,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200828,11399821.0,8571.0,1330.045618947614,9586923.0,6480.0,1479.463425925926,3960135.0,3869.0,1023.5551822176272,7439686.0,4702.0,1582.238621863037,4490361.0,2873.0,1562.9519665854507,5096562.0,3607.0,1412.9642362073746,2781305.0,2582.0,1077.190162664601,8618516.0,5989.0,1439.0576056102855,4601485.0,2250.0,2045.1044444444444,4985438.0,4230.0,1178.5905437352246
20200831,13659755.0,6563.0,2081.327898826756,17334434.0,12960.0,1337.5334876543209,5732693.0,3312.0,1730.8855676328503,7927062.0,3251.0,2438.345739772378,8509737.0,5532.0,1538.2749457700652,8824697.0,7428.0,1188.031367797523,5831255.0,3687.0,1581.571738540819,7828500.0,2876.0,2722.009735744089,10961326.0,7330.0,1495.406002728513,6373108.0,5630.0,1131.9907637655417
20200901,26830346.0,13240.0,2026.461178247734,22226465.0,14399.0,1543.6117091464685,8299338.0,4048.0,2050.231719367589,18531008.0,9192.0,2015.9930374238468,4442251.0,3090.0,1437.6216828478964,17784214.0,11309.0,1572.571757007693,7183093.0,5617.0,1278.8130674737404,19647253.0,7623.0,2577.36494818313,11617041.0,6987.0,1662.665092314298,10609424.0,7412.0,1431.38478143551
20200902,10867256.0,8631.0,1259.0958174023867,20647667.0,11615.0,1777.672578562204,3360259.0,2610.0,1287.4555555555555,7506997.0,6021.0,1246.8023584122238,7379772.0,3345.0,2206.209865470852,13267895.0,8270.0,1604.3403869407498,5452865.0,4345.0,1254.9746835443038,5414391.0,4286.0,1263.2736817545497,13938051.0,6330.0,2201.9037914691944,6709616.0,5285.0,1269.5583727530748
20200903,10535679.0,8869.0,1187.921862667719,17706497.0,8979.0,1971.9898652411182,5650313.0,5668.0,996.8794989414256,4885366.0,3201.0,1526.199937519525,11736078.0,4995.0,2349.565165165165,5970419.0,3984.0,1498.5991465863453,4837046.0,4894.0,988.3624846751123,5698633.0,3975.0,1433.6183647798741,13063997.0,5106.0,2558.557971014493,4642500.0,3873.0,1198.6831913245546
20200904,8779887.0,5958.0,1473.629909365559,9543155.0,6023.0,1584.4521002822514,2577894.0,2179.0,1183.0628728774668,6201993.0,3779.0,1641.1730616565228,4430580.0,2881.0,1537.8618535230823,5112575.0,3142.0,1627.1721833227243,3412816.0,2902.0,1176.0220537560303,5367071.0,3056.0,1756.2405104712043,5568797.0,3080.0,1808.050974025974,3974358.0,2943.0,1350.4444444444443
20200907,10694499.0,7305.0,1463.9971252566736,14133920.0,7727.0,1829.160088003106,4916406.0,3442.0,1428.3573503776875,5778093.0,3863.0,1495.7527828112866,7230923.0,2915.0,2480.5910806174957,6902997.0,4812.0,1434.538029925187,5824515.0,4182.0,1392.75824964132,4869984.0,3123.0,1559.3928914505284,10638163.0,4737.0,2245.7595524593626,3495757.0,2990.0,1169.1494983277591
20200908,10496079.0,8995.0,1166.8792662590329,14338166.0,6860.0,2090.1116618075803,5193209.0,4544.0,1142.871698943662,5302870.0,4451.0,1191.388452033251,7141710.0,2947.0,2423.383101459111,7196456.0,3913.0,1839.114745719397,4842742.0,4260.0,1136.793896713615,5653337.0,4735.0,1193.9465681098204,10130557.0,3623.0,2796.179133314932,4207609.0,3237.0,1299.8483163422923
20200909,8137418.0,7663.0,1061.9102179303145,9229237.0,7453.0,1238.3251039849724,2700645.0,2698.0,1000.9803558191253,5436773.0,4965.0,1095.01973816717,4526233.0,2875.0,1574.3419130434784,4703004.0,4578.0,1027.3053735255571,3541197.0,3637.0,973.6587847126752,4596221.0,4026.0,1141.6346249379037,6543759.0,4218.0,1551.3890469416785,2685478.0,3235.0,830.1323029366306
20200910,7561396.0,6153.0,1228.8958231756867,9243076.0,7237.0,1277.1971811524113,3605722.0,3459.0,1042.4174616941314,3955674.0,2694.0,1468.3273942093542,4871633.0,3870.0,1258.819896640827,4371443.0,3367.0,1298.3198693198692,3079300.0,3128.0,984.4309462915601,4482096.0,3025.0,1481.6846280991736,6324231.0,4260.0,1484.5612676056337,2918845.0,2977.0,980.4652334564998
20200911,5373674.0,4229.0,1270.6724994088438,6568921.0,5736.0,1145.209379358438,2924972.0,2810.0,1040.9153024911031,2448702.0,1419.0,1725.6532769556025,4155423.0,3566.0,1165.2896803140775,2413498.0,2170.0,1112.2110599078342,1691655.0,1798.0,940.8537263626251,3682019.0,2431.0,1514.6108597285067,3594945.0,2547.0,1411.4428739693758,2973976.0,3189.0,932.5732204452806
20200914,6374027.0,4232.0,1506.1500472589792,8727783.0,7733.0,1128.6412776412776,3744358.0,3067.0,1220.8536028692533,2629669.0,1165.0,2257.22660944206,5390006.0,4747.0,1135.4552348851907,3337777.0,2986.0,1117.8087742799732,2324129.0,2019.0,1151.12877662209,4049898.0,2213.0,1830.0488025305017,5556048.0,4389.0,1265.902939166097,3171735.0,3344.0,948.4853468899521
20200915,12873887.0,5310.0,2424.4608286252355,10048372.0,7668.0,1310.4293166405841,7114786.0,3242.0,2194.5669339913634,5759101.0,2068.0,2784.865087040619,6011794.0,4555.0,1319.8230515916575,4036578.0,3113.0,1296.684227433344,3496799.0,2332.0,1499.4849914236706,9377088.0,2978.0,3148.7871054398925,5530610.0,3781.0,1462.7373710658555,4517762.0,3887.0,1162.2747620272703
20200916,5651587.0,3995.0,1414.6650813516897,9501649.0,6844.0,1388.3180888369375,4072006.0,2813.0,1447.5670103092784,1579581.0,1182.0,1336.3629441624366,7118316.0,5176.0,1375.2542503863988,2383333.0,1668.0,1428.8567146282974,2683856.0,2215.0,1211.673137697517,2967731.0,1780.0,1667.264606741573,6374743.0,3704.0,1721.0429265658747,3126906.0,3140.0,995.8299363057325
20200917,10478874.0,8376.0,1251.0594555873924,16379260.0,5938.0,2758.3799259009766,7558842.0,5822.0,1298.3239436619717,2920032.0,2554.0,1143.317149569303,11618613.0,4036.0,2878.7445490584737,4760647.0,1902.0,2502.9689800210303,5987407.0,5055.0,1184.4524233432246,4491467.0,3321.0,1352.4441433303223,13130731.0,3947.0,3326.762351152774,3248529.0,1991.0,1631.6067302862882
20200918,11797720.0,7982.0,1478.0405913304935,7498364.0,4491.0,1669.6423959029169,6632580.0,5245.0,1264.5529075309819,5165140.0,2737.0,1887.1538180489588,4475599.0,2951.0,1516.6380887834632,3022765.0,1540.0,1962.8344155844156,4232660.0,3245.0,1304.3636363636363,7565060.0,4737.0,1597.014988389276,3860489.0,2213.0,1744.4595571622233,3637875.0,2278.0,1596.9600526777876
20200921,6924096.0,5313.0,1303.2365894974591,7593047.0,5063.0,1499.71301599842,3451456.0,3100.0,1113.3729032258063,3472640.0,2213.0,1569.200180750113,4818102.0,3159.0,1525.1984805318139,2774945.0,1904.0,1457.4290966386554,2633067.0,2947.0,893.4737020699016,4291029.0,2366.0,1813.6217244294166,4859158.0,3034.0,1601.5682267633488,2733889.0,2029.0,1347.4070970921637
20200922,10638999.0,8674.0,1226.5389670278994,8825281.0,5399.0,1634.6140025930729,3817731.0,2218.0,1721.2493237150586,6821268.0,6456.0,1056.578066914498,3369321.0,1955.0,1723.437851662404,5455960.0,3444.0,1584.1927990708477,4219265.0,4073.0,1035.9108765038056,6419734.0,4601.0,1395.291023690502,5310441.0,2284.0,2325.0617338003503,3514840.0,3115.0,1128.3595505617977
20200923,8199343.0,7657.0,1070.829698315267,13665881.0,5384.0,2538.2394130757802,4981532.0,3856.0,1291.8910788381743,3217811.0,3801.0,846.5695869508024,8808540.0,2963.0,2972.845089436382,4857341.0,2421.0,2006.3366377529946,4690084.0,4572.0,1025.827646544182,3509259.0,3085.0,1137.5231766612642,10210774.0,3408.0,2996.119131455399,3455107.0,1976.0,1748.535931174089
20200924,13286866.0,10210.0,1301.3580803134182,17254390.0,8697.0,1983.9473381625849,8618434.0,7329.0,1175.9358711966163,4668432.0,2881.0,1620.4206872613677,10314628.0,4962.0,2078.7239016525596,6939762.0,3735.0,1858.0353413654618,5973156.0,5306.0,1125.736147757256,7313710.0,4904.0,1491.3764274061991,12155470.0,5075.0,2395.1665024630543,5098920.0,3622.0,1407.7636664826064
20200925,12649531.0,7623.0,1659.390135117408,7501446.0,4928.0,1522.2090097402597,4496550.0,2836.0,1585.5253878702397,8152981.0,4787.0,1703.1504073532483,3442597.0,2080.0,1655.0947115384615,4058849.0,2848.0,1425.157654494382,4903491.0,3531.0,1388.6975361087511,7746040.0,4092.0,1892.97165200391,4586251.0,2434.0,1884.2444535743632,2915195.0,2494.0,1168.883319967923
20200928,10248239.0,6100.0,1680.039180327869,11027436.0,6876.0,1603.7574171029669,5918097.0,4174.0,1417.847867752755,4330142.0,1926.0,2248.2564901349947,8023118.0,4793.0,1673.924055914876,3004318.0,2083.0,1442.3034085453673,4143306.0,3177.0,1304.1567516525024,6104933.0,2923.0,2088.584673280876,6987533.0,3810.0,1833.9981627296588,4039903.0,3066.0,1317.646118721461
20200929,14351355.0,6945.0,2066.429805615551,9343294.0,6538.0,1429.0752523707556,10181022.0,5140.0,1980.7435797665369,4170333.0,1805.0,2310.4337950138506,7763296.0,5241.0,1481.2623545124977,1579998.0,1297.0,1218.1942945258288,4799463.0,3337.0,1438.256817500749,9551892.0,3608.0,2647.420177383592,5863123.0,3399.0,1724.9552809649897,3480171.0,3139.0,1108.6877986619943
20200930,11701775.0,4766.0,2455.261225346202,12982851.0,7805.0,1663.401793721973,5432369.0,2740.0,1982.6164233576642,6269406.0,2026.0,3094.4748272458046,8680855.0,5471.0,1586.7035276914642,4301996.0,2334.0,1843.1859468723221,4340744.0,2330.0,1862.9802575107296,7361031.0,2436.0,3021.7697044334977,8061891.0,4313.0,1869.2072803153258,4920960.0,3492.0,1409.2096219931273
20201009,13044750.0,4659.0,2799.903412749517,9454255.0,5407.0,1748.5213611984464,3205531.0,1506.0,2128.506640106242,9839219.0,3153.0,3120.5895972090075,2951457.0,1229.0,2401.5109845402767,6502798.0,4178.0,1556.438008616563,4858416.0,2147.0,2262.885887284583,8186334.0,2512.0,3258.890923566879,5678666.0,2778.0,2044.1562275017998,3775589.0,2629.0,1436.131228604032
20201012,16076438.0,6231.0,2580.0735034504896,17270965.0,8026.0,2151.877024669823,4247613.0,1809.0,2348.044776119403,11828825.0,4422.0,2674.9943464495705,4555120.0,1387.0,3284.1528478731075,12715845.0,6639.0,1915.325350203344,6041729.0,2963.0,2039.058049274384,10034709.0,3268.0,3070.596389228886,10943610.0,3991.0,2742.072162365322,6327355.0,4035.0,1568.1177199504336
20201013,10587169.0,6690.0,1582.5364723467862,13413421.0,5525.0,2427.7685067873304,4765831.0,3698.0,1288.7590589507843,5821338.0,2992.0,1945.63435828877,8282519.0,3337.0,2482.0254719808213,5130902.0,2188.0,2345.0191956124313,4830420.0,3514.0,1374.6215139442231,5756749.0,3176.0,1812.5784005037783,8555697.0,3068.0,2788.6887222946543,4857724.0,2457.0,1977.095645095645
20201014,9981501.0,6399.0,1559.8532583216127,9946995.0,6789.0,1465.1634997790543,2241488.0,1286.0,1742.9922239502332,7740013.0,5113.0,1513.7909250929004,3123189.0,1719.0,1816.8638743455497,6823806.0,5070.0,1345.9183431952663,3705724.0,2802.0,1322.5281941470378,6275777.0,3597.0,1744.7253266611065,6186800.0,3263.0,1896.0465828991726,3760195.0,3526.0,1066.4194554736246
20201015,8022616.0,4817.0,1665.4797591862155,7788179.0,4051.0,1922.5324611207109,2244390.0,1828.0,1227.784463894967,5778226.0,2989.0,1933.163599866176,2527999.0,1121.0,2255.128456735058,5260180.0,2930.0,1795.283276450512,2959738.0,2175.0,1360.79908045977,5062878.0,2642.0,1916.3050719152156,4747104.0,2064.0,2299.953488372093,3041075.0,1987.0,1530.4856567689985
20201016,8152693.0,5772.0,1412.4554747054747,18927086.0,6705.0,2822.8316181953764,4974577.0,4108.0,1210.9486368062317,3178116.0,1664.0,1909.9254807692307,13148525.0,4151.0,3167.5560105998557,5778561.0,2554.0,2262.5532498042285,5048921.0,3905.0,1292.9375160051216,3103772.0,1867.0,1662.4381360471345,14659715.0,4451.0,3293.57784767468,4267371.0,2254.0,1893.2435669920142
20201019,13309800.0,7988.0,1666.224336504757,14929097.0,7367.0,2026.482557350346,8071241.0,5701.0,1415.7588142431152,5238559.0,2287.0,2290.581110625273,9677297.0,4634.0,2088.324773413897,5251800.0,2733.0,1921.6245883644347,5153123.0,3673.0,1402.9738633269806,8156677.0,4315.0,1890.3075318655851,8237929.0,3527.0,2335.6759285511766,6691168.0,3840.0,1742.4916666666666
20201021,36655967.0,12939.0,2832.9829971404283,17868320.0,10331.0,1729.582809021392,9358693.0,3436.0,2723.717403958091,27297274.0,9503.0,2872.4901610017887,4953488.0,2657.0,1864.3161460293563,12914832.0,7674.0,1682.9335418295543,9564000.0,5700.0,1677.8947368421052,27091967.0,7239.0,3742.501312335958,9063637.0,4658.0,1945.8215972520395,8804683.0,5673.0,1552.0329631588224
20201022,17125655.0,7811.0,2192.504800921777,40569701.0,14425.0,2812.457608318891,15488858.0,7094.0,2183.3744009021707,1636797.0,717.0,2282.8410041841003,36849871.0,13229.0,2785.537153223978,3719830.0,1196.0,3110.225752508361,9471401.0,4388.0,2158.4778942570647,7654254.0,3423.0,2236.1244522348816,28126734.0,7537.0,3731.8208836407057,12442967.0,6888.0,1806.470238095238
20201023,8811703.0,5982.0,1473.0362754931461,10797327.0,4487.0,2406.3577000222867,4789947.0,3622.0,1322.45913859746,4021756.0,2360.0,1704.1338983050848,5898135.0,1964.0,3003.1237270875763,4899192.0,2523.0,1941.8121284185493,4118294.0,3226.0,1276.5945443273404,4693409.0,2756.0,1702.9785921625544,7461704.0,2344.0,3183.3208191126278,3335623.0,2143.0,1556.5202986467568
20201026,8519898.0,3812.0,2235.020461699895,9994672.0,5165.0,1935.0768635043562,4719510.0,3075.0,1534.8,3800388.0,737.0,5156.564450474898,7537162.0,4001.0,1883.8195451137215,2457510.0,1164.0,2111.262886597938,3049620.0,1970.0,1548.030456852792,5470278.0,1842.0,2969.7491856677525,6768844.0,3041.0,2225.861229858599,3225828.0,2124.0,1518.7514124293784
20201027,9060960.0,3604.0,2514.139844617092,8570769.0,5476.0,1565.1513878743608,1957349.0,969.0,2019.968008255934,7103611.0,2635.0,2695.8675521821633,3294575.0,1740.0,1893.433908045977,5276194.0,3736.0,1412.257494646681,3360334.0,1737.0,1934.5618883131835,5700626.0,1867.0,3053.361542581682,5174177.0,2779.0,1861.8844908240374,3396592.0,2697.0,1259.3963663329625
20201029,14331937.0,7748.0,1849.7595508518327,12782369.0,4453.0,2870.5072984504827,5820150.0,2831.0,2055.8636524196395,8511787.0,4917.0,1731.093552979459,7467163.0,2028.0,3682.0330374753453,5315206.0,2425.0,2191.837525773196,5513408.0,3588.0,1536.624303232999,8818529.0,4160.0,2119.8387019230768,6949210.0,1756.0,3957.4088838268794,5833159.0,2697.0,2162.832406377456
20201030,8419802.0,6088.0,1383.016097240473,10114810.0,5172.0,1955.686388244393,4308206.0,3046.0,1414.381483913329,4111596.0,3042.0,1351.6094674556214,5830593.0,2474.0,2356.7473726758285,4284217.0,2698.0,1587.923276501112,3894015.0,3233.0,1204.4587070832044,4525787.0,2855.0,1585.214360770578,6668337.0,2950.0,2260.453220338983,3446473.0,2222.0,1551.0679567956795
20201102,9167599.0,5966.0,1536.640797854509,6236365.0,5187.0,1202.30672835936,2082372.0,1850.0,1125.6064864864866,7085227.0,4116.0,1721.3865403304178,1969809.0,1459.0,1350.1089787525702,4266556.0,3728.0,1144.4624463519312,3238736.0,2670.0,1213.0097378277153,5928863.0,3296.0,1798.8055218446602,3158470.0,2355.0,1341.1762208067942,3077895.0,2832.0,1086.8273305084747
20201103,17251600.0,8393.0,2055.474800428929,11726899.0,6164.0,1902.4819922128488,4323888.0,1903.0,2272.1429322122963,12927712.0,6490.0,1991.9432973805856,2264593.0,850.0,2664.227058823529,9462306.0,5314.0,1780.6371847948815,6557572.0,3658.0,1792.6659376708583,10694028.0,4735.0,2258.5064413938753,5689122.0,2512.0,2264.7778662420383,6037777.0,3652.0,1653.2795728368017
20201104,7629897.0,6788.0,1124.0272539776076,10579898.0,4749.0,2227.815961255001,5956691.0,5325.0,1118.6274178403755,1673206.0,1463.0,1143.6814764183184,8488193.0,3672.0,2311.5994008714597,2091705.0,1077.0,1942.1587743732591,3918511.0,3486.0,1124.0708548479633,3711386.0,3302.0,1123.9812235009085,7177021.0,2687.0,2671.0163751395608,3402877.0,2062.0,1650.279825412221
20201105,12444802.0,6060.0,2053.597689768977,9224742.0,3978.0,2318.939668174962,4243742.0,2327.0,1823.6966050709068,8201060.0,3733.0,2196.9086525582643,4734225.0,1732.0,2733.3862586605082,4490517.0,2246.0,1999.339715048976,4757638.0,2846.0,1671.6929023190444,7687164.0,3214.0,2391.774735532047,5175202.0,1896.0,2729.5369198312237,4049540.0,2082.0,1945.0240153698367
20201106,19642401.0,8486.0,2314.6831251473013,21604128.0,8816.0,2450.5589836660615,7622659.0,4144.0,1839.4447393822393,12019742.0,4342.0,2768.250115154307,10146558.0,4819.0,2105.531853081552,11457570.0,3997.0,2866.542406805104,8447751.0,4767.0,1772.1315292636878,11194650.0,3719.0,3010.1236891637536,13734830.0,5071.0,2708.505225793729,7869298.0,3745.0,2101.2811748998665
20201109,24214319.0,9938.0,2436.5384383175688,21388363.0,9301.0,2299.576712181486,9400768.0,4919.0,1911.1136409839398,14813551.0,5019.0,2951.4945208208806,9613668.0,4022.0,2390.2705121829936,11774695.0,5279.0,2230.4783102860392,8691548.0,4412.0,1969.979147778785,15522771.0,5526.0,2809.042888165038,13129411.0,4437.0,2959.0739238224023,8258952.0,4864.0,1697.9753289473683
20201110,19812155.0,13226.0,1497.9702858006956,41023051.0,9945.0,4124.992559074912,12688341.0,9003.0,1409.3458847050983,7123814.0,4223.0,1686.9083589865024,27779264.0,5466.0,5082.192462495426,13243787.0,4479.0,2956.8624693011834,8725997.0,6231.0,1400.4167870325791,11086158.0,6995.0,1584.8689063616869,26492527.0,4551.0,5821.254010107668,14530524.0,5394.0,2693.8309232480533
20201111,14404335.0,7471.0,1928.0330611698569,30055381.0,5896.0,5097.588364993216,7853637.0,4304.0,1824.7297862453531,6550698.0,3167.0,2068.423744868961,13700485.0,2359.0,5807.751165748198,16354896.0,3537.0,4623.945716709076,8285716.0,4369.0,1896.4788281071183,6118619.0,3102.0,1972.4754996776273,21573770.0,3454.0,6246.024898668211,8481611.0,2442.0,3473.2231777231777
20201112,8878472.0,5267.0,1685.6791342320107,12688129.0,3188.0,3979.9651819322457,4368112.0,2842.0,1536.9852216748768,4510360.0,2425.0,1859.9422680412372,9427779.0,2044.0,4612.416340508807,3260350.0,1144.0,2849.9562937062938,4730926.0,2703.0,1750.250092489826,4147546.0,2564.0,1617.6076443057723,9101233.0,1766.0,5153.586070215176,3586896.0,1422.0,2522.4303797468356
20201113,9800092.0,3953.0,2479.1530483177335,11432326.0,4132.0,2766.7778315585674,4681774.0,2008.0,2331.5607569721114,5118318.0,1945.0,2631.5259640102827,6623356.0,2251.0,2942.406041759218,4808970.0,1881.0,2556.602870813397,5347845.0,2379.0,2247.938209331652,4452247.0,1574.0,2828.6194409148666,7590164.0,2517.0,3015.559793404847,3842162.0,1615.0,2379.047678018576
20201116,22316437.0,5698.0,3916.53861003861,13167602.0,5697.0,2311.322099350535,6204273.0,1791.0,3464.1390284757117,16112164.0,3907.0,4123.92219093934,4052345.0,1671.0,2425.1017354877317,9115257.0,4026.0,2264.097615499255,6490085.0,2362.0,2747.707451312447,15826352.0,3336.0,4744.110311750599,6793928.0,2736.0,2483.16081871345,6373674.0,2961.0,2152.5410334346507
20201117,11582224.0,7060.0,1640.54164305949,20855392.0,5627.0,3706.3074462413365,6055039.0,3171.0,1909.5045726900032,5527185.0,3889.0,1421.2355361275393,11812800.0,2661.0,4439.233370913191,9042592.0,2966.0,3048.7498314227914,5757195.0,3801.0,1514.65272296764,5825029.0,3259.0,1787.3669837373427,15900523.0,3560.0,4466.439044943821,4954869.0,2067.0,2397.1306240928884
20201118,12506313.0,5322.0,2349.9272829763245,11532878.0,3344.0,3448.8271531100477,4459506.0,2057.0,2167.965969859018,8046807.0,3265.0,2464.5656967840737,4933723.0,1108.0,4452.818592057762,6599155.0,2236.0,2951.321556350626,5664888.0,2740.0,2067.4773722627738,6841425.0,2582.0,2649.6611154144075,7492466.0,1730.0,4330.9052023121385,4040412.0,1614.0,2503.353159851301
20201119,16816145.0,9802.0,1715.5830442766783,26758845.0,4551.0,5879.772577455505,15572125.0,8960.0,1737.9603794642858,1244020.0,842.0,1477.458432304038,23268731.0,3934.0,5914.7765632943565,3490114.0,617.0,5656.586709886547,10663082.0,6409.0,1663.766890310501,6153063.0,3393.0,1813.4580017683465,19959066.0,2871.0,6951.956112852665,6799779.0,1680.0,4047.4875
20201120,17322885.0,6193.0,2797.171806878734,13565862.0,4296.0,3157.7891061452515,8274388.0,3144.0,2631.8027989821885,9048497.0,3049.0,2967.6933420793703,7620798.0,2564.0,2972.230109204368,5945064.0,1732.0,3432.4849884526557,5750722.0,2921.0,1968.7511126326601,11572163.0,3272.0,3536.724633251834,7705883.0,2036.0,3784.814833005894,5859979.0,2260.0,2592.9110619469025
20201123,28775495.0,9617.0,2992.1487990017677,19831960.0,7949.0,2494.899987419801,12749476.0,4196.0,3038.483317445186,16026019.0,5421.0,2956.2846338313966,10192671.0,3788.0,2690.7790390707496,9639289.0,4161.0,2316.5799086757993,8975103.0,4738.0,1894.280920219502,19800392.0,4879.0,4058.288993646239,11800806.0,4226.0,2792.429247515381,8031154.0,3723.0,2157.1727101799625
