,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200428,6888135.0,3828.0,1799.4083072100314,9032353.0,3222.0,2803.3373680943514,5046326.0,2851.0,1770.0196422307963,1841809.0,977.0,1885.1678607983624,5798462.0,1927.0,3009.0617540217954,3233891.0,1295.0,2497.2131274131275,4281727.0,2327.0,1840.0201976794156,2606408.0,1501.0,1736.4477015323118,6846936.0,2101.0,3258.8938600666347,2185417.0,1121.0,1949.5245316681535
20200429,3936237.0,1636.0,2406.012836185819,3781464.0,1932.0,1957.27950310559,1012961.0,609.0,1663.31855500821,2923276.0,1027.0,2846.4225900681595,1515817.0,631.0,2402.2456418383517,2265647.0,1301.0,1741.4657955418909,1629080.0,785.0,2075.2611464968154,2307157.0,851.0,2711.1128084606344,1878329.0,929.0,2021.8826695371367,1903135.0,1003.0,1897.4426719840478
20200430,4248740.0,2010.0,2113.8009950248756,3862694.0,1588.0,2432.426952141058,2102340.0,1391.0,1511.3874910136592,2146400.0,619.0,3467.528271405493,1924802.0,654.0,2943.1223241590214,1937892.0,934.0,2074.830835117773,1115780.0,661.0,1688.018154311649,3132960.0,1349.0,2322.4314306893993,1904674.0,585.0,3255.8529914529913,1958020.0,1003.0,1952.1635094715853
20200506,5457038.0,1814.0,3008.289966923925,4950148.0,2386.0,2074.663872590109,1397500.0,532.0,2626.8796992481202,4059538.0,1282.0,3166.566302652106,1293900.0,602.0,2149.3355481727576,3656248.0,1784.0,2049.4663677130043,1444604.0,650.0,2222.4676923076922,4012434.0,1164.0,3447.1082474226805,2318300.0,986.0,2351.217038539554,2631848.0,1400.0,1879.8914285714286
20200507,3876026.0,1773.0,2186.139875916526,5160294.0,2455.0,2101.9527494908352,2457682.0,1217.0,2019.4593262119968,1418344.0,556.0,2550.978417266187,3735427.0,1601.0,2333.1836352279824,1424867.0,854.0,1668.4625292740047,1513808.0,858.0,1764.3449883449885,2362218.0,915.0,2581.6590163934425,3153696.0,1359.0,2320.600441501104,2006598.0,1096.0,1830.837591240876
20200508,2860622.0,1376.0,2078.9404069767443,3897081.0,1492.0,2611.984584450402,1134822.0,692.0,1639.9161849710983,1725800.0,684.0,2523.0994152046783,1755987.0,567.0,3096.978835978836,2141094.0,925.0,2314.6962162162163,1038422.0,732.0,1418.6092896174864,1822200.0,644.0,2829.503105590062,2325050.0,757.0,3071.4002642007927,1572031.0,735.0,2138.81768707483
20200511,14315041.0,4278.0,3346.199392239364,8604714.0,3541.0,2430.0237221123975,6600442.0,1924.0,3430.5831600831602,7714599.0,2354.0,3277.229821580289,3527881.0,1339.0,2634.713218820015,5076833.0,2202.0,2305.55540417802,3797710.0,1656.0,2293.3031400966183,10517331.0,2622.0,4011.1864988558355,4402096.0,1709.0,2575.8314803978933,4202618.0,1832.0,2294.005458515284
20200512,3110785.0,2049.0,1518.196681307955,7606866.0,2269.0,3352.5191714411635,2079435.0,1328.0,1565.8396084337348,1031350.0,721.0,1430.4438280166435,5182851.0,1456.0,3559.650412087912,2424015.0,813.0,2981.5682656826566,1741834.0,1258.0,1384.6057233704294,1368951.0,791.0,1730.6586599241466,5661666.0,1376.0,4114.582848837209,1945200.0,893.0,2178.2754759238524
20200513,2975691.0,1262.0,2357.916798732171,4479450.0,1712.0,2616.501168224299,2285036.0,1052.0,2172.0874524714827,690655.0,210.0,3288.8333333333335,3725264.0,1313.0,2837.215536938309,754186.0,399.0,1890.1904761904761,1326361.0,723.0,1834.524204702628,1649330.0,539.0,3059.9814471243044,3184328.0,1067.0,2984.37488284911,1295122.0,645.0,2007.941085271318
20200514,2739114.0,1415.0,1935.7696113074205,5907688.0,1750.0,3375.8217142857143,2388262.0,1207.0,1978.6760563380283,350852.0,208.0,1686.7884615384614,5229792.0,1479.0,3536.032454361055,677896.0,271.0,2501.4612546125463,1640500.0,948.0,1730.4852320675107,1098614.0,467.0,2352.492505353319,4501794.0,1208.0,3726.650662251656,1405894.0,542.0,2593.9003690036902
20200515,2396185.0,1324.0,1809.8074018126888,3980649.0,1250.0,3184.5192,843681.0,477.0,1768.7232704402516,1552504.0,847.0,1832.9445100354192,1799853.0,473.0,3805.186046511628,2180796.0,777.0,2806.6872586872587,1566681.0,877.0,1786.4093500570125,829504.0,447.0,1855.7136465324386,2989953.0,895.0,3340.7296089385477,990696.0,355.0,2790.692957746479
20200518,,,,9733267.0,3898.0,2496.9899948691636,,,,,,,9733267.0,3898.0,2496.9899948691636,,,,,,,,,,9613267.0,3858.0,2491.774753758424,,,
20200519,52707799.0,22705.0,2321.418145782867,37633325.0,10444.0,3603.3440252776713,22587722.0,10588.0,2133.3322629391764,30120077.0,12117.0,2485.7701576297763,20984509.0,5443.0,3855.320411537755,16648816.0,5001.0,3329.097380523895,18872504.0,10539.0,1790.7300502894013,33835295.0,12166.0,2781.1355416735164,22135420.0,5082.0,4355.651318378591,15497905.0,5362.0,2890.321708317792
20200520,48387083.0,17040.0,2839.617546948357,37120729.0,16182.0,2293.95186009146,23534471.0,8959.0,2626.9082486884695,24852612.0,8081.0,3075.437693354783,22126567.0,9192.0,2407.1548085291556,14994162.0,6990.0,2145.0875536480685,15489440.0,7507.0,2063.3328893033167,32897643.0,9533.0,3450.9223749082134,20768236.0,8018.0,2590.2015465203294,16352493.0,8164.0,2003.000122488976
20200521,24606075.0,11637.0,2114.468935292601,33439888.0,12601.0,2653.7487500991983,12480368.0,6553.0,1904.5273920341829,12125707.0,5084.0,2385.0721872541308,22244720.0,7758.0,2867.3266305748903,11195168.0,4843.0,2311.6184183357423,11232360.0,6186.0,1815.7710960232785,13373715.0,5451.0,2453.442487616951,22065199.0,6656.0,3315.083984375,11374689.0,5945.0,1913.3202691337258
20200522,19662383.0,8762.0,2244.0519287833827,24286421.0,8107.0,2995.7346737387443,8982452.0,4441.0,2022.619229903175,10679931.0,4321.0,2471.6341124739643,15096107.0,4292.0,3517.266309412861,9190314.0,3815.0,2408.994495412844,9620167.0,4939.0,1947.7965175136667,10042216.0,3823.0,2626.7894323829455,16421315.0,4768.0,3444.0677432885905,7865106.0,3339.0,2355.5274034141958
20200525,15377036.0,8705.0,1766.4601952900632,21786439.0,7409.0,2940.53704953435,10412791.0,5914.0,1760.7018938112951,4964245.0,2791.0,1778.6617699749195,15069593.0,4626.0,3257.586035451794,6716846.0,2783.0,2413.527128997485,8076176.0,4788.0,1686.7535505430242,7300860.0,3917.0,1863.8907327035997,15594661.0,4407.0,3538.611527115952,6191778.0,3002.0,2062.5509660226517
20200526,14303328.0,6545.0,2185.3824293353705,12937145.0,6276.0,2061.3679094964946,3571479.0,1421.0,2513.356087262491,10731849.0,5124.0,2094.4279859484777,3365056.0,1471.0,2287.597552685248,9572089.0,4805.0,1992.1100936524454,6065898.0,3447.0,1759.7615317667537,8237430.0,3098.0,2658.9509360877987,8256452.0,3498.0,2360.3350485991996,4680693.0,2778.0,1684.914686825054
20200527,8550354.0,5393.0,1585.4541071759688,15448222.0,5107.0,3024.911298218132,5579576.0,3723.0,1498.6774106903035,2970778.0,1670.0,1778.9089820359281,10759707.0,3115.0,3454.159550561798,4688515.0,1992.0,2353.67218875502,4726580.0,3274.0,1443.6713500305436,3823774.0,2119.0,1804.518168947617,11344986.0,3112.0,3645.5610539845757,4103236.0,1995.0,2056.7598997493733
20200528,9599219.0,5299.0,1811.5151915455747,13091117.0,4461.0,2934.5700515579465,5803047.0,3402.0,1705.7751322751324,3796172.0,1897.0,2001.1449657353717,8330654.0,2734.0,3047.0570592538406,4760463.0,1727.0,2756.492762015055,4625290.0,2887.0,1602.1094561828888,4973929.0,2412.0,2062.1596185737976,9213509.0,2675.0,3444.302429906542,3877608.0,1786.0,2171.113101903695
20200529,5762087.0,3149.0,1829.8148618609082,7015993.0,3213.0,2183.6268285091815,935692.0,571.0,1638.6900175131348,4826395.0,2578.0,1872.1470131885183,1062218.0,411.0,2584.4720194647202,5953775.0,2802.0,2124.830478229836,2385699.0,1430.0,1668.320979020979,3376388.0,1719.0,1964.1582315299593,4102352.0,1675.0,2449.1653731343285,2913641.0,1538.0,1894.4349804941482
20200601,13801558.0,4621.0,2986.703743778403,13609351.0,5505.0,2472.1800181653043,8366486.0,3185.0,2626.8401883830456,5435072.0,1436.0,3784.8690807799444,9687656.0,3537.0,2738.9471303364435,3921695.0,1968.0,1992.731199186992,5236974.0,2273.0,2303.992080950286,8564584.0,2348.0,3647.6081771720615,8526136.0,2974.0,2866.8917283120377,5083215.0,2531.0,2008.3820624259185
20200602,7163454.0,2841.0,2521.455121436114,11424918.0,3761.0,3037.734113267748,5318263.0,2050.0,2594.2746341463417,1845191.0,791.0,2332.73198482933,8325193.0,2538.0,3280.2178881008667,3099725.0,1223.0,2534.5257563368764,3514236.0,1477.0,2379.306702775897,3649218.0,1364.0,2675.3797653958945,7214214.0,1968.0,3665.7591463414633,4210704.0,1793.0,2348.4127161182378
20200603,5876810.0,2770.0,2121.592057761733,13541903.0,3746.0,3615.0301655098774,3988071.0,1971.0,2023.3744292237443,1888739.0,799.0,2363.87859824781,10861942.0,2862.0,3795.2278127183786,2679961.0,884.0,3031.6300904977375,3491810.0,1682.0,2075.986920332937,2385000.0,1088.0,2192.095588235294,10192413.0,2540.0,4012.761023622047,3349490.0,1206.0,2777.3548922056384
20200604,7835412.0,2819.0,2779.500532103583,7655342.0,3154.0,2427.1851616994295,3340412.0,1375.0,2429.3905454545456,4495000.0,1444.0,3112.880886426593,3796842.0,1329.0,2856.916478555305,3858500.0,1825.0,2114.246575342466,2559424.0,1215.0,2106.5218106995885,5275988.0,1604.0,3289.2693266832916,4248836.0,1482.0,2866.960863697706,3406506.0,1672.0,2037.383971291866
20200605,8377802.0,2551.0,3284.124656997256,7234582.0,3112.0,2324.737146529563,1914672.0,719.0,2662.9652294853963,6463130.0,1832.0,3527.9093886462883,2308147.0,1043.0,2212.9884947267496,4926435.0,2069.0,2381.070565490575,2959637.0,1191.0,2485.001679261125,5418165.0,1360.0,3983.9448529411766,4397865.0,1852.0,2374.6571274298058,2836717.0,1260.0,2251.3626984126986
20200608,4857055.0,1773.0,2739.4557247602934,8485732.0,2486.0,3413.407884151247,3214160.0,1284.0,2503.239875389408,1642895.0,489.0,3359.7034764826176,6780038.0,1893.0,3581.636555731643,1705694.0,593.0,2876.3811129848227,2069429.0,917.0,2256.7382769901856,2787626.0,856.0,3256.572429906542,5900028.0,1395.0,4229.410752688172,2585704.0,1091.0,2370.031164069661
20200609,7988626.0,1952.0,4092.53381147541,5861823.0,2087.0,2808.731672256828,6262726.0,1540.0,4066.705194805195,1725900.0,412.0,4189.077669902913,4794823.0,1675.0,2862.580895522388,1067000.0,412.0,2589.8058252427186,3586866.0,964.0,3720.8153526970955,4401760.0,988.0,4455.222672064778,3100923.0,1054.0,2942.052182163188,2760900.0,1033.0,2672.70087124879
20200610,4200298.0,1414.0,2970.5077793493633,6141200.0,2327.0,2639.106145251397,1601074.0,707.0,2264.6025459688826,2599224.0,707.0,3676.4130127298445,3245095.0,1020.0,3181.4656862745096,2896105.0,1307.0,2215.841622035195,1597374.0,677.0,2359.488921713442,2602924.0,737.0,3531.7829036635007,3715001.0,1180.0,3148.30593220339,2426199.0,1147.0,2115.256320836966
20200611,5352624.0,2675.0,2000.9809345794392,12360896.0,3274.0,3775.4722052535126,2211929.0,1248.0,1772.3790064102564,3140695.0,1427.0,2200.907498248073,4809708.0,1249.0,3850.84707766213,7551188.0,2025.0,3728.9817283950615,3474944.0,1710.0,2032.1309941520467,1877680.0,965.0,1945.782383419689,9641771.0,2233.0,4317.855351545007,2719125.0,1041.0,2612.0317002881843
20200612,4987521.0,2873.0,1735.9975635224505,7504657.0,3014.0,2489.9326476443266,1206800.0,725.0,1664.551724137931,3780721.0,2148.0,1760.1121973929237,762000.0,199.0,3829.145728643216,6742657.0,2815.0,2395.260035523979,2201898.0,1356.0,1623.8185840707965,2785623.0,1517.0,1836.2709294660515,3898392.0,1274.0,3059.9623233908947,3606265.0,1740.0,2072.566091954023
20200615,3554769.0,1872.0,1898.9150641025642,7535084.0,3399.0,2216.853192115328,2078969.0,1193.0,1742.639564124057,1475800.0,679.0,2173.4904270986744,5404085.0,2068.0,2613.193907156673,2130999.0,1331.0,1601.0510894064614,1985996.0,1092.0,1818.6776556776556,1568773.0,780.0,2011.247435897436,5384648.0,2105.0,2558.0275534441807,2150436.0,1294.0,1661.8516228748067
20200616,7855303.0,2531.0,3103.636112208613,5530656.0,2184.0,2532.3516483516482,2356703.0,918.0,2567.214596949891,5498600.0,1613.0,3408.927464352139,2124251.0,765.0,2776.7986928104574,3406405.0,1419.0,2400.5673009161383,2532301.0,1031.0,2456.1600387972844,5323002.0,1500.0,3548.668,2863151.0,971.0,2948.6622039134913,2667505.0,1213.0,2199.0972794723825
20200617,3832449.0,1643.0,2332.592209373098,4870874.0,1890.0,2577.1820105820107,1808744.0,841.0,2150.706302021403,2023705.0,802.0,2523.3229426433913,3572678.0,1301.0,2746.1014604150655,1298196.0,589.0,2204.0679117147706,1628944.0,741.0,2198.304993252362,2203505.0,902.0,2442.910199556541,2837478.0,877.0,3235.436716077537,2033396.0,1013.0,2007.3010858835144
20200618,2955850.0,1463.0,2020.4032809295968,3931976.0,1551.0,2535.123146357189,491037.0,255.0,1925.6352941176472,2464813.0,1208.0,2040.4081125827815,947184.0,235.0,4030.5702127659574,2984792.0,1316.0,2268.079027355623,1043537.0,584.0,1786.8784246575342,1912313.0,879.0,2175.555176336746,1893084.0,660.0,2868.309090909091,2038892.0,891.0,2288.3187429854097
20200619,3961286.0,2060.0,1922.9543689320387,4222610.0,1309.0,3225.8288770053477,3075886.0,1628.0,1889.3648648648648,885400.0,432.0,2049.537037037037,3031514.0,929.0,3263.2012917115176,1191096.0,380.0,3134.463157894737,1512626.0,944.0,1602.3580508474577,2448660.0,1116.0,2194.1397849462364,2561406.0,693.0,3696.1125541125543,1661204.0,616.0,2696.7597402597403
20200622,2864990.0,1302.0,2200.453149001536,5556774.0,2067.0,2688.3280116110304,2666590.0,1155.0,2308.7359307359307,198400.0,147.0,1349.6598639455783,5299332.0,1956.0,2709.269938650307,257442.0,111.0,2319.2972972972975,1818032.0,841.0,2161.7502972651605,1046958.0,461.0,2271.058568329718,3435738.0,1148.0,2992.803135888502,2121036.0,919.0,2307.982589771491
20200623,2776130.0,1383.0,2007.3246565437455,5587076.0,2099.0,2661.779895188185,2473030.0,1215.0,2035.4156378600824,303100.0,168.0,1804.1666666666667,4721976.0,1742.0,2710.663605051665,865100.0,357.0,2423.249299719888,2385230.0,1138.0,2095.9841827768014,390900.0,245.0,1595.5102040816328,4287806.0,1458.0,2940.8820301783267,1299270.0,641.0,2026.9422776911076
20200624,2318288.0,1124.0,2062.5338078291816,2752781.0,1292.0,2130.6354489164087,1700938.0,819.0,2076.847374847375,617350.0,305.0,2024.0983606557377,2002131.0,867.0,2309.2629757785467,750650.0,425.0,1766.235294117647,974300.0,609.0,1599.8357963875205,1343988.0,515.0,2609.685436893204,1560323.0,675.0,2311.5896296296296,1192458.0,617.0,1932.6709886547812
20200629,2238477.0,1485.0,1507.3919191919192,5625648.0,1970.0,2855.658883248731,1562071.0,1043.0,1497.6711409395973,676406.0,442.0,1530.3303167420815,3459648.0,981.0,3526.6544342507646,2166000.0,989.0,2190.0910010111224,1656877.0,1098.0,1508.995446265938,581600.0,387.0,1502.842377260982,4432632.0,1476.0,3003.1382113821137,1193016.0,494.0,2415.0121457489877
20200630,2515604.0,1440.0,1746.9472222222223,3302797.0,1312.0,2517.3757621951218,1277704.0,665.0,1921.3593984962406,1237900.0,775.0,1597.2903225806451,1586397.0,551.0,2879.1234119782216,1716400.0,761.0,2255.4533508541394,1247600.0,864.0,1443.9814814814815,1268004.0,576.0,2201.3958333333335,2282000.0,858.0,2659.6736596736596,1020797.0,454.0,2248.45154185022
20200701,6835678.0,2094.0,3264.411652340019,4783923.0,2530.0,1890.8786561264822,1264820.0,348.0,3634.5402298850577,5570858.0,1746.0,3190.640320733104,658400.0,533.0,1235.2720450281427,4125523.0,1997.0,2065.8602904356535,2069292.0,828.0,2499.144927536232,4766386.0,1266.0,3764.9178515007898,2521966.0,1212.0,2080.8300330033003,2261957.0,1318.0,1716.2040971168437
20200702,9355511.0,3314.0,2823.026855763428,6874417.0,2323.0,2959.2841153680583,4302868.0,1773.0,2426.8855047941342,5052643.0,1541.0,3278.807916937054,3682983.0,1244.0,2960.597266881029,3191434.0,1079.0,2957.77015755329,3053225.0,1298.0,2352.253466872111,6302286.0,2016.0,3126.1339285714284,3648175.0,1046.0,3487.7390057361376,3226242.0,1277.0,2526.422866092404
20200703,10136797.0,3915.0,2589.220178799489,8286374.0,2884.0,2873.222607489598,2438518.0,1231.0,1980.9244516653127,7698279.0,2684.0,2868.211251862891,2878322.0,973.0,2958.1932168550875,5408052.0,1911.0,2829.9591836734694,2485471.0,1463.0,1698.8865345181134,7651326.0,2452.0,3120.442903752039,4576426.0,1340.0,3415.2432835820896,3709948.0,1544.0,2402.816062176166
20200706,16921115.0,6570.0,2575.5121765601216,13619531.0,4498.0,3027.9081814139618,4441499.0,1966.0,2259.1551373346897,12479616.0,4604.0,2710.602953953084,3599022.0,1110.0,3242.3621621621623,10020509.0,3388.0,2957.647284533648,4880471.0,2474.0,1972.704527081649,12040644.0,4096.0,2939.6103515625,6659586.0,1775.0,3751.8794366197185,6959945.0,2723.0,2555.984208593463
20200707,15720987.0,6546.0,2401.61732355637,17777606.0,5607.0,3170.609238451935,7681649.0,3913.0,1963.10989010989,8039338.0,2633.0,3053.2996581845805,10255031.0,3252.0,3153.4535670356704,7522575.0,2355.0,3194.2993630573246,7059228.0,3257.0,2167.401903592263,8661759.0,3289.0,2633.553967771359,11088783.0,3100.0,3577.0267741935486,6688823.0,2507.0,2668.0586358197047
20200708,29707368.0,6757.0,4396.532188841202,18490405.0,6547.0,2824.2561478539787,14537426.0,3039.0,4783.621586048042,15169942.0,3718.0,4080.1350188273263,8655002.0,2809.0,3081.1683873264506,9835403.0,3738.0,2631.1939539860887,8285084.0,2785.0,2974.895511669659,21422284.0,3972.0,5393.3242698892245,9209166.0,3206.0,2872.478477854024,9281239.0,3341.0,2777.982340616582
20200709,23472746.0,9023.0,2601.434777790092,24871036.0,6822.0,3645.7103488712987,16327604.0,6892.0,2369.066163668021,7145142.0,2131.0,3352.9526044110744,18217758.0,4606.0,3955.2231871471995,6653278.0,2216.0,3002.381768953069,9024238.0,4229.0,2133.8940647907307,14448508.0,4794.0,3013.873174801836,15267931.0,3625.0,4211.843034482758,9603105.0,3197.0,3003.786362214576
20200710,12751223.0,5843.0,2182.3075474927264,18960549.0,5740.0,3303.2315331010454,5525112.0,3191.0,1731.4672516452522,7226111.0,2652.0,2724.77790346908,9459291.0,2493.0,3794.3405535499396,9501258.0,3247.0,2926.1650754542657,6142405.0,3231.0,1901.084803466419,6608818.0,2612.0,2530.1753445635527,13764678.0,3694.0,3726.225771521386,5195871.0,2046.0,2539.526392961877
20200713,25778244.0,5895.0,4372.8997455470735,18480552.0,7364.0,2509.580662683324,7982688.0,1953.0,4087.3978494623657,17795556.0,3942.0,4514.347031963471,4570840.0,2035.0,2246.113022113022,13909712.0,5329.0,2610.1917808219177,7355934.0,2360.0,3116.921186440678,18422310.0,3535.0,5211.403111739745,9742770.0,3329.0,2926.6356263142084,8737782.0,4035.0,2165.4973977695167
20200714,14377611.0,5161.0,2785.8188335593877,18575026.0,6910.0,2688.136903039074,8781153.0,3531.0,2486.874256584537,5596458.0,1630.0,3433.4098159509203,12356401.0,4202.0,2940.5999524036174,6218625.0,2708.0,2296.3903249630725,7493044.0,2859.0,2620.861839804127,6884567.0,2302.0,2990.6894005212857,12792764.0,4121.0,3104.286338267411,5782262.0,2789.0,2073.2384367156687
20200715,10083809.0,5189.0,1943.3048756985932,15397753.0,4485.0,3433.166778149387,9232009.0,4712.0,1959.2548811544991,851800.0,477.0,1785.7442348008385,13571453.0,3958.0,3428.866346639717,1826300.0,527.0,3465.4648956356737,5568689.0,3191.0,1745.1234722657475,4515120.0,1998.0,2259.8198198198197,12194113.0,3104.0,3928.5157860824743,3203640.0,1381.0,2319.797248370746
20200716,10283273.0,5253.0,1957.6000380734818,13316792.0,4529.0,2940.3382645175534,4110728.0,1994.0,2061.5486459378135,6172545.0,3259.0,1893.9996931574103,6772102.0,2056.0,3293.8239299610896,6544690.0,2473.0,2646.457743631217,5854530.0,3168.0,1848.0208333333333,4428743.0,2085.0,2124.0973621103117,10667677.0,3080.0,3463.5314935064935,2649115.0,1449.0,1828.2367149758454
20200717,8434830.0,4231.0,1993.5783502718034,7608017.0,3898.0,1951.7744997434581,3909166.0,2317.0,1687.1670263271471,4525664.0,1914.0,2364.5057471264367,3804311.0,2238.0,1699.8708668453976,3803706.0,1660.0,2291.389156626506,3340887.0,2140.0,1561.1621495327104,5093943.0,2091.0,2436.1276901004303,4647541.0,2042.0,2275.9750244857983,2960476.0,1856.0,1595.084051724138
20200720,18652745.0,8130.0,2294.310578105781,13211643.0,6567.0,2011.82320694381,5469649.0,2001.0,2733.457771114443,13183096.0,6129.0,2150.937510197422,3154231.0,1485.0,2124.0612794612794,10057412.0,5082.0,1979.0263675718222,4882261.0,3181.0,1534.819553599497,13770484.0,4949.0,2782.4780763790664,6261260.0,2577.0,2429.670159099728,6950383.0,3990.0,1741.950626566416
20200721,8542512.0,8010.0,1066.4808988764046,11146454.0,5629.0,1980.1836915970864,4402963.0,4202.0,1047.8255592574965,4139549.0,3808.0,1087.0664390756303,6539300.0,3009.0,2173.2469258889996,4607154.0,2620.0,1758.4557251908398,3347306.0,3733.0,896.6798821323332,5195206.0,4277.0,1214.684592003741,7183554.0,2975.0,2414.64,3962900.0,2654.0,1493.1801055011304
