,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200717,17073880.0,7317.0,2333.453601202679,18417345.0,11481.0,1604.1586098771884,7905836.0,4772.0,1656.7133277451803,9168044.0,2545.0,3602.3748526522595,9483490.0,6530.0,1452.2955589586525,8933855.0,4951.0,1804.4546556251262,5710148.0,3326.0,1716.8214070956103,11363732.0,3991.0,2847.339513906289,9887722.0,5876.0,1682.7300884955753,8529623.0,5605.0,1521.7882247992864
20200720,39207508.0,13485.0,2907.490396737115,31073319.0,16198.0,1918.3429435732808,7577752.0,1881.0,4028.5762892078683,31629756.0,11604.0,2725.7631851085835,6349217.0,2366.0,2683.523668639053,24724102.0,13832.0,1787.4567669172932,12462031.0,5554.0,2243.793842275837,26745477.0,7931.0,3372.270457697642,15355504.0,7084.0,2167.631846414455,15717815.0,9114.0,1724.5792187842878
20200721,29418762.0,12438.0,2365.2325132657984,27188579.0,15052.0,1806.3100584639915,7838817.0,2971.0,2638.4439582632112,21579945.0,9467.0,2279.491391148199,11361769.0,5546.0,2048.6420843851424,15826810.0,9506.0,1664.9284662318535,10579423.0,5870.0,1802.2867120954004,18839339.0,6568.0,2868.3524665042632,15011793.0,7435.0,2019.071015467384,12176786.0,7617.0,1598.6327950636733
20200722,13458084.0,5474.0,2458.5465838509317,19396851.0,9791.0,1981.08987845981,5931436.0,2797.0,2120.6421165534503,7526648.0,2677.0,2811.5980575270823,12306234.0,5246.0,2345.831871902402,7090617.0,4545.0,1560.0917491749176,6464808.0,2986.0,2165.0395177494975,6993276.0,2488.0,2810.8022508038584,14340732.0,5659.0,2534.1459621841313,5056119.0,4132.0,1223.6493223620523
20200723,20711370.0,8035.0,2577.6440572495335,20909134.0,8715.0,2399.212162937464,10614523.0,4716.0,2250.7470313825274,10096847.0,3319.0,3042.135281711359,11595367.0,4111.0,2820.5709073218195,9313767.0,4604.0,2022.9728496959167,7673199.0,3769.0,2035.8713186521625,13038171.0,4266.0,3056.2988748241914,12971983.0,4439.0,2922.275963054742,7937151.0,4276.0,1856.2093077642658
20200724,10902500.0,6469.0,1685.3454938939558,20525890.0,9931.0,2066.8502668412043,6087017.0,3890.0,1564.7858611825193,4815483.0,2579.0,1867.189996122528,11875026.0,4587.0,2588.843688685415,8650864.0,5344.0,1618.7994011976048,5940900.0,3902.0,1522.5269092772937,4961600.0,2567.0,1932.8398909232567,16113690.0,6316.0,2551.2492083597213,4412200.0,3615.0,1220.5255878284925
20200727,11882627.0,7316.0,1624.1972389283762,14541124.0,9473.0,1535.0072838593899,7578179.0,5314.0,1426.0780955965374,4304448.0,2002.0,2150.073926073926,10996325.0,7332.0,1499.7715493726132,3544799.0,2141.0,1655.6744511910322,4598549.0,3759.0,1223.343708433094,7284078.0,3557.0,2047.8150126511105,8727273.0,5368.0,1625.7960134128166,5813851.0,4105.0,1416.2852618757613
20200728,13938593.0,8067.0,1727.8533531672244,14344164.0,9510.0,1508.32429022082,5619648.0,3611.0,1556.2581002492384,8318945.0,4456.0,1866.9086624775584,8644756.0,5487.0,1575.4977218880992,5699408.0,4023.0,1416.705940840169,4437343.0,3664.0,1211.065229257642,9501250.0,4403.0,2157.903702021349,8338753.0,4631.0,1800.637659252861,6005411.0,4879.0,1230.8692354990776
20200729,12728397.0,5555.0,2291.340594059406,14421142.0,7933.0,1817.8673893861087,3279163.0,1925.0,1703.4612987012988,9449234.0,3630.0,2603.0947658402206,5411300.0,3292.0,1643.7727825030377,9009842.0,4641.0,1941.357897004956,3799615.0,2375.0,1599.8378947368421,8928782.0,3180.0,2807.7930817610063,8400807.0,4109.0,2044.4894134825993,6020335.0,3824.0,1574.3553870292887
20200730,23609079.0,6915.0,3414.183514099783,19235441.0,7530.0,2554.5074369189906,8295955.0,2383.0,3481.3071758287874,15313124.0,4532.0,3378.88879082083,7379639.0,3556.0,2075.2640607424073,11855802.0,3974.0,2983.3422244589833,7126029.0,2801.0,2544.1017493752233,16483050.0,4114.0,4006.575109382596,9843498.0,3757.0,2620.042054830982,9391943.0,3773.0,2489.2507288629736
20200731,10853902.0,5306.0,2045.590275160196,10995283.0,7771.0,1414.912237807232,3288383.0,2086.0,1576.4060402684563,7565519.0,3220.0,2349.540062111801,4984521.0,3563.0,1398.9674431658714,6010762.0,4208.0,1428.4130228136883,3913668.0,2430.0,1610.562962962963,6940234.0,2876.0,2413.155076495132,5899020.0,4071.0,1449.0346352247605,5096263.0,3700.0,1377.3683783783783
20200803,11617853.0,5840.0,1989.358390410959,14149494.0,6563.0,2155.949108639342,8395043.0,4400.0,1907.9643181818183,3222810.0,1440.0,2238.0625,10238163.0,4240.0,2414.6610849056606,3911331.0,2323.0,1683.7412828239346,4654323.0,2755.0,1689.4094373865698,6963530.0,3085.0,2257.222042139384,9255946.0,3210.0,2883.472274143302,4893548.0,3353.0,1459.4536236206382
20200804,9402077.0,5777.0,1627.5016444521377,14677554.0,7940.0,1848.5584382871536,7268922.0,4721.0,1539.6996399067993,2133155.0,1056.0,2020.033143939394,12437013.0,6698.0,1856.8248730964467,2240541.0,1242.0,1803.9782608695652,4467037.0,3301.0,1353.2375037867314,4935040.0,2476.0,1993.1502423263328,10423956.0,4633.0,2249.9365421972802,4253598.0,3307.0,1286.2407015421832
20200805,9967626.0,5913.0,1685.7138508371386,10992486.0,5400.0,2035.6455555555556,5353088.0,3066.0,1745.9517286366602,4614538.0,2847.0,1620.8422901299614,6269352.0,2520.0,2487.8380952380953,4723134.0,2880.0,1639.9770833333334,4166895.0,3004.0,1387.1155126498002,5800731.0,2909.0,1994.0635957373668,6923837.0,2873.0,2409.9676296554126,4068649.0,2527.0,1610.0708349821923
20200806,10453499.0,6662.0,1569.1232362653857,13756582.0,7206.0,1909.0455176242021,5690471.0,4021.0,1415.1880129321064,4763028.0,2641.0,1803.4941310109807,9135310.0,4537.0,2013.513334802733,4621272.0,2669.0,1731.4619707755714,3964592.0,3796.0,1044.413066385669,6488907.0,2866.0,2264.0987438939287,8701535.0,4149.0,2097.2607857315015,5055047.0,3057.0,1653.597317631665
20200807,26371626.0,9433.0,2795.677515106541,19559066.0,9879.0,1979.8629415932787,8004516.0,2918.0,2743.151473612063,18367110.0,6515.0,2819.203376822717,5928090.0,3061.0,1936.6514211042143,13630976.0,6818.0,1999.2631270167205,6044313.0,3678.0,1643.3694942903753,20327313.0,5755.0,3532.1134665508253,9885227.0,4559.0,2168.2884404474667,9673839.0,5320.0,1818.3907894736842
20200810,15983587.0,9433.0,1694.4330541715256,19037526.0,9269.0,2053.8921134966017,7943910.0,5719.0,1389.0382934079385,8039677.0,3714.0,2164.6949380721594,13074331.0,6207.0,2106.384888029644,5963195.0,3062.0,1947.4836708033965,6929211.0,5230.0,1324.8969407265774,9054376.0,4203.0,2154.2650487746846,12486500.0,5209.0,2397.1011710501057,6551026.0,4060.0,1613.5532019704433
20200811,10843946.0,8281.0,1309.497162178481,13227493.0,8082.0,1636.660851274437,3754232.0,3391.0,1107.1164848127396,7089714.0,4890.0,1449.839263803681,6369759.0,2927.0,2176.207379569525,6857734.0,5155.0,1330.3072744907856,5789989.0,4799.0,1206.4990623046467,5053957.0,3482.0,1451.4523262492821,9748613.0,5166.0,1887.0718157181573,3478880.0,2916.0,1193.0315500685872
20200812,15212644.0,8705.0,1747.5754164273405,18201406.0,8463.0,2150.7037693489306,5642021.0,4414.0,1278.2104666968735,9570623.0,4291.0,2230.394546725705,10977089.0,5049.0,2174.111507229154,7224317.0,3414.0,2116.085823081429,7649462.0,4645.0,1646.8163616792249,7563182.0,4060.0,1862.852709359606,11606806.0,4735.0,2451.2789862724394,6594600.0,3728.0,1768.9377682403433
20200813,11987694.0,5634.0,2127.741214057508,12227728.0,8452.0,1446.725982016091,3644806.0,2150.0,1695.2586046511628,8342888.0,3484.0,2394.629161882893,4072743.0,2778.0,1466.0701943844492,8154985.0,5674.0,1437.2550229115263,3551625.0,2392.0,1484.7930602006688,8436069.0,3242.0,2602.1187538556446,6334348.0,4189.0,1512.1384578658392,5893380.0,4263.0,1382.4489795918366
20200814,12466880.0,8459.0,1473.8006856602435,16658031.0,7341.0,2269.1773600326933,10025695.0,6906.0,1451.7368954532292,2441185.0,1553.0,1571.9156471345782,13034208.0,4699.0,2773.8259204085975,3623823.0,2642.0,1371.6211203633611,6790065.0,4869.0,1394.5502156500309,5676815.0,3590.0,1581.2855153203343,11529167.0,4333.0,2660.781675513501,5128864.0,3008.0,1705.0744680851064
20200817,14161012.0,7624.0,1857.425498426023,17341245.0,8780.0,1975.0848519362187,4588178.0,2324.0,1974.2590361445782,9572834.0,5300.0,1806.1950943396225,7547616.0,3102.0,2433.145067698259,9793629.0,5678.0,1724.837794998239,4188362.0,3235.0,1294.7023183925812,9972650.0,4389.0,2272.191843244475,9377690.0,4275.0,2193.611695906433,7963555.0,4505.0,1767.7147613762486
20200818,10206777.0,9734.0,1048.5696527635093,12959897.0,7732.0,1676.1377392653906,2987145.0,2997.0,996.7117117117117,7219632.0,6737.0,1071.6390084607392,4875923.0,1868.0,2610.2371520342613,8083974.0,5864.0,1378.5767394270122,4040397.0,4939.0,818.0597286900182,6166380.0,4795.0,1286.002085505735,8147784.0,4156.0,1960.4870067372474,4812113.0,3576.0,1345.6691834451901
20200819,10986693.0,6302.0,1743.366074262139,16047490.0,7889.0,2034.1602230954493,8541748.0,5099.0,1675.1810158854678,2444945.0,1203.0,2032.3732335827099,12824247.0,6015.0,2132.0443890274314,3223243.0,1874.0,1719.9802561366062,5478474.0,3376.0,1622.7707345971564,5508219.0,2926.0,1882.5082023239918,10672798.0,4408.0,2421.233666061706,5374692.0,3481.0,1544.0080436656133
20200820,30721292.0,14015.0,2192.029397074563,19544398.0,12943.0,1510.0361585412963,3804238.0,1521.0,2501.1426692965156,26917054.0,12494.0,2154.3984312469984,2298931.0,1331.0,1727.2208865514651,17245467.0,11612.0,1485.1418360316914,10995823.0,6377.0,1724.2940254037949,19725469.0,7638.0,2582.543728724797,10047107.0,6373.0,1576.5113761179978,9497291.0,6570.0,1445.5541856925418
20200821,22032451.0,10061.0,2189.8867905774773,16060655.0,12454.0,1289.598121085595,6395968.0,2728.0,2344.5630498533724,15636483.0,7333.0,2132.344606573026,6639147.0,4284.0,1549.7542016806722,9421508.0,8170.0,1153.1833537331702,6326786.0,4239.0,1492.5185185185185,15705665.0,5822.0,2697.6408450704225,9194400.0,5868.0,1566.8711656441717,6866255.0,6586.0,1042.5531430306712
20200824,14405495.0,7832.0,1839.3124361593464,15334683.0,11039.0,1389.136968928345,8059431.0,4985.0,1616.736409227683,6346064.0,2847.0,2229.0354759395855,8945048.0,6588.0,1357.7789921068609,6389635.0,4451.0,1435.550438103797,5543969.0,3993.0,1388.4219884798397,8861526.0,3839.0,2308.2901797343056,8848530.0,6026.0,1468.3919681380685,6486153.0,5013.0,1293.8665469778575
20200825,10927027.0,6839.0,1597.7521567480626,12296828.0,7382.0,1665.7854240043348,6686948.0,4510.0,1482.6935698447894,4240079.0,2329.0,1820.5577501073421,8769123.0,5280.0,1660.81875,3527705.0,2102.0,1678.2611798287346,5327620.0,3774.0,1411.6640169581347,5599407.0,3065.0,1826.8864600326265,8628087.0,4434.0,1945.8924221921516,3668741.0,2948.0,1244.4847354138399
20200826,11877948.0,6492.0,1829.6284658040665,13153964.0,6873.0,1913.860613996799,6408447.0,3511.0,1825.2483622899458,5469501.0,2981.0,1834.7873196913788,8621327.0,3413.0,2526.026076765309,4532637.0,3460.0,1310.0106936416184,4975838.0,3220.0,1545.291304347826,6902110.0,3272.0,2109.446821515892,8276052.0,3767.0,2196.987523228033,4877912.0,3106.0,1570.480360592402
20200827,17569421.0,10588.0,1659.371080468455,17081429.0,8996.0,1898.780457981325,13231343.0,8404.0,1574.4101618277011,4338078.0,2184.0,1986.2994505494505,13448364.0,6644.0,2024.1366646598435,3633065.0,2352.0,1544.6704931972788,9294333.0,5743.0,1618.375935921992,8275088.0,4845.0,1707.9644994840041,12412468.0,5300.0,2341.9750943396225,4668961.0,3696.0,1263.2470238095239
20200828,14489824.0,9492.0,1526.5301306363253,12468903.0,8274.0,1506.9981870920958,6058479.0,4258.0,1422.8461719116956,8431345.0,5234.0,1610.8798242262133,7088883.0,4021.0,1762.9651827903506,5380020.0,4253.0,1264.994121796379,4351548.0,3575.0,1217.2162237762238,10138276.0,5917.0,1713.4149062024674,6704799.0,3362.0,1994.2888161808448,5764104.0,4912.0,1173.4739413680782
20200831,20841943.0,9969.0,2090.6753937205335,16124788.0,10344.0,1558.854215003867,6805390.0,3610.0,1885.1495844875346,14036553.0,6359.0,2207.3522566441266,6061872.0,4019.0,1508.3035580990297,10062916.0,6325.0,1590.9748616600791,7726634.0,4846.0,1594.435410647957,13115309.0,5123.0,2560.083739996096,9560163.0,5585.0,1711.7570277529096,6564625.0,4759.0,1379.4126917419626
20200901,13597937.0,7166.0,1897.5630756349428,13258915.0,8838.0,1500.2166779814438,9596432.0,5451.0,1760.4901852871033,4001505.0,1715.0,2333.2390670553937,10119769.0,6907.0,1465.1468075865064,3139146.0,1931.0,1625.658208182289,4946409.0,3609.0,1370.5760598503741,8651528.0,3557.0,2432.2541467528818,7685744.0,4639.0,1656.7674067687,5573171.0,4199.0,1327.2614908311502
20200902,15557506.0,9086.0,1712.2502751485802,12515688.0,6819.0,1835.4139903211615,8240131.0,6049.0,1362.2302859976855,7317375.0,3037.0,2409.408956206783,6710910.0,3726.0,1801.1030595813204,5804778.0,3093.0,1876.7468477206596,5157752.0,4112.0,1254.3171206225682,10399754.0,4974.0,2090.8230800160836,7286294.0,3497.0,2083.584215041464,5229394.0,3322.0,1574.1703792895846
20200903,10027333.0,6145.0,1631.787306753458,12534591.0,6583.0,1904.0849156919337,7508540.0,4690.0,1600.9680170575693,2518793.0,1455.0,1731.1292096219931,9952780.0,4953.0,2009.4447809408439,2581811.0,1630.0,1583.9331288343558,4963703.0,3280.0,1513.3240853658538,5063630.0,2865.0,1767.410122164049,8161757.0,3646.0,2238.5510148107514,4372834.0,2937.0,1488.8777664283282
20200904,6746721.0,5149.0,1310.2973392891824,12141798.0,5679.0,2138.016904384575,4050815.0,3644.0,1111.6396816684962,2695906.0,1505.0,1791.2996677740864,8371405.0,4471.0,1872.3786624916127,3770393.0,1208.0,3121.1862582781455,3050884.0,2692.0,1133.3150074294206,3695837.0,2457.0,1504.2071632071631,8575315.0,2936.0,2920.747615803815,3566483.0,2743.0,1300.2125410134888
20200907,11748839.0,8469.0,1387.2758294958082,16025832.0,8626.0,1857.852075121725,5243002.0,4790.0,1094.5724425887265,6505837.0,3679.0,1768.3710247349823,10259328.0,5103.0,2010.4503233392122,5766504.0,3523.0,1636.8163497019586,5400880.0,4739.0,1139.6665963283392,6347959.0,3730.0,1701.8656836461125,11063147.0,5462.0,2025.4754668619553,4962685.0,3164.0,1568.4845132743362
20200908,9457049.0,6847.0,1381.1959982474077,10583497.0,5973.0,1771.8896701824879,5610712.0,4219.0,1329.8677411708936,3846337.0,2628.0,1463.5985540334855,6957942.0,3505.0,1985.1475035663339,3625555.0,2468.0,1469.0255267423015,4537210.0,3329.0,1362.9348152598377,4919839.0,3518.0,1398.4761227970437,7081433.0,3255.0,2175.5554531490016,3502064.0,2718.0,1288.4709345106696
20200909,10978938.0,8351.0,1314.6854268949826,19967457.0,14036.0,1422.5888429752067,8956516.0,6669.0,1343.0073474284,2022422.0,1682.0,1202.3912009512485,16119650.0,11913.0,1353.1142449424997,3847807.0,2123.0,1812.4385303815357,6133937.0,4795.0,1279.236079249218,4845001.0,3556.0,1362.486220472441,13549449.0,8450.0,1603.4850887573964,6418008.0,5586.0,1148.9452201933404
20200910,18634220.0,16719.0,1114.5535020037084,13830086.0,8880.0,1557.442117117117,3877755.0,2253.0,1721.1517976031957,14756465.0,14466.0,1020.0791511129545,3586309.0,1695.0,2115.8165191740413,10243777.0,7185.0,1425.7170494084899,7597431.0,8455.0,898.5725606150207,11036789.0,8264.0,1335.5262584704744,7826086.0,4559.0,1716.6233823206844,6004000.0,4321.0,1389.493172876649
20200911,7106666.0,7437.0,955.5823584778809,7909271.0,7216.0,1096.0741407982262,3734276.0,3278.0,1139.1934106162294,3372390.0,4159.0,810.8655926905506,4662378.0,3380.0,1379.401775147929,3246893.0,3836.0,846.4267466110532,3016993.0,3936.0,766.5124491869918,4089673.0,3501.0,1168.144244501571,4781991.0,3932.0,1216.1726856561547,3127280.0,3284.0,952.2777101096224
20200914,15178961.0,10387.0,1461.342158467315,11651422.0,8261.0,1410.413025057499,5888325.0,5102.0,1154.1209329674637,9290636.0,5285.0,1757.925449385052,7013368.0,4591.0,1527.6340666521455,4638054.0,3670.0,1263.774931880109,4433176.0,4267.0,1038.9444574642605,10745785.0,6120.0,1755.8472222222222,5519871.0,3488.0,1582.5318233944954,6131551.0,4773.0,1284.6325162371675
20200915,11108796.0,6777.0,1639.1907923860115,9797049.0,5856.0,1672.9933401639344,5350423.0,4359.0,1227.4427621013995,5758373.0,2418.0,2381.461124896609,6139554.0,3659.0,1677.932221918557,3657495.0,2197.0,1664.767865270824,3078112.0,2682.0,1147.6927665920955,8030684.0,4095.0,1961.0949938949939,4787680.0,2574.0,1860.01554001554,5009369.0,3282.0,1526.3159658744669
20200916,10445274.0,8684.0,1202.8182865039153,7431892.0,4663.0,1593.8005575809564,4624304.0,3829.0,1207.7054061112563,5820970.0,4855.0,1198.963954685891,3748000.0,1841.0,2035.850081477458,3683892.0,2822.0,1305.4188518781007,4763300.0,4475.0,1064.4245810055866,5681974.0,4209.0,1349.9581848420053,4779800.0,2699.0,1770.9522045201927,2652092.0,1964.0,1350.3523421588595
20200917,6195965.0,4634.0,1337.0662494605092,6832671.0,3781.0,1807.106850039672,2913098.0,2592.0,1123.880401234568,3282867.0,2042.0,1607.6723800195887,4045584.0,1945.0,2079.99177377892,2787087.0,1836.0,1518.0212418300653,2411115.0,2350.0,1026.0063829787234,3784850.0,2284.0,1657.114711033275,4370324.0,2063.0,2118.431410567135,2462347.0,1718.0,1433.2636786961584
20200918,8645617.0,7646.0,1130.737248234371,5509471.0,3965.0,1389.526103404792,4771434.0,5672.0,841.2260225669958,3874183.0,1974.0,1962.6053698074975,4010454.0,2656.0,1509.9600903614457,1499017.0,1309.0,1145.1619556913674,3300734.0,3991.0,827.0443497870208,5344883.0,3655.0,1462.3482900136798,3229254.0,2177.0,1483.3504823151125,2280217.0,1788.0,1275.2891498881431
20200921,14410122.0,5868.0,2455.7126789366052,8453124.0,5096.0,1658.776295133438,4604012.0,2330.0,1975.9708154506438,9806110.0,3538.0,2771.6534765404185,3202036.0,1947.0,1644.5998972778634,5251088.0,3149.0,1667.5414417275326,4508003.0,2656.0,1697.2902861445782,9902119.0,3212.0,3082.851494396015,4322462.0,2526.0,1711.1884402216945,4130662.0,2570.0,1607.2614785992218
20200922,5272842.0,4785.0,1101.9523510971787,6158255.0,3556.0,1731.7927446569179,2705798.0,2368.0,1142.6511824324325,2567044.0,2417.0,1062.0786098469177,4142615.0,1800.0,2301.4527777777776,2015640.0,1756.0,1147.858769931663,2619602.0,2604.0,1005.9915514592934,2653240.0,2181.0,1216.5245300320953,4030898.0,2016.0,1999.453373015873,2127357.0,1540.0,1381.4006493506492
20200923,6989129.0,6849.0,1020.4597751496569,7435710.0,4224.0,1760.3480113636363,3516649.0,3245.0,1083.713097072419,3472480.0,3604.0,963.5072142064373,4489376.0,2135.0,2102.752224824356,2946334.0,2089.0,1410.4040210627095,3110574.0,3601.0,863.808386559289,3878555.0,3248.0,1194.1363916256157,4784180.0,2453.0,1950.3383611903791,2651530.0,1771.0,1497.193675889328
20200924,6147084.0,5740.0,1070.9205574912892,6138734.0,4155.0,1477.432972322503,3010920.0,2822.0,1066.9454287739193,3136164.0,2918.0,1074.7649074708704,3343958.0,2018.0,1657.0654112983152,2794776.0,2137.0,1307.8034627983154,3194852.0,3112.0,1026.6233933161955,2952232.0,2628.0,1123.3759512937595,4244158.0,2426.0,1749.446826051113,1894576.0,1729.0,1095.764025448236
20200925,5840952.0,5091.0,1147.309369475545,3430094.0,3137.0,1093.4313037934332,1388598.0,1033.0,1344.2381413359149,4452354.0,4058.0,1097.1793987185806,1215505.0,954.0,1274.1142557651992,2214589.0,2183.0,1014.4704535043518,1974997.0,2258.0,874.6665190434012,3865955.0,2833.0,1364.6152488528062,1843762.0,1436.0,1283.956824512535,1586332.0,1701.0,932.5878894767784
20200928,10176744.0,5888.0,1728.3872282608695,5392543.0,4044.0,1333.467606330366,1402544.0,995.0,1409.591959798995,8774200.0,4893.0,1793.214796648273,1891290.0,1257.0,1504.6062052505968,3501253.0,2787.0,1256.2802296376033,3144694.0,2866.0,1097.2414515003488,7032050.0,3022.0,2326.9523494374585,2994136.0,2016.0,1485.186507936508,2398407.0,2028.0,1182.646449704142
20200929,8723590.0,5893.0,1480.330901069065,6008750.0,5289.0,1136.0843259595388,3048100.0,2496.0,1221.1939102564102,5675490.0,3397.0,1670.7359434795408,2779352.0,2425.0,1146.1245360824742,3229398.0,2864.0,1127.5831005586592,2451319.0,2669.0,918.4409891345073,6272271.0,3224.0,1945.4934863523574,3062960.0,2523.0,1214.0150614348,2945790.0,2766.0,1065.0
20200930,5856243.0,6512.0,899.300214987715,7358464.0,4662.0,1578.3921063921064,4700550.0,5491.0,856.0462575122929,1155693.0,1021.0,1131.922624877571,5399357.0,3368.0,1603.1345011876485,1959107.0,1294.0,1513.9930448222565,3381126.0,3659.0,924.0573927302542,2475117.0,2853.0,867.5488958990536,5734970.0,2879.0,1992.0006946856547,1623494.0,1783.0,910.5406618059451
