,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200615,3650950.0,4331.0,842.9808358346802,3868490.0,3603.0,1073.6858173744101,1787821.0,2526.0,707.7676167854315,1863129.0,1805.0,1032.204432132964,2548023.0,2168.0,1175.2873616236163,1320467.0,1435.0,920.18606271777,1558721.0,2443.0,638.0356119525173,2092229.0,1888.0,1108.1721398305085,2809723.0,2353.0,1194.1024224394391,1058767.0,1250.0,847.0136
20200616,6714885.0,4477.0,1499.8626312262677,3489100.0,2588.0,1348.1839258114373,1141500.0,1178.0,969.0152801358234,5573385.0,3299.0,1689.4164898454078,1322100.0,973.0,1358.787255909558,2167000.0,1615.0,1341.7956656346748,1701200.0,1694.0,1004.250295159386,5013685.0,2783.0,1801.5397053539346,1395800.0,1156.0,1207.439446366782,2093300.0,1432.0,1461.8016759776535
20200617,3268303.0,3187.0,1025.5108252274867,4624448.0,3326.0,1390.3932651834034,1160024.0,903.0,1284.6334440753046,2108279.0,2284.0,923.0643607705779,1715100.0,1088.0,1576.3786764705883,2909348.0,2238.0,1299.9767649687221,1582324.0,1680.0,941.8595238095238,1685979.0,1507.0,1118.765096217651,2828200.0,1829.0,1546.3094587206124,1796248.0,1497.0,1199.8984635938543
20200618,3124267.0,4159.0,751.2062995912479,5058360.0,3605.0,1403.1511789181693,1296000.0,2492.0,520.0642054574639,1828267.0,1667.0,1096.740851829634,2888300.0,1805.0,1600.1662049861495,2170060.0,1800.0,1205.588888888889,1221000.0,2049.0,595.900439238653,1903267.0,2110.0,902.0222748815166,3011500.0,2035.0,1479.8525798525798,2046860.0,1570.0,1303.7324840764331
20200619,5133257.0,4077.0,1259.0770174147658,3295442.0,4348.0,757.9213431462741,1021992.0,549.0,1861.551912568306,4111265.0,3528.0,1165.3245464852607,662013.0,839.0,789.0500595947557,2633429.0,3509.0,750.4784838985466,1031761.0,1645.0,627.2103343465045,4101496.0,2432.0,1686.470394736842,1493343.0,2062.0,724.2206595538312,1802099.0,2286.0,788.319772528434
20200622,4619093.0,8277.0,558.0636704119851,4506901.0,5231.0,861.5754157904798,947930.0,1175.0,806.7489361702128,3671163.0,7102.0,516.9196001126443,1637890.0,1373.0,1192.9278951201748,2869011.0,3858.0,743.6524105754277,1338981.0,3664.0,365.4424126637555,3280112.0,4613.0,711.0583134619553,2293900.0,2759.0,831.4244291409931,2213001.0,2472.0,895.2269417475728
20200623,3642813.0,2454.0,1484.4388753056235,3910708.0,3609.0,1083.5987808257134,1962958.0,1808.0,1085.7068584070796,1679855.0,646.0,2600.3947368421054,2962570.0,2269.0,1305.672102247686,948138.0,1340.0,707.565671641791,749278.0,885.0,846.6418079096045,2893535.0,1569.0,1844.1905672402804,1944974.0,1678.0,1159.102502979738,1965734.0,1931.0,1017.9875712066287
20200624,2730646.0,2978.0,916.9395567494963,2820059.0,2542.0,1109.3859166011016,1332586.0,1888.0,705.8188559322034,1398060.0,1090.0,1282.6238532110092,1731997.0,1331.0,1301.27498121713,1088062.0,1211.0,898.4822460776218,1214686.0,1390.0,873.8748201438849,1515960.0,1588.0,954.6347607052896,1745799.0,1244.0,1403.3754019292605,1074260.0,1298.0,827.6271186440678
20200629,4350726.0,2447.0,1777.983653453208,4156614.0,3591.0,1157.5087719298247,2265967.0,1544.0,1467.595207253886,2084759.0,903.0,2308.703211517165,2065939.0,1814.0,1138.885887541345,2090675.0,1777.0,1176.5194147439504,1193270.0,1069.0,1116.2488306828811,3157456.0,1378.0,2291.3323657474602,2208722.0,1777.0,1242.9499155880699,1947892.0,1814.0,1073.8103638368248
20200630,3916706.0,2392.0,1637.4188963210702,3898496.0,4908.0,794.3145884270579,697500.0,473.0,1474.630021141649,3219206.0,1919.0,1677.5435122459614,553900.0,915.0,605.3551912568306,3344596.0,3993.0,837.6148259454045,1065143.0,839.0,1269.53873659118,2851563.0,1553.0,1836.164198325821,2116131.0,2251.0,940.0848511772546,1782365.0,2657.0,670.8185923974407
20200701,9142054.0,6029.0,1516.3466578205341,7094942.0,4534.0,1564.8306131451257,2667127.0,1410.0,1891.5794326241135,6474927.0,4619.0,1401.8027711625894,2876618.0,1502.0,1915.1917443408788,4218324.0,3032.0,1391.2678100263852,2179186.0,2369.0,919.8758970029548,6962868.0,3660.0,1902.4229508196722,2909869.0,2009.0,1448.41662518666,4185073.0,2525.0,1657.4546534653466
20200702,7081219.0,5996.0,1180.9904936624416,9012229.0,5065.0,1779.314708785785,4573255.0,3628.0,1260.5443770672546,2507964.0,2368.0,1059.106418918919,6466728.0,2811.0,2300.5080042689433,2545501.0,2254.0,1129.3260869565217,3382077.0,3051.0,1108.5142576204523,3699142.0,2945.0,1256.0753820033956,6367387.0,2870.0,2218.6017421602787,2644842.0,2195.0,1204.9394077448746
20200703,4443983.0,6162.0,721.1916585524181,3908442.0,4168.0,937.7260076775432,1891941.0,3059.0,618.4834913370382,2552042.0,3103.0,822.4434418304867,1498112.0,1436.0,1043.2534818941504,2410330.0,2732.0,882.2584187408492,1346392.0,2584.0,521.0495356037152,3097591.0,3578.0,865.7325321408608,1863192.0,1854.0,1004.957928802589,2045250.0,2314.0,883.8591184096803
20200706,7883003.0,8235.0,957.2559805707347,5642323.0,5646.0,999.348742472547,1569739.0,1273.0,1233.102120974077,6313264.0,6962.0,906.8175811548406,999267.0,840.0,1189.6035714285715,4643056.0,4806.0,966.0957136912193,1529758.0,2882.0,530.7973629424012,6353245.0,5353.0,1186.8569026713992,2278293.0,2254.0,1010.7777284826974,3364030.0,3392.0,991.7541273584906
20200707,3658255.0,4449.0,822.2645538323219,3679666.0,3806.0,966.8066211245402,1586607.0,2126.0,746.2873941674507,2071648.0,2323.0,891.7985363753767,1867570.0,1870.0,998.7005347593583,1812096.0,1936.0,936.0,2004684.0,2628.0,762.8173515981736,1653571.0,1821.0,908.056562328391,2322616.0,2324.0,999.4044750430293,1357050.0,1482.0,915.6882591093117
20200708,3883468.0,3691.0,1052.1452180980764,3542227.0,2999.0,1181.1360453484494,3433761.0,3114.0,1102.6849710982658,449707.0,577.0,779.3882149046793,3145627.0,2474.0,1271.474130962005,396600.0,525.0,755.4285714285714,2198588.0,2051.0,1071.9590443686006,1684880.0,1640.0,1027.3658536585365,2371238.0,1761.0,1346.5292447473028,1170989.0,1238.0,945.8715670436187
20200709,5739015.0,5872.0,977.3526907356949,7532627.0,3926.0,1918.6518084564443,1997700.0,1996.0,1000.8517034068136,3741315.0,3876.0,965.251547987616,2986573.0,1250.0,2389.2584,4546054.0,2676.0,1698.8243647234679,2253699.0,2811.0,801.7427961579509,3485316.0,3061.0,1138.6200588043123,4573595.0,1968.0,2323.981199186992,2959032.0,1958.0,1511.2522982635342
20200710,8045110.0,7193.0,1118.4637842346726,4685879.0,4556.0,1028.5072431957858,2244297.0,2071.0,1083.6779333655238,5800813.0,5122.0,1132.528894962905,1496241.0,1615.0,926.4650154798761,3189638.0,2941.0,1084.5419925195513,1810994.0,2730.0,663.3677655677656,6234116.0,4463.0,1396.8442751512437,1684778.0,1990.0,846.6221105527638,3001101.0,2566.0,1169.5639127045986
20200713,4530519.0,5509.0,822.3850063532401,5767137.0,5127.0,1124.8560561732006,3272744.0,4402.0,743.4675147660155,1257775.0,1107.0,1136.2014453477868,4397374.0,3503.0,1255.316585783614,1369763.0,1624.0,843.4501231527094,1967575.0,2666.0,738.0251312828207,2562944.0,2843.0,901.49278930707,3567308.0,2500.0,1426.9232,2199829.0,2627.0,837.3920822230681
20200714,4031146.0,5596.0,720.3620443173695,5648598.0,5478.0,1031.1423877327493,2232190.0,2891.0,772.1169145624351,1798956.0,2705.0,665.0484288354899,3667570.0,2791.0,1314.0702257255464,1981028.0,2687.0,737.2638630442873,2128614.0,2763.0,770.399565689468,1902532.0,2833.0,671.5608895164137,4073982.0,3113.0,1308.6996466431096,1574616.0,2365.0,665.799577167019
20200715,4642599.0,6757.0,687.0799171229836,4585196.0,4485.0,1022.3402452619844,1965283.0,3386.0,580.4143532191376,2677316.0,3371.0,794.220112726194,1971972.0,2023.0,974.7760751359367,2613224.0,2462.0,1061.4232331437856,2179189.0,3815.0,571.2159895150721,2463410.0,2942.0,837.3249490142761,2946629.0,2742.0,1074.627644055434,1638567.0,1743.0,940.0843373493976
20200716,5174610.0,5686.0,910.0615546957439,4620254.0,5988.0,771.5855043420173,1806823.0,2712.0,666.2326696165192,3367787.0,2974.0,1132.4098856758574,2125903.0,2695.0,788.8322820037106,2494351.0,3293.0,757.4706954145156,2663099.0,3307.0,805.2915028726943,2511511.0,2379.0,1055.7002942412778,3294665.0,3777.0,872.2967963992587,1325589.0,2211.0,599.5427408412484
20200717,7015234.0,7870.0,891.3893265565439,3958256.0,6229.0,635.4560924707016,973905.0,1426.0,682.9628330995793,6041329.0,6444.0,937.5122594661701,646500.0,797.0,811.1668757841907,3311756.0,5432.0,609.6752577319587,2043769.0,3276.0,623.8611111111111,4971465.0,4594.0,1082.1647801480192,1758506.0,3035.0,579.4088962108732,2199750.0,3194.0,688.7132122730119
20200720,5349986.0,4745.0,1127.499683877766,5157016.0,7637.0,675.2672515385623,2286958.0,2608.0,876.9010736196319,3063028.0,2137.0,1433.3308376228358,3352844.0,4735.0,708.0979936642027,1804172.0,2902.0,621.6995175740868,2030500.0,2406.0,843.9318370739817,3319486.0,2339.0,1419.190252244549,2891798.0,4142.0,698.1646547561564,2265218.0,3495.0,648.1310443490701
20200721,3048952.0,4254.0,716.7259050305595,2857934.0,4442.0,643.3890139576768,1343980.0,2127.0,631.8664786083685,1704972.0,2127.0,801.5853314527503,1685584.0,2351.0,716.9646958740962,1172350.0,2091.0,560.6647537063606,1180579.0,1759.0,671.1648664013644,1868373.0,2495.0,748.8468937875751,1620007.0,2226.0,727.7659478885894,1237927.0,2216.0,558.6313176895306
20200722,4827882.0,6699.0,720.6869682042096,3869487.0,5202.0,743.8460207612457,1835345.0,2441.0,751.8824252355593,2992537.0,4258.0,702.8034288398309,2170267.0,2403.0,903.1489804411153,1699220.0,2799.0,607.0811003929975,2012176.0,3282.0,613.0944546008532,2815706.0,3417.0,824.028680128768,2309312.0,2797.0,825.6388988201645,1560175.0,2405.0,648.7214137214137
20200723,3518001.0,4498.0,782.1256113828368,3902090.0,4366.0,893.7448465414567,1196748.0,1826.0,655.3932092004382,2321253.0,2672.0,868.7324101796407,1790800.0,1518.0,1179.7101449275362,2111290.0,2848.0,741.3237359550562,1162441.0,1913.0,607.6534239414532,2355560.0,2585.0,911.2417794970986,2031100.0,2010.0,1010.497512437811,1870990.0,2356.0,794.1383701188455
20200724,3300740.0,4522.0,729.9292348518354,6787774.0,5527.0,1228.1118147277004,2254173.0,3152.0,715.1564086294417,1046567.0,1370.0,763.9175182481752,4313314.0,3344.0,1289.8666267942583,2474460.0,2183.0,1133.5135135135135,1904414.0,2813.0,677.0046214006398,1396326.0,1709.0,817.042715038034,5166057.0,3642.0,1418.4670510708402,1621717.0,1885.0,860.3273209549071
20200727,3895070.0,6259.0,622.3150663045215,4234478.0,4539.0,932.9098920467063,2652880.0,4498.0,589.7910182303245,1242190.0,1761.0,705.388983532084,3133054.0,3170.0,988.3451104100947,1101424.0,1369.0,804.5463842220599,2016217.0,3273.0,616.014970974641,1878853.0,2986.0,629.2206965840589,2802054.0,2609.0,1073.9954005366042,1432424.0,1930.0,742.1886010362695
20200728,3423948.0,5377.0,636.7766412497675,5491071.0,5499.0,998.5581014729951,2417246.0,3838.0,629.8191766545076,1006702.0,1539.0,654.1273554256011,4318210.0,3884.0,1111.7945417095777,1172861.0,1615.0,726.2297213622292,1929303.0,2888.0,668.0412049861496,1494645.0,2489.0,600.5002008838891,3918755.0,3412.0,1148.5213950762015,1572316.0,2087.0,753.3857211308098
20200729,4828610.0,6509.0,741.8359194960824,4123853.0,4725.0,872.7731216931217,1599700.0,1923.0,831.8772750910036,3228910.0,4586.0,704.0798081116442,1735537.0,1428.0,1215.3620448179272,2388316.0,3297.0,724.3906581740977,2247426.0,2827.0,794.9862044570216,2581184.0,3682.0,701.0277023356871,2171622.0,2001.0,1085.2683658170915,1952231.0,2724.0,716.678046989721
20200730,2574077.0,4071.0,632.2959960697617,2859896.0,4005.0,714.0813982521847,1737377.0,2764.0,628.5734442836468,836700.0,1307.0,640.168324407039,2041302.0,2981.0,684.7708822542771,818594.0,1024.0,799.408203125,1333765.0,1971.0,676.6945712836124,1240312.0,2100.0,590.624761904762,2064002.0,2206.0,935.6310063463281,795894.0,1799.0,442.40911617565314
20200731,4814076.0,5654.0,851.4460558896357,4241420.0,5976.0,709.7423025435073,2425992.0,3284.0,738.7308160779537,2388084.0,2370.0,1007.6303797468354,2871520.0,4080.0,703.8039215686274,1369900.0,1896.0,722.5210970464135,1242292.0,2161.0,574.8690421101342,3571784.0,3493.0,1022.5548239335815,2100508.0,2999.0,700.4028009336446,2140912.0,2977.0,719.1508229761505
20200803,9218741.0,8714.0,1057.922997475327,10803477.0,7377.0,1464.4810898739324,8135041.0,7043.0,1155.0533863410478,1083700.0,1671.0,648.5338120885697,9342077.0,5751.0,1624.4265345157364,1461400.0,1626.0,898.769987699877,5081314.0,4980.0,1020.3441767068273,4137427.0,3734.0,1108.0415104445635,7996029.0,4574.0,1748.148010494097,2807448.0,2803.0,1001.5868712094185
20200804,5334255.0,6763.0,788.7409433683276,5242588.0,6882.0,761.7826213310084,3109855.0,4728.0,657.7527495769882,2224400.0,2035.0,1093.071253071253,3745180.0,5023.0,745.6062114274338,1497408.0,1859.0,805.491124260355,2221248.0,3201.0,693.9231490159325,3113007.0,3562.0,873.9491858506457,2937542.0,3507.0,837.6224693470202,2305046.0,3375.0,682.9765925925926
20200805,5043498.0,5161.0,977.2327068397598,4729744.0,6037.0,783.4593341063442,2651256.0,3160.0,839.0050632911392,2392242.0,2001.0,1195.5232383808095,3362556.0,3827.0,878.6401881369219,1367188.0,2210.0,618.6371040723982,1688826.0,1949.0,866.508978963571,3354672.0,3212.0,1044.4184308841843,2423659.0,2655.0,912.8659133709981,2306085.0,3382.0,681.8701951507984
20200806,5959297.0,5470.0,1089.4510054844607,5896695.0,6848.0,861.0827978971963,2147063.0,2985.0,719.2840871021775,3812234.0,2485.0,1534.0981891348088,3405205.0,4443.0,766.4202115687599,2491490.0,2405.0,1035.962577962578,2174847.0,2768.0,785.7106213872833,3784450.0,2702.0,1400.6106587712804,3536838.0,3769.0,938.4022287078801,2359857.0,3079.0,766.4361805781098
20200807,3802314.0,5576.0,681.9071018651363,4641897.0,6612.0,702.0412885662432,1954899.0,3225.0,606.1702325581396,1847415.0,2351.0,785.7996597192684,2616954.0,3714.0,704.6187399030695,2024943.0,2898.0,698.7380952380952,1584568.0,2564.0,618.00624024961,2217746.0,3012.0,736.3034528552457,2727552.0,3373.0,808.642751260006,1914345.0,3239.0,591.0296387774005
20200810,2597723.0,3628.0,716.0206725468578,2675731.0,4832.0,553.7522764900663,1402276.0,2491.0,562.9369731031715,1195447.0,1137.0,1051.4045734388742,1807545.0,3259.0,554.6317888922982,868186.0,1573.0,551.93006993007,805496.0,1474.0,546.4694708276797,1792227.0,2154.0,832.0459610027855,1379388.0,2367.0,582.7579214195184,1296343.0,2465.0,525.8997971602435
20200811,4736058.0,4518.0,1048.2642762284197,4607486.0,4865.0,947.0680369989723,2186337.0,2595.0,842.5190751445086,2549721.0,1923.0,1325.9079563182527,2958178.0,3258.0,907.9736034376918,1649308.0,1607.0,1026.3273179838209,2294221.0,2624.0,874.3220274390244,2441837.0,1894.0,1289.2486800422387,3277222.0,3132.0,1046.36717752235,1330264.0,1733.0,767.6076168493942
20200812,2329520.0,3851.0,604.9130096078941,3105822.0,4031.0,770.4842470850906,1744347.0,2693.0,647.7337541774972,585173.0,1158.0,505.3307426597582,2168081.0,2576.0,841.646350931677,937741.0,1455.0,644.4955326460481,1432958.0,2314.0,619.2558340535869,896562.0,1537.0,583.3194534808067,2198209.0,2608.0,842.8715490797546,907613.0,1423.0,637.816584680253
20200813,2975222.0,6972.0,426.7386689615605,4010250.0,4617.0,868.5834957764782,1918422.0,4373.0,438.6970043448434,1056800.0,2599.0,406.61792997306657,2697365.0,2488.0,1084.1499196141478,1312885.0,2129.0,616.6674495068107,1370635.0,3265.0,419.7963246554364,1604587.0,3707.0,432.8532506069598,2397765.0,2449.0,979.0792160065333,1612485.0,2168.0,743.7661439114391
20200814,3005811.0,4933.0,609.3271842692074,2882988.0,4073.0,707.8291185858089,1194483.0,2498.0,478.17574059247397,1811328.0,2435.0,743.8718685831623,1645329.0,2377.0,692.187210769878,1237659.0,1696.0,729.7517688679245,978974.0,1890.0,517.9756613756614,2026837.0,3043.0,666.0653959907986,1264709.0,1734.0,729.3592848904268,1618279.0,2339.0,691.8678922616502
20200817,3825114.0,4702.0,813.5078689919184,3311849.0,4398.0,753.0352432924057,2694714.0,3363.0,801.2827832292596,1130400.0,1339.0,844.2120985810307,2346394.0,3087.0,760.088759313249,965455.0,1311.0,736.4263920671243,1940197.0,2536.0,765.0619085173502,1884917.0,2166.0,870.2294552169899,2244537.0,2605.0,861.6264875239923,1067312.0,1793.0,595.266034578918
20200818,2473584.0,4354.0,568.1175930179146,2113075.0,3956.0,534.1443377148635,919294.0,1786.0,514.7222844344905,1554290.0,2568.0,605.2531152647975,1026162.0,1889.0,543.2302805717311,1086913.0,2067.0,525.840832123851,856489.0,1926.0,444.69833852544133,1617095.0,2428.0,666.0193574958814,979975.0,1876.0,522.3747334754797,1133100.0,2080.0,544.7596153846154
20200819,1809428.0,2819.0,641.8687477829018,1605820.0,3249.0,494.2505386272699,632622.0,1226.0,516.0048939641109,1176806.0,1593.0,738.735718769617,801289.0,1468.0,545.8371934604904,804531.0,1781.0,451.7299270072993,670043.0,1386.0,483.43650793650795,1139385.0,1433.0,795.1046755059316,945587.0,1814.0,521.2717750826902,660233.0,1435.0,460.09268292682924
20200820,1835438.0,3240.0,566.4932098765432,1924931.0,3527.0,545.7700595406861,1245738.0,2337.0,533.0500641848524,589700.0,903.0,653.0454042081949,1519681.0,2710.0,560.7678966789667,405250.0,817.0,496.0220318237454,1100182.0,1880.0,585.2031914893618,735256.0,1360.0,540.6294117647059,1296009.0,2197.0,589.8994082840237,628922.0,1330.0,472.87368421052633
20200821,2210374.0,3607.0,612.8012198502911,3286813.0,3648.0,900.9904057017544,1450374.0,2364.0,613.5253807106599,760000.0,1243.0,611.4239742558327,2853713.0,2911.0,980.3205084163518,433100.0,737.0,587.6526458616011,1056374.0,1915.0,551.6313315926893,1154000.0,1692.0,682.0330969267139,2266013.0,2150.0,1053.9595348837208,1020800.0,1498.0,681.4419225634178
20200824,4607346.0,5464.0,843.2185212298682,4514808.0,4986.0,905.496991576414,2906746.0,3942.0,737.3784880771182,1700600.0,1522.0,1117.3455978975032,2782427.0,2786.0,998.7175161521895,1732381.0,2200.0,787.4459090909091,1940100.0,2514.0,771.7183770883055,2667246.0,2950.0,904.151186440678,2594600.0,2291.0,1132.5185508511568,1920208.0,2695.0,712.5076066790352
20200825,2545412.0,4229.0,601.894537715772,2468899.0,4413.0,559.4604577384999,1438170.0,3358.0,428.2817153067302,1107242.0,871.0,1271.2307692307693,1908188.0,3750.0,508.85013333333336,560711.0,663.0,845.7179487179487,775383.0,1922.0,403.4250780437045,1770029.0,2307.0,767.2427394885132,1200815.0,2279.0,526.904344010531,1268084.0,2134.0,594.2286785379569
20200826,3940431.0,5314.0,741.5188182160331,4443127.0,5138.0,864.758077072791,2575258.0,2791.0,922.7008240773916,1365173.0,2523.0,541.0911613158938,2088527.0,1934.0,1079.9002068252328,2354600.0,3204.0,734.8938826466916,2346458.0,3009.0,779.8132269857095,1593973.0,2305.0,691.5284164859003,3217852.0,3435.0,936.7836972343523,1225275.0,1703.0,719.4803288314739
20200827,4044744.0,6999.0,577.9031290184312,2990641.0,4778.0,625.9190037672666,1807106.0,3808.0,474.55514705882354,2237638.0,3191.0,701.2340958947038,2026400.0,3091.0,655.5807182141701,964241.0,1687.0,571.5714285714286,1072195.0,2527.0,424.29560743965175,2972549.0,4472.0,664.7023703041145,1189700.0,1779.0,668.7464867903317,1800941.0,2999.0,600.513837945982
20200828,7020969.0,7834.0,896.2176410518254,3995654.0,5854.0,682.5510761872224,2420155.0,2850.0,849.1771929824562,4600814.0,4984.0,923.1167736757625,1400731.0,2507.0,558.7279617072198,2594923.0,3347.0,775.2981774723634,2257126.0,2608.0,865.4624233128834,4763843.0,5226.0,911.5658247225412,1405823.0,2203.0,638.140263277349,2589831.0,3651.0,709.3483976992604
20200831,11843576.0,6979.0,1697.030520131824,13938870.0,8010.0,1740.1835205992509,1366539.0,839.0,1628.7711561382598,10477037.0,6140.0,1706.3578175895766,1283800.0,963.0,1333.1256490134995,12655070.0,7047.0,1795.8095643536255,2869220.0,2910.0,985.9862542955326,8974356.0,4069.0,2205.5433767510444,5365879.0,3696.0,1451.8070887445888,8572991.0,4314.0,1987.2487250811312
20200901,10875864.0,11211.0,970.1065025421461,8550383.0,7798.0,1096.4840984867915,3082352.0,1942.0,1587.2049433573636,7793512.0,9269.0,840.8147588736649,2522658.0,1733.0,1455.6595499134448,6027725.0,6065.0,993.8540807914262,4082107.0,5097.0,800.8842456346871,6793757.0,6114.0,1111.1804056264311,4029259.0,3563.0,1130.8613527925904,4521124.0,4235.0,1067.5617473435655
