,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200526,2121576.0,4435.0,478.37113866967303,2176594.0,6181.0,352.1426953567384,456418.0,949.0,480.9462592202318,1665158.0,3486.0,477.6701090074584,542441.0,1394.0,389.1255380200861,1634153.0,4787.0,341.37309379569666,653166.0,1844.0,354.2114967462039,1468410.0,2591.0,566.7348514087225,1160026.0,3122.0,371.56502242152465,1016568.0,3059.0,332.3203661327231
20200527,1396797.0,3402.0,410.5811287477954,1672171.0,3717.0,449.8711326338445,634561.0,1704.0,372.3949530516432,762236.0,1698.0,448.90223792697293,607070.0,1347.0,450.6829992576095,1065101.0,2370.0,449.40970464135023,560349.0,1626.0,344.6180811808118,836448.0,1776.0,470.97297297297297,981624.0,2036.0,482.1335952848723,690547.0,1681.0,410.79535990481855
20200528,1388525.0,3977.0,349.1387980890118,3077800.0,6153.0,500.2112790508695,934180.0,2577.0,362.5067908420644,454345.0,1400.0,324.53214285714284,1849123.0,3303.0,559.8313654253709,1228677.0,2850.0,431.1147368421053,692268.0,2219.0,311.9729607931501,696257.0,1758.0,396.05062571103525,2005635.0,3675.0,545.7510204081633,1072165.0,2478.0,432.6735270379338
20200529,2560958.0,4775.0,536.326282722513,2691871.0,6148.0,437.8449902407287,1131945.0,2461.0,459.95327102803736,1429013.0,2314.0,617.5509939498703,1375472.0,3446.0,399.1503192106791,1316399.0,2702.0,487.1943005181347,850154.0,1895.0,448.63007915567283,1710804.0,2880.0,594.0291666666667,1247115.0,2769.0,450.38461538461536,1444756.0,3379.0,427.56910328499555
20200601,3131238.0,6494.0,482.17400677548505,3211027.0,7415.0,433.0447741065408,2249884.0,4897.0,459.4412905860731,881354.0,1597.0,551.8810269254852,2440937.0,5684.0,429.4400070372977,770090.0,1731.0,444.88157134604273,1322933.0,3159.0,418.78220955998734,1808305.0,3335.0,542.2203898050974,1895314.0,3839.0,493.69992185464963,1315713.0,3576.0,367.9286912751678
20200602,2260495.0,6140.0,368.1587947882736,3223133.0,7159.0,450.2211202681939,1166418.0,3141.0,371.352435530086,1094077.0,2999.0,364.81393797932645,1715499.0,3419.0,501.75460661011994,1507634.0,3740.0,403.1106951871658,1241613.0,3662.0,339.0532495903878,1018882.0,2478.0,411.17110573042777,2194862.0,4466.0,491.4603672189879,1028271.0,2693.0,381.83104344597103
20200603,4994249.0,7750.0,644.4192258064517,4179293.0,8398.0,497.6533698499643,1368071.0,2309.0,592.4950194889562,3626178.0,5441.0,666.4543282484838,1039482.0,2049.0,507.311859443631,3139811.0,6349.0,494.5363049299102,1776026.0,3212.0,552.9346201743462,3218223.0,4538.0,709.1721022476862,2192550.0,3898.0,562.4807593637763,1986743.0,4500.0,441.49844444444443
20200604,2859025.0,4813.0,594.0214003739871,3369666.0,6686.0,503.98833383188753,1918769.0,3183.0,602.8177819666981,940256.0,1630.0,576.8441717791411,2298077.0,4206.0,546.3806466951974,1071589.0,2480.0,432.0923387096774,1249499.0,2331.0,536.0356070356071,1609526.0,2482.0,648.4794520547945,1983580.0,3476.0,570.6501726121979,1386086.0,3210.0,431.802492211838
20200605,3300653.0,6031.0,547.2812137290665,4640256.0,7071.0,656.2375901569792,2535999.0,4701.0,539.4594767070836,764654.0,1330.0,574.9278195488722,3650375.0,5056.0,721.9887262658228,989881.0,2015.0,491.2560794044665,1615270.0,3401.0,474.93972361070274,1685383.0,2630.0,640.8300380228137,3373842.0,4296.0,785.3449720670391,1266414.0,2775.0,456.3654054054054
20200608,2263030.0,4469.0,506.3839785186843,2815100.0,4858.0,579.477151090984,1216971.0,2837.0,428.96404652802255,1046059.0,1632.0,640.9675245098039,1664677.0,2614.0,636.8312930374905,1150423.0,2244.0,512.666221033868,938626.0,2228.0,421.286355475763,1324404.0,2241.0,590.9879518072289,1792273.0,2651.0,676.0743115805357,1022827.0,2207.0,463.4467603081106
20200609,2921420.0,4331.0,674.5370584160702,2522506.0,4245.0,594.2299175500589,502243.0,1221.0,411.3374283374283,2419177.0,3110.0,777.8704180064309,589642.0,935.0,630.6331550802139,1932864.0,3310.0,583.946827794562,911410.0,1873.0,486.6043780032034,2010010.0,2458.0,817.7420667209113,1340067.0,1991.0,673.0622802611753,1182439.0,2254.0,524.5958296362023
20200610,2553018.0,4796.0,532.3223519599667,2637247.0,5245.0,502.81163012392756,988845.0,2410.0,410.3091286307054,1564173.0,2386.0,655.5628667225482,1446639.0,2396.0,603.7725375626044,1190608.0,2849.0,417.9038259038259,820406.0,1994.0,411.43731193580743,1732612.0,2802.0,618.3483226266952,1542631.0,2375.0,649.5288421052632,1094616.0,2870.0,381.3993031358885
20200611,1498891.0,3491.0,429.3586364938413,3369114.0,5734.0,587.5678409487269,787948.0,1788.0,440.68680089485457,710943.0,1703.0,417.46506165590137,1748517.0,2624.0,666.3555640243902,1620597.0,3110.0,521.0922829581993,828657.0,1818.0,455.8069306930693,670234.0,1673.0,400.6180514046623,2187349.0,3220.0,679.3009316770186,1181765.0,2514.0,470.0735879077168
20200612,1823438.0,4396.0,414.794813466788,1995334.0,4401.0,453.3819586457623,491221.0,1253.0,392.0359138068635,1332217.0,3143.0,423.86796054724783,544057.0,945.0,575.7216931216931,1451277.0,3456.0,419.9296875,866867.0,2045.0,423.8958435207824,956571.0,2351.0,406.8783496384517,1155628.0,2203.0,524.5701316386745,839706.0,2198.0,382.03184713375794
20200615,2543124.0,5643.0,450.668793195109,2126084.0,4922.0,431.95530272247055,1075536.0,2666.0,403.42685671417854,1467588.0,2977.0,492.9754786698018,946834.0,1989.0,476.0351935646053,1179250.0,2933.0,402.06273440163653,1206105.0,3038.0,397.00625411454905,1337019.0,2605.0,513.2510556621882,1244638.0,2847.0,437.1752722163681,881446.0,2075.0,424.7932530120482
20200616,4851624.0,6211.0,781.1341168893898,2911951.0,6771.0,430.0621769310294,1515030.0,2128.0,711.9501879699249,3336594.0,4083.0,817.1917707567965,1108677.0,2287.0,484.7735024048973,1803274.0,4484.0,402.15744870651207,1203370.0,2207.0,545.2514725872225,3648254.0,4004.0,911.1523476523477,1174416.0,2637.0,445.36063708759957,1737535.0,4134.0,420.303580067731
20200617,3590723.0,6415.0,559.7385814497272,3416287.0,7319.0,466.7696406612925,1458429.0,3022.0,482.60390469887494,2132294.0,3393.0,628.4391394046567,1287261.0,2878.0,447.276233495483,2129026.0,4441.0,479.4023868498086,1262482.0,2680.0,471.07537313432834,2328241.0,3735.0,623.3576974564926,1888759.0,3558.0,530.8485103991006,1527528.0,3761.0,406.14942834352564
20200618,2442361.0,5099.0,478.98823298686017,3033998.0,5190.0,584.5853564547206,1562201.0,3560.0,438.8205056179775,880160.0,1539.0,571.9038336582196,2233586.0,3357.0,665.3518022043492,800412.0,1833.0,436.66775777414074,1154330.0,2532.0,455.8965244865719,1288031.0,2567.0,501.76509544215037,1927482.0,2794.0,689.8647100930566,1106516.0,2396.0,461.81803005008345
20200619,4944715.0,8548.0,578.464553111839,3845933.0,7359.0,522.6162522081804,706620.0,1287.0,549.044289044289,4238095.0,7261.0,583.6792452830189,510117.0,1214.0,420.1952224052718,3335816.0,6145.0,542.8504475183075,1838593.0,3757.0,489.37796113920683,3106122.0,4791.0,648.3243581715717,2001567.0,3510.0,570.2470085470086,1844366.0,3849.0,479.18056638087813
20200622,2211160.0,5165.0,428.10454985479186,3628121.0,6602.0,549.5487730990609,1320995.0,3308.0,399.3334340991536,890165.0,1857.0,479.35648896068926,2584966.0,4525.0,571.2632044198895,1043155.0,2077.0,502.24121328839675,1149837.0,2715.0,423.51270718232047,1061323.0,2450.0,433.1930612244898,2454897.0,3843.0,638.7970335675253,1173224.0,2759.0,425.23523015585357
20200623,3386404.0,6139.0,551.6214367160775,2521177.0,6176.0,408.221664507772,754770.0,1462.0,516.2585499316006,2631634.0,4677.0,562.6756467821253,551129.0,1332.0,413.7605105105105,1970048.0,4844.0,406.6985962014864,1200118.0,2549.0,470.819144762652,2186286.0,3590.0,608.9933147632312,1161398.0,2801.0,414.6369153873617,1359779.0,3375.0,402.89748148148146
20200624,3101169.0,4694.0,660.6665956540264,2323028.0,4749.0,489.1615076858286,636159.0,1341.0,474.39149888143174,2465010.0,3353.0,735.1655234118699,660400.0,1425.0,463.43859649122805,1662628.0,3324.0,500.18892900120335,971409.0,1968.0,493.6021341463415,2129760.0,2726.0,781.2765957446809,1211596.0,2199.0,550.9758981355161,1111432.0,2550.0,435.8556862745098
20200629,3371677.0,5874.0,574.0001702417433,2788879.0,6021.0,463.19199468526824,1775029.0,3395.0,522.8362297496318,1596648.0,2479.0,644.0693828156515,1673423.0,3196.0,523.5991864831038,1115456.0,2825.0,394.8516814159292,1208853.0,2663.0,453.9440480660909,2162824.0,3211.0,673.5671130488944,1484563.0,3005.0,494.0309484193012,1304316.0,3016.0,432.4655172413793
20200630,3468249.0,8776.0,395.19701458523247,3962187.0,6814.0,581.477399471676,1539040.0,4186.0,367.663640707119,1929209.0,4590.0,420.3069716775599,2008299.0,3246.0,618.6996303142329,1953888.0,3568.0,547.6143497757847,1899616.0,5207.0,364.81966583445364,1568633.0,3569.0,439.51611095544973,2638714.0,4234.0,623.2201228153046,1323473.0,2580.0,512.9740310077519
20200701,3176691.0,7258.0,437.6813171672637,3827306.0,6331.0,604.5341968093508,2228935.0,5452.0,408.82887013939836,947756.0,1806.0,524.7818383167221,2952595.0,4045.0,729.9369592088999,874711.0,2286.0,382.6382327209099,1535072.0,3762.0,408.046783625731,1641619.0,3496.0,469.57065217391306,2670943.0,3734.0,715.303427959293,1156363.0,2597.0,445.26877165960724
20200702,4086709.0,8264.0,494.5194820909971,3539173.0,7088.0,499.3189898419865,1803583.0,4307.0,418.756210819596,2283126.0,3957.0,576.9840788476118,1742364.0,3536.0,492.75,1796809.0,3552.0,505.85838963963965,1717312.0,4113.0,417.53270119134453,2369397.0,4151.0,570.8014936159962,2167743.0,3770.0,574.9981432360743,1371430.0,3318.0,413.33031946956
20200703,7619997.0,9755.0,781.1375704766787,7194346.0,12047.0,597.1898397941396,3595305.0,6258.0,574.5134228187919,4024692.0,3497.0,1150.898484415213,2547373.0,5675.0,448.87629955947136,4646973.0,6372.0,729.280131826742,1664453.0,3089.0,538.8323081903528,5955544.0,6666.0,893.4209420942094,2032828.0,3671.0,553.753200762735,5161518.0,8376.0,616.2270773638968
20200706,7635296.0,15091.0,505.9503015042078,8652395.0,13888.0,623.0123127880184,4452418.0,9466.0,470.35896894147476,3182878.0,5625.0,565.8449777777778,5783691.0,9101.0,635.5006043291946,2868704.0,4787.0,599.2696887403384,3514518.0,7881.0,445.9482299200609,4120778.0,7210.0,571.5364771151179,5383549.0,7636.0,705.022132006286,3268846.0,6252.0,522.8480486244401
20200707,7367552.0,12984.0,567.4331484904498,7438414.0,15784.0,471.26292448048656,3180943.0,5568.0,571.2900502873563,4186609.0,7416.0,564.5373516720604,2918567.0,5721.0,510.14979898619123,4519847.0,10063.0,449.15502335287687,2714716.0,6166.0,440.27181316899123,4652836.0,6818.0,682.4341449105309,3974025.0,8059.0,493.1163916118625,3464389.0,7725.0,448.46459546925564
20200708,3508506.0,8248.0,425.37657613967025,4553146.0,9886.0,460.5650414727898,2411195.0,5996.0,402.1339226150767,1097311.0,2252.0,487.2606571936057,3367049.0,7230.0,465.7052558782849,1186097.0,2656.0,446.5726656626506,1701930.0,4681.0,363.5825678273873,1806576.0,3567.0,506.46930193439863,3013872.0,5792.0,520.3508287292817,1539274.0,4094.0,375.9829018075232
20200709,4043932.0,7344.0,550.6443355119826,4312815.0,9153.0,471.19141265158964,2048173.0,4269.0,479.77816818927147,1995759.0,3075.0,649.0273170731707,2407944.0,5069.0,475.03333990925233,1904871.0,4084.0,466.4228697355534,1500917.0,3493.0,429.6928141998282,2543015.0,3851.0,660.3518566606076,2452162.0,4762.0,514.9437211255774,1860653.0,4391.0,423.74242769300844
20200710,3449626.0,8119.0,424.88311368395125,4234866.0,6654.0,636.439134355275,2023886.0,5569.0,363.420003591309,1425740.0,2550.0,559.1137254901961,2652663.0,3808.0,696.6026785714286,1582203.0,2846.0,555.9392129304287,1827086.0,4843.0,377.2632665703077,1622540.0,3276.0,495.2808302808303,3015482.0,4102.0,735.1248171623598,1219384.0,2552.0,477.8150470219436
20200713,6062855.0,9883.0,613.4630173024385,5518663.0,8419.0,655.5010096210951,3391492.0,5807.0,584.0351300154986,2671363.0,4076.0,655.3883709519137,3252693.0,3900.0,834.0238461538462,2265970.0,4519.0,501.4317326842222,2164456.0,4461.0,485.1952477023089,3898399.0,5422.0,718.9964957580229,2902709.0,3984.0,728.5916164658635,2615954.0,4435.0,589.8430665163472
20200714,6514880.0,10102.0,644.9099188279548,6861287.0,11452.0,599.1343870066364,2230734.0,3701.0,602.7381788705756,4284146.0,6401.0,669.2932354319638,2186206.0,3617.0,604.4252142659662,4675081.0,7835.0,596.6918953414167,2401505.0,4409.0,544.682467679746,4113375.0,5693.0,722.5320569119972,3429450.0,5415.0,633.3240997229917,3431837.0,6037.0,568.4672850753685
20200715,4569110.0,9322.0,490.14267324608454,5455833.0,9068.0,601.6578076753418,1589836.0,3964.0,401.0686175580222,2979274.0,5358.0,556.0421799178798,2034167.0,3161.0,643.5200885795634,3421666.0,5907.0,579.2561367868631,2200105.0,5270.0,417.47722960151805,2369005.0,4052.0,584.650789733465,3434907.0,5168.0,664.6491873065015,2020926.0,3900.0,518.1861538461538
20200716,4141307.0,9405.0,440.3303561935141,5900012.0,10223.0,577.1311748019173,2139854.0,4325.0,494.76393063583816,2001453.0,5080.0,393.98681102362207,3032167.0,5228.0,579.9860367253252,2867845.0,4995.0,574.1431431431431,2335998.0,5571.0,419.31394722670973,1805309.0,3834.0,470.8682837767345,3977388.0,6371.0,624.2957149584053,1922624.0,3852.0,499.12357217030114
20200717,3479489.0,6952.0,500.50186996547757,3238377.0,8016.0,403.98914670658684,2150198.0,4335.0,496.0087658592849,1329291.0,2617.0,507.9445930454719,1739341.0,4171.0,417.0081515224167,1499036.0,3845.0,389.8663198959688,1373125.0,3064.0,448.1478459530026,2106364.0,3888.0,541.7602880658436,1801250.0,4126.0,436.5608337372758,1437127.0,3890.0,369.4413881748072
20200720,2659066.0,5902.0,450.5364283293799,3302712.0,7275.0,453.98103092783504,1137757.0,2925.0,388.9767521367521,1521309.0,2977.0,511.0208263352368,1474362.0,3007.0,490.3099434652477,1828350.0,4268.0,428.3856607310216,1113665.0,2707.0,411.40192094569636,1545401.0,3195.0,483.69358372456963,1895453.0,3733.0,507.755960353603,1407259.0,3542.0,397.30632411067194
20200721,4029756.0,7604.0,529.9521304576539,3605191.0,8463.0,425.99444641380126,1199453.0,2627.0,456.58660068519225,2830303.0,4977.0,568.676511954993,1244979.0,2675.0,465.41271028037386,2360212.0,5788.0,407.7767795438839,1325114.0,3089.0,428.97831013272906,2704642.0,4515.0,599.034772978959,1797311.0,3913.0,459.31791464349607,1807880.0,4550.0,397.33626373626373
20200722,3124592.0,6690.0,467.054110612855,3156815.0,5917.0,533.5161399357783,1483422.0,3588.0,413.4397993311037,1641170.0,3102.0,529.0683430045132,1772574.0,3139.0,564.693851545078,1384241.0,2778.0,498.28689704823614,1345962.0,3245.0,414.7802773497689,1778630.0,3445.0,516.2931785195937,1804138.0,3073.0,587.0933940774487,1352677.0,2844.0,475.6248241912799
20200723,3041778.0,7151.0,425.36400503426097,3536917.0,6400.0,552.64328125,951309.0,2757.0,345.0522306855278,2090469.0,4394.0,475.7553482020938,1468176.0,2627.0,558.8793300342596,2068741.0,3773.0,548.301351709515,1351326.0,3425.0,394.5477372262774,1690452.0,3726.0,453.69082125603865,1976314.0,3268.0,604.7472460220318,1560603.0,3132.0,498.27681992337165
20200724,3329346.0,8511.0,391.18152978498415,4100357.0,8254.0,496.7721104918827,1772341.0,4210.0,420.9836104513064,1557005.0,4301.0,362.0099976749593,2234980.0,4497.0,496.9935512563932,1865377.0,3757.0,496.5070535001331,1873131.0,4901.0,382.19363395225463,1456215.0,3610.0,403.3836565096953,2819856.0,5014.0,562.3964898284803,1280501.0,3240.0,395.2163580246914
20200727,2623552.0,6426.0,408.271397447868,2551526.0,5562.0,458.74253865516,1701101.0,4412.0,385.56233000906616,922451.0,2014.0,458.01936444885797,1941912.0,3918.0,495.6385911179173,609614.0,1644.0,370.81143552311437,1360356.0,3609.0,376.93433083956774,1263196.0,2817.0,448.4188853390131,1668136.0,3264.0,511.07107843137254,883390.0,2298.0,384.4168842471715
20200728,2949552.0,5636.0,523.3413768630235,2650641.0,7453.0,355.6475244867838,1129925.0,2130.0,530.481220657277,1819627.0,3506.0,519.0037079292641,1011190.0,2737.0,369.4519546949214,1639451.0,4716.0,347.63592027141647,1064892.0,2464.0,432.1801948051948,1884660.0,3172.0,594.155107187894,1363770.0,3680.0,370.5896739130435,1286871.0,3773.0,341.0736814206202
20200729,3122028.0,6321.0,493.9136212624585,2977560.0,6723.0,442.89156626506025,1424358.0,3252.0,437.99446494464945,1697670.0,3069.0,553.1671554252199,1489055.0,3192.0,466.49592731829574,1488505.0,3531.0,421.55338431039365,1155316.0,2876.0,401.7093184979138,1966712.0,3445.0,570.888824383164,1546012.0,3339.0,463.01647199760407,1431548.0,3384.0,423.0342789598109
20200730,3043251.0,5689.0,534.9360168746704,3147036.0,6194.0,508.0781401356151,1771786.0,3662.0,483.83014746040413,1271465.0,2027.0,627.2644301924025,2124463.0,3991.0,532.3134552743674,1022573.0,2203.0,464.1729459827508,1440799.0,3024.0,476.45469576719574,1602452.0,2665.0,601.2953095684803,2039526.0,3756.0,543.0047923322684,1107510.0,2438.0,454.2698933552092
20200731,3004978.0,6987.0,430.0812938314012,2969622.0,5941.0,499.8522134320821,896339.0,2442.0,367.0511875511875,2108639.0,4545.0,463.9469746974697,1025880.0,1987.0,516.295923502768,1943742.0,3954.0,491.58877086494687,1369288.0,3395.0,403.32488954344626,1635690.0,3592.0,455.37026726057906,1869362.0,3117.0,599.7311517484761,1100260.0,2824.0,389.6104815864023
20200803,6207931.0,9765.0,635.7328213005633,4954027.0,10753.0,460.71115037663907,1663111.0,2564.0,648.6392355694228,4544820.0,7201.0,631.1373420358284,1049133.0,2361.0,444.35959339263025,3904894.0,8392.0,465.3114871306006,1909595.0,3763.0,507.4661174594738,4298336.0,6002.0,716.1506164611797,2552741.0,5000.0,510.5482,2401286.0,5753.0,417.3971840778724
20200804,2877615.0,6696.0,429.7513440860215,3699945.0,7448.0,496.77027389903327,1591865.0,4380.0,363.439497716895,1285750.0,2316.0,555.1597582037997,2181613.0,4545.0,480.0028602860286,1518332.0,2903.0,523.0217016879091,1528248.0,3611.0,423.2201606203268,1349367.0,3085.0,437.3961102106969,2618685.0,4466.0,586.3602776533811,1081260.0,2982.0,362.5955734406439
20200805,2475289.0,6256.0,395.66640025575447,4086584.0,7845.0,520.9157425111536,1076812.0,3007.0,358.1017625540406,1398477.0,3249.0,430.4330563250231,2247323.0,3435.0,654.2425036390102,1839261.0,4410.0,417.0659863945578,1179294.0,3208.0,367.610349127182,1295995.0,3048.0,425.19520997375326,2792465.0,4448.0,627.8023830935252,1294119.0,3397.0,380.95937591992936
20200806,3624383.0,9815.0,369.2697911360163,4725960.0,7172.0,658.9459007250418,2888337.0,7992.0,361.4035285285285,736046.0,1823.0,403.75534832693364,3864697.0,5612.0,688.6487883107626,861263.0,1560.0,552.0916666666667,2048510.0,5751.0,356.2006607546514,1575873.0,4064.0,387.76402559055117,3564865.0,4481.0,795.5512162463735,1161095.0,2691.0,431.47342995169083
20200807,3729218.0,8903.0,418.87206559586656,4962757.0,8427.0,588.9114750207666,1840337.0,4564.0,403.2289658194566,1888881.0,4339.0,435.3263424752247,2745151.0,4152.0,661.163535645472,2217606.0,4275.0,518.7382456140351,1799977.0,4187.0,429.8965846668259,1929241.0,4716.0,409.08418150975405,3239933.0,4241.0,763.954963452016,1722824.0,4186.0,411.56808408982323
20200810,2653775.0,6727.0,394.4960606511075,3439691.0,6413.0,536.3622329642913,1405701.0,3180.0,442.04433962264153,1248074.0,3547.0,351.8674936566112,1767773.0,3129.0,564.9642058165548,1671918.0,3284.0,509.11023142509134,1340936.0,3774.0,355.3089560148384,1312839.0,2953.0,444.5780562140196,2194177.0,3779.0,580.6237099761842,1245514.0,2634.0,472.8602885345482
20200811,2047578.0,4757.0,430.4347277696027,3895972.0,5337.0,729.9928798950722,1416376.0,3572.0,396.521836506159,631202.0,1185.0,532.6599156118143,2886292.0,3588.0,804.4292084726867,1009680.0,1749.0,577.2898799313894,904188.0,2510.0,360.2342629482072,1143390.0,2247.0,508.85180240320426,2600552.0,3198.0,813.1807379612258,1295420.0,2139.0,605.6194483403459
