,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200616,2563959.0,1155.0,2219.877922077922,4044502.0,1479.0,2734.6193373901283,256148.0,128.0,2001.15625,2307811.0,1027.0,2247.1382667964945,,,,2747857.0,1381.0,1989.7588703837798,636018.0,340.0,1870.6411764705883,1927941.0,815.0,2365.5717791411043,1639868.0,370.0,4432.0756756756755,2404634.0,1109.0,2168.2903516681695
20200617,3230586.0,1294.0,2496.5888717156104,3540698.0,1838.0,1926.386289445049,1804016.0,621.0,2905.0177133655393,1426570.0,673.0,2119.7176820208024,1717801.0,949.0,1810.1169652265542,1822897.0,889.0,2050.5028121484816,764411.0,349.0,2190.2893982808023,2466175.0,945.0,2609.708994708995,637214.0,305.0,2089.226229508197,2903484.0,1533.0,1893.9882583170254
20200618,7067712.0,1796.0,3935.251670378619,3516749.0,1423.0,2471.362614195362,3270419.0,1002.0,3263.89121756487,3797293.0,794.0,4782.484886649874,1472838.0,697.0,2113.1104734576757,2043911.0,726.0,2815.3044077134987,1430260.0,446.0,3206.8609865470853,5637452.0,1350.0,4175.89037037037,768308.0,363.0,2116.5509641873277,2748441.0,1060.0,2592.8688679245283
20200619,5379848.0,2478.0,2171.044390637611,5004892.0,1765.0,2835.6328611898016,3428228.0,1951.0,1757.1645310097385,1951620.0,527.0,3703.2637571157497,3121900.0,1151.0,2712.3370981754997,1882992.0,614.0,3066.7622149837134,1440928.0,806.0,1787.7518610421837,3938920.0,1672.0,2355.813397129187,2055018.0,641.0,3205.95631825273,2949874.0,1124.0,2624.443060498221
20200622,20031465.0,4565.0,4388.053669222344,13937457.0,4176.0,3337.5136494252874,6358276.0,1309.0,4857.353705118411,13673189.0,3256.0,4199.382371007371,3556533.0,1000.0,3556.533,10380924.0,3176.0,3268.552896725441,6985302.0,2008.0,3478.7360557768925,13046163.0,2557.0,5102.136488071959,7344989.0,1794.0,4094.196767001115,6592468.0,2382.0,2767.618807724601
20200623,12251824.0,3015.0,4063.6232172470977,12419018.0,4060.0,3058.8714285714286,1520026.0,498.0,3052.261044176707,10731798.0,2517.0,4263.725864123957,1758878.0,435.0,4043.3977011494253,10660140.0,3625.0,2940.728275862069,4870087.0,1609.0,3026.7787445618396,7381737.0,1406.0,5250.1685633001425,7610290.0,2129.0,3574.5843118835132,4808728.0,1931.0,2490.2786121180734
20200624,5337044.0,1880.0,2838.8531914893615,8710513.0,2404.0,3623.3415141430946,2760250.0,787.0,3507.3062261753494,2576794.0,1093.0,2357.5425434583713,6502053.0,1775.0,3663.1284507042255,2208460.0,629.0,3511.0651828298887,3565188.0,1266.0,2816.104265402844,1771856.0,614.0,2885.758957654723,7154978.0,1639.0,4365.453325198292,1555535.0,765.0,2033.3790849673203
20200629,6440030.0,1683.0,3826.5181224004755,9648093.0,2539.0,3799.9578574241827,5921250.0,1524.0,3885.334645669291,518780.0,159.0,3262.7672955974845,8927453.0,2296.0,3888.2635017421603,720640.0,243.0,2965.59670781893,4832512.0,1209.0,3997.114971050455,1607518.0,474.0,3391.3881856540083,6819802.0,1699.0,4014.0094173042967,2828291.0,840.0,3367.013095238095
20200630,4454201.0,1309.0,3402.7509549274255,5809023.0,1812.0,3205.862582781457,1976541.0,592.0,3338.751689189189,2477660.0,717.0,3455.592747559275,2866821.0,834.0,3437.4352517985612,2942202.0,978.0,3008.3865030674847,2896133.0,746.0,3882.21581769437,1558068.0,563.0,2767.4387211367675,3034768.0,1014.0,2992.8678500986193,2774255.0,798.0,3476.5100250626565
20200701,5101338.0,1183.0,4312.204564666104,6773434.0,2348.0,2884.767461669506,3723914.0,879.0,4236.534698521046,1377424.0,304.0,4531.0,5139929.0,1745.0,2945.518051575931,1633505.0,603.0,2708.9635157545604,1335841.0,416.0,3211.15625,3765497.0,767.0,4909.38331160365,3018782.0,813.0,3713.138991389914,3754652.0,1535.0,2446.027361563518
20200702,13445874.0,3260.0,4124.501226993865,8729937.0,2580.0,3383.696511627907,1639520.0,408.0,4018.4313725490197,11806354.0,2852.0,4139.675315568023,1482240.0,602.0,2462.1926910299003,7247697.0,1978.0,3664.154196157735,3576980.0,1392.0,2569.669540229885,9868894.0,1868.0,5283.133832976446,3891612.0,1152.0,3378.1354166666665,4838325.0,1428.0,3388.1827731092435
20200703,15583134.0,3215.0,4847.00902021773,11134181.0,2743.0,4059.1254101348886,11234606.0,2663.0,4218.778069846038,4348528.0,552.0,7877.768115942029,9210303.0,2226.0,4137.602425876011,1923878.0,517.0,3721.2340425531916,3684509.0,1217.0,3027.534100246508,11898625.0,1998.0,5955.2677677677675,4482026.0,851.0,5266.7755581668625,6652155.0,1892.0,3515.938160676533
20200706,29722366.0,7952.0,3737.72208249497,20067238.0,4970.0,4037.673641851107,6791671.0,1200.0,5659.725833333333,22930695.0,6752.0,3396.1337381516587,4119826.0,903.0,4562.376522702104,15947412.0,4067.0,3921.1733464470126,10583308.0,3376.0,3134.866113744076,19139058.0,4576.0,4182.4864510489515,9176000.0,2099.0,4371.6055264411625,10891238.0,2871.0,3793.5346569139674
20200707,21942292.0,7242.0,3029.8663352665008,26038059.0,5123.0,5082.58032402889,16807369.0,6200.0,2710.8659677419355,5134923.0,1042.0,4927.949136276392,20446819.0,4090.0,4999.222249388753,5591240.0,1033.0,5412.623426911907,11193829.0,4104.0,2727.541179337232,10748463.0,3138.0,3425.259082217973,17435278.0,3045.0,5725.871264367816,8602781.0,2078.0,4139.933108758421
20200708,16165700.0,3925.0,4118.649681528663,16070324.0,4593.0,3498.873067711735,8088334.0,2158.0,3748.0695088044486,8077366.0,1767.0,4571.231465761177,9717213.0,2265.0,4290.160264900663,6353111.0,2328.0,2728.9995704467356,5454777.0,1620.0,3367.1462962962964,10710923.0,2305.0,4646.821258134491,8653059.0,2121.0,4079.7072135785006,7417265.0,2472.0,3000.5117313915857
20200709,16597861.0,4104.0,4044.3131091617934,17135521.0,3786.0,4526.022451135764,7420885.0,2108.0,3520.343927893738,9176976.0,1996.0,4597.683366733467,8417799.0,1455.0,5785.428865979381,8717722.0,2331.0,3739.906477906478,6671288.0,2011.0,3317.3983092988565,9926573.0,2093.0,4742.748686096512,10183785.0,1984.0,5132.956149193548,6951736.0,1802.0,3857.7891231964486
20200710,38815581.0,8007.0,4847.705882352941,34376332.0,8390.0,4097.29821215733,11086379.0,1997.0,5551.516775162744,27729202.0,6010.0,4613.843926788685,6868995.0,1635.0,4201.220183486239,27507337.0,6755.0,4072.144633604737,12545472.0,3593.0,3491.6426384636793,26270109.0,4414.0,5951.542591753511,19141732.0,4321.0,4429.931034482759,15234600.0,4069.0,3744.064880806095
20200713,31455589.0,7169.0,4387.723392383875,33779900.0,7729.0,4370.539526458791,8632739.0,2012.0,4290.625745526839,22822850.0,5157.0,4425.605972464611,10131770.0,1847.0,5485.527883053601,23648130.0,5882.0,4020.423325399524,11076636.0,3123.0,3546.793467819404,20378953.0,4046.0,5036.814878892734,17881365.0,3372.0,5302.895907473309,15898535.0,4357.0,3648.9637365159515
20200714,18164552.0,5630.0,3226.3857904085257,33383203.0,7645.0,4366.671419228253,12547568.0,4064.0,3087.4921259842517,5616984.0,1566.0,3586.8352490421457,22047881.0,4809.0,4584.712206279892,11335322.0,2836.0,3996.9400564174894,8880561.0,3163.0,2807.6386342080305,9283991.0,2467.0,3763.2715849209567,23887829.0,4788.0,4989.103801169591,9495374.0,2857.0,3323.5470773538677
20200715,18037107.0,4695.0,3841.7693290734824,23308761.0,5723.0,4072.8221212650706,10476799.0,2803.0,3737.709240099893,7560308.0,1892.0,3995.934460887949,15610163.0,3940.0,3961.970304568528,7698598.0,1783.0,4317.777902411665,8390968.0,2749.0,3052.3710440160057,9646139.0,1946.0,4956.905960945529,16239551.0,3686.0,4405.738198589257,7069210.0,2037.0,3470.4025527736867
20200716,20336948.0,6871.0,2959.8236064619414,26993819.0,5698.0,4737.419971919972,6202668.0,1873.0,3311.621996796583,14134280.0,4998.0,2827.987194877951,8702876.0,1525.0,5706.80393442623,18290943.0,4173.0,4383.1639108555,12109094.0,4366.0,2773.4983967017865,8227854.0,2505.0,3284.5724550898203,20806308.0,3866.0,5381.869632695292,6187511.0,1832.0,3377.4623362445413
20200717,14494348.0,5503.0,2633.8993276394694,17788631.0,4014.0,4431.646985550573,7798494.0,3386.0,2303.158298877732,6695854.0,2117.0,3162.897496457251,10430159.0,2309.0,4517.17583369424,7358472.0,1705.0,4315.81935483871,5904038.0,2869.0,2057.8731265249216,8590310.0,2634.0,3261.317388003037,11507255.0,2043.0,5632.528144884973,6281376.0,1971.0,3186.8980213089803
20200720,18502176.0,3475.0,5324.367194244604,16518618.0,6244.0,2645.5185778347213,6721681.0,1267.0,5305.194159431729,11780495.0,2208.0,5335.369112318841,6485583.0,1807.0,3589.143884892086,10033035.0,4437.0,2261.2204192021636,6431713.0,1525.0,4217.5167213114755,12070463.0,1950.0,6189.981025641026,9477180.0,2859.0,3314.8583420776495,7041438.0,3385.0,2080.1884785819793
20200721,11987441.0,4222.0,2839.2801989578397,14888420.0,3970.0,3750.2317380352647,5824097.0,2476.0,2352.220113085622,6163344.0,1746.0,3529.979381443299,8355084.0,2390.0,3495.8510460251046,6533336.0,1580.0,4135.022784810127,6247735.0,2272.0,2749.8833626760565,5739706.0,1950.0,2943.4389743589745,10204198.0,2395.0,4260.625469728601,4684222.0,1575.0,2974.1092063492065
20200722,11183777.0,3482.0,3211.8831131533602,12166388.0,3619.0,3361.809339596574,4490192.0,1652.0,2718.0338983050847,6693585.0,1830.0,3657.6967213114754,6058888.0,1925.0,3147.4742857142855,6107500.0,1694.0,3605.371900826446,4027747.0,1636.0,2461.94804400978,7156030.0,1846.0,3876.5059588299023,7298842.0,2021.0,3611.5002474022763,4867546.0,1598.0,3046.023779724656
20200723,9994192.0,4014.0,2489.833582461385,14485739.0,3029.0,4782.350280620667,4213589.0,1980.0,2128.0752525252524,5780603.0,2034.0,2841.987708947886,6090589.0,1342.0,4538.4418777943365,8395150.0,1687.0,4976.378186129224,3748758.0,1502.0,2495.844207723036,6245434.0,2512.0,2486.2396496815286,9743551.0,1499.0,6500.034022681788,4742188.0,1530.0,3099.469281045752
20200724,8961751.0,3566.0,2513.1102075154236,15577653.0,4158.0,3746.429292929293,5227816.0,2172.0,2406.913443830571,3733935.0,1394.0,2678.5760401721664,10061494.0,2042.0,4927.2742409402545,5516159.0,2116.0,2606.8804347826085,5018441.0,2245.0,2235.38574610245,3943310.0,1321.0,2985.0946252838758,12666184.0,2679.0,4727.952220977977,2911469.0,1479.0,1968.5388776200136
20200727,6314136.0,3105.0,2033.5381642512077,10598863.0,3753.0,2824.1041833200106,5690896.0,2834.0,2008.0790402258292,623240.0,271.0,2299.778597785978,9787649.0,3468.0,2822.274798154556,811214.0,285.0,2846.364912280702,3179637.0,1756.0,1810.7272209567197,3134499.0,1349.0,2323.572275759822,7839501.0,2413.0,3248.8607542478244,2759362.0,1340.0,2059.2253731343285
20200728,4888856.0,2099.0,2329.1357789423537,5589342.0,2600.0,2149.746923076923,2923394.0,1449.0,2017.5251897860594,1965462.0,650.0,3023.7876923076924,3671919.0,1716.0,2139.812937062937,1917423.0,884.0,2169.030542986425,2096745.0,1147.0,1828.025283347864,2792111.0,952.0,2932.889705882353,3924384.0,1586.0,2474.390920554855,1664958.0,1014.0,1641.9704142011835
20200729,10217954.0,3548.0,2879.9193912063133,5900853.0,2312.0,2552.2720588235293,2271419.0,1004.0,2262.3695219123506,7946535.0,2544.0,3123.6379716981132,1462228.0,705.0,2074.0822695035463,4438625.0,1607.0,2762.056627255756,2104990.0,1075.0,1958.1302325581396,8112964.0,2473.0,3280.6162555600486,2057036.0,649.0,3169.5469953775037,3843817.0,1663.0,2311.3752254960914
20200730,8154823.0,2155.0,3784.14060324826,8402889.0,2826.0,2973.4214437367305,5758230.0,1554.0,3705.4247104247106,2396593.0,601.0,3987.675540765391,5878441.0,2049.0,2868.9316739873107,2524448.0,777.0,3248.967824967825,3509145.0,1193.0,2941.4459346186086,4645678.0,962.0,4829.18711018711,5844105.0,1718.0,3401.6909196740394,2558784.0,1108.0,2309.3718411552345
20200731,11073857.0,2855.0,3878.7590192644484,9549197.0,3305.0,2889.3183055975796,5546512.0,1446.0,3835.762102351314,5527345.0,1409.0,3922.8850248403123,4597532.0,1947.0,2361.341551104263,4951665.0,1358.0,3646.2923416789395,3495563.0,1175.0,2974.947234042553,7578294.0,1680.0,4510.8892857142855,4740565.0,1455.0,3258.1202749140894,4808632.0,1850.0,2599.2605405405407
20200803,19894933.0,3742.0,5316.65766969535,13421965.0,3552.0,3778.706362612613,7596124.0,1586.0,4789.485498108449,12298809.0,2156.0,5704.456864564007,6864002.0,1625.0,4224.0012307692305,6557963.0,1927.0,3403.1982355993773,5449703.0,1228.0,4437.868892508143,14445230.0,2514.0,5745.914876690533,6097206.0,1472.0,4142.123641304348,7324759.0,2080.0,3521.51875
20200804,13189036.0,3044.0,4332.7976346911955,18685386.0,4237.0,4410.050979466604,8868394.0,2153.0,4119.086855550395,4320642.0,891.0,4849.2053872053875,14178964.0,2951.0,4804.799728905456,4506422.0,1286.0,3504.216174183515,7671400.0,1842.0,4164.71226927253,5517636.0,1202.0,4590.379367720466,12402366.0,2394.0,5180.604010025063,6283020.0,1843.0,3409.1264243081932
20200805,7549244.0,3538.0,2133.76031656303,13445286.0,2970.0,4527.0323232323235,4977908.0,2300.0,2164.3078260869565,2571336.0,1238.0,2077.0080775444267,9395564.0,1953.0,4810.836661546339,4049722.0,1017.0,3982.0275319567354,3155496.0,1670.0,1889.5185628742515,4393748.0,1868.0,2352.113490364026,8926900.0,1503.0,5939.3878908848965,4518386.0,1467.0,3080.017723244717
20200806,7109502.0,2399.0,2963.5273030429344,12994668.0,3013.0,4312.866910056422,4843368.0,1715.0,2824.121282798834,2266134.0,684.0,3313.061403508772,8085762.0,1599.0,5056.761726078799,4908906.0,1414.0,3471.6449787835927,4417984.0,1460.0,3026.0164383561646,2691518.0,939.0,2866.3663471778486,9509703.0,1981.0,4800.455830388692,3484965.0,1032.0,3376.904069767442
20200807,5386804.0,2141.0,2516.0224194301727,8844690.0,2599.0,3403.1127356675643,4364956.0,1631.0,2676.2452483139177,1021848.0,510.0,2003.6235294117646,6123433.0,1647.0,3717.9313904068003,2721257.0,952.0,2858.4632352941176,2759950.0,1144.0,2412.5437062937062,2626854.0,997.0,2634.7582748244736,6383906.0,1495.0,4270.171237458194,2460784.0,1104.0,2228.9710144927535
20200810,8493983.0,2419.0,3511.3613063249277,6448815.0,2023.0,3187.748393475037,3090854.0,1112.0,2779.544964028777,5403129.0,1307.0,4133.993114001531,3208816.0,975.0,3291.0933333333332,3239999.0,1048.0,3091.602099236641,1646062.0,727.0,2264.18431911967,6847921.0,1692.0,4047.23463356974,2894230.0,723.0,4003.084370677732,3554585.0,1300.0,2734.2961538461536
20200811,4221087.0,2299.0,1836.0535015224011,9544112.0,2632.0,3626.182370820669,1203522.0,685.0,1756.9664233576643,3017565.0,1614.0,1869.6189591078066,4432017.0,777.0,5704.011583011583,5112095.0,1855.0,2755.846361185984,2746942.0,1686.0,1629.2657176749703,1474145.0,613.0,2404.8042414355627,8046374.0,2035.0,3953.9921375921376,1497738.0,597.0,2508.7738693467336
20200812,6155282.0,1903.0,3234.5149763531267,8362526.0,2526.0,3310.580364212193,2979474.0,1077.0,2766.4568245125347,3175808.0,826.0,3844.8038740920097,4561858.0,1229.0,3711.845402766477,3800668.0,1297.0,2930.3531225905936,2411186.0,801.0,3010.219725343321,3744096.0,1102.0,3397.546279491833,4734599.0,1272.0,3722.1690251572327,3627927.0,1254.0,2893.0837320574165
20200813,4633269.0,1429.0,3242.3156053184043,5590156.0,1736.0,3220.1359447004606,2071235.0,874.0,2369.8340961098397,2562034.0,555.0,4616.277477477477,2889293.0,818.0,3532.1430317848412,2700863.0,918.0,2942.116557734205,2224805.0,759.0,2931.231884057971,2408464.0,670.0,3594.7223880597016,3581798.0,957.0,3742.735632183908,2008358.0,779.0,2578.12323491656
20200814,5691434.0,2769.0,2055.411339833875,5123654.0,1549.0,3307.7172369270497,3165120.0,1656.0,1911.304347826087,2526314.0,1113.0,2269.8238993710693,4138922.0,1249.0,3313.788630904724,984732.0,300.0,3282.44,1907072.0,905.0,2107.2618784530387,3784362.0,1864.0,2030.2371244635194,2863320.0,701.0,4084.6219686162626,2260334.0,848.0,2665.4882075471696
20200817,8877073.0,2690.0,3300.0271375464686,8014243.0,2373.0,3377.2621154656554,4034675.0,1142.0,3532.990367775832,4842398.0,1548.0,3128.1640826873386,2655027.0,803.0,3306.384806973848,5359216.0,1570.0,3413.5133757961785,2265677.0,842.0,2690.8277909738717,6611396.0,1848.0,3577.595238095238,3078312.0,924.0,3331.5064935064934,4935931.0,1449.0,3406.43961352657
20200818,7766588.0,2026.0,3833.4590325765053,7728360.0,2503.0,3087.6388333999203,3990444.0,1110.0,3594.9945945945947,3776144.0,916.0,4122.427947598253,4592091.0,1492.0,3077.808981233244,3136269.0,1011.0,3102.145400593472,3026839.0,1110.0,2726.881981981982,4739749.0,916.0,5174.39847161572,4471532.0,1396.0,3203.103151862464,3256828.0,1107.0,2942.03071364047
20200819,19566056.0,3138.0,6235.1994901210965,15630943.0,3795.0,4118.825559947299,4117829.0,743.0,5542.165545087483,15448227.0,2395.0,6450.199164926931,4135742.0,942.0,4390.384288747346,11495201.0,2853.0,4029.162635821942,7156618.0,1481.0,4832.287643484133,12409438.0,1657.0,7489.099577549789,9713390.0,2177.0,4461.823610473129,5917553.0,1618.0,3657.325710754017
20200820,5716047.0,2298.0,2487.4007832898174,11005414.0,2495.0,4410.9875751503005,3373269.0,1564.0,2156.821611253197,2342778.0,734.0,3191.7956403269754,7669016.0,1671.0,4589.476959904249,3336398.0,824.0,4049.026699029126,3085276.0,1351.0,2283.698001480385,2630771.0,947.0,2778.0052798310453,7931735.0,1677.0,4729.716756112105,3073679.0,818.0,3757.5537897310514
20200821,16668994.0,2957.0,5637.130199526548,11940931.0,2371.0,5036.242513707297,5382130.0,1340.0,4016.5149253731342,11286864.0,1617.0,6980.126159554731,4255996.0,813.0,5234.927429274293,7684935.0,1558.0,4932.564184852375,4533066.0,1405.0,3226.381494661922,12135928.0,1552.0,7819.541237113402,6700894.0,1149.0,5831.935596170583,5240037.0,1222.0,4288.0826513911625
20200824,11975852.0,2325.0,5150.9040860215055,11128755.0,3106.0,3582.9861558274306,5159812.0,1230.0,4194.969105691057,6816040.0,1095.0,6224.6940639269405,5341793.0,1382.0,3865.2626628075254,5786962.0,1724.0,3356.7064965197214,4939380.0,1231.0,4012.493907392364,7036472.0,1094.0,6431.875685557587,7185193.0,1841.0,3902.8750678978818,3943562.0,1265.0,3117.4403162055337
20200825,7675604.0,2229.0,3443.519066846119,14975198.0,2607.0,5744.226313770618,4561902.0,1490.0,3061.6791946308726,3113702.0,739.0,4213.399188092017,9921718.0,1717.0,5778.519510774607,5053480.0,890.0,5678.067415730337,4996782.0,1500.0,3331.188,2678822.0,729.0,3674.652949245542,12018556.0,1943.0,6185.566649511065,2956642.0,664.0,4452.774096385542
20200826,13979348.0,6211.0,2250.7402994686845,18454063.0,3110.0,5933.78231511254,7847108.0,3737.0,2099.841584158416,6132240.0,2474.0,2478.6742118027487,10480103.0,1646.0,6367.012758201701,7973960.0,1464.0,5446.693989071038,8686109.0,3781.0,2297.304681301243,5293239.0,2430.0,2178.2876543209877,14626323.0,2073.0,7055.630969609262,3827740.0,1037.0,3691.1668273866926
20200827,8407472.0,3397.0,2474.969679128643,9765471.0,3945.0,2475.4045627376427,3853870.0,2130.0,1809.3286384976525,4553602.0,1267.0,3594.0031570639308,6161711.0,2995.0,2057.332554257095,3603760.0,950.0,3793.4315789473685,3772194.0,1931.0,1953.492490937338,4635278.0,1466.0,3161.8540245566164,6123495.0,2481.0,2468.155985489722,3641976.0,1464.0,2487.688524590164
20200828,8928258.0,4281.0,2085.554309740715,11965376.0,3701.0,3233.0116184814915,4560562.0,2023.0,2254.3559070687097,4367696.0,2258.0,1934.3206377325066,9020672.0,2488.0,3625.672025723473,2944704.0,1213.0,2427.6207749381697,3987180.0,1873.0,2128.7666844634277,4941078.0,2408.0,2051.9426910299003,7352264.0,1785.0,4118.915406162465,4613112.0,1916.0,2407.678496868476
20200831,9910767.0,2768.0,3580.479407514451,10196848.0,4345.0,2346.8004602991946,6367154.0,1960.0,3248.5479591836734,3543613.0,808.0,4385.659653465346,6669572.0,2789.0,2391.3847257081393,3527276.0,1556.0,2266.886889460154,4189915.0,1660.0,2524.0451807228915,5720852.0,1108.0,5163.223826714801,7223520.0,2743.0,2633.437841779074,2973328.0,1602.0,1856.0099875156054
20200901,4767016.0,2007.0,2375.1948181365224,8649741.0,3728.0,2320.2094957081545,3805728.0,1596.0,2384.5413533834585,961288.0,411.0,2338.9002433090022,6628668.0,2610.0,2539.719540229885,2021073.0,1118.0,1807.757602862254,2219528.0,1126.0,1971.1616341030197,2547488.0,881.0,2891.5868331441543,5608981.0,2020.0,2776.7232673267326,3040760.0,1708.0,1780.3044496487119
20200902,4682834.0,1871.0,2502.850881881347,12349302.0,4105.0,3008.356151035323,3756970.0,1582.0,2374.8230088495575,925864.0,289.0,3203.681660899654,9840806.0,3133.0,3141.016916693265,2508496.0,972.0,2580.7572016460904,3345147.0,1241.0,2695.525382755842,1337687.0,630.0,2123.3126984126984,8658832.0,2477.0,3495.6931772305206,3690470.0,1628.0,2266.8734643734642
