,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200828,10352369.0,2900.0,3569.7824137931034,4951382.0,1766.0,2803.727066817667,3686100.0,200.0,18430.5,6666269.0,2700.0,2468.9885185185185,1184200.0,231.0,5126.406926406927,3767182.0,1535.0,2454.1902280130294,1958962.0,1168.0,1677.1934931506848,8393407.0,1732.0,4846.0779445727485,2358288.0,697.0,3383.48350071736,2593094.0,1069.0,2425.7193638914873
20200831,4249676.0,2282.0,1862.259421560035,10174776.0,3014.0,3375.838088918381,1593116.0,1087.0,1465.608095676173,2656560.0,1195.0,2223.0627615062763,6816936.0,2206.0,3090.1795104261105,3357840.0,808.0,4155.742574257426,2790276.0,1586.0,1759.3165195460278,1459400.0,696.0,2096.8390804597702,8809040.0,2339.0,3766.1564771269773,1365736.0,675.0,2023.3125925925926
20200901,3246986.0,1161.0,2796.7149009474592,3944368.0,1560.0,2528.4410256410256,1104500.0,652.0,1694.0184049079755,2142486.0,509.0,4209.206286836935,1684600.0,660.0,2552.4242424242425,2259768.0,900.0,2510.8533333333335,868800.0,536.0,1620.8955223880596,2378186.0,625.0,3805.0976,1594200.0,680.0,2344.4117647058824,2350168.0,880.0,2670.6454545454544
20200902,5547600.0,2004.0,2768.263473053892,10524056.0,3152.0,3338.8502538071066,4660654.0,1573.0,2962.907819453274,886946.0,431.0,2057.879350348028,5876414.0,1829.0,3212.9108802624387,4647642.0,1323.0,3512.956916099773,2598174.0,1123.0,2313.60106856634,2949426.0,881.0,3347.816118047673,7224334.0,1801.0,4011.29039422543,3299722.0,1351.0,2442.4293116210215
20200903,3231947.0,1490.0,2169.091946308725,6660505.0,2042.0,3261.7556317335943,1979607.0,947.0,2090.3980992608235,1252340.0,543.0,2306.3351749539593,4793145.0,1164.0,4117.822164948454,1867360.0,878.0,2126.8337129840547,1708585.0,845.0,2021.9940828402366,1523362.0,645.0,2361.8015503875968,4859584.0,1269.0,3829.4594168636722,1800921.0,773.0,2329.7813712807247
20200904,4661873.0,2899.0,1608.0969299758538,5563130.0,1515.0,3672.03300330033,2284437.0,1122.0,2036.0401069518716,2377436.0,1777.0,1337.893078221722,1823929.0,494.0,3692.163967611336,3739201.0,1021.0,3662.2928501469146,1911779.0,1228.0,1556.82328990228,2750094.0,1671.0,1645.7773788150807,3527830.0,775.0,4552.038709677419,2035300.0,740.0,2750.4054054054054
20200907,3170828.0,1470.0,2157.025850340136,8491188.0,3740.0,2270.3711229946525,1603629.0,840.0,1909.0821428571428,1567199.0,630.0,2487.6174603174604,5263390.0,2389.0,2203.177061532022,3227798.0,1351.0,2389.1917098445597,1569127.0,908.0,1728.113436123348,1601701.0,562.0,2850.0017793594307,6303442.0,2542.0,2479.7175452399683,2187746.0,1198.0,1826.1652754590984
20200908,4291155.0,2397.0,1790.2190237797247,7226924.0,2866.0,2521.606420097697,1769413.0,1121.0,1578.4237288135594,2521742.0,1276.0,1976.2868338557994,4844304.0,1817.0,2666.1001651073198,2382620.0,1049.0,2271.3250714966634,2409794.0,1419.0,1698.2339675828048,1881361.0,978.0,1923.6820040899795,4431110.0,1411.0,3140.403968816442,2795814.0,1455.0,1921.521649484536
20200909,6317238.0,1709.0,3696.452896430661,9099961.0,3493.0,2605.1992556541654,4308838.0,1397.0,3084.350751610594,2008400.0,312.0,6437.179487179487,6372253.0,2509.0,2539.7580709445992,2727708.0,984.0,2772.060975609756,2534237.0,845.0,2999.0970414201183,3783001.0,864.0,4378.47337962963,5808768.0,1836.0,3163.8169934640523,3291193.0,1657.0,1986.2359686179843
20200910,4673987.0,2323.0,2012.0477830391735,5655715.0,2312.0,2446.2435121107264,2990187.0,1796.0,1664.914810690423,1683800.0,527.0,3195.066413662239,4362315.0,1958.0,2227.944330949949,1293400.0,354.0,3653.6723163841807,2105820.0,1366.0,1541.5959004392387,2568167.0,957.0,2683.5600835945665,4353568.0,1636.0,2661.1051344743278,1302147.0,676.0,1926.2529585798816
20200911,4426506.0,2116.0,2091.921550094518,6587096.0,2585.0,2548.1996131528044,3998806.0,1898.0,2106.8524762908323,427700.0,218.0,1961.926605504587,6146196.0,2382.0,2580.267002518892,440900.0,203.0,2171.92118226601,1887206.0,1162.0,1624.1015490533564,2539300.0,954.0,2661.740041928721,4340896.0,1438.0,3018.703755215577,2246200.0,1147.0,1958.3260680034873
20200914,3826209.0,1334.0,2868.2226386806597,7461169.0,2479.0,3009.749495764421,2107309.0,734.0,2870.9931880108993,1718900.0,600.0,2864.8333333333335,3415269.0,1177.0,2901.6728971962616,4045900.0,1302.0,3107.4500768049156,2051090.0,697.0,2942.7403156384503,1775119.0,637.0,2786.6860282574567,4658200.0,1490.0,3126.308724832215,2802969.0,989.0,2834.14459049545
20200915,3936044.0,1910.0,2060.756020942408,4114727.0,1009.0,4078.0247770069377,1490077.0,682.0,2184.8636363636365,2445967.0,1228.0,1991.8298045602605,1417400.0,177.0,8007.909604519774,2697327.0,832.0,3241.9795673076924,1645853.0,737.0,2233.179104477612,2290191.0,1173.0,1952.4219948849104,2555116.0,477.0,5356.637316561845,1559611.0,532.0,2931.5996240601503
20200916,4690509.0,1676.0,2798.6330548926016,3499891.0,1295.0,2702.618532818533,1616000.0,568.0,2845.0704225352115,3074509.0,1108.0,2774.82761732852,768500.0,168.0,4574.4047619047615,2731391.0,1127.0,2423.594498669033,1705800.0,770.0,2215.3246753246754,2984709.0,906.0,3294.380794701987,1782598.0,673.0,2648.734026745914,1717293.0,622.0,2760.921221864952
20200917,4515398.0,2007.0,2249.8246138515196,4307402.0,1362.0,3162.5565345080763,2560000.0,1107.0,2312.5564588979223,1955398.0,900.0,2172.6644444444446,3126200.0,993.0,3148.2376636455188,1181202.0,369.0,3201.089430894309,2445918.0,1147.0,2132.4481255448995,2069480.0,860.0,2406.3720930232557,3336600.0,879.0,3795.9044368600685,970802.0,483.0,2009.9420289855072
20200918,9253702.0,3388.0,2731.3170011806374,4338828.0,1875.0,2314.0416,3233402.0,1083.0,2985.597414589104,6020300.0,2305.0,2611.8438177874186,1496586.0,867.0,1726.166089965398,2842242.0,1008.0,2819.684523809524,2464702.0,1204.0,2047.0946843853822,6789000.0,2184.0,3108.5164835164837,1398429.0,438.0,3192.7602739726026,2940399.0,1437.0,2046.2066805845511
20200921,3179100.0,1897.0,1675.8566157090142,7214296.0,2712.0,2660.1386430678467,2517800.0,1547.0,1627.5371687136394,661300.0,350.0,1889.4285714285713,6437616.0,2404.0,2677.8768718802,776680.0,308.0,2521.688311688312,1734200.0,1094.0,1585.1919561243144,1444900.0,803.0,1799.3773349937733,4437464.0,1509.0,2940.6653412856194,2776832.0,1203.0,2308.256026600166
20200922,3107910.0,1758.0,1767.8668941979522,6616570.0,2190.0,3021.264840182648,942920.0,443.0,2128.4875846501127,2164990.0,1315.0,1646.3802281368821,4496400.0,914.0,4919.474835886214,2120170.0,1276.0,1661.5752351097178,1875910.0,1045.0,1795.1291866028707,1232000.0,713.0,1727.9102384291725,5223480.0,1324.0,3945.226586102719,1393090.0,866.0,1608.64896073903
20200923,4229702.0,1573.0,2688.939605848697,7633194.0,1635.0,4668.620183486239,3752202.0,1233.0,3043.1484184914843,477500.0,340.0,1404.4117647058824,6587294.0,1308.0,5036.1574923547405,1045900.0,327.0,3198.4709480122324,2529602.0,1113.0,2272.7780772686433,1700100.0,460.0,3695.8695652173915,6399494.0,1182.0,5414.123519458545,1233700.0,453.0,2723.399558498896
20200924,8229501.0,3385.0,2431.1672082717873,14656565.0,2631.0,5570.72025845686,6646000.0,2495.0,2663.7274549098197,1583501.0,890.0,1779.214606741573,10889466.0,1424.0,7647.096910112359,3767099.0,1207.0,3121.043082021541,6779598.0,2727.0,2486.101210121012,1449903.0,658.0,2203.5,12616724.0,1758.0,7176.748577929466,2039841.0,873.0,2336.5876288659792
20200925,7008652.0,4431.0,1581.7314375987362,11431585.0,2540.0,4500.6240157480315,4423952.0,2708.0,1633.6602658788775,2584700.0,1723.0,1500.116076610563,6891985.0,1542.0,4469.51037613489,4539600.0,998.0,4548.697394789579,4516256.0,2791.0,1618.1497671085633,2492396.0,1640.0,1519.7536585365854,9611081.0,1783.0,5390.398766124509,1820504.0,757.0,2404.8929986789963
20200928,10759469.0,4487.0,2397.920436817473,5231394.0,2077.0,2518.7260471834375,4321800.0,1793.0,2410.3736754043503,6437669.0,2694.0,2389.6321455085376,1790810.0,420.0,4263.833333333333,3440584.0,1657.0,2076.393482196741,4295043.0,2237.0,1920.001341081806,6464426.0,2250.0,2873.0782222222224,1361852.0,718.0,1896.7298050139275,3869542.0,1359.0,2847.3451066961
20200929,5200610.0,2997.0,1735.271938605272,6782990.0,3331.0,2036.3224256979886,3527300.0,1784.0,1977.1860986547085,1673310.0,1213.0,1379.4806265457544,4761600.0,2029.0,2346.7718087727944,2021390.0,1302.0,1552.52688172043,3519900.0,2046.0,1720.3812316715544,1680710.0,951.0,1767.3080967402734,4998500.0,2106.0,2373.456790123457,1784490.0,1225.0,1456.726530612245
20200930,3732779.0,1635.0,2283.0452599388377,5171589.0,2982.0,1734.2686116700202,2137418.0,913.0,2341.093099671413,1595361.0,722.0,2209.641274238227,2756118.0,1770.0,1557.128813559322,2415471.0,1212.0,1992.9628712871288,2569899.0,1062.0,2419.867231638418,1162880.0,573.0,2029.4589877835951,3568766.0,1899.0,1879.2869931542916,1602823.0,1083.0,1479.984302862419
20201009,4599056.0,1919.0,2396.589890568004,3493522.0,1958.0,1784.229826353422,2673546.0,1102.0,2426.0852994555353,1925510.0,817.0,2356.8053855569156,1801964.0,808.0,2230.1534653465346,1691558.0,1150.0,1470.92,1753810.0,813.0,2157.207872078721,2845246.0,1106.0,2572.5551537070523,1889778.0,777.0,2432.1467181467183,1603744.0,1181.0,1357.9542760372565
20201012,10964686.0,2784.0,3938.464798850575,8622708.0,3174.0,2716.6691871455578,3181068.0,762.0,4174.629921259842,7783618.0,2022.0,3849.4648862512363,2684017.0,1019.0,2633.971540726202,5938691.0,2155.0,2755.7730858468676,3712410.0,1155.0,3214.2077922077924,7252276.0,1629.0,4451.980356046654,3611709.0,1063.0,3397.656632173095,5010999.0,2111.0,2373.756039791568
20201013,3268152.0,1720.0,1900.0883720930233,4823758.0,2396.0,2013.254590984975,2254073.0,1170.0,1926.5581196581197,1014079.0,550.0,1843.78,3632859.0,1964.0,1849.7245417515276,1190899.0,432.0,2756.7106481481483,1678799.0,904.0,1857.078539823009,1589353.0,816.0,1947.736519607843,3654070.0,1567.0,2331.888959795788,1169688.0,829.0,1410.962605548854
20201014,3007500.0,1259.0,2388.8006354249405,5828184.0,1750.0,3330.390857142857,2672300.0,1068.0,2502.1535580524346,335200.0,191.0,1754.9738219895287,4613984.0,1234.0,3739.0470016207455,1214200.0,516.0,2353.1007751937987,2414200.0,930.0,2595.9139784946237,593300.0,329.0,1803.3434650455927,5175584.0,1406.0,3681.0697012802275,652600.0,344.0,1897.093023255814
20201015,3524900.0,1362.0,2588.0323054331866,4796300.0,1498.0,3201.802403204272,2503900.0,838.0,2987.947494033413,1021000.0,524.0,1948.473282442748,3191700.0,693.0,4605.627705627706,1604600.0,805.0,1993.2919254658384,2447300.0,806.0,3036.352357320099,1077600.0,556.0,1938.1294964028777,3931200.0,913.0,4305.805038335159,865100.0,585.0,1478.8034188034187
20201016,2365342.0,1329.0,1779.790820165538,3762603.0,1192.0,3156.5461409395975,1891842.0,1003.0,1886.1834496510469,473500.0,326.0,1452.4539877300613,2995303.0,831.0,3604.4560770156436,767300.0,361.0,2125.4847645429363,1752342.0,976.0,1795.4323770491803,613000.0,353.0,1736.543909348442,2713503.0,680.0,3990.445588235294,1049100.0,512.0,2049.0234375
20201019,4027614.0,1525.0,2641.0583606557375,5090077.0,2247.0,2265.27681352915,2259914.0,862.0,2621.709976798144,1767700.0,663.0,2666.214177978884,2956277.0,1664.0,1776.6087740384614,2133800.0,583.0,3660.034305317324,1695900.0,712.0,2381.88202247191,2331714.0,813.0,2868.036900369004,3501591.0,1606.0,2180.318181818182,1588486.0,641.0,2478.13728549142
20201021,3996376.0,1371.0,2914.9350838803794,3359471.0,1954.0,1719.2789150460594,2721177.0,878.0,3099.290432801822,1275199.0,493.0,2586.610547667343,2363478.0,1468.0,1609.9986376021798,995993.0,486.0,2049.3683127572017,2193277.0,745.0,2943.995973154362,1803099.0,626.0,2880.349840255591,1893690.0,1061.0,1784.8162111215834,1465781.0,893.0,1641.4120940649495
20201022,3901249.0,2478.0,1574.3539144471347,1979401.0,1480.0,1337.4331081081082,1377658.0,897.0,1535.850613154961,2523591.0,1581.0,1596.1992409867173,902592.0,532.0,1696.6015037593984,1076809.0,948.0,1135.8744725738397,944919.0,806.0,1172.3560794044665,2956330.0,1672.0,1768.13995215311,878692.0,592.0,1484.277027027027,1100709.0,888.0,1239.537162162162
20201023,4122780.0,1731.0,2381.733102253033,3583143.0,1518.0,2360.4367588932805,2964280.0,1383.0,2143.3694866232827,1158500.0,348.0,3329.022988505747,3076143.0,1286.0,2392.0241057542767,507000.0,232.0,2185.344827586207,1442880.0,714.0,2020.8403361344538,2679900.0,1017.0,2635.103244837758,2819643.0,826.0,3413.6113801452784,763500.0,692.0,1103.3236994219653
20201026,2557092.0,1321.0,1935.7244511733536,2651086.0,1099.0,2412.2711555959963,2484592.0,1292.0,1923.0588235294117,,,,2517386.0,1046.0,2406.678776290631,,,,1568817.0,773.0,2029.517464424321,988275.0,548.0,1803.4215328467153,1936883.0,740.0,2617.4094594594594,714203.0,359.0,1989.4233983286908
20201027,2110900.0,1033.0,2043.4656340755082,3524467.0,1329.0,2651.969149736644,1615161.0,746.0,2165.0951742627344,495739.0,287.0,1727.3135888501743,2083371.0,782.0,2664.1572890025577,1441096.0,547.0,2634.54478976234,1262661.0,543.0,2325.342541436464,848239.0,490.0,1731.1,2047818.0,664.0,3084.0632530120483,1476649.0,665.0,2220.5248120300753
20201029,2577601.0,2381.0,1082.5707685846282,1788599.0,793.0,2255.484237074401,1348200.0,1025.0,1315.3170731707316,1229401.0,1356.0,906.6379056047198,1105600.0,442.0,2501.3574660633485,682999.0,351.0,1945.8660968660968,1172001.0,859.0,1364.3783469150176,1405600.0,1522.0,923.5216819973718,1179600.0,494.0,2387.8542510121456,608999.0,299.0,2036.7859531772576
20201030,2603301.0,1936.0,1344.6802685950413,4338128.0,1574.0,2756.1168996188057,527401.0,347.0,1519.8876080691643,2075900.0,1589.0,1306.4191315292637,1777992.0,528.0,3367.409090909091,2560136.0,1046.0,2447.548757170172,1279301.0,1254.0,1020.1762360446571,1324000.0,682.0,1941.348973607038,3748192.0,1252.0,2993.76357827476,589936.0,322.0,1832.0993788819876
20201102,2449227.0,1668.0,1468.361510791367,2781722.0,1453.0,1914.4679972470751,2121427.0,1507.0,1407.7153284671533,327800.0,161.0,2036.024844720497,2413022.0,1283.0,1880.7653936087295,368700.0,170.0,2168.823529411765,1129827.0,776.0,1455.9626288659795,1319400.0,892.0,1479.1479820627803,1678647.0,783.0,2143.8659003831417,1103075.0,670.0,1646.3805970149253
20201103,2386265.0,1107.0,2155.6142728093946,1757588.0,1438.0,1222.2447844228095,868514.0,226.0,3842.9823008849557,1517751.0,881.0,1722.7593643586833,445686.0,329.0,1354.6686930091184,1311902.0,1109.0,1182.9594229035167,291265.0,186.0,1565.9408602150538,2095000.0,921.0,2274.7014115092293,794906.0,480.0,1656.0541666666666,962682.0,958.0,1004.8872651356994
20201104,1271405.0,467.0,2722.494646680942,2870848.0,2037.0,1409.3510063819342,1156805.0,406.0,2849.2733990147785,,,,2424148.0,1867.0,1298.4188537761115,446700.0,170.0,2627.6470588235293,690805.0,265.0,2606.811320754717,580600.0,202.0,2874.2574257425745,2042057.0,1285.0,1589.1494163424125,828791.0,752.0,1102.1156914893618
20201105,4048586.0,1159.0,3493.1716997411563,2463462.0,1121.0,2197.557537912578,2011546.0,455.0,4420.98021978022,2037040.0,704.0,2893.5227272727275,1406868.0,748.0,1880.8395721925133,1056594.0,373.0,2832.691689008043,1362195.0,472.0,2886.0063559322034,2686391.0,687.0,3910.3216885007278,1137624.0,578.0,1968.2076124567475,1325838.0,543.0,2441.6906077348067
20201106,1912323.0,1248.0,1532.3100961538462,2586001.0,1362.0,1898.6791483113068,1643036.0,1121.0,1465.6877787689564,269287.0,127.0,2120.3700787401576,2265901.0,1052.0,2153.898288973384,320100.0,310.0,1032.5806451612902,990500.0,623.0,1589.887640449438,921823.0,625.0,1474.9168,1759201.0,787.0,2235.3252858958067,826800.0,575.0,1437.9130434782608
20201109,5296061.0,2851.0,1857.6152227288671,4208203.0,2025.0,2078.124938271605,1254811.0,768.0,1633.8684895833333,4041250.0,2083.0,1940.1104176668266,683845.0,433.0,1579.3187066974597,3524358.0,1592.0,2213.792713567839,2032561.0,1112.0,1827.8426258992806,3263500.0,1739.0,1876.6532489936744,2089804.0,955.0,2188.2764397905758,2118399.0,1070.0,1979.8121495327102
20201110,7326447.0,1590.0,4607.828301886792,4853501.0,2833.0,1713.2019061066007,3738390.0,1252.0,2985.934504792332,3588057.0,338.0,10615.55325443787,4059934.0,2461.0,1649.7090613571718,793567.0,372.0,2133.244623655914,1679613.0,832.0,2018.765625,5646834.0,758.0,7449.64907651715,2870273.0,1594.0,1800.673149309912,1983228.0,1239.0,1600.6682808716707
20201111,2144070.0,1044.0,2053.706896551724,3060472.0,1446.0,2116.508990318119,1283087.0,447.0,2870.440715883669,860983.0,597.0,1442.182579564489,1822423.0,830.0,2195.6903614457833,1238049.0,616.0,2009.8198051948052,1165445.0,522.0,2232.653256704981,978625.0,522.0,1874.7605363984674,1884723.0,793.0,2376.6998738965954,1175749.0,653.0,1800.5344563552833
20201112,2070215.0,1110.0,1865.0585585585586,2162612.0,938.0,2305.556503198294,657522.0,534.0,1231.314606741573,1412693.0,576.0,2452.5920138888887,524400.0,134.0,3913.4328358208954,1638212.0,804.0,2037.5771144278608,988215.0,610.0,1620.0245901639344,1082000.0,500.0,2164.0,1231610.0,405.0,3041.0123456790125,931002.0,533.0,1746.7204502814259
20201113,2246429.0,1642.0,1368.105359317905,2771515.0,1536.0,1804.3717447916667,783575.0,696.0,1125.8261494252874,1462854.0,946.0,1546.3572938689217,1743069.0,667.0,2613.2968515742127,1028446.0,869.0,1183.482163406214,729180.0,752.0,969.6542553191489,1517249.0,890.0,1704.7741573033709,1784121.0,893.0,1997.895856662934,987394.0,643.0,1535.6049766718506
20201116,3750502.0,1846.0,2031.691224268689,2540422.0,1414.0,1796.6209335219237,1474682.0,601.0,2453.7138103161396,2275820.0,1245.0,1827.9678714859438,1066420.0,640.0,1666.28125,1474002.0,774.0,1904.3953488372092,1129261.0,791.0,1427.6371681415928,2621241.0,1055.0,2484.588625592417,742601.0,421.0,1763.897862232779,1797821.0,993.0,1810.4944612286001
20201117,6824341.0,1740.0,3922.0350574712643,3634167.0,1700.0,2137.745294117647,2020231.0,720.0,2805.876388888889,4804110.0,1020.0,4709.911764705882,1511522.0,748.0,2020.7513368983957,2122645.0,952.0,2229.669117647059,1721400.0,738.0,2332.520325203252,5102941.0,1002.0,5092.755489021956,1065021.0,521.0,2044.186180422265,2569146.0,1179.0,2179.089058524173
20201118,4799238.0,1785.0,2688.6487394957985,4234387.0,1252.0,3382.0982428115017,1786688.0,944.0,1892.677966101695,3012550.0,841.0,3582.1046373365043,2471944.0,761.0,3248.2838370565046,1762443.0,491.0,3589.4969450101835,2160069.0,948.0,2278.5537974683543,2639169.0,837.0,3153.1290322580644,2945816.0,680.0,4332.082352941176,1288571.0,572.0,2252.7465034965035
20201119,3013748.0,1915.0,1573.7587467362923,3637229.0,1392.0,2612.951867816092,2492748.0,1621.0,1537.784083898828,521000.0,294.0,1772.108843537415,3354129.0,1294.0,2592.062596599691,,,,974000.0,870.0,1119.5402298850574,2039748.0,1045.0,1951.911961722488,2655670.0,861.0,3084.4018583042975,981559.0,531.0,1848.5103578154426
20201120,2684800.0,1553.0,1728.783000643915,2409605.0,789.0,3053.998732572877,1359300.0,1003.0,1355.234297108674,1325500.0,550.0,2410.0,1901501.0,450.0,4225.557777777778,508104.0,339.0,1498.8318584070796,828900.0,549.0,1509.8360655737704,1855900.0,1004.0,1848.5059760956176,1715137.0,385.0,4454.901298701298,694468.0,404.0,1718.980198019802
20201123,3010605.0,1564.0,1924.9392583120205,2855783.0,1189.0,2401.8359966358285,1104440.0,506.0,2182.687747035573,1906165.0,1058.0,1801.6682419659735,1604900.0,764.0,2100.6544502617803,1250883.0,425.0,2943.254117647059,685144.0,469.0,1460.861407249467,2325461.0,1095.0,2123.708675799087,1335457.0,588.0,2271.1853741496598,1520326.0,601.0,2529.6605657237938
20201124,1747304.0,1220.0,1432.216393442623,3260523.0,1327.0,2457.0633006782214,1462704.0,1057.0,1383.825922421949,284600.0,163.0,1746.0122699386502,1769500.0,582.0,3040.3780068728524,1491023.0,745.0,2001.373154362416,1079704.0,807.0,1337.923172242875,667600.0,413.0,1616.4648910411622,2583223.0,882.0,2928.824263038549,677300.0,445.0,1522.0224719101125
20201125,2242055.0,1007.0,2226.469712015889,3831266.0,1402.0,2732.7146932952924,462077.0,331.0,1396.0030211480362,1779978.0,676.0,2633.103550295858,1722068.0,595.0,2894.2319327731093,2109198.0,807.0,2613.628252788104,1025277.0,658.0,1558.1717325227964,1216778.0,349.0,3486.4699140401144,2729868.0,984.0,2774.256097560976,1101398.0,418.0,2634.9234449760766
