,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200911,2049216.0,2875.0,712.7707826086956,1828000.0,2346.0,779.1986359761296,630316.0,929.0,678.4886975242196,1418900.0,1946.0,729.136690647482,598084.0,919.0,650.7986942328619,1229916.0,1427.0,861.8892782060266,844516.0,1324.0,637.8519637462235,1204700.0,1551.0,776.7246937459703,994684.0,1050.0,947.3180952380952,833316.0,1296.0,642.9907407407408
20200914,1923697.0,2392.0,804.2211538461538,2247210.0,2773.0,810.3894698882077,1081407.0,1641.0,658.9926873857404,842290.0,751.0,1121.5579227696405,1268200.0,1691.0,749.9704316972205,979010.0,1082.0,904.815157116451,681797.0,1146.0,594.93630017452,1241900.0,1246.0,996.7094703049759,1271840.0,1623.0,783.6352433764633,975370.0,1150.0,848.1478260869566
20200915,1919564.0,2230.0,860.7910313901345,1905826.0,2400.0,794.0941666666666,1160200.0,1284.0,903.582554517134,759364.0,946.0,802.7103594080338,1165200.0,1241.0,938.9202256244964,740626.0,1159.0,639.0215703192407,1122578.0,1084.0,1035.5885608856088,796986.0,1146.0,695.4502617801047,1154443.0,1214.0,950.9415156507414,751383.0,1186.0,633.543844856661
20200916,8247206.0,3981.0,2071.6417985430794,9690641.0,4975.0,1947.867537688442,1854153.0,981.0,1890.0642201834862,6393053.0,3000.0,2131.0176666666666,1576498.0,1219.0,1293.2715340442985,8114143.0,3756.0,2160.3149627263047,1596536.0,1121.0,1424.206958073149,6650670.0,2860.0,2325.409090909091,5639571.0,2113.0,2668.987695220066,4051070.0,2862.0,1415.4682040531097
20200917,5178345.0,5504.0,940.8330305232558,8750335.0,8132.0,1076.0372602065913,3656312.0,4119.0,887.6698227725176,1522033.0,1385.0,1098.9407942238267,6610168.0,6546.0,1009.8026275588145,2140167.0,1586.0,1349.4117276166457,2781855.0,3168.0,878.1107954545455,2396490.0,2336.0,1025.8946917808219,6044144.0,4830.0,1251.3755693581782,2706191.0,3302.0,819.561175045427
20200918,6551537.0,5833.0,1123.1848105606034,4220438.0,4574.0,922.7017927415828,2095295.0,1941.0,1079.4925296239053,4456242.0,3892.0,1144.974820143885,1595829.0,1667.0,957.3059388122375,2624609.0,2907.0,902.8582731338149,2034397.0,2327.0,874.2574129780834,4517140.0,3506.0,1288.4027381631488,1799663.0,1888.0,953.2113347457627,2420775.0,2686.0,901.2565152643335
20200921,4774693.0,4221.0,1131.1757877280265,9153768.0,6902.0,1326.248623587366,3103958.0,2608.0,1190.1679447852762,1670735.0,1613.0,1035.7935523868568,6932557.0,4976.0,1393.1987540192927,2221211.0,1926.0,1153.2767393561785,2634622.0,2773.0,950.0980887125856,2140071.0,1448.0,1477.9495856353592,6860329.0,4435.0,1546.8611048478015,2293439.0,2467.0,929.6469396027563
20200922,3796756.0,3708.0,1023.9363538295577,6273934.0,4506.0,1392.3510874389704,2210228.0,2086.0,1059.5532118887825,1586528.0,1622.0,978.130702836005,3479386.0,2055.0,1693.1318734793188,2794548.0,2451.0,1140.1664626682987,2699956.0,2619.0,1030.9110347460862,1096800.0,1089.0,1007.1625344352617,5102734.0,3209.0,1590.1321283889063,1171200.0,1297.0,903.0069390902082
20200923,1449179.0,1860.0,779.1284946236559,2301399.0,2474.0,930.2340339531123,635379.0,1030.0,616.8728155339805,813800.0,830.0,980.4819277108434,1331399.0,1214.0,1096.7042833607907,970000.0,1260.0,769.8412698412699,554679.0,830.0,668.2879518072289,894500.0,1030.0,868.4466019417475,1452699.0,1355.0,1072.1025830258302,848700.0,1119.0,758.4450402144772
20200924,3167994.0,4740.0,668.353164556962,4402449.0,3199.0,1376.1953735542356,2688494.0,4102.0,655.4105314480742,479500.0,638.0,751.5673981191222,3401049.0,2318.0,1467.2342536669544,1001400.0,881.0,1136.6628830874006,2084735.0,3031.0,687.8043549983504,1083259.0,1709.0,633.8554710356934,3648465.0,2226.0,1639.022911051213,753984.0,973.0,774.9064748201439
20200925,2144220.0,3416.0,627.6990632318501,2585420.0,1729.0,1495.3267784846732,1892620.0,2923.0,647.4923024290113,251600.0,493.0,510.3448275862069,2276720.0,1438.0,1583.2545201668984,308700.0,291.0,1060.8247422680413,1179520.0,2026.0,582.1915103652517,964700.0,1390.0,694.0287769784172,2102200.0,1133.0,1855.4280670785524,483220.0,596.0,810.771812080537
20200928,2475610.0,3417.0,724.4980977465613,3030800.0,2466.0,1229.0348742903489,979910.0,1572.0,623.3524173027989,1495700.0,1845.0,810.6775067750677,1708100.0,1025.0,1666.439024390244,1322700.0,1441.0,917.9042331714087,1133700.0,1696.0,668.4551886792453,1341910.0,1721.0,779.7269029633934,2465800.0,1626.0,1516.4821648216482,565000.0,840.0,672.6190476190476
20200929,2564977.0,4061.0,631.6121644915046,3906311.0,2507.0,1558.1615476665338,1592697.0,2365.0,673.444820295983,972280.0,1696.0,573.2783018867924,2887791.0,1341.0,2153.460850111857,1018520.0,1166.0,873.5162950257289,1241097.0,1754.0,707.5809578107184,1323880.0,2307.0,573.8534893801474,3074800.0,1301.0,2363.412759415834,831511.0,1206.0,689.4784411276949
20200930,1564207.0,2226.0,702.6985624438455,2172103.0,3193.0,680.2702787347322,571697.0,1034.0,552.8984526112185,992510.0,1192.0,832.6426174496644,866100.0,1256.0,689.5700636942676,1306003.0,1937.0,674.2400619514714,467197.0,737.0,633.9172320217097,1097010.0,1489.0,736.7427803895232,1195700.0,1627.0,734.9108789182544,976403.0,1566.0,623.5012771392081
20201009,2577448.0,1782.0,1446.3793490460157,3242063.0,2947.0,1100.1231761112997,1577548.0,987.0,1598.3262411347519,999900.0,795.0,1257.7358490566037,2462163.0,2155.0,1142.5350348027841,779900.0,792.0,984.7222222222222,1375838.0,1113.0,1236.1527403414195,1201610.0,669.0,1796.1285500747383,2200273.0,1822.0,1207.6141602634468,1041790.0,1125.0,926.0355555555556
20201012,3828072.0,3306.0,1157.9165154264972,3957030.0,3411.0,1160.0791556728232,1230120.0,933.0,1318.4565916398715,2597952.0,2373.0,1094.796460176991,1566583.0,1355.0,1156.149815498155,2390447.0,2056.0,1162.6687743190662,1018403.0,1153.0,883.2636600173461,2809669.0,2153.0,1305.0018578727356,1913953.0,1497.0,1278.5257181028724,2043077.0,1914.0,1067.4383490073146
20201013,1923613.0,1688.0,1139.5811611374409,2697188.0,3016.0,894.2931034482758,1274610.0,1266.0,1006.8009478672985,649003.0,422.0,1537.9218009478673,1540290.0,1543.0,998.2436811406351,1156898.0,1473.0,785.4025797691786,691000.0,744.0,928.763440860215,1232613.0,944.0,1305.7341101694915,1548944.0,1450.0,1068.2372413793103,1148244.0,1566.0,733.2337164750958
20201014,1896146.0,1846.0,1027.1646803900326,2645568.0,2073.0,1276.2026049204053,1622236.0,1466.0,1106.5729877216918,273910.0,380.0,720.8157894736842,1942068.0,1354.0,1434.3190546528804,703500.0,719.0,978.442280945758,811304.0,1143.0,709.8022747156606,1084842.0,703.0,1543.1607396870554,1795700.0,1362.0,1318.4287812041116,849868.0,711.0,1195.3136427566808
20201015,1556172.0,1582.0,983.6738305941846,2473887.0,1452.0,1703.7789256198348,831278.0,885.0,939.297175141243,724894.0,697.0,1040.0200860832138,1689381.0,826.0,2045.2554479418886,784506.0,626.0,1253.2044728434505,1056778.0,1185.0,891.7957805907173,499394.0,397.0,1257.919395465995,2161981.0,1147.0,1884.900610287707,311906.0,305.0,1022.6426229508197
20201016,1717754.0,2344.0,732.8302047781569,2065085.0,1313.0,1572.798933739528,1169484.0,1540.0,759.4051948051948,548270.0,804.0,681.9278606965174,1279690.0,772.0,1657.6295336787564,785395.0,541.0,1451.746765249538,1001230.0,1220.0,820.6803278688525,716524.0,1124.0,637.4768683274021,1332235.0,707.0,1884.3493635077793,732850.0,606.0,1209.3234323432343
20201019,1500744.0,2282.0,657.6441717791411,2752205.0,3166.0,869.3003790271636,733396.0,1105.0,663.7067873303167,767348.0,1177.0,651.9524214103653,1828905.0,2538.0,720.6087470449172,923300.0,628.0,1470.2229299363057,720510.0,1249.0,576.8694955964772,780234.0,1033.0,755.3088092933205,1748993.0,2016.0,867.5560515873016,1003212.0,1150.0,872.3582608695652
20201021,2350700.0,2834.0,829.4636556104446,1829935.0,2432.0,752.4403782894736,744200.0,1022.0,728.1800391389432,1606500.0,1812.0,886.5894039735099,814600.0,960.0,848.5416666666666,1015335.0,1472.0,689.765625,839600.0,1268.0,662.1451104100946,1511100.0,1566.0,964.9425287356322,1042000.0,1287.0,809.6348096348096,787935.0,1145.0,688.1528384279476
20201022,2833290.0,4357.0,650.2845994950654,2696492.0,4298.0,627.3829688227082,769621.0,1461.0,526.7768651608487,2063669.0,2896.0,712.5928867403314,1079760.0,1729.0,624.4997108155003,1616732.0,2569.0,629.3234721681588,1116919.0,1989.0,561.5480140774258,1716371.0,2368.0,724.8188344594595,1339692.0,2186.0,612.8508691674291,1356800.0,2112.0,642.4242424242424
20201023,3144483.0,3883.0,809.8076229719289,3010126.0,3967.0,758.791530123519,440025.0,657.0,669.7488584474886,2704458.0,3226.0,838.331680099194,437238.0,297.0,1472.1818181818182,2572888.0,3670.0,701.0594005449591,928469.0,1397.0,664.6163206871869,2216014.0,2486.0,891.3974255832663,1758771.0,2030.0,866.3896551724138,1251355.0,1937.0,646.0273618998451
20201026,2219887.0,2860.0,776.1842657342658,3026001.0,3450.0,877.1017391304348,929163.0,1265.0,734.5162055335968,1290724.0,1595.0,809.2313479623824,1381525.0,1600.0,863.453125,1644476.0,1850.0,888.905945945946,1054030.0,1444.0,729.937673130194,1165857.0,1416.0,823.3453389830509,1907934.0,1967.0,969.9715302491103,1118067.0,1483.0,753.9224544841537
20201027,1595257.0,2408.0,662.4821428571429,1973208.0,2547.0,774.718492343934,1119855.0,1790.0,625.6173184357542,475402.0,618.0,769.2588996763754,1331606.0,1490.0,893.6953020134229,641602.0,1057.0,607.0028382213812,887508.0,1230.0,721.5512195121951,707749.0,1178.0,600.8056027164686,1313406.0,1380.0,951.7434782608696,659802.0,1167.0,565.3830334190231
20201029,1533188.0,2540.0,603.6173228346456,1742400.0,1966.0,886.266531027467,586597.0,1072.0,547.1986940298508,946591.0,1468.0,644.816757493188,751000.0,707.0,1062.2347949080622,991400.0,1259.0,787.450357426529,678288.0,1227.0,552.80195599022,854900.0,1313.0,651.104341203351,979200.0,986.0,993.1034482758621,763200.0,980.0,778.7755102040817
20201030,1793200.0,2737.0,655.1698940445743,3200898.0,3280.0,975.8835365853658,664900.0,1027.0,647.4196689386563,1128300.0,1710.0,659.8245614035088,1458198.0,980.0,1487.9571428571428,1742700.0,2300.0,757.695652173913,1004700.0,1657.0,606.3367531683766,788500.0,1080.0,730.0925925925926,2639200.0,2411.0,1094.649523019494,561698.0,869.0,646.3728423475259
20201102,3395800.0,4266.0,796.0150023441163,2926600.0,3485.0,839.7704447632711,804700.0,1019.0,789.6957801766438,2591100.0,3247.0,797.9981521404374,646900.0,953.0,678.803777544596,2279700.0,2532.0,900.3554502369668,1090000.0,1638.0,665.4456654456654,2305800.0,2628.0,877.3972602739726,1515700.0,1628.0,931.019656019656,1410900.0,1857.0,759.7738287560582
20201103,2739009.0,2483.0,1103.1047120418848,2294281.0,3333.0,688.3531353135313,2313409.0,1904.0,1215.0257352941176,425600.0,579.0,735.0604490500864,1782667.0,2506.0,711.3595371109337,511614.0,827.0,618.6384522370012,1315261.0,1277.0,1029.9616288175412,1423748.0,1206.0,1180.5538971807628,1304300.0,1822.0,715.8616904500549,989981.0,1511.0,655.1826604897419
20201104,1558277.0,2289.0,680.7675840978593,2471831.0,2638.0,937.0094768764216,1173477.0,1642.0,714.663215590743,384800.0,647.0,594.7449768160742,1762722.0,1729.0,1019.5037593984962,709109.0,909.0,780.0979097909791,910309.0,1362.0,668.3619676945668,647968.0,927.0,698.9946062567421,1897600.0,1774.0,1069.67305524239,574231.0,864.0,664.6192129629629
20201105,8394153.0,6875.0,1220.967709090909,5845757.0,4649.0,1257.4224564422457,2277425.0,2290.0,994.5087336244542,6116728.0,4585.0,1334.0737186477645,2252785.0,1599.0,1408.8711694809256,3592972.0,3050.0,1178.023606557377,2337512.0,3140.0,744.4305732484077,6056641.0,3735.0,1621.5906291834003,3325294.0,2465.0,1349.0036511156186,2520463.0,2184.0,1154.0581501831502
20201106,2684032.0,2540.0,1056.7055118110236,4644396.0,3742.0,1241.1533939070016,1884132.0,1888.0,997.9512711864406,799900.0,652.0,1226.840490797546,3527150.0,2816.0,1252.5390625,1117246.0,926.0,1206.5291576673867,1665933.0,1665.0,1000.5603603603604,1018099.0,875.0,1163.5417142857143,3600534.0,2479.0,1452.4138765631303,1043862.0,1263.0,826.4940617577197
20201109,8404039.0,7014.0,1198.180638722555,7804351.0,4847.0,1610.140499277904,5154920.0,4483.0,1149.8817755966986,3249119.0,2531.0,1283.7293559857765,5607351.0,3586.0,1563.6784718349136,2197000.0,1261.0,1742.2680412371135,3293199.0,3555.0,926.3569620253164,5110840.0,3459.0,1477.5484244001157,5143525.0,2594.0,1982.85466461064,2660826.0,2253.0,1181.0146471371504
20201110,4234583.0,3790.0,1117.304221635884,5054072.0,5710.0,885.1264448336252,2504273.0,2328.0,1075.718642611684,1730310.0,1462.0,1183.5225718194254,3485729.0,3787.0,920.4459994718775,1568343.0,1923.0,815.5709828393136,1712512.0,1950.0,878.2112820512821,2522071.0,1840.0,1370.690760869565,3336566.0,3389.0,984.5281794039539,1717506.0,2321.0,739.9853511417492
20201111,2820448.0,3672.0,768.0958605664488,4574668.0,4014.0,1139.6781265570503,2022551.0,2878.0,702.7626824183461,797897.0,794.0,1004.9080604534005,3285065.0,2644.0,1242.4602874432678,1289603.0,1370.0,941.3160583941606,1824448.0,2268.0,804.4303350970017,996000.0,1404.0,709.4017094017094,3389068.0,2407.0,1408.0049854590777,1185600.0,1607.0,737.7722464219041
20201112,2122323.0,2477.0,856.8118691966088,1953318.0,1932.0,1011.0341614906832,429585.0,578.0,743.226643598616,1692738.0,1899.0,891.3838862559242,656871.0,538.0,1220.9498141263941,1296447.0,1394.0,930.019368723099,810625.0,1112.0,728.9793165467626,1311698.0,1365.0,960.9509157509158,1163071.0,961.0,1210.2715920915714,790247.0,971.0,813.8486096807414
20201113,3882797.0,3538.0,1097.4553420011305,6951011.0,7824.0,888.4216513292433,2374660.0,2642.0,898.8115064345193,1508137.0,896.0,1683.1886160714287,5071748.0,6275.0,808.2466932270917,1879263.0,1549.0,1213.2104583602325,1771238.0,1984.0,892.7610887096774,2111559.0,1554.0,1358.7895752895754,4547741.0,4859.0,935.9417575632847,2403270.0,2965.0,810.5463743676222
20201116,2863647.0,2971.0,963.8663749579266,3322264.0,3174.0,1046.7120352867046,1857620.0,1919.0,968.0145909327775,1006027.0,1052.0,956.2994296577947,1996600.0,1639.0,1218.1818181818182,1325664.0,1535.0,863.6247557003257,1200020.0,1436.0,835.6685236768802,1663627.0,1535.0,1083.7960912052117,2000087.0,1704.0,1173.7599765258217,1322177.0,1470.0,899.4401360544217
20201117,2966580.0,3383.0,876.9080697605675,4397482.0,3293.0,1335.4029760097176,2252671.0,2875.0,783.5377391304348,713909.0,508.0,1405.3326771653544,3402791.0,2636.0,1290.8918816388468,994691.0,657.0,1513.9893455098934,1423152.0,1809.0,786.7064676616916,1543428.0,1574.0,980.576874205845,3470230.0,2150.0,1614.0604651162791,927252.0,1143.0,811.2440944881889
20201118,2695500.0,3851.0,699.9480654375487,1714252.0,1995.0,859.2741854636591,1360196.0,1723.0,789.4347069065583,1335304.0,2128.0,627.4924812030075,950300.0,994.0,956.0362173038229,763952.0,1001.0,763.1888111888112,1057400.0,1638.0,645.5433455433456,1638100.0,2213.0,740.2169001355626,946100.0,956.0,989.6443514644351,768152.0,1039.0,739.3185755534167
20201119,2721094.0,3041.0,894.802367642223,2209797.0,2966.0,745.0428186109239,1730056.0,1906.0,907.6894018887723,991038.0,1135.0,873.1612334801762,1535700.0,2141.0,717.281644091546,674097.0,825.0,817.0872727272728,1189291.0,1496.0,794.980614973262,1531803.0,1545.0,991.4582524271844,1565444.0,1574.0,994.5641677255401,644353.0,1392.0,462.8972701149425
20201120,1692600.0,2131.0,794.2749882684186,1390556.0,1268.0,1096.6529968454258,1020200.0,1242.0,821.4170692431562,672400.0,889.0,756.355455568054,938600.0,704.0,1333.2386363636363,451956.0,564.0,801.3404255319149,817700.0,1066.0,767.0731707317074,874900.0,1065.0,821.5023474178404,964000.0,628.0,1535.031847133758,426556.0,640.0,666.49375
20201123,3512706.0,3484.0,1008.2393800229621,2227665.0,2397.0,929.3554443053818,1252906.0,1305.0,960.0812260536399,2259800.0,2179.0,1037.0812299219826,1031669.0,1303.0,791.7643898695319,1195996.0,1094.0,1093.2321755027422,1204058.0,1529.0,787.4807063440157,2308648.0,1955.0,1180.894117647059,1057837.0,1085.0,974.9649769585253,1169828.0,1312.0,891.6371951219512
20201124,4944139.0,3643.0,1357.161405435081,3528213.0,3324.0,1061.4359205776173,1963144.0,1710.0,1148.0374269005847,2980995.0,1933.0,1542.1598551474392,1705428.0,1706.0,999.664712778429,1822785.0,1618.0,1126.5667490729295,1037618.0,1229.0,844.2782750203418,3906521.0,2414.0,1618.2771333885667,1719529.0,1374.0,1251.476710334789,1808684.0,1950.0,927.5302564102564
20201125,3893919.0,4443.0,876.4166103983795,4458274.0,4409.0,1011.1757768201406,1558201.0,2162.0,720.7220166512489,2335718.0,2281.0,1023.9886014905743,2125034.0,2205.0,963.7342403628118,2333240.0,2204.0,1058.6388384754991,1789856.0,2314.0,773.4900605012965,2104063.0,2129.0,988.286989196806,3139134.0,2699.0,1163.0729899962948,1319140.0,1710.0,771.4269005847954
20201126,2382791.0,2828.0,842.5710749646394,1938473.0,3438.0,563.8374054682955,1034391.0,1268.0,815.7657728706624,1348400.0,1560.0,864.3589743589744,859483.0,1261.0,681.588421887391,1078990.0,2177.0,495.63160312356456,1098938.0,1285.0,855.2046692607004,1283853.0,1543.0,832.0499027867791,1113692.0,1818.0,612.5918591859186,824781.0,1620.0,509.1240740740741
20201127,2634990.0,2577.0,1022.5029103608847,2793590.0,2972.0,939.9697173620458,570018.0,758.0,752.0026385224274,2064972.0,1819.0,1135.2237493128093,1362916.0,1593.0,855.5655994978029,1430674.0,1379.0,1037.472081218274,990991.0,1200.0,825.8258333333333,1643999.0,1377.0,1193.8990559186639,1701604.0,1756.0,969.0227790432801,1091986.0,1216.0,898.014802631579
20201130,2990588.0,3249.0,920.4641428131733,4417952.0,4869.0,907.3633189566646,1735120.0,1878.0,923.9190628328008,1255468.0,1371.0,915.7315827862874,3453630.0,4034.0,856.1303916707982,964322.0,835.0,1154.8766467065868,1494579.0,1770.0,844.3949152542373,1496009.0,1479.0,1011.500338066261,2821428.0,2779.0,1015.2673623605614,1596524.0,2090.0,763.887081339713
20201201,4989897.0,3676.0,1357.4257344940152,3463045.0,3181.0,1088.6655139893116,786451.0,973.0,808.2744090441932,4203446.0,2703.0,1555.1039585645578,736150.0,787.0,935.3875476493012,2726895.0,2394.0,1139.0538847117793,1905211.0,1658.0,1149.1019300361882,3084686.0,2018.0,1528.585728444004,2018350.0,1669.0,1209.3169562612343,1444695.0,1512.0,955.4861111111111
20201202,2011864.0,3634.0,553.622454595487,3242829.0,3007.0,1078.426671100765,1514695.0,2792.0,542.5125358166189,497169.0,842.0,590.4619952494062,2622218.0,2355.0,1113.4683651804671,620611.0,652.0,951.8573619631902,1088764.0,2086.0,521.9386385426654,923100.0,1548.0,596.3178294573644,2409014.0,1916.0,1257.3141962421712,833815.0,1091.0,764.2667277726856
20201203,4962049.0,3878.0,1279.538164002063,4995822.0,4575.0,1091.9829508196722,1707500.0,1362.0,1253.6710719530104,3254549.0,2516.0,1293.5409379968203,2419800.0,1857.0,1303.069466882068,2576022.0,2718.0,947.7637969094923,2076401.0,2002.0,1037.1633366633366,2885648.0,1876.0,1538.1918976545842,3533899.0,2711.0,1303.5407598672077,1461923.0,1864.0,784.2934549356223
20201204,6877291.0,5466.0,1258.1944749359677,6065501.0,4659.0,1301.8890319811119,4947285.0,4251.0,1163.7932251235004,1930006.0,1215.0,1588.482304526749,5037209.0,3776.0,1334.006620762712,1028292.0,883.0,1164.5436013590033,2447495.0,2686.0,911.204393149665,4429796.0,2780.0,1593.451798561151,3853290.0,2362.0,1631.3674851820492,2212211.0,2297.0,963.0870700914236
20201207,3741368.0,3745.0,999.030173564753,7862573.0,6326.0,1242.898039835599,3025268.0,2898.0,1043.9158040027605,716100.0,847.0,845.4545454545455,6974773.0,5875.0,1187.195404255319,887800.0,451.0,1968.5144124168514,2515827.0,2450.0,1026.868163265306,1225541.0,1295.0,946.3637065637066,6328493.0,4029.0,1570.7354182179201,1534080.0,2297.0,667.8624292555508
20201208,2156661.0,2678.0,805.3252427184466,2851242.0,2975.0,958.4006722689076,1339361.0,1512.0,885.8207671957672,817300.0,1166.0,700.9433962264151,1705642.0,1519.0,1122.8716260697827,1145600.0,1456.0,786.8131868131868,1164271.0,1525.0,763.4563934426229,992390.0,1153.0,860.7025151777971,2175242.0,1785.0,1218.6229691876752,676000.0,1190.0,568.0672268907563
20201209,2048266.0,2258.0,907.1151461470328,2557803.0,2540.0,1007.0090551181103,1155132.0,1349.0,856.2876204595997,893134.0,909.0,982.5456545654565,1758537.0,1309.0,1343.420168067227,799266.0,1231.0,649.2818846466288,1170866.0,1604.0,729.9663341645885,877400.0,654.0,1341.5902140672783,2129103.0,1823.0,1167.9116840373013,428700.0,717.0,597.907949790795
