,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200618,5074737.0,3466.0,1464.1480092325446,8396646.0,3324.0,2526.06678700361,2678087.0,1978.0,1353.9368048533872,2396650.0,1488.0,1610.65188172043,5203816.0,1499.0,3471.525016677785,3192830.0,1825.0,1749.495890410959,2216770.0,1615.0,1372.6130030959753,2857967.0,1851.0,1544.0124257158293,5657514.0,1610.0,3513.983850931677,2739132.0,1714.0,1598.0933488914818
20200619,5309629.0,3236.0,1640.8000618046972,4976895.0,2482.0,2005.1954069298952,1821712.0,1280.0,1423.2125,3487917.0,1956.0,1783.1886503067485,2111532.0,1144.0,1845.7447552447552,2865363.0,1338.0,2141.526905829596,1974565.0,1386.0,1424.6500721500722,3335064.0,1850.0,1802.7372972972973,2839757.0,1062.0,2673.9708097928437,2137138.0,1420.0,1505.0267605633803
20200622,6267118.0,2901.0,2160.330230954843,6525095.0,3465.0,1883.1443001443001,2739956.0,1476.0,1856.3387533875339,3527162.0,1425.0,2475.201403508772,3794417.0,1688.0,2247.8773696682465,2730678.0,1777.0,1536.6786719189645,2129520.0,1256.0,1695.4777070063694,4137598.0,1645.0,2515.2571428571428,3737735.0,1830.0,2042.4781420765028,2787360.0,1635.0,1704.8073394495414
20200623,20366330.0,4999.0,4074.0808161632326,15025827.0,8107.0,1853.4386332798815,10708732.0,2851.0,3756.1318835496318,9657598.0,2148.0,4496.088454376164,7370345.0,4355.0,1692.3869115958669,7655482.0,3752.0,2040.3736673773988,4227118.0,2081.0,2031.2916866890919,16139212.0,2918.0,5530.915695681974,8156195.0,3944.0,2068.000760649087,6869632.0,4163.0,1650.1638241652654
20200624,11234943.0,5774.0,1945.7816072047108,15567279.0,5816.0,2676.6298143053646,6959490.0,4528.0,1536.9898409893992,4275453.0,1246.0,3431.3426966292136,9272232.0,3618.0,2562.805970149254,6295047.0,2198.0,2863.988626023658,4339926.0,3019.0,1437.5375952302086,6895017.0,2755.0,2502.7284936479127,11524661.0,3486.0,3305.9842226047044,4042618.0,2330.0,1735.0291845493562
20200629,7144682.0,3522.0,2028.5865985235662,9123746.0,3903.0,2337.623879067384,3968582.0,2189.0,1812.965737779808,3176100.0,1333.0,2382.670667666917,5910063.0,2316.0,2551.8406735751296,3213683.0,1587.0,2025.005040957782,2950405.0,1949.0,1513.8045151359672,4194277.0,1573.0,2666.418944691672,6768376.0,2342.0,2889.99829205807,2355370.0,1561.0,1508.8853299167201
20200630,12718198.0,3527.0,3605.953501559399,9269968.0,4730.0,1959.8241014799155,5539384.0,1998.0,2772.4644644644645,7178814.0,1529.0,4695.103989535644,5266377.0,2281.0,2308.8018412976767,4003591.0,2449.0,1634.786035116374,4776316.0,1941.0,2460.750128799588,7941882.0,1586.0,5007.491803278688,6439320.0,2961.0,2174.711246200608,2830648.0,1769.0,1600.1401921989825
20200701,17322711.0,4278.0,4049.2545582047687,14304880.0,6585.0,2172.343204252088,8192322.0,2722.0,3009.6700955180013,9130389.0,1556.0,5867.859254498715,9510671.0,3929.0,2420.6340035632475,4794209.0,2656.0,1805.0485692771085,3657352.0,1737.0,2105.5567069660333,13665359.0,2541.0,5377.945297127116,8672560.0,3229.0,2685.8346237225146,5632320.0,3356.0,1678.2836710369488
20200702,18241672.0,7110.0,2565.636005625879,15908674.0,7619.0,2088.026512665704,5954519.0,2978.0,1999.502686366689,12287153.0,4132.0,2973.657550822846,5842517.0,2548.0,2292.9815541601256,10066157.0,5071.0,1985.043778347466,5859890.0,3090.0,1896.4045307443366,12381782.0,4020.0,3080.0452736318407,10003021.0,3837.0,2606.990096429502,5905653.0,3782.0,1561.5158646218931
20200703,12072576.0,5165.0,2337.38160696999,14838024.0,5679.0,2612.7881669307976,7807928.0,3624.0,2154.5055187637968,4264648.0,1541.0,2767.4548994159636,11303697.0,3936.0,2871.8742378048782,3534327.0,1743.0,2027.7263339070569,5543292.0,2966.0,1868.9453809844908,6529284.0,2199.0,2969.206002728513,10524412.0,3420.0,3077.3134502923976,4313612.0,2259.0,1909.5227976980966
20200706,27013514.0,6473.0,4173.260312065503,22326700.0,10501.0,2126.1498904866203,11504554.0,3847.0,2990.5261242526644,15508960.0,2626.0,5905.925361766946,8059397.0,3563.0,2261.9694078024136,14267303.0,6938.0,2056.3999711732486,3722065.0,1995.0,1865.6967418546367,23291449.0,4478.0,5201.306163465833,15584393.0,6388.0,2439.6357232310584,6742307.0,4113.0,1639.267444687576
20200707,55624765.0,19931.0,2790.866740253876,39033756.0,14145.0,2759.544432661718,12422398.0,4879.0,2546.095101455216,43202367.0,15052.0,2870.207746478873,11037351.0,4159.0,2653.8473190670834,27996405.0,9986.0,2803.5654916883636,17477898.0,9735.0,1795.3670261941447,38146867.0,10196.0,3741.356120047077,20940690.0,6275.0,3337.1617529880477,18093066.0,7870.0,2298.9918678526046
20200708,43699537.0,16536.0,2642.6909167876147,38238641.0,16283.0,2348.378124424246,22876956.0,9823.0,2328.917438664359,20822581.0,6713.0,3101.8294354238046,23241972.0,8162.0,2847.58294535653,14996669.0,8121.0,1846.6529983992118,13466222.0,7078.0,1902.5461994913817,30233315.0,9458.0,3196.58648762952,20967263.0,7185.0,2918.199443284621,17271378.0,9098.0,1898.3708507364256
20200709,40605948.0,20841.0,1948.3685043903843,46257339.0,17291.0,2675.226360534382,16420748.0,9852.0,1666.7425903369874,24185200.0,10989.0,2200.855400855401,21716767.0,7273.0,2985.943489619139,24540572.0,10018.0,2449.647833898982,18977991.0,11895.0,1595.4595208070618,21627957.0,8946.0,2417.6120053655263,31458463.0,9501.0,3311.068624355331,14798876.0,7790.0,1899.7273427471116
20200710,32056343.0,25959.0,1234.883585654301,39426816.0,13198.0,2987.332626155478,22479636.0,19673.0,1142.6643623239975,9576707.0,6286.0,1523.4977728285078,26507085.0,9277.0,2857.290611188962,12919731.0,3921.0,3295.009181331293,16558251.0,15012.0,1103.0009992006394,15498092.0,10947.0,1415.7387412076368,28113128.0,7944.0,3538.913393756294,11313688.0,5254.0,2153.3475447278265
20200713,26920521.0,11633.0,2314.1512077709963,24093942.0,19374.0,1243.6224837410964,8653992.0,3997.0,2165.1218413810357,18266529.0,7636.0,2392.159376636983,8104486.0,4344.0,1865.6735727440148,15989456.0,15030.0,1063.8360612109116,9003596.0,5247.0,1715.9512102153612,17916925.0,6386.0,2805.656905731287,13110276.0,9595.0,1366.3653986451277,10983666.0,9779.0,1123.1890786378976
20200714,31652387.0,14642.0,2161.752970905614,28093666.0,15766.0,1781.9146264112646,14603661.0,8208.0,1779.1984649122808,17048726.0,6434.0,2649.786447000311,14436117.0,8384.0,1721.8651001908397,13657549.0,7382.0,1850.115009482525,12073442.0,7059.0,1710.361524295226,19578945.0,7583.0,2581.9523935118027,16896360.0,8111.0,2083.141412896067,11197306.0,7655.0,1462.7440888308295
20200715,17349152.0,10513.0,1650.257015124132,21410443.0,10188.0,2101.535433843738,9628778.0,6330.0,1521.1339652448657,7720374.0,4183.0,1845.6547932106143,13440348.0,5942.0,2261.923258162235,7970095.0,4246.0,1877.0831370701837,8103953.0,5536.0,1463.864342485549,9245199.0,4977.0,1857.5846895720313,14697291.0,5851.0,2511.9280464877797,6713152.0,4337.0,1547.8791791560986
20200716,24910798.0,13882.0,1794.4675118858954,25577323.0,12976.0,1971.1253853267572,9171382.0,5667.0,1618.3839774130934,15739416.0,8215.0,1915.9362142422399,11963911.0,4958.0,2413.051835417507,13613412.0,8018.0,1697.8563232726365,11108198.0,7528.0,1475.5842189160467,13802600.0,6354.0,2172.2694365753855,16968400.0,7376.0,2300.4880694143167,8608923.0,5600.0,1537.3076785714286
20200717,25845108.0,11597.0,2228.6029145468656,21559763.0,11750.0,1834.8734468085106,14501661.0,7224.0,2007.4281561461794,11343447.0,4373.0,2593.973702263892,13828583.0,6906.0,2002.4012452939473,7731180.0,4844.0,1596.0322047894301,7600123.0,4991.0,1522.7655780404727,18244985.0,6606.0,2761.8808658795033,11574974.0,5719.0,2023.950690680189,9984789.0,6031.0,1655.5776819764549
20200720,34402853.0,14499.0,2372.7741913235395,31148251.0,15758.0,1976.6627110039344,7986711.0,4340.0,1840.2559907834102,26416142.0,10159.0,2600.2699084555566,11483498.0,4461.0,2574.1981618471195,19664753.0,11297.0,1740.7057625918385,10368034.0,6247.0,1659.682087401953,24034819.0,8252.0,2912.6053078041687,17009243.0,7384.0,2303.5269501625135,14139008.0,8374.0,1688.4413661332696
20200721,27789966.0,16214.0,1713.948809670655,44026611.0,15038.0,2927.690583854236,22963506.0,13853.0,1657.655814624991,4826460.0,2361.0,2044.2439644218553,38510371.0,12772.0,3015.218524898215,5516240.0,2266.0,2434.351279788173,14337887.0,9905.0,1447.5403331650682,13452079.0,6309.0,2132.204628308765,32188622.0,8897.0,3617.918624255367,11837989.0,6141.0,1927.6972805731966
20200722,33758012.0,16302.0,2070.7895963685437,24099627.0,10674.0,2257.7878021360316,6137246.0,3919.0,1566.0234753763716,27620766.0,12383.0,2230.5391262214325,7019258.0,2103.0,3337.735615786971,17080369.0,8571.0,1992.8093571345235,12238355.0,7943.0,1540.7723781946368,21519657.0,8359.0,2574.4295968417273,15653149.0,5405.0,2896.049768732655,8446478.0,5269.0,1603.0514329094706
20200723,35247741.0,17838.0,1975.9917591658257,31220969.0,17710.0,1762.9005646527385,9985557.0,6698.0,1490.8266646760228,25262184.0,11140.0,2267.700538599641,12626940.0,6516.0,1937.8360957642726,18594029.0,11194.0,1661.0710201893871,11077052.0,8087.0,1369.7356250772846,24170689.0,9751.0,2478.7907906881346,18583652.0,8797.0,2112.4988064112767,12637317.0,8913.0,1417.8522383036016
20200724,46179805.0,20366.0,2267.4950898556417,41533444.0,18707.0,2220.2086919335006,11584608.0,7026.0,1648.8198121263877,34595197.0,13340.0,2593.343103448276,15037753.0,5624.0,2673.8536628733996,26495691.0,13083.0,2025.199954138959,18811857.0,10942.0,1719.233869493694,27367948.0,9424.0,2904.0691850594226,26858943.0,10149.0,2646.4620159621636,14674501.0,8558.0,1714.7114980135545
20200727,21700222.0,13597.0,1595.9566080753107,25391759.0,10924.0,2324.401226656902,13546212.0,8790.0,1541.0935153583619,8154010.0,4807.0,1696.2783440815476,18308704.0,7002.0,2614.7820622679233,7083055.0,3922.0,1805.9803671596123,10110058.0,7689.0,1314.8729353622057,11590164.0,5908.0,1961.7745429925524,17131090.0,6329.0,2706.7609416969503,8260669.0,4595.0,1797.751686615887
20200729,26709815.0,14447.0,1848.8139406105074,23365211.0,13647.0,1712.113358247234,8810123.0,6724.0,1310.2502974419988,17899692.0,7723.0,2317.712287970996,12192154.0,6174.0,1974.757693553612,11173057.0,7473.0,1495.1233774923057,8879130.0,6803.0,1305.1785976774952,17830685.0,7644.0,2332.63801674516,14343344.0,6695.0,2142.39641523525,9021867.0,6952.0,1297.7369102416571
20200730,23904907.0,12738.0,1876.6609357826974,28274940.0,17560.0,1610.1902050113895,15046909.0,8859.0,1698.488429845355,8857998.0,3879.0,2283.5777262180973,19858389.0,12313.0,1612.798586859417,8416551.0,5247.0,1604.0691823899372,9709962.0,6459.0,1503.3228053878308,14194945.0,6279.0,2260.7015448319794,18168359.0,9502.0,1912.0563039360134,10106581.0,8058.0,1254.229461404815
20200731,13382966.0,9308.0,1437.7917920068758,19564143.0,11014.0,1776.2977120029054,8001206.0,5720.0,1398.8122377622378,5381760.0,3588.0,1499.933110367893,12938188.0,6896.0,1876.187354988399,6625955.0,4118.0,1609.0225837785333,5882347.0,4966.0,1184.524164317358,7500619.0,4342.0,1727.457162597881,12929647.0,6143.0,2104.7773075044765,6634496.0,4871.0,1362.039827550811
20200803,54251094.0,18455.0,2939.642048225413,31864764.0,17519.0,1818.868885210343,16893705.0,6014.0,2809.0630196208845,37357389.0,12441.0,3002.764166867615,11339637.0,5933.0,1911.2821506826226,20525127.0,11586.0,1771.5455722423615,12852179.0,8167.0,1573.6719725725482,41398915.0,10288.0,4024.000291601866,16679773.0,7815.0,2134.327959053103,15184991.0,9704.0,1564.8177040395713
20200804,25105447.0,14210.0,1766.7450387051372,35372767.0,13268.0,2666.021028037383,14989308.0,9500.0,1577.821894736842,10116139.0,4710.0,2147.800212314225,23372179.0,8402.0,2781.739942870745,12000588.0,4866.0,2466.2120838471023,12785705.0,8273.0,1545.4738305330593,12319742.0,5937.0,2075.0786592555164,25167182.0,7742.0,3250.733918884009,10205585.0,5526.0,1846.8304379297865
20200805,29553830.0,13072.0,2260.8499082007343,23878020.0,11416.0,2091.627540294324,12575510.0,6647.0,1891.9076275011282,16978320.0,6425.0,2642.540077821012,10807553.0,4992.0,2164.9745592948716,13070467.0,6424.0,2034.630603985056,10266528.0,6025.0,1703.9880497925312,19287302.0,7047.0,2736.9521782318716,13991734.0,5601.0,2498.077843242278,9886286.0,5815.0,1700.1351676698193
20200806,41586254.0,18067.0,2301.77970886146,31719242.0,14611.0,2170.9152008760525,11017187.0,5739.0,1919.705000871232,30569067.0,12328.0,2479.6452790395847,10069840.0,4081.0,2467.4932614555255,21649402.0,10530.0,2055.9735992402657,12744538.0,8061.0,1581.0120332464955,28841716.0,10006.0,2882.4421347191683,17818077.0,6531.0,2728.231051906293,13901165.0,8080.0,1720.4412128712872
20200807,31092543.0,15353.0,2025.1770338044682,34815689.0,13572.0,2565.258547008547,13978057.0,8003.0,1746.6021491940521,17114486.0,7350.0,2328.5014965986393,21834447.0,7216.0,3025.8379988913525,12981242.0,6356.0,2042.3602894902453,12431578.0,7831.0,1587.4828246711786,18660965.0,7522.0,2480.8515022600373,22925796.0,7160.0,3201.926815642458,11889893.0,6412.0,1854.3189332501559
20200810,29334350.0,15237.0,1925.2050928660497,33356232.0,12704.0,2625.6479848866497,16429806.0,10130.0,1621.8959526159922,12904544.0,5107.0,2526.8345408263167,22597903.0,8259.0,2736.1548613633613,10758329.0,4445.0,2420.321484814398,12852158.0,8266.0,1554.8219211226713,16482192.0,6971.0,2364.394204561756,21565071.0,7050.0,3058.8753191489363,11791161.0,5654.0,2085.454722320481
20200811,21695173.0,10533.0,2059.7335042248174,25196196.0,10115.0,2490.9734058329213,10163837.0,5861.0,1734.1472444975261,11531336.0,4672.0,2468.179794520548,15256372.0,5632.0,2708.872869318182,9939824.0,4483.0,2217.225964755744,9622166.0,5942.0,1619.3480309660047,12073007.0,4591.0,2629.7118274885647,17452578.0,5861.0,2977.7474833646133,7743618.0,4254.0,1820.314527503526
20200812,18135392.0,12431.0,1458.8844018984796,26540737.0,10701.0,2480.2109148677696,11485518.0,8399.0,1367.4863674246935,6649874.0,4032.0,1649.2743055555557,17206995.0,6941.0,2479.0368822936175,9333742.0,3760.0,2482.3781914893616,9135856.0,7174.0,1273.4675216057988,8999536.0,5257.0,1711.9147802929429,19555450.0,6507.0,3005.2942984478254,6985287.0,4194.0,1665.5429184549357
20200813,16710471.0,8856.0,1886.9095528455284,13807507.0,8225.0,1678.7242553191488,3871679.0,2866.0,1350.8998604326587,12838792.0,5990.0,2143.370951585977,4283915.0,2656.0,1612.9198042168675,9523592.0,5569.0,1710.1080984018674,5715073.0,4376.0,1306.0038848263255,10995398.0,4480.0,2454.3299107142857,8755579.0,4158.0,2105.7188552188554,5051928.0,4067.0,1242.1755593803787
20200814,35931163.0,9175.0,3916.2030517711173,46408731.0,20243.0,2292.581682556933,5226364.0,2046.0,2554.430107526882,30704799.0,7129.0,4307.027493337074,3483524.0,2029.0,1716.8674223755545,42925207.0,18214.0,2356.714999450972,5732493.0,3242.0,1768.1964836520667,30198670.0,5933.0,5089.949435361537,7860196.0,3141.0,2502.4501751034704,38548535.0,17102.0,2254.036662378669
20200817,57467277.0,30309.0,1896.0466198158963,41545868.0,20684.0,2008.599303809708,16076390.0,8075.0,1990.8842105263159,41390887.0,22234.0,1861.6032652694073,13750814.0,4687.0,2933.8199274589288,27795054.0,15997.0,1737.5166593736326,19510207.0,14370.0,1357.7040361864997,37957070.0,15939.0,2381.395947048121,24965358.0,10585.0,2358.5600377893247,16580510.0,10099.0,1641.7972076443211
20200818,34740541.0,22157.0,1567.9262084217178,32498855.0,20644.0,1574.251840728541,19329868.0,14145.0,1366.5512902085543,15410673.0,8012.0,1923.4489515726411,21372306.0,13049.0,1637.8501034562034,11126549.0,7595.0,1464.983410138249,13202895.0,10882.0,1213.2783495680942,21537646.0,11275.0,1910.2125055432373,20951700.0,10991.0,1906.2596670002729,11547155.0,9653.0,1196.2244897959183
20200819,26087661.0,17142.0,1521.8563178158909,29204651.0,20404.0,1431.3198882572044,10753550.0,8893.0,1209.2151130102327,15334111.0,8249.0,1858.9054430840101,14673490.0,8790.0,1669.3390216154721,14531161.0,11614.0,1251.176252798347,11033087.0,9147.0,1206.1973324587295,15054574.0,7995.0,1882.9986241400875,19594313.0,11349.0,1726.5233060181513,9610338.0,9055.0,1061.329431253451
20200820,22625489.0,18267.0,1238.5990584113429,27391658.0,15918.0,1720.797713280563,16034501.0,13756.0,1165.636885722594,6590988.0,4511.0,1461.0924407005098,19698861.0,10289.0,1914.555447565361,7692797.0,5629.0,1366.6365251376799,10933960.0,10274.0,1064.2359353708391,11691529.0,7993.0,1462.7210058801452,20107268.0,9502.0,2116.1090296779626,7284390.0,6416.0,1135.3475685785536
20200821,14725673.0,12299.0,1197.3065289860965,19486030.0,13053.0,1492.8391940550066,7433050.0,7119.0,1044.1143419019525,7292623.0,5180.0,1407.842277992278,11404190.0,8101.0,1407.7508949512405,8081840.0,4952.0,1632.0355411954765,7378224.0,6908.0,1068.069484655472,7347449.0,5391.0,1362.9102207382675,13888528.0,8126.0,1709.1469357617525,5597502.0,4927.0,1136.0872742033691
20200824,12057193.0,9731.0,1239.0497379508786,16888272.0,13230.0,1276.5133786848073,7416783.0,6856.0,1081.7944865810969,4640410.0,2875.0,1614.0556521739131,12401838.0,9800.0,1265.4936734693877,4486434.0,3430.0,1307.998250728863,4888469.0,4897.0,998.257913007964,7168724.0,4834.0,1482.979726934216,10935435.0,7151.0,1529.2175919451824,5952837.0,6079.0,979.246093107419
20200825,16342813.0,13445.0,1215.5309036816661,23532900.0,11784.0,1997.021384928717,11189119.0,8597.0,1301.514365476329,5153694.0,4848.0,1063.055693069307,15791376.0,7435.0,2123.9241425689306,7741524.0,4349.0,1780.0699011266959,8010600.0,7304.0,1096.7415115005476,8332213.0,6141.0,1356.8169679205341,17339784.0,7019.0,2470.4066106282944,6193116.0,4765.0,1299.7095487932843
20200826,12940520.0,10613.0,1219.308395364176,16493425.0,10666.0,1546.3552409525596,7911889.0,6416.0,1233.1497817955112,5028631.0,4197.0,1198.148915892304,10723688.0,6528.0,1642.7218137254902,5769737.0,4138.0,1394.329869502175,6353778.0,5836.0,1088.7213845099384,6586742.0,4777.0,1378.844881724932,12082713.0,6649.0,1817.2225898631373,4410712.0,4017.0,1098.0114513318397
20200827,10920915.0,8620.0,1266.9274941995359,11474170.0,9374.0,1224.0420311499893,4572454.0,3824.0,1195.7254184100418,6348461.0,4796.0,1323.6991242702252,5368195.0,3300.0,1626.7257575757576,6105975.0,6074.0,1005.2642410273296,4597296.0,4181.0,1099.568524276489,6323619.0,4439.0,1424.5593602162648,7628699.0,5021.0,1519.35849432384,3845471.0,4353.0,883.4070755800598
20200828,14798132.0,11366.0,1301.9648073200774,17248768.0,14006.0,1231.5270598315008,6895731.0,5957.0,1157.5845224106095,7902401.0,5409.0,1460.9726381956,10032882.0,7793.0,1287.4223020659567,7215886.0,6213.0,1161.4173507162402,5642024.0,5096.0,1107.1475667189952,9156108.0,6270.0,1460.3043062200957,10438950.0,7180.0,1453.892757660167,6809818.0,6826.0,997.629358335775
20200831,16140543.0,9829.0,1642.1348051683792,18361831.0,12810.0,1433.3982045277128,7499812.0,5499.0,1363.850154573559,8640731.0,4330.0,1995.5498845265588,10227543.0,6414.0,1594.565481758653,8134288.0,6396.0,1271.7773608505315,6936765.0,5211.0,1331.1773172135865,9203778.0,4618.0,1993.022520571676,12433898.0,6994.0,1777.7949671146698,5927933.0,5816.0,1019.2457015130674
20200901,14572288.0,9655.0,1509.2996374935267,14373183.0,9331.0,1540.3689851034187,6117089.0,4898.0,1248.8952633728052,8455199.0,4757.0,1777.4225352112676,7189975.0,4129.0,1741.335674497457,7183208.0,5202.0,1380.8550557477893,4949988.0,4256.0,1163.061090225564,9622300.0,5399.0,1782.2374513798852,8521851.0,4549.0,1873.3460101121125,5851332.0,4782.0,1223.616060225847
20200902,9558501.0,6811.0,1403.3917192776391,14417893.0,9483.0,1520.3936517979541,6373153.0,4657.0,1368.5104144298905,3185348.0,2154.0,1478.8059424326834,9598386.0,6555.0,1464.2846681922197,4819507.0,2928.0,1646.0064890710382,5024050.0,3996.0,1257.2697697697697,4534451.0,2815.0,1610.8174067495559,10799207.0,5746.0,1879.4303863557257,3618686.0,3737.0,968.3398447952903
20200903,8490946.0,6557.0,1294.9437242641452,10132625.0,6600.0,1535.246212121212,5113695.0,4659.0,1097.5949774629748,3377251.0,1898.0,1779.3735511064278,6698345.0,3947.0,1697.0724600962756,3434280.0,2653.0,1294.4892574444025,3726720.0,3482.0,1070.2814474439976,4764226.0,3075.0,1549.341788617886,6950449.0,3772.0,1842.6428950159068,3182176.0,2828.0,1125.2390381895332
