,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200227,6348140.0,3086.0,2057.0771224886585,12006668.0,5622.0,2135.6577730345075,4035924.0,1896.0,2128.6518987341774,2312216.0,1190.0,1943.0386554621848,8354150.0,3842.0,2174.427381572098,3652518.0,1780.0,2051.976404494382,3544841.0,1762.0,2011.828036322361,2803299.0,1324.0,2117.295317220544,7684649.0,3020.0,2544.585761589404,4322019.0,2602.0,1661.0372790161414
20200228,8144490.0,3795.0,2146.110671936759,9117216.0,3257.0,2799.2680380718452,4407566.0,2330.0,1891.6592274678112,3736924.0,1465.0,2550.801365187713,5393999.0,1785.0,3021.848179271709,3723217.0,1472.0,2529.359375,4170176.0,2034.0,2050.234021632252,3974314.0,1761.0,2256.8506530380464,6807528.0,1802.0,3777.7624861265263,2309688.0,1455.0,1587.4144329896908
20200302,17814527.0,4295.0,4147.7362048894065,9675106.0,3405.0,2841.4408223201176,2756418.0,674.0,4089.640949554896,15058109.0,3621.0,4158.549848108258,1022452.0,532.0,1921.9022556390978,8652654.0,2873.0,3011.713887922033,3475005.0,1575.0,2206.352380952381,14339522.0,2720.0,5271.883088235294,3907800.0,1283.0,3045.830085736555,5767306.0,2122.0,2717.8633364750235
20200303,10954317.0,3922.0,2793.0436002039773,12482419.0,4125.0,3026.0409696969696,7396764.0,3222.0,2295.705772811918,3557553.0,700.0,5082.2185714285715,8653342.0,3339.0,2591.5968852949986,3829077.0,786.0,4871.599236641221,4566114.0,2225.0,2052.18606741573,6388203.0,1697.0,3764.4095462581026,7923109.0,2400.0,3301.295416666667,4559310.0,1725.0,2643.0782608695654
20200304,14510044.0,2797.0,5187.7168394708615,10228123.0,2668.0,3833.6293103448274,4414105.0,1250.0,3531.284,10095939.0,1547.0,6526.140271493213,4495356.0,1211.0,3712.1023947151116,5732767.0,1457.0,3934.637611530542,2159935.0,933.0,2315.042872454448,12350109.0,1864.0,6625.594957081545,5172457.0,994.0,5203.67907444668,5055666.0,1674.0,3020.1111111111113
20200305,15567219.0,4670.0,3333.4516059957173,9950699.0,2322.0,4285.400086132644,3141617.0,1102.0,2850.832123411978,12425602.0,3568.0,3482.5117713004483,2414673.0,516.0,4679.5988372093025,7536026.0,1806.0,4172.771871539313,4800120.0,1839.0,2610.179445350734,10767099.0,2831.0,3803.2847050512187,5780244.0,1030.0,5611.887378640777,4170455.0,1292.0,3227.906346749226
20200306,7759314.0,2458.0,3156.7591537835638,11849695.0,3144.0,3768.9869592875316,6264272.0,2147.0,2917.6860735910573,1495042.0,311.0,4807.209003215434,10222245.0,2582.0,3959.0414407436097,1627450.0,562.0,2895.8185053380785,3922095.0,1398.0,2805.5042918454938,3837219.0,1060.0,3620.017924528302,9796775.0,2156.0,4543.958719851577,2052920.0,988.0,2077.8542510121456
20200309,7431563.0,2494.0,2979.7766639935844,10986544.0,2833.0,3878.0600070596543,4781813.0,1657.0,2885.8255884127943,2649750.0,837.0,3165.7706093189963,8271672.0,1570.0,5268.5808917197455,2714872.0,1263.0,2149.5423594615995,4328553.0,1515.0,2857.1306930693067,3103010.0,979.0,3169.5709908069457,9175322.0,1807.0,5077.654676258992,1811222.0,1026.0,1765.3235867446394
20200310,10424490.0,3807.0,2738.2427107959024,8927898.0,2695.0,3312.7636363636366,4601952.0,1638.0,2809.4945054945056,5822538.0,2169.0,2684.4343015214386,4423844.0,1227.0,3605.4148329258355,4504054.0,1468.0,3068.1566757493188,4405052.0,1904.0,2313.577731092437,6019438.0,1903.0,3163.13084603258,5211006.0,1382.0,3770.6266280752534,3716892.0,1313.0,2830.8392993145467
20200311,6912465.0,2037.0,3393.453608247423,8186522.0,3386.0,2417.7560543414056,4175476.0,1190.0,3508.8033613445377,2736989.0,847.0,3231.3919716646988,4909895.0,1870.0,2625.6122994652405,3276627.0,1516.0,2161.36345646438,3282199.0,1140.0,2879.1219298245614,3630266.0,897.0,4047.119286510591,5462954.0,1958.0,2790.0684371807965,2723568.0,1428.0,1907.2605042016808
20200312,5305042.0,1740.0,3048.8747126436783,9475232.0,2149.0,4409.135411819451,3474285.0,1249.0,2781.6533226581264,1830757.0,491.0,3728.62932790224,6594764.0,1232.0,5352.892857142857,2880468.0,917.0,3141.1864776444927,3345335.0,1030.0,3247.8980582524273,1959707.0,710.0,2760.150704225352,7540877.0,1412.0,5340.564447592068,1934355.0,737.0,2624.6336499321574
20200313,7471567.0,3083.0,2423.472915990918,7100639.0,2576.0,2756.459239130435,3738353.0,1537.0,2432.2400780741705,3733214.0,1546.0,2414.7567917205693,4706746.0,1438.0,3273.1196105702365,2393893.0,1138.0,2103.596660808436,2500501.0,1314.0,1902.968797564688,4971066.0,1769.0,2810.0994912379874,4506254.0,1222.0,3687.6055646481177,2594385.0,1354.0,1916.089364844904
20200316,5030150.0,2228.0,2257.697486535009,9169411.0,3191.0,2873.522720150423,2264783.0,713.0,3176.413744740533,2765367.0,1515.0,1825.3247524752476,3667632.0,1438.0,2550.5090403337967,5501779.0,1753.0,3138.493439817456,3087928.0,1478.0,2089.261163734777,1942222.0,750.0,2589.6293333333333,6815933.0,2094.0,3254.982330468004,2353478.0,1097.0,2145.376481312671
20200317,5649902.0,2941.0,1921.081944916695,6645080.0,2832.0,2346.4265536723165,3828114.0,2189.0,1748.7957971676565,1821788.0,752.0,2422.590425531915,4769595.0,2219.0,2149.434429923389,1875485.0,613.0,3059.5187601957587,2705567.0,1637.0,1652.759315821625,2944335.0,1304.0,2257.9256134969323,4811697.0,1689.0,2848.8436944937835,1833383.0,1143.0,1604.0096237970254
20200318,4897345.0,2201.0,2225.0545206724214,6729732.0,2891.0,2327.8215150466967,2073266.0,1135.0,1826.666079295154,2824079.0,1066.0,2649.229831144465,3260607.0,1266.0,2575.5189573459716,3469125.0,1625.0,2134.846153846154,2845936.0,1418.0,2007.0070521861778,2051409.0,783.0,2619.934865900383,5125022.0,1851.0,2768.785521339816,1604710.0,1040.0,1542.9903846153845
20200319,5858131.0,2520.0,2324.6551587301587,5751697.0,2290.0,2511.65807860262,2516651.0,1171.0,2149.146883005978,3341480.0,1349.0,2477.00518902891,3014485.0,1072.0,2812.019589552239,2737212.0,1218.0,2247.3004926108374,2112853.0,1208.0,1749.0504966887418,3745278.0,1312.0,2854.6326219512193,3748891.0,1264.0,2965.8947784810125,2002806.0,1026.0,1952.0526315789473
20200320,3613127.0,1391.0,2597.503235082674,3890564.0,1492.0,2607.6166219839142,1561798.0,624.0,2502.88141025641,2051329.0,767.0,2674.48370273794,1880259.0,587.0,3203.1669505962523,2010305.0,905.0,2221.3314917127072,1739721.0,762.0,2283.0984251968503,1873406.0,629.0,2978.387917329094,2290654.0,751.0,3050.138482023968,1599910.0,741.0,2159.122807017544
20200323,6688946.0,2601.0,2571.682429834679,4591049.0,2110.0,2175.852606635071,4783498.0,1485.0,3221.2107744107743,1905448.0,1116.0,1707.3906810035842,3686713.0,1681.0,2193.1665675193335,904336.0,429.0,2108.009324009324,3276822.0,1411.0,2322.3401842664775,3412124.0,1190.0,2867.331092436975,2786398.0,1265.0,2202.6861660079053,1804651.0,845.0,2135.681656804734
20200324,6577061.0,3330.0,1975.0933933933934,3822387.0,1203.0,3177.3790523690773,2180818.0,1124.0,1940.2295373665481,4396243.0,2206.0,1992.8572076155938,845604.0,157.0,5386.012738853503,2976783.0,1046.0,2845.8728489483747,2850528.0,1781.0,1600.521055586749,3726533.0,1549.0,2405.766946417043,1794461.0,511.0,3511.665362035225,2027926.0,692.0,2930.5289017341042
20200325,7953356.0,2272.0,3500.5968309859154,5911145.0,1806.0,3273.059246954596,3974263.0,1174.0,3385.232538330494,3979093.0,1098.0,3623.9462659380692,3202798.0,1153.0,2777.7953165654812,2708347.0,653.0,4147.54517611026,1923906.0,1033.0,1862.4453049370766,6029450.0,1239.0,4866.38418079096,3475720.0,858.0,4050.955710955711,2435425.0,948.0,2569.0137130801686
20200326,2623279.0,1191.0,2202.585222502099,5575078.0,1827.0,3051.493158182813,1361154.0,693.0,1964.1471861471862,1262125.0,498.0,2534.387550200803,4322252.0,1208.0,3578.023178807947,1252826.0,619.0,2023.9515347334411,1839774.0,934.0,1969.779443254818,783505.0,257.0,3048.6575875486383,4512976.0,1289.0,3501.145073700543,1062102.0,538.0,1974.1672862453531
20200327,6519779.0,2324.0,2805.4126506024095,4116005.0,1212.0,3396.0437293729374,4878814.0,1924.0,2535.7661122661125,1640965.0,400.0,4102.4125,3342746.0,978.0,3417.9406952965237,773259.0,234.0,3304.525641025641,2121334.0,1197.0,1772.2088554720133,4398445.0,1127.0,3902.790594498669,2324900.0,702.0,3311.8233618233617,1791105.0,510.0,3511.970588235294
20200331,2406565.0,1446.0,1664.2911479944676,3723228.0,1902.0,1957.5331230283912,1461128.0,897.0,1628.9052396878483,945437.0,549.0,1722.1074681238615,2740147.0,1390.0,1971.3287769784172,983081.0,512.0,1920.080078125,1527490.0,1083.0,1410.4247460757156,879075.0,363.0,2421.694214876033,2935608.0,1380.0,2127.2521739130434,787620.0,522.0,1508.8505747126437
20200401,3443422.0,2184.0,1576.6584249084249,3219117.0,1756.0,1833.2101366742597,947564.0,650.0,1457.7907692307692,2495858.0,1534.0,1627.0260756192959,1446548.0,550.0,2630.0872727272726,1772569.0,1206.0,1469.7918739635159,1161498.0,1089.0,1066.573002754821,2281924.0,1095.0,2083.9488584474884,2075948.0,1009.0,2057.4311199207136,1143169.0,747.0,1530.34672021419
20200402,5161010.0,3163.0,1631.681947518179,2669286.0,1696.0,1573.871462264151,773450.0,632.0,1223.8132911392406,4387560.0,2531.0,1733.5282497036744,207000.0,234.0,884.6153846153846,2462286.0,1462.0,1684.190150478796,1314675.0,1202.0,1093.7396006655574,3846335.0,1961.0,1961.4150943396226,1119810.0,529.0,2116.843100189036,1549476.0,1167.0,1327.7429305912597
20200403,6397289.0,2119.0,3019.013213780085,5182333.0,1822.0,2844.310098792536,4678495.0,1834.0,2550.9787350054526,1718794.0,285.0,6030.8561403508775,3769118.0,1496.0,2519.4639037433153,1413215.0,326.0,4335.015337423313,1346877.0,988.0,1363.2358299595141,5050412.0,1131.0,4465.439434129089,2259804.0,951.0,2376.2397476340693,2922529.0,871.0,3355.3719862227326
20200407,7090367.0,2693.0,2632.887857408095,5921008.0,2393.0,2474.303384872545,3771283.0,1147.0,3287.9537925021796,3319084.0,1546.0,2146.8848641655886,3216970.0,1089.0,2954.058769513315,2704038.0,1304.0,2073.648773006135,3847361.0,1325.0,2903.668679245283,3243006.0,1368.0,2370.6184210526317,3627196.0,1148.0,3159.5783972125437,2293812.0,1245.0,1842.4192771084338
20200408,5233632.0,2040.0,2565.505882352941,5886952.0,3206.0,1836.2295695570804,2296500.0,978.0,2348.159509202454,2937132.0,1062.0,2765.6610169491523,3710768.0,2117.0,1752.842701936703,2176184.0,1089.0,1998.3324150596877,2112963.0,959.0,2203.298227320125,3120669.0,1081.0,2886.8353376503237,2965056.0,1288.0,2302.0621118012423,2921896.0,1918.0,1523.40771637122
20200409,3570984.0,1401.0,2548.882226980728,4067861.0,2893.0,1406.104735568614,2300411.0,979.0,2349.755873340143,1270573.0,422.0,3010.8364928909955,2788954.0,2583.0,1079.7344173441734,1278907.0,310.0,4125.506451612903,1947732.0,878.0,2218.3735763097948,1623252.0,523.0,3103.732313575526,2733621.0,1910.0,1431.2151832460734,1334240.0,983.0,1357.3143438453712
20200410,4286072.0,2326.0,1842.6792777300086,3156164.0,1113.0,2835.726864330638,1278131.0,759.0,1683.9670619235837,3007941.0,1567.0,1919.553924696873,1150940.0,329.0,3498.2978723404253,2005224.0,784.0,2557.683673469388,1530568.0,1141.0,1341.4268185801927,2755504.0,1185.0,2325.3198312236286,2279246.0,687.0,3317.679767103348,876918.0,426.0,2058.492957746479
20200413,13170315.0,2403.0,5480.7802746566795,7414214.0,1981.0,3742.6622917718323,4103604.0,1174.0,3495.403747870528,9066711.0,1229.0,7377.307567127747,1630162.0,833.0,1956.9771908763505,5784052.0,1148.0,5038.3728222996515,2726193.0,895.0,3046.0256983240224,10444122.0,1508.0,6925.810344827586,2840699.0,789.0,3600.378960709759,4573515.0,1192.0,3836.8414429530203
20200414,28762326.0,6955.0,4135.489000718907,26225127.0,5738.0,4570.429940745905,13847733.0,3401.0,4071.665098500441,14914593.0,3554.0,4196.565278559369,13688076.0,2801.0,4886.8532666904675,12537051.0,2937.0,4268.658835546476,10226396.0,3541.0,2887.9966111268004,18535930.0,3414.0,5429.387814879906,15476572.0,3177.0,4871.442241107963,10748555.0,2561.0,4197.014837953924
20200416,43998976.0,13248.0,3321.1787439613527,28108347.0,6829.0,4116.02679748133,18728015.0,6021.0,3110.449260920113,25270961.0,7227.0,3496.7429085374292,10904339.0,2751.0,3963.7728098873135,17204008.0,4078.0,4218.736635605689,14261509.0,6229.0,2289.534275164553,29737467.0,7019.0,4236.709930189486,14126323.0,3258.0,4335.887968078576,13982024.0,3571.0,3915.4365723886867
20200417,30969283.0,10702.0,2893.7846196972528,23021477.0,6192.0,3717.938791989664,12927474.0,5229.0,2472.265060240964,18041809.0,5473.0,3296.511785126987,11547308.0,2717.0,4250.021347073979,11474169.0,3475.0,3301.9191366906475,11015506.0,4950.0,2225.3547474747475,19953777.0,5752.0,3469.0154728789985,14434764.0,3281.0,4399.501371533069,8586713.0,2911.0,2949.746822397801
20200420,44018527.0,9329.0,4718.46146425126,26818549.0,10792.0,2485.0397516679022,22332657.0,5712.0,3909.7788865546217,21685870.0,3617.0,5995.540503179431,17454888.0,6895.0,2531.528353879623,9363661.0,3897.0,2402.7870156530666,11989297.0,4124.0,2907.20101842871,32029230.0,5205.0,6153.550432276657,14700238.0,4904.0,2997.6015497553017,12118311.0,5888.0,2058.137058423913
20200421,38992782.0,8349.0,4670.3535752784765,33433567.0,8933.0,3742.7031232508675,8340374.0,2039.0,4090.4237371260424,30652408.0,6310.0,4857.75087163233,9548751.0,2323.0,4110.525613430908,23884816.0,6610.0,3613.436611195159,10795984.0,3531.0,3057.486264514302,28196798.0,4818.0,5852.386467413865,17937031.0,3963.0,4526.124400706535,15496536.0,4970.0,3118.015291750503
20200422,49276060.0,9622.0,5121.186863437954,38160560.0,9751.0,3913.5022049020613,16248019.0,3421.0,4749.494007600117,33028041.0,6201.0,5326.244315432995,13003218.0,3326.0,3909.5664461815995,25157342.0,6425.0,3915.5396108949417,15852569.0,4230.0,3747.6522458628842,33423491.0,5392.0,6198.718657270029,20919124.0,4639.0,4509.403750808364,17241436.0,5112.0,3372.7378716744915
20200423,37757675.0,10263.0,3679.0095488648544,40288842.0,10354.0,3891.137917712961,25237225.0,7424.0,3399.4106950431033,12520450.0,2839.0,4410.162028883409,29730772.0,6857.0,4335.827913081523,10558070.0,3497.0,3019.1792965398913,18242293.0,5959.0,3061.3010572243666,19515382.0,4304.0,4534.243029739777,28766500.0,5880.0,4892.261904761905,11522342.0,4474.0,2575.400536432722
20200424,34257344.0,13216.0,2592.1113801452784,39716493.0,6764.0,5871.746451803667,22641043.0,9545.0,2372.0317443687795,11616301.0,3671.0,3164.342413511305,25273316.0,3433.0,7361.874745120886,14443177.0,3331.0,4335.988291804263,16752600.0,7015.0,2388.111190306486,17504744.0,6201.0,2822.890501532011,29925988.0,3998.0,7485.239619809905,9790505.0,2766.0,3539.5896601590744
20200427,23244981.0,9211.0,2523.611008576702,24882476.0,8160.0,3049.323039215686,13636183.0,5762.0,2366.5711558486637,9608798.0,3449.0,2785.9663670629166,18014063.0,6482.0,2779.090249922863,6868413.0,1678.0,4093.213945172825,8197450.0,4644.0,1765.1701119724376,15047531.0,4567.0,3294.839281804248,15176237.0,4300.0,3529.3574418604653,9706239.0,3860.0,2514.569689119171
20200428,34897524.0,9626.0,3625.3401205069604,27115606.0,8817.0,3075.3777929000794,12476768.0,3728.0,3346.772532188841,22420756.0,5898.0,3801.4167514411665,10760839.0,2894.0,3718.3272287491363,16354767.0,5923.0,2761.230288705048,14903722.0,5050.0,2951.232079207921,19993802.0,4576.0,4369.2749125874125,16765944.0,4820.0,3478.4116182572616,10349662.0,3997.0,2589.357518138604
20200429,21643373.0,8744.0,2475.2256404391583,26143392.0,9004.0,2903.5308751665925,11888259.0,5012.0,2371.9590981644055,9755114.0,3732.0,2613.9105037513395,17630718.0,4088.0,4312.79794520548,8512674.0,4916.0,1731.626118795769,8318647.0,3958.0,2101.7299140980294,13324726.0,4786.0,2784.1048892603426,18726413.0,4419.0,4237.703779135551,7416979.0,4585.0,1617.6617230098145
20200430,25656242.0,10549.0,2432.101810598161,20686953.0,8665.0,2387.415233698788,10478672.0,4860.0,2156.1053497942385,15177570.0,5689.0,2667.8801195289157,11966119.0,4059.0,2948.0460704607044,8720834.0,4606.0,1893.363873208858,8913965.0,5160.0,1727.5125968992247,16742277.0,5389.0,3106.7502319539803,12363517.0,4186.0,2953.5396559961778,8323436.0,4479.0,1858.3246260325966
20200506,41782772.0,11725.0,3563.562643923241,27033183.0,9432.0,2866.1135496183206,12845406.0,4086.0,3143.760646108664,28937366.0,7639.0,3788.109176593795,6639553.0,2065.0,3215.2799031476998,20393630.0,7367.0,2768.2408035835483,9550243.0,4005.0,2384.580024968789,32232529.0,7720.0,4175.198056994818,12286580.0,3744.0,3281.6720085470088,14746603.0,5688.0,2592.581399437412
20200507,18528520.0,9520.0,1946.2731092436975,28202917.0,9361.0,3012.810276679842,12340196.0,7255.0,1700.922949689869,6188324.0,2265.0,2732.1518763796907,20592446.0,6006.0,3428.6456876456878,7610471.0,3355.0,2268.3967213114756,8458391.0,4864.0,1738.9784128289473,10070129.0,4656.0,2162.82839347079,19564543.0,5262.0,3718.0811478525275,8638374.0,4099.0,2107.43449621859
20200508,12297019.0,7125.0,1725.897403508772,18483919.0,6426.0,2876.426859632742,11474310.0,6473.0,1772.641742623204,822709.0,652.0,1261.823619631902,17120945.0,5533.0,3094.333092354961,1362974.0,893.0,1526.2866741321388,7072987.0,4243.0,1666.9778458637757,5224032.0,2882.0,1812.6412213740457,13974617.0,3895.0,3587.834916559692,4509302.0,2531.0,1781.62860529435
20200511,10934829.0,4912.0,2226.1459690553747,11348385.0,5153.0,2202.2870172714925,7292719.0,3392.0,2149.9761202830186,3642110.0,1520.0,2396.125,7715311.0,3549.0,2173.9394195548043,3633074.0,1604.0,2265.0087281795513,4053587.0,2161.0,1875.792225821379,6881242.0,2751.0,2501.3602326426753,7125364.0,2661.0,2677.7016159338596,4223021.0,2492.0,1694.6312199036918
20200512,13905627.0,5707.0,2436.5913790082354,18466932.0,6616.0,2791.2533252720677,6257165.0,2361.0,2650.218127911902,7648462.0,3346.0,2285.852361028093,9197287.0,2350.0,3913.7391489361703,9269645.0,4266.0,2172.912564463197,6298743.0,2858.0,2203.8988803358993,7606884.0,2849.0,2670.018954018954,12115465.0,3707.0,3268.2667925546266,6351467.0,2909.0,2183.385012031626
20200513,14992565.0,6390.0,2346.254303599374,15666188.0,4868.0,3218.198027937551,9778536.0,4498.0,2173.974210760338,5214029.0,1892.0,2755.8292811839324,11971930.0,3378.0,3544.0882178804027,3694258.0,1490.0,2479.367785234899,6874018.0,3601.0,1908.919189114135,8118547.0,2789.0,2910.916816063105,10795890.0,2712.0,3980.7853982300885,4870298.0,2156.0,2258.950834879406
20200514,15714734.0,6972.0,2253.9779116465866,14888379.0,4991.0,2983.045281506712,6105277.0,3561.0,1714.483852850323,9609457.0,3411.0,2817.196423336265,7060389.0,2583.0,2733.4065040650407,7827990.0,2408.0,3250.826411960133,6341209.0,4067.0,1559.1858864027538,9373525.0,2905.0,3226.6867469879517,9128255.0,2851.0,3201.7730620834795,5760124.0,2140.0,2691.6467289719626
20200515,27750282.0,10158.0,2731.864737152983,23288803.0,8500.0,2739.8591764705884,11322111.0,5047.0,2243.334852387557,16428171.0,5111.0,3214.2772451575033,11809086.0,4594.0,2570.545494122769,11479717.0,3906.0,2938.995647721454,10813991.0,5415.0,1997.0435826408125,16936291.0,4743.0,3570.797174783892,12792396.0,4254.0,3007.145275035261,10496407.0,4246.0,2472.0694771549693
20200518,15146642.0,7804.0,1940.8818554587392,14366816.0,6530.0,2200.1249617151607,7219711.0,4329.0,1667.7549087549087,7926931.0,3475.0,2281.1312230215826,8448304.0,3692.0,2288.273022751896,5918512.0,2838.0,2085.4517265680056,6291031.0,3822.0,1646.004971219257,8855611.0,3982.0,2223.9103465595176,9716540.0,3465.0,2804.1962481962482,4650276.0,3065.0,1517.2189233278957
20200519,15081933.0,6435.0,2343.734731934732,13736698.0,6020.0,2281.8435215946843,4622373.0,2254.0,2050.7422360248447,10459560.0,4181.0,2501.6885912461134,5175628.0,2304.0,2246.3663194444443,8561070.0,3716.0,2303.840150699677,6623561.0,3627.0,1826.1816928591122,8458372.0,2808.0,3012.240740740741,9269819.0,3473.0,2669.109991361935,4466879.0,2547.0,1753.780526109148
20200520,9252476.0,4409.0,2098.5429802676344,17005508.0,6055.0,2808.5066886870354,6427901.0,3413.0,1883.358042777615,2824575.0,996.0,2835.9186746987953,12097520.0,4189.0,2887.9255192169967,4907988.0,1866.0,2630.2186495176848,5601547.0,2754.0,2033.9676833696442,3650929.0,1655.0,2205.9993957703928,12830440.0,3694.0,3473.3188955062265,4175068.0,2361.0,1768.3473104616687
20200521,8701606.0,6125.0,1420.6703673469387,8793190.0,5441.0,1616.0981437235803,3916351.0,2921.0,1340.7569325573434,4785255.0,3204.0,1493.5252808988764,4666657.0,2163.0,2157.4928340268148,4126533.0,3278.0,1258.8569249542404,4057659.0,3333.0,1217.4194419441944,4643947.0,2792.0,1663.304799426934,5764565.0,2853.0,2020.5275148966,3028625.0,2588.0,1170.2569551777435
