,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200610,2250399.0,711.0,3165.1181434599157,6946701.0,2528.0,2747.9038765822784,1737599.0,496.0,3503.2237903225805,512800.0,215.0,2385.1162790697676,4544340.0,2008.0,2263.1175298804783,2402361.0,520.0,4619.925,1797399.0,495.0,3631.109090909091,453000.0,216.0,2097.222222222222,5500477.0,1680.0,3274.0934523809524,1446224.0,848.0,1705.4528301886792
20200611,4628949.0,1476.0,3136.1443089430895,6600397.0,2003.0,3295.255616575137,2429081.0,961.0,2527.6597294484914,2199868.0,515.0,4271.588349514564,6100265.0,1927.0,3165.6798131811106,,,,2817381.0,1068.0,2637.997191011236,1811568.0,408.0,4440.117647058823,4635915.0,1217.0,3809.2974527526703,1964482.0,786.0,2499.3409669211196
20200612,5109930.0,1889.0,2705.097935415564,5474140.0,2254.0,2428.6335403726707,1923129.0,488.0,3940.8381147540986,3186801.0,1401.0,2274.661670235546,575140.0,140.0,4108.142857142857,4899000.0,2114.0,2317.4077578051088,2837744.0,1173.0,2419.219096334186,2272186.0,716.0,3173.4441340782123,3765570.0,1343.0,2803.849590469099,1708570.0,911.0,1875.4884742041713
20200615,4911008.0,993.0,4945.627391742195,6638067.0,2215.0,2996.8699774266365,4578208.0,888.0,5155.639639639639,332800.0,105.0,3169.5238095238096,6239267.0,2154.0,2896.595636025998,,,,2889808.0,524.0,5514.900763358779,2021200.0,469.0,4309.594882729211,3131060.0,1227.0,2551.801140994295,3507007.0,988.0,3549.6022267206476
20200616,6857526.0,1142.0,6004.83887915937,5637673.0,913.0,6174.888280394304,3492190.0,596.0,5859.379194630873,3365336.0,546.0,6163.619047619048,2235953.0,341.0,6557.046920821114,3401720.0,572.0,5947.062937062937,1376165.0,214.0,6430.677570093458,5481361.0,928.0,5906.639008620689,315857.0,119.0,2654.2605042016808,5321816.0,794.0,6702.539042821159
20200617,11094069.0,1813.0,6119.177606177606,5932882.0,1369.0,4333.734112490869,2542707.0,271.0,9382.682656826568,8551362.0,1542.0,5545.630350194552,527165.0,236.0,2233.75,5405717.0,1133.0,4771.153574580759,3249067.0,515.0,6308.867961165049,7845002.0,1298.0,6043.9152542372885,1345999.0,291.0,4625.426116838488,4586883.0,1078.0,4254.993506493506
20200618,25846112.0,3133.0,8249.636769869136,15452139.0,2456.0,6291.587540716612,8472206.0,559.0,15156.003577817532,17373906.0,2574.0,6749.7692307692305,1883150.0,320.0,5884.84375,13568989.0,2136.0,6352.522940074907,6758531.0,1269.0,5325.871552403467,19087581.0,1864.0,10240.118562231759,6472342.0,1070.0,6048.917757009346,8979797.0,1386.0,6478.930014430014
20200619,10581877.0,4003.0,2643.486635023732,9279392.0,2074.0,4474.152362584378,7885079.0,3247.0,2428.4197720973207,2696798.0,756.0,3567.1931216931216,8423836.0,1952.0,4315.48975409836,855556.0,122.0,7012.754098360656,7242323.0,2588.0,2798.4246522411127,3339554.0,1415.0,2360.1088339222615,5057300.0,958.0,5279.01878914405,4222092.0,1116.0,3783.2365591397847
20200622,5271427.0,2027.0,2600.6053280710407,6922920.0,1409.0,4913.356990773598,4728727.0,1741.0,2716.0982194141297,542700.0,286.0,1897.5524475524476,4980120.0,1045.0,4765.665071770335,1942800.0,364.0,5337.3626373626375,4298965.0,1725.0,2492.1536231884056,972462.0,302.0,3220.072847682119,5899201.0,1213.0,4863.314921681781,1023719.0,196.0,5223.056122448979
20200623,4462750.0,1260.0,3541.8650793650795,6382495.0,1445.0,4416.951557093425,4063350.0,1064.0,3818.937969924812,399400.0,196.0,2037.7551020408164,4375515.0,1075.0,4070.246511627907,2006980.0,370.0,5424.27027027027,2394930.0,630.0,3801.4761904761904,2067820.0,630.0,3282.253968253968,3721950.0,584.0,6373.20205479452,2660545.0,861.0,3090.063879210221
20200624,3478776.0,865.0,4021.706358381503,5448564.0,1548.0,3519.7441860465115,3449976.0,861.0,4006.9407665505228,,,,5372460.0,1510.0,3557.9205298013244,,,,3112276.0,743.0,4188.7967698519515,366500.0,122.0,3004.098360655738,3895696.0,1119.0,3481.408400357462,1552868.0,429.0,3619.738927738928
20200629,3186800.0,1330.0,2396.09022556391,5474000.0,1776.0,3082.2072072072074,2909500.0,1226.0,2373.1647634584015,277300.0,104.0,2666.346153846154,4640030.0,1680.0,2761.9226190476193,,,,1849000.0,605.0,3056.198347107438,1337800.0,725.0,1845.2413793103449,2301730.0,719.0,3201.2934631432545,3172270.0,1057.0,3001.20151371807
20200630,3935344.0,1468.0,2680.7520435967303,5267687.0,756.0,6967.839947089947,2081644.0,603.0,3452.145936981758,1853700.0,865.0,2143.0057803468208,2411060.0,257.0,9381.556420233463,2856627.0,499.0,5724.703406813627,1845544.0,485.0,3805.2453608247424,2089800.0,983.0,2125.940996948118,2392960.0,249.0,9610.281124497991,2874727.0,507.0,5670.072978303748
20200701,6414251.0,1042.0,6155.71113243762,5821810.0,1402.0,4152.5035663338085,4057380.0,678.0,5984.33628318584,2356871.0,364.0,6474.92032967033,4099610.0,1005.0,4079.2139303482586,1722200.0,397.0,4338.0352644836275,654820.0,276.0,2372.536231884058,5759431.0,766.0,7518.839425587467,2660700.0,336.0,7918.75,3161110.0,1066.0,2965.3939962476547
20200702,14607749.0,2467.0,5921.260235103365,10122848.0,2278.0,4443.74363476734,7367599.0,1287.0,5724.630147630148,7240150.0,1180.0,6135.720338983051,4694280.0,892.0,5262.645739910314,5428568.0,1386.0,3916.715728715729,4128626.0,808.0,5109.685643564357,10479123.0,1659.0,6316.529837251356,3234450.0,890.0,3634.2134831460676,6888398.0,1388.0,4962.822766570605
20200703,26895566.0,4445.0,6050.746006749157,21106612.0,3924.0,5378.851172273191,10398765.0,2090.0,4975.485645933014,16496801.0,2355.0,7005.011040339703,6738983.0,963.0,6997.905503634475,14367629.0,2961.0,4852.289429246876,9839021.0,2071.0,4750.855142443264,17056545.0,2374.0,7184.728306655434,11759424.0,1991.0,5906.290306378704,9347188.0,1933.0,4835.5861355406105
20200706,37855687.0,7173.0,5277.525024397044,25487575.0,5002.0,5095.47680927629,18602994.0,3657.0,5086.954881050041,19252693.0,3516.0,5475.737485779295,13097901.0,1924.0,6807.640852390852,12389674.0,3078.0,4025.235217673814,13160611.0,2896.0,4544.409875690608,24695076.0,4277.0,5773.924713584288,11869252.0,1885.0,6296.685411140584,13618323.0,3117.0,4369.04812319538
20200707,24948465.0,10350.0,2410.4797101449276,28447105.0,5989.0,4749.892302554684,19020965.0,9081.0,2094.589252284991,5927500.0,1269.0,4671.000788022065,22313286.0,5274.0,4230.808873720137,6133819.0,715.0,8578.767832167832,12774118.0,6061.0,2107.5924764890283,12174347.0,4289.0,2838.5047796689205,18864406.0,3490.0,5405.273925501433,9582699.0,2499.0,3834.6134453781515
20200708,23520772.0,2944.0,7989.392663043478,19025267.0,5299.0,3590.350443479902,7757990.0,1008.0,7696.418650793651,15762782.0,1936.0,8141.93285123967,6813008.0,1575.0,4325.719365079365,12212259.0,3724.0,3279.3391514500536,6843148.0,1066.0,6419.463414634146,16677624.0,1878.0,8880.523961661342,9765444.0,2184.0,4471.357142857143,9259823.0,3115.0,2972.6558587479935
20200709,28003908.0,3731.0,7505.737871884214,26094929.0,6168.0,4230.695363164721,15725586.0,2492.0,6310.427768860353,12278322.0,1239.0,9909.864406779661,16928705.0,4109.0,4119.908736918958,9166224.0,2059.0,4451.784361340457,10597492.0,1735.0,6108.064553314121,17406416.0,1996.0,8720.649298597195,14542169.0,3112.0,4672.933483290489,11552760.0,3056.0,3780.3534031413615
20200710,12971762.0,2688.0,4825.804315476191,20731290.0,3445.0,6017.791001451379,5925883.0,1019.0,5815.3905789990185,7045879.0,1669.0,4221.617136009587,8448891.0,1279.0,6605.856919468335,12282399.0,2166.0,5670.54432132964,7794188.0,1618.0,4817.174289245982,5177574.0,1070.0,4838.854205607477,13642718.0,2184.0,6246.665750915751,7088572.0,1261.0,5621.389373513085
20200713,19518967.0,2359.0,8274.254768969902,14413497.0,3391.0,4250.515187260396,6814116.0,921.0,7398.605863192182,12704851.0,1438.0,8835.084144645341,5589077.0,989.0,5651.240647118301,8824420.0,2402.0,3673.780183180683,5192728.0,843.0,6159.819691577699,14326239.0,1516.0,9450.025725593667,4261010.0,1010.0,4218.821782178218,10152487.0,2381.0,4263.959260814784
20200714,15443308.0,1908.0,8093.976939203354,19020618.0,5344.0,3559.247380239521,10360013.0,1348.0,7685.469584569733,5083295.0,560.0,9077.3125,13900783.0,3672.0,3785.61628540305,5119835.0,1672.0,3062.1022727272725,6821305.0,968.0,7046.802685950413,8622003.0,940.0,9172.343617021277,12106872.0,3022.0,4006.244870946393,6913746.0,2322.0,2977.4961240310076
20200715,7149788.0,1814.0,3941.448732083793,15601827.0,3353.0,4653.094840441396,5457248.0,1410.0,3870.3886524822697,1692540.0,404.0,4189.455445544554,12086258.0,2618.0,4616.599694423224,3515569.0,735.0,4783.087074829932,4109298.0,1112.0,3695.411870503597,3040490.0,702.0,4331.182336182336,11478541.0,2225.0,5158.894831460674,4123286.0,1128.0,3655.395390070922
20200716,10535872.0,2727.0,3863.5394206087276,13337474.0,2382.0,5599.275398824518,3880346.0,815.0,4761.160736196319,6655526.0,1912.0,3480.923640167364,6288105.0,1233.0,5099.841849148418,7049369.0,1149.0,6135.221061792863,7216534.0,1784.0,4045.142376681614,3319338.0,943.0,3519.9766702014845,10886603.0,1693.0,6430.362079149439,2450871.0,689.0,3557.1422351233673
20200717,10377839.0,3145.0,3299.789825119237,10684585.0,3154.0,3387.6299936588457,5740608.0,2114.0,2715.519394512772,4637231.0,1031.0,4497.799224054316,6793340.0,2099.0,3236.464983325393,3891245.0,1055.0,3688.383886255924,4428525.0,1762.0,2513.351305334847,5949314.0,1383.0,4301.7454808387565,6839275.0,1621.0,4219.1702652683525,3845310.0,1533.0,2508.3561643835615
20200720,16680466.0,2293.0,7274.516354121239,19749449.0,5436.0,3633.0848050036793,13046605.0,2111.0,6180.2960682141165,3633861.0,182.0,19966.26923076923,7852074.0,2538.0,3093.80378250591,11897375.0,2898.0,4105.374396135266,2405154.0,500.0,4810.308,14275312.0,1793.0,7961.691020635806,12935899.0,3170.0,4080.72523659306,6813550.0,2266.0,3006.862312444837
20200721,27044940.0,4391.0,6159.1755864267825,32268637.0,7914.0,4077.411801870104,19413346.0,3187.0,6091.417006589269,7631594.0,1204.0,6338.533222591363,25123775.0,6295.0,3991.068308181096,7144862.0,1619.0,4413.132798023471,11877641.0,2216.0,5359.946299638989,15167299.0,2175.0,6973.470804597701,19352909.0,4071.0,4753.846475067551,12915728.0,3843.0,3360.845173041894
20200722,31095528.0,4642.0,6698.7350280051705,28577888.0,6559.0,4357.0495502363165,15638523.0,2242.0,6975.255575379126,15457005.0,2400.0,6440.41875,15501581.0,3650.0,4247.008493150685,13076307.0,2909.0,4495.121003781368,10436608.0,2343.0,4454.378147673922,20658920.0,2299.0,8986.046107003045,17955578.0,3529.0,5088.007367526211,10622310.0,3030.0,3505.7128712871286
20200723,11833386.0,3097.0,3820.9189538262835,21869753.0,5273.0,4147.497250142234,7390827.0,2065.0,3579.0929782082326,4442559.0,1032.0,4304.805232558139,15636414.0,3936.0,3972.6661585365855,6233339.0,1337.0,4662.1832460732985,5937776.0,1755.0,3383.348148148148,5895610.0,1342.0,4393.152011922503,14209015.0,2786.0,5100.14895908112,7660738.0,2487.0,3080.3128266988338
20200724,17590399.0,4123.0,4266.407712830463,21766891.0,3574.0,6090.344432008954,10384794.0,2571.0,4039.204200700117,7205605.0,1552.0,4642.786726804124,10942049.0,1764.0,6202.975623582766,10824842.0,1810.0,5980.575690607735,9728039.0,2500.0,3891.2156,7862360.0,1623.0,4844.337646333949,16513515.0,2311.0,7145.614452617914,5253376.0,1263.0,4159.442596991291
20200727,11220714.0,3031.0,3701.984163642362,10908276.0,2556.0,4267.713615023475,4553504.0,1379.0,3302.0333575054387,6667210.0,1652.0,4035.8414043583534,4854263.0,1127.0,4307.243123336291,6054013.0,1429.0,4236.538138558432,3796410.0,1330.0,2854.4436090225563,7424304.0,1701.0,4364.670194003527,6164828.0,1324.0,4656.214501510574,4743448.0,1232.0,3850.2012987012986
20200728,13760093.0,3667.0,3752.411508044723,13774284.0,3216.0,4283.048507462687,6012755.0,1617.0,3718.4632034632036,7747338.0,2050.0,3779.1892682926828,6995534.0,1629.0,4294.373235113567,6778750.0,1587.0,4271.424070573409,5795080.0,1989.0,2913.5646053293112,7965013.0,1678.0,4746.730035756854,9270374.0,1846.0,5021.8710725893825,4503910.0,1370.0,3287.5255474452556
20200729,9631504.0,1960.0,4914.032653061225,10789930.0,2817.0,3830.2910898118566,2980919.0,805.0,3703.0049689440993,6650585.0,1155.0,5758.082251082251,3387003.0,697.0,4859.401721664275,7402927.0,2120.0,3491.9466981132077,2222200.0,560.0,3968.214285714286,7409304.0,1400.0,5292.36,5431448.0,954.0,5693.341719077568,5358482.0,1863.0,2876.265163714439
20200730,7572250.0,1671.0,4531.567923399162,14649552.0,2159.0,6785.341361741547,3365593.0,800.0,4206.99125,4206657.0,871.0,4829.686567164179,10120892.0,1198.0,8448.15692821369,4528660.0,961.0,4712.445369406868,4493133.0,1029.0,4366.504373177842,3079117.0,642.0,4796.132398753894,11115391.0,1349.0,8239.726464047442,3534161.0,810.0,4363.161728395062
20200731,8460545.0,3058.0,2766.6922825376064,10201622.0,2415.0,4224.274120082816,5892845.0,1941.0,3035.9840288511077,2567700.0,1117.0,2298.746642793196,7017588.0,1664.0,4217.3004807692305,3184034.0,751.0,4239.72569906791,3400945.0,1226.0,2774.017128874388,5059600.0,1832.0,2761.7903930131006,5798320.0,1140.0,5086.245614035088,4403302.0,1275.0,3453.5701960784313
20200803,14820820.0,2798.0,5296.933523945676,10207198.0,2555.0,3994.989432485323,4531471.0,1084.0,4180.323800738008,10289349.0,1714.0,6003.120770128355,4043450.0,880.0,4594.829545454545,6163748.0,1675.0,3679.849552238806,6347439.0,1378.0,4606.2692307692305,8473381.0,1420.0,5967.1697183098595,5199798.0,1246.0,4173.192616372392,5007400.0,1309.0,3825.362872421696
20200804,8331010.0,1999.0,4167.588794397198,10306702.0,2110.0,4884.69289099526,6390010.0,1705.0,3747.8064516129034,1941000.0,294.0,6602.040816326531,7857312.0,1576.0,4985.604060913705,2449390.0,534.0,4586.87265917603,3810800.0,1169.0,3259.880239520958,4520210.0,830.0,5446.036144578313,6465092.0,1113.0,5808.7079964061095,3841610.0,997.0,3853.169508525577
20200805,10007971.0,1615.0,6196.886068111455,13237082.0,3797.0,3486.1948907031865,5475158.0,1002.0,5464.229540918163,4532813.0,613.0,7394.47471451876,6992585.0,1846.0,3787.965872156013,6244497.0,1951.0,3200.66478728857,4032744.0,965.0,4179.009326424871,5975227.0,650.0,9192.656923076924,7957184.0,1751.0,4544.365505425471,5279898.0,2046.0,2580.5953079178885
20200806,6240558.0,1277.0,4886.8895849647615,11243345.0,3081.0,3649.2518662771827,4917358.0,1112.0,4422.0845323741005,1323200.0,165.0,8019.393939393939,8869725.0,2436.0,3641.1022167487686,2373620.0,645.0,3680.031007751938,3145576.0,673.0,4673.961367013373,3094982.0,604.0,5124.14238410596,7048476.0,1659.0,4248.629294755877,4194869.0,1422.0,2949.978199718706
20200807,7608580.0,1566.0,4858.607918263091,15379427.0,3216.0,4782.160136815921,4744631.0,1023.0,4637.957966764418,2863949.0,543.0,5274.3075506445675,7490671.0,1291.0,5802.223857474825,7888756.0,1925.0,4098.055064935065,5120560.0,962.0,5322.827442827443,2488020.0,604.0,4119.238410596026,12525037.0,2080.0,6021.652403846154,2854390.0,1136.0,2512.667253521127
20200810,20402969.0,2621.0,7784.4215948111405,13009001.0,2401.0,5418.159516867971,9903496.0,1804.0,5489.7427937915745,10499473.0,817.0,12851.252141982864,6464310.0,1320.0,4897.204545454545,6544691.0,1081.0,6054.293246993525,4714595.0,806.0,5849.373449131514,15688374.0,1815.0,8643.732231404958,4181907.0,719.0,5816.282336578582,8827094.0,1682.0,5247.975029726516
20200811,7826898.0,1168.0,6701.111301369863,14853812.0,3984.0,3728.366465863454,5871914.0,911.0,6445.569703622393,1954984.0,257.0,7606.941634241245,10330049.0,2824.0,3657.949362606232,4523763.0,1160.0,3899.7956896551723,7186398.0,1077.0,6672.607242339833,,,,10243658.0,2571.0,3984.3088292493194,4610154.0,1413.0,3262.670912951168
20200812,7955776.0,1544.0,5152.704663212436,10884193.0,2553.0,4263.295338817078,3883685.0,850.0,4569.041176470589,4072091.0,694.0,5867.566282420749,5229935.0,1401.0,3733.0014275517487,5654258.0,1152.0,4908.210069444444,4118873.0,826.0,4986.529055690073,3836903.0,718.0,5343.876044568246,6915456.0,1278.0,5411.154929577465,3968737.0,1275.0,3112.734901960784
20200813,9020113.0,1896.0,4757.443565400844,8280853.0,1719.0,4817.2501454333915,4373665.0,1099.0,3979.6769790718836,4646448.0,797.0,5829.922208281054,3788683.0,789.0,4801.879594423321,4492170.0,930.0,4830.290322580645,2980975.0,861.0,3462.2241579558654,6039138.0,1035.0,5834.915942028985,4886558.0,861.0,5675.444831591173,3394295.0,858.0,3956.0547785547787
20200814,7222489.0,1872.0,3858.1672008547007,8249895.0,1642.0,5024.29658952497,2489583.0,792.0,3143.412878787879,4732906.0,1080.0,4382.32037037037,3698236.0,625.0,5917.1776,4551659.0,1017.0,4475.574237954769,3223727.0,887.0,3634.416009019166,3998762.0,985.0,4059.656852791878,4524142.0,817.0,5537.505507955936,3725753.0,825.0,4516.064242424242
20200817,31258658.0,5748.0,5438.179888656924,19464148.0,4116.0,4728.898931000972,13329420.0,2864.0,4654.127094972067,17929238.0,2884.0,6216.795423023578,7074751.0,1730.0,4089.451445086705,12389397.0,2386.0,5192.538558256496,10630671.0,2482.0,4283.106768734891,20627987.0,3266.0,6315.978873239436,10065770.0,2053.0,4902.956648806625,9398378.0,2063.0,4555.684924866699
20200818,22378170.0,2207.0,10139.632985953784,37238414.0,6046.0,6159.181938471716,13196829.0,1963.0,6722.786041772797,9181341.0,244.0,37628.44672131148,9854485.0,1247.0,7902.554129911789,27383929.0,4799.0,5706.173994582205,4747207.0,932.0,5093.5697424892705,17630963.0,1275.0,13828.206274509805,29616573.0,5108.0,5798.0761550509005,7621841.0,938.0,8125.630063965885
20200819,75365203.0,15804.0,4768.742280435333,76848194.0,11818.0,6502.639532915891,65412720.0,13765.0,4752.104613149291,9952483.0,2039.0,4881.060814124571,66946837.0,10271.0,6518.044688929997,9901357.0,1547.0,6400.360051712993,26162778.0,7639.0,3424.895666972117,49202425.0,8165.0,6026.016533986528,49414862.0,6358.0,7772.0764391318025,27433332.0,5460.0,5024.4197802197805
20200820,36228414.0,8558.0,4233.2804393549895,47711999.0,9116.0,5233.874396665204,22922919.0,5993.0,3824.9489404305023,13305495.0,2565.0,5187.327485380117,28815977.0,5580.0,5164.153584229391,18896022.0,3536.0,5343.897624434389,17837909.0,5081.0,3510.7083251328477,18390505.0,3477.0,5289.187517975266,34087109.0,5332.0,6392.931170292573,13624890.0,3784.0,3600.6580338266385
20200821,28556954.0,8582.0,3327.540666511303,29311368.0,4643.0,6313.023476200732,10138650.0,2746.0,3692.1522214129645,18418304.0,5836.0,3155.980808773132,11797072.0,1424.0,8284.460674157302,17514296.0,3219.0,5440.912084498292,15174588.0,5108.0,2970.749412685983,13382366.0,3474.0,3852.1491076568796,20784372.0,2713.0,7661.029119056395,8526996.0,1930.0,4418.132642487047
20200824,15827666.0,4417.0,3583.3520489019697,19887653.0,5985.0,3322.9161236424393,3831332.0,1019.0,3759.89401373896,11996334.0,3398.0,3530.410241318423,7744884.0,1722.0,4497.609756097561,12142769.0,4263.0,2848.4093361482524,7037198.0,2277.0,3090.556873078612,8790468.0,2140.0,4107.695327102804,12363442.0,2767.0,4468.175641488977,7524211.0,3218.0,2338.163766314481
20200825,12679030.0,4564.0,2778.052147239264,17870588.0,4247.0,4207.814457263951,8299978.0,2740.0,3029.1890510948906,4379052.0,1824.0,2400.7960526315787,12552840.0,3013.0,4166.226352472619,5317748.0,1234.0,4309.358184764992,7416680.0,2669.0,2778.823529411765,5262350.0,1895.0,2776.9656992084433,13106008.0,2421.0,5413.468814539447,4764580.0,1826.0,2609.2990142387735
20200826,13271818.0,3695.0,3591.8316644113665,15267827.0,4265.0,3579.79531066823,9483298.0,2899.0,3271.230769230769,3788520.0,796.0,4759.447236180905,11647147.0,3327.0,3500.795611662158,3620680.0,938.0,3860.0,5410202.0,1893.0,2858.0042260961436,7861616.0,1802.0,4362.7169811320755,10212120.0,2429.0,4204.248662000823,5055707.0,1836.0,2753.6530501089323
20200827,9445841.0,3327.0,2839.1466786895103,13762111.0,3369.0,4084.924606708222,5431851.0,1882.0,2886.212008501594,4013990.0,1445.0,2777.8477508650517,8632935.0,1709.0,5051.454066705676,5129176.0,1660.0,3089.865060240964,5764459.0,2316.0,2488.971934369603,3681382.0,1011.0,3641.3273986152326,9836670.0,1970.0,4993.233502538071,3925441.0,1399.0,2805.890636168692
