,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200421,483134.0,1087.0,444.4655013799448,792863.0,1061.0,747.2789820923657,254134.0,562.0,452.19572953736656,229000.0,525.0,436.1904761904762,315741.0,453.0,697.0,477122.0,608.0,784.7401315789474,324156.0,572.0,566.7062937062936,158978.0,515.0,308.695145631068,605244.0,670.0,903.3492537313433,187619.0,391.0,479.84398976982095
20200422,1862080.0,2675.0,696.1046728971962,1063777.0,1457.0,730.114619080302,585130.0,1151.0,508.3666377063423,1276950.0,1524.0,837.8937007874016,366021.0,502.0,729.1254980079681,697756.0,955.0,730.634554973822,248833.0,465.0,535.1247311827957,1613247.0,2210.0,729.9760180995476,111333.0,211.0,527.6445497630332,952444.0,1246.0,764.4012841091493
20200423,2067297.0,4054.0,509.94005920078934,1831233.0,2765.0,662.2904159132007,362725.0,560.0,647.7232142857143,1704572.0,3494.0,487.85689753863767,254900.0,357.0,714.0056022408963,1576333.0,2408.0,654.6233388704319,711451.0,1659.0,428.84327908378543,1355846.0,2395.0,566.1152400835073,921979.0,1296.0,711.403549382716,909254.0,1469.0,618.9611980939414
20200424,3184386.0,5310.0,599.6960451977401,2207282.0,3050.0,723.6990163934427,1318581.0,2513.0,524.7039395145244,1865805.0,2797.0,667.0736503396496,939559.0,954.0,984.8626834381552,1267723.0,2096.0,604.8296755725191,951857.0,2101.0,453.04950023798193,2232529.0,3209.0,695.7086319725771,1095384.0,1431.0,765.4675052410902,1111898.0,1619.0,686.780728844966
20200427,2163535.0,5745.0,376.5944299390775,1634721.0,3006.0,543.8193612774451,1219581.0,3702.0,329.4384116693679,943954.0,2043.0,462.0430739109153,954822.0,1725.0,553.52,679899.0,1281.0,530.7564402810305,1026389.0,2933.0,349.94510739856804,1137146.0,2812.0,404.3904694167852,1068953.0,1681.0,635.9030339083879,565768.0,1325.0,426.99471698113206
20200428,1780801.0,3889.0,457.90717408074056,1387608.0,2730.0,508.2813186813187,867219.0,2063.0,420.3679108095007,913582.0,1826.0,500.31872946330776,737313.0,1585.0,465.18170347003155,650295.0,1145.0,567.943231441048,802137.0,1903.0,421.5118234366789,978664.0,1986.0,492.78147029204433,662497.0,1388.0,477.3033141210375,725111.0,1342.0,540.3211624441133
20200429,1534998.0,2717.0,564.9606183290393,1670676.0,4217.0,396.176428740811,1159201.0,2123.0,546.020254357042,375797.0,594.0,632.6548821548821,1301772.0,2834.0,459.3408609738885,368904.0,1383.0,266.7418655097614,747773.0,1505.0,496.8591362126246,787225.0,1212.0,649.5255775577558,1121176.0,2513.0,446.15041782729804,549500.0,1704.0,322.4765258215962
20200430,1096513.0,2471.0,443.7527316875759,2735328.0,5225.0,523.5077511961722,823342.0,1745.0,471.82922636103154,273171.0,726.0,376.2685950413223,2176428.0,4008.0,543.0209580838323,558900.0,1217.0,459.24404272801974,615662.0,1548.0,397.71447028423773,480851.0,923.0,520.9653304442037,1911505.0,3251.0,587.9744693940326,823823.0,1974.0,417.33687943262413
20200506,1187609.0,1877.0,632.716568993074,1849349.0,3837.0,481.9778472765181,673941.0,1114.0,604.9739676840215,513668.0,763.0,673.221494102228,1118223.0,2105.0,531.2223277909738,731126.0,1732.0,422.1281755196305,466640.0,825.0,565.6242424242424,720969.0,1052.0,685.3317490494296,1029812.0,1851.0,556.3544030253917,819537.0,1986.0,412.6570996978852
20200507,4843894.0,3690.0,1312.7084010840108,2892512.0,4723.0,612.4310819394452,1701272.0,1918.0,887.0031282586027,3142622.0,1772.0,1773.4887133182845,1046979.0,2258.0,463.67537643932684,1845533.0,2465.0,748.6949290060852,532648.0,715.0,744.9622377622378,4311246.0,2975.0,1449.158319327731,1071363.0,1684.0,636.2013064133016,1821149.0,3039.0,599.2592958209938
20200508,5546271.0,6475.0,856.5669498069498,6334907.0,7156.0,885.2581050866406,4012829.0,4821.0,832.3644472101224,1533442.0,1654.0,927.1112454655381,4251285.0,4263.0,997.2519352568613,2083622.0,2893.0,720.2288282060146,2187604.0,3389.0,645.5013278253172,3358667.0,3086.0,1088.3561244329228,3955717.0,3884.0,1018.4647270854789,2379190.0,3272.0,727.1363080684597
20200511,3106297.0,5793.0,536.2156050405662,2653833.0,3288.0,807.1268248175182,1742856.0,3479.0,500.96464501293474,1363441.0,2314.0,589.2139152981849,1464396.0,1636.0,895.1075794621026,1189437.0,1652.0,719.9981840193705,1268575.0,2978.0,425.982202820685,1837722.0,2815.0,652.831971580817,1679239.0,1813.0,926.2211803640375,974594.0,1475.0,660.7416949152542
20200512,2379037.0,4132.0,575.7591965150049,2294621.0,3184.0,720.6724246231156,1217642.0,2031.0,599.5283111767602,1161395.0,2101.0,552.7820085673488,1230398.0,1788.0,688.1420581655481,1064223.0,1396.0,762.3373925501432,1215801.0,2340.0,519.5730769230769,1163236.0,1792.0,649.1272321428571,1634355.0,1893.0,863.3676703645008,660266.0,1291.0,511.43764523625094
20200513,2936984.0,4454.0,659.4036820835204,2454030.0,3740.0,656.1577540106952,1215748.0,2396.0,507.40734557595994,1721236.0,2058.0,836.3634596695821,1349944.0,2074.0,650.8891031822565,1104086.0,1666.0,662.7166866746699,931112.0,2125.0,438.1703529411765,2005872.0,2329.0,861.2589094031773,1352513.0,1871.0,722.8824158204169,1101517.0,1869.0,589.3616907437132
20200514,1801890.0,3590.0,501.9192200557103,1916872.0,2206.0,868.935630099728,1250511.0,2875.0,434.96034782608695,551379.0,715.0,771.1594405594406,1451740.0,1563.0,928.8163787587972,465132.0,643.0,723.3779160186625,812334.0,1738.0,467.3958573072497,989556.0,1852.0,534.3174946004319,1211946.0,1320.0,918.1409090909091,704926.0,886.0,795.6275395033861
20200515,1380265.0,2911.0,474.15492957746477,1667338.0,2750.0,606.3047272727273,1120631.0,2231.0,502.29986553115197,259634.0,680.0,381.81470588235294,1104212.0,1743.0,633.5123350545038,563126.0,1007.0,559.2115193644488,709881.0,1594.0,445.3456712672522,670384.0,1317.0,509.02353834472285,1226168.0,1744.0,703.0779816513761,441170.0,1006.0,438.5387673956262
20200518,2739529.0,3247.0,843.7108099784416,2016469.0,3550.0,568.0194366197184,741188.0,831.0,891.9229843561974,1998341.0,2416.0,827.1278973509934,774949.0,1424.0,544.2057584269663,1241520.0,2126.0,583.969896519285,742256.0,1300.0,570.9661538461538,1997273.0,1947.0,1025.8207498715974,1062669.0,1699.0,625.467333725721,953800.0,1851.0,515.2890329551594
20200519,1202326.0,1576.0,762.8972081218274,1560279.0,2301.0,678.0873533246414,537364.0,965.0,556.8538860103627,664962.0,611.0,1088.317512274959,868430.0,1071.0,810.859010270775,691849.0,1230.0,562.4788617886179,362853.0,626.0,579.6373801916933,839473.0,950.0,883.6557894736842,881220.0,1066.0,826.6604127579737,679059.0,1235.0,549.8453441295546
20200520,1852609.0,2544.0,728.2268081761006,3205518.0,4661.0,687.7318172066081,871963.0,1494.0,583.6432396251673,980646.0,1050.0,933.9485714285714,1613360.0,2900.0,556.3310344827586,1592158.0,1761.0,904.1215218625781,1203205.0,1799.0,668.8187882156753,649404.0,745.0,871.6832214765101,2340099.0,3298.0,709.5509399636143,865419.0,1363.0,634.9369038884813
20200521,4134803.0,4460.0,927.0858744394619,3233838.0,4411.0,733.1303559283609,2111904.0,2552.0,827.5485893416928,2022899.0,1908.0,1060.2196016771488,1151372.0,1388.0,829.5187319884726,2082466.0,3023.0,688.8739662586835,1329332.0,1875.0,708.9770666666667,2805471.0,2585.0,1085.288588007737,1636568.0,2173.0,753.1375977910723,1597270.0,2238.0,713.704200178731
20200522,2299554.0,3218.0,714.5910503418272,3768745.0,5204.0,724.2015757109915,1585955.0,2202.0,720.2338782924614,713599.0,1016.0,702.3612204724409,2401766.0,3477.0,690.7581248202473,1366979.0,1727.0,791.5338737695425,1351244.0,2069.0,653.0903818269695,948310.0,1149.0,825.3350739773716,2580815.0,3094.0,834.1354234001293,1187930.0,2110.0,563.0
20200525,2751513.0,4050.0,679.3859259259259,1783070.0,2629.0,678.2312666413085,566400.0,809.0,700.1236093943139,2185113.0,3241.0,674.2095032397408,428560.0,665.0,644.4511278195489,1354510.0,1964.0,689.6690427698575,777829.0,1443.0,539.0360360360361,1973684.0,2607.0,757.0709627924817,658294.0,958.0,687.1544885177453,1124776.0,1671.0,673.115499700778
20200526,3941276.0,5301.0,743.4966987360875,2826688.0,3904.0,724.0491803278688,735003.0,973.0,755.398766700925,3206273.0,4328.0,740.8209334565619,801660.0,1102.0,727.459165154265,2025028.0,2802.0,722.7080656673804,1050001.0,2037.0,515.4644084437899,2891275.0,3264.0,885.8072916666666,1332818.0,1714.0,777.6067677946324,1493870.0,2190.0,682.1324200913242
20200527,2295087.0,3212.0,714.5351805728518,2817780.0,4405.0,639.677639046538,757518.0,1607.0,471.38643434972,1537569.0,1605.0,957.9869158878505,1283072.0,1863.0,688.7128287707998,1534708.0,2542.0,603.7403619197482,1093626.0,1535.0,712.4599348534202,1201461.0,1677.0,716.4347048300536,1758564.0,2548.0,690.1742543171115,1059216.0,1857.0,570.3909531502424
20200528,2643640.0,3165.0,835.2733017377567,2456675.0,3184.0,771.5687814070352,1319259.0,2042.0,646.062193927522,1324381.0,1123.0,1179.3241317898487,1473763.0,1984.0,742.8240927419355,982912.0,1200.0,819.0933333333334,1004031.0,1487.0,675.2057834566241,1639609.0,1678.0,977.1209773539929,1591459.0,1781.0,893.5760808534532,865216.0,1403.0,616.6899501069138
20200529,1811416.0,2200.0,823.3709090909091,2075884.0,3323.0,624.7017755040625,808275.0,1271.0,635.936270653029,1003141.0,929.0,1079.8073196986006,1018086.0,1790.0,568.7631284916201,1057798.0,1533.0,690.0182648401826,687376.0,1073.0,640.6113699906804,1124040.0,1127.0,997.3735581188997,1187919.0,1775.0,669.2501408450704,887965.0,1548.0,573.6208010335918
20200601,2156869.0,3001.0,718.7167610796402,2818851.0,4742.0,594.4434837621257,1544488.0,2280.0,677.4070175438596,612381.0,721.0,849.3495145631068,2335975.0,3936.0,593.4895833333334,482876.0,806.0,599.1017369727048,1070099.0,1512.0,707.7374338624338,1086770.0,1489.0,729.8656816655473,1887768.0,2752.0,685.9622093023256,931083.0,1990.0,467.8809045226131
20200602,1472867.0,2128.0,692.1367481203008,2380562.0,2701.0,881.3631988152536,989781.0,1528.0,647.7624345549738,483086.0,600.0,805.1433333333333,1819832.0,2091.0,870.3165949306552,560730.0,610.0,919.2295081967213,725438.0,1066.0,680.5234521575985,747429.0,1062.0,703.7937853107345,1729686.0,1622.0,1066.3908754623922,650876.0,1079.0,603.2215013901761
20200603,1600496.0,1886.0,848.6193001060445,1688956.0,2419.0,698.2042166184374,872596.0,1255.0,695.2956175298805,727900.0,631.0,1153.5657686212362,1123556.0,1335.0,841.6149812734083,565400.0,1084.0,521.5867158671587,756264.0,988.0,765.4493927125507,844232.0,898.0,940.1247216035634,1037169.0,1368.0,758.1644736842105,651787.0,1051.0,620.1588962892483
20200604,2186778.0,2013.0,1086.327868852459,1956215.0,3014.0,649.042800265428,563638.0,725.0,777.431724137931,1623140.0,1288.0,1260.2018633540372,759649.0,1344.0,565.2150297619048,1196566.0,1670.0,716.5065868263473,594466.0,733.0,811.0040927694406,1592312.0,1280.0,1243.99375,956419.0,1576.0,606.864847715736,999796.0,1438.0,695.2684283727399
20200605,1416615.0,1759.0,805.3524729960204,2975027.0,2991.0,994.6596456034771,1004431.0,1266.0,793.3894154818325,412184.0,493.0,836.0730223123733,2098611.0,1804.0,1163.309866962306,876416.0,1187.0,738.3454085930919,825799.0,1019.0,810.4013738959765,590816.0,740.0,798.4,2200204.0,1792.0,1227.7924107142858,774823.0,1199.0,646.2243536280233
20200608,1339041.0,1877.0,713.3942461374534,2040062.0,2270.0,898.7057268722467,755241.0,1083.0,697.3601108033241,583800.0,794.0,735.2644836272041,1365162.0,1405.0,971.6455516014234,674900.0,865.0,780.2312138728323,887429.0,1307.0,678.9816373374139,451612.0,570.0,792.301754385965,1623650.0,1533.0,1059.132420091324,416412.0,737.0,565.0094979647218
20200609,2176440.0,2244.0,969.8930481283422,1187516.0,1672.0,710.2368421052631,586394.0,700.0,837.7057142857143,1590046.0,1544.0,1029.8225388601036,363720.0,660.0,551.0909090909091,823796.0,1012.0,814.0276679841897,471515.0,906.0,520.4359823399559,1704925.0,1338.0,1274.2339312406577,549840.0,713.0,771.164095371669,637676.0,959.0,664.9384775808134
20200610,908311.0,948.0,958.1339662447257,1072792.0,1338.0,801.7877428998505,329411.0,485.0,679.1979381443299,578900.0,463.0,1250.3239740820734,516992.0,575.0,899.1165217391305,555800.0,763.0,728.440366972477,284011.0,425.0,668.2611764705882,624300.0,523.0,1193.6902485659655,624792.0,617.0,1012.6288492706645,448000.0,721.0,621.3592233009708
20200611,1137097.0,1721.0,660.7187681580476,2411800.0,2343.0,1029.36406316688,532121.0,922.0,577.1377440347071,604976.0,799.0,757.1664580725908,1387984.0,1019.0,1362.1040235525024,1023816.0,1324.0,773.2749244712991,740124.0,1038.0,713.028901734104,396973.0,683.0,581.2196193265007,2006716.0,1622.0,1237.1861898890259,405084.0,721.0,561.8363384188627
20200612,1207836.0,1895.0,637.3804749340369,1129494.0,2474.0,456.5456750202102,609436.0,1108.0,550.0324909747293,598400.0,787.0,760.3557814485388,735994.0,1517.0,485.1641397495056,393500.0,957.0,411.18077324973876,392035.0,657.0,596.7047184170472,815801.0,1238.0,658.9668820678514,546294.0,993.0,550.1450151057402,583200.0,1481.0,393.7879810938555
20200615,4984869.0,5920.0,842.0386824324324,2921974.0,3780.0,773.0089947089947,1151894.0,1267.0,909.1507498026835,3832975.0,4653.0,823.7642381259402,827182.0,1288.0,642.222049689441,2094792.0,2492.0,840.6067415730337,1202141.0,2261.0,531.6855373728439,3782728.0,3659.0,1033.8147034708936,1289218.0,1457.0,884.8442004118051,1632756.0,2323.0,702.8652604390874
20200616,2771750.0,5696.0,486.6134129213483,1934405.0,2898.0,667.4965493443755,893754.0,1719.0,519.9267015706806,1877996.0,3977.0,472.21423183304,641553.0,826.0,776.6985472154963,1292852.0,2072.0,623.9633204633204,965375.0,2412.0,400.2383913764511,1806375.0,3284.0,550.0532886723508,952592.0,1354.0,703.5391432791728,981813.0,1544.0,635.8892487046633
20200617,1568440.0,3478.0,450.9603220241518,1381171.0,2243.0,615.769505127062,599006.0,1500.0,399.33733333333333,969434.0,1978.0,490.108190091001,633445.0,920.0,688.5271739130435,747726.0,1323.0,565.1746031746031,510037.0,1410.0,361.72836879432623,1058403.0,2068.0,511.8002901353965,771910.0,1147.0,672.9816913687881,609261.0,1096.0,555.8950729927008
20200618,1501100.0,2834.0,529.6753705010585,1334882.0,2130.0,626.7051643192489,254600.0,576.0,442.0138888888889,1246500.0,2258.0,552.0372010628876,403600.0,399.0,1011.5288220551379,931282.0,1731.0,538.0023108030041,593604.0,1444.0,411.0831024930748,907496.0,1390.0,652.8748201438849,757886.0,1125.0,673.6764444444444,576996.0,1005.0,574.1253731343284
20200619,1719346.0,3219.0,534.1242621932278,1829889.0,2711.0,674.9867207672446,1064536.0,2367.0,449.74059991550484,654810.0,852.0,768.556338028169,1260469.0,1876.0,671.8917910447761,569420.0,835.0,681.9401197604791,692196.0,1561.0,443.431133888533,1027150.0,1658.0,619.5114595898673,1098020.0,1478.0,742.9093369418133,731869.0,1233.0,593.5677210056772
20200622,1487072.0,2460.0,604.5008130081301,1628574.0,3127.0,520.810361368724,583070.0,1243.0,469.08286403861626,904002.0,1217.0,742.8118323746919,581440.0,994.0,584.9496981891348,1047134.0,2133.0,490.920768870136,494775.0,1206.0,410.26119402985074,992297.0,1254.0,791.305422647528,889361.0,1692.0,525.6270685579196,739213.0,1435.0,515.1310104529616
20200623,3018031.0,3953.0,763.4786238300026,2199768.0,4217.0,521.6428740811003,795028.0,810.0,981.516049382716,2223003.0,3143.0,707.2869869551384,353757.0,697.0,507.5423242467719,1846011.0,3520.0,524.4349431818182,790719.0,1371.0,576.746170678337,2227312.0,2582.0,862.6305189775368,890983.0,1623.0,548.9728897104128,1308785.0,2594.0,504.5431765612953
20200624,1576381.0,2727.0,578.0641730839751,1800489.0,2901.0,620.6442605997931,733185.0,1468.0,499.4448228882834,843196.0,1259.0,669.7347100873709,1129434.0,1607.0,702.8214063472309,671055.0,1294.0,518.5896445131376,616118.0,1252.0,492.10702875399363,960263.0,1475.0,651.0257627118644,1150069.0,1595.0,721.0463949843261,650420.0,1306.0,498.02450229709035
20200629,2268859.0,2649.0,856.4964137410343,1982334.0,4317.0,459.19249478804727,705019.0,1045.0,674.6593301435406,1563840.0,1604.0,974.9625935162095,876984.0,1670.0,525.140119760479,1105350.0,2647.0,417.58594635436344,595810.0,962.0,619.3451143451143,1673049.0,1687.0,991.7302904564316,865328.0,2005.0,431.58503740648376,1117006.0,2312.0,483.1340830449827
20200630,3547040.0,4838.0,733.1624638280281,3017507.0,4030.0,748.7610421836229,1146573.0,1327.0,864.0339110776187,2400467.0,3511.0,683.6989461691826,1007451.0,1388.0,725.8292507204611,2010056.0,2642.0,760.8084784254353,1058420.0,1878.0,563.5889243876464,2488620.0,2960.0,840.75,1339176.0,1712.0,782.2289719626168,1678331.0,2318.0,724.0427092320966
20200701,3932511.0,5545.0,709.1994589720468,3959322.0,4983.0,794.5659241420831,2217788.0,3620.0,612.6486187845304,1714723.0,1925.0,890.7651948051948,2196417.0,2758.0,796.3803480783176,1762905.0,2225.0,792.3168539325843,1654266.0,2719.0,608.4097094520044,2278245.0,2826.0,806.1730360934182,2183244.0,2350.0,929.04,1776078.0,2633.0,674.5453854918344
20200702,4417574.0,5536.0,797.9721820809249,3775197.0,5002.0,754.7375049980008,2203069.0,3408.0,646.4404342723004,2214505.0,2128.0,1040.6508458646617,1966257.0,2600.0,756.2526923076923,1808940.0,2402.0,753.0974188176519,1623687.0,2407.0,674.5687577897799,2793887.0,3129.0,892.9009268136784,2096272.0,2621.0,799.7985501716902,1678925.0,2381.0,705.1343973120538
20200703,3271468.0,4807.0,680.5633451216976,3907566.0,4196.0,931.2597712106768,2358347.0,3425.0,688.5684671532847,913121.0,1382.0,660.7243125904487,2754210.0,2779.0,991.079525008996,1153356.0,1417.0,813.9421312632322,1562258.0,2365.0,660.5742071881607,1709210.0,2442.0,699.9221949221949,2542023.0,2312.0,1099.4909169550174,1365543.0,1884.0,724.8105095541401
20200706,3806984.0,5711.0,666.6054981614428,3479328.0,3527.0,986.483697193082,2432106.0,4134.0,588.3178519593614,1374878.0,1577.0,871.8313253012049,2174147.0,2021.0,1075.7778327560613,1305181.0,1506.0,866.6540504648075,1632673.0,2645.0,617.267674858223,2174311.0,3066.0,709.1686236138291,1983000.0,1716.0,1155.5944055944055,1496328.0,1811.0,826.2440640530094
20200707,3423433.0,5250.0,652.0824761904762,3225996.0,3918.0,823.3782542113323,508893.0,952.0,534.5514705882352,2914540.0,4298.0,678.1154025127967,516321.0,563.0,917.088809946714,2709675.0,3355.0,807.6527570789866,1232888.0,2282.0,540.2664329535495,2190545.0,2968.0,738.0542452830189,1758339.0,1928.0,912.0015560165975,1467657.0,1990.0,737.5160804020101
20200708,2585722.0,4088.0,632.5151663405088,2990555.0,4316.0,692.8996756255792,1416152.0,2408.0,588.1029900332226,1169570.0,1680.0,696.172619047619,1959808.0,2526.0,775.8543151227236,1030747.0,1790.0,575.836312849162,1197457.0,2088.0,573.4947318007663,1388265.0,2000.0,694.1325,1998138.0,2454.0,814.2371638141809,992417.0,1862.0,532.984425349087
20200709,2621820.0,3616.0,725.0608407079646,2647282.0,3199.0,827.534229446702,1433880.0,2002.0,716.2237762237762,1187940.0,1614.0,736.0223048327138,1443418.0,1602.0,901.0099875156055,1203864.0,1597.0,753.8284283030682,1270313.0,1808.0,702.6067477876106,1351507.0,1808.0,747.5149336283185,1598077.0,1803.0,886.3433166943983,1049205.0,1396.0,751.5795128939828
