,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200421,4900942.0,6290.0,779.1640699523052,6767239.0,3641.0,1858.620983246361,2264163.0,2370.0,955.3430379746835,2636779.0,3920.0,672.6477040816327,3370129.0,1664.0,2025.3179086538462,3397110.0,1977.0,1718.3156297420335,2533740.0,3272.0,774.3704156479217,2367202.0,3018.0,784.3611663353214,4659770.0,2119.0,2199.0420009438412,2107469.0,1522.0,1384.6708278580816
20200422,6013906.0,6850.0,877.9424817518249,5863704.0,4006.0,1463.7304043934098,495200.0,443.0,1117.8329571106094,5518706.0,6407.0,861.3557046979865,256900.0,263.0,976.8060836501901,5606804.0,3743.0,1497.9438952711728,2248255.0,2895.0,776.5993091537133,3765651.0,3955.0,952.1241466498103,3182659.0,1793.0,1775.0468488566648,2681045.0,2213.0,1211.497966561229
20200423,5209369.0,5766.0,903.4632327436698,6829100.0,4688.0,1456.7192832764506,2261910.0,2787.0,811.5931108719053,2947459.0,2979.0,989.4122188653911,3916867.0,2261.0,1732.360459973463,2912233.0,2427.0,1199.9311907704985,3001917.0,3514.0,854.2734775184974,2207452.0,2252.0,980.2184724689165,5444096.0,3183.0,1710.3663210807415,1385004.0,1505.0,920.2684385382059
20200424,5206776.0,4643.0,1121.4249407710531,7338692.0,3744.0,1960.1207264957266,2851410.0,2478.0,1150.6900726392253,2355366.0,2165.0,1087.9288683602772,4036983.0,1743.0,2316.1118760757313,3301709.0,2001.0,1650.0294852573713,2880632.0,2971.0,969.583305284416,2326144.0,1672.0,1391.2344497607655,5820754.0,2596.0,2242.2010785824345,1517938.0,1148.0,1322.2456445993032
20200427,3356324.0,2910.0,1153.3759450171822,5128471.0,4701.0,1090.9319293767282,1433314.0,1348.0,1063.2893175074184,1923010.0,1562.0,1231.1203585147248,2712799.0,2110.0,1285.68672985782,2415672.0,2591.0,932.3319181783095,1790834.0,1661.0,1078.166164960867,1565490.0,1249.0,1253.3947157726182,3607898.0,2831.0,1274.4252914164606,1520573.0,1870.0,813.1406417112299
20200428,9333661.0,6922.0,1348.4052297023982,10313532.0,5087.0,2027.4291330843325,5321606.0,4041.0,1316.9032417718386,4012055.0,2881.0,1392.5911141964596,6315814.0,2846.0,2219.1897399859454,3997718.0,2241.0,1783.8991521642124,3617904.0,3575.0,1012.0011188811188,5715757.0,3347.0,1707.7254257544068,6888517.0,2922.0,2357.466461327858,3425015.0,2165.0,1581.9930715935334
20200429,6264204.0,5389.0,1162.4056411208016,5664716.0,3026.0,1872.0145406477197,604972.0,647.0,935.0417310664606,5659232.0,4742.0,1193.427245887811,1202228.0,369.0,3258.070460704607,4462488.0,2657.0,1679.5212645841175,1613215.0,2152.0,749.6352230483271,4650989.0,3237.0,1436.8208217485326,3309339.0,1183.0,2797.4125105663566,2355377.0,1843.0,1278.01247965274
20200430,15675223.0,14355.0,1091.9695576454196,9577727.0,6874.0,1393.3265929589759,4107808.0,2919.0,1407.265501884207,11567415.0,11436.0,1011.4913431269674,2807271.0,2140.0,1311.808878504673,6770456.0,4734.0,1430.1765948457964,4085297.0,5592.0,730.5609799713877,11589926.0,8763.0,1322.5979687321694,4005710.0,2495.0,1605.4949899799599,5572017.0,4379.0,1272.4405115323134
20200506,15720222.0,11369.0,1382.7268889084353,11240214.0,8406.0,1337.1655960028552,5782417.0,5043.0,1146.6224469561769,9937805.0,6326.0,1570.9460954789756,4042704.0,2875.0,1406.1579130434782,7197510.0,5531.0,1301.3035617429036,3637282.0,3853.0,944.012976901116,12082940.0,7516.0,1607.6290580095795,4624219.0,3379.0,1368.5170168688962,6615995.0,5027.0,1316.092102645713
20200507,11207088.0,8752.0,1280.5173674588666,10792610.0,8086.0,1334.7279248083107,8872716.0,7589.0,1169.1548293582816,2334372.0,1163.0,2007.1986242476355,8312786.0,6559.0,1267.3861869187376,2479824.0,1527.0,1623.9842829076622,4371916.0,4192.0,1042.918893129771,6835172.0,4560.0,1498.9412280701754,6658163.0,4469.0,1489.855224882524,4134447.0,3617.0,1143.059717998341
20200508,7988786.0,7301.0,1094.2043555677305,7665162.0,5968.0,1284.3770107238606,4734155.0,4728.0,1001.3018189509306,3254631.0,2573.0,1264.9168286047416,4599421.0,3324.0,1383.7006618531889,3065741.0,2644.0,1159.5086989409986,3688591.0,3881.0,950.4228291677402,4300195.0,3420.0,1257.3669590643274,5037219.0,3603.0,1398.0624479600333,2627943.0,2365.0,1111.1809725158562
20200511,8041907.0,6728.0,1195.2893876337694,10666381.0,6927.0,1539.8269091959,4383720.0,3868.0,1133.329886246122,3658187.0,2860.0,1279.0863636363636,6050322.0,4118.0,1469.2379796017485,4616059.0,2809.0,1643.3104307582769,3967287.0,3631.0,1092.6155329110438,4074620.0,3097.0,1315.6667742977074,7961703.0,4030.0,1975.6086848635236,2704678.0,2897.0,933.6133931653435
20200512,6679012.0,7726.0,864.485115195444,6606505.0,6485.0,1018.7363145720894,1929991.0,2181.0,884.9110499770748,4749021.0,5545.0,856.4510369702434,2037486.0,1451.0,1404.1943487250173,4569019.0,5034.0,907.6319030591975,2563081.0,3489.0,734.6176554886787,4115931.0,4237.0,971.4257729525608,4332708.0,3700.0,1171.0021621621622,2273797.0,2785.0,816.4441651705565
20200513,6397702.0,5440.0,1176.0481617647058,6616057.0,7226.0,915.59050650429,4455808.0,4269.0,1043.759194190677,1941894.0,1171.0,1658.3210930828352,4352519.0,5212.0,835.0957405986186,2263538.0,2014.0,1123.901688182721,2275564.0,2475.0,919.419797979798,4122138.0,2965.0,1390.2657672849916,3657007.0,3893.0,939.3801695350629,2959050.0,3333.0,887.8037803780378
20200514,6043513.0,4347.0,1390.2721417069242,6325410.0,5726.0,1104.682151589242,1902119.0,1942.0,979.4639546858908,4141394.0,2405.0,1721.9933471933473,2618926.0,2269.0,1154.220361392684,3706484.0,3457.0,1072.1677755279143,2064391.0,1854.0,1113.4795037756203,3979122.0,2493.0,1596.1179302045728,3712676.0,2803.0,1324.536567962897,2612734.0,2923.0,893.8535750940814
20200515,12862479.0,10823.0,1188.439342141735,10854765.0,8087.0,1342.2486707060714,3256759.0,2223.0,1465.0287899235268,9605720.0,8600.0,1116.9441860465117,2419461.0,2115.0,1143.9531914893616,8435304.0,5972.0,1412.4755525787007,4694261.0,5345.0,878.2527595884004,8168218.0,5478.0,1491.094925155166,6340631.0,4187.0,1514.36135657989,4514134.0,3900.0,1157.4702564102563
20200518,12616666.0,10388.0,1214.5423565652677,20713806.0,9102.0,2275.7422544495716,10453334.0,8617.0,1213.105953348033,2163332.0,1771.0,1221.5313382269903,18259051.0,7639.0,2390.241000130907,2454755.0,1463.0,1677.8913192071086,6802123.0,6276.0,1083.830943275972,5814543.0,4112.0,1414.0425583657589,16688605.0,5951.0,2804.3362460090743,4025201.0,3151.0,1277.4360520469693
20200519,9274347.0,9844.0,942.1319585534336,9300442.0,7378.0,1260.5641095147737,2659514.0,3320.0,801.0584337349397,6614833.0,6524.0,1013.9229000613121,4296895.0,2633.0,1631.9388530193696,5003547.0,4745.0,1054.4883034773445,3421064.0,4346.0,787.1753336401289,5853283.0,5498.0,1064.6204074208804,5724437.0,3702.0,1546.3092922744463,3576005.0,3676.0,972.7978781284004
20200520,4909492.0,4693.0,1046.1308331557639,8741579.0,6185.0,1413.3514955537592,2807046.0,2638.0,1064.0811220621683,2102446.0,2055.0,1023.0880778588808,4692901.0,2794.0,1679.6352899069434,4048678.0,3391.0,1193.9480979062223,2800531.0,2808.0,997.3400997150998,2108961.0,1885.0,1118.812201591512,6458196.0,3751.0,1721.7264729405492,2283383.0,2434.0,938.1195562859491
20200521,5477987.0,5903.0,928.0005082161613,8242442.0,7709.0,1069.1973018549747,2427964.0,2841.0,854.6159802886308,3050023.0,3062.0,996.0885042455911,3463541.0,2214.0,1564.3816621499548,4778901.0,5495.0,869.6817106460419,2653135.0,3106.0,854.1967160334835,2824852.0,2797.0,1009.9578119413658,5637798.0,4473.0,1260.4064386317907,2604644.0,3236.0,804.8961681087762
20200522,7632668.0,6917.0,1103.4650860199508,11313017.0,19766.0,572.3473135687544,4733339.0,3671.0,1289.3868155815853,2899329.0,3246.0,893.2005545286506,5939150.0,9803.0,605.8502499234928,5373867.0,9963.0,539.3824149352605,3347216.0,3873.0,864.2437387038472,4285452.0,3044.0,1407.8357424441524,7283403.0,10838.0,672.0246355416128,4029614.0,8928.0,451.3456541218638
20200525,7802838.0,9095.0,857.9261132490379,5531027.0,5224.0,1058.772396630934,5587166.0,6861.0,814.3369771170384,2215672.0,2234.0,991.7958818263205,4082028.0,3998.0,1021.0175087543772,1448999.0,1226.0,1181.8915171288743,2804172.0,4227.0,663.3953158268275,4998666.0,4868.0,1026.841824157765,3157082.0,2640.0,1195.864393939394,2373945.0,2584.0,918.7093653250774
20200526,28531795.0,20126.0,1417.6585014409222,18452021.0,11975.0,1540.8785803757828,7858752.0,5244.0,1498.6178489702518,20673043.0,14882.0,1389.130694799086,5224827.0,4232.0,1234.5999527410208,13227194.0,7743.0,1708.2776701536873,6444539.0,7559.0,852.5650218282842,22087256.0,12567.0,1757.5599586217872,5228662.0,3649.0,1432.9027130720744,13223359.0,8326.0,1588.2006966130195
20200527,29777291.0,21533.0,1382.8677378906793,25364711.0,13991.0,1812.9305267672075,11722506.0,7476.0,1568.0184590690208,18054785.0,14057.0,1284.3981646154941,10811663.0,5363.0,2015.9729628939026,14553048.0,8628.0,1686.7232267037552,10753396.0,10276.0,1046.4573764110548,19023895.0,11257.0,1689.9613573776317,15337237.0,7190.0,2133.1344923504867,10027474.0,6801.0,1474.4117041611528
20200528,23555601.0,26594.0,885.7487027148981,31778930.0,22621.0,1404.8419610096812,19875185.0,24316.0,817.3706612929758,3680416.0,2278.0,1615.6347673397718,27645346.0,20273.0,1363.6534306713363,4133584.0,2348.0,1760.4701873935264,11207671.0,14672.0,763.8816112322792,12347930.0,11922.0,1035.726388189901,21056609.0,12853.0,1638.2641406675484,10722321.0,9768.0,1097.6987100737101
20200529,20865640.0,15382.0,1356.4972045247691,16278261.0,12818.0,1269.9532688406928,7570731.0,4364.0,1734.8146196150321,13294909.0,11018.0,1206.6535668905428,5194100.0,3333.0,1558.3858385838585,11084161.0,9485.0,1168.5989457037429,7484186.0,7460.0,1003.242091152815,13381454.0,7922.0,1689.1509719767735,9317786.0,6759.0,1378.5746412191152,6960475.0,6059.0,1148.7828024426474
20200601,18756059.0,10969.0,1709.9151244416082,17949375.0,14791.0,1213.533567710094,4042090.0,3105.0,1301.8003220611915,14713969.0,7864.0,1871.0540437436418,4558889.0,3077.0,1481.6018849528762,13390486.0,11714.0,1143.1181492231517,6702845.0,5268.0,1272.3699696279423,12053214.0,5701.0,2114.2280301701458,11038286.0,8039.0,1373.0919268565742,6911089.0,6752.0,1023.561759478673
20200602,15756816.0,9850.0,1599.6767512690355,17253702.0,12394.0,1392.1011779893497,4462394.0,3548.0,1257.7209695603158,11294422.0,6302.0,1792.196445572834,6621450.0,3774.0,1754.4912559618442,10632252.0,8620.0,1233.4399071925754,5448381.0,4667.0,1167.426826655239,10308435.0,5183.0,1988.8934979741462,10422089.0,6805.0,1531.5340191036003,6831613.0,5589.0,1222.3319019502594
20200603,12565674.0,14454.0,869.3561643835617,13513954.0,10500.0,1287.0432380952382,6706066.0,7870.0,852.1049555273189,5859608.0,6584.0,889.9769137302552,8219096.0,5480.0,1499.8350364963503,5294858.0,5020.0,1054.7525896414343,4891020.0,6668.0,733.506298740252,7674654.0,7786.0,985.6992036989468,8400745.0,5543.0,1515.5592639364966,5113209.0,4957.0,1031.51281016744
20200604,7459470.0,8126.0,917.9756337681516,8236675.0,6900.0,1193.7210144927535,5441471.0,6507.0,836.2488089749501,2017999.0,1619.0,1246.4478072884497,6481774.0,5231.0,1239.108009940738,1754901.0,1669.0,1051.4685440383464,3529342.0,4369.0,807.8146028839551,3930128.0,3757.0,1046.0814479638009,5310671.0,3926.0,1352.692562404483,2926004.0,2974.0,983.8614660390047
20200605,6238221.0,8323.0,749.5159197404782,7835741.0,6204.0,1263.0143455834946,4263218.0,6030.0,707.0013266998342,1975003.0,2293.0,861.3183602267771,5233755.0,3637.0,1439.030794610943,2601986.0,2567.0,1013.6291390728477,3162224.0,4213.0,750.5872300023736,3075997.0,4110.0,748.4177615571776,5966929.0,3799.0,1570.6578046854436,1868812.0,2405.0,777.0528066528067
20200608,7611790.0,6655.0,1143.770097670924,12761424.0,14007.0,911.0747483401157,5602284.0,5162.0,1085.2932971716389,2009506.0,1493.0,1345.9517749497656,10492451.0,12039.0,871.5384168120275,2268973.0,1968.0,1152.9334349593496,2916109.0,2970.0,981.8548821548821,4695681.0,3685.0,1274.2689280868385,6838761.0,7021.0,974.0437259649623,5922663.0,6986.0,847.7902948754652
20200609,4372031.0,4843.0,902.7526326657031,6339083.0,6197.0,1022.9277069549782,2683231.0,3263.0,822.3202574318112,1688800.0,1580.0,1068.860759493671,4225913.0,3329.0,1269.424151396816,2113170.0,2868.0,736.8096234309623,1960033.0,2487.0,788.1113791716928,2411998.0,2356.0,1023.7682512733446,4147515.0,3394.0,1222.0138479670006,2191568.0,2803.0,781.8651444880485
20200610,8496179.0,9609.0,884.1897179727339,11245249.0,7363.0,1527.2645660736114,4937364.0,6809.0,725.1232192686151,3558815.0,2800.0,1271.005357142857,6732365.0,4286.0,1570.7804479701354,4512884.0,3077.0,1466.6506337341566,2768001.0,4052.0,683.1196939782824,5728178.0,5557.0,1030.8040309519524,6085479.0,3639.0,1672.2943116240726,5159770.0,3724.0,1385.545112781955
20200611,7695908.0,7425.0,1036.4859259259258,9136952.0,6245.0,1463.0827862289832,3178529.0,3404.0,933.7629259694477,4517379.0,4021.0,1123.4466550609302,4287451.0,3021.0,1419.2158225753062,4849501.0,3224.0,1504.1876550868487,3561268.0,3669.0,970.6372308530935,4134640.0,3756.0,1100.8093716719916,5762300.0,3546.0,1625.014100394811,3374652.0,2699.0,1250.334197851056
20200612,9410114.0,8919.0,1055.0637963897298,10288026.0,7412.0,1388.0229357798164,5280976.0,5989.0,881.7792619802972,4129138.0,2930.0,1409.2621160409556,7055921.0,4748.0,1486.0827716933445,3232105.0,2664.0,1213.2526276276276,3205567.0,3652.0,877.7565717415115,6204547.0,5267.0,1178.0039870894248,5391429.0,3387.0,1591.800708591674,4896597.0,4025.0,1216.5458385093168
20200615,6441197.0,7236.0,890.1598949695965,9333864.0,8977.0,1039.753146931046,3396771.0,3432.0,989.7351398601398,3044426.0,3804.0,800.3222923238696,4835419.0,4304.0,1123.4709572490706,4498445.0,4673.0,962.6460517868607,3270057.0,3900.0,838.4761538461538,3171140.0,3336.0,950.5815347721823,6757515.0,5317.0,1270.9262742147828,2576349.0,3660.0,703.9204918032787
20200616,9756566.0,8232.0,1185.199951409135,7194613.0,7210.0,997.8658807212205,2911430.0,2350.0,1238.9063829787235,6845136.0,5882.0,1163.7429445766745,2568994.0,2131.0,1205.5344908493664,4625619.0,5079.0,910.7341996455996,2235655.0,2948.0,758.3632971506106,7520911.0,5284.0,1423.3366767600303,3126549.0,2844.0,1099.3491561181434,4068064.0,4366.0,931.7599633531837
20200617,5424585.0,6224.0,871.5592866323907,6769920.0,5708.0,1186.04064470918,3990768.0,4665.0,855.4700964630225,1433817.0,1559.0,919.7030147530468,5002229.0,3999.0,1250.869967491873,1767691.0,1709.0,1034.3423054417788,2799786.0,3322.0,842.8013245033112,2624799.0,2902.0,904.4793246037216,5081491.0,3515.0,1445.6588904694167,1688429.0,2193.0,769.9174646602827
20200618,11360726.0,9868.0,1151.269355492501,10323665.0,13958.0,739.6235133973348,1674730.0,1992.0,840.7279116465863,9685996.0,7876.0,1229.8115794819705,2306319.0,4134.0,557.8904208998549,8017346.0,9824.0,816.0979234527688,3878784.0,4465.0,868.7086226203808,7481942.0,5403.0,1384.7754950953174,5868120.0,7205.0,814.4510756419153,4455545.0,6753.0,659.7875018510292
20200619,10309067.0,9171.0,1124.0941009704504,10099562.0,10357.0,975.1435743941296,3069140.0,3150.0,974.3301587301587,7239927.0,6021.0,1202.4459392127553,3402246.0,2831.0,1201.7824090427412,6697316.0,7526.0,889.8905128886527,4031927.0,4243.0,950.2538298373792,6277140.0,4928.0,1273.7702922077922,6173273.0,5330.0,1158.2125703564727,3926289.0,5027.0,781.0401830117366
20200622,10647741.0,8094.0,1315.5103780578206,9865368.0,8263.0,1193.9208519908025,3096549.0,2956.0,1047.5470230040596,7551192.0,5138.0,1469.675360062281,3784596.0,2976.0,1271.7056451612902,6080772.0,5287.0,1150.1365613769624,3657141.0,3535.0,1034.5519094766619,6990600.0,4559.0,1533.362579513051,6005649.0,4137.0,1451.6918056562727,3859719.0,4126.0,935.4626757149782
20200623,6127539.0,6671.0,918.5338030280318,8387927.0,6297.0,1332.0512942671114,5515239.0,5707.0,966.3989837042229,612300.0,964.0,635.1659751037345,7801493.0,5662.0,1377.868774284705,586434.0,635.0,923.5181102362204,2872936.0,3604.0,797.1520532741398,3254603.0,3067.0,1061.168242582328,5935344.0,3833.0,1548.4852595877903,2452583.0,2464.0,995.3664772727273
20200624,7783699.0,6261.0,1243.2038013096949,6377236.0,6292.0,1013.5467260012715,5058506.0,4671.0,1082.9599657460928,2725193.0,1590.0,1713.95786163522,4483729.0,4745.0,944.9376185458377,1893507.0,1547.0,1223.9864253393664,2945623.0,2911.0,1011.8938509103401,4838076.0,3350.0,1444.2017910447762,3863045.0,3247.0,1189.7274407145057,2514191.0,3045.0,825.6784893267652
20200629,7980838.0,10165.0,785.129168716183,8842796.0,4866.0,1817.2618166872173,5818696.0,8018.0,725.7041656273385,2162142.0,2147.0,1007.0526315789474,5886963.0,3198.0,1840.8264540337711,2955833.0,1668.0,1772.082134292566,4275985.0,5605.0,762.8876003568242,3704853.0,4560.0,812.4677631578948,6666919.0,3220.0,2070.471739130435,2175877.0,1646.0,1321.9179829890643
20200630,14541692.0,11680.0,1245.0078767123289,8932067.0,6367.0,1402.8690120936076,4885122.0,5008.0,975.4636581469648,9656570.0,6672.0,1447.3276378896883,3229445.0,2677.0,1206.367202091894,5702622.0,3690.0,1545.4260162601627,4399717.0,4692.0,937.7060954816709,10141975.0,6988.0,1451.341585575272,4548290.0,2660.0,1709.8834586466166,4383777.0,3707.0,1182.5673050984624
20200701,13010753.0,10026.0,1297.7012766806304,13922089.0,9172.0,1517.890209332752,3379313.0,3382.0,999.2054997043169,9631440.0,6644.0,1449.644792293799,4075300.0,2611.0,1560.8196093450786,9846789.0,6561.0,1500.8061271147692,5083764.0,4697.0,1082.3427719821163,7926989.0,5329.0,1487.5190467254645,9431166.0,5168.0,1824.9160216718267,4490923.0,4004.0,1121.6091408591408
20200702,13047854.0,10168.0,1283.2271833202203,12045433.0,9760.0,1234.1632172131146,2899659.0,2721.0,1065.659316427784,10148195.0,7447.0,1362.7225728481267,3454356.0,2579.0,1339.4168282279954,8591077.0,7181.0,1196.3622058209164,5100255.0,4943.0,1031.8136759053207,7947599.0,5225.0,1521.0715789473684,7137153.0,5273.0,1353.5279726910678,4908280.0,4487.0,1093.8890127033653
20200703,9403647.0,8062.0,1166.4161498387498,13332217.0,11288.0,1181.0964741318214,4335363.0,4129.0,1049.9789295228868,5068284.0,3933.0,1288.6559877955758,7797553.0,5703.0,1367.2721374715063,5534664.0,5585.0,990.9872873769024,4149665.0,4087.0,1015.3327624174211,5253982.0,3975.0,1321.7564779874215,8470535.0,6135.0,1380.6903015484922,4861682.0,5153.0,943.4663302930331
20200706,17584425.0,12132.0,1449.4250741839762,15252802.0,12699.0,1201.102606504449,5245508.0,4108.0,1276.9006815968842,12338917.0,8024.0,1537.751370887338,4571433.0,4228.0,1081.2282403027436,10681369.0,8471.0,1260.9336560028332,5777114.0,4964.0,1163.8021756647865,11807311.0,7168.0,1647.225306919643,7663607.0,5920.0,1294.5282094594595,7589195.0,6779.0,1119.5154152529872
20200707,16495947.0,11570.0,1425.7516853932584,17284378.0,9622.0,1796.3394304718354,4717450.0,3525.0,1338.2836879432625,11778497.0,8045.0,1464.0766935985084,4691365.0,2513.0,1866.8384401114206,12593013.0,7109.0,1771.418342945562,6569906.0,5301.0,1239.3710620637617,9926041.0,6269.0,1583.3531663742224,10614963.0,4971.0,2135.3777911888956,6669415.0,4651.0,1433.9744141044937
20200708,13335048.0,9753.0,1367.2765302983698,11673325.0,7539.0,1548.3916965114736,1493829.0,1306.0,1143.8200612557428,11841219.0,8447.0,1401.8253817923523,2092603.0,1105.0,1893.758371040724,9580722.0,6434.0,1489.0770904569474,5435961.0,4478.0,1213.9260830728003,7899087.0,5275.0,1497.4572511848341,6858234.0,3841.0,1785.5334548294716,4815091.0,3698.0,1302.0797728501893
20200709,14055221.0,9536.0,1473.9115981543623,14256094.0,8305.0,1716.56760987357,5525561.0,4501.0,1227.6296378582538,8529660.0,5035.0,1694.0734856007944,7247649.0,3922.0,1847.9472208057114,7008445.0,4383.0,1599.0063883185032,4708112.0,4316.0,1090.8507877664504,9347109.0,5220.0,1790.633908045977,8596784.0,4168.0,2062.5681381957775,5659310.0,4137.0,1367.9743775682862
20200710,14075906.0,12739.0,1104.9459141219877,13824844.0,7550.0,1831.105165562914,10359558.0,9498.0,1090.7094125078963,3716348.0,3241.0,1146.6670780623265,10614192.0,4954.0,2142.54985870004,3210652.0,2596.0,1236.768875192604,6517593.0,6475.0,1006.5780694980695,7558313.0,6264.0,1206.6272349936144,9598839.0,4459.0,2152.6887194438214,4226005.0,3091.0,1367.196700097056
20200713,16700112.0,12352.0,1352.0168393782383,12337252.0,8118.0,1519.740330130574,7130526.0,5397.0,1321.201778765981,9569586.0,6955.0,1375.9289719626167,4979438.0,3301.0,1508.4634959103303,7357814.0,4817.0,1527.46813369317,5029724.0,4990.0,1007.9607214428858,11670388.0,7362.0,1585.219777234447,5872945.0,3421.0,1716.7334112832505,6464307.0,4697.0,1376.262933787524
