,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200630,2758911.0,1401.0,1969.2441113490363,2239918.0,1511.0,1482.4076770350762,862301.0,523.0,1648.7590822179732,1896610.0,878.0,2160.148063781321,547108.0,388.0,1410.0721649484535,1692810.0,1123.0,1507.39982190561,866248.0,375.0,2309.9946666666665,1892663.0,1026.0,1844.7007797270956,754322.0,522.0,1445.0613026819924,1485596.0,989.0,1502.1193124368049
20200701,9358295.0,2519.0,3715.083366415244,6249457.0,2944.0,2122.7775135869565,3659555.0,1162.0,3149.358864027539,5698740.0,1357.0,4199.513633014001,1528395.0,899.0,1700.1056729699667,4721062.0,2045.0,2308.587775061125,1839006.0,785.0,2342.6828025477707,7519289.0,1734.0,4336.383506343714,2505081.0,1158.0,2163.2823834196893,3744376.0,1786.0,2096.515117581187
20200702,11840461.0,4411.0,2684.3031058716842,6044779.0,3132.0,1930.0060664112389,4995697.0,2213.0,2257.4319927699953,6844764.0,2198.0,3114.087352138308,3282699.0,1408.0,2331.4623579545455,2762080.0,1724.0,1602.1345707656612,3249960.0,1642.0,1979.2691839220463,8590501.0,2769.0,3102.383893102203,2798964.0,1357.0,2062.611643330877,3245815.0,1775.0,1828.6281690140845
20200703,9915309.0,4860.0,2040.187037037037,9567039.0,3092.0,3094.1264553686933,4533287.0,2702.0,1677.7524056254626,5382022.0,2158.0,2493.98609823911,5287964.0,1677.0,3153.2283840190817,4279075.0,1415.0,3024.0812720848057,4037076.0,2147.0,1880.3334885887284,5878233.0,2713.0,2166.6911168448214,4734957.0,1321.0,3584.3732021196065,4832082.0,1771.0,2728.448334274421
20200706,19932041.0,4629.0,4305.906459278462,22021646.0,5068.0,4345.234017363851,6236155.0,1166.0,5348.331903945112,13695886.0,3463.0,3954.9194340167487,3604800.0,1077.0,3347.075208913649,18416846.0,3991.0,4614.594337258833,2139273.0,1266.0,1689.7890995260664,17792768.0,3363.0,5290.742789176331,2033871.0,832.0,2444.5564903846152,19987775.0,4236.0,4718.549338999056
20200707,19186565.0,7925.0,2421.017665615142,29829209.0,7350.0,4058.3957823129253,12713519.0,6157.0,2064.888582101673,6473046.0,1768.0,3661.225113122172,24501662.0,5989.0,4091.110702955418,5327547.0,1361.0,3914.4357090374724,9486721.0,4447.0,2133.285585788172,9699844.0,3478.0,2788.914318573893,21816041.0,4508.0,4839.405723158829,8013168.0,2842.0,2819.552427867699
20200708,12876556.0,3949.0,3260.713091922006,13369135.0,5677.0,2354.964770125066,8669723.0,2945.0,2943.878777589134,4206833.0,1004.0,4190.072709163346,9675599.0,4095.0,2362.7836385836385,3693536.0,1582.0,2334.7256637168143,4656049.0,1683.0,2766.5175282234104,8220507.0,2266.0,3627.761253309797,7679383.0,2696.0,2848.435830860534,5689752.0,2981.0,1908.6722576316672
20200709,13526755.0,3347.0,4041.4565282342396,13578273.0,4880.0,2782.4329918032786,6813279.0,1999.0,3408.343671835918,6713476.0,1348.0,4980.323442136499,7296653.0,2651.0,2752.415314975481,6281620.0,2229.0,2818.133692238672,4938835.0,1624.0,3041.1545566502464,8587920.0,1723.0,4984.283226929773,8508181.0,2914.0,2919.7601235415236,5070092.0,1966.0,2578.8870803662257
20200710,7399369.0,3297.0,2244.273278738247,13087084.0,4123.0,3174.1654135338345,4385959.0,1859.0,2359.310919849381,3013410.0,1438.0,2095.556328233658,8545862.0,2803.0,3048.8269711023904,4541222.0,1320.0,3440.319696969697,4203333.0,1927.0,2181.283341982356,3196036.0,1370.0,2332.87299270073,9534523.0,2592.0,3678.442515432099,3552561.0,1531.0,2320.4186806009143
20200713,8496286.0,2377.0,3574.3735801430375,9360438.0,3442.0,2719.4764671702496,4174302.0,1414.0,2952.123055162659,4321984.0,963.0,4488.041536863967,5244942.0,1860.0,2819.8612903225808,4115496.0,1582.0,2601.451327433628,2446365.0,853.0,2867.9542790152404,6049921.0,1524.0,3969.764435695538,4574375.0,1297.0,3526.8889745566694,4786063.0,2145.0,2231.264801864802
20200714,6458676.0,2569.0,2514.0817438692097,9699536.0,4530.0,2141.1779249448123,4062431.0,1766.0,2300.3573046432616,2396245.0,803.0,2984.1158156911583,6424822.0,2531.0,2538.451995258791,3274714.0,1999.0,1638.176088044022,3281106.0,1437.0,2283.302713987474,3177570.0,1132.0,2807.0406360424026,6873282.0,2628.0,2615.404109589041,2826254.0,1902.0,1485.937960042061
20200715,7970943.0,3628.0,2197.0625689084895,12142101.0,3873.0,3135.063516653757,6121987.0,2738.0,2235.9338933528124,1848956.0,890.0,2077.4786516853933,9356304.0,3190.0,2933.01065830721,2785797.0,683.0,4078.765739385066,4975584.0,2298.0,2165.1801566579634,2995359.0,1330.0,2252.1496240601505,9950255.0,2632.0,3780.4920212765956,2191846.0,1241.0,1766.1933924254633
20200716,7366774.0,3690.0,1996.4157181571816,8003380.0,3129.0,2557.807606263982,2253563.0,828.0,2721.6944444444443,5113211.0,2862.0,1786.5866526904263,4984602.0,1595.0,3125.1423197492163,3018778.0,1534.0,1967.9126466753585,3830664.0,1877.0,2040.8438998401705,3536110.0,1813.0,1950.419194704909,5617808.0,1847.0,3041.585273416351,2385572.0,1282.0,1860.820592823713
20200717,4033717.0,1975.0,2042.3883544303796,7793679.0,4255.0,1831.651938895417,3170597.0,1602.0,1979.149188514357,863120.0,373.0,2313.994638069705,6472961.0,3587.0,1804.5611931976582,1320718.0,668.0,1977.122754491018,2063645.0,1175.0,1756.2936170212765,1970072.0,800.0,2462.59,5787287.0,2635.0,2196.31385199241,2006392.0,1620.0,1238.5135802469135
20200720,6475624.0,2151.0,3010.51789865179,5490244.0,3941.0,1393.1093631058106,2430788.0,825.0,2946.409696969697,4044836.0,1326.0,3050.4042232277525,2092629.0,1487.0,1407.2824478816408,3397615.0,2454.0,1384.5211898940506,1900506.0,873.0,2176.9828178694156,4575118.0,1278.0,3579.904538341158,2588713.0,1829.0,1415.3706943685074,2901531.0,2112.0,1373.830965909091
20200721,3688953.0,1965.0,1877.3297709923663,7156434.0,2786.0,2568.712849964106,2773863.0,1590.0,1744.5679245283018,915090.0,375.0,2440.24,5870381.0,2309.0,2542.391078388913,1286053.0,477.0,2696.1278825995805,2467475.0,1158.0,2130.807426597582,1221478.0,807.0,1513.6034696406443,5085247.0,1714.0,2966.8885647607935,2071187.0,1072.0,1932.0774253731342
20200722,5072044.0,2722.0,1863.3519470977224,5313534.0,2837.0,1872.9411350017624,2597179.0,1477.0,1758.4150304671632,2474865.0,1245.0,1987.8433734939758,3545046.0,1871.0,1894.7332977017638,1768488.0,966.0,1830.7329192546583,2242211.0,1376.0,1629.5138081395348,2829833.0,1346.0,2102.4019316493313,3610176.0,1484.0,2432.733153638814,1703358.0,1353.0,1258.949002217295
20200723,5600420.0,2604.0,2150.6989247311826,8414201.0,3240.0,2596.9756172839507,3510580.0,1604.0,2188.640897755611,2089840.0,1000.0,2089.84,5412493.0,2193.0,2468.0770633834927,3001708.0,1047.0,2866.960840496657,2648377.0,1295.0,2045.0787644787645,2952043.0,1309.0,2255.1894576012223,5358276.0,1920.0,2790.76875,3055925.0,1320.0,2315.094696969697
20200724,4572284.0,2366.0,1932.495350803043,8062025.0,3211.0,2510.7521021488633,1710281.0,1034.0,1654.0435203094778,2862003.0,1332.0,2148.650900900901,4746314.0,1646.0,2883.544349939247,3315711.0,1565.0,2118.6651757188497,1992178.0,1350.0,1475.6874074074074,2580106.0,1016.0,2539.4744094488187,5791936.0,2012.0,2878.695825049702,2270089.0,1199.0,1893.3185988323603
20200727,2686935.0,1588.0,1692.0245591939547,5121408.0,2646.0,1935.528344671202,2359829.0,1467.0,1608.6087252897069,327106.0,121.0,2703.3553719008264,4518708.0,2358.0,1916.3307888040713,602700.0,288.0,2092.7083333333335,1709207.0,1000.0,1709.207,977728.0,588.0,1662.8027210884354,4042557.0,1807.0,2237.1649142224683,1078851.0,839.0,1285.8772348033374
20200728,2074170.0,1043.0,1988.6577181208054,3040466.0,1766.0,1721.6681766704417,1530670.0,755.0,2027.3774834437086,543500.0,288.0,1887.1527777777778,2457766.0,1472.0,1669.6779891304348,582700.0,294.0,1981.9727891156463,1317670.0,687.0,1918.0058224163029,756500.0,356.0,2125.0,1876225.0,934.0,2008.806209850107,1164241.0,832.0,1399.328125
20200729,3987601.0,2260.0,1764.425221238938,3050685.0,1732.0,1761.3654734411086,859304.0,439.0,1957.4123006833713,3128297.0,1821.0,1717.9006040637012,643184.0,405.0,1588.1086419753087,2407501.0,1327.0,1814.243406179352,763633.0,694.0,1100.335734870317,3223968.0,1566.0,2058.727969348659,887866.0,506.0,1754.6758893280632,2162819.0,1226.0,1764.1264274061991
20200730,2609439.0,1566.0,1666.308429118774,2977139.0,1707.0,1744.0767428236672,1332859.0,874.0,1525.0102974828376,1276580.0,692.0,1844.7687861271677,2251084.0,1297.0,1735.6083269082499,726055.0,410.0,1770.8658536585365,896374.0,667.0,1343.8890554722639,1713065.0,899.0,1905.5228031145718,2045508.0,968.0,2113.128099173554,931631.0,739.0,1260.6644113667119
20200731,4680613.0,1921.0,2436.550234252993,4713568.0,2534.0,1860.1294396211524,1022789.0,530.0,1929.7905660377357,3657824.0,1391.0,2629.6362329259528,2407574.0,1245.0,1933.7943775100402,2305994.0,1289.0,1788.9790535298682,1169954.0,681.0,1717.9941262848752,3510659.0,1240.0,2831.1766129032258,2852079.0,1254.0,2274.385167464115,1861489.0,1280.0,1454.28828125
20200803,3844360.0,1513.0,2540.88565763384,4082183.0,1836.0,2223.411220043573,1827376.0,793.0,2304.3833543505675,2016984.0,720.0,2801.366666666667,1833760.0,800.0,2292.2,2248423.0,1036.0,2170.292471042471,1117076.0,586.0,1906.2730375426622,2727284.0,927.0,2942.053937432578,2169338.0,957.0,2266.810867293626,1912845.0,879.0,2176.160409556314
20200804,5216348.0,1375.0,3793.7076363636365,4805835.0,2332.0,2060.8211835334478,1882305.0,545.0,3453.770642201835,3334043.0,830.0,4016.9192771084336,2723358.0,1490.0,1827.7570469798657,2082477.0,842.0,2473.250593824228,2371492.0,759.0,3124.4953886693015,2844856.0,616.0,4618.272727272727,3061001.0,1456.0,2102.3358516483518,1744834.0,876.0,1991.8196347031962
20200805,2204968.0,1596.0,1381.5588972431078,6274382.0,2236.0,2806.0742397137747,2063480.0,1460.0,1413.3424657534247,141488.0,136.0,1040.3529411764705,6007770.0,2097.0,2864.9356223175964,266612.0,139.0,1918.071942446043,1194160.0,951.0,1255.6887486855942,1010808.0,645.0,1567.1441860465115,4578390.0,1430.0,3201.671328671329,1695992.0,806.0,2104.2084367245657
20200806,2493796.0,1345.0,1854.1234200743495,4538295.0,1584.0,2865.0852272727275,1716296.0,947.0,1812.350580781415,777500.0,398.0,1953.5175879396984,3331999.0,1045.0,3188.5157894736844,1206296.0,539.0,2238.025974025974,1187248.0,695.0,1708.2705035971223,1306548.0,650.0,2010.0738461538463,2979785.0,842.0,3538.937054631829,1558510.0,742.0,2100.4177897574123
20200807,2540333.0,1478.0,1718.7638700947225,4511494.0,1338.0,3371.81913303438,1772269.0,1153.0,1537.0936686903729,768064.0,325.0,2363.273846153846,3540550.0,813.0,4354.920049200492,970944.0,525.0,1849.4171428571428,1293569.0,674.0,1919.2418397626113,1246764.0,804.0,1550.7014925373135,3128995.0,857.0,3651.1026837806303,1382499.0,481.0,2874.218295218295
20200810,5165832.0,2679.0,1928.2687569988802,2978887.0,1232.0,2417.9277597402597,2119806.0,1387.0,1528.338860850757,3046026.0,1292.0,2357.6052631578946,418457.0,310.0,1349.8612903225805,2560430.0,922.0,2777.039045553145,1310019.0,765.0,1712.443137254902,3855813.0,1914.0,2014.5313479623824,991773.0,381.0,2603.0787401574803,1987114.0,851.0,2335.0340775558166
20200811,2135374.0,1391.0,1535.1358734723221,5436644.0,2322.0,2341.3626184323857,455364.0,330.0,1379.8909090909092,1680010.0,1061.0,1583.421300659755,2016271.0,651.0,3097.190476190476,3420373.0,1671.0,2046.901855176541,1005208.0,858.0,1171.5710955710956,1130166.0,533.0,2120.386491557223,3748092.0,1444.0,2595.6315789473683,1688552.0,878.0,1923.1799544419134
20200812,3580765.0,1778.0,2013.9285714285713,4316273.0,2053.0,2102.4223088163662,1860562.0,1167.0,1594.311910882605,1720203.0,611.0,2815.389525368249,3049064.0,1215.0,2509.517695473251,1267209.0,838.0,1512.1825775656325,1530050.0,887.0,1724.9718151071027,2050715.0,891.0,2301.58810325477,2931000.0,977.0,3000.0,1385273.0,1076.0,1287.42843866171
20200813,2691369.0,1356.0,1984.7853982300885,2769560.0,1283.0,2158.659392049883,918091.0,411.0,2233.7980535279808,1773278.0,945.0,1876.484656084656,593001.0,264.0,2246.215909090909,2176559.0,1019.0,2135.9754661432776,1094021.0,567.0,1929.4902998236332,1597348.0,789.0,2024.5221799746514,1177301.0,530.0,2221.322641509434,1592259.0,753.0,2114.5537848605577
20200814,6387779.0,2733.0,2337.2773508964506,2898331.0,1621.0,1787.9895126465144,2029679.0,1148.0,1768.0130662020906,4358100.0,1585.0,2749.589905362776,951664.0,775.0,1227.9535483870968,1946667.0,846.0,2301.0248226950353,1866459.0,898.0,2078.4621380846324,4521320.0,1835.0,2463.934604904632,1442441.0,652.0,2212.3328220858893,1455890.0,969.0,1502.4664602683179
20200817,9906953.0,2424.0,4087.026815181518,6577581.0,2267.0,2901.4472871636526,2127596.0,641.0,3319.1825273010923,7779357.0,1783.0,4363.071789119462,1577205.0,514.0,3068.4922178988327,5000376.0,1753.0,2852.467769537935,2222002.0,763.0,2912.191349934469,7684951.0,1661.0,4626.701384708007,3029050.0,905.0,3347.016574585635,3548531.0,1362.0,2605.3825256975038
20200818,3055655.0,1521.0,2008.9776462853386,6387276.0,2836.0,2252.212976022567,2923073.0,1430.0,2044.106993006993,,,,5883258.0,2732.0,2153.4619326500733,504018.0,104.0,4846.326923076923,2090455.0,942.0,2219.1666666666665,965200.0,579.0,1667.0120898100172,4639514.0,1878.0,2470.454739084132,1747762.0,958.0,1824.3862212943632
20200819,2105322.0,1296.0,1624.476851851852,4633245.0,2046.0,2264.5381231671554,1646822.0,1078.0,1527.6641929499071,458500.0,218.0,2103.211009174312,4137449.0,1679.0,2464.234067897558,495796.0,367.0,1350.942779291553,999200.0,764.0,1307.8534031413612,1106122.0,532.0,2079.1766917293235,3143975.0,1231.0,2554.0008123476846,1489270.0,815.0,1827.3251533742332
20200820,1849453.0,1177.0,1571.3279524214104,2935135.0,1302.0,2254.3279569892475,715177.0,478.0,1496.1861924686193,1134276.0,699.0,1622.7124463519312,1329017.0,436.0,3048.204128440367,1606118.0,866.0,1854.6397228637413,985969.0,643.0,1533.3888024883358,863484.0,534.0,1617.0112359550562,2143893.0,806.0,2659.9168734491313,791242.0,496.0,1595.2459677419354
20200821,3096145.0,1338.0,2314.009715994021,2436549.0,803.0,3034.307596513076,1898345.0,916.0,2072.4290393013102,1197800.0,422.0,2838.388625592417,1517906.0,523.0,2902.3059273422564,918643.0,280.0,3280.8678571428572,1206025.0,590.0,2044.1101694915253,1890120.0,748.0,2526.898395721925,1280846.0,418.0,3064.224880382775,1155703.0,385.0,3001.825974025974
20200824,3278099.0,1405.0,2333.1665480427046,3297690.0,1517.0,2173.8233355306525,1743258.0,959.0,1817.7872784150156,1534841.0,446.0,3441.347533632287,2592106.0,1253.0,2068.7198723064644,705584.0,264.0,2672.6666666666665,1869999.0,1007.0,1857.0,1408100.0,398.0,3537.9396984924624,2360154.0,1008.0,2341.4226190476193,937536.0,509.0,1841.9174852652259
20200825,1367117.0,1040.0,1314.5355769230769,3495205.0,1042.0,3354.323416506718,924800.0,650.0,1422.7692307692307,442317.0,390.0,1134.1461538461538,2415005.0,752.0,3211.442819148936,1080200.0,290.0,3724.8275862068967,974522.0,723.0,1347.886583679115,392595.0,317.0,1238.4700315457412,3122025.0,783.0,3987.2605363984676,373180.0,259.0,1440.8494208494208
20200826,1638030.0,963.0,1700.9657320872275,3447135.0,1282.0,2688.8728549141965,892467.0,530.0,1683.9,745563.0,433.0,1721.8545034642032,2221497.0,683.0,3252.5578330893118,1225638.0,599.0,2046.1402337228715,877390.0,598.0,1467.2073578595318,760640.0,365.0,2083.945205479452,2433253.0,833.0,2921.0720288115244,1013882.0,449.0,2258.089086859688
20200827,2005857.0,992.0,2022.0332661290322,3358440.0,1538.0,2183.6410923276985,1355657.0,707.0,1917.4780763790666,650200.0,285.0,2281.40350877193,1700973.0,703.0,2419.5917496443813,1657467.0,835.0,1984.9904191616768,1154669.0,630.0,1832.8079365079366,851188.0,362.0,2351.3480662983425,2622628.0,1040.0,2521.757692307692,735812.0,498.0,1477.5341365461848
20200828,4784289.0,2056.0,2326.988813229572,3082872.0,1231.0,2504.3639317627944,1596965.0,552.0,2893.052536231884,3187324.0,1504.0,2119.2313829787236,1670676.0,675.0,2475.0755555555556,1412196.0,556.0,2539.9208633093526,1466249.0,812.0,1805.7253694581282,3318040.0,1244.0,2667.234726688103,1285544.0,553.0,2324.6726943942135,1797328.0,678.0,2650.9262536873157
20200831,3294379.0,1197.0,2752.1963241436924,5745193.0,2289.0,2509.9139362166884,1009514.0,426.0,2369.7511737089203,2284865.0,771.0,2963.508430609598,2719285.0,1323.0,2055.393046107332,3025908.0,966.0,3132.409937888199,1928073.0,801.0,2407.0823970037454,1366306.0,396.0,3450.2676767676767,3965846.0,1608.0,2466.322139303483,1779347.0,681.0,2612.8443465491923
20200901,2111669.0,945.0,2234.5703703703703,1968425.0,1068.0,1843.0945692883895,1289716.0,625.0,2063.5456,821953.0,320.0,2568.603125,1197484.0,636.0,1882.8364779874214,770941.0,432.0,1784.585648148148,712157.0,439.0,1622.2255125284737,1399512.0,506.0,2765.8339920948615,858594.0,510.0,1683.5176470588235,1109831.0,558.0,1988.9444444444443
20200902,1612535.0,1078.0,1495.8580705009276,3599408.0,1790.0,2010.8424581005586,1005835.0,579.0,1737.1934369602764,606700.0,499.0,1215.8316633266534,2817708.0,1342.0,2099.633383010432,781700.0,448.0,1744.8660714285713,822397.0,471.0,1746.0658174097664,790138.0,607.0,1301.7100494233937,2297858.0,1006.0,2284.1530815109345,1301550.0,784.0,1660.140306122449
20200903,2168265.0,1151.0,1883.8097306689835,3141736.0,1488.0,2111.3817204301076,1439349.0,859.0,1675.6100116414436,728916.0,292.0,2496.2876712328766,2356713.0,1131.0,2083.742705570292,785023.0,357.0,2198.9439775910364,1391833.0,829.0,1678.9300361881785,776432.0,322.0,2411.2795031055903,2356317.0,992.0,2375.3195564516127,785419.0,496.0,1583.5060483870968
20200904,1760874.0,1472.0,1196.2459239130435,2309200.0,839.0,2752.3241954707987,1083010.0,970.0,1116.5051546391753,677864.0,502.0,1350.3266932270917,1833814.0,598.0,3066.5785953177256,475386.0,241.0,1972.5560165975103,738799.0,608.0,1215.1299342105262,1022075.0,864.0,1182.9571759259259,1431338.0,448.0,3194.9508928571427,877862.0,391.0,2245.1713554987214
20200907,2624794.0,1008.0,2603.9623015873017,4970320.0,2407.0,2064.943913585376,2086245.0,730.0,2857.8698630136987,538549.0,278.0,1937.226618705036,3881255.0,1482.0,2618.9304993252363,1089065.0,925.0,1177.3675675675677,1466338.0,611.0,2399.89852700491,1158456.0,397.0,2918.0251889168767,3406906.0,1428.0,2385.7885154061623,1563414.0,979.0,1596.949948927477
20200908,4185293.0,1468.0,2851.017029972752,2909836.0,1847.0,1575.4390904168922,2275621.0,975.0,2333.9702564102563,1909672.0,493.0,3873.574036511156,1745296.0,972.0,1795.5720164609054,1164540.0,875.0,1330.902857142857,1457824.0,731.0,1994.2872777017783,2727469.0,737.0,3700.7720488466757,1581153.0,1055.0,1498.7232227488153,1328683.0,792.0,1677.6300505050506
20200909,3275696.0,1648.0,1987.6796116504854,5568301.0,2705.0,2058.521626617375,1037030.0,404.0,2566.9059405940593,2238666.0,1244.0,1799.5707395498391,2420310.0,1449.0,1670.3312629399586,3147991.0,1256.0,2506.3622611464966,1501802.0,625.0,2402.8832,1773894.0,1023.0,1734.0117302052786,3430010.0,1415.0,2424.035335689046,2138291.0,1290.0,1657.58992248062
20200910,5203699.0,1711.0,3041.3202805376973,5093658.0,1791.0,2844.030150753769,1708140.0,922.0,1852.646420824295,3495559.0,789.0,4430.36628643853,2989060.0,904.0,3306.4823008849557,2104598.0,887.0,2372.714768883878,2179668.0,1106.0,1970.766726943942,3024031.0,605.0,4998.398347107438,3849486.0,1210.0,3181.393388429752,1244172.0,581.0,2141.432013769363
20200911,2742330.0,1591.0,1723.6517913262098,2843637.0,1385.0,2053.1675090252706,1606976.0,892.0,1801.542600896861,1135354.0,699.0,1624.2546494992846,1751922.0,742.0,2361.0808625336927,1091715.0,643.0,1697.846034214619,1100344.0,582.0,1890.6254295532647,1641986.0,1009.0,1627.3399405351834,1535546.0,507.0,3028.69033530572,1308091.0,878.0,1489.8530751708429
20200914,1596036.0,746.0,2139.4584450402144,2619325.0,1810.0,1447.1408839779006,542417.0,163.0,3327.711656441718,1053619.0,583.0,1807.236706689537,547327.0,296.0,1849.0777027027027,2071998.0,1514.0,1368.558784676354,446036.0,247.0,1805.8137651821862,1150000.0,499.0,2304.6092184368736,1262913.0,895.0,1411.0759776536313,1356412.0,915.0,1482.4174863387977
