,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200904,34205583.0,14755.0,2318.2367333107422,39614681.0,11316.0,3500.767143867091,20494489.0,9202.0,2227.177678765486,13711094.0,5553.0,2469.132721051684,29031497.0,7222.0,4019.8694267515925,10583184.0,4094.0,2585.04738641915,14403441.0,7959.0,1809.704862419902,19802142.0,6796.0,2913.7937021777516,25918088.0,6181.0,4193.186862967157,13696593.0,5135.0,2667.301460564752
20200907,41130063.0,20067.0,2049.636866497234,67565991.0,15770.0,4284.463601775523,24877807.0,12269.0,2027.6963892737795,16252256.0,7798.0,2084.156963323929,42504279.0,9045.0,4699.201658374793,25061712.0,6725.0,3726.648624535316,23085375.0,12400.0,1861.7237903225807,18044688.0,7667.0,2353.5526281466023,50517956.0,10126.0,4988.935018763579,17048035.0,5644.0,3020.559000708717
20200908,44905420.0,15382.0,2919.3485892601743,36325408.0,12736.0,2852.183417085427,16301411.0,5129.0,3178.2825112107626,28604009.0,10253.0,2789.8184921486395,14733345.0,4607.0,3198.0345126980683,21592063.0,8129.0,2656.1770205437324,18438741.0,8001.0,2304.55455568054,26466679.0,7381.0,3585.784988483945,22238046.0,6996.0,3178.680102915952,14087362.0,5740.0,2454.24425087108
20200909,36032806.0,17696.0,2036.2119122965642,57446537.0,14277.0,4023.7120543531555,24631112.0,12009.0,2051.054375884753,11401694.0,5687.0,2004.869702831018,37922303.0,9419.0,4026.1495912517253,19524234.0,4858.0,4018.9860024701525,20017459.0,10846.0,1845.607505070994,16015347.0,6850.0,2338.0068613138687,43624255.0,9049.0,4820.892363797105,13822282.0,5228.0,2643.894797245601
20200910,53326810.0,17983.0,2965.40121225602,51841896.0,15306.0,3387.030968247746,24104250.0,9038.0,2666.9893781810133,29222560.0,8945.0,3266.9155953046393,24404975.0,6406.0,3809.705744614424,27436921.0,8900.0,3082.8001123595504,22881148.0,9583.0,2387.681101951372,30445662.0,8400.0,3624.4835714285714,35448223.0,8665.0,4090.9663012117717,16393673.0,6641.0,2468.554886312302
20200911,31783331.0,13489.0,2356.240714656387,38169548.0,10713.0,3562.9186969102957,11246613.0,5160.0,2179.5761627906977,20536718.0,8329.0,2465.6883179253214,21820476.0,4897.0,4455.886461098632,16349072.0,5816.0,2811.050894085282,12665967.0,6242.0,2029.1520346042935,19117364.0,7247.0,2637.969366634469,24083901.0,5606.0,4296.0936496610775,14085647.0,5107.0,2758.105933033092
20200914,31065068.0,14526.0,2138.583780806829,40744472.0,11228.0,3628.8272176701103,21088990.0,10915.0,1932.1108566193311,9976078.0,3611.0,2762.691221268347,31813730.0,8619.0,3691.116138763198,8930742.0,2609.0,3423.0517439632044,12944612.0,7887.0,1641.2592874350196,18120456.0,6639.0,2729.395390872119,28311383.0,6644.0,4261.19551475015,12433089.0,4584.0,2712.2794502617803
20200915,32855648.0,11920.0,2756.3463087248324,29323374.0,8689.0,3374.769708827253,12360855.0,4236.0,2918.048866855524,20494793.0,7684.0,2667.2036699635605,13489100.0,3213.0,4198.288204170557,15834274.0,5476.0,2891.5766983199414,11905892.0,5463.0,2179.368844956983,20949756.0,6457.0,3244.503019978318,17209405.0,4056.0,4242.949950690336,12113969.0,4633.0,2614.7137923591627
20200916,30992562.0,11480.0,2699.7005226480837,39501464.0,12977.0,3043.959620867689,19067420.0,8068.0,2363.3391175012393,11925142.0,3412.0,3495.059202813599,30116332.0,9974.0,3019.48385803088,9385132.0,3003.0,3125.252081252081,12347734.0,6090.0,2027.5425287356322,18644828.0,5390.0,3459.151762523191,25142410.0,6451.0,3897.4438071616805,14359054.0,6526.0,2200.284094391664
20200917,25151846.0,10451.0,2406.644914362262,28707089.0,10464.0,2743.414468654434,14284090.0,7408.0,1928.1978941684665,10867756.0,3043.0,3571.395333552415,22363574.0,7689.0,2908.515281571076,6343515.0,2775.0,2285.951351351351,10647027.0,5586.0,1906.0198711063372,14504819.0,4865.0,2981.463309352518,19735093.0,6370.0,3098.130769230769,8971996.0,4094.0,2191.4987787005375
20200918,36122136.0,11317.0,3191.8473093576035,24019745.0,10083.0,2382.202221561043,7716632.0,2788.0,2767.8020086083216,28405504.0,8529.0,3330.461249853441,6386239.0,2736.0,2334.15168128655,17633506.0,7347.0,2400.096093643664,10819831.0,4695.0,2304.543343982961,25302305.0,6622.0,3820.946088794926,12188814.0,4383.0,2780.929500342231,11830931.0,5700.0,2075.6019298245615
20200921,41307375.0,12422.0,3325.3401223635487,38781276.0,12659.0,3063.533928430366,16787142.0,5369.0,3126.6794561370834,24520233.0,7053.0,3476.5678434708634,18111385.0,5273.0,3434.740185852456,20669891.0,7386.0,2798.5230165177363,16044355.0,6735.0,2382.235337787676,25263020.0,5687.0,4442.24019694039,24554291.0,6519.0,3766.5732474305873,14226985.0,6140.0,2317.0985342019544
20200922,15816391.0,7186.0,2201.0006957973837,25320622.0,8223.0,3079.2438282865132,10860329.0,5443.0,1995.2836670953518,4956062.0,1743.0,2843.4090648307515,20154301.0,6130.0,3287.814192495922,5166321.0,2093.0,2468.3807931199235,7425678.0,3940.0,1884.689847715736,8390713.0,3246.0,2584.9393099199015,17847276.0,4938.0,3614.2721749696234,7473346.0,3285.0,2274.991171993912
20200923,17303543.0,7779.0,2224.391695590693,27851860.0,6300.0,4420.930158730159,13924773.0,6275.0,2219.087330677291,3378770.0,1504.0,2246.5226063829787,22199626.0,4368.0,5082.331959706959,5652234.0,1932.0,2925.586956521739,8302331.0,3910.0,2123.3583120204603,9001212.0,3869.0,2326.495735332127,19048902.0,3424.0,5563.347546728972,8802958.0,2876.0,3060.8337969401946
20200924,32533665.0,11369.0,2861.611839211892,34044795.0,11127.0,3059.6562415745484,9686574.0,5109.0,1895.9823840281856,22847091.0,6260.0,3649.695047923323,14805737.0,5383.0,2750.462010031581,19239058.0,5744.0,3349.4181754874653,13492688.0,6375.0,2116.5000784313725,19040977.0,4994.0,3812.770724869844,22366755.0,6404.0,3492.6225796377266,11678040.0,4723.0,2472.58945585433
20200925,31944095.0,15795.0,2022.4181703070592,51554230.0,13308.0,3873.927712654043,28103861.0,13766.0,2041.5415516489902,3840234.0,2029.0,1892.6732380482997,43583724.0,11615.0,3752.3653895824364,7970506.0,1693.0,4707.918487891317,15648412.0,8380.0,1867.3522673031027,16295683.0,7415.0,2197.664598786244,37441490.0,7610.0,4920.038107752956,14112740.0,5698.0,2476.7883467883466
20200928,49439099.0,12715.0,3888.2500196618166,34844009.0,10514.0,3314.058303214761,21554168.0,6136.0,3512.7392438070406,27884931.0,6579.0,4238.475604195167,16866848.0,4810.0,3506.621205821206,17977161.0,5704.0,3151.6761921458624,18424697.0,6953.0,2649.891701423846,31014402.0,5762.0,5382.575841721625,21475645.0,5988.0,3586.447060788243,13368364.0,4526.0,2953.681838267786
20200929,19734265.0,7823.0,2522.595551578678,24898661.0,8055.0,3091.081440099317,11934763.0,5094.0,2342.9059678052613,7799502.0,2729.0,2858.0073286918287,18671029.0,5715.0,3267.021697287839,6227632.0,2340.0,2661.3811965811965,8808831.0,3998.0,2203.309404702351,10925434.0,3825.0,2856.322614379085,16750479.0,4325.0,3872.943121387283,8148182.0,3730.0,2184.4991957104558
20200930,15506935.0,7369.0,2104.3472655719906,27472564.0,7401.0,3712.007026077557,10275168.0,4613.0,2227.4372425753304,5231767.0,2756.0,1898.3189404934687,16698991.0,4307.0,3877.1745994892035,10773573.0,3094.0,3482.085649644473,8636929.0,4293.0,2011.8632657815049,6870006.0,3076.0,2233.421976592978,19029285.0,4349.0,4375.5541503793975,8443279.0,3052.0,2766.474115334207
20201009,39369644.0,10601.0,3713.7670031129137,24722717.0,8623.0,2867.0667980981098,12604491.0,3423.0,3682.293602103418,26765153.0,7178.0,3728.7758428531624,8027767.0,2488.0,3226.594453376206,16694950.0,6135.0,2721.2632436837816,13641239.0,5322.0,2563.1790680195413,25728405.0,5279.0,4873.727031634779,12944079.0,4217.0,3069.499407161489,11778638.0,4406.0,2673.317748524739
20201012,57685170.0,15082.0,3824.769261371171,37564912.0,10797.0,3479.199036769473,26120977.0,6645.0,3930.9220466516176,31564193.0,8437.0,3741.163091146142,17973529.0,4857.0,3700.541280625901,19591383.0,5940.0,3298.212626262626,20247553.0,7481.0,2706.5302767009757,37437617.0,7601.0,4925.354163925799,20013422.0,4615.0,4336.602816901408,17551490.0,6182.0,2839.1281138790036
20201013,40129708.0,13311.0,3014.7778529036136,40915546.0,12663.0,3231.110005527916,16708500.0,6464.0,2584.854579207921,23421208.0,6847.0,3420.652548561414,21844125.0,6346.0,3442.18799243618,19071421.0,6317.0,3019.063004590787,14140843.0,5822.0,2428.8634489866026,25988865.0,7489.0,3470.2717318734144,22447170.0,5956.0,3768.8331094694427,18468376.0,6707.0,2753.5971373192187
20201014,28471359.0,13737.0,2072.6038436339813,41839011.0,9291.0,4503.176299644818,20665430.0,9636.0,2144.6066832710667,7805929.0,4101.0,1903.4208729578152,31793190.0,5973.0,5322.817679558011,10045821.0,3318.0,3027.6735985533455,15052215.0,7728.0,1947.7503881987577,13419144.0,6009.0,2233.174238642037,31024891.0,5504.0,5636.789789244186,10814120.0,3787.0,2855.590176921046
20201015,23488232.0,10706.0,2193.931627124977,32270951.0,8022.0,4022.8061580653202,22146354.0,9734.0,2275.1545099650707,1341878.0,972.0,1380.5329218106997,29181886.0,7028.0,4152.2319294251565,3089065.0,994.0,3107.711267605634,12211610.0,6427.0,1900.0482340127587,11276622.0,4279.0,2635.34050011685,21630112.0,4412.0,4902.563916591115,10640839.0,3610.0,2947.600831024931
20201016,20118747.0,9449.0,2129.1932479627476,32783693.0,7842.0,4180.527033919919,12733882.0,5803.0,2194.3618817852835,7384865.0,3646.0,2025.470378496983,23797718.0,5297.0,4492.678497262602,8985975.0,2545.0,3530.8349705304518,9336218.0,5080.0,1837.838188976378,10782529.0,4369.0,2467.9626916914626,23903448.0,4468.0,5349.921217547001,8880245.0,3374.0,2631.9635447540013
20201019,49367416.0,16711.0,2954.1868230506852,67410457.0,15976.0,4219.48278668002,26550671.0,11565.0,2295.7778642455687,22816745.0,5146.0,4433.879712397979,46357625.0,10450.0,4436.136363636364,21052832.0,5526.0,3809.777777777778,19131334.0,8803.0,2173.2743382937633,30236082.0,7908.0,3823.480273141123,46222943.0,8155.0,5668.049417535254,21187514.0,7821.0,2709.0543408771255
20201021,19767824.0,7353.0,2688.4025567795456,23505523.0,7502.0,3133.23420421221,16510074.0,6202.0,2662.056433408578,3257750.0,1151.0,2830.364900086881,21237923.0,6493.0,3270.895271831203,2267600.0,1009.0,2247.3736372646185,9935022.0,4343.0,2287.5942896615243,9832802.0,3010.0,3266.711627906977,15147301.0,4252.0,3562.3944026340546,8358222.0,3250.0,2571.7606153846154
20201022,24328559.0,8741.0,2783.2695343782175,29381953.0,8235.0,3567.936004857316,12465773.0,5377.0,2318.3509391854195,11862786.0,3364.0,3526.3929845422117,21492122.0,5286.0,4065.8573590616725,7889831.0,2949.0,2675.425907087148,9768500.0,4529.0,2156.8778979907265,14560059.0,4212.0,3456.804131054131,19700325.0,4464.0,4413.155241935484,9681628.0,3771.0,2567.3900822063115
20201023,17816778.0,9430.0,1889.3720042417815,37241206.0,7373.0,5051.0248202902485,10333117.0,5705.0,1811.2387379491674,7483661.0,3725.0,2009.036510067114,23135039.0,3975.0,5820.135597484276,14106167.0,3398.0,4151.3145968216595,10368767.0,6019.0,1722.6727031068283,7448011.0,3411.0,2183.5271181471708,30198887.0,5030.0,6003.754870775348,7042319.0,2343.0,3005.684592402902
20201026,39376169.0,15676.0,2511.8760525644298,32472787.0,8261.0,3930.8542549328167,12905139.0,5350.0,2412.1755140186915,26471030.0,10326.0,2563.5318613209374,13480934.0,2879.0,4682.505731156652,18991853.0,5382.0,3528.7723894463024,15788756.0,7633.0,2068.4863094458274,23587413.0,8043.0,2932.663558373741,19031677.0,4085.0,4658.917258261934,13441110.0,4176.0,3218.6566091954023
20201027,53016559.0,12633.0,4196.672128552204,35997252.0,12883.0,2794.166886594737,14096649.0,4754.0,2965.218552797644,38919910.0,7879.0,4939.70173879934,15296458.0,4601.0,3324.5942186481197,20700794.0,8282.0,2499.49215165419,20137990.0,6347.0,3172.835985504963,32878569.0,6286.0,5230.443684377983,19542187.0,5963.0,3277.24081838001,16455065.0,6920.0,2377.899566473988
20201029,50243434.0,13114.0,3831.28214122312,29491171.0,12238.0,2409.8031541101486,12168689.0,3487.0,3489.7301405219387,38074745.0,9627.0,3954.9958450192166,7989733.0,2815.0,2838.271047957371,21501438.0,9423.0,2281.80388411334,15923638.0,6476.0,2458.8693638048176,34319796.0,6638.0,5170.201265441398,15943112.0,5999.0,2657.628271378563,13548059.0,6239.0,2171.5112998878026
20201030,23165061.0,11993.0,1931.5484866171935,43781072.0,10904.0,4015.138664710198,14873508.0,8033.0,1851.5508527324785,8291553.0,3960.0,2093.826515151515,28555775.0,6587.0,4335.171550022772,15225297.0,4317.0,3526.8234885337038,13047761.0,6929.0,1883.065521720306,10117300.0,5064.0,1997.8870458135862,33167192.0,6562.0,5054.433404449863,10613880.0,4342.0,2444.4679871027174
20201102,20750722.0,9195.0,2256.7397498640566,19800461.0,6981.0,2836.3359117604928,9565179.0,4494.0,2128.4332443257676,11185543.0,4701.0,2379.3965113805575,10233572.0,3303.0,3098.2658189524673,9566889.0,3678.0,2601.111745513866,9040319.0,4672.0,1934.999785958904,11710403.0,4523.0,2589.0787088215784,13084225.0,3933.0,3326.7798118484616,6716236.0,3048.0,2203.489501312336
20201103,28598100.0,9095.0,3144.376030786146,22092035.0,7602.0,2906.0819521178637,7716114.0,2965.0,2602.3993254637435,20881986.0,6130.0,3406.523001631321,8318632.0,2542.0,3272.475216365067,13773403.0,5060.0,2722.016403162055,10621278.0,4506.0,2357.1411451398135,17976822.0,4589.0,3917.3724122902595,13340027.0,3975.0,3355.981635220126,8752008.0,3627.0,2413.0157154673284
20201104,13886154.0,6956.0,1996.284358826912,20167145.0,7002.0,2880.197800628392,10316354.0,5330.0,1935.5260787992495,3569800.0,1626.0,2195.448954489545,16129845.0,5443.0,2963.4108028660667,4037300.0,1559.0,2589.6728672225786,6871771.0,3778.0,1818.8912122816305,7014383.0,3178.0,2207.1689741976083,14042788.0,4003.0,3508.0659505370973,6124357.0,2999.0,2042.133044348116
20201105,21978477.0,7585.0,2897.6238628872775,19054692.0,7418.0,2568.7101644648155,7199877.0,3325.0,2165.3765413533833,14778600.0,4260.0,3469.154929577465,9421355.0,3255.0,2894.4254992319507,9633337.0,4163.0,2314.037232764833,8543401.0,3497.0,2443.065770660566,13435076.0,4088.0,3286.466731898239,10277333.0,3558.0,2888.5140528386733,8777359.0,3860.0,2273.927202072539
20201106,19399439.0,9724.0,1995.00606746195,35981389.0,8528.0,4219.206027204503,16320339.0,8265.0,1974.6326678765881,3079100.0,1459.0,2110.4180945853323,29472489.0,6934.0,4250.431064320738,6508900.0,1594.0,4083.375156838143,11692264.0,6099.0,1917.0788653877685,7707175.0,3625.0,2126.11724137931,25753728.0,5242.0,4912.958412819535,10227661.0,3286.0,3112.495739500913
20201109,56566917.0,14487.0,3904.6674259681095,55698050.0,16401.0,3396.0154868605573,17639595.0,5427.0,3250.339966832504,38927322.0,9060.0,4296.613907284768,23308361.0,5608.0,4156.269793152639,32389689.0,10793.0,3000.9903641248957,20064951.0,7284.0,2754.6610378912687,36501966.0,7203.0,5067.605997501041,35302032.0,8045.0,4388.07110006215,20396018.0,8356.0,2440.8829583532793
20201110,23022224.0,9421.0,2443.7134062201467,40946499.0,10973.0,3731.5683040189556,15353990.0,6843.0,2243.751278678942,7668234.0,2578.0,2974.489526764934,31959333.0,7564.0,4225.189450026441,8987166.0,3409.0,2636.3056614843063,13278506.0,6143.0,2161.56698681426,9743718.0,3278.0,2972.458206223307,29785526.0,6755.0,4409.40429311621,11160973.0,4218.0,2646.034376481745
20201111,47347588.0,16764.0,2824.3610116917203,59435479.0,10667.0,5571.902034311428,25826076.0,11374.0,2270.6238790223315,21521512.0,5390.0,3992.8593692022264,39001141.0,5907.0,6602.529371931607,20434338.0,4760.0,4292.928151260504,22764799.0,9790.0,2325.3114402451483,24582789.0,6974.0,3524.9195583596215,43157944.0,6046.0,7138.2639761826,16277535.0,4621.0,3522.513525210993
20201112,27826897.0,13565.0,2051.374640619241,51618496.0,9575.0,5390.965639686684,24760897.0,12126.0,2041.96742536698,3066000.0,1439.0,2130.646282140375,45360096.0,8355.0,5429.095870736086,6258400.0,1220.0,5129.836065573771,15918915.0,8192.0,1943.2269287109375,11907982.0,5373.0,2216.2631676903034,36889517.0,5661.0,6516.431195901784,14728979.0,3914.0,3763.1525293817067
20201113,32445561.0,11240.0,2886.615747330961,33920783.0,8241.0,4116.100351899041,20262584.0,7219.0,2806.840836680981,12182977.0,4021.0,3029.8376025864213,20212311.0,4205.0,4806.732699167657,13708472.0,4036.0,3396.5490584737363,13845284.0,5509.0,2513.2118351787985,18600277.0,5731.0,3245.5552259640554,20366325.0,3918.0,5198.143185298622,13554458.0,4323.0,3135.4286375202405
20201116,35487215.0,10310.0,3442.0189136760428,28007128.0,9339.0,2998.9429275082985,9903105.0,3607.0,2745.523981147768,25584110.0,6703.0,3816.81485901835,9978275.0,2873.0,3473.1204316045946,18028853.0,6466.0,2788.254407670894,9731178.0,4281.0,2273.1086194814297,25756037.0,6029.0,4272.024713882899,14082822.0,3986.0,3533.0712493728047,13924306.0,5353.0,2601.2153932374367
20201117,26790948.0,8571.0,3125.766888344417,32205697.0,7934.0,4059.20052936728,17351116.0,6137.0,2827.296072999837,9439832.0,2434.0,3878.3204601479047,24282842.0,5893.0,4120.624809095537,7922855.0,2041.0,3881.8495835374815,10165360.0,4388.0,2316.627164995442,16625588.0,4183.0,3974.560841501315,22567057.0,4459.0,5061.013007400763,9638640.0,3475.0,2773.7093525179857
20201118,15691174.0,5902.0,2658.6197899017284,18523181.0,5486.0,3376.4456799125046,12957474.0,4723.0,2743.4838026677958,2733700.0,1179.0,2318.659881255301,15545281.0,4688.0,3315.972909556314,2977900.0,798.0,3731.7042606516293,7546341.0,3399.0,2220.1650485436894,8144833.0,2503.0,3254.028365960847,12962711.0,3050.0,4250.069180327869,5560470.0,2436.0,2282.6231527093596
20201119,37329266.0,8934.0,4178.337362883367,25812321.0,9805.0,2632.5671596124425,6479092.0,2255.0,2873.211529933481,30850174.0,6679.0,4618.980985177422,5952700.0,1785.0,3334.84593837535,19859621.0,8020.0,2476.261970074813,13676557.0,4322.0,3164.404673762147,23652709.0,4612.0,5128.514527320035,10881616.0,3560.0,3056.6337078651686,14930705.0,6245.0,2390.8254603682944
20201120,22253278.0,7456.0,2984.613465665236,21740046.0,6239.0,3484.5401506651706,8418304.0,3352.0,2511.4272076372313,13834974.0,4104.0,3371.095029239766,8627637.0,2533.0,3406.0943545203318,13112409.0,3706.0,3538.1567728008636,9047341.0,3813.0,2372.7618672960925,13205937.0,3643.0,3625.017018940434,12826480.0,3078.0,4167.147498375569,8913566.0,3161.0,2819.8563745650113
20201123,42118341.0,12242.0,3440.478761640255,42045097.0,10648.0,3948.6379601803155,13213602.0,4631.0,2853.2934571366877,28904739.0,7611.0,3797.7583760346865,22507033.0,4969.0,4529.489434493862,19538064.0,5679.0,3440.405705229794,15670135.0,5758.0,2721.4544980896144,26448206.0,6484.0,4078.9953732264034,26318570.0,5395.0,4878.326227988879,15726527.0,5253.0,2993.81819912431
20201124,32625573.0,10957.0,2977.600894405403,37090462.0,9740.0,3808.0556468172485,17251512.0,7264.0,2374.93281938326,15374061.0,3693.0,4163.027619821283,25177874.0,6455.0,3900.522695584818,11912588.0,3285.0,3626.358599695586,17062818.0,7047.0,2421.288207747978,15562755.0,3910.0,3980.2442455242967,25058424.0,5714.0,4385.443472173609,12032038.0,4026.0,2988.5837059115747
20201125,15920760.0,8157.0,1951.791099668996,30844869.0,7204.0,4281.630899500277,12026282.0,6200.0,1939.7229032258065,3894478.0,1957.0,1990.0245273377618,23357969.0,5120.0,4562.1033203125,7486900.0,2084.0,3592.562380038388,9331293.0,5056.0,1845.5880142405063,6589467.0,3101.0,2124.94904869397,23107849.0,4391.0,5262.548166704623,7737020.0,2813.0,2750.4514752932814
