,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200605,19769851.0,5815.0,3399.802407566638,19467625.0,6496.0,2996.8634544334977,12099294.0,3764.0,3214.4776833156216,7670557.0,2051.0,3739.9107752315945,14197453.0,4679.0,3034.2921564436847,5270172.0,1817.0,2900.479911942763,6885568.0,3021.0,2279.2346904998344,12884283.0,2794.0,4611.411238367931,11836149.0,3465.0,3415.916017316017,7631476.0,3031.0,2517.8079841636422
20200608,36784520.0,10015.0,3672.9425861208188,23029147.0,9727.0,2367.548781741544,15273657.0,3955.0,3861.8601769911506,21510863.0,6060.0,3549.6473597359736,8787706.0,3511.0,2502.9068641412705,14241441.0,6216.0,2291.094111969112,11236018.0,4525.0,2483.0979005524864,25548502.0,5490.0,4653.6433515482695,12415671.0,4629.0,2682.149708360337,10613476.0,5098.0,2081.8901530011767
20200609,15769948.0,6140.0,2568.3954397394136,22840838.0,7248.0,3151.329746136865,10123350.0,4222.0,2397.761724301279,5646598.0,1918.0,2944.003128258603,17553851.0,4483.0,3915.6482266339503,5286987.0,2765.0,1912.1110307414106,6634733.0,3087.0,2149.249433106576,9135215.0,3053.0,2992.2093023255816,15658327.0,3827.0,4091.540893650379,7182511.0,3421.0,2099.5355159310143
20200610,21476473.0,5600.0,3835.084464285714,19415534.0,6363.0,3051.3176174760333,10430559.0,3441.0,3031.2580645161293,11045914.0,2159.0,5116.217693376563,14732315.0,3974.0,3707.175390035229,4683219.0,2389.0,1960.3260778568438,6710173.0,2738.0,2450.757121986852,14766300.0,2862.0,5159.433962264151,12881682.0,3136.0,4107.679209183673,6533852.0,3227.0,2024.7449643631855
20200611,24237360.0,8032.0,3017.5996015936257,13728490.0,7049.0,1947.5797985529862,10115238.0,3927.0,2575.818181818182,14122122.0,4105.0,3440.224604141291,7460866.0,3005.0,2482.8173044925124,6267624.0,4044.0,1549.8575667655787,8901635.0,3717.0,2394.843960182943,15335725.0,4315.0,3554.0498261877174,7979061.0,3020.0,2642.073178807947,5749429.0,4029.0,1427.0114172251178
20200612,50468273.0,9217.0,5475.563957903873,18640680.0,9036.0,2062.9349269588315,10539488.0,2887.0,3650.671285071008,39928785.0,6330.0,6307.864928909953,5386031.0,2711.0,1986.732202139432,13254649.0,6325.0,2095.596679841897,12060739.0,3108.0,3880.5466537966536,38407534.0,6109.0,6287.041086920936,9088453.0,3436.0,2645.0678114086145,9552227.0,5600.0,1705.7548214285714
20200615,24805963.0,6246.0,3971.495837335895,16872847.0,9329.0,1808.6447636402615,8864309.0,3727.0,2378.4032734102493,15941654.0,2519.0,6328.564509726082,10956307.0,5595.0,1958.2318141197497,5916540.0,3734.0,1584.504552758436,7765531.0,2778.0,2795.367530597552,17040432.0,3468.0,4913.6193771626295,10412238.0,4773.0,2181.4871150219988,6460609.0,4556.0,1418.0441176470588
20200616,15520270.0,6366.0,2437.994030788564,18033544.0,7316.0,2464.9458720612356,11785855.0,4657.0,2530.7826927206356,3734415.0,1709.0,2185.1462843768286,14726852.0,6049.0,2434.5928252603735,3306692.0,1267.0,2609.8595106550906,7236059.0,3571.0,2026.3396807616914,8284211.0,2795.0,2963.939534883721,12129952.0,4214.0,2878.488846701471,5903592.0,3102.0,1903.15667311412
20200617,9669854.0,3904.0,2476.909323770492,16758844.0,6583.0,2545.776089928604,7227147.0,2842.0,2542.979239971851,2442707.0,1062.0,2300.1007532956687,13431215.0,5448.0,2465.347834067548,3327629.0,1135.0,2931.831718061674,4442890.0,2286.0,1943.5214348206475,5226964.0,1618.0,3230.5092707045737,11584146.0,3705.0,3126.625101214575,5174698.0,2878.0,1798.018763029882
20200618,8891963.0,3992.0,2227.4456412825652,9949801.0,2863.0,3475.3059727558507,5849924.0,3083.0,1897.477781381771,3042039.0,909.0,3346.5775577557756,7965756.0,2167.0,3675.93724042455,1984045.0,696.0,2850.639367816092,3734167.0,2118.0,1763.0627950897074,5157796.0,1874.0,2752.2924226254004,5959915.0,1466.0,4065.426330150068,3989886.0,1397.0,2856.038654259127
20200619,9966044.0,5968.0,1669.9135388739946,12930822.0,3008.0,4298.810505319149,6404344.0,3814.0,1679.1672784478237,3561700.0,2154.0,1653.5283194057567,9854953.0,1983.0,4969.719112455875,3075869.0,1025.0,3000.847804878049,4286129.0,2826.0,1516.6769285208775,5679915.0,3142.0,1807.7387014640356,9243066.0,1508.0,6129.354111405835,3687756.0,1500.0,2458.504
20200622,12959902.0,5527.0,2344.834810928171,12277481.0,4221.0,2908.666429755982,4780912.0,1999.0,2391.6518259129566,8178990.0,3528.0,2318.3078231292516,6522011.0,1805.0,3613.3024930747924,5755470.0,2416.0,2382.2309602649007,5541777.0,3027.0,1830.7819623389494,7418125.0,2500.0,2967.25,8060994.0,2378.0,3389.820857863751,4216487.0,1843.0,2287.8388497015735
20200623,8292863.0,4448.0,1864.4026528776978,16610915.0,5613.0,2959.3648672724034,7363308.0,3890.0,1892.8812339331619,929555.0,558.0,1665.86917562724,15177640.0,5098.0,2977.1753628874067,1433275.0,515.0,2783.0582524271845,4287499.0,2626.0,1632.7109672505712,4005364.0,1822.0,2198.3336992316135,12459554.0,3487.0,3573.144250071695,4151361.0,2126.0,1952.6627469426153
20200624,8648125.0,4796.0,1803.1953711426188,14882095.0,5205.0,2859.1921229586937,5038075.0,3181.0,1583.80226343917,3610050.0,1615.0,2235.325077399381,11949061.0,3452.0,3461.489281575898,2933034.0,1753.0,1673.1511694238447,3523370.0,2582.0,1364.5894655305965,5124755.0,2214.0,2314.7041553748873,10229025.0,2928.0,3493.5194672131147,4653070.0,2277.0,2043.5090030742206
20200629,11040631.0,5031.0,2194.520174915524,18057390.0,4816.0,3749.4580564784055,6268926.0,3743.0,1674.839967940155,4771705.0,1288.0,3704.739906832298,11773676.0,3094.0,3805.3251454427923,6283714.0,1722.0,3649.0789779326365,5172665.0,2646.0,1954.8998488284203,5867966.0,2385.0,2460.363102725367,12537359.0,2699.0,4645.186735828084,5520031.0,2117.0,2607.478034955125
20200630,11836829.0,4021.0,2943.752549117135,18569745.0,3902.0,4759.032547411583,7026530.0,2795.0,2513.964221824687,4810299.0,1226.0,3923.5717781402936,12515406.0,2318.0,5399.226056945643,6054339.0,1584.0,3822.183712121212,5421026.0,2310.0,2346.764502164502,6415803.0,1711.0,3749.738749269433,14875648.0,2471.0,6020.0922703358965,3694097.0,1431.0,2581.479385045423
20200701,13147924.0,4569.0,2877.6371197198514,21025805.0,5137.0,4093.0124586334437,8985696.0,3411.0,2634.3289357959543,4162228.0,1158.0,3594.3246977547496,16372945.0,3896.0,4202.501283367556,4652860.0,1241.0,3749.28283642224,5236330.0,2193.0,2387.7473780209757,7911594.0,2376.0,3329.7954545454545,13123869.0,2469.0,5315.459295261239,7901936.0,2668.0,2961.745127436282
20200702,39770914.0,9287.0,4282.428556046086,31134508.0,12046.0,2584.6345674912836,10224772.0,2629.0,3889.2248003042982,29546142.0,6658.0,4437.690297386603,9706617.0,3826.0,2537.014375326712,21427891.0,8220.0,2606.799391727494,14139697.0,3921.0,3606.145626115787,25631217.0,5366.0,4776.596533730898,16654178.0,5192.0,3207.661402157165,14480330.0,6854.0,2112.6831047563464
20200703,24993560.0,8739.0,2860.0022885913722,30625437.0,8308.0,3686.258666345691,12352384.0,4899.0,2521.409267197387,12641176.0,3840.0,3291.9729166666666,18812814.0,4906.0,3834.654300856095,11812623.0,3402.0,3472.2583774250443,9409874.0,4188.0,2246.865807067813,15583686.0,4551.0,3424.233355306526,18460082.0,4241.0,4352.766328696062,12165355.0,4067.0,2991.235554462749
20200706,51330463.0,14146.0,3628.6203166972996,37136910.0,11477.0,3235.76805785484,16980899.0,4063.0,4179.399212404627,34349564.0,10083.0,3406.6809481305168,12444668.0,3526.0,3529.401020986954,24692242.0,7951.0,3105.55175449629,14026327.0,5600.0,2504.70125,37304136.0,8546.0,4365.098993681255,19635028.0,5044.0,3892.749405233941,17501882.0,6433.0,2720.640758588528
20200707,38630790.0,15305.0,2524.063377981052,45559294.0,11427.0,3986.9864356349,9017620.0,4301.0,2096.633341083469,29613170.0,11004.0,2691.127771719375,12541713.0,3375.0,3716.063111111111,33017581.0,8052.0,4100.544088425236,16528539.0,7955.0,2077.7547454431174,22102251.0,7350.0,3007.108979591837,29401714.0,6447.0,4560.526446409182,16157580.0,4980.0,3244.4939759036147
20200708,38355196.0,10946.0,3504.0376393202996,35247366.0,10406.0,3387.215644820296,15642190.0,5427.0,2882.290399852589,22713006.0,5519.0,4115.42054720058,16577377.0,4441.0,3732.802747129025,18669989.0,5965.0,3129.922715842414,13897781.0,5003.0,2777.8894663202077,24457415.0,5943.0,4115.331482416288,19172402.0,4905.0,3908.7465851172274,16074964.0,5501.0,2922.1894201054356
20200709,54060614.0,10756.0,5026.089066567497,48983097.0,12913.0,3793.3165801905056,27626593.0,6363.0,4341.7559327361305,26434021.0,4393.0,6017.305030730708,26369422.0,5991.0,4401.5059255549995,22613675.0,6922.0,3266.927911008379,15790042.0,4390.0,3596.8205011389523,38270572.0,6366.0,6011.71410618913,26580902.0,5697.0,4665.771809724416,22402195.0,7216.0,3104.5170454545455
20200710,30117054.0,9765.0,3084.183717357911,48521721.0,12919.0,3755.8418608251413,24569830.0,8200.0,2996.320731707317,5547224.0,1565.0,3544.552076677316,38052496.0,10465.0,3636.1677974199715,10469225.0,2454.0,4266.187856560718,15126205.0,5295.0,2856.695939565628,14990849.0,4470.0,3353.657494407159,31520457.0,7195.0,4380.8835302293255,17001264.0,5724.0,2970.171907756813
20200713,37035227.0,9907.0,3738.288785707076,36464187.0,15296.0,2383.9034388075315,16603570.0,4752.0,3494.017255892256,20431657.0,5155.0,3963.4640155189136,17592687.0,7031.0,2502.160005689091,18871500.0,8265.0,2283.3030852994557,11628452.0,4262.0,2728.4026278742376,25406775.0,5645.0,4500.757307351639,19854113.0,7355.0,2699.403535010197,16610074.0,7941.0,2091.6854300465934
20200714,26941278.0,10777.0,2499.8866103739447,49540431.0,13717.0,3611.6082962746955,16529395.0,7149.0,2312.126870891034,10411883.0,3628.0,2869.8685226019848,30922450.0,9370.0,3300.154749199573,18617981.0,4347.0,4282.949390384173,12146250.0,5857.0,2073.8005805019634,14795028.0,4920.0,3007.119512195122,35862179.0,7738.0,4634.554019126389,13678252.0,5979.0,2287.7156715169763
20200715,29186342.0,12510.0,2333.0409272581933,52047147.0,10297.0,5054.593279595999,19167547.0,8416.0,2277.512713878327,10018795.0,4094.0,2447.1897899364926,32859386.0,6313.0,5205.035007128148,19187761.0,3984.0,4816.205070281125,16037818.0,7409.0,2164.6400323930357,13148524.0,5101.0,2577.6365418545383,37173906.0,6503.0,5716.424111948331,14873241.0,3794.0,3920.2005798629416
20200716,22262681.0,10850.0,2051.86,35928529.0,11370.0,3159.940985048373,8719703.0,4613.0,1890.2456102319532,13542978.0,6237.0,2171.392977392977,18545956.0,4961.0,3738.350332594235,17382573.0,6409.0,2712.212981744422,11616004.0,6332.0,1834.4921036007581,10646677.0,4518.0,2356.502213368747,26792236.0,6974.0,3841.7315744192715,9136293.0,4396.0,2078.319608735214
20200717,21409975.0,10122.0,2115.1921557004544,19134759.0,7585.0,2522.71048121292,9658906.0,5444.0,1774.2296105804555,11751069.0,4678.0,2511.985677640017,10050502.0,3536.0,2842.3365384615386,9084257.0,4049.0,2243.580390219807,8747482.0,4917.0,1779.02826926988,12662493.0,5205.0,2432.7556195965417,12799253.0,3854.0,3321.0308770108977,6335506.0,3731.0,1698.071830608416
20200720,37235489.0,10233.0,3638.765660119222,21597264.0,8780.0,2459.825056947608,14569133.0,4421.0,3295.4383623614567,22666356.0,5812.0,3899.9236063317276,7870218.0,3194.0,2464.0632435817156,13727046.0,5586.0,2457.40171858217,9514095.0,4259.0,2233.880018783752,27721394.0,5974.0,4640.340475393371,9803602.0,3730.0,2628.311528150134,11793662.0,5050.0,2335.378613861386
20200721,15366355.0,8312.0,1848.6952598652551,21520874.0,6878.0,3128.943588252399,11240637.0,6659.0,1688.0367923111578,4125718.0,1653.0,2495.8971566848154,16692842.0,5149.0,3241.9580501068167,4828032.0,1729.0,2792.384037015616,7020488.0,4267.0,1645.2983360674948,8345867.0,4045.0,2063.255129789864,14476888.0,3609.0,4011.3294541424216,7043986.0,3269.0,2154.783114102172
20200722,25278432.0,8292.0,3048.532561505065,21410145.0,7435.0,2879.642905178211,6243742.0,2420.0,2580.0586776859504,19034690.0,5872.0,3241.602520435967,7958657.0,2872.0,2771.1201253481895,13451488.0,4563.0,2947.9482796405873,8251302.0,3781.0,2182.3067971436126,17027130.0,4511.0,3774.579915761472,12129759.0,3572.0,3395.7891937290033,9280386.0,3863.0,2402.3779446026406
20200723,57429474.0,11310.0,5077.76074270557,42261099.0,15743.0,2684.4374642698344,13852271.0,4307.0,3216.222660784769,43577203.0,7003.0,6222.647865200628,15286287.0,5864.0,2606.802012278308,26974812.0,9879.0,2730.520498026116,16285944.0,5336.0,3052.088455772114,41143530.0,5974.0,6887.099096083027,22839798.0,7410.0,3082.293927125506,19421301.0,8333.0,2330.649345973839
20200724,20362585.0,8293.0,2455.394308452912,41802012.0,11944.0,3499.833556597455,10127336.0,4256.0,2379.5432330827066,10235249.0,4037.0,2535.3601684419123,19004017.0,6011.0,3161.5400099817,22797995.0,5933.0,3842.5745828417325,10764771.0,4731.0,2275.3690551680406,9597814.0,3562.0,2694.501403705783,31066829.0,6928.0,4484.242061200924,10735183.0,5016.0,2140.187998405104
20200727,26124850.0,9855.0,2650.9233891425674,33118267.0,7455.0,4442.423474178404,17413133.0,6480.0,2687.2118827160493,8711717.0,3375.0,2581.2494814814813,21753570.0,4391.0,4954.126622637213,11364697.0,3064.0,3709.104765013055,11787274.0,4995.0,2359.8146146146146,14337576.0,4860.0,2950.1185185185186,23895456.0,4412.0,5416.014505893019,9222811.0,3043.0,3030.8284587578046
20200728,20449941.0,7788.0,2625.827041602465,25124439.0,6556.0,3832.2817266625993,16351941.0,6038.0,2708.1717456111296,4098000.0,1750.0,2341.714285714286,20078548.0,5103.0,3934.655692729767,5045891.0,1453.0,3472.739848589126,10393297.0,4158.0,2499.5904280904283,10056644.0,3630.0,2770.4253443526172,17605423.0,3756.0,4687.279818956336,7519016.0,2800.0,2685.362857142857
20200729,29980527.0,8652.0,3465.155686546463,28697188.0,6302.0,4553.663598857505,18625569.0,6413.0,2904.3457040386716,11354958.0,2239.0,5071.441715051362,19629859.0,3815.0,5145.441415465269,9067329.0,2487.0,3645.8902291917975,9542438.0,3788.0,2519.123020063358,20438089.0,4864.0,4201.909745065789,15672491.0,3059.0,5123.403399803858,13024697.0,3243.0,4016.2494603761947
20200730,90109685.0,16750.0,5379.682686567164,85905038.0,24863.0,3455.135663435627,30626818.0,7537.0,4063.5289903144485,59482867.0,9213.0,6456.405839574514,29224516.0,9208.0,3173.817984361425,56680522.0,15655.0,3620.601852443309,20618350.0,7372.0,2796.846174715138,69491335.0,9378.0,7410.037854553209,32837636.0,7998.0,4105.730932733183,53067402.0,16865.0,3146.5995849392234
20200731,124062252.0,22295.0,5564.577349181431,185786678.0,35236.0,5272.638154160518,23735441.0,4512.0,5260.514406028369,100326811.0,17783.0,5641.725861778103,30595086.0,5458.0,5605.548919017955,155191592.0,29778.0,5211.619047619048,22831088.0,7108.0,3212.0270118176704,101231164.0,15187.0,6665.645881345888,57420002.0,8829.0,6503.568014497678,128366676.0,26407.0,4861.08516681183
20200803,134208807.0,39122.0,3430.520090997393,117470647.0,35392.0,3319.1299446202534,72014517.0,21154.0,3404.297863288267,62194290.0,17968.0,3461.3919189670523,65123656.0,17902.0,3637.7866160205563,52346991.0,17490.0,2992.966895368782,47057719.0,19787.0,2378.213928336787,87151088.0,19335.0,4507.426325316783,75043719.0,17900.0,4192.386536312849,42426928.0,17492.0,2425.504687857306
20200804,68001370.0,27427.0,2479.3586611732962,95715766.0,27419.0,3490.855465188373,31950457.0,14217.0,2247.3417035942884,36050913.0,13210.0,2729.0623012869037,51044521.0,13753.0,3711.519014033302,44671245.0,13666.0,3268.7871359578517,27003493.0,13492.0,2001.4447820930923,40997877.0,13935.0,2942.0794402583424,63234313.0,13202.0,4789.752537494319,32481453.0,14217.0,2284.691074066259
20200805,42474206.0,17464.0,2432.1006642235457,59345950.0,23865.0,2486.7358055730147,15400847.0,7374.0,2088.5336316788716,27073359.0,10090.0,2683.1872150644203,28730539.0,9781.0,2937.382578468459,30615411.0,14084.0,2173.772436807725,16737725.0,8823.0,1897.0559900260682,25736481.0,8641.0,2978.4146510820506,37954320.0,12504.0,3035.3742802303263,21391630.0,11361.0,1882.9002728633043
20200806,48088752.0,18092.0,2658.011938978554,73913298.0,19160.0,3857.6877870563676,40323285.0,14759.0,2732.114980689749,7765467.0,3333.0,2329.8730873087306,59126276.0,16073.0,3678.608598270391,14787022.0,3087.0,4790.094590217039,23097926.0,9949.0,2321.6329279324555,24990826.0,8143.0,3068.9949650006142,55382579.0,10769.0,5142.778252391123,18530719.0,8391.0,2208.404123465618
20200807,36162188.0,13284.0,2722.236374585968,44088338.0,15536.0,2837.8178424304842,15842230.0,6400.0,2475.3484375,20319958.0,6884.0,2951.7661243463103,21478357.0,5926.0,3624.42743840702,22609981.0,9610.0,2352.755567117586,14350272.0,6573.0,2183.214970333181,21811916.0,6711.0,3250.1737445984204,29477134.0,8510.0,3463.8230317273797,14611204.0,7026.0,2079.5906632507827
20200810,28457433.0,10022.0,2839.4964079026145,33615563.0,9771.0,3440.3400880155564,10581525.0,4375.0,2418.634285714286,17875908.0,5647.0,3165.5583495661413,14311572.0,3625.0,3948.0198620689657,19303991.0,6146.0,3140.9031890660594,12710675.0,5132.0,2476.7488308651596,15746758.0,4890.0,3220.19591002045,22567158.0,5193.0,4345.688041594454,11048405.0,4578.0,2413.369375273045
20200811,34215796.0,10901.0,3138.775892119989,42422342.0,13896.0,3052.8455670696603,8928152.0,4269.0,2091.3918950573907,25287644.0,6632.0,3812.9740651387215,20378741.0,6021.0,3384.6106958976916,22043601.0,7875.0,2799.1874285714284,13011058.0,5908.0,2202.2779282329047,21204738.0,4993.0,4246.893250550771,28584593.0,7632.0,3745.36071802935,13837749.0,6264.0,2209.0914750957854
20200812,45372989.0,13069.0,3471.802662789808,36674480.0,10531.0,3482.5258759851868,34074038.0,8586.0,3968.557884928954,11298951.0,4483.0,2520.399509257194,22706862.0,5396.0,4208.091549295775,13967618.0,5135.0,2720.0814021421616,19674116.0,7665.0,2566.7470319634704,25698873.0,5404.0,4755.527942264989,23665743.0,5774.0,4098.67388292345,13008737.0,4757.0,2734.651461004835
20200813,29163811.0,9752.0,2990.54665709598,28435130.0,8877.0,3203.2364537568997,17797876.0,6838.0,2602.789704591986,11365935.0,2914.0,3900.4581331503086,19583816.0,6094.0,3213.6225795864784,8851314.0,2783.0,3180.493711821775,12329387.0,4975.0,2478.2687437185928,16834424.0,4777.0,3524.0577768473936,18996243.0,5072.0,3745.3160488958993,9438887.0,3805.0,2480.6536136662285
20200814,24924143.0,12035.0,2070.9715828832573,32632596.0,7776.0,4196.5787037037035,12721051.0,6090.0,2088.842528735632,12203092.0,5945.0,2052.6647603027754,14089916.0,2818.0,4999.970191625266,18542680.0,4958.0,3739.951593384429,10538304.0,5844.0,1803.2689938398357,14385839.0,6191.0,2323.6696817961556,22980717.0,4134.0,5558.9542815674895,9651879.0,3642.0,2650.158978583196
20200817,35892000.0,11143.0,3221.035627748362,34164234.0,15120.0,2259.5392857142856,15071765.0,5710.0,2639.5385288966727,20820235.0,5433.0,3832.1801951039943,19525840.0,8238.0,2370.2160718621026,14638394.0,6882.0,2127.0552165068293,13323459.0,5477.0,2432.619864889538,22568541.0,5666.0,3983.15231203671,19090858.0,7645.0,2497.169130150425,15073376.0,7475.0,2016.5051505016722
20200818,18681778.0,7458.0,2504.931348887101,34027397.0,11103.0,3064.702963163109,12857293.0,5565.0,2310.3850853548965,5824485.0,1893.0,3076.8541996830427,27525103.0,8702.0,3163.0777982073087,6502294.0,2401.0,2708.160766347355,8742439.0,4298.0,2034.0714285714287,9939339.0,3160.0,3145.3604430379746,23257482.0,6224.0,3736.741966580977,10769915.0,4879.0,2207.402131584341
20200819,18276634.0,8822.0,2071.710949897982,37594469.0,11870.0,3167.1835720303284,14224589.0,7174.0,1982.7974630610538,4052045.0,1648.0,2458.7651699029125,31622764.0,9488.0,3332.9220067453625,5971705.0,2382.0,2507.0130142737194,9254334.0,5131.0,1803.6121613720522,9022300.0,3691.0,2444.405310214034,27394098.0,7202.0,3803.6792557622884,10200371.0,4668.0,2185.1694515852614
20200820,15778771.0,5909.0,2670.2946353020816,24149316.0,7448.0,3242.389366272825,7350867.0,3026.0,2429.235624586913,8427904.0,2883.0,2923.310440513354,14747107.0,2639.0,5588.14209928003,9402209.0,4809.0,1955.127677271782,6408905.0,2814.0,2277.50710732054,9369866.0,3095.0,3027.420355411955,15615580.0,3818.0,4089.989523310634,8533736.0,3630.0,2350.8914600550966
20200821,13218146.0,6197.0,2132.9911247377763,24064873.0,5627.0,4276.679047449796,9235644.0,4449.0,2075.892110586649,3982502.0,1748.0,2278.3192219679636,17260724.0,3836.0,4499.667361835245,6804149.0,1791.0,3799.078168620882,6485822.0,3523.0,1840.994039171161,6732324.0,2674.0,2517.6978309648466,16905286.0,3250.0,5201.626461538462,7159587.0,2377.0,3012.0265039966343
