,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200521,24992342.0,9000.0,2776.9268888888887,29578722.0,10135.0,2918.472816970893,17218220.0,6890.0,2499.0159651669087,7774122.0,2110.0,3684.418009478673,22597675.0,7311.0,3090.9143755984132,6981047.0,2824.0,2472.042138810198,11464749.0,4713.0,2432.579885423297,13527593.0,4287.0,3155.491719150921,20244152.0,6041.0,3351.1259725211057,9334570.0,4094.0,2280.0610649731316
20200522,29345338.0,14898.0,1969.7501678077595,54693595.0,14655.0,3732.077447969976,20687187.0,10229.0,2022.405611496725,8658151.0,4669.0,1854.3908759905762,38692640.0,10823.0,3575.038344266839,16000955.0,3832.0,4175.614561586639,16154156.0,9781.0,1651.5853184745936,13191182.0,5117.0,2577.9132304084424,39966736.0,9714.0,4114.343833642166,14726859.0,4941.0,2980.5421979356406
20200525,20242711.0,11784.0,1717.81322131704,19506967.0,5925.0,3292.315105485232,6824645.0,3511.0,1943.7895186556536,13418066.0,8273.0,1621.9105523993715,7258897.0,1441.0,5037.4024982650935,12248070.0,4484.0,2731.505352363961,8719859.0,5373.0,1622.9032198027173,11522852.0,6411.0,1797.356418655436,11982841.0,2934.0,4084.1312201772325,7524126.0,2991.0,2515.5887662988966
20200526,16457445.0,6318.0,2604.8504273504273,22458095.0,7110.0,3158.6631504922643,8586486.0,3812.0,2252.488457502623,7870959.0,2506.0,3140.8455706304867,11622338.0,3519.0,3302.738846263143,10835757.0,3591.0,3017.4761904761904,6100461.0,2970.0,2054.0272727272727,10356984.0,3348.0,3093.483870967742,13347494.0,3547.0,3763.0374964758953,9110601.0,3563.0,2557.002806623632
20200527,19623437.0,5641.0,3478.7160078000356,27943857.0,8060.0,3466.979776674938,14082513.0,4398.0,3202.026603001364,5540924.0,1243.0,4457.702333065165,21602635.0,6025.0,3585.499585062241,6341222.0,2035.0,3116.0796068796067,8872727.0,3237.0,2741.033982082175,10750710.0,2404.0,4472.00915141431,18557118.0,4689.0,3957.5854126679465,9386739.0,3371.0,2784.5562147730643
20200528,55238702.0,12961.0,4261.9166730962115,38858129.0,11919.0,3260.1836563470088,11784065.0,2207.0,5339.404168554599,43454637.0,10754.0,4040.7882648316904,6406334.0,1434.0,4467.457461645746,32451795.0,10485.0,3095.068669527897,17049501.0,5928.0,2876.0966599190283,38189201.0,7033.0,5430.001564055168,19252590.0,5279.0,3647.0145860958514,19605539.0,6640.0,2952.6414156626506
20200529,22918596.0,9918.0,2310.8082274652147,19285184.0,5471.0,3524.9833668433557,7832443.0,3149.0,2487.2794537948557,15086153.0,6769.0,2228.712217461959,7451983.0,1571.0,4743.464672183322,11833201.0,3900.0,3034.1541025641027,11020408.0,5188.0,2124.2112567463378,11898188.0,4730.0,2515.473150105708,11912898.0,2884.0,4130.685852981969,7372286.0,2587.0,2849.7433320448395
20200601,49687726.0,12618.0,3937.844824853384,37104057.0,11859.0,3128.767771312927,12537276.0,4627.0,2709.590663496866,37150450.0,7991.0,4649.036415967964,10399601.0,3618.0,2874.4060254284136,26704456.0,8241.0,3240.43878170125,14517761.0,5253.0,2763.7085474966684,35169965.0,7365.0,4775.28377460964,17983057.0,5279.0,3406.527183178632,19121000.0,6580.0,2905.9270516717324
20200602,50506513.0,12238.0,4127.02345154437,36092319.0,11082.0,3256.8416350839198,8746019.0,2526.0,3462.3986539984166,41760494.0,9712.0,4299.886120263592,5849398.0,2041.0,2865.9470847623716,30242921.0,9041.0,3345.0858312133614,18166533.0,5786.0,3139.7395437262358,32339980.0,6452.0,5012.396156230626,20574566.0,5632.0,3653.154474431818,15517753.0,5450.0,2847.294128440367
20200603,48615111.0,12075.0,4026.096149068323,46075797.0,14153.0,3255.5498480887445,24982976.0,7735.0,3229.861150614092,23632135.0,4340.0,5445.192396313364,28889283.0,9388.0,3077.2563911376224,17186514.0,4765.0,3606.823504721931,18120294.0,6235.0,2906.2219727345628,30494817.0,5840.0,5221.715239726027,29511309.0,7380.0,3998.822357723577,16564488.0,6773.0,2445.664845710911
20200604,27388419.0,11775.0,2325.980382165605,29676914.0,8678.0,3419.7872781746946,9570173.0,5500.0,1740.0314545454546,17818246.0,6275.0,2839.5611155378488,15172250.0,4415.0,3436.523216308041,14504664.0,4263.0,3402.454609429979,10056536.0,5475.0,1836.8102283105022,17331883.0,6300.0,2751.0925396825396,17394156.0,4357.0,3992.232269910489,12282758.0,4321.0,2842.57301550567
20200605,15679266.0,6195.0,2530.954963680387,21470391.0,8290.0,2589.9144752714114,9681037.0,4033.0,2400.4554921894373,5998229.0,2162.0,2774.3889916743756,16420605.0,6096.0,2693.6687992125985,5049786.0,2194.0,2301.634457611668,6912440.0,3199.0,2160.8127539856205,8766826.0,2996.0,2926.1769025367157,12718306.0,4025.0,3159.8275776397513,8752085.0,4265.0,2052.071512309496
20200608,27836754.0,7858.0,3542.4731483838127,29373602.0,11130.0,2639.137646001797,18906391.0,6408.0,2950.4355493133585,8930363.0,1450.0,6158.871034482759,24073407.0,9270.0,2596.9155339805825,5300195.0,1860.0,2849.5672043010754,10871916.0,4288.0,2535.428171641791,16964838.0,3570.0,4752.055462184874,19280652.0,6088.0,3166.992772667543,10092950.0,5042.0,2001.7750892502975
20200609,20700766.0,6046.0,3423.877935825339,26121841.0,8426.0,3100.1472822216947,7544945.0,2573.0,2932.353284104159,13155821.0,3473.0,3788.0279297437373,12249003.0,3481.0,3518.8172938810685,13872838.0,4945.0,2805.427300303337,9017880.0,3112.0,2897.7763496143957,11682886.0,2934.0,3981.897068847989,15542879.0,4352.0,3571.43359375,10578962.0,4074.0,2596.701521845852
20200610,19925333.0,8095.0,2461.437059913527,36744687.0,8270.0,4443.13022974607,19103613.0,7758.0,2462.440448569219,821720.0,337.0,2438.3382789317507,35393171.0,7910.0,4474.484323640961,1351516.0,360.0,3754.211111111111,9442383.0,4109.0,2297.975906546605,10482950.0,3986.0,2629.942298043151,26122747.0,4770.0,5476.466876310273,10621940.0,3500.0,3034.84
20200611,44422614.0,18528.0,2397.5935880829015,88572923.0,15269.0,5800.833256925797,23785564.0,9787.0,2430.3222642280575,20637050.0,8741.0,2360.9484040727607,50167251.0,9644.0,5201.913210286189,38405672.0,5625.0,6827.675022222223,24208731.0,10039.0,2411.468373343959,20213883.0,8489.0,2381.185416421251,63914350.0,8204.0,7790.632618235008,24658573.0,7065.0,3490.2438782731774
20200612,32144984.0,13635.0,2357.534580124679,66758459.0,20625.0,3236.77376969697,26760825.0,11935.0,2242.214076246334,5384159.0,1700.0,3167.1523529411766,58623004.0,16350.0,3585.5048318042814,8135455.0,4275.0,1903.0304093567252,14707215.0,7708.0,1908.0455371043072,17437769.0,5927.0,2942.090264889489,46140364.0,11163.0,4133.330108393801,20618095.0,9462.0,2179.0419573028958
20200615,25984169.0,10129.0,2565.3242175930495,38364265.0,13187.0,2909.248881474179,13279351.0,6407.0,2072.631652879663,12704818.0,3722.0,3413.4384739387424,21551311.0,6918.0,3115.251662330153,16812954.0,6269.0,2681.919604402616,11851066.0,5495.0,2156.6999090081895,14133103.0,4634.0,3049.8711696158825,24250639.0,7170.0,3382.236959553696,14113626.0,6017.0,2345.625062323417
20200616,31856846.0,8873.0,3590.312859235884,37804064.0,7819.0,4834.8975572323825,19889947.0,5264.0,3778.4853723404253,11966899.0,3609.0,3315.8489886395123,23704254.0,3394.0,6984.164407778432,14099810.0,4425.0,3186.397740112994,15145820.0,4611.0,3284.714812405118,16711026.0,4262.0,3920.9352416705774,24470055.0,4254.0,5752.246121297602,13334009.0,3565.0,3740.2549789621316
20200617,28768154.0,10522.0,2734.095609199772,41469470.0,8447.0,4909.3725583047235,22006813.0,8219.0,2677.5535953278986,6761341.0,2303.0,2935.8840642640034,29600723.0,5659.0,5230.733875242976,11868747.0,2788.0,4257.0828550932565,16538585.0,6118.0,2703.266590389016,12229569.0,4404.0,2776.9230245231606,27080391.0,4197.0,6452.320943531094,14389079.0,4250.0,3385.6656470588237
20200618,42158378.0,15505.0,2719.0182521767174,66611173.0,19064.0,3494.0816722618547,24556309.0,9077.0,2705.33314971907,17602069.0,6428.0,2738.343030491599,41541274.0,9692.0,4286.140528270739,25069899.0,9372.0,2674.978553137004,19291441.0,8236.0,2342.3313501699854,22866937.0,7269.0,3145.8160682349703,41865416.0,9427.0,4441.011562533149,24745757.0,9637.0,2567.786344298018
20200619,64055854.0,21648.0,2958.9733000739097,81827006.0,20083.0,4074.441368321466,41354353.0,17166.0,2409.084993591984,22701501.0,4482.0,5065.038152610442,66960173.0,17079.0,3920.614380233035,14866833.0,3004.0,4949.012316910786,27650411.0,11295.0,2448.0222222222224,36405443.0,10353.0,3516.4148555974116,49789550.0,10823.0,4600.346484338907,32037456.0,9260.0,3459.7684665226784
20200622,44349677.0,15786.0,2809.4309514759916,85415202.0,23918.0,3571.1682414917636,30119075.0,12274.0,2453.8923741241647,14230602.0,3512.0,4051.993735763098,67693327.0,18420.0,3674.990608034745,17721875.0,5498.0,3223.3312113495817,23014070.0,9739.0,2363.083478796591,21335607.0,6047.0,3528.2961799239292,53001226.0,12410.0,4270.848186946011,32413976.0,11508.0,2816.647201946472
20200623,38980645.0,13607.0,2864.749393694422,57909604.0,9824.0,5894.707247557003,24540392.0,8687.0,2824.9559111315757,14440253.0,4920.0,2935.0107723577235,40671464.0,6033.0,6741.499088347423,17238140.0,3791.0,4547.122131363756,21087945.0,7902.0,2668.6845102505695,17892700.0,5705.0,3136.319018404908,42233893.0,5458.0,7737.979662880176,15675711.0,4366.0,3590.4056344480073
20200624,80171294.0,20293.0,3950.6871334943085,70002454.0,21321.0,3283.2631677688664,12943581.0,2137.0,6056.893308376229,67227713.0,18156.0,3702.782165675259,8242678.0,2051.0,4018.858117991224,61759776.0,19270.0,3204.9702127659575,30594951.0,10598.0,2886.8608227967543,49576343.0,9695.0,5113.599071686436,37507471.0,9918.0,3781.7575115950794,32494983.0,11403.0,2849.6871875822153
20200629,42270272.0,13419.0,3150.0314479469407,56531434.0,11714.0,4825.971828581185,28546989.0,10452.0,2731.246555683123,13723283.0,2967.0,4625.306033029997,41028224.0,8598.0,4771.833449639451,15503210.0,3116.0,4975.35622593068,18774310.0,7362.0,2550.164357511546,23495962.0,6057.0,3879.1418193825325,37020058.0,6204.0,5967.127337201805,19511376.0,5510.0,3541.0845735027224
20200630,46818078.0,11381.0,4113.705122572709,45616944.0,11467.0,3978.1062178425045,31559441.0,8127.0,3883.2830072597512,15258637.0,3254.0,4689.193915181315,33451706.0,8114.0,4122.714567414346,12165238.0,3353.0,3628.165225171488,21087169.0,5904.0,3571.6749661246613,25730909.0,5477.0,4697.993244476904,26240736.0,6266.0,4187.796999680817,19376208.0,5201.0,3725.4774081907326
20200701,101504263.0,13951.0,7275.769693928751,64742618.0,19558.0,3310.2882707843337,39388605.0,5625.0,7002.4186666666665,62115658.0,8326.0,7460.444150852751,28276317.0,7100.0,3982.5798591549296,36466301.0,12458.0,2927.1392679402793,24888305.0,5327.0,4672.105312558663,76615958.0,8624.0,8884.0396567718,32278395.0,7896.0,4087.942629179331,32464223.0,11662.0,2783.761190190362
20200702,153219826.0,37629.0,4071.854845996439,101458935.0,20706.0,4899.977542741234,66932007.0,22566.0,2966.0554373836744,86287819.0,15063.0,5728.461727411538,53532578.0,8924.0,5998.720080681309,47926357.0,11782.0,4067.760736717026,50662214.0,17463.0,2901.1174483193035,102557612.0,20166.0,5085.669542794803,57325749.0,8895.0,6444.716020236087,44133186.0,11811.0,3736.6172212344427
20200703,218842753.0,33164.0,6598.804516946087,147591134.0,38378.0,3845.7223930376776,55455561.0,9551.0,5806.2570411475235,163387192.0,23613.0,6919.374581798162,44040442.0,11359.0,3877.140769433929,103550692.0,27019.0,3832.5138606166033,56656734.0,15463.0,3664.0195304921426,162186019.0,17701.0,9162.534263600926,84051603.0,16745.0,5019.5045088086,63539531.0,21633.0,2937.1576295474506
20200706,273471346.0,47996.0,5697.794524543712,190580972.0,43525.0,4378.6553015508325,124217511.0,24770.0,5014.836939846588,149253835.0,23226.0,6426.153233445277,104457752.0,22478.0,4647.110597028205,86123220.0,21047.0,4091.9475459685464,66252793.0,21008.0,3153.6934977151564,207218553.0,26988.0,7678.173743886172,98113375.0,15808.0,6206.564714068826,92467597.0,27717.0,3336.132950896562
20200707,184953891.0,47286.0,3911.387958380916,199896198.0,42720.0,4679.218117977528,109594052.0,30810.0,3557.093541058098,75359839.0,16476.0,4573.915938334547,126479701.0,29392.0,4303.201585465433,73416497.0,13328.0,5508.440651260505,80415164.0,26712.0,3010.4508834980534,104538727.0,20574.0,5081.108535044231,123941605.0,21521.0,5759.100645880768,75954593.0,21199.0,3582.9328270201427
20200708,134577333.0,29636.0,4541.008671885545,123649316.0,29397.0,4206.188250501752,89614634.0,21723.0,4125.334161948165,44962699.0,7913.0,5682.130544673322,91556698.0,22108.0,4141.337886737832,32092618.0,7289.0,4402.883523117026,50260540.0,15344.0,3275.582638164755,84316793.0,14292.0,5899.579694934229,71186701.0,14619.0,4869.464464053629,52462615.0,14778.0,3550.048382731087
20200709,88290906.0,29224.0,3021.1780043799617,131820032.0,27038.0,4875.3617871144315,51110598.0,18955.0,2696.4177261936165,37180308.0,10269.0,3620.6356996786444,89148832.0,17789.0,5011.458316937434,42671200.0,9249.0,4613.601470429236,38724905.0,15414.0,2512.3202932399117,49566001.0,13810.0,3589.138377986966,88010089.0,13560.0,6490.419542772861,43809943.0,13478.0,3250.478038284612
20200710,86106360.0,32068.0,2685.117874516652,126700916.0,26748.0,4736.836997158666,51280478.0,21149.0,2424.723533027566,34825882.0,10919.0,3189.4754098360654,79443738.0,15886.0,5000.864786604558,47257178.0,10862.0,4350.6884551647945,43713293.0,19532.0,2238.034661069015,42393067.0,12536.0,3381.7060465858326,90464911.0,15765.0,5738.3387884554395,36236005.0,10983.0,3299.281161795502
20200713,91590061.0,30783.0,2975.345515381867,98209361.0,31808.0,3087.5679388832996,30011673.0,10060.0,2983.267693836978,61578388.0,20723.0,2971.4996863388506,34733540.0,10190.0,3408.590775269872,63475821.0,21618.0,2936.2485428809327,37611352.0,15662.0,2401.4399182735283,53978709.0,15121.0,3569.7843396600756,58602440.0,15010.0,3904.2265156562294,39606921.0,16798.0,2357.835516132873
20200714,77084811.0,22956.0,3357.937401986409,115298204.0,24698.0,4668.321483520933,43998900.0,15027.0,2927.9896186863643,33085911.0,7929.0,4172.772228528188,77317639.0,14847.0,5207.62706270627,37980565.0,9851.0,3855.5035021825197,33823933.0,12756.0,2651.609673878959,43260878.0,10200.0,4241.262549019608,74305254.0,13857.0,5362.2901060835675,40992950.0,10841.0,3781.2886265104694
20200715,70353783.0,25265.0,2784.634197506432,130392903.0,26386.0,4941.74573637535,60696304.0,21906.0,2770.7616178216012,9657479.0,3359.0,2875.105388508485,113872553.0,22802.0,4993.972151565652,16520350.0,3584.0,4609.47265625,33611993.0,14496.0,2318.708126379691,36741790.0,10769.0,3411.8107530875664,91211800.0,14954.0,6099.49177477598,39181103.0,11432.0,3427.3183170048987
20200716,89318475.0,24857.0,3593.2926338657117,100773420.0,21326.0,4725.378411328894,24579282.0,7713.0,3186.734344612991,64739193.0,17144.0,3776.201178254783,40304674.0,7706.0,5230.297690111602,60468746.0,13620.0,4439.70234948605,34779826.0,13000.0,2675.371230769231,54538649.0,11857.0,4599.70051446403,65360397.0,12027.0,5434.47218757795,35413023.0,9299.0,3808.261425959781
20200717,52234412.0,16526.0,3160.7413772237687,74851629.0,16070.0,4657.848724331052,22221667.0,7902.0,2812.1573019488737,30012745.0,8624.0,3480.1420454545455,41458634.0,8235.0,5034.442501517911,33392995.0,7835.0,4262.028717294193,22052544.0,8640.0,2552.3777777777777,30181868.0,7886.0,3827.272127821456,48204727.0,8919.0,5404.723287364054,26646902.0,7151.0,3726.318277164033
20200720,105637476.0,20016.0,5277.651678657075,89827724.0,24173.0,3716.035411409424,27336963.0,6220.0,4395.010128617363,78300513.0,13796.0,5675.5953174833285,25457584.0,5114.0,4978.017989831834,64370140.0,19059.0,3377.414344928905,30408361.0,8275.0,3674.726404833837,75229115.0,11741.0,6407.385657099055,49412800.0,10406.0,4748.491255045166,40414924.0,13767.0,2935.637684317571
20200721,46036734.0,18761.0,2453.8528863067,77596039.0,26012.0,2983.08622943257,37680951.0,16282.0,2314.270421324162,8355783.0,2479.0,3370.6264622831786,64795327.0,22616.0,2865.021533427662,12800712.0,3396.0,3769.3498233215546,21651044.0,9609.0,2253.2047039234053,24385690.0,9152.0,2664.520323426573,52415134.0,13271.0,3949.599427322734,25180905.0,12741.0,1976.3680244878738
20200722,55364073.0,15395.0,3596.2372848327377,74200786.0,17827.0,4162.269927637853,27355556.0,9150.0,2989.67825136612,28008517.0,6245.0,4484.950680544435,47749458.0,10548.0,4526.873151308305,26451328.0,7279.0,3633.9233411182854,21918976.0,7385.0,2968.0400812457683,33445097.0,8010.0,4175.417852684145,47347083.0,9544.0,4960.926550712489,26853703.0,8283.0,3242.0261982373536
20200723,83397375.0,28260.0,2951.0748407643314,117490458.0,15278.0,7690.172666579395,62630312.0,21103.0,2967.8392645595413,20767063.0,7157.0,2901.643565739835,83240954.0,9482.0,8778.83927441468,34249504.0,5796.0,5909.1621808143545,39068191.0,15421.0,2533.440827443097,44329184.0,12839.0,3452.6975621154297,83421611.0,8651.0,9643.002080684313,34068847.0,6627.0,5140.91549720839
20200724,66197510.0,26749.0,2474.7657856368464,113728832.0,16899.0,6729.9149062074675,38111900.0,15373.0,2479.145254667274,28085610.0,11376.0,2468.8475738396623,65924048.0,9347.0,7052.963303733818,47804784.0,7552.0,6330.082627118644,35130093.0,16270.0,2159.194406883835,31067417.0,10479.0,2964.731081210039,84643521.0,10235.0,8270.006936980948,29085311.0,6664.0,4364.542466986794
20200727,77289330.0,25243.0,3061.8123836311056,108397501.0,15157.0,7151.646170086428,61120872.0,20047.0,3048.878734972814,16168458.0,5196.0,3111.7124711316396,88126993.0,11891.0,7411.234799428139,20270508.0,3266.0,6206.52418860992,41898480.0,15486.0,2705.571483920961,35390850.0,9757.0,3627.2266065388953,71783757.0,9287.0,7729.4882093248625,36613744.0,5870.0,6237.435093696763
20200728,55641191.0,13764.0,4042.5160563789595,63068208.0,12930.0,4877.664965197216,30161893.0,8585.0,3513.3247524752474,25479298.0,5179.0,4919.733153118363,44083318.0,7699.0,5725.849850629952,18984890.0,5231.0,3629.3041483463967,21934856.0,7410.0,2960.1695006747636,33706335.0,6354.0,5304.742681775259,40416362.0,6940.0,5823.6832853025935,22651846.0,5990.0,3781.610350584307
20200729,79243932.0,22989.0,3447.03693070599,69820493.0,17000.0,4107.087823529412,28136981.0,8396.0,3351.2364221057646,51106951.0,14593.0,3502.155211402727,28408167.0,6024.0,4715.831175298805,41412326.0,10976.0,3772.98888483965,28283329.0,10544.0,2682.4098065250378,50960603.0,12445.0,4094.865648854962,40683115.0,8469.0,4803.768449639863,29137378.0,8531.0,3415.4704020630643
20200730,36493586.0,12746.0,2863.1402793033108,57092465.0,11353.0,5028.843917907161,24148087.0,8734.0,2764.8370735058393,12345499.0,4012.0,3077.1433200398806,46802555.0,8938.0,5236.356567464757,10289910.0,2415.0,4260.832298136646,17591836.0,7341.0,2396.3814194251463,18901750.0,5405.0,3497.086031452359,40521411.0,6634.0,6108.141543563461,16571054.0,4719.0,3511.560500105955
20200731,47138511.0,15023.0,3137.7561738667378,66249774.0,14539.0,4556.693995460486,27350450.0,10044.0,2723.063520509757,19788061.0,4979.0,3974.3042779674633,45683406.0,10278.0,4444.775831873905,20566368.0,4261.0,4826.652898380662,19265708.0,7701.0,2501.7151019348134,27872803.0,7322.0,3806.7198852772467,42260513.0,8088.0,5225.08815529179,23989261.0,6451.0,3718.688730429391
20200803,73539565.0,17312.0,4247.895390480591,65007610.0,18462.0,3521.1575127288484,37261898.0,9846.0,3784.4706479788747,36277667.0,7466.0,4859.049959817841,38376712.0,10012.0,3833.0715141829805,26630898.0,8450.0,3151.5855621301775,27100023.0,8510.0,3184.4915393654524,46439542.0,8802.0,5276.021586003181,34403882.0,8408.0,4091.8032825880114,30603728.0,10054.0,3043.9355480405807
20200804,130040610.0,23258.0,5591.220655258406,110825315.0,34556.0,3207.1222074314155,37552068.0,8905.0,4216.964402021336,92488542.0,14353.0,6443.847418658121,41484328.0,11124.0,3729.2635742538655,69340987.0,23432.0,2959.243214407648,41027725.0,10381.0,3952.1939119545323,89012885.0,12877.0,6912.548342005125,65497722.0,16588.0,3948.500241138172,45327593.0,17968.0,2522.6843833481744
