,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200812,46980691.0,36398.0,1290.7492444639815,44285884.0,29911.0,1480.588546019859,15024222.0,16913.0,888.3238928634778,31956469.0,19485.0,1640.054862714909,22389184.0,11159.0,2006.3790662245722,21896700.0,18752.0,1167.6994453924915,17418300.0,19173.0,908.4806759505555,29562391.0,17225.0,1716.249114658926,27561320.0,14348.0,1920.917201003624,16724564.0,15563.0,1074.6362526505172
20200813,18432510.0,19052.0,967.484253621667,26765789.0,14887.0,1797.9303419090481,11261870.0,12542.0,897.9325466432786,7170640.0,6510.0,1101.4807987711213,20148021.0,9981.0,2018.6375112714156,6617768.0,4906.0,1348.9131675499389,9056045.0,10403.0,870.5224454484284,9376465.0,8649.0,1084.109723667476,18395272.0,8034.0,2289.6778690565097,8370517.0,6853.0,1221.4383481686853
20200814,18732057.0,15941.0,1175.086694686657,18036270.0,13855.0,1301.7878022374593,10259146.0,9326.0,1100.0585460004288,8472911.0,6615.0,1280.8633408919122,10135453.0,7201.0,1407.5063185668657,7900817.0,6654.0,1187.378569281635,7222106.0,7272.0,993.1388888888889,11509951.0,8669.0,1327.7138078209712,10191802.0,6742.0,1511.688223079205,7844468.0,7113.0,1102.8353718543513
20200817,81846294.0,42204.0,1939.3018197327267,54733298.0,50103.0,1092.415583897172,31295646.0,16565.0,1889.263265922125,50550648.0,25639.0,1971.6310308514373,21260818.0,17333.0,1226.6092424854323,33472480.0,32770.0,1021.4366798901434,24763950.0,20510.0,1207.4085811799123,57082344.0,21694.0,2631.2502996220155,31216650.0,22851.0,1366.0955756859655,23516648.0,27252.0,862.9329223543226
20200818,27780225.0,28038.0,990.8062272630002,41699058.0,23493.0,1774.9567105095134,24707743.0,25123.0,983.4710424710424,3072482.0,2915.0,1054.0246998284733,38238429.0,21560.0,1773.5820500927643,3460629.0,1933.0,1790.2891877909985,11974560.0,14528.0,824.2400881057268,15805665.0,13510.0,1169.923390081421,28551055.0,12576.0,2270.281090966921,13148003.0,10917.0,1204.3604470092516
20200819,24277896.0,28163.0,862.0493555374072,44059241.0,22246.0,1980.5466600737211,18184823.0,21323.0,852.8266660413638,6093073.0,6840.0,890.8001461988304,34360293.0,16393.0,2096.03446593058,9698948.0,5853.0,1657.0900392960875,12255722.0,16781.0,730.3332340146594,12022174.0,11382.0,1056.2444210156386,33559783.0,13391.0,2506.1446493913822,10499458.0,8855.0,1185.7095426312817
20200820,17112602.0,17601.0,972.2516902448724,19848583.0,15417.0,1287.4478173444897,12447346.0,14028.0,887.321499857428,4665256.0,3573.0,1305.6971732437728,16280535.0,12152.0,1339.7411948650429,3568048.0,3265.0,1092.8171516079633,6821775.0,8703.0,783.841778697001,10290827.0,8898.0,1156.5325915936166,11955055.0,7492.0,1595.7094233849439,7893528.0,7925.0,996.0287697160883
20200821,16978683.0,14902.0,1139.3559924842302,21193333.0,16452.0,1288.1918915633357,11090424.0,10310.0,1075.6958292919496,5888259.0,4592.0,1282.2863675958188,14409472.0,11315.0,1273.4840477242599,6783861.0,5137.0,1320.5880864317696,7384800.0,7805.0,946.1627162075592,9593883.0,7097.0,1351.8223192898408,13540645.0,9022.0,1500.847373088007,7652688.0,7430.0,1029.971467025572
20200824,16133535.0,17021.0,947.8605839844897,26850267.0,13604.0,1973.7038371067333,15337214.0,16209.0,946.215929421926,796321.0,812.0,980.6908866995074,25534788.0,12745.0,2003.514162416634,1315479.0,859.0,1531.407450523865,6855569.0,8831.0,776.3072132261352,9277966.0,8190.0,1132.8407814407815,18391035.0,7469.0,2462.315571026911,8459232.0,6135.0,1378.8479217603913
20200825,15946414.0,16972.0,939.571883101579,23784145.0,13376.0,1778.1208881578948,11772550.0,12990.0,906.2779060816013,4173864.0,3982.0,1048.1828227021597,18566796.0,10356.0,1792.853997682503,5217349.0,3020.0,1727.5990066225165,7846784.0,9828.0,798.4110704110705,8099630.0,7144.0,1133.76679731243,16872582.0,7984.0,2113.2993486973946,6911563.0,5392.0,1281.8180637982196
20200826,17985759.0,17644.0,1019.3697007481297,27132705.0,16089.0,1686.4133880290883,12237377.0,13890.0,881.0206623470123,5748382.0,3754.0,1531.2685135855088,21890748.0,12575.0,1740.8149502982108,5241957.0,3514.0,1491.7350597609561,8175153.0,9680.0,844.5405991735537,9810606.0,7964.0,1231.8691612255147,19550644.0,9205.0,2123.9156979902227,7582061.0,6884.0,1101.4033991865194
20200827,34809195.0,25696.0,1354.6542263387298,24717842.0,21286.0,1161.225312411914,15628717.0,11724.0,1333.0533094506993,19180478.0,13972.0,1372.7797022616662,12764074.0,10300.0,1239.230485436893,11953768.0,10986.0,1088.0910249408337,12001528.0,12454.0,963.6685402280392,22807667.0,13242.0,1722.3732819815739,14216535.0,10428.0,1363.304085155351,10501307.0,10858.0,967.1492908454595
20200828,22080386.0,18518.0,1192.3742304784535,25584246.0,18151.0,1409.5226709272217,9583549.0,9981.0,960.1792405570584,12496837.0,8537.0,1463.8440904298934,14816543.0,9177.0,1614.530129672006,10767703.0,8974.0,1199.8777579674615,9242460.0,9392.0,984.0779386712095,12837926.0,9126.0,1406.7418365110673,15825153.0,8826.0,1793.0152957171993,9759093.0,9325.0,1046.5515281501341
20200831,40141235.0,26658.0,1505.7856928501762,38150415.0,29856.0,1277.8140072347267,20794144.0,15036.0,1382.9571694599626,19347091.0,11622.0,1664.6954913095853,22798045.0,17078.0,1334.9364679704884,15352370.0,12778.0,1201.4689309751134,14880055.0,14045.0,1059.4556781772874,25261180.0,12613.0,2002.789185760723,24751297.0,16476.0,1502.263716921583,13399118.0,13380.0,1001.4288490284006
20200901,19693782.0,19414.0,1014.4113526321212,28225605.0,15167.0,1860.9880002637306,15520622.0,14643.0,1059.9345762480366,4173160.0,4771.0,874.6929364913016,22368630.0,11669.0,1916.9277573056818,5856975.0,3498.0,1674.3782161234992,9032053.0,9284.0,972.8622361051271,10661729.0,10130.0,1052.4905231984205,19434684.0,7496.0,2592.6739594450373,8790921.0,7671.0,1145.9941337504888
20200902,23322267.0,19087.0,1221.8927542306283,26263098.0,21169.0,1240.6395200529075,15903337.0,13533.0,1175.1523682849331,7418930.0,5554.0,1335.7814187972633,20219575.0,15876.0,1273.593789367599,6043523.0,5293.0,1141.795390137918,10374207.0,10178.0,1019.2775594419336,12948060.0,8909.0,1453.3685037602424,16192253.0,11268.0,1437.0121583244586,10070845.0,9901.0,1017.1543278456721
20200903,31774928.0,40388.0,786.741804496385,61349612.0,27625.0,2220.8004343891403,13951841.0,19167.0,727.9094798351333,17823087.0,21221.0,839.8796946420998,25183585.0,9350.0,2693.431550802139,36166027.0,18275.0,1978.9891655266758,16549503.0,24626.0,672.0337448225453,15225425.0,15762.0,965.9576830351479,45959981.0,15670.0,2932.991767708998,15389631.0,11955.0,1287.2966122961104
20200904,19712676.0,22412.0,879.5589862573621,21223710.0,13515.0,1570.3817980022197,9841146.0,11854.0,830.1962206850009,9871530.0,10558.0,934.9810570183747,10901060.0,5851.0,1863.1105793881388,10322650.0,7664.0,1346.9010960334028,8110432.0,11155.0,727.066965486329,11602244.0,11257.0,1030.669272452696,12261286.0,6597.0,1858.6154312566318,8962424.0,6918.0,1295.5224053194565
20200907,19344448.0,25059.0,771.9561035955146,32934801.0,19573.0,1682.6649466101262,9609742.0,12322.0,779.8849212790132,9734706.0,12737.0,764.2856245583732,18007062.0,9430.0,1909.5505832449628,14927739.0,10143.0,1471.7281869269448,11266330.0,16317.0,690.4657718943433,8078118.0,8742.0,924.0583390528483,24840636.0,12245.0,2028.635034708044,8094165.0,7328.0,1104.5530840611355
20200908,20260151.0,22897.0,884.838668821243,25474315.0,17352.0,1468.0909981558323,11262160.0,13136.0,857.3507917174178,8997991.0,9761.0,921.8308574941092,14913198.0,9536.0,1563.8840184563758,10561117.0,7816.0,1351.2176305015353,10055742.0,13056.0,770.2008272058823,10204409.0,9841.0,1036.9280560918605,17691089.0,9758.0,1812.9830907972946,7783226.0,7594.0,1024.9178298656834
20200909,26394873.0,29382.0,898.3347968143762,38206081.0,21684.0,1761.948026194429,17318484.0,19396.0,892.8894617446896,9076389.0,9986.0,908.9113759262968,24714663.0,14016.0,1763.3178510273972,13491418.0,7668.0,1759.44418362024,14005087.0,18284.0,765.9750054692628,12389786.0,11098.0,1116.3980897459,26604268.0,12751.0,2086.445612108854,11601813.0,8933.0,1298.7588715996865
20200910,40688083.0,45346.0,897.2805319102016,56279482.0,27480.0,2048.0160844250363,26653090.0,28397.0,938.588231151178,14034993.0,16949.0,828.0720396483568,34068930.0,17218.0,1978.681031478685,22210552.0,10262.0,2164.349249658936,20646206.0,27267.0,757.1865625114607,20041877.0,18079.0,1108.57221085237,39615513.0,16159.0,2451.6067207129154,16663969.0,11321.0,1471.9520360392191
20200911,31130961.0,25815.0,1205.9252760023242,26626856.0,19400.0,1372.518350515464,15927964.0,15040.0,1059.0401595744681,15202997.0,10775.0,1410.9509976798145,14793438.0,9090.0,1627.4409240924092,11833418.0,10310.0,1147.76120271581,11877874.0,12731.0,932.9882962846594,19253087.0,13084.0,1471.4985478446958,14306715.0,9155.0,1562.7214636810486,12320141.0,10245.0,1202.5515861395802
20200914,16518859.0,16227.0,1017.986010969372,22200975.0,13567.0,1636.39529741284,9825324.0,10248.0,958.7552693208431,6693535.0,5979.0,1119.5074427161733,14484351.0,8542.0,1695.6627253570593,7716624.0,5025.0,1535.646567164179,7284790.0,8556.0,851.4247311827957,9234069.0,7671.0,1203.7633946030505,14429561.0,7374.0,1956.815975047464,7771414.0,6193.0,1254.8706604230583
20200915,14711841.0,13112.0,1122.0134990848078,13477140.0,11743.0,1147.6743591927107,5513764.0,5090.0,1083.2542239685658,9198077.0,8022.0,1146.6064572425828,5523512.0,4529.0,1219.58754691985,7953628.0,7214.0,1102.5267535347934,6229229.0,6857.0,908.4481551698993,8482612.0,6255.0,1356.1330135891287,8423330.0,6436.0,1308.7834058421379,5053810.0,5307.0,952.2913133597136
20200916,15470907.0,12475.0,1240.152865731463,13589224.0,11272.0,1205.5734563520227,8443713.0,7185.0,1175.1862212943633,7027194.0,5290.0,1328.3920604914933,8414674.0,6572.0,1280.3825319537432,5174550.0,4700.0,1100.968085106383,5804097.0,6303.0,920.8467396477868,9666810.0,6172.0,1566.2362281270252,8780862.0,6232.0,1408.9958279845957,4808362.0,5040.0,954.0400793650794
20200917,16348811.0,14975.0,1091.7403005008348,18934889.0,13617.0,1390.5330836454432,8323206.0,9209.0,903.812140297535,8025605.0,5766.0,1391.8843218869233,11941948.0,7538.0,1584.2329530379411,6992941.0,6079.0,1150.3439710478697,7109657.0,7893.0,900.7547193715951,9239154.0,7082.0,1304.5967240892403,11971959.0,7329.0,1633.5051166598444,6962930.0,6288.0,1107.336195928753
20200918,18395742.0,15107.0,1217.6965645065202,21697183.0,12136.0,1787.836437046803,4615882.0,5203.0,887.1577935806266,13779860.0,9904.0,1391.3428917609046,6212060.0,3843.0,1616.4610981004423,15485123.0,8293.0,1867.2522609429639,6749831.0,7411.0,910.7854540547835,11645911.0,7696.0,1513.2420738045737,14111902.0,6304.0,2238.5631345177667,7585281.0,5832.0,1300.6311728395062
20200921,34755256.0,24218.0,1435.1001734247254,30990071.0,26089.0,1187.8596726589751,8244571.0,5341.0,1543.638082756038,26510685.0,18877.0,1404.3907930285532,6271160.0,5125.0,1223.6409756097562,24718911.0,20964.0,1179.1123354321694,11280234.0,11421.0,987.6748095613344,23475022.0,12797.0,1834.416035008205,17599453.0,12455.0,1413.0431955038136,13390618.0,13634.0,982.1488924746956
20200922,12726031.0,12596.0,1010.3231978405843,17741112.0,12277.0,1445.068990795797,5531350.0,5494.0,1006.798325445941,7194681.0,7102.0,1013.0499859194593,8345417.0,5407.0,1543.4468281856853,9395695.0,6870.0,1367.641193595342,5732291.0,6687.0,857.2291012412143,6993740.0,5909.0,1183.574208833982,11709005.0,6694.0,1749.1791156259337,6032107.0,5583.0,1080.4418771269927
20200923,10301003.0,11556.0,891.3986673589477,14017055.0,9714.0,1442.9745727815523,8046122.0,9003.0,893.715650338776,2254881.0,2553.0,883.2279670975323,11076140.0,7798.0,1420.3821492690433,2940915.0,1916.0,1534.9243215031315,4553495.0,6122.0,743.7920614178373,5747508.0,5434.0,1057.6937799043062,9146005.0,5393.0,1695.9030224364917,4871050.0,4321.0,1127.2969220087944
20200924,12427436.0,13755.0,903.4849872773536,16971625.0,11706.0,1449.82274047497,8663950.0,9318.0,929.8078986907061,3763486.0,4437.0,848.2050935316655,11131480.0,7719.0,1442.0883534136547,5840145.0,3987.0,1464.7968397291197,6629511.0,8310.0,797.7750902527076,5797925.0,5445.0,1064.8163452708907,12335412.0,7117.0,1733.2319797667556,4636213.0,4589.0,1010.2882981041621
20200925,9236424.0,8444.0,1093.8446234012317,11124363.0,9786.0,1136.763028816677,7155350.0,6429.0,1112.9802457613937,2081074.0,2015.0,1032.7910669975186,9205760.0,7950.0,1157.9572327044025,1918603.0,1836.0,1044.9907407407406,4635713.0,4835.0,958.7824198552223,4600711.0,3609.0,1274.788307010252,7526661.0,5826.0,1291.9088568486097,3597702.0,3960.0,908.510606060606
20200928,8667014.0,10823.0,800.7958976254273,12511417.0,9190.0,1361.4164309031555,6648702.0,8432.0,788.5083017077799,2018312.0,2391.0,844.1288163948138,9711902.0,7036.0,1380.3158044343377,2799515.0,2154.0,1299.6819870009285,4652242.0,6384.0,728.734649122807,4014772.0,4439.0,904.4316287452128,9064151.0,5727.0,1582.7049065828533,3447266.0,3463.0,995.4565405717586
20200929,13322308.0,9637.0,1382.4123689945004,11518218.0,9473.0,1215.8997149794152,3619259.0,2726.0,1327.6812179016874,9703049.0,6911.0,1404.0007234843004,2959765.0,2390.0,1238.3953974895398,8558453.0,7083.0,1208.3090498376393,5103350.0,4617.0,1105.3389646956898,8218958.0,5020.0,1637.2426294820716,6849039.0,4773.0,1434.9547454431176,4669179.0,4700.0,993.4423404255319
20200930,12001054.0,9532.0,1259.0279060008393,10212628.0,8389.0,1217.3832399570867,2298052.0,2450.0,937.9804081632653,9703002.0,7082.0,1370.0934764190906,2366172.0,1737.0,1362.217616580311,7846456.0,6652.0,1179.5634395670475,4478246.0,4413.0,1014.7849535463404,7522808.0,5119.0,1469.5854659113108,5695074.0,4140.0,1375.621739130435,4517554.0,4249.0,1063.2040480112967
20201009,17081333.0,12438.0,1373.3182987618588,21270480.0,12914.0,1647.0868824531517,7768462.0,6183.0,1256.4227721170953,9312871.0,6255.0,1488.86826538769,11509550.0,6099.0,1887.1208394818823,9760930.0,6815.0,1432.2714600146735,8631673.0,6871.0,1256.2469800611266,8449660.0,5567.0,1517.8121070594575,13946771.0,7429.0,1877.341634136492,7323709.0,5485.0,1335.2249772105743
20201012,40947934.0,21907.0,1869.1712238097412,29707549.0,26976.0,1101.2584890272835,14930661.0,8455.0,1765.8972205795387,26017273.0,13452.0,1934.0821439191197,12045920.0,9532.0,1263.7347880822492,17661629.0,17444.0,1012.4758656271497,13207439.0,10273.0,1285.6457704662707,27740495.0,11634.0,2384.4331270414305,16652511.0,13179.0,1263.564079216936,13055038.0,13797.0,946.2229470174676
20201013,37251629.0,23740.0,1569.1503369839932,33084610.0,25971.0,1273.9058950367719,19812210.0,14781.0,1340.3836005682972,17439419.0,8959.0,1946.5809800200916,20732574.0,15236.0,1360.7622735626148,12352036.0,10735.0,1150.6321378667908,15035831.0,12723.0,1181.783463019728,22215798.0,11017.0,2016.5015884542072,20626024.0,13297.0,1551.1787621267956,12458586.0,12674.0,983.0034716742938
20201014,20204732.0,16763.0,1205.317186661099,24292040.0,17911.0,1356.2637485344203,13005269.0,11724.0,1109.2859945411124,7199463.0,5039.0,1428.748362770391,17494821.0,11908.0,1469.1653510245214,6797219.0,6003.0,1132.303681492587,9078651.0,9196.0,987.2391257068291,11126081.0,7567.0,1470.3424078234439,15811939.0,9795.0,1614.2867789688617,8480101.0,8116.0,1044.862124199113
20201015,12094048.0,13129.0,921.1705385025516,20529445.0,13741.0,1494.02845498872,9042400.0,10232.0,883.7372947615324,3051648.0,2897.0,1053.382119433897,16549393.0,10614.0,1559.204164311287,3980052.0,3127.0,1272.8020466901182,6518047.0,7689.0,847.7106255689947,5576001.0,5440.0,1025.0001838235294,14564408.0,8275.0,1760.0493051359517,5965037.0,5466.0,1091.2983900475667
20201016,10973114.0,11700.0,937.8729914529914,16395964.0,11151.0,1470.3581741547844,8637713.0,8990.0,960.8134593993326,2335401.0,2710.0,861.7715867158672,12660599.0,8130.0,1557.269249692497,3735365.0,3021.0,1236.4664018536907,4841704.0,6047.0,800.6786836447825,6131410.0,5653.0,1084.629400318415,10832623.0,5953.0,1819.6914160927263,5563341.0,5198.0,1070.2849172758754
20201019,12856911.0,12676.0,1014.2719312085832,16012968.0,12487.0,1282.3711059501882,6588944.0,7176.0,918.1917502787068,6267967.0,5500.0,1139.6303636363637,9360185.0,7497.0,1248.5240762971855,6652783.0,4990.0,1333.2230460921844,5783879.0,6312.0,916.3306400506971,7073032.0,6364.0,1111.4129478315524,9791638.0,6433.0,1522.0951344629254,6221330.0,6054.0,1027.6395771390817
20201021,9394970.0,10371.0,905.8885353389259,16021024.0,10452.0,1532.818982013012,7359534.0,8164.0,901.4617834394904,2035436.0,2207.0,922.263706388763,13522956.0,8387.0,1612.3710504351973,2498068.0,2065.0,1209.7181598062955,4802658.0,5999.0,800.5764294049009,4592312.0,4372.0,1050.391582799634,11447400.0,6378.0,1794.8259642521166,4573624.0,4074.0,1122.6372115856652
20201022,9625585.0,10742.0,896.070098678086,12237431.0,8488.0,1441.733152686145,7644704.0,8747.0,873.9801074654167,1980881.0,1995.0,992.9228070175438,10438952.0,7031.0,1484.7037405774427,1798479.0,1457.0,1234.3713109128346,4471696.0,6204.0,720.7762733720181,5153889.0,4538.0,1135.7181577787571,8852180.0,4993.0,1772.9180853194473,3385251.0,3495.0,968.5982832618025
20201023,8190318.0,8659.0,945.8734264926666,10188082.0,8345.0,1220.860635110845,6010218.0,6515.0,922.5200306983884,2180100.0,2144.0,1016.8376865671642,8086882.0,6321.0,1279.3675051415914,2101200.0,2024.0,1038.1422924901185,3818338.0,5020.0,760.6250996015937,4371980.0,3639.0,1201.4234679857104,7030833.0,5180.0,1357.3036679536679,3157249.0,3165.0,997.5510268562401
20201026,8924877.0,8723.0,1023.1430700447094,9008020.0,8023.0,1122.7745232456687,2967749.0,3530.0,840.7220963172805,5957128.0,5193.0,1147.1457731561718,3281301.0,2418.0,1357.0310173697271,5726719.0,5605.0,1021.7161462979483,3556795.0,4463.0,796.9516020613937,5368082.0,4260.0,1260.113145539906,5484580.0,4137.0,1325.7384578196761,3523440.0,3886.0,906.7009778692743
20201027,6320603.0,6656.0,949.6098257211538,7868408.0,5942.0,1324.2019522046448,3355818.0,3790.0,885.4401055408971,2964785.0,2866.0,1034.4678995115144,4718861.0,2954.0,1597.447867298578,3149547.0,2988.0,1054.0652610441766,2609271.0,3370.0,774.2643916913946,3711332.0,3286.0,1129.4376141205112,5339035.0,3214.0,1661.1807716241444,2529373.0,2728.0,927.1895161290323
20201029,31979895.0,33371.0,958.3139552305894,40327797.0,15954.0,2527.754606995111,4478525.0,5034.0,889.655343663091,27501370.0,28337.0,970.510992695063,6537198.0,2172.0,3009.759668508287,33790599.0,13782.0,2451.792120156726,14135835.0,18140.0,779.263230429989,17844060.0,15231.0,1171.5619460311207,27506440.0,8338.0,3298.925401775006,12821357.0,7616.0,1683.4764968487395
20201030,19097071.0,22302.0,856.2940991839297,34654579.0,17699.0,1957.9964404768632,11500206.0,14075.0,817.0661456483126,7596865.0,8227.0,923.4064665127021,23340618.0,10496.0,2223.7631478658536,11313961.0,7203.0,1570.7290018048036,10424018.0,13479.0,773.3524742191557,8673053.0,8823.0,983.0049869658847,26295315.0,10777.0,2439.9475735362344,8359264.0,6922.0,1207.6370991043052
