,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200731,3709171.0,3312.0,1119.9187801932367,3526760.0,2646.0,1332.86470143613,1763732.0,1767.0,998.1505376344086,1945439.0,1545.0,1259.1838187702265,2089167.0,1609.0,1298.4257302672468,1437593.0,1037.0,1386.2999035679845,1640959.0,1617.0,1014.8169449598021,2068212.0,1695.0,1220.1840707964602,2063396.0,1383.0,1491.9710773680406,1463364.0,1263.0,1158.6413301662708
20200803,4659326.0,3148.0,1480.0908513341803,4747441.0,3280.0,1447.3905487804877,3459775.0,2401.0,1440.972511453561,1199551.0,747.0,1605.8246318607764,3835129.0,2490.0,1540.2124497991967,912312.0,790.0,1154.825316455696,1694240.0,1490.0,1137.0738255033557,2965086.0,1658.0,1788.351025331725,2664955.0,1526.0,1746.3663171690694,2082486.0,1754.0,1187.2782212086659
20200804,7620903.0,3626.0,2101.738279095422,6246582.0,4925.0,1268.3415228426395,2845783.0,1666.0,1708.1530612244899,4775120.0,1960.0,2436.285714285714,2219526.0,1758.0,1262.5290102389079,4027056.0,3167.0,1271.568045468898,2571343.0,1706.0,1507.2350527549825,5049560.0,1920.0,2629.9791666666665,3333597.0,2481.0,1343.6505441354293,2912985.0,2444.0,1191.8923895253683
20200805,3256486.0,2724.0,1195.479441997063,4032817.0,2856.0,1412.0507703081232,1618382.0,1247.0,1297.8203688853248,1638104.0,1477.0,1109.0751523358158,2039132.0,1305.0,1562.5532567049809,1993685.0,1551.0,1285.4190844616376,1408677.0,1113.0,1265.6576819407007,1847809.0,1611.0,1146.9950341402855,2254570.0,1385.0,1627.8483754512636,1778247.0,1471.0,1208.869476546567
20200806,2735167.0,2533.0,1079.8132649032768,4270927.0,3374.0,1265.834914048607,2166545.0,2122.0,1020.9919886899152,568622.0,411.0,1383.508515815085,3575975.0,2724.0,1312.7661527165933,694952.0,650.0,1069.156923076923,1335737.0,1285.0,1039.484046692607,1399430.0,1248.0,1121.338141025641,2504558.0,1845.0,1357.4840108401083,1766369.0,1529.0,1155.2446043165467
20200807,3297965.0,2505.0,1316.5528942115768,3797913.0,2603.0,1459.0522474068382,1090707.0,1091.0,999.7314390467461,2207258.0,1414.0,1561.002828854314,1709952.0,971.0,1761.0216271884656,2087961.0,1632.0,1279.3878676470588,1022590.0,1064.0,961.0808270676691,2275375.0,1441.0,1579.0249826509369,2128985.0,1250.0,1703.188,1668928.0,1353.0,1233.5018477457502
20200810,17677148.0,7725.0,2288.3039482200647,8586666.0,5936.0,1446.54076819407,7115536.0,3537.0,2011.7432852700028,10561612.0,4188.0,2521.8748806112703,3903748.0,2884.0,1353.5880721220526,4682918.0,3052.0,1534.3768020969856,3546038.0,3199.0,1108.4832760237575,14131110.0,4526.0,3122.207247017234,3566302.0,2508.0,1421.970494417863,5020364.0,3428.0,1464.5169194865812
20200811,9087785.0,7691.0,1181.6129241971134,9482581.0,4812.0,1970.6111803823774,3773562.0,3596.0,1049.3776418242492,5314223.0,4095.0,1297.7345543345543,4945239.0,2269.0,2179.4795063904803,4537342.0,2543.0,1784.2477388910736,4171193.0,4458.0,935.6646478241364,4916592.0,3233.0,1520.7522424992267,6579501.0,3006.0,2188.7894211576845,2903080.0,1806.0,1607.4640088593576
20200812,10198336.0,9649.0,1056.9319100424914,9304816.0,5917.0,1572.5563630218016,3243756.0,3888.0,834.2993827160494,6954580.0,5761.0,1207.182780767228,3066095.0,1870.0,1639.6229946524063,6238721.0,4047.0,1541.566839634297,3653124.0,4362.0,837.4883081155433,6545212.0,5287.0,1237.9822205409496,4961016.0,3102.0,1599.2959381044489,4343800.0,2815.0,1543.0905861456483
20200813,4708178.0,5198.0,905.7672181608311,7571638.0,5967.0,1268.918719624602,3749085.0,4313.0,869.2522606074658,959093.0,885.0,1083.7209039548022,6532985.0,4998.0,1307.1198479391758,1038653.0,969.0,1071.8813209494324,2710198.0,3118.0,869.2103912764593,1997980.0,2080.0,960.5673076923077,5564405.0,3714.0,1498.2242864835757,2007233.0,2253.0,890.9156679982245
20200814,4351873.0,5324.0,817.406649135988,4056561.0,4068.0,997.1880530973451,1538738.0,2024.0,760.24604743083,2813135.0,3300.0,852.4651515151515,1707239.0,1711.0,997.801870251315,2349322.0,2357.0,996.74246924056,1517920.0,2691.0,564.0728353771832,2833953.0,2633.0,1076.3209266995823,2386537.0,2219.0,1075.5011266336187,1670024.0,1849.0,903.203893996755
20200817,4926932.0,4435.0,1110.9204058624578,5176948.0,4009.0,1291.3315041157396,1325644.0,1149.0,1153.7371627502175,3601288.0,3286.0,1095.9488740109555,2098619.0,1318.0,1592.2754172989378,3078329.0,2691.0,1143.9349684132292,1989167.0,2096.0,949.0300572519084,2937765.0,2339.0,1255.9918768704574,3188393.0,2130.0,1496.8981220657276,1988555.0,1879.0,1058.304949441192
20200818,3971803.0,2836.0,1400.4947108603667,4214465.0,3856.0,1092.9629149377593,1826172.0,1691.0,1079.9361324659965,2145631.0,1145.0,1873.9135371179038,2381610.0,2051.0,1161.1945392491468,1832855.0,1805.0,1015.4321329639889,1466443.0,1192.0,1230.2374161073826,2505360.0,1644.0,1523.941605839416,2476079.0,1983.0,1248.65305093293,1738386.0,1873.0,928.1292044847837
20200819,6612588.0,4394.0,1504.9130632680929,7589389.0,6409.0,1184.1767826493992,2974928.0,2344.0,1269.1672354948805,3637660.0,2050.0,1774.4682926829269,4373155.0,4068.0,1075.0135201573255,3216234.0,2341.0,1373.8718496369072,3227196.0,2531.0,1275.0675622283682,3385392.0,1863.0,1817.17230273752,4976469.0,4082.0,1219.125183733464,2612920.0,2327.0,1122.8706489041685
20200820,3145667.0,3193.0,985.1760100219229,4369928.0,3375.0,1294.7934814814814,2028253.0,2032.0,998.1560039370079,1117414.0,1161.0,962.458225667528,3201166.0,2103.0,1522.190204469805,1168762.0,1272.0,918.8380503144654,1630589.0,1837.0,887.6369080021775,1515078.0,1356.0,1117.3141592920354,3181754.0,2072.0,1535.5955598455598,1188174.0,1303.0,911.8756715272448
20200821,3381449.0,3627.0,932.2991452991453,6273289.0,4379.0,1432.5848367207125,2157875.0,2324.0,928.5176419965577,1223574.0,1303.0,939.0437452033768,4595571.0,2904.0,1582.4969008264463,1677718.0,1475.0,1137.43593220339,1873484.0,2316.0,808.9309153713299,1507965.0,1311.0,1150.2402745995423,4829097.0,2973.0,1624.3178607467205,1444192.0,1406.0,1027.1635846372687
20200824,3563844.0,3335.0,1068.6188905547226,4239052.0,2940.0,1441.8544217687074,2348288.0,2477.0,948.0371417036738,1215556.0,858.0,1416.7319347319346,3142108.0,2069.0,1518.660222329628,1096944.0,871.0,1259.4075774971298,1945135.0,1988.0,978.4381287726358,1618709.0,1347.0,1201.7141796585004,2900905.0,1593.0,1821.0326428123037,1338147.0,1347.0,993.4276169265033
20200825,3331554.0,3644.0,914.2574094401756,6517509.0,6085.0,1071.0778964667215,2162792.0,2314.0,934.6551426101988,1168762.0,1330.0,878.7684210526315,3682745.0,4028.0,914.2862462760676,2834764.0,2057.0,1378.1059795819153,2201739.0,2339.0,941.3163745190252,1129815.0,1305.0,865.7586206896551,4854765.0,4123.0,1177.4836284259034,1662744.0,1962.0,847.474006116208
20200826,2226108.0,2748.0,810.0829694323144,3689840.0,2417.0,1526.6197765825402,1468208.0,1832.0,801.4235807860262,757900.0,916.0,827.4017467248908,2493620.0,1588.0,1570.2896725440805,1196220.0,829.0,1442.9674306393244,1296572.0,1676.0,773.6109785202864,929536.0,1072.0,867.1044776119403,2802368.0,1523.0,1840.0315167432698,887472.0,894.0,992.6979865771812
20200827,2386147.0,2239.0,1065.7199642697633,2963660.0,2566.0,1154.9727201870617,1967047.0,1750.0,1124.0268571428571,419100.0,489.0,857.0552147239264,2695542.0,2296.0,1174.016550522648,268118.0,270.0,993.0296296296297,997059.0,1103.0,903.9519492293745,1389088.0,1136.0,1222.7887323943662,1876628.0,1420.0,1321.569014084507,1087032.0,1146.0,948.5445026178011
20200828,4216869.0,3323.0,1268.9945832079445,3055258.0,2314.0,1320.3362143474503,2412827.0,1653.0,1459.6654567453115,1804042.0,1670.0,1080.2646706586827,2156308.0,1482.0,1454.9986504723347,898950.0,832.0,1080.46875,1343058.0,1079.0,1244.7247451343837,2873811.0,2244.0,1280.6644385026739,1866742.0,1030.0,1812.3708737864079,1188516.0,1284.0,925.6355140186915
20200831,4142158.0,2939.0,1409.3766587274583,4010377.0,3785.0,1059.544782034346,1973589.0,1716.0,1150.11013986014,2168569.0,1223.0,1773.1553556827473,2801418.0,2366.0,1184.0312764158919,1208959.0,1419.0,851.9795630725863,1457080.0,1533.0,950.4761904761905,2685078.0,1406.0,1909.7283072546231,2723311.0,2191.0,1242.9534459151073,1287066.0,1594.0,807.444165621079
20200901,2084227.0,1809.0,1152.14317302377,2194557.0,1678.0,1307.8408820023838,1496876.0,1167.0,1282.6700942587831,587351.0,642.0,914.8769470404984,1444263.0,1007.0,1434.2234359483614,750294.0,671.0,1118.172876304024,1151347.0,985.0,1168.8802030456852,932880.0,824.0,1132.1359223300972,1515517.0,995.0,1523.132663316583,679040.0,683.0,994.2020497803807
20200902,2575309.0,2036.0,1264.8865422396857,3038258.0,2527.0,1202.3181638306291,1958120.0,1285.0,1523.8287937743191,617189.0,751.0,821.8229027962716,2162380.0,1791.0,1207.359017308766,875878.0,736.0,1190.0516304347825,1621305.0,1262.0,1284.7107765451665,954004.0,774.0,1232.5633074935402,1959637.0,1662.0,1179.083634175692,1078621.0,865.0,1246.9606936416185
20200903,1843374.0,1998.0,922.6096096096096,2909737.0,1943.0,1497.5486361296964,1187274.0,1340.0,886.0253731343283,656100.0,658.0,997.112462006079,2151665.0,1342.0,1603.327123695976,758072.0,601.0,1261.351081530782,1021534.0,1192.0,856.9916107382551,821840.0,806.0,1019.6526054590571,2044672.0,1190.0,1718.2117647058824,865065.0,753.0,1148.8247011952192
20200904,3128402.0,4106.0,761.9098879688261,3721136.0,2588.0,1437.8423493044822,2716702.0,3444.0,788.8217189314751,411700.0,662.0,621.9033232628399,3155492.0,1824.0,1729.984649122807,565644.0,764.0,740.3717277486911,1701176.0,2381.0,714.4796304073918,1427226.0,1725.0,827.3773913043478,2672248.0,1674.0,1596.3249701314217,1048888.0,914.0,1147.5798687089716
20200907,2887416.0,2628.0,1098.7123287671234,3831679.0,3043.0,1259.178113703582,1492351.0,1744.0,855.7058486238532,1395065.0,884.0,1578.1278280542986,2454731.0,2210.0,1110.7380090497738,1376948.0,833.0,1652.998799519808,1081474.0,1222.0,885.0032733224223,1805942.0,1406.0,1284.4537695590327,2514201.0,1825.0,1377.6443835616437,1317478.0,1218.0,1081.673234811166
20200908,2091651.0,2155.0,970.6037122969838,1966769.0,1836.0,1071.224945533769,804784.0,1219.0,660.200164068909,1286867.0,936.0,1374.857905982906,1161015.0,989.0,1173.9282103134478,805754.0,847.0,951.3034238488784,730847.0,886.0,824.8837471783296,1360804.0,1269.0,1072.3435776201734,1052004.0,768.0,1369.796875,914765.0,1068.0,856.5215355805243
20200909,3354115.0,2667.0,1257.6359205099363,2867252.0,2530.0,1133.301185770751,1781598.0,1377.0,1293.8257080610022,1572517.0,1290.0,1219.0054263565892,1738723.0,1289.0,1348.8929402637705,1128529.0,1241.0,909.3706688154714,1420041.0,1302.0,1090.6612903225807,1934074.0,1365.0,1416.9040293040293,1797476.0,1442.0,1246.515950069348,1069776.0,1088.0,983.25
20200910,5308511.0,2878.0,1844.5138985406531,3464415.0,2810.0,1232.8879003558718,1127230.0,780.0,1445.1666666666667,4181281.0,2098.0,1992.9842707340324,955915.0,870.0,1098.7528735632184,2508500.0,1940.0,1293.041237113402,1607176.0,1368.0,1174.8362573099416,3701335.0,1510.0,2451.2152317880796,1744811.0,1403.0,1243.6286528866715,1719604.0,1407.0,1222.1776830135038
20200911,3046194.0,2763.0,1102.4951140065148,2404268.0,2252.0,1067.614564831261,1284147.0,1564.0,821.0658567774937,1762047.0,1199.0,1469.5971643035864,1243435.0,1000.0,1243.435,1160833.0,1252.0,927.1829073482428,1030075.0,1174.0,877.4063032367973,2016119.0,1589.0,1268.7973568281939,1386838.0,1058.0,1310.8109640831758,1017430.0,1194.0,852.1189279731993
20200914,6986186.0,4276.0,1633.813376987839,5151176.0,4067.0,1266.5788050159822,2815591.0,2034.0,1384.2630285152409,4170595.0,2242.0,1860.2118644067796,3641872.0,2376.0,1532.7744107744109,1509304.0,1691.0,892.5511531638084,2013734.0,1859.0,1083.235072619688,4972452.0,2417.0,2057.2825817128673,3222457.0,1828.0,1762.832056892779,1928719.0,2239.0,861.4198302813757
20200915,7625836.0,6767.0,1126.9153243682576,5870487.0,5957.0,985.4770857814336,3781532.0,4050.0,933.7116049382716,3844304.0,2717.0,1414.9076186970924,4025493.0,4110.0,979.4386861313868,1844994.0,1847.0,998.9139144558744,2521591.0,3308.0,762.2705562273277,5104245.0,3459.0,1475.6418039895923,3583712.0,3316.0,1080.733413751508,2286775.0,2641.0,865.8746686861037
20200916,3337753.0,3225.0,1034.9621705426357,6844505.0,4282.0,1598.436478281177,2359110.0,2602.0,906.6525749423521,978643.0,623.0,1570.8555377207063,5035983.0,3279.0,1535.828911253431,1808522.0,1003.0,1803.112662013958,1812191.0,1967.0,921.2968988307067,1525562.0,1258.0,1212.6883942766297,4766822.0,2651.0,1798.1222180309317,2077683.0,1631.0,1273.8706315144084
20200917,4274416.0,4478.0,954.5368468066101,3951087.0,2319.0,1703.7891332470892,2142442.0,2787.0,768.7269465374956,2131974.0,1691.0,1260.7770549970433,2822421.0,1669.0,1691.0850808867585,1128666.0,650.0,1736.4092307692308,2217358.0,2639.0,840.2266009852217,2057058.0,1839.0,1118.5742251223492,2718454.0,1365.0,1991.541391941392,1232633.0,954.0,1292.0681341719078
20200918,2618566.0,2628.0,996.410197869102,2829031.0,1898.0,1490.5326659641728,882662.0,955.0,924.2534031413612,1735904.0,1673.0,1037.5995218170951,1461270.0,770.0,1897.7532467532467,1367761.0,1128.0,1212.5540780141844,1202745.0,1194.0,1007.3241206030151,1415821.0,1434.0,987.3228730822873,1853428.0,961.0,1928.6451612903227,975603.0,937.0,1041.1985058697971
20200921,5000268.0,4587.0,1090.0954872465663,3523440.0,3100.0,1136.5935483870967,2850589.0,3380.0,843.369526627219,2149679.0,1207.0,1781.009942004971,2708869.0,2217.0,1221.8624267027515,814571.0,883.0,922.5039637599094,2099176.0,2244.0,935.4616755793227,2901092.0,2343.0,1238.1954758856168,2177677.0,1533.0,1420.5329419439008,1345763.0,1567.0,858.8149329929802
20200922,1432374.0,1329.0,1077.7832957110609,2336692.0,1833.0,1274.7910529187125,512499.0,617.0,830.6304700162075,919875.0,712.0,1291.9592696629213,1564434.0,1104.0,1417.0597826086957,772258.0,729.0,1059.3388203017832,584394.0,719.0,812.7872044506258,847980.0,610.0,1390.1311475409836,1778708.0,1111.0,1600.997299729973,557984.0,722.0,772.831024930748
20200923,15636007.0,7731.0,2022.507696287673,9086443.0,8108.0,1120.6762456832757,6471298.0,3553.0,1821.3616661975796,9164709.0,4178.0,2193.5636668262327,4926554.0,4591.0,1073.089522979743,4159889.0,3517.0,1182.794711401763,5242333.0,3687.0,1421.842419311093,10393674.0,4044.0,2570.146884272997,4780661.0,4255.0,1123.5396004700353,4305782.0,3853.0,1117.5141448222164
20200924,14470436.0,9728.0,1487.5037006578948,9766989.0,8355.0,1168.9992818671453,4640222.0,2688.0,1726.2730654761904,9830214.0,7040.0,1396.337215909091,3309759.0,2325.0,1423.552258064516,6457230.0,6030.0,1070.8507462686566,4300418.0,4694.0,916.1521090754154,10170018.0,5034.0,2020.2657926102504,5200169.0,4188.0,1241.6831423113658,4566820.0,4167.0,1095.9491240700745
20200925,6398980.0,6238.0,1025.806348188522,6087706.0,5127.0,1187.3817047006046,4441211.0,4788.0,927.5712197159565,1957769.0,1450.0,1350.1855172413793,3875313.0,3545.0,1093.1771509167843,2212393.0,1582.0,1398.4785082174462,3171796.0,3679.0,862.1353628703451,3227184.0,2559.0,1261.1113716295429,3760022.0,3020.0,1245.0403973509933,2327684.0,2107.0,1104.7384907451353
20200928,5017715.0,6815.0,736.2751283932502,4733773.0,5314.0,890.8116296575084,2327939.0,3136.0,742.327487244898,2689776.0,3679.0,731.1160641478663,3126597.0,3198.0,977.672607879925,1607176.0,2116.0,759.5349716446125,2008490.0,3305.0,607.7125567322239,3009225.0,3510.0,857.3290598290598,2844129.0,3050.0,932.5013114754098,1889644.0,2264.0,834.648409893993
20200929,13069794.0,8716.0,1499.51743919229,6905399.0,5677.0,1216.3817156949092,2644177.0,1409.0,1876.6337828246983,10425617.0,7307.0,1426.798549336253,1192533.0,1152.0,1035.1848958333333,5712866.0,4525.0,1262.51182320442,3739944.0,3442.0,1086.5613015688552,9329850.0,5274.0,1769.0273037542663,3319466.0,2382.0,1393.5625524769102,3585933.0,3295.0,1088.2952959028833
20200930,4997840.0,6715.0,744.2799702159344,5122986.0,5383.0,951.6971948727476,2432084.0,2903.0,837.7829831209094,2565756.0,3812.0,673.0734522560335,3683008.0,3728.0,987.931330472103,1439978.0,1655.0,870.0773413897281,2292241.0,2897.0,791.2464618570935,2705599.0,3818.0,708.6430068098481,3070608.0,2890.0,1062.4941176470588,2052378.0,2493.0,823.2563176895306
20201009,6347568.0,5527.0,1148.4653519088113,5278006.0,5628.0,937.8120113717129,2553347.0,2413.0,1058.1628677994197,3794221.0,3114.0,1218.4396274887604,2654251.0,2464.0,1077.2122564935064,2623755.0,3164.0,829.2525284450063,2210734.0,2419.0,913.9040926002481,4136834.0,3108.0,1331.0276705276706,2714372.0,2782.0,975.6908698777858,2563634.0,2846.0,900.7849613492622
20201012,5513017.0,5930.0,929.6824620573356,5731555.0,5125.0,1118.3521951219511,3787479.0,4543.0,833.6955756108298,1725538.0,1387.0,1244.0793078586878,4505135.0,3611.0,1247.6142342841317,1226420.0,1514.0,810.0528401585204,2689245.0,3071.0,875.6903288830999,2823772.0,2859.0,987.6782091640433,4055614.0,3046.0,1331.4556795797769,1675941.0,2079.0,806.1284271284271
20201013,3589410.0,3828.0,937.6724137931035,4206539.0,3765.0,1117.2746347941568,2075563.0,2312.0,897.7348615916954,1513847.0,1516.0,998.5798153034301,2939824.0,2489.0,1181.1265568501406,1266715.0,1276.0,992.7233542319749,1668187.0,1948.0,856.3588295687885,1921223.0,1880.0,1021.9271276595745,2733464.0,2214.0,1234.6269196025294,1473075.0,1551.0,949.7582205029014
20201014,5031274.0,4761.0,1056.7683259819366,3651227.0,3869.0,943.7133626260015,1228648.0,1355.0,906.7512915129151,3802626.0,3406.0,1116.4492072812684,864207.0,932.0,927.2607296137339,2787020.0,2937.0,948.9342866870957,1378047.0,1951.0,706.3285494618144,3653227.0,2810.0,1300.0807829181495,1765655.0,1868.0,945.2114561027837,1885572.0,2001.0,942.3148425787107
20201015,3194162.0,3935.0,811.7311308767471,2896357.0,3527.0,821.1956336830167,2125890.0,2715.0,783.0165745856353,1068272.0,1220.0,875.6327868852459,1838156.0,1961.0,937.3564507904131,1058201.0,1566.0,675.7349936143039,1360577.0,1747.0,778.8076702919291,1833585.0,2188.0,838.0187385740402,1623791.0,1685.0,963.6741839762611,1272566.0,1842.0,690.8610206297503
20201016,3867502.0,6051.0,639.15088415138,4049713.0,4182.0,968.3675274988044,2973108.0,5036.0,590.3709293089754,894394.0,1015.0,881.176354679803,3453554.0,3405.0,1014.2596182085169,596159.0,777.0,767.2574002574003,1694908.0,3170.0,534.6712933753943,2172594.0,2881.0,754.1110725442554,2715421.0,2397.0,1132.8414685022944,1334292.0,1785.0,747.5025210084034
20201019,3288589.0,5297.0,620.8399093826695,3614390.0,6140.0,588.6628664495114,2412457.0,3891.0,620.0095091236186,876132.0,1406.0,623.1379800853485,2713862.0,4584.0,592.0292321116929,900528.0,1556.0,578.745501285347,1571946.0,2934.0,535.7689161554192,1716643.0,2363.0,726.4676258992806,2280526.0,3731.0,611.2372018225677,1333864.0,2409.0,553.7002905770029
20201021,3379726.0,4302.0,785.6173872617387,5458384.0,5399.0,1010.9990739025745,2589666.0,3344.0,774.4216507177033,790060.0,958.0,824.6972860125261,4531920.0,4306.0,1052.4663260566651,926464.0,1093.0,847.6340347666971,1527279.0,2229.0,685.185733512786,1852447.0,2073.0,893.6068499758803,3128729.0,2911.0,1074.7952593610444,2329655.0,2488.0,936.3565112540193
20201022,3593846.0,4269.0,841.8472710236589,3462419.0,4928.0,702.6012581168832,1667756.0,3249.0,513.3136349646045,1926090.0,1020.0,1888.3235294117646,2126892.0,3686.0,577.0189907759088,1335527.0,1242.0,1075.3035426731078,1582697.0,2272.0,696.6095950704225,2011149.0,1997.0,1007.0851276915373,2162497.0,2928.0,738.557718579235,1299922.0,2000.0,649.961
20201023,2249728.0,3434.0,655.1333721607455,2697278.0,4153.0,649.477004575006,1272043.0,1725.0,737.416231884058,977685.0,1709.0,572.080163838502,1588478.0,1981.0,801.856638061585,1108800.0,2172.0,510.49723756906076,1220040.0,2121.0,575.2192362093352,1029688.0,1313.0,784.2254379284083,1959166.0,2658.0,737.0827689992476,738112.0,1495.0,493.7204013377926
20201026,2604970.0,3979.0,654.6795677305855,3046895.0,4582.0,664.970536883457,1860658.0,2935.0,633.9550255536627,744312.0,1044.0,712.9425287356322,1649375.0,2455.0,671.8431771894094,1397520.0,2127.0,657.0380818053596,853906.0,1753.0,487.11123787792354,1751064.0,2226.0,786.6415094339623,1952426.0,2541.0,768.3691460055096,1094469.0,2041.0,536.2415482606565
