,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191118,9379238.0,1747.0,5368.768174012593,10854688.0,944.0,11498.610169491525,2636200.0,442.0,5964.253393665158,6743038.0,1305.0,5167.078927203065,3261300.0,172.0,18961.04651162791,7593388.0,772.0,9835.994818652849,3777738.0,810.0,4663.874074074074,5601500.0,937.0,5978.12166488794,7237000.0,541.0,13377.079482439925,3617688.0,403.0,8976.893300248139
20191119,11215757.0,2207.0,5081.901676483915,7286098.0,1089.0,6690.631772268136,2231107.0,419.0,5324.837708830549,8984650.0,1788.0,5024.972035794183,2429437.0,261.0,9308.187739463601,4856661.0,828.0,5865.532608695652,6580150.0,1215.0,5415.761316872428,4635607.0,992.0,4672.990927419355,2636848.0,373.0,7069.297587131367,4649250.0,716.0,6493.365921787709
20191120,15916723.0,1752.0,9084.887557077625,10668566.0,1164.0,9165.43470790378,8209825.0,1098.0,7477.071948998178,7706898.0,654.0,11784.247706422018,5351519.0,573.0,9339.474694589879,5317047.0,591.0,8996.69543147208,3947404.0,769.0,5133.165149544863,11969319.0,983.0,12176.316378433366,4231674.0,420.0,10075.414285714285,6436892.0,744.0,8651.736559139785
20191121,7557767.0,1632.0,4630.984681372549,8316238.0,1047.0,7942.920725883477,4004267.0,724.0,5530.755524861878,3553500.0,908.0,3913.546255506608,4628817.0,635.0,7289.475590551181,3687421.0,412.0,8950.050970873786,2123700.0,414.0,5129.710144927536,5434067.0,1218.0,4461.467159277504,2219650.0,331.0,6705.891238670695,6096588.0,716.0,8514.787709497206
20191122,13237531.0,1778.0,7445.1805399325085,13194436.0,1354.0,9744.782865583456,10450708.0,1252.0,8347.210862619808,2786823.0,526.0,5298.142585551331,10318736.0,1116.0,9246.179211469534,2875700.0,238.0,12082.773109243697,7603176.0,1094.0,6949.886654478976,5634355.0,684.0,8237.361111111111,7027358.0,762.0,9222.254593175852,6167078.0,592.0,10417.361486486487
20191125,31018132.0,2805.0,11058.157575757576,19527860.0,2701.0,7229.86301369863,9993300.0,720.0,13879.583333333334,21024832.0,2085.0,10083.852278177457,3344200.0,424.0,7887.264150943396,16183660.0,2277.0,7107.448397013614,10202800.0,1208.0,8446.026490066226,20815332.0,1597.0,13034.021289918597,7208071.0,975.0,7392.893333333333,12319789.0,1726.0,7137.768829663963
20191126,22215760.0,3311.0,6709.6828752642705,19809287.0,2979.0,6649.643168848607,16011060.0,2636.0,6073.9984825493175,6204700.0,675.0,9192.148148148148,14576485.0,2352.0,6197.485119047619,5232802.0,627.0,8345.776714513557,11479160.0,1625.0,7064.098461538461,10736600.0,1686.0,6368.090154211151,6954600.0,912.0,7625.6578947368425,12854687.0,2067.0,6219.006773101113
20191127,10908193.0,1632.0,6683.941789215686,12979494.0,2189.0,5929.417085427136,9714993.0,1320.0,7359.843181818182,1193200.0,312.0,3824.358974358974,6633547.0,1267.0,5235.632991318074,6345947.0,922.0,6882.805856832972,9838781.0,1261.0,7802.363996827914,1069412.0,371.0,2882.512129380054,7036947.0,1371.0,5132.711159737418,5942547.0,818.0,7264.727383863081
20191128,9297370.0,1452.0,6403.14738292011,8170304.0,1157.0,7061.628349178911,7208570.0,1115.0,6465.085201793722,2088800.0,337.0,6198.219584569733,5003139.0,817.0,6123.793145654835,3167165.0,340.0,9315.191176470587,6879169.0,1146.0,6002.765270506108,2418201.0,306.0,7902.617647058823,5220461.0,800.0,6525.57625,2949843.0,357.0,8262.865546218487
20191129,9616714.0,1681.0,5720.829268292683,5595116.0,1168.0,4790.33904109589,6469314.0,1325.0,4882.501132075472,3147400.0,356.0,8841.011235955057,4521481.0,873.0,5179.245131729668,1073635.0,295.0,3639.4406779661017,3236000.0,665.0,4866.165413533835,6380714.0,1016.0,6280.23031496063,1874321.0,306.0,6125.232026143791,3720795.0,862.0,4316.467517401392
20191202,5060160.0,1381.0,3664.1274438812457,6799978.0,1138.0,5975.376098418277,3567360.0,999.0,3570.930930930931,1492800.0,382.0,3907.8534031413615,3929378.0,711.0,5526.551336146273,2870600.0,427.0,6722.716627634661,3397360.0,956.0,3553.723849372385,1662800.0,425.0,3912.470588235294,1497860.0,409.0,3662.2493887530563,5302118.0,729.0,7273.13854595336
20191203,4523783.0,1401.0,3228.967166309779,7326067.0,899.0,8149.129032258064,2919783.0,757.0,3857.0449141347426,1604000.0,644.0,2490.6832298136646,2297800.0,290.0,7923.448275862069,5028267.0,609.0,8256.5960591133,2074681.0,474.0,4376.964135021097,2449102.0,927.0,2641.96548004315,2552283.0,316.0,8076.844936708861,4773784.0,583.0,8188.308747855917
20191204,7697465.0,2140.0,3596.946261682243,7831484.0,1031.0,7596.007759456838,2867944.0,290.0,9889.462068965517,4829521.0,1850.0,2610.551891891892,3439441.0,387.0,8887.444444444445,4392043.0,644.0,6819.942546583851,1605285.0,334.0,4806.24251497006,6092180.0,1806.0,3373.3001107419714,2589041.0,321.0,8065.548286604361,5242443.0,710.0,7383.722535211267
20191205,26432301.0,4626.0,5713.856679636835,9022005.0,1416.0,6371.472457627118,13809324.0,3732.0,3700.2475884244373,12622977.0,894.0,14119.661073825504,4352452.0,725.0,6003.382068965518,4669553.0,691.0,6757.674384949349,5299932.0,569.0,9314.467486818981,21132369.0,4057.0,5208.865910771506,1597695.0,275.0,5809.8,7424310.0,1141.0,6506.844872918493
20191206,10611242.0,4343.0,2443.2977204697213,12216187.0,1821.0,6708.504667764964,9081142.0,3874.0,2344.1254517294788,1530100.0,469.0,3262.4733475479743,11696987.0,1819.0,6430.4491478834525,,,,9366542.0,3926.0,2385.772287315334,1244700.0,417.0,2984.8920863309354,9253887.0,1530.0,6048.292156862745,2962300.0,291.0,10179.725085910653
20191209,19350616.0,5248.0,3687.236280487805,8043559.0,1694.0,4748.263872491145,6828116.0,977.0,6988.85977482088,12522500.0,4271.0,2931.983142121283,2629158.0,461.0,5703.1626898047725,5414401.0,1233.0,4391.241686942417,13269300.0,4150.0,3197.421686746988,6081316.0,1098.0,5538.539162112933,5036059.0,994.0,5066.457746478874,3007500.0,700.0,4296.428571428572
20191210,25660348.0,5888.0,4358.075407608696,8809485.0,1673.0,5265.68141063957,10389720.0,2026.0,5128.193484698914,15270628.0,3862.0,3954.072501294666,2512075.0,434.0,5788.1912442396315,6297410.0,1239.0,5082.655367231639,5636724.0,1386.0,4066.900432900433,20023624.0,4502.0,4447.717458907152,3002075.0,560.0,5360.848214285715,5807410.0,1113.0,5217.798742138365
20191211,18378391.0,5782.0,3178.5525769629885,9217732.0,1899.0,4853.992627698789,7880521.0,2776.0,2838.80439481268,10497870.0,3006.0,3492.305389221557,4878701.0,1024.0,4764.3564453125,4339031.0,875.0,4958.8925714285715,6117402.0,2388.0,2561.7261306532664,12260989.0,3394.0,3612.548320565704,4019551.0,694.0,5791.860230547551,5198181.0,1205.0,4313.843153526971
20191212,14668402.0,6000.0,2444.7336666666665,8332868.0,2694.0,3093.1210096510763,7513202.0,4215.0,1782.4915776986952,7155200.0,1785.0,4008.515406162465,5430290.0,1821.0,2982.0373421197146,2902578.0,873.0,3324.831615120275,4429300.0,1622.0,2730.764488286067,10239102.0,4378.0,2338.7624486066698,5799630.0,1799.0,3223.8076709282936,2533238.0,895.0,2830.4335195530725
20191213,18366102.0,4600.0,3992.6308695652174,7793018.0,2078.0,3750.249278152069,4323428.0,1045.0,4137.251674641148,14042674.0,3555.0,3950.1192686357244,1263627.0,378.0,3342.9285714285716,6529391.0,1700.0,3840.8182352941176,5376940.0,1453.0,3700.5781142463866,12989162.0,3147.0,4127.474420082618,2145200.0,522.0,4109.578544061303,5647818.0,1556.0,3629.703084832905
20191216,20611620.0,3293.0,6259.222593379896,20408381.0,2522.0,8092.141554321966,13907820.0,2364.0,5883.172588832487,6703800.0,929.0,7216.146393972013,13227194.0,1557.0,8495.307642903019,7181187.0,965.0,7441.644559585492,12933120.0,2090.0,6188.095693779905,7678500.0,1203.0,6382.793017456359,13930964.0,1396.0,9979.200573065902,6477417.0,1126.0,5752.590586145649
20191217,23210230.0,3654.0,6352.006020799125,10986220.0,1778.0,6178.976377952756,7257923.0,712.0,10193.712078651686,15952307.0,2942.0,5422.266145479266,2906625.0,577.0,5037.478336221837,8079595.0,1201.0,6727.389675270608,4296610.0,756.0,5683.346560846561,18913620.0,2898.0,6526.438923395445,3972455.0,565.0,7030.8938053097345,7013765.0,1213.0,5782.164056059357
20191218,18173189.0,2842.0,6394.507037297678,13486564.0,1838.0,7337.630032644179,10285136.0,1894.0,5430.3780359028515,7888053.0,948.0,8320.731012658227,7195265.0,828.0,8689.933574879227,6291299.0,1010.0,6229.008910891089,6645233.0,1179.0,5636.32994062765,11527956.0,1663.0,6932.024052916416,8604965.0,985.0,8736.005076142132,4881599.0,853.0,5722.859320046893
20191219,8993251.0,2440.0,3685.758606557377,7353003.0,1792.0,4103.23828125,8653051.0,2296.0,3768.7504355400697,340200.0,144.0,2362.5,6561303.0,1641.0,3998.3564899451553,791700.0,151.0,5243.046357615894,2612051.0,779.0,3353.08215661104,6381200.0,1661.0,3841.782059000602,1295903.0,296.0,4378.050675675676,6057100.0,1496.0,4048.8636363636365
20191220,9387050.0,2289.0,4100.939274792486,13157592.0,1896.0,6939.658227848101,6566850.0,1622.0,4048.6128236744757,2820200.0,667.0,4228.185907046477,9156092.0,1271.0,7203.848937844217,4001500.0,625.0,6402.4,7249050.0,1800.0,4027.25,2138000.0,489.0,4372.188139059304,11036492.0,1514.0,7289.624834874505,2121100.0,382.0,5552.61780104712
20191223,6811832.0,2762.0,2466.2679217958002,17729132.0,2411.0,7353.435089174616,4179632.0,1469.0,2845.222600408441,2632200.0,1293.0,2035.7308584686775,10146500.0,1611.0,6298.261949099938,7582632.0,800.0,9478.29,6358932.0,2524.0,2519.3866877971473,452900.0,238.0,1902.9411764705883,15849314.0,2015.0,7865.664516129033,1879818.0,396.0,4747.015151515152
20191224,18803679.0,2491.0,7548.646728221598,8580050.0,1278.0,6713.654147104851,8465766.0,1291.0,6557.52594887684,10337913.0,1200.0,8614.9275,3749675.0,737.0,5087.754409769335,4830375.0,541.0,8928.604436229205,3858016.0,605.0,6376.885950413223,14945663.0,1886.0,7924.529692470838,1104100.0,171.0,6456.725146198831,7475950.0,1107.0,6753.3423667570005
20191225,9242541.0,3021.0,3059.4309831181727,7182550.0,1068.0,6725.2340823970035,3666291.0,979.0,3744.934627170582,5576250.0,2042.0,2730.7786483839373,5319000.0,758.0,7017.150395778364,1863550.0,310.0,6011.451612903225,5204591.0,1416.0,3675.558615819209,4037950.0,1605.0,2515.856697819315,5364469.0,693.0,7740.936507936508,1818081.0,375.0,4848.216
20191226,11567267.0,3045.0,3798.774055829228,7395284.0,945.0,7825.697354497354,8073167.0,1669.0,4837.128220491312,3494100.0,1376.0,2539.3168604651164,4730184.0,467.0,10128.873661670235,2665100.0,478.0,5575.523012552301,5229417.0,1065.0,4910.250704225352,6337850.0,1980.0,3200.9343434343436,3338100.0,258.0,12938.372093023256,4057184.0,687.0,5905.653566229986
20191227,35454356.0,4371.0,8111.268817204301,24789567.0,3400.0,7291.049117647059,18839791.0,3269.0,5763.166411746712,16614565.0,1102.0,15076.737749546279,12547082.0,1619.0,7749.896232242125,12242485.0,1781.0,6873.938798427849,8821757.0,1771.0,4981.229249011858,26632599.0,2600.0,10243.307307692308,13470637.0,1859.0,7246.173749327595,11318930.0,1541.0,7345.184944841012
20191230,18477333.0,3187.0,5797.719799184186,18206668.0,2198.0,8283.288444040036,15528433.0,2562.0,6061.05893832943,2948900.0,625.0,4718.24,14787590.0,1705.0,8673.073313782992,3419078.0,493.0,6935.249492900609,9801660.0,1570.0,6243.095541401274,8675673.0,1617.0,5365.289424860854,11274740.0,906.0,12444.525386313466,6931928.0,1292.0,5365.269349845201
20191231,9044058.0,3125.0,2894.09856,15193819.0,1418.0,10714.964033850494,4845758.0,1695.0,2858.8542772861356,4198300.0,1430.0,2935.874125874126,7884719.0,677.0,11646.556868537666,7309100.0,741.0,9863.832658569501,3610458.0,1157.0,3120.534140017286,5433600.0,1968.0,2760.9756097560976,10721119.0,1080.0,9926.962037037038,4472700.0,338.0,13232.84023668639
20200102,16940150.0,4209.0,4024.7445949156568,12203446.0,1282.0,9519.06864274571,15502950.0,3652.0,4245.057502738226,1437200.0,557.0,2580.2513464991025,9825555.0,1042.0,9429.515355086372,2377891.0,240.0,9907.879166666668,8814765.0,2253.0,3912.45672436751,8125385.0,1956.0,4154.082310838446,5734270.0,565.0,10149.150442477876,6469176.0,717.0,9022.560669456067
20200103,13458311.0,2331.0,5773.621192621193,15748867.0,1524.0,10333.902230971129,10497911.0,1513.0,6938.473892927957,2960400.0,818.0,3619.0709046454767,6765651.0,763.0,8867.170380078636,8983216.0,761.0,11804.488830486202,7696711.0,1164.0,6612.294673539519,5761600.0,1167.0,4937.103684661525,6322519.0,627.0,10083.762360446572,9426348.0,897.0,10508.749163879598
20200106,15396594.0,3584.0,4295.924665178572,13533400.0,1522.0,8891.85282522996,5012792.0,961.0,5216.224765868887,10383802.0,2623.0,3958.750285932139,4226188.0,454.0,9308.784140969163,9307212.0,1068.0,8714.61797752809,9215591.0,2265.0,4068.6935982339955,6181003.0,1319.0,4686.128127369219,6153497.0,565.0,10891.145132743362,7379903.0,957.0,7711.497387669801
20200107,18950429.0,3178.0,5963.004719949654,16059044.0,2087.0,7694.798275035937,8483019.0,1211.0,7004.970272502064,10467410.0,1967.0,5321.50991357397,2715859.0,419.0,6481.763723150358,13343185.0,1668.0,7999.51139088729,4662468.0,769.0,6063.027308192458,14287961.0,2409.0,5931.075550020755,2900859.0,419.0,6923.291169451074,13158185.0,1668.0,7888.600119904077
20200108,10321407.0,2893.0,3567.7175941928795,27255893.0,3080.0,8849.315909090908,3810185.0,965.0,3948.378238341969,6511222.0,1928.0,3377.1898340248963,10349315.0,1025.0,10096.89268292683,16906578.0,2055.0,8227.045255474453,7414487.0,1715.0,4323.316034985422,2906920.0,1178.0,2467.6740237691,13543811.0,1540.0,8794.682467532468,13712082.0,1540.0,8903.94935064935
20200109,10191865.0,2197.0,4638.991807009558,15377246.0,2326.0,6611.025795356836,6806664.0,1567.0,4343.754945756222,3385201.0,630.0,5373.33492063492,9454446.0,1688.0,5600.975118483412,5922800.0,638.0,9283.385579937303,8726965.0,1652.0,5282.666464891041,1464900.0,545.0,2687.8899082568805,10901252.0,1455.0,7492.26941580756,4475994.0,871.0,5138.9138920780715
20200110,5649887.0,1385.0,4079.340794223827,13943685.0,2106.0,6620.9330484330485,5540587.0,1350.0,4104.138518518518,,,,13010785.0,2001.0,6502.141429285357,932900.0,105.0,8884.761904761905,4642887.0,940.0,4939.241489361702,1007000.0,445.0,2262.921348314607,9127843.0,1364.0,6691.967008797654,4815842.0,742.0,6490.353099730458
20200113,12828537.0,1875.0,6841.8864,11748934.0,1903.0,6173.901208617972,6324872.0,966.0,6547.4865424430645,6503665.0,909.0,7154.746974697469,8300854.0,1393.0,5958.976310122039,3448080.0,510.0,6760.941176470588,4725472.0,778.0,6073.87146529563,8103065.0,1097.0,7386.5679124886055,7149650.0,1093.0,6541.3083257090575,4599284.0,810.0,5678.128395061728
20200114,24999407.0,3465.0,7214.836075036075,14521994.0,2030.0,7153.691625615764,6116811.0,817.0,7486.916768665851,18882596.0,2648.0,7130.889728096677,1339389.0,160.0,8371.18125,13182605.0,1870.0,7049.5213903743315,8372154.0,1681.0,4980.460440214159,16627253.0,1784.0,9320.209080717488,3469150.0,619.0,5604.442649434572,11052844.0,1411.0,7833.3408929837
20200115,10304035.0,2425.0,4249.086597938144,19493582.0,2255.0,8644.60399113082,8780314.0,2127.0,4128.02726845322,1523721.0,298.0,5113.157718120805,15318203.0,1747.0,8768.290211791642,4175379.0,508.0,8219.25,6790014.0,1600.0,4243.75875,3514021.0,825.0,4259.419393939394,14700854.0,1440.0,10208.926388888889,4792728.0,815.0,5880.647852760736
20200116,6093971.0,1477.0,4125.911306702776,16114968.0,2500.0,6445.9872,5593271.0,1226.0,4562.211256117455,500700.0,251.0,1994.820717131474,11499168.0,1702.0,6756.267920094007,4615800.0,798.0,5784.210526315789,4621071.0,1023.0,4517.175953079179,1472900.0,454.0,3244.273127753304,12251634.0,1799.0,6810.246803779878,3863334.0,701.0,5511.175463623395
20200117,4980984.0,1331.0,3742.2870022539446,14364390.0,3129.0,4590.728667305849,1874307.0,723.0,2592.402489626556,3106677.0,608.0,5109.6661184210525,7982808.0,2208.0,3615.4021739130435,6381582.0,921.0,6928.970684039088,3463584.0,1028.0,3369.2451361867707,1517400.0,303.0,5007.920792079208,5780763.0,1023.0,5650.794721407625,8583627.0,2106.0,4075.796296296296
20200120,8992076.0,1659.0,5420.178420735383,20533555.0,1475.0,13921.054237288135,8887776.0,1633.0,5442.606246172688,,,,19957155.0,1434.0,13917.123430962343,,,,4589676.0,571.0,8037.961471103327,4402400.0,1088.0,4046.323529411765,7422100.0,378.0,19635.185185185186,13111455.0,1097.0,11952.101185050136
20200121,10994807.0,2431.0,4522.750719868367,24012782.0,1944.0,12352.254115226337,7356207.0,1351.0,5445.0088823094,3638600.0,1080.0,3369.074074074074,13630182.0,782.0,17429.900255754477,10382600.0,1162.0,8935.11187607573,9650807.0,2038.0,4735.430323846908,1344000.0,393.0,3419.8473282442746,18824937.0,1411.0,13341.557051736358,5187845.0,533.0,9733.292682926829
20200122,9931882.0,1953.0,5085.4490527393755,12784876.0,2107.0,6067.810156620788,5198831.0,1037.0,5013.337512054002,4733051.0,916.0,5167.086244541485,8572629.0,1489.0,5757.306245802552,4212247.0,618.0,6815.933656957929,4170539.0,788.0,5292.562182741117,5761343.0,1165.0,4945.358798283261,4781770.0,737.0,6488.154681139756,8003106.0,1370.0,5841.683211678832
20200123,9407260.0,2161.0,4353.197593706617,24265721.0,3129.0,7755.1041866411,6133093.0,1291.0,4750.652982184353,3274167.0,870.0,3763.4103448275864,15790338.0,1559.0,10128.50416933932,8475383.0,1570.0,5398.333121019108,5385219.0,1328.0,4055.1347891566265,4022041.0,833.0,4828.380552220889,15636400.0,1894.0,8255.755015839493,8629321.0,1235.0,6987.304453441296
20200203,8998400.0,2854.0,3152.9081990189206,,,,8998400.0,2854.0,3152.9081990189206,,,,,,,,,,8998400.0,2854.0,3152.9081990189206,,,,,,,,,
20200204,24658818.0,5112.0,4823.712441314554,33678248.0,4440.0,7585.190990990991,5616050.0,1206.0,4656.757877280265,19042768.0,3906.0,4875.26062467998,5491850.0,519.0,10581.59922928709,28186398.0,3921.0,7188.5738332058145,10175511.0,2444.0,4163.466039279869,14483307.0,2668.0,5428.525862068966,18252510.0,2135.0,8549.185011709602,15425738.0,2305.0,6692.294143167028
20200205,21028643.0,6294.0,3341.0618048935494,20804882.0,2416.0,8611.292218543047,4455948.0,1471.0,3029.1964649898027,16572695.0,4823.0,3436.1797636325937,2858400.0,326.0,8768.098159509202,17946482.0,2090.0,8586.833492822967,10517613.0,3498.0,3006.7504288164664,10511030.0,2796.0,3759.3097281831188,11160155.0,1160.0,9620.823275862069,9644727.0,1256.0,7678.922770700637
20200206,17341506.0,3692.0,4697.049295774648,23131509.0,2571.0,8997.08634772462,15280206.0,3213.0,4755.7441643324,2061300.0,479.0,4303.340292275574,18709860.0,1900.0,9847.294736842105,4421649.0,671.0,6589.640834575261,8613818.0,1812.0,4753.762693156733,8727688.0,1880.0,4642.387234042553,10039667.0,1097.0,9151.929808568824,13091842.0,1474.0,8881.846675712348
20200207,11017509.0,2504.0,4399.963658146965,23960358.0,2897.0,8270.7483603728,7862157.0,1694.0,4641.178866587958,3155352.0,810.0,3895.4962962962964,13274435.0,1463.0,9073.434723171566,10685923.0,1434.0,7451.829149232915,6685766.0,1557.0,4294.005138086063,4331743.0,947.0,4574.1742344244985,16201613.0,1792.0,9041.078683035714,7758745.0,1105.0,7021.488687782806
20200210,26703681.0,3298.0,8096.931776834445,20273558.0,3505.0,5784.182025677604,7127535.0,1076.0,6624.103159851301,19576146.0,2222.0,8810.146714671468,8480534.0,1745.0,4859.904871060172,11793024.0,1760.0,6700.581818181819,6479906.0,1206.0,5373.056384742952,20223775.0,2092.0,9667.196462715105,6161570.0,879.0,7009.749715585893,14111988.0,2626.0,5373.948210205636
20200211,29031736.0,3046.0,9531.101772816808,22857458.0,2699.0,8468.861800666913,7673414.0,815.0,9415.23190184049,21358322.0,2231.0,9573.429852084268,3276505.0,362.0,9051.118784530387,19580953.0,2337.0,8378.67051775781,10370643.0,1369.0,7575.3418553688825,18661093.0,1677.0,11127.66428145498,11326889.0,1261.0,8982.465503568596,11530569.0,1438.0,8018.47635605007
