,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200616,8874834.0,9494.0,934.7834421740047,6598613.0,6623.0,996.3178317982787,3508219.0,4644.0,755.4304478897502,5366615.0,4850.0,1106.518556701031,3278754.0,2680.0,1223.415671641791,3319859.0,3943.0,841.9627187420746,2839700.0,4079.0,696.1755332189263,6035134.0,5415.0,1114.521514312096,3325074.0,2909.0,1143.0299071845996,3273539.0,3714.0,881.4052234787291
20200617,5694667.0,7971.0,714.423158951198,7124609.0,8659.0,822.7981291142164,4185587.0,6351.0,659.0437726342308,1509080.0,1620.0,931.5308641975308,5410893.0,6423.0,842.4245679588977,1713716.0,2236.0,766.4203935599285,2590681.0,4632.0,559.3007340241796,3103986.0,3339.0,929.6154537286612,5000137.0,5000.0,1000.0274,2124472.0,3659.0,580.615468707297
20200618,4549276.0,7064.0,644.0084937712344,4329448.0,5317.0,814.2651871356028,1579241.0,2248.0,702.5093416370107,2970035.0,4816.0,616.701619601329,1686412.0,1510.0,1116.8291390728477,2643036.0,3807.0,694.2568951930654,2123957.0,3563.0,596.1147909065394,2425319.0,3501.0,692.7503570408455,2787193.0,2883.0,966.7682969129379,1542255.0,2434.0,633.6298274445357
20200619,9408756.0,8269.0,1137.834804692224,5776338.0,6167.0,936.6528295767796,2872664.0,2949.0,974.1146151237708,6536092.0,5320.0,1228.5887218045114,1749496.0,1958.0,893.511746680286,4026842.0,4209.0,956.7217866476598,3036493.0,3557.0,853.6668540905257,6372263.0,4712.0,1352.3478353140918,2868655.0,2719.0,1055.0404560500183,2907683.0,3448.0,843.2955336426915
20200622,9810088.0,12578.0,779.9402130704404,14754867.0,14542.0,1014.6380827946638,6516139.0,7867.0,828.2876573026566,3293949.0,4711.0,699.2037783909998,8992960.0,8191.0,1097.9074594066658,5761907.0,6351.0,907.2440560541647,5548600.0,7051.0,786.9238405899872,4261488.0,5527.0,771.0309390265967,10328846.0,8242.0,1253.1965542344092,4426021.0,6300.0,702.5430158730159
20200623,8077065.0,16560.0,487.74547101449275,6396058.0,7131.0,896.9370354788949,4376537.0,9003.0,486.1198489392425,3700528.0,7557.0,489.6821490009263,4279592.0,4124.0,1037.7284190106693,2116466.0,3007.0,703.8463584968407,3927721.0,8626.0,455.33514954787853,4149344.0,7934.0,522.9826065036551,4138123.0,4041.0,1024.0343974263797,2257935.0,3090.0,730.7233009708738
20200624,6424612.0,7671.0,837.519488984487,7830205.0,9945.0,787.350930115636,3478292.0,5181.0,671.3553368075661,2946320.0,2490.0,1183.2610441767067,5299562.0,6950.0,762.5269064748202,2530643.0,2995.0,844.9559265442404,2513087.0,3672.0,684.3918845315904,3911525.0,3999.0,978.1257814453613,4296787.0,5270.0,815.3296015180266,3533418.0,4675.0,755.8113368983957
20200629,5394923.0,6832.0,789.655005854801,5024109.0,6282.0,799.7626552053487,2052647.0,2963.0,692.7597030037125,3342276.0,3869.0,863.8604290514345,1905423.0,2341.0,813.9354976505766,3118686.0,3941.0,791.3438213651358,2398086.0,3169.0,756.7327232565478,2996837.0,3663.0,818.1373191373191,2987025.0,3221.0,927.3595156783607,2037084.0,3061.0,665.4962430578242
20200630,6729083.0,7895.0,852.3221025965801,6067937.0,7413.0,818.5534871172265,2995108.0,3782.0,791.9375991538868,3733975.0,4113.0,907.8470702650134,3603039.0,4285.0,840.8492415402567,2464898.0,3128.0,788.0108695652174,3242176.0,4020.0,806.5114427860697,3486907.0,3875.0,899.8469677419355,3883930.0,3741.0,1038.2063619353114,2184007.0,3672.0,594.7731481481482
20200701,12582721.0,9725.0,1293.853059125964,11393282.0,11079.0,1028.3673616752415,6300730.0,5263.0,1197.1746152384571,6281991.0,4462.0,1407.8868220528911,6844364.0,5907.0,1158.6869815473167,4548918.0,5172.0,879.5278422273782,3896072.0,4441.0,877.2961044809728,8686649.0,5284.0,1643.9532551097652,6969185.0,5469.0,1274.3070031084294,4424097.0,5610.0,788.6090909090909
20200702,18523144.0,15238.0,1215.5889224307653,12908405.0,14287.0,903.507034366907,7873736.0,6824.0,1153.8300117233293,10649408.0,8414.0,1265.677204658902,4480727.0,5414.0,827.6185814554858,8427678.0,8873.0,949.8115631691649,5929830.0,6268.0,946.0481812380344,12593314.0,8970.0,1403.9369007803791,5935966.0,6381.0,930.256386146372,6972439.0,7906.0,881.9174045029092
20200703,7415258.0,9302.0,797.168135884756,9201496.0,10087.0,912.2133439080004,4667935.0,6183.0,754.9628012291768,2747323.0,3119.0,880.8345623597307,6484551.0,6812.0,951.9305637110981,2716945.0,3275.0,829.6015267175572,3512215.0,4429.0,793.0040641228268,3903043.0,4873.0,800.9528011491894,5448505.0,5342.0,1019.9372894047174,3752991.0,4745.0,790.9359325605901
20200706,11608150.0,11442.0,1014.5210627512672,9933197.0,10526.0,943.6820254607638,4932196.0,4993.0,987.8221510114159,6675954.0,6449.0,1035.1921228097378,4263119.0,4507.0,945.8883958287109,5670078.0,6019.0,942.0299052998837,3806858.0,4800.0,793.0954166666667,7801292.0,6642.0,1174.539596507076,4977701.0,5048.0,986.0738906497622,4955496.0,5478.0,904.617743702081
20200707,10261179.0,11007.0,932.2412101390024,9991226.0,8826.0,1132.0219805121233,4147698.0,5058.0,820.0272835112693,6113481.0,5949.0,1027.6485123550176,4826189.0,3861.0,1249.984200984201,5165037.0,4965.0,1040.2894259818731,4513477.0,5992.0,753.2505006675567,5747702.0,5015.0,1146.1020937188434,6352666.0,5047.0,1258.7014067763027,3638560.0,3779.0,962.8367292934639
20200708,6038092.0,7740.0,780.1152454780362,5827522.0,5739.0,1015.4246384387524,2697358.0,3729.0,723.3462054170019,3340734.0,4011.0,832.8930441286462,2741887.0,2330.0,1176.7755364806867,3085635.0,3409.0,905.1437371663244,2368509.0,3657.0,647.6644790812142,3669583.0,4083.0,898.7467548371295,2722225.0,2691.0,1011.6034931252323,3105297.0,3048.0,1018.7982283464567
20200709,8723904.0,7603.0,1147.429172694989,7412564.0,8226.0,901.114028689521,3076827.0,2809.0,1095.3460306158775,5647077.0,4794.0,1177.9468085106382,2821996.0,3160.0,893.0367088607595,4590568.0,5066.0,906.1523884721674,2499750.0,2886.0,866.1642411642412,6224154.0,4717.0,1319.5153699385203,3454237.0,3621.0,953.9455951394642,3958327.0,4605.0,859.5715526601521
20200710,5959869.0,7176.0,830.5280100334448,7609768.0,7875.0,966.319746031746,3789082.0,4282.0,884.8860345632881,2170787.0,2894.0,750.0991706979959,5364753.0,5141.0,1043.52324450496,2245015.0,2734.0,821.1466715435259,2496613.0,3635.0,686.8261348005502,3463256.0,3541.0,978.0446201637956,4473716.0,4204.0,1064.1569933396765,3136052.0,3671.0,854.2773086352493
20200713,7484849.0,9376.0,798.2987414675767,5939102.0,7009.0,847.3536881152803,1606535.0,1503.0,1068.8855622089154,5878314.0,7873.0,746.6421948431348,948857.0,1135.0,835.9973568281938,4990245.0,5874.0,849.5480081716037,2790788.0,4346.0,642.1509433962265,4694061.0,5030.0,933.2129224652087,3292179.0,3447.0,955.0852915578764,2646923.0,3562.0,743.1002245929253
20200714,6296318.0,8989.0,700.4469907664924,7472569.0,7636.0,978.5973022524882,3778588.0,5149.0,733.8489026995533,2517730.0,3840.0,655.6588541666666,4282129.0,4403.0,972.5480354303884,3190440.0,3233.0,986.8357562635323,3404596.0,4739.0,718.420763874235,2891722.0,4250.0,680.4051764705882,5003309.0,4636.0,1079.2297238999138,2469260.0,3000.0,823.0866666666667
20200715,9011496.0,9845.0,915.3373285931946,6602143.0,7775.0,849.1502250803859,4559392.0,5716.0,797.6543037088874,4452104.0,4129.0,1078.252361346573,3518520.0,3916.0,898.4984678243105,3083623.0,3859.0,799.0730759264057,3484916.0,4811.0,724.3641654541675,5526580.0,5034.0,1097.850615812475,3612713.0,4204.0,859.3513320647003,2989430.0,3571.0,837.1408569028283
20200716,11217509.0,11148.0,1006.2351094366702,13443996.0,12714.0,1057.4167059933932,3166648.0,3824.0,828.0983263598326,8050861.0,7324.0,1099.2437192790824,4732900.0,4390.0,1078.109339407745,8711096.0,8324.0,1046.503604036521,4887055.0,5784.0,844.9265214384509,6330454.0,5364.0,1180.1741237882177,8545750.0,7562.0,1130.0912457021952,4898246.0,5152.0,950.7465062111801
20200717,12997289.0,13636.0,953.1599442651805,12262222.0,11950.0,1026.1273640167365,5048026.0,5886.0,857.6326877336052,7949263.0,7750.0,1025.7113548387097,5257118.0,4546.0,1156.4271887373516,7005104.0,7404.0,946.1242571582928,4831495.0,6261.0,771.6810413671938,8165794.0,7375.0,1107.2263050847457,6464909.0,5876.0,1100.2227705922396,5797313.0,6074.0,954.4473164306881
20200720,13445918.0,14166.0,949.1682902724834,13853878.0,15470.0,895.5318681318681,5505387.0,5608.0,981.7023894436519,7940531.0,8558.0,927.8489132974994,6157470.0,5429.0,1134.181248848775,7696408.0,10041.0,766.4981575540285,4997823.0,6582.0,759.31677301732,8448095.0,7584.0,1113.9365770042193,7653739.0,7845.0,975.6200127469726,6200139.0,7625.0,813.1329836065573
20200721,9722298.0,12296.0,790.687865972674,10477946.0,13808.0,758.8315469293163,4789717.0,6838.0,700.4558350394852,4932581.0,5458.0,903.7341517039208,5899931.0,7139.0,826.4366157725171,4578015.0,6669.0,686.4619883040936,4323083.0,6432.0,672.1211131840796,5399215.0,5864.0,920.7392564802183,5983148.0,7462.0,801.8155990351112,4494798.0,6346.0,708.2883706271667
20200722,8610698.0,10689.0,805.5662830947704,8020740.0,10045.0,798.4808362369338,3566033.0,4520.0,788.9453539823008,5044665.0,6169.0,817.7443669962717,3851285.0,4143.0,929.5884624668115,4169455.0,5902.0,706.4478143002372,4173160.0,5509.0,757.5167907061173,4437538.0,5180.0,856.6675675675675,4747513.0,5395.0,879.9838739573679,3273227.0,4650.0,703.9197849462365
20200723,8339752.0,11553.0,721.8689517874145,7140208.0,8817.0,809.8228422365884,4270120.0,7014.0,608.7995437696037,4069632.0,4539.0,896.5922009253139,3937097.0,4730.0,832.3672304439747,3203111.0,4087.0,783.7315879618302,2911981.0,4751.0,612.9195958745527,5427771.0,6802.0,797.9669214936783,3634421.0,3890.0,934.2984575835476,3505787.0,4927.0,711.5459711792165
20200724,12352061.0,14794.0,834.9372042720022,15090301.0,15008.0,1005.4838086353944,7589790.0,8555.0,887.1759205143192,4762271.0,6239.0,763.3067799326815,8927414.0,8837.0,1010.2313002150051,6162887.0,6171.0,998.6853022200615,7542352.0,9158.0,823.5806944747761,4809709.0,5636.0,853.3905251951738,11017417.0,9885.0,1114.559129994942,4072884.0,5123.0,795.0193246144837
20200727,9479343.0,15293.0,619.848492774472,9432510.0,11763.0,801.8796225452691,5762102.0,10157.0,567.3035345082209,3717241.0,5136.0,723.7618769470405,6302592.0,8234.0,765.4350255040077,3129918.0,3529.0,886.9135732502125,5034711.0,8429.0,597.30822161585,4444632.0,6864.0,647.527972027972,6092222.0,6886.0,884.7258205053732,3340288.0,4877.0,684.9062948533934
20200728,10258287.0,14120.0,726.5075779036828,9745464.0,10981.0,887.4841999817867,3257884.0,4015.0,811.4281444582814,7000403.0,10105.0,692.7662543295398,3569056.0,3007.0,1186.9158629863653,6176408.0,7974.0,774.5683471281666,4698995.0,7007.0,670.6143856143856,5559292.0,7113.0,781.5678335442149,5405582.0,5646.0,957.4179950407369,4339882.0,5335.0,813.4736644798501
20200729,9856859.0,12905.0,763.8015497869043,8508332.0,13451.0,632.5427105791391,3328731.0,5185.0,641.9924783027965,6528128.0,7720.0,845.6124352331606,3030379.0,5058.0,599.1259391063661,5477953.0,8393.0,652.6811628738234,3301282.0,5236.0,630.4969442322383,6555577.0,7669.0,854.8150997522494,4139143.0,6328.0,654.0997155499368,4369189.0,7123.0,613.3916888951285
20200730,10079860.0,16977.0,593.7362313718561,9324721.0,13013.0,716.5696611081227,6278665.0,12351.0,508.352764958303,3801195.0,4626.0,821.7023346303502,6381713.0,9548.0,668.3821742773356,2943008.0,3465.0,849.3529581529582,3830892.0,8203.0,467.0110935023772,6248968.0,8774.0,712.214269432414,5228987.0,6667.0,784.3088345582721,4095734.0,6346.0,645.4040340371888
20200731,5820465.0,8940.0,651.0587248322148,7206795.0,10084.0,714.6762197540659,1869672.0,3402.0,549.5802469135803,3950793.0,5538.0,713.3970747562297,2490212.0,3225.0,772.1587596899225,4716583.0,6859.0,687.6487826213734,2478211.0,4159.0,595.8670353450349,3342254.0,4781.0,699.0700690232169,4015689.0,5125.0,783.5490731707317,3191106.0,4959.0,643.4978826376285
20200803,7095030.0,10309.0,688.2364923852944,7824656.0,11065.0,707.15372797108,4941835.0,8352.0,591.6948036398468,2153195.0,1957.0,1100.2529381706695,5879779.0,8787.0,669.1452145214521,1944877.0,2278.0,853.7651448639157,3311961.0,5551.0,596.6422266258331,3783069.0,4758.0,795.0964691046659,4886039.0,6481.0,753.9020212930103,2938617.0,4584.0,641.059554973822
20200804,6669680.0,9196.0,725.2805567638103,6712188.0,9357.0,717.3440205193972,3390706.0,5252.0,645.602817974105,3278974.0,3944.0,831.382860040568,3932694.0,5383.0,730.5766301318968,2779494.0,3974.0,699.4197282335178,2973728.0,4755.0,625.3896950578338,3695952.0,4441.0,832.2341814906553,3914439.0,5120.0,764.5388671875,2797749.0,4237.0,660.3136653292424
20200805,9998145.0,10379.0,963.3052317178918,6602727.0,10291.0,641.6020794869303,2945102.0,3758.0,783.6886641830761,7053043.0,6621.0,1065.2534360368525,1966187.0,3438.0,571.8984874927283,4636540.0,6853.0,676.5708448854516,2199127.0,3649.0,602.6656618251576,7799018.0,6730.0,1158.8436849925706,2890101.0,4239.0,681.7883934890305,3712626.0,6052.0,613.4543952412425
20200806,4503381.0,9065.0,496.7877551020408,6642793.0,9854.0,674.1214735132941,2158073.0,4177.0,516.65621259277,2345308.0,4888.0,479.80932896890346,3517501.0,4658.0,755.1526406182911,3125292.0,5196.0,601.4803695150116,2448193.0,4869.0,502.8122817827069,2055188.0,4196.0,489.7969494756911,4453380.0,5514.0,807.6496191512514,2189413.0,4340.0,504.4730414746544
20200807,6589730.0,11159.0,590.5305134868715,7500043.0,11636.0,644.5550876589894,4122733.0,7117.0,579.2796121961501,2466997.0,4042.0,610.340672934191,4642125.0,6771.0,685.5892778023925,2857918.0,4865.0,587.4446043165468,3566525.0,6214.0,573.9499517219183,3023205.0,4945.0,611.366026289181,4949158.0,6476.0,764.2306979617048,2550885.0,5160.0,494.3575581395349
20200810,5391113.0,11194.0,481.60737895301054,5587409.0,10216.0,546.9272709475333,2012743.0,4262.0,472.2531675269826,3378370.0,6932.0,487.35862665897287,2638780.0,3852.0,685.0415368639668,2948629.0,6364.0,463.32950974230044,2476825.0,5621.0,440.6377868706636,2914288.0,5573.0,522.9298403014534,3295016.0,4999.0,659.1350270054011,2292393.0,5217.0,439.4082806210466
20200811,7497097.0,9972.0,751.8147813878861,8912820.0,12070.0,738.4275062137531,2492062.0,3757.0,663.3116848549374,5005035.0,6215.0,805.3153660498793,4255909.0,4919.0,865.1980077251474,4656911.0,7151.0,651.2251433365963,3056480.0,5154.0,593.0306558013193,4440617.0,4818.0,921.6722706517227,5632217.0,6894.0,816.9737452857557,3280603.0,5176.0,633.8104714064915
20200812,10039959.0,15474.0,648.8276463745638,11278552.0,12808.0,880.5865084322298,8184550.0,12497.0,654.92118108346,1855409.0,2977.0,623.2479005710446,9083600.0,10149.0,895.0241403093901,2194952.0,2659.0,825.4802557352388,5065439.0,7967.0,635.8025605623195,4974520.0,7507.0,662.6508591980818,7237202.0,7196.0,1005.7256809338521,4041350.0,5612.0,720.1265146115467
20200813,4931769.0,9740.0,506.3417864476386,6197365.0,8505.0,728.6731334509112,1955711.0,3964.0,493.3680625630676,2976058.0,5776.0,515.2454986149585,2956943.0,3246.0,910.9497843499691,3240422.0,5259.0,616.1669518919947,2418352.0,4895.0,494.0453524004086,2513417.0,4845.0,518.7651186790506,3874503.0,4621.0,838.4555291062541,2322862.0,3884.0,598.0592173017508
20200814,6016057.0,9995.0,601.9066533266633,5152686.0,7441.0,692.4722483537159,2361500.0,4863.0,485.6055932551923,3654557.0,5132.0,712.1116523772408,2894200.0,4014.0,721.0264075734927,2258486.0,3427.0,659.0271374379925,2232394.0,4671.0,477.9263540997645,3783663.0,5324.0,710.6805033809165,2942599.0,3709.0,793.3672148827177,2210087.0,3732.0,592.199088960343
20200817,6619646.0,9959.0,664.6898282960136,6499201.0,8556.0,759.6074100046751,4990767.0,7381.0,676.1640699092264,1628879.0,2578.0,631.8382467028705,5180892.0,6093.0,850.30231413097,1318309.0,2463.0,535.2452293950466,3423104.0,5216.0,656.2699386503067,3196542.0,4743.0,673.9493991144845,4131109.0,4708.0,877.4658028887001,2368092.0,3848.0,615.4085239085239
20200818,8159570.0,9351.0,872.5879585071116,6750525.0,11659.0,578.9969122566258,4066852.0,5803.0,700.8188867826987,4092718.0,3548.0,1153.5281848928973,3805254.0,7359.0,517.0884631064004,2945271.0,4300.0,684.9467441860465,2090757.0,4058.0,515.2185805815673,6068813.0,5293.0,1146.5733988286415,3339008.0,5885.0,567.3760407816483,3411517.0,5774.0,590.8411846207135
20200819,10690946.0,10411.0,1026.8894438574584,8024604.0,15792.0,508.1436170212766,2375662.0,3559.0,667.5082888451813,8315284.0,6852.0,1213.5557501459427,2552089.0,4712.0,541.6148132427844,5472515.0,11080.0,493.9092960288809,3401345.0,4623.0,735.7441055591607,7289601.0,5788.0,1259.4334830684174,4396602.0,8008.0,549.0262237762238,3628002.0,7784.0,466.0845323741007
20200820,7376336.0,11658.0,632.7273974952822,8885095.0,13424.0,661.8813319427891,3986266.0,6357.0,627.0671700487651,3390070.0,5301.0,639.5151858139974,4786887.0,6579.0,727.6010031919744,4098208.0,6845.0,598.7155588020453,4137186.0,6363.0,650.1942479962282,3239150.0,5295.0,611.7374881964117,5457037.0,7435.0,733.9659717552119,3428058.0,5989.0,572.3923860410753
20200821,6561269.0,9814.0,668.5621561035256,4843686.0,8554.0,566.2480710778583,1806595.0,2939.0,614.6971759101735,4754674.0,6875.0,691.5889454545454,1630330.0,2454.0,664.3561532192339,3213356.0,6100.0,526.7796721311475,2262004.0,4748.0,476.41196293176074,4299265.0,5066.0,848.6508093170154,2568828.0,4323.0,594.2234559333796,2274858.0,4231.0,537.6643819428032
20200824,6897023.0,10001.0,689.6333366663333,5740814.0,10184.0,563.7091516103692,1673169.0,1891.0,884.8064516129032,5223854.0,8110.0,644.1250308261406,1299261.0,2409.0,539.3362391033623,4441553.0,7775.0,571.2608360128618,2407900.0,4499.0,535.2078239608802,4489123.0,5502.0,815.9074881861142,2914651.0,4931.0,591.0872034070169,2826163.0,5253.0,538.0093280030459
20200825,3384916.0,5988.0,565.2832331329325,5271883.0,8458.0,623.30137148262,1450240.0,3162.0,458.64642631246045,1934676.0,2826.0,684.5987261146497,2551377.0,3829.0,666.3298511360668,2720506.0,4629.0,587.7092244545258,1420805.0,2899.0,490.10175922731975,1964111.0,3089.0,635.8404014244092,3294627.0,4560.0,722.5059210526316,1977256.0,3898.0,507.24884556182656
20200826,8431577.0,13930.0,605.2819095477387,10257547.0,9541.0,1075.101876113615,6115080.0,10251.0,596.5349721978343,2316497.0,3679.0,629.6539820603425,7746607.0,6670.0,1161.4103448275862,2510940.0,2871.0,874.5872518286311,4257213.0,7386.0,576.389520714866,4174364.0,6544.0,637.8918092909536,7530930.0,5539.0,1359.6190648131433,2726617.0,4002.0,681.3135932033983
20200827,5635666.0,8871.0,635.2909480329163,4248699.0,8630.0,492.31738122827346,1047021.0,1588.0,659.3331234256927,4588645.0,7283.0,630.0487436495949,765498.0,1378.0,555.5137880986938,3483201.0,7252.0,480.30901820187535,2030224.0,3949.0,514.1109141554824,3605442.0,4922.0,732.5156440471353,2338955.0,4356.0,536.9501836547291,1909744.0,4274.0,446.82826392138514
20200828,12876890.0,13231.0,973.2363389010657,7820396.0,9785.0,799.2228921819111,4314630.0,5788.0,745.4440221147202,8562260.0,7443.0,1150.3775359398091,3246870.0,3961.0,819.7096692754355,4573526.0,5824.0,785.2894917582418,3712888.0,5338.0,695.5578868490071,9164002.0,7893.0,1161.0290130495375,3749326.0,4417.0,848.8399366085579,4071070.0,5368.0,758.3960506706409
20200831,14786309.0,15037.0,983.3283899714039,17241019.0,18659.0,924.0055201243367,5358130.0,6467.0,828.5340961806093,9428179.0,8570.0,1100.1375729288216,7585888.0,7545.0,1005.4192180251822,9655131.0,11114.0,868.735918661148,6570430.0,7783.0,844.2027495824233,8215879.0,7254.0,1132.5998070030328,10137353.0,9914.0,1022.5290498285253,7103666.0,8745.0,812.3117209834191
20200901,7366783.0,11394.0,646.5493242057223,6899892.0,12304.0,560.7844603381014,3157834.0,5829.0,541.7454108766512,4208949.0,5565.0,756.3250673854448,3309208.0,5503.0,601.346174813738,3590684.0,6801.0,527.9641229230996,2930078.0,5158.0,568.064753780535,4436705.0,6236.0,711.4664849262348,3876100.0,6093.0,636.1562448711636,3023792.0,6211.0,486.84463049428433
