,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20201009,35355771.0,14809.0,2387.4516172597746,21124327.0,13255.0,1593.6874387023765,5929111.0,2081.0,2849.1643440653534,29426660.0,12728.0,2311.962602137021,4628064.0,2364.0,1957.725888324873,16496263.0,10891.0,1514.6692682031035,10961714.0,6712.0,1633.1516686531586,24394057.0,8097.0,3012.727800419909,10858475.0,6194.0,1753.063448498547,10265852.0,7061.0,1453.8807534343578
20201012,25843814.0,12597.0,2051.5848217829644,28547930.0,12447.0,2293.559090543906,15042892.0,7952.0,1891.7117706237425,10800922.0,4645.0,2325.279224973089,17845322.0,7388.0,2415.446940985382,10702608.0,5059.0,2115.5580154180666,9873379.0,5590.0,1766.2574239713774,15970435.0,7007.0,2279.2115027829313,18022917.0,6265.0,2876.7624900239425,10525013.0,6182.0,1702.5255580718215
20201013,25279813.0,11535.0,2191.5745990463806,24093062.0,14102.0,1708.485463054886,11026144.0,6089.0,1810.8300213499754,14253669.0,5446.0,2617.2730444362837,12873034.0,6712.0,1917.9132896305125,11220028.0,7390.0,1518.2717185385657,8838195.0,5097.0,1733.9994114184815,16441618.0,6438.0,2553.839391115253,14865019.0,6925.0,2146.573140794224,9228043.0,7177.0,1285.779991639961
20201014,20487234.0,11064.0,1851.702277657267,39116226.0,15587.0,2509.5416693398347,12472040.0,7399.0,1685.6385998107853,8015194.0,3665.0,2186.9560709413367,22195637.0,7081.0,3134.5342465753424,16920589.0,8506.0,1989.253350576064,11551519.0,6531.0,1768.721329046088,8935715.0,4533.0,1971.2585484226781,29900401.0,9197.0,3251.1037294770035,9215825.0,6390.0,1442.2261345852896
20201015,16642894.0,11535.0,1442.816991764196,21461035.0,9383.0,2287.225301076415,9478066.0,6257.0,1514.793990730382,7164828.0,5278.0,1357.4892004547178,13722937.0,6098.0,2250.3996392259755,7738098.0,3285.0,2355.585388127854,8873727.0,6545.0,1355.8024446142092,7769167.0,4990.0,1556.9472945891785,15949829.0,5716.0,2790.3829601119664,5511206.0,3667.0,1502.91955276793
20201016,11075794.0,6569.0,1686.0700258791292,15422953.0,7880.0,1957.227538071066,4292051.0,2682.0,1600.3173005219985,6783743.0,3887.0,1745.238744533059,7769761.0,3172.0,2449.483291298865,7653192.0,4708.0,1625.571792693288,4717779.0,3266.0,1444.5128597672995,6358015.0,3303.0,1924.9212836815016,10343540.0,4242.0,2438.3639792550684,5079413.0,3638.0,1396.2102803738317
20201019,10182792.0,5724.0,1778.9643605870021,14452507.0,8772.0,1647.5726174190606,3808071.0,2706.0,1407.269401330377,6374721.0,3018.0,2112.2335984095425,8361556.0,4376.0,1910.7760511882998,6090951.0,4396.0,1385.566651501365,5209200.0,3371.0,1545.2981311183626,4973592.0,2353.0,2113.723756906077,10353789.0,5395.0,1919.1453197405006,4098718.0,3377.0,1213.7157240153983
20201021,11643695.0,6621.0,1758.6006645521825,15235506.0,7153.0,2129.946316230952,8980953.0,5261.0,1707.0809731990116,2662742.0,1360.0,1957.8985294117647,11608285.0,5016.0,2314.25139553429,3627221.0,2137.0,1697.3425362657931,5297664.0,3273.0,1618.5957836846928,6346031.0,3348.0,1895.4692353643966,10912320.0,4116.0,2651.195335276968,4323186.0,3037.0,1423.5054329930854
20201022,11906914.0,5771.0,2063.232368740253,9967430.0,5451.0,1828.5507246376812,3310129.0,1680.0,1970.314880952381,8596785.0,4091.0,2101.3896357858716,2913743.0,1711.0,1702.9473991817651,7053687.0,3740.0,1886.0125668449198,3275568.0,2479.0,1321.3263412666397,8631346.0,3292.0,2621.915552855407,5044544.0,2511.0,2008.9780963759458,4922886.0,2940.0,1674.4510204081632
20201023,8404600.0,6152.0,1366.1573472041612,13435310.0,5960.0,2254.246644295302,4562841.0,3319.0,1374.7637842723711,3841759.0,2833.0,1356.0744793505119,8792862.0,3166.0,2777.2779532533164,4642448.0,2794.0,1661.5776664280602,4578880.0,3680.0,1244.2608695652175,3825720.0,2472.0,1547.621359223301,9928222.0,3856.0,2574.7463692946058,3507088.0,2104.0,1666.8669201520913
20201026,8665125.0,6396.0,1354.7725140712946,9622090.0,4594.0,2094.490639965172,4131081.0,3168.0,1304.002840909091,4534044.0,3228.0,1404.5985130111524,5238645.0,1700.0,3081.5558823529414,4383445.0,2894.0,1514.6665514858328,2990654.0,2834.0,1055.2766407904023,5674471.0,3562.0,1593.0575519371139,5678245.0,2240.0,2534.9308035714284,3943845.0,2354.0,1675.3802039082414
20201027,9367288.0,4426.0,2116.422955264347,8703674.0,5387.0,1615.681084091331,3711749.0,2252.0,1648.2011545293074,5655539.0,2174.0,2601.44388224471,4464766.0,2876.0,1552.422114047288,4238908.0,2511.0,1688.1354042214257,3509481.0,2005.0,1750.3645885286783,5857807.0,2421.0,2419.5815778603883,4917622.0,2786.0,1765.1191672648959,3786052.0,2601.0,1455.6139946174549
20201029,39626094.0,21083.0,1879.5282455058577,33263275.0,14254.0,2333.6098638978533,11471537.0,5695.0,2014.3172958735734,28154557.0,15388.0,1829.6436833896544,8962406.0,2978.0,3009.5386165211553,24300869.0,11276.0,2155.096576800284,13648650.0,10434.0,1308.0937320299022,25977444.0,10649.0,2439.4256737721853,19469960.0,7379.0,2638.5634909879386,13793315.0,6875.0,2006.3003636363637
20201030,24703605.0,16882.0,1463.310330529558,26376283.0,15873.0,1661.7074907074907,13338138.0,10185.0,1309.5864506627393,11365467.0,6697.0,1697.0982529490816,13733238.0,7701.0,1783.3058044409818,12643045.0,8172.0,1547.1175966715614,12503112.0,9427.0,1326.308687811605,12200493.0,7455.0,1636.5517102615695,17072495.0,9531.0,1791.2595740216136,9303788.0,6342.0,1467.0116682434564
20201102,23569749.0,15403.0,1530.2050899175485,23141800.0,17964.0,1288.232019594745,9741614.0,7612.0,1279.7706253284289,13828135.0,7791.0,1774.8857656270054,11756589.0,7917.0,1484.9802955665025,11385211.0,10047.0,1133.195083109386,8738387.0,7265.0,1202.8061940812113,14831362.0,8138.0,1822.4824281150159,14138850.0,9125.0,1549.4630136986302,9002950.0,8839.0,1018.5484783346533
20201103,22030924.0,14421.0,1527.6973857568823,26812254.0,12603.0,2127.450130921209,7095509.0,4674.0,1518.0806589644844,14935415.0,9747.0,1532.3089155637633,11507351.0,3785.0,3040.251254953765,15304903.0,8818.0,1735.6433431617147,9245816.0,7290.0,1268.2875171467765,12785108.0,7131.0,1792.8913195905202,17174920.0,6577.0,2611.360802797628,9637334.0,6026.0,1599.2920677066047
20201104,19074515.0,11316.0,1685.6234535171438,22823360.0,9898.0,2305.855728429986,10649375.0,7776.0,1369.5183899176955,8425140.0,3540.0,2379.9830508474574,16315550.0,6506.0,2507.7697509990776,6507810.0,3392.0,1918.5760613207547,6993086.0,5464.0,1279.847364568082,12081429.0,5852.0,2064.495727956254,14544476.0,5138.0,2830.766056831452,8278884.0,4760.0,1739.2613445378151
20201105,28163484.0,11333.0,2485.0863848936733,27068564.0,14105.0,1919.0757887274017,9378659.0,4881.0,1921.462610120877,18784825.0,6452.0,2911.4731866088036,13001710.0,6791.0,1914.5501398910324,14066854.0,7314.0,1923.2778233524748,9207051.0,5340.0,1724.1668539325842,18956433.0,5993.0,3163.095778408143,17157432.0,7459.0,2300.2322027081377,9911132.0,6646.0,1491.292807703882
20201106,26704758.0,12388.0,2155.69567323216,31936553.0,13407.0,2382.080480346088,13795541.0,8093.0,1704.6263437538614,12909217.0,4295.0,3005.638416763679,21529376.0,9494.0,2267.6823256793764,10407177.0,3913.0,2659.6414515716842,9773981.0,6294.0,1552.9045122338734,16930777.0,6094.0,2778.269937643584,21233448.0,7069.0,3003.741406139482,10703105.0,6338.0,1688.7196276427894
20201109,36885023.0,14360.0,2568.59491643454,32846551.0,15558.0,2111.2322277927756,14685712.0,7144.0,2055.6707726763716,22199311.0,7216.0,3076.401191796009,14011791.0,6627.0,2114.3490267089182,18834760.0,8931.0,2108.91949389766,10788527.0,6502.0,1659.2628422023993,26096496.0,7858.0,3321.0099261898704,19628573.0,8152.0,2407.822988223749,13217978.0,7406.0,1784.7661355657574
20201110,33198694.0,12979.0,2557.8776485091303,30585835.0,15182.0,2014.6117112369911,12170511.0,6487.0,1876.1385848620318,21028183.0,6492.0,3239.091651263093,15897237.0,7602.0,2091.1913970007895,14688598.0,7580.0,1937.8097625329815,11512202.0,6243.0,1844.0176197341023,21686492.0,6736.0,3219.4910926365797,19030313.0,7769.0,2449.518985712447,11555522.0,7413.0,1558.8185619857009
20201111,33868169.0,16591.0,2041.3579048881925,46292259.0,14624.0,3165.4991110503283,20543620.0,10454.0,1965.1444423187297,13324549.0,6137.0,2171.1828254847646,24300161.0,5741.0,4232.74011496255,21992098.0,8883.0,2475.751210176742,16980098.0,8903.0,1907.2332921487139,16888071.0,7688.0,2196.6793704474508,36750761.0,8836.0,4159.207899502037,9541498.0,5788.0,1648.4965445749826
20201112,21515068.0,10464.0,2056.103593272171,22632152.0,10516.0,2152.1635602890833,8494606.0,5503.0,1543.6318371797202,13020462.0,4961.0,2624.563999193711,11860030.0,4558.0,2602.0250109697236,10772122.0,5958.0,1808.009734810339,6533369.0,4825.0,1354.0661139896374,14981699.0,5639.0,2656.8006738783474,13603669.0,5113.0,2660.604146293761,9028483.0,5403.0,1671.0129557653156
20201113,19656035.0,10065.0,1952.9095876800795,17441516.0,10217.0,1707.107370069492,6824425.0,3729.0,1830.0951997854652,12831610.0,6336.0,2025.1909722222222,6904482.0,4351.0,1586.872443116525,10537034.0,5866.0,1796.289464711899,6732654.0,4833.0,1393.0589695841093,12923381.0,5232.0,2470.0651758409786,10526321.0,5299.0,1986.4731081336101,6915195.0,4918.0,1406.0990239934933
20201116,17544583.0,13221.0,1327.023901369034,17575019.0,9032.0,1945.8612710363154,8183130.0,5956.0,1373.9304902619208,9361453.0,7265.0,1288.5688919476945,9773589.0,4675.0,2090.6072727272726,7801430.0,4357.0,1790.5508377323847,7318254.0,6634.0,1103.143503165511,10226329.0,6587.0,1552.5017458630637,10622048.0,4606.0,2306.132870169344,6952971.0,4426.0,1570.937867148667
20201117,14400421.0,9922.0,1451.3627292884498,17664320.0,7185.0,2458.499652052888,8034447.0,6900.0,1164.4126086956521,6365974.0,3022.0,2106.5433487756454,11459149.0,4167.0,2749.975761939045,6205171.0,3018.0,2056.0540092776673,6026787.0,5104.0,1180.7968260188088,8373634.0,4818.0,1737.9896222498962,12540599.0,3921.0,3198.3165008926294,5123721.0,3264.0,1569.7674632352941
20201118,13717966.0,11628.0,1179.735638114895,16957828.0,6411.0,2645.1143347371703,8766823.0,7734.0,1133.5431859322473,4951143.0,3894.0,1271.4799691833591,13133374.0,4625.0,2839.6484324324324,3824454.0,1786.0,2141.3516237402014,7683719.0,6521.0,1178.3037877626132,6034247.0,5107.0,1181.563931858234,12290043.0,3929.0,3128.0333418172563,4667785.0,2482.0,1880.6547139403706
20201119,12756818.0,10305.0,1237.9250849102377,10773137.0,6705.0,1606.7318419090232,2295098.0,2323.0,987.9888075764098,10461720.0,7982.0,1310.6639939864694,1994867.0,1218.0,1637.8218390804598,8778270.0,5487.0,1599.8305084745762,4230356.0,4707.0,898.7371999150201,8526462.0,5598.0,1523.1264737406216,5749056.0,3355.0,1713.5785394932936,5024081.0,3350.0,1499.725671641791
20201120,24867291.0,12381.0,2008.5042403683062,14442168.0,9146.0,1579.0693199212772,5171027.0,2816.0,1836.3022017045455,19696264.0,9565.0,2059.20167276529,2914656.0,2074.0,1405.330761812922,11527512.0,7072.0,1630.0214932126696,6262920.0,5060.0,1237.7312252964427,18604371.0,7321.0,2541.233574648272,7530454.0,3814.0,1974.4242265338228,6911714.0,5332.0,1296.2704426106527
20201123,19534545.0,11387.0,1715.5128655484325,16965845.0,9192.0,1845.7185596170584,6807800.0,4144.0,1642.8088803088804,12726745.0,7243.0,1757.1096230843573,4737624.0,2437.0,1944.0393926959375,12228221.0,6755.0,1810.2473723168023,7626881.0,5802.0,1314.526197862806,11907664.0,5585.0,2132.0794986571173,10486272.0,4799.0,2185.095228172536,6479573.0,4393.0,1474.9767812428863
20201124,16638341.0,9339.0,1781.5977085341042,17035349.0,8566.0,1988.7169040392248,5640451.0,4623.0,1220.084577114428,10997890.0,4716.0,2332.0377438507207,8306494.0,3457.0,2402.8041654613826,8728855.0,5109.0,1708.5251516930907,6273893.0,4589.0,1367.1590760514273,10364448.0,4750.0,2181.989052631579,10153958.0,4319.0,2350.997453114147,6881391.0,4247.0,1620.294560866494
20201125,11085756.0,8478.0,1307.5909412597312,19066097.0,10928.0,1744.7014092240117,5009455.0,4246.0,1179.8056994818653,6076301.0,4232.0,1435.7989130434783,7759763.0,3283.0,2363.6195552848003,11306334.0,7645.0,1478.918770438195,6197887.0,5084.0,1219.096577498033,4887869.0,3394.0,1440.1499705362405,14864906.0,6925.0,2146.556823104693,4201191.0,4003.0,1049.5106170372221
20201126,9639653.0,7482.0,1288.3791766907243,10590189.0,8080.0,1310.6669554455445,4776711.0,3828.0,1247.8346394984326,4862942.0,3654.0,1330.8544061302682,5754397.0,3976.0,1447.2829476861168,4835792.0,4104.0,1178.3118908382066,4191570.0,3877.0,1081.1374774310034,5448083.0,3605.0,1511.2574202496533,7092064.0,4614.0,1537.0749891634157,3498125.0,3466.0,1009.2686093479515
20201127,11516080.0,8206.0,1403.3731416037047,16358747.0,9644.0,1696.2616134384073,7933814.0,5917.0,1340.8507689707621,3582266.0,2289.0,1564.9916994320663,11527556.0,6883.0,1674.7865756210954,4831191.0,2761.0,1749.7975371242303,5993159.0,4360.0,1374.577752293578,5522921.0,3846.0,1436.016900676027,11586475.0,5702.0,2032.0019291476674,4772272.0,3942.0,1210.6220192795536
20201130,9270107.0,7935.0,1168.2554505356018,11936089.0,8771.0,1360.858396990081,4522323.0,4017.0,1125.7961165048544,4747784.0,3918.0,1211.7876467585502,6738757.0,4412.0,1527.370126926564,5197332.0,4359.0,1192.3220922229868,4159578.0,4157.0,1000.6201587683425,5110529.0,3778.0,1352.7075172048703,7797645.0,4925.0,1583.2781725888324,4138444.0,3846.0,1076.0384815392615
20201201,11933936.0,8560.0,1394.151401869159,12848141.0,10215.0,1257.772001957905,4109859.0,4010.0,1024.902493765586,7824077.0,4550.0,1719.5773626373627,5573517.0,4376.0,1273.655621572212,7274624.0,5839.0,1245.8681281041274,3893588.0,3844.0,1012.9001040582726,8040348.0,4716.0,1704.9083969465648,7417112.0,5228.0,1418.7283856159142,5431029.0,4987.0,1089.0372969721275
20201202,18658731.0,13237.0,1409.5891062929668,31420801.0,13503.0,2326.949640820558,15229177.0,10879.0,1399.8691975365382,3429554.0,2358.0,1454.4334181509755,24855119.0,10869.0,2286.7898610727757,6565682.0,2634.0,2492.665907365224,10000484.0,7876.0,1269.741493143728,8658247.0,5361.0,1615.0432755083007,24398565.0,8208.0,2972.534722222222,7022236.0,5295.0,1326.2013220018887
20201203,10244034.0,9074.0,1128.9435750495923,12378009.0,6580.0,1881.1563829787235,2603097.0,2609.0,997.7374472978153,7640937.0,6465.0,1181.892807424594,5176474.0,2393.0,2163.17342248224,7201535.0,4187.0,1719.9749223787915,4521837.0,4644.0,973.6944444444445,5722197.0,4430.0,1291.6923250564334,7991159.0,3522.0,2268.9264622373653,4386850.0,3058.0,1434.5487246566383
20201204,9343940.0,6321.0,1478.2376206296472,8331140.0,6980.0,1193.5730659025787,933330.0,912.0,1023.3881578947369,8410610.0,5409.0,1554.9288223331484,1972600.0,1414.0,1395.049504950495,6358540.0,5566.0,1142.389507725476,3264041.0,2886.0,1130.9913374913374,6079899.0,3435.0,1769.985152838428,4901257.0,3644.0,1345.021130625686,3429883.0,3336.0,1028.142386091127
20201207,7157858.0,7068.0,1012.7133559705716,10077631.0,5630.0,1789.9877442273535,4043577.0,4448.0,909.0775629496403,3114281.0,2620.0,1188.6568702290076,6267811.0,3094.0,2025.795410471881,3809820.0,2536.0,1502.294952681388,3549179.0,3811.0,931.2986092889006,3608679.0,3257.0,1107.9763586122199,7256533.0,3318.0,2187.0201928872816,2821098.0,2312.0,1220.1980968858131
20201208,6895958.0,7467.0,923.524574795768,5948040.0,4234.0,1404.8275862068965,1660824.0,1900.0,874.1178947368421,5235134.0,5567.0,940.3869229387462,1588452.0,1049.0,1514.2535748331745,4359588.0,3185.0,1368.7874411302982,2676322.0,3350.0,798.9020895522389,4219636.0,4117.0,1024.9298032547972,3428340.0,2031.0,1688.0059084194977,2519700.0,2203.0,1143.7585111211984
20201209,7376550.0,4292.0,1718.674277726002,9415765.0,8241.0,1142.551268049994,2528454.0,1902.0,1329.365930599369,4848096.0,2390.0,2028.492050209205,4813822.0,3667.0,1312.7412053449686,4601943.0,4574.0,1006.1090948841277,2680974.0,2082.0,1287.691642651297,4695576.0,2210.0,2124.6950226244344,5863262.0,4350.0,1347.8763218390804,3552503.0,3891.0,913.0051400668209
20201210,19078434.0,9011.0,2117.23826434358,11969002.0,10113.0,1183.526352219915,6489429.0,3290.0,1972.470820668693,12589005.0,5721.0,2200.4902988987938,4132302.0,4222.0,978.7546186641403,7836700.0,5891.0,1330.283483279579,5114372.0,3649.0,1401.5818032337627,13964062.0,5362.0,2604.2637075718017,6799937.0,4870.0,1396.2909650924025,5169065.0,5243.0,985.8983406446691
20201211,12712163.0,8664.0,1467.2394967682364,21575103.0,11268.0,1914.7233759318424,8840213.0,6205.0,1424.6918614020951,3871950.0,2459.0,1574.603497356649,14513164.0,7282.0,1993.018950837682,7061939.0,3986.0,1771.6856497742097,6956403.0,5007.0,1389.3355302576392,5755760.0,3657.0,1573.9021055509982,16237227.0,6688.0,2427.815041866029,5337876.0,4580.0,1165.4751091703056
20201214,9138639.0,7811.0,1169.970426321854,7942393.0,5866.0,1353.9708489601092,2214495.0,1851.0,1196.3776337115073,6924144.0,5960.0,1161.7691275167786,3015386.0,1884.0,1600.523354564756,4927007.0,3982.0,1237.319688598694,3142733.0,3655.0,859.8448700410397,5995906.0,4156.0,1442.7107795957652,4722436.0,2839.0,1663.415287072913,3219957.0,3027.0,1063.745292368682
20201215,7874817.0,6643.0,1185.4308294445282,7157386.0,4268.0,1676.9882849109654,2473033.0,2446.0,1011.0519215044972,5401784.0,4197.0,1287.0583750297833,3533754.0,1659.0,2130.0506329113923,3623632.0,2609.0,1388.8968953622077,2824937.0,3005.0,940.0788685524127,5049880.0,3638.0,1388.0923584387026,4578741.0,2239.0,2044.9937472085753,2578645.0,2029.0,1270.8945293247905
20201216,17438246.0,9250.0,1885.2157837837838,12886445.0,7684.0,1677.0490629880271,7762380.0,4784.0,1622.5710702341137,9675866.0,4466.0,2166.5620241827137,7530796.0,4207.0,1790.063227953411,5355649.0,3477.0,1540.3074489502444,5498614.0,4091.0,1344.0757760938645,11939632.0,5159.0,2314.330684241132,7475030.0,3959.0,1888.1106339984844,5411415.0,3725.0,1452.7288590604028
20201217,16007918.0,7554.0,2119.131321154355,13332299.0,7852.0,1697.9494396332145,5114959.0,3513.0,1456.0088243666382,10892959.0,4041.0,2695.6097500618657,6071458.0,3378.0,1797.3528715216105,7260841.0,4474.0,1622.896960214573,5654555.0,3169.0,1784.3341748185549,10353363.0,4385.0,2361.0862029646523,7808964.0,3548.0,2200.948139797069,5523335.0,4304.0,1283.3027416356877
20201218,18894558.0,8806.0,2145.6459232341585,14750910.0,9671.0,1525.2724640678316,5617472.0,3079.0,1824.4468983436182,13277086.0,5727.0,2318.3317618299284,4869897.0,3060.0,1591.4696078431373,9881013.0,6611.0,1494.6321282710633,6672672.0,3755.0,1777.0098535286286,12221886.0,5051.0,2419.696297762819,8264160.0,4910.0,1683.1283095723015,6486750.0,4761.0,1362.476370510397
20201221,19373544.0,8498.0,2279.7768886796894,16036263.0,8579.0,1869.2461825387575,7216786.0,3344.0,2158.129784688995,12156758.0,5154.0,2358.7035312378734,6423834.0,3401.0,1888.807409585416,9612429.0,5178.0,1856.3980301274623,6946980.0,3999.0,1737.179294823706,12426564.0,4499.0,2762.072460546788,8850055.0,4271.0,2072.12713650199,7186208.0,4308.0,1668.1077065923862
20201222,15366724.0,9042.0,1699.4828577748285,21622704.0,10568.0,2046.0545041635125,8635624.0,5192.0,1663.255778120185,6731100.0,3850.0,1748.3376623376623,13901958.0,5988.0,2321.6362725450904,7720746.0,4580.0,1685.752401746725,8559492.0,5436.0,1574.5938189845474,6807232.0,3606.0,1887.7515252357182,16637052.0,6763.0,2460.0106461629452,4985652.0,3805.0,1310.2896189224705
20201223,36086671.0,13992.0,2579.093124642653,21912385.0,11525.0,1901.2915401301518,4525676.0,1413.0,3202.884642604388,31560995.0,12579.0,2509.022577311392,2771909.0,1602.0,1730.2802746566792,19140476.0,9923.0,1928.9001310087674,11373745.0,6203.0,1833.5877801064,24712926.0,7789.0,3172.7983053023495,11833264.0,5037.0,2349.268215207465,10079121.0,6488.0,1553.5020036991368
20201225,34013725.0,11749.0,2895.031492041876,22021006.0,12637.0,1742.581783651183,13078654.0,6708.0,1949.7098986285032,20935071.0,5041.0,4152.959928585598,10933404.0,6060.0,1804.1920792079209,11087602.0,6577.0,1685.8145050935077,9775168.0,5298.0,1845.0675726689317,24238557.0,6451.0,3757.333281661758,13036415.0,6220.0,2095.886655948553,8984591.0,6417.0,1400.1232663238272
