,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200729,10518631.0,2182.0,4820.637488542621,10019578.0,2027.0,4943.057720769611,606200.0,217.0,2793.548387096774,9912431.0,1965.0,5044.494147582697,1487300.0,417.0,3566.6666666666665,8532278.0,1610.0,5299.551552795031,2838905.0,898.0,3161.3641425389756,7679726.0,1284.0,5981.095015576324,4748859.0,945.0,5025.247619047619,5270719.0,1082.0,4871.27449168207
20200730,5286072.0,1324.0,3992.501510574018,10494601.0,1981.0,5297.6279656739025,3120672.0,889.0,3510.3172103487063,2165400.0,435.0,4977.931034482759,7338661.0,1111.0,6605.455445544554,3155940.0,870.0,3627.5172413793102,2993993.0,831.0,3602.8796630565585,2292079.0,493.0,4649.2474645030425,8071427.0,1257.0,6421.182975338106,2423174.0,724.0,3346.925414364641
20200731,14389641.0,2674.0,5381.3167539267015,13442884.0,2145.0,6267.078787878788,8328107.0,1974.0,4218.899189463019,6061534.0,700.0,8659.334285714285,10472359.0,1551.0,6752.004513217279,2970525.0,594.0,5000.883838383838,6135348.0,1292.0,4748.721362229102,8254293.0,1382.0,5972.715629522431,8004642.0,1185.0,6754.972151898734,5438242.0,960.0,5664.835416666667
20200803,22242900.0,3028.0,7345.739762219287,22906816.0,2518.0,9097.226370135028,18733940.0,2627.0,7131.305671869052,3508960.0,401.0,8750.523690773067,17782703.0,1928.0,9223.39367219917,5124113.0,590.0,8684.937288135594,8649624.0,1640.0,5274.160975609756,13593276.0,1388.0,9793.426512968299,12665489.0,1416.0,8944.554378531073,10241327.0,1102.0,9293.400181488203
20200804,29622085.0,6765.0,4378.726533628973,27440204.0,4856.0,5650.783360790774,19790692.0,5288.0,3742.56656580938,9831393.0,1477.0,6656.325660121869,16843690.0,3046.0,5529.773473407748,10596514.0,1810.0,5854.427624309392,10234069.0,3007.0,3403.4150315929496,19388016.0,3758.0,5159.131452900479,15688943.0,2337.0,6713.283269148481,11751261.0,2519.0,4665.050019849146
20200805,44828220.0,7223.0,6206.315935206978,30668324.0,5229.0,5865.045706636068,18687263.0,3709.0,5038.356160690213,26140957.0,3514.0,7439.088503130336,14024663.0,2579.0,5438.0236525785185,16643661.0,2650.0,6280.62679245283,13641604.0,3059.0,4459.497875122589,31186616.0,4164.0,7489.581171950048,17220984.0,2412.0,7139.71144278607,13447340.0,2817.0,4773.638622648207
20200806,36995969.0,7644.0,4839.8703558346415,44144860.0,6287.0,7021.609670749165,27050201.0,5132.0,5270.888737334372,9945768.0,2512.0,3959.3025477707006,32270718.0,4087.0,7895.942745289944,11874142.0,2200.0,5397.337272727273,17265528.0,4524.0,3816.4297082228118,19730441.0,3120.0,6323.859294871795,34200050.0,3949.0,8660.43302101798,9944810.0,2338.0,4253.554319931565
20200807,30473049.0,5210.0,5848.953742802303,25221019.0,4645.0,5429.71345532831,25480449.0,4467.0,5704.152451309604,4992600.0,743.0,6719.515477792732,21804586.0,3769.0,5785.244361899709,3416433.0,876.0,3900.0376712328766,15033689.0,2737.0,5492.761782974059,15439360.0,2473.0,6243.1702385766275,18426266.0,2788.0,6609.134146341464,6794753.0,1857.0,3658.9946149703824
20200810,24805632.0,4718.0,5257.658329800763,20939468.0,4098.0,5109.679843826257,6219424.0,1147.0,5422.340017436792,18586208.0,3571.0,5204.762811537385,5773427.0,1210.0,4771.427272727273,15166041.0,2888.0,5251.399238227147,9877645.0,2234.0,4421.506266786034,14927987.0,2484.0,6009.656602254428,13651038.0,2216.0,6160.215703971119,7288430.0,1882.0,3872.704569606801
20200811,17597109.0,3866.0,4551.76125193999,24543365.0,4956.0,4952.252824858757,10205529.0,2628.0,3883.382420091324,7391580.0,1238.0,5970.581583198707,18480025.0,3469.0,5327.19083309311,6063340.0,1487.0,4077.5655682582383,8037441.0,2150.0,3738.344651162791,9559668.0,1716.0,5570.902097902098,16542131.0,3030.0,5459.449174917492,8001234.0,1926.0,4154.327102803738
20200812,16892847.0,4088.0,4132.301125244619,17210540.0,4271.0,4029.6277218450014,10457825.0,3057.0,3420.9437356885837,6435022.0,1031.0,6241.534432589719,12651839.0,3265.0,3874.9889739663095,4558701.0,1006.0,4531.511928429423,5408422.0,1728.0,3129.8738425925926,11484425.0,2360.0,4866.281779661017,9898912.0,1938.0,5107.797729618163,7311628.0,2333.0,3134.0025717959707
20200813,8843524.0,2307.0,3833.3437364542697,13946298.0,2913.0,4787.6065911431515,6601124.0,1838.0,3591.4711643090313,2242400.0,469.0,4781.236673773988,10762738.0,2225.0,4837.185617977528,3183560.0,688.0,4627.267441860465,4215258.0,1359.0,3101.735099337748,4628266.0,948.0,4882.137130801688,9102502.0,1854.0,4909.655879180151,4843796.0,1059.0,4573.933899905572
20200814,9697154.0,3631.0,2670.656568438447,12173497.0,2727.0,4464.061972863953,3302297.0,1186.0,2784.3988195615516,6394857.0,2445.0,2615.483435582822,5117100.0,717.0,7136.820083682009,7056397.0,2010.0,3510.6452736318406,4419654.0,1792.0,2466.324776785714,5277500.0,1839.0,2869.7661772702554,8114197.0,1481.0,5478.863605671843,4059300.0,1246.0,3257.8651685393256
20200817,11989259.0,2446.0,4901.577677841374,12814044.0,3040.0,4215.146052631579,5968922.0,1097.0,5441.132178669098,6020337.0,1349.0,4462.814677538918,7354744.0,1675.0,4390.8919402985075,5459300.0,1365.0,3999.4871794871797,5128292.0,1308.0,3920.7125382263,6860967.0,1138.0,6028.969244288225,8069972.0,1701.0,4744.251616696061,4744072.0,1339.0,3542.9962658700524
20200818,14415298.0,3352.0,4300.506563245824,19769034.0,3051.0,6479.526057030482,11594198.0,2729.0,4248.515207035544,2821100.0,623.0,4528.250401284109,17253434.0,2685.0,6425.8599627560525,2515600.0,366.0,6873.224043715847,6460668.0,1843.0,3505.517091698318,7954630.0,1509.0,5271.457919151756,15525686.0,1868.0,8311.395074946468,4243348.0,1183.0,3586.938292476754
20200819,10615678.0,4603.0,2306.2520095589834,15094867.0,2260.0,6679.144690265487,7749075.0,3327.0,2329.1478809738505,2866603.0,1276.0,2246.55407523511,12935594.0,1759.0,7353.947697555429,2159273.0,501.0,4309.926147704591,4565246.0,2126.0,2147.3405456255878,6050432.0,2477.0,2442.6451352442473,11059791.0,1292.0,8560.209752321982,4035076.0,968.0,4168.466942148761
20200820,9688138.0,2583.0,3750.7309330236158,15559906.0,4143.0,3755.7098720733766,4262931.0,1275.0,3343.475294117647,5425207.0,1308.0,4147.7117737003055,8454114.0,1745.0,4844.76446991404,7105792.0,2398.0,2963.2160133444536,5110067.0,1602.0,3189.8046192259676,4578071.0,981.0,4666.739041794088,11813867.0,2826.0,4180.420028308563,3746039.0,1317.0,2844.3728170083523
20200821,8014912.0,1893.0,4233.973586899102,9368134.0,1791.0,5230.672250139587,7174412.0,1691.0,4242.70372560615,840500.0,202.0,4160.891089108911,8268534.0,1499.0,5516.03335557038,1099600.0,292.0,3765.753424657534,4283246.0,1089.0,3933.191919191919,3731666.0,804.0,4641.375621890547,5888766.0,873.0,6745.436426116838,3479368.0,918.0,3790.161220043573
20200824,9573803.0,2309.0,4146.298397574707,8151100.0,2628.0,3101.636225266362,4220894.0,1123.0,3758.587711487088,5352909.0,1186.0,4513.413996627319,3875747.0,1122.0,3454.3199643493763,4275353.0,1506.0,2838.8798140770255,4030799.0,1259.0,3201.587768069897,5543004.0,1050.0,5279.051428571429,4790100.0,1500.0,3193.4,3361000.0,1128.0,2979.6099290780144
20200825,12144713.0,3096.0,3922.7109173126614,20809481.0,2624.0,7930.442454268293,8631185.0,2110.0,4090.6090047393363,3513528.0,986.0,3563.4158215010143,15068174.0,1887.0,7985.253842077372,5741307.0,737.0,7790.104477611941,7329445.0,1823.0,4020.540318156884,4815268.0,1273.0,3782.614296936371,17465437.0,1555.0,11231.792282958198,3344044.0,1069.0,3128.198316183349
20200826,19422165.0,3971.0,4891.001007302946,14370044.0,3701.0,3882.746284787895,10552803.0,2734.0,3859.840160936357,8869362.0,1237.0,7170.058205335489,9882106.0,2687.0,3677.746929661332,4487938.0,1014.0,4425.974358974359,7427635.0,1983.0,3745.6555723651036,11994530.0,1988.0,6033.465794768612,8950333.0,2048.0,4370.27978515625,5419711.0,1653.0,3278.712038717483
20200827,8924252.0,2614.0,3414.0214231063505,12322515.0,3507.0,3513.6911890504707,1695738.0,510.0,3324.9764705882353,7228514.0,2104.0,3435.605513307985,4517886.0,768.0,5882.6640625,7804629.0,2739.0,2849.444687842278,3989170.0,1341.0,2974.772557792692,4935082.0,1273.0,3876.7336999214453,8199014.0,1942.0,4221.943357363542,4123501.0,1565.0,2634.8249201277954
20200828,7391510.0,3273.0,2258.3287503819124,13319615.0,2428.0,5485.838138385502,4165863.0,1577.0,2641.6379201014583,3225647.0,1696.0,1901.9145047169811,8314080.0,1279.0,6500.453479280688,5005535.0,1149.0,4356.427328111401,3971910.0,1649.0,2408.677986658581,3419600.0,1624.0,2105.6650246305417,9583095.0,1336.0,7172.975299401198,3736520.0,1092.0,3421.7216117216117
20200831,15569738.0,2970.0,5242.336026936027,15310319.0,3290.0,4653.592401215806,8223291.0,1648.0,4989.8610436893205,7346447.0,1322.0,5557.07034795764,10010651.0,1874.0,5341.862860192103,5299668.0,1416.0,3742.7033898305085,5492454.0,1448.0,3793.1312154696134,10077284.0,1522.0,6621.080157687254,9792433.0,1777.0,5510.654473832302,5517886.0,1513.0,3646.9834765366822
20200901,6485177.0,1872.0,3464.303952991453,8727979.0,2173.0,4016.5572940635066,3995877.0,1237.0,3230.2966855295067,2489300.0,635.0,3920.1574803149606,6561294.0,1492.0,4397.650134048257,2166685.0,681.0,3181.6226138032307,3427657.0,997.0,3437.970912738215,3057520.0,875.0,3494.308571428571,6040694.0,1222.0,4943.284779050737,2687285.0,951.0,2825.7465825446898
20200902,7793017.0,2375.0,3281.270315789474,16854588.0,3473.0,4853.034264324791,4874894.0,1575.0,3095.1707936507937,2918123.0,800.0,3647.65375,10028720.0,2168.0,4625.7933579335795,6825868.0,1305.0,5230.550191570881,3845941.0,1252.0,3071.83785942492,3947076.0,1123.0,3514.760463045414,12202183.0,2161.0,5646.544655252198,4652405.0,1312.0,3546.0403963414633
20200903,35791933.0,5962.0,6003.343341160685,20408678.0,4212.0,4845.36514719848,13661743.0,2451.0,5573.94655242758,22130190.0,3511.0,6303.101680432925,8043383.0,1853.0,4340.735563950351,12365295.0,2359.0,5241.752861381941,9199844.0,2495.0,3687.3122244488977,26592089.0,3467.0,7670.057398327084,10066760.0,2059.0,4889.150072850898,10341918.0,2153.0,4803.491871806781
20200904,15385169.0,5305.0,2900.1261074458057,17805566.0,5425.0,3282.1319815668203,4910381.0,2169.0,2263.891655140618,10474788.0,3136.0,3340.174744897959,7359208.0,1750.0,4205.261714285714,10446358.0,3675.0,2842.546394557823,6442219.0,2616.0,2462.6219418960245,8942950.0,2689.0,3325.753068055039,11075291.0,2869.0,3860.3314743813175,6730275.0,2556.0,2633.1279342723005
20200907,17157913.0,4136.0,4148.431576402321,27130151.0,6697.0,4051.090189637151,12924272.0,3200.0,4038.835,4233641.0,936.0,4523.120726495727,21887345.0,5349.0,4091.8573565152365,5242806.0,1348.0,3889.3219584569733,8081995.0,2287.0,3533.8850021862704,9075918.0,1849.0,4908.554894537588,20462616.0,3765.0,5434.957768924302,6667535.0,2932.0,2274.056957708049
20200908,14564174.0,3888.0,3745.929526748971,13252789.0,2885.0,4593.6876949740035,2152732.0,759.0,2836.274044795784,12411442.0,3129.0,3966.584212208373,2802220.0,664.0,4220.210843373494,10450569.0,2221.0,4705.343989194057,5905925.0,1965.0,3005.559796437659,8658249.0,1923.0,4502.4695787831515,7389618.0,1679.0,4401.201905896367,5863171.0,1206.0,4861.667495854063
20200909,8712420.0,2644.0,3295.1664145234495,12913701.0,4185.0,3085.711111111111,4699155.0,1724.0,2725.727958236659,4013265.0,920.0,4362.244565217391,8882966.0,2845.0,3122.3079086115995,4030735.0,1340.0,3008.0111940298507,3543221.0,1346.0,2632.4078751857355,5169199.0,1298.0,3982.43374422188,8699265.0,2274.0,3825.5343007915567,4214436.0,1911.0,2205.3563579277866
20200910,14050624.0,4835.0,2906.023578076525,20669278.0,3894.0,5307.980996404725,8355867.0,3262.0,2561.577866339669,5694757.0,1573.0,3620.315956770502,13133127.0,2363.0,5557.819297503174,7536151.0,1531.0,4922.3716525146965,8387302.0,3045.0,2754.4505747126436,5663322.0,1790.0,3163.867039106145,16407450.0,2547.0,6441.872791519435,4261828.0,1347.0,3163.940608760208
20200911,10859394.0,4253.0,2553.3491652950856,8717978.0,2400.0,3632.4908333333333,2998263.0,865.0,3466.2,7861131.0,3388.0,2320.2865997638723,3814379.0,1058.0,3605.273156899811,4903599.0,1342.0,3653.9485842026825,2689063.0,1658.0,1621.8715319662244,8170331.0,2595.0,3148.4897880539497,4585356.0,874.0,5246.402745995423,4132622.0,1526.0,2708.140235910878
20200914,8147021.0,4008.0,2032.689870259481,13219913.0,3551.0,3722.8704590256266,4763216.0,2790.0,1707.2458781362006,3383805.0,1218.0,2778.1650246305417,9781758.0,2627.0,3723.547011800533,3438155.0,924.0,3720.9469696969695,4143546.0,2235.0,1853.9355704697987,4003475.0,1773.0,2258.02312464749,9799058.0,2265.0,4326.2949227373065,3420855.0,1286.0,2660.073872472784
20200915,5542779.0,1963.0,2823.626591951095,7346870.0,3105.0,2366.1417069243157,4669411.0,1724.0,2708.4750580046402,873368.0,239.0,3654.2594142259413,6824938.0,2958.0,2307.2812711291413,521932.0,147.0,3550.5578231292516,2532759.0,1072.0,2362.6483208955224,3010020.0,891.0,3378.2491582491584,4963662.0,1832.0,2709.4224890829696,2383208.0,1273.0,1872.1194029850747
20200916,3968032.0,1577.0,2516.190234622701,7550152.0,2304.0,3276.9756944444443,2617132.0,979.0,2673.270684371808,1350900.0,598.0,2259.030100334448,5462952.0,1230.0,4441.424390243902,2087200.0,1074.0,1943.389199255121,2072988.0,914.0,2268.039387308534,1895044.0,663.0,2858.286576168929,5789296.0,1432.0,4042.804469273743,1760856.0,872.0,2019.3302752293578
20200917,6112434.0,2325.0,2629.003870967742,6731418.0,2296.0,2931.8022648083625,4311229.0,1595.0,2702.964890282132,1801205.0,730.0,2467.404109589041,5304318.0,1465.0,3620.694880546075,1427100.0,831.0,1717.3285198555957,2912340.0,1135.0,2565.9383259911892,3200094.0,1190.0,2689.1546218487397,4717053.0,1277.0,3693.8551292090838,2014365.0,1019.0,1976.8056918547595
20200918,7154693.0,3341.0,2141.4824902723735,5473348.0,1780.0,3074.914606741573,988161.0,299.0,3304.886287625418,6166532.0,3042.0,2027.1308349769888,792400.0,371.0,2135.8490566037735,4680948.0,1409.0,3322.177430801987,2291837.0,1311.0,1748.159420289855,4862856.0,2030.0,2395.495566502463,1786607.0,693.0,2578.0764790764792,3686741.0,1087.0,3391.6660533578656
20200921,62380310.0,11183.0,5578.137351336851,30094393.0,7560.0,3980.739814814815,11858080.0,1920.0,6176.083333333333,50522230.0,9263.0,5454.197344272914,5754167.0,1900.0,3028.508947368421,24340226.0,5660.0,4300.393286219081,14602729.0,4645.0,3143.752206673843,47777581.0,6538.0,7307.6752829611505,14258768.0,3338.0,4271.650089874176,15835625.0,4222.0,3750.7401705352913
20200922,33051844.0,9302.0,3553.197591915717,22395624.0,7826.0,2861.6948632762587,19401831.0,6601.0,2939.2260263596427,13650013.0,2701.0,5053.688633839319,15661763.0,6060.0,2584.4493399339935,6733861.0,1766.0,3813.0583238958097,11090691.0,4501.0,2464.0504332370583,21961153.0,4801.0,4574.287231826703,12876154.0,4231.0,3043.2885842590404,9519470.0,3595.0,2647.9749652294854
20200923,17555660.0,6761.0,2596.6070107972196,15838920.0,5555.0,2851.290729072907,13097420.0,5957.0,2198.6603995299647,4458240.0,804.0,5545.074626865671,12818740.0,4854.0,2640.861145447054,3020180.0,701.0,4308.388017118402,7042320.0,3626.0,1942.173193601765,10513340.0,3135.0,3353.537480063796,10351640.0,3115.0,3323.1589085072233,5487280.0,2440.0,2248.8852459016393
20200924,11446064.0,5796.0,1974.8212560386473,12781380.0,5028.0,2542.0405727923626,7351244.0,4742.0,1550.241248418389,4094820.0,1054.0,3885.0284629981024,9222200.0,3486.0,2645.4962707974755,3559180.0,1542.0,2308.1582360570687,5597444.0,3389.0,1651.6506344054294,5848620.0,2407.0,2429.837972579975,9920600.0,3127.0,3172.561560601215,2860780.0,1901.0,1504.881641241452
20200925,9590959.0,5181.0,1851.179116000772,10791219.0,4929.0,2189.332318928789,6860609.0,3388.0,2024.9731404958677,2730350.0,1793.0,1522.7830451756831,7950169.0,3365.0,2362.605943536404,2841050.0,1564.0,1816.5281329923273,5167629.0,3062.0,1687.6645983017636,4423330.0,2119.0,2087.4610665408213,8187780.0,3138.0,2609.2351816443593,2603439.0,1791.0,1453.6231155778894
20200928,6580304.0,4088.0,1609.6634050880625,11644096.0,4828.0,2411.784589892295,5020724.0,3124.0,1607.145966709347,1559580.0,964.0,1617.8215767634854,8884676.0,3760.0,2362.945744680851,2759420.0,1068.0,2583.7265917602995,4047984.0,2714.0,1491.5195283714074,2532320.0,1374.0,1843.027656477438,9503740.0,3377.0,2814.255256144507,2140356.0,1451.0,1475.090282563749
20200929,8721892.0,4330.0,2014.29376443418,10812365.0,5902.0,1831.9832260250762,4554700.0,2449.0,1859.820334830543,4167192.0,1881.0,2215.4130781499202,8386890.0,4206.0,1994.0299572039944,2425475.0,1696.0,1430.1149764150944,3698268.0,2215.0,1669.6469525959367,5023624.0,2115.0,2375.2359338061465,7336765.0,3409.0,2152.1751246699914,3475600.0,2493.0,1394.1436020858403
20200930,6704829.0,2970.0,2257.518181818182,11191482.0,4734.0,2364.06463878327,4303440.0,2065.0,2083.9903147699756,2401389.0,905.0,2653.468508287293,8726091.0,3453.0,2527.1042571676803,2465391.0,1281.0,1924.5831381733021,2911848.0,1720.0,1692.9348837209302,3792981.0,1250.0,3034.3848,8229314.0,2795.0,2944.298389982111,2962168.0,1939.0,1527.6781846312533
20201009,8436512.0,2900.0,2909.1420689655174,10769514.0,4036.0,2668.3632309217046,6403512.0,2465.0,2597.773630831643,2033000.0,435.0,4673.563218390805,9498700.0,3544.0,2680.2200902934537,1270814.0,492.0,2582.9552845528456,3812951.0,1507.0,2530.159920371599,4623561.0,1393.0,3319.1392677674085,6421635.0,2088.0,3075.4956896551726,4347879.0,1948.0,2231.9707392197124
20201012,16563281.0,3721.0,4451.298306906746,26027717.0,6201.0,4197.34188034188,9445393.0,2568.0,3678.11253894081,7117888.0,1153.0,6173.3633998265395,15621198.0,2836.0,5508.179830747532,10406519.0,3365.0,3092.576225854383,5651784.0,1763.0,3205.7765173000566,10911497.0,1958.0,5572.776813074566,17610462.0,3215.0,5477.593157076205,8417255.0,2986.0,2818.906563965171
20201013,11662063.0,3195.0,3650.097965571205,24558356.0,5807.0,4229.095229894954,8858865.0,2380.0,3722.2121848739494,2803198.0,815.0,3439.5067484662577,19127454.0,4290.0,4458.613986013986,5430902.0,1517.0,3580.0276862228084,7011327.0,2217.0,3162.529093369418,4650736.0,978.0,4755.353783231084,19164533.0,3575.0,5360.708531468532,5393823.0,2232.0,2416.587365591398
20201014,9594159.0,3954.0,2426.4438543247343,19392541.0,4133.0,4692.122187273168,6206965.0,2753.0,2254.6185978932076,3387194.0,1201.0,2820.311407160699,15121235.0,2701.0,5598.383931877082,4271306.0,1432.0,2982.7555865921786,4565280.0,2249.0,2029.9155180080036,5028879.0,1705.0,2949.4891495601173,15095035.0,2365.0,6382.678646934461,4297506.0,1768.0,2430.7160633484164
20201015,9809787.0,3158.0,3106.32900569981,17928892.0,4736.0,3785.6613175675675,4472232.0,1505.0,2971.5827242524915,5337555.0,1653.0,3229.010889292196,11766073.0,3057.0,3848.895322211318,6162819.0,1679.0,3670.529481834425,5254924.0,1940.0,2708.723711340206,4554863.0,1218.0,3739.6247947454845,13066971.0,3077.0,4246.659408514787,4861921.0,1659.0,2930.63351416516
20201016,9620782.0,2724.0,3531.8582966226136,12035940.0,4688.0,2567.3933447098975,3959535.0,1202.0,3294.122296173045,5661247.0,1522.0,3719.6103810775294,6386154.0,2393.0,2668.6811533639784,5649786.0,2295.0,2461.780392156863,3329279.0,1300.0,2560.983846153846,6291503.0,1424.0,4418.190308988764,7820259.0,2409.0,3246.2677459526776,4215681.0,2279.0,1849.7942079859588
20201019,52365649.0,11385.0,4599.529995608256,29763477.0,6754.0,4406.792567367486,14501063.0,2646.0,5480.371504157219,37864586.0,8739.0,4332.82824121753,9222812.0,1647.0,5599.764420157862,20540665.0,5107.0,4022.0608968083025,17632942.0,5533.0,3186.8682450750043,34732707.0,5852.0,5935.185748462064,16622136.0,3312.0,5018.760869565217,13141341.0,3442.0,3817.9375363160952
20201021,16570988.0,5057.0,3276.841605695076,17651194.0,5247.0,3364.054507337526,12051263.0,4067.0,2963.182444061962,4519725.0,990.0,4565.378787878788,13579063.0,4335.0,3132.425144175317,4072131.0,912.0,4465.055921052632,5880253.0,2492.0,2359.6520866773676,10690735.0,2565.0,4167.927875243665,11281759.0,2853.0,3954.349456712233,6369435.0,2394.0,2660.5827067669175
