,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200709,72741363.0,19440.0,3741.839660493827,72498264.0,18759.0,3864.719014872861,30361440.0,8718.0,3482.6152787336546,42379923.0,10722.0,3952.613598209289,36488654.0,8484.0,4300.8785950023575,36009610.0,10275.0,3504.5849148418492,26655032.0,9990.0,2668.171371371371,46086331.0,9450.0,4876.860423280424,43891696.0,9598.0,4573.004375911648,28606568.0,9161.0,3122.64687261216
20200710,51189090.0,20210.0,2532.8594755071745,91224071.0,16620.0,5488.81293622142,40049344.0,16367.0,2446.9569255208653,11139746.0,3843.0,2898.710902940411,76119409.0,13603.0,5595.781004190252,15104662.0,3017.0,5006.517069937024,26520048.0,11548.0,2296.5057152753725,24669042.0,8662.0,2847.961440775802,66782559.0,9326.0,7160.900600471799,24441512.0,7294.0,3350.906498491911
20200713,49153151.0,14803.0,3320.485779909478,45469991.0,11658.0,3900.325184422714,12541313.0,2707.0,4632.919468045807,36611838.0,12096.0,3026.7723214285716,11002807.0,2464.0,4465.424918831169,34467184.0,9194.0,3748.877963889493,21131606.0,7899.0,2675.2254715786808,28021545.0,6904.0,4058.7405851680187,29815831.0,6251.0,4769.7697968325065,15654160.0,5407.0,2895.1655261697797
20200714,51744460.0,12997.0,3981.2618296529968,48210785.0,15020.0,3209.772636484687,14199618.0,4398.0,3228.6534788540243,37544842.0,8599.0,4366.186998488196,20902446.0,5186.0,4030.5526417277283,27308339.0,9834.0,2776.9309538336383,21863524.0,7070.0,3092.4362093352192,29880936.0,5927.0,5041.494179180024,31022968.0,8247.0,3761.7276585425,17187817.0,6773.0,2537.696294108962
20200715,34036600.0,12291.0,2769.229517533154,55021279.0,12640.0,4352.949287974683,22340427.0,9399.0,2376.894031279923,11696173.0,2892.0,4044.319847856155,42152973.0,9606.0,4388.192067457839,12868306.0,3034.0,4241.366512854318,18792854.0,7328.0,2564.527019650655,15243746.0,4963.0,3071.478138222849,39999804.0,7592.0,5268.678082191781,15021475.0,5048.0,2975.7280110935026
20200716,29602174.0,11347.0,2608.8106107341146,26287497.0,9158.0,2870.440816772221,11285876.0,4683.0,2409.96711509716,18316298.0,6664.0,2748.544117647059,12172117.0,4082.0,2981.9002939735424,14115380.0,5076.0,2780.807722616233,11827849.0,5739.0,2060.9599233315907,17774325.0,5608.0,3169.458808844508,16667337.0,4946.0,3369.8619086130207,9620160.0,4212.0,2283.988603988604
20200717,19357569.0,7486.0,2585.836094042212,20256741.0,7482.0,2707.396551724138,8884893.0,4609.0,1927.7268387936645,10472676.0,2877.0,3640.1376433785194,11527642.0,4108.0,2806.1445959104185,8729099.0,3374.0,2587.1662714878485,8179686.0,4073.0,2008.2705622391359,11177883.0,3413.0,3275.090243187811,13579461.0,4288.0,3166.851912313433,6677280.0,3194.0,2090.5698184095177
20200720,46161536.0,12456.0,3705.9678869621066,32975256.0,10975.0,3004.579134396355,8683340.0,2549.0,3406.5672812867792,37478196.0,9907.0,3783.001514080953,8534428.0,2129.0,4008.6557069046503,24440828.0,8846.0,2762.92425955234,13788941.0,5871.0,2348.6528700391755,32372595.0,6585.0,4916.111617312073,19246491.0,5472.0,3517.2680921052633,13728765.0,5503.0,2494.7783027439577
20200721,23052428.0,9056.0,2545.541961130742,26996904.0,9403.0,2871.094756992449,10326781.0,4586.0,2251.805713039686,12725647.0,4470.0,2846.900894854586,15679158.0,4748.0,3302.265796124684,11317746.0,4655.0,2431.309559613319,9535324.0,4800.0,1986.5258333333334,13517104.0,4256.0,3176.0112781954886,18898271.0,5379.0,3513.342814649563,8098633.0,4024.0,2012.5827534791254
20200722,20817655.0,9982.0,2085.5194349829694,31742153.0,10354.0,3065.6898783079005,11749837.0,5526.0,2126.2824828085413,9067818.0,4456.0,2034.968132854578,21791082.0,5848.0,3726.2452120383036,9951071.0,4506.0,2208.4045716822015,8843039.0,5410.0,1634.5728280961182,11974616.0,4572.0,2619.119860017498,21962463.0,6032.0,3640.991876657825,9779690.0,4322.0,2262.7695511337342
20200723,22167894.0,8521.0,2601.560145522826,26189081.0,8669.0,3021.003691313877,11137042.0,5042.0,2208.854026180087,11030852.0,3479.0,3170.6961770623743,16228473.0,4842.0,3351.6053283767037,9960608.0,3827.0,2602.7196237261564,8586505.0,4152.0,2068.0407032755297,13581389.0,4369.0,3108.5806820782786,17462093.0,4793.0,3643.249113290215,8726988.0,3876.0,2251.544891640867
20200724,45357556.0,13319.0,3405.477588407538,44396534.0,13479.0,3293.755768232065,18001064.0,6320.0,2848.2696202531647,27356492.0,6999.0,3908.6286612373196,23545502.0,6301.0,3736.7881288684334,20851032.0,7178.0,2904.852605182502,19043773.0,6764.0,2815.4602306327615,26313783.0,6555.0,4014.30709382151,31422021.0,7516.0,4180.684007450772,12974513.0,5963.0,2175.8364916988094
20200727,23328753.0,10722.0,2175.783715724678,27302111.0,10039.0,2719.6046418966034,8448447.0,4874.0,1733.370332375872,14880306.0,5848.0,2544.5119699042407,14457975.0,4968.0,2910.220410628019,12844136.0,5071.0,2532.8605797673044,10194653.0,6076.0,1677.85599078341,13134100.0,4646.0,2826.9694360740423,19460408.0,5981.0,3253.7047316502258,7841703.0,4058.0,1932.4058649581075
20200728,16691676.0,9803.0,1702.7110068346424,24033800.0,8521.0,2820.5374955991083,9867807.0,5563.0,1773.8283300377493,6823869.0,4240.0,1609.403066037736,15604746.0,4905.0,3181.3957186544344,8429054.0,3616.0,2331.0436946902655,7901284.0,5232.0,1510.184250764526,8790392.0,4571.0,1923.0785386129949,17395632.0,4857.0,3581.55898702903,6638168.0,3664.0,1811.7270742358078
20200729,21795680.0,8872.0,2456.6816952209197,17707115.0,5312.0,3333.417733433735,5956195.0,2712.0,2196.23709439528,15839485.0,6160.0,2571.3449675324673,5621777.0,1958.0,2871.1833503575076,12085338.0,3354.0,3603.2611806797854,6501453.0,3562.0,1825.2254351487927,15294227.0,5310.0,2880.2687382297554,11076239.0,2363.0,4687.363097757088,6630876.0,2949.0,2248.5167853509665
20200730,32966736.0,12079.0,2729.260369235864,30003587.0,10648.0,2817.767374154771,10533662.0,5444.0,1934.9121969140338,22433074.0,6635.0,3381.0209495101735,12854660.0,3750.0,3427.9093333333335,17148927.0,6898.0,2486.07233980864,13156252.0,5966.0,2205.2048273550117,19810484.0,6113.0,3240.713888434484,20798907.0,6063.0,3430.4646214745176,9204680.0,4585.0,2007.5637949836423
20200731,19628475.0,7398.0,2653.213706407137,25139741.0,9450.0,2660.290052910053,6644234.0,2609.0,2546.659256420084,12984241.0,4789.0,2711.263520567968,11017109.0,3757.0,2932.4218791589033,14122632.0,5693.0,2480.701212014755,7460645.0,3441.0,2168.1618715489685,12167830.0,3957.0,3075.0138994187514,17239991.0,5169.0,3335.2662023602243,7899750.0,4281.0,1845.3048353188508
20200803,30601021.0,8749.0,3497.659275345754,21392958.0,9772.0,2189.2097830536227,10854261.0,3266.0,3323.4112063686466,19746760.0,5483.0,3601.4517599854094,7951171.0,3417.0,2326.9449809774655,13441787.0,6355.0,2115.1513768686073,8671505.0,4085.0,2122.767441860465,21929516.0,4664.0,4701.868782161235,11724545.0,4550.0,2576.8230769230768,9668413.0,5222.0,1851.477020298736
20200804,17340966.0,6996.0,2478.6972555746142,25198099.0,7391.0,3409.2949533216074,11524988.0,4980.0,2314.254618473896,5815978.0,2016.0,2884.909722222222,17993953.0,4856.0,3705.5092668863263,7204146.0,2535.0,2841.8721893491124,9058525.0,4005.0,2261.803995006242,8282441.0,2991.0,2769.1210297559346,18620628.0,4319.0,4311.328548275063,6577471.0,3072.0,2141.1038411458335
20200805,19674934.0,7899.0,2490.8132675022157,16704423.0,6439.0,2594.2573380959775,5252174.0,2272.0,2311.6963028169016,14422760.0,5627.0,2563.134885374089,5757094.0,2026.0,2841.606120434353,10947329.0,4413.0,2480.6999773396783,6712184.0,3290.0,2040.1775075987841,12962750.0,4609.0,2812.486439574745,9466353.0,2869.0,3299.5304984315094,7238070.0,3570.0,2027.4705882352941
20200806,14569648.0,6462.0,2254.6654286598578,27874940.0,8407.0,3315.6821696205543,11529665.0,5262.0,2191.1183960471303,3039983.0,1200.0,2533.3191666666667,23457516.0,6700.0,3501.1217910447763,4417424.0,1707.0,2587.8289396602227,8084650.0,3774.0,2142.196608373079,6484998.0,2688.0,2412.573660714286,21111125.0,5021.0,4204.565823541127,6763815.0,3386.0,1997.5826934435913
20200807,15398738.0,6602.0,2332.435322629506,16510488.0,6709.0,2460.946191682814,6079590.0,2998.0,2027.881921280854,9319148.0,3604.0,2585.7791342952273,9191768.0,3199.0,2873.325414191935,7318720.0,3510.0,2085.105413105413,6161158.0,3384.0,1820.6731678486997,9237580.0,3218.0,2870.596643878185,11487265.0,3727.0,3082.1746713174134,5023223.0,2982.0,1684.514755197854
20200810,12916230.0,5064.0,2550.5983412322275,14160937.0,5986.0,2365.6760775141997,7391398.0,2439.0,3030.50348503485,5524832.0,2625.0,2104.6979047619047,6942940.0,2751.0,2523.787713558706,7217997.0,3235.0,2231.220092735703,6137560.0,2609.0,2352.456880030663,6778670.0,2455.0,2761.1690427698572,9902321.0,3210.0,3084.835202492212,4258616.0,2776.0,1534.0835734870318
20200811,9666567.0,4933.0,1959.571660247314,21892660.0,5628.0,3889.953802416489,3440501.0,1712.0,2009.6384345794393,6226066.0,3221.0,1932.9605712511643,7719471.0,1413.0,5463.178343949045,14173189.0,4215.0,3362.5596678529064,5681289.0,3000.0,1893.763,3985278.0,1933.0,2061.7061562338336,17725147.0,3727.0,4755.875234773276,4167513.0,1901.0,2192.2740662809047
20200812,14910462.0,8384.0,1778.4425095419847,16297297.0,5685.0,2866.71890941073,7096238.0,4156.0,1707.468238691049,7814224.0,4228.0,1848.2081362346264,8607830.0,2585.0,3329.9148936170213,7689467.0,3100.0,2480.4732258064514,6649309.0,4184.0,1589.2229923518164,8261153.0,4200.0,1966.9411904761905,12018871.0,3369.0,3567.489165924607,4278426.0,2316.0,1847.3341968911918
20200813,9333112.0,4831.0,1931.9213413371972,6968831.0,5169.0,1348.1971367769395,3232289.0,1759.0,1837.5719158612849,6100823.0,3072.0,1985.9449869791667,3310759.0,2320.0,1427.0512931034482,3658072.0,2849.0,1283.984555984556,2484520.0,2113.0,1175.8258400378609,6848592.0,2718.0,2519.717439293598,4346253.0,2545.0,1707.7614931237722,2622578.0,2624.0,999.4580792682926
20200814,6687202.0,4496.0,1487.3669928825623,8166620.0,4463.0,1829.8498767645083,1994624.0,1560.0,1278.6051282051283,4692578.0,2936.0,1598.2895095367846,3390588.0,1460.0,2322.3205479452054,4776032.0,3003.0,1590.4202464202465,2098858.0,1802.0,1164.7380688124306,4588344.0,2694.0,1703.1714922048998,4138488.0,1970.0,2100.755329949239,4028132.0,2493.0,1615.7769755314882
20200817,13140554.0,6675.0,1968.6223220973782,11558575.0,5786.0,1997.6797442101624,4839498.0,2397.0,2018.9812265331664,8301056.0,4278.0,1940.4057971014493,4662990.0,2012.0,2317.589463220676,6895585.0,3774.0,1827.1290408055113,3294148.0,2602.0,1266.0061491160645,9846406.0,4073.0,2417.4824453719616,5232411.0,2369.0,2208.7002954833265,6326164.0,3417.0,1851.3795727246122
20200818,7830389.0,4092.0,1913.584799608993,16926219.0,6295.0,2688.8354249404288,3649031.0,1942.0,1879.0066941297632,4181358.0,2150.0,1944.8176744186046,11549583.0,3854.0,2996.7781525687597,5376636.0,2441.0,2202.636624334289,3983175.0,2250.0,1770.3,3847214.0,1842.0,2088.6069489685124,12316417.0,3572.0,3448.045072788354,4609802.0,2723.0,1692.9129636430407
20200819,9034462.0,3993.0,2262.575006260957,14735058.0,6812.0,2163.1030534351144,2622817.0,1323.0,1982.4769463340892,6411645.0,2670.0,2401.3651685393256,6809743.0,2334.0,2917.627677806341,7925315.0,4478.0,1769.833631085306,4594796.0,2399.0,1915.2963734889538,4439666.0,1594.0,2785.2358845671265,11573655.0,4223.0,2740.6239640066306,3161403.0,2589.0,1221.090382387022
20200820,10395845.0,4858.0,2139.9433923425277,8628474.0,5006.0,1723.6264482620854,5505622.0,1923.0,2863.0379615184606,4890223.0,2935.0,1666.1747870528109,4625159.0,2079.0,2224.703703703704,4003315.0,2927.0,1367.7195080286983,4015843.0,2349.0,1709.5968497232866,6380002.0,2509.0,2542.8465524113194,5763234.0,2859.0,2015.8216159496328,2865240.0,2147.0,1334.5319049836983
20200821,9951542.0,4496.0,2213.4212633451957,8980497.0,4642.0,1934.6180525635502,6090430.0,2682.0,2270.853840417599,3861112.0,1814.0,2128.5071664829106,6342109.0,2958.0,2144.053076402975,2638388.0,1684.0,1566.7387173396673,3510230.0,2186.0,1605.7776761207685,6441312.0,2310.0,2788.4467532467534,5956709.0,2485.0,2397.065995975855,3023788.0,2157.0,1401.8488641631895
20200824,10984200.0,5069.0,2166.9362793450387,9200700.0,4082.0,2253.968642822146,4519843.0,2246.0,2012.3967052537846,6464357.0,2823.0,2289.8891250442794,5221757.0,1669.0,3128.6740563211506,3978943.0,2413.0,1648.9610443431413,3373288.0,2292.0,1471.7661431064573,7610912.0,2777.0,2740.695714800144,5694756.0,2274.0,2504.2902374670184,3505944.0,1808.0,1939.1283185840707
20200825,9161713.0,5052.0,1813.4823832145685,11560916.0,4131.0,2798.575647542968,4604723.0,2606.0,1766.9696853415196,4556990.0,2446.0,1863.0376124284546,7437361.0,2168.0,3430.5170664206644,4123555.0,1963.0,2100.6393275598575,4017067.0,2554.0,1572.853171495693,5144646.0,2498.0,2059.506004803843,8628650.0,2427.0,3555.2740008240626,2932266.0,1704.0,1720.8133802816901
20200826,8419873.0,5596.0,1504.6234810578985,12930053.0,4483.0,2884.241133169752,3611020.0,2275.0,1587.2615384615385,4808853.0,3321.0,1448.0135501355014,4745439.0,1382.0,3433.747467438495,8184614.0,3101.0,2639.3466623669783,4533399.0,3340.0,1357.3050898203592,3886474.0,2256.0,1722.7278368794325,10818595.0,2890.0,3743.4584775086505,2111458.0,1593.0,1325.460138104206
20200827,8475553.0,5299.0,1599.4627288167578,6133451.0,2963.0,2070.0138373270333,4285404.0,2436.0,1759.1970443349753,4190149.0,2863.0,1463.551868669228,3266877.0,1550.0,2107.662580645161,2866574.0,1413.0,2028.7147912243454,2796045.0,2240.0,1248.234375,5679508.0,3059.0,1856.655116050997,3509793.0,1459.0,2405.615490061686,2623658.0,1504.0,1744.4534574468084
20200828,8300112.0,4729.0,1755.151617678156,6816362.0,4759.0,1432.3097289346501,3825609.0,2537.0,1507.9262908947576,4474503.0,2192.0,2041.2878649635036,3966457.0,2978.0,1331.9197447951644,2849905.0,1781.0,1600.1712521055588,3307033.0,2052.0,1611.614522417154,4993079.0,2677.0,1865.177063877475,3889057.0,2205.0,1763.744671201814,2927305.0,2554.0,1146.164839467502
20200831,7197383.0,3142.0,2290.7011457670274,8882775.0,4639.0,1914.8038370338436,1774189.0,1037.0,1710.8862102217936,5423194.0,2105.0,2576.33919239905,3273339.0,1422.0,2301.9261603375526,5609436.0,3217.0,1743.6854211998757,3161189.0,1700.0,1859.5229411764706,4036194.0,1442.0,2799.024965325936,5670640.0,2644.0,2144.7201210287444,3212135.0,1995.0,1610.092731829574
20200901,5856993.0,4177.0,1402.2008618625807,10286894.0,3737.0,2752.7144768530907,4947493.0,3579.0,1382.3674210673373,909500.0,598.0,1520.9030100334448,8994694.0,3110.0,2892.1845659163987,1292200.0,627.0,2060.9250398724084,2945668.0,2243.0,1313.2715113687027,2911325.0,1934.0,1505.3386763185108,8520967.0,2451.0,3476.52672378621,1765927.0,1286.0,1373.1936236391914
20200902,7254982.0,5458.0,1329.2381824844265,9614558.0,4403.0,2183.6379741085625,5316974.0,3869.0,1374.2501938485398,1938008.0,1589.0,1219.6400251730647,7057278.0,2885.0,2446.1968804159446,2557280.0,1518.0,1684.6376811594203,3884667.0,2814.0,1380.4786780383795,3370315.0,2644.0,1274.7031013615733,6859804.0,2493.0,2751.6261532290414,2754754.0,1910.0,1442.2795811518324
20200903,6069542.0,3273.0,1854.4277421326,6715490.0,3531.0,1901.8663268195978,3424442.0,1865.0,1836.1619302949061,2645100.0,1408.0,1878.622159090909,4584699.0,2102.0,2181.1127497621314,2130791.0,1429.0,1491.1063680895732,2090768.0,1567.0,1334.248883216337,3978774.0,1706.0,2332.2239155920283,4371921.0,1874.0,2332.935432230523,2343569.0,1657.0,1414.3445986722993
20200904,8781665.0,5440.0,1614.2766544117646,10432918.0,4034.0,2586.246405552801,4564672.0,2875.0,1587.712,4216993.0,2565.0,1644.0518518518518,6373007.0,2150.0,2964.1893023255816,4059911.0,1884.0,2154.942144373673,4391650.0,2652.0,1655.9766214177978,4390015.0,2788.0,1574.610832137733,7330215.0,1936.0,3786.2680785123966,3102703.0,2098.0,1478.8860819828408
20200907,8558929.0,4471.0,1914.3209572802505,14201047.0,5553.0,2557.364847830002,4055518.0,2393.0,1694.7421646468867,4503411.0,2078.0,2167.1852743022137,10118775.0,3938.0,2569.5213306246824,4082272.0,1615.0,2527.722600619195,4256567.0,2676.0,1590.6453662182362,4302362.0,1795.0,2396.8590529247913,11119718.0,3484.0,3191.6526980482204,3081329.0,2069.0,1489.2841952634124
20200908,7185404.0,4323.0,1662.1337034466806,6955417.0,3912.0,1777.969580777096,3726543.0,2516.0,1481.1379173290939,3458861.0,1807.0,1914.1455451023796,4747193.0,2529.0,1877.1028074337682,2208224.0,1383.0,1596.6912509038323,2799161.0,2009.0,1393.3106022896964,4386243.0,2314.0,1895.5242005185826,4124912.0,1980.0,2083.288888888889,2830505.0,1932.0,1465.0646997929607
20200909,10591273.0,7323.0,1446.3024716646182,14047025.0,4423.0,3175.904363554149,7257065.0,5385.0,1347.644382544104,3334208.0,1938.0,1720.437564499484,9983368.0,2886.0,3459.2404712404714,4063657.0,1537.0,2643.8887443070917,5311590.0,3905.0,1360.202304737516,5279683.0,3418.0,1544.6702750146285,10334500.0,2735.0,3778.6106032906764,3712525.0,1688.0,2199.363151658768
20200910,8232092.0,4614.0,1784.1551798872995,11063291.0,4937.0,2240.893457565323,3315963.0,1768.0,1875.5446832579185,4916129.0,2846.0,1727.3819395643009,4791621.0,1572.0,3048.1049618320612,6271670.0,3365.0,1863.7949479940564,4298534.0,2769.0,1552.3777537016974,3933558.0,1845.0,2132.009756097561,8870831.0,3303.0,2685.6890705419314,2192460.0,1634.0,1341.7747858017135
20200911,13039299.0,6578.0,1982.2588932806325,10722049.0,6491.0,1651.8331535972886,3544722.0,1894.0,1871.5533262935587,9494577.0,4684.0,2027.023270708796,1762975.0,876.0,2012.5285388127854,8959074.0,5615.0,1595.560819234194,3615231.0,2482.0,1456.5797743755036,9424068.0,4096.0,2300.7978515625,5597877.0,3007.0,1861.6152311273695,5124172.0,3484.0,1470.772675086108
20200914,5669950.0,3565.0,1590.4488078541374,9218141.0,4875.0,1890.900717948718,2787255.0,1724.0,1616.7372389791183,2882695.0,1841.0,1565.8310700706138,4820436.0,2449.0,1968.3282972641894,4397705.0,2426.0,1812.7390766694148,2814395.0,1658.0,1697.4638118214716,2855555.0,1907.0,1497.4069218668064,6692801.0,2782.0,2405.751617541337,2525340.0,2093.0,1206.564739608218
20200915,20373692.0,7061.0,2885.3833734598497,13083291.0,6309.0,2073.7503566333808,6237175.0,2625.0,2376.0666666666666,14136517.0,4436.0,3186.771190261497,4334795.0,2502.0,1732.5319744204637,8748496.0,3807.0,2298.0026267402154,4894125.0,2593.0,1887.4373312765138,15479567.0,4468.0,3464.540510295434,5381936.0,2547.0,2113.0490773458973,7701355.0,3762.0,2047.1438064859117
20200916,8053335.0,3623.0,2222.8360474744686,14266677.0,7432.0,1919.6282292787944,6599633.0,2929.0,2253.2034824172074,1453702.0,694.0,2094.671469740634,12349479.0,6769.0,1824.4170483084652,1917198.0,663.0,2891.701357466063,4005757.0,2052.0,1952.1232943469786,4047578.0,1571.0,2576.4341183959264,10269021.0,4358.0,2356.3609453877925,3997656.0,3074.0,1300.473649967469
20200917,11722016.0,4831.0,2426.4160629269304,11156880.0,5269.0,2117.4568229265515,10023338.0,3614.0,2773.4748201438847,1698678.0,1217.0,1395.7912900575184,7660258.0,3422.0,2238.532437171245,3496622.0,1847.0,1893.1358960476448,8567183.0,3072.0,2788.7965494791665,3154833.0,1759.0,1793.5378055713475,8300117.0,3355.0,2473.954396423249,2856763.0,1914.0,1492.5616509926854
20200918,18812961.0,8451.0,2226.122470713525,8958982.0,4755.0,1884.1181913774974,12374028.0,5391.0,2295.312186978297,6438933.0,3060.0,2104.2264705882353,5440226.0,2867.0,1897.53261248692,3518756.0,1888.0,1863.7478813559321,8696699.0,3862.0,2251.864060072501,10116262.0,4589.0,2204.458923512748,4709603.0,2009.0,2344.252364360378,4249379.0,2746.0,1547.4796067006555
20200921,7079818.0,3880.0,1824.6953608247422,14640171.0,6625.0,2209.837132075472,4529204.0,2228.0,2032.8563734290844,2550614.0,1652.0,1543.955205811138,11465600.0,5367.0,2136.3145146264205,3174571.0,1258.0,2523.506359300477,4181814.0,2618.0,1597.331550802139,2898004.0,1262.0,2296.3581616481774,11091191.0,4207.0,2636.3658188733066,3548980.0,2418.0,1467.7336641852771
20200922,9525787.0,5467.0,1742.4157673312602,10217320.0,5330.0,1916.9455909943715,6885290.0,3846.0,1790.2470098803951,2640497.0,1621.0,1628.930906847625,7287210.0,3139.0,2321.5068493150684,2930110.0,2191.0,1337.339114559562,4907277.0,2857.0,1717.632831641582,4618510.0,2610.0,1769.544061302682,7302748.0,3062.0,2384.960156760287,2914572.0,2268.0,1285.084656084656
