,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200917,12732068.0,14807.0,859.8681704599176,14306769.0,33641.0,425.2777563092655,2933660.0,4365.0,672.0870561282933,9798408.0,10442.0,938.3650641639533,3947226.0,9309.0,424.0225588140509,10359543.0,24332.0,425.7579730396186,4390865.0,6494.0,676.1418232214352,8341203.0,8313.0,1003.3926380368098,6682036.0,15757.0,424.0677793996319,7624733.0,17884.0,426.3438268843659
20200918,11964912.0,15407.0,776.5893425066528,8935156.0,11362.0,786.4069706037669,4612621.0,7666.0,601.6985390033916,7352291.0,7741.0,949.785686603798,4612165.0,5647.0,816.7460598547901,4322991.0,5715.0,756.4288713910761,4322027.0,7203.0,600.031514646675,7642885.0,8204.0,931.6047050219405,5026258.0,5531.0,908.7430844331947,3908898.0,5831.0,670.3649459783913
20200921,8960843.0,13515.0,663.0294487606363,7347545.0,10718.0,685.5332151520806,4410876.0,7107.0,620.6382439848037,4549967.0,6408.0,710.0447877652933,4366051.0,5861.0,744.9327759767958,2981494.0,4857.0,613.8550545604282,4441422.0,7274.0,610.5886719824031,4519421.0,6241.0,724.1501361961224,4728163.0,5885.0,803.4261682242991,2619382.0,4833.0,541.9784812745706
20200922,6600321.0,11758.0,561.3472529341725,7194756.0,11765.0,611.5389715257119,4543823.0,8404.0,540.6738457877201,2056498.0,3354.0,613.1478831246274,5430377.0,8079.0,672.1595494491893,1764379.0,3686.0,478.6703743895822,2785986.0,5867.0,474.85699676154763,3814335.0,5891.0,647.4851468341537,4403365.0,6559.0,671.3470041164811,2791391.0,5206.0,536.1872839031886
20200923,10508775.0,10911.0,963.1358262304096,6326564.0,10143.0,623.7369614512471,3094527.0,4743.0,652.4408602150538,7414248.0,6168.0,1202.0505836575876,2258639.0,3811.0,592.6630805562844,4067925.0,6332.0,642.4391977258371,2155103.0,3965.0,543.5316519546028,8353672.0,6946.0,1202.6593723006047,2685683.0,3826.0,701.9558285415577,3640881.0,6317.0,576.3623555485199
20200924,9288095.0,11854.0,783.5409988189641,10520019.0,11453.0,918.5382869117262,4796533.0,6876.0,697.576061663758,4491562.0,4978.0,902.2824427480916,5779303.0,5333.0,1083.6870429401838,4740716.0,6120.0,774.6267973856209,3722471.0,6148.0,605.4767404033832,5565624.0,5706.0,975.3985278654048,7262955.0,6383.0,1137.8591571361428,3257064.0,5070.0,642.4189349112426
20200925,6260211.0,9569.0,654.2178911066987,5531790.0,10364.0,533.7504824392126,2980301.0,5557.0,536.3147381680762,3279910.0,4012.0,817.524925224327,2726374.0,5650.0,482.5440707964602,2805416.0,4714.0,595.1243105642766,2650746.0,4970.0,533.3492957746479,3609465.0,4599.0,784.8369210697978,3600555.0,6089.0,591.3212350139596,1931235.0,4275.0,451.75087719298244
20200928,9822390.0,11386.0,862.6725803618478,7341202.0,9711.0,755.9676655339306,723856.0,855.0,846.6152046783626,9098534.0,10531.0,863.976260564049,698062.0,827.0,844.0894800483676,6643140.0,8884.0,747.7645204862674,2907050.0,5151.0,564.3661424966026,6915340.0,6235.0,1109.1162790697674,3958626.0,4705.0,841.3657810839533,3382576.0,5006.0,675.7043547742709
20200929,14403133.0,14469.0,995.4477158062064,8567287.0,11845.0,723.282988602786,2653028.0,2249.0,1179.6478434859937,11750105.0,12220.0,961.5470540098199,1578742.0,1954.0,807.9539406345957,6988545.0,9891.0,706.5559599636033,3269034.0,5236.0,624.3380443086326,11134099.0,9233.0,1205.9026318639662,3855636.0,5144.0,749.540435458787,4711651.0,6701.0,703.1265482763766
20200930,12245987.0,12894.0,949.7430587870327,9428015.0,13483.0,699.2520210635615,3151532.0,4556.0,691.7322212467076,9094455.0,8338.0,1090.723794674982,4677660.0,5999.0,779.7399566594432,4750355.0,7484.0,634.7347675040086,3663724.0,5920.0,618.8722972972973,8582263.0,6974.0,1230.608402638371,5413872.0,6774.0,799.213463241807,4014143.0,6709.0,598.3221046355642
20201009,12289027.0,12687.0,968.6314337510838,12304133.0,15393.0,799.3330085103619,4312165.0,5146.0,837.9644383987563,7976862.0,7541.0,1057.7989656544225,5233914.0,4857.0,1077.6022235948117,7070219.0,10536.0,671.0534358390281,3666677.0,5984.0,612.7468248663101,8622350.0,6703.0,1286.3419364463673,6348760.0,7747.0,819.5120691880728,5955373.0,7646.0,778.8873921004447
20201012,13551821.0,15076.0,898.9003051207217,12013703.0,12854.0,934.6275867434261,3414282.0,4861.0,702.3826373174244,10137539.0,10215.0,992.4169358786099,3881049.0,4232.0,917.0720699432892,8132654.0,8622.0,943.2444908373927,4915449.0,7141.0,688.3418288755076,8636372.0,7935.0,1088.389666036547,6433048.0,6253.0,1028.793858947705,5580655.0,6601.0,845.4256930768065
20201013,17036212.0,11131.0,1530.5194501841704,8228076.0,13895.0,592.1609211946743,3929579.0,3327.0,1181.1178238653442,13106633.0,7804.0,1679.4762942080984,2504576.0,3930.0,637.2966921119593,5723500.0,9965.0,574.3602609131962,3473024.0,4339.0,800.4203733579166,13563188.0,6792.0,1996.9358068315667,4167072.0,6116.0,681.3394375408764,4061004.0,7779.0,522.0470497493251
20201014,10618005.0,14999.0,707.9141942796186,8732335.0,10936.0,798.4944220921726,8190004.0,12526.0,653.8403321092128,2428001.0,2473.0,981.8038819247877,7028304.0,8836.0,795.4169307378904,1704031.0,2100.0,811.4433333333334,5485764.0,7916.0,692.9969681657403,5132241.0,7083.0,724.5857687420585,5512075.0,6183.0,891.4887595018599,3220260.0,4753.0,677.5215653271617
20201015,10440141.0,10757.0,970.5439248861206,8461866.0,13915.0,608.1111031261229,1654467.0,2059.0,803.529383195726,8785674.0,8698.0,1010.0797884571166,2046929.0,2329.0,878.8875053671103,6414937.0,11586.0,553.6800448817538,3373732.0,4919.0,685.8572880666802,7066409.0,5838.0,1210.416067146283,4608863.0,7222.0,638.1698975353088,3853003.0,6693.0,575.6765277155237
20201016,5995178.0,11520.0,520.4147569444444,8157302.0,8907.0,915.8304704165263,5063640.0,9562.0,529.5586697343651,931538.0,1958.0,475.7599591419816,7103259.0,7388.0,961.4589875473741,1054043.0,1519.0,693.9058591178407,3097807.0,6379.0,485.62580341746354,2897371.0,5141.0,563.581209881346,5336808.0,5162.0,1033.8643936458736,2820494.0,3745.0,753.135914552737
20201019,8558673.0,14313.0,597.9649968560051,9021699.0,14425.0,625.4210745233969,4419961.0,9527.0,463.94048493754593,4138712.0,4786.0,864.7538654408692,5828507.0,9411.0,619.3291892466262,3193192.0,5014.0,636.8552054248105,3414281.0,6987.0,488.66194360956064,5144392.0,7326.0,702.2102102102102,5697256.0,7781.0,732.2010024418455,3324443.0,6644.0,500.36770018061407
20201021,12212628.0,13413.0,910.5068217401029,8861281.0,12399.0,714.6770707315106,4562480.0,5727.0,796.6614283219836,7650148.0,7686.0,995.335415040333,3561152.0,4676.0,761.5808383233533,5300129.0,7723.0,686.2785187103457,3477746.0,5281.0,658.5392918007954,8734882.0,8132.0,1074.1369896704377,4440035.0,5364.0,827.7470171513796,4421246.0,7035.0,628.464250177683
20201022,7746648.0,10230.0,757.2480938416422,7620537.0,13098.0,581.8092075125974,2877619.0,4899.0,587.3890589916309,4869029.0,5331.0,913.3425248546239,3810589.0,6479.0,588.1446210835005,3809948.0,6619.0,575.6077957395377,2337885.0,4644.0,503.42054263565893,5408763.0,5586.0,968.2712137486574,4363557.0,6533.0,667.9254553803765,3256980.0,6565.0,496.11271896420413
20201023,7871561.0,12773.0,616.2656384561184,9778546.0,11915.0,820.6920688208141,3708223.0,6457.0,574.2950286510763,4163338.0,6316.0,659.1732108929702,4539404.0,4842.0,937.505989260636,5239142.0,7073.0,740.724162307366,3903158.0,7161.0,545.0576735092864,3968403.0,5612.0,707.1281183178902,6871959.0,6781.0,1013.4138032738534,2906587.0,5134.0,566.1447214647449
20201026,9418726.0,12981.0,725.577844542023,6836391.0,11288.0,605.633504606662,3246148.0,4217.0,769.7766184491345,6172578.0,8764.0,704.3105887722501,2611555.0,3376.0,773.5648696682465,4224836.0,7912.0,533.9782608695652,3706774.0,6080.0,609.6667763157894,5711952.0,6901.0,827.6991740327488,3624838.0,5222.0,694.1474530831099,3211553.0,6066.0,529.4350478074514
20201027,7693666.0,12899.0,596.4544538336305,7605942.0,13171.0,577.4764254802217,4023848.0,7400.0,543.7632432432432,3669818.0,5499.0,667.3609747226768,4125106.0,6847.0,602.469110559369,3480836.0,6324.0,550.4168247944339,3527833.0,6456.0,546.4425340768278,4165833.0,6443.0,646.5672823218997,4380133.0,6628.0,660.8528968014484,3225809.0,6543.0,493.01681186000303
20201029,22713833.0,23089.0,983.751266837022,14520573.0,18020.0,805.8031631520532,8200459.0,9142.0,897.0092977466637,14513374.0,13947.0,1040.609019860902,4754206.0,6381.0,745.0565742046701,9766367.0,11639.0,839.1070538706074,5442498.0,9109.0,597.4857832912504,17271335.0,13980.0,1235.4316881258942,6201876.0,7451.0,832.3548516977587,8318697.0,10569.0,787.0845869997162
20201030,15755206.0,22640.0,695.9013250883393,16532957.0,17855.0,925.9567068048166,11313601.0,17193.0,658.0353050660152,4441605.0,5447.0,815.422250780246,12358811.0,12294.0,1005.2717585814219,4174146.0,5561.0,750.6106815320985,8353513.0,12811.0,652.0578409179611,7401693.0,9829.0,753.0463933258724,11421612.0,10623.0,1075.1776334368822,5111345.0,7232.0,706.7678373893805
20201102,28948907.0,24719.0,1171.1196650349934,22572584.0,27574.0,818.6184086458258,11922204.0,9179.0,1298.8565203181174,17026703.0,15540.0,1095.6694337194338,10102674.0,10588.0,954.1626369474877,12469910.0,16986.0,734.1286942187684,8862619.0,10495.0,844.461076703192,20086288.0,14224.0,1412.140607424072,11586824.0,12897.0,898.4123439559587,10985760.0,14677.0,748.5017374122777
20201103,18846567.0,22747.0,828.5297841473601,15665859.0,20525.0,763.2574421437272,9003306.0,10900.0,825.991376146789,9843261.0,11847.0,830.8652823499621,7357454.0,8581.0,857.4121897214777,8308405.0,11944.0,695.6132786336236,8822168.0,11765.0,749.8655333616659,10024399.0,10982.0,912.8026771079949,9762082.0,11690.0,835.0797262617622,5903777.0,8835.0,668.2260328239955
20201104,22957484.0,22636.0,1014.2023325675915,15551815.0,18232.0,852.995557261957,3578295.0,4145.0,863.2798552472859,19379189.0,18491.0,1048.0335839056838,3566351.0,4369.0,816.2854200045778,11985464.0,13863.0,864.5649570799972,8047932.0,9953.0,808.5935898724002,14909552.0,12683.0,1175.554048726642,8191548.0,8168.0,1002.882957884427,7360267.0,10064.0,731.3460850556439
20201105,17986587.0,21847.0,823.2977983247127,16826678.0,17259.0,974.9509241555131,10889886.0,14211.0,766.2997677855183,7096701.0,7636.0,929.374148768989,11060253.0,10515.0,1051.8547788873038,5766425.0,6744.0,855.0452253855278,6983932.0,10904.0,640.4926632428467,11002655.0,10943.0,1005.4514301379877,9087230.0,9006.0,1009.0195425272041,7739448.0,8253.0,937.7739003998546
20201106,27518035.0,31442.0,875.1998918643852,18840878.0,22684.0,830.5800564274379,6200290.0,5521.0,1123.0374932077523,21317745.0,25921.0,822.4121368774353,3129578.0,3945.0,793.3024081115336,15711300.0,18739.0,838.4278776882438,8530140.0,14268.0,597.8511354079058,18987895.0,17174.0,1105.618667753581,9036166.0,10232.0,883.1280297107115,9804712.0,12452.0,787.4005782203662
20201109,22756488.0,28188.0,807.311196253725,23758723.0,24136.0,984.3687023533312,15117892.0,21095.0,716.657596586869,7638596.0,7093.0,1076.920344001128,16708861.0,16933.0,986.7631843146519,7049862.0,7203.0,978.7396917950854,9971577.0,14583.0,683.7809092779263,12784911.0,13605.0,939.7214994487321,13852799.0,12335.0,1123.0481556546413,9905924.0,11801.0,839.413947970511
20201110,17256845.0,25703.0,671.3941952301287,17310510.0,22828.0,758.3016471000526,5774321.0,8784.0,657.3680555555555,11482524.0,16919.0,678.6762811040842,7517436.0,6864.0,1095.1975524475524,9793074.0,15964.0,613.4473816086194,7057821.0,12002.0,588.0537410431594,10199024.0,13701.0,744.3999708050508,9497568.0,10889.0,872.2167324823216,7812942.0,11939.0,654.4050590501718
20201111,16494642.0,28473.0,579.3081867031925,17311821.0,27881.0,620.9182238800616,5138792.0,7967.0,645.0096648675787,11355850.0,20506.0,553.7818199551351,6587298.0,8866.0,742.984209339048,10724523.0,19015.0,564.0033131738102,7407976.0,15100.0,490.59443708609274,9086666.0,13373.0,679.478501458162,10778825.0,15281.0,705.3743210522872,6532996.0,12600.0,518.4917460317461
20201112,15691669.0,18554.0,845.7297078797025,11109674.0,17894.0,620.860288364815,4269379.0,5413.0,788.7269536301496,11422290.0,13141.0,869.2101057758161,3185072.0,4847.0,657.1223437177636,7924602.0,13047.0,607.3888250172454,6065829.0,8438.0,718.8704669352927,9625840.0,10116.0,951.5460656385924,6353863.0,8920.0,712.3164798206278,4755811.0,8974.0,529.9544238912414
20201113,8870433.0,14359.0,617.7611950692946,12096118.0,16503.0,732.9647942798279,4234518.0,7823.0,541.290809152499,4635915.0,6536.0,709.2893206854345,6284339.0,7923.0,793.1767007446674,5811779.0,8580.0,677.3635198135198,3830322.0,7461.0,513.3791716928026,5040111.0,6898.0,730.6626558422731,7020961.0,8942.0,785.1667412212033,5075157.0,7561.0,671.2282766829784
20201116,16594888.0,29135.0,569.5859962244723,20181482.0,25115.0,803.5628907027673,8064100.0,14822.0,544.0628795034409,8530788.0,14313.0,596.0167679731712,10916947.0,11189.0,975.6856734292609,9264535.0,13926.0,665.2689214419072,7148364.0,14649.0,487.9762441122261,9446524.0,14486.0,652.1140411431727,11642156.0,13237.0,879.5162045780766,8539326.0,11878.0,718.9195150698771
20201117,16139311.0,23946.0,673.9877641359726,12325092.0,19022.0,647.9388076963515,11497755.0,18235.0,630.5322182615848,4641556.0,5711.0,812.7396252845386,8759155.0,13950.0,627.8964157706093,3565937.0,5072.0,703.0632886435332,5768899.0,11557.0,499.1692480747599,10370412.0,12389.0,837.0661070304302,6858270.0,9454.0,725.4357943727523,5466822.0,9568.0,571.3651755852843
20201118,11851673.0,20028.0,591.7551927301778,10669434.0,15688.0,680.1016063233044,5530329.0,10307.0,536.560492868924,6321344.0,9721.0,650.2771319823064,5565669.0,7203.0,772.6876301541024,5103765.0,8485.0,601.5044195639364,5041024.0,10306.0,489.1348728895789,6810649.0,9722.0,700.5399094836454,6663358.0,8355.0,797.5293836026332,4006076.0,7333.0,546.3079230874131
20201119,24320139.0,24774.0,981.6799467183338,16228834.0,23975.0,676.906527632951,8084504.0,9156.0,882.9733508082132,16235635.0,15618.0,1039.546356767832,6222704.0,9943.0,625.8376747460525,10006130.0,14032.0,713.0936431014824,7558861.0,11090.0,681.5925157799819,16761278.0,13684.0,1224.881467407191,8361759.0,11158.0,749.3958594730238,7867075.0,12817.0,613.8000312085511
20201120,20164855.0,32460.0,621.2216574245225,25056468.0,24438.0,1025.3076356493984,11816734.0,19806.0,596.6239523376754,8348121.0,12654.0,659.7219061166429,17076925.0,13052.0,1308.376110940852,7979543.0,11386.0,700.8205691199719,9631293.0,17948.0,536.6220748829953,10533562.0,14512.0,725.8518467475193,16525622.0,14046.0,1176.5358109070198,8530846.0,10392.0,820.9051193225558
20201123,20569482.0,26076.0,788.82811780948,23272765.0,25790.0,902.3949205118263,5290568.0,7631.0,693.2994365089766,15278914.0,18445.0,828.3499051233397,9425255.0,7747.0,1216.6328901510262,13847510.0,18043.0,767.4727040957712,6576415.0,12085.0,544.1799751758379,13993067.0,13991.0,1000.1477378314631,12828100.0,12834.0,999.54028362163,10444665.0,12956.0,806.1643254090769
20201124,15789040.0,32532.0,485.3387433911226,23576726.0,25547.0,922.8765021333229,10444899.0,21112.0,494.737542629784,5344141.0,11420.0,467.96330998248686,16334384.0,15701.0,1040.3403604865932,7242342.0,9846.0,735.5618525289458,7691790.0,18201.0,422.6026042525136,8097250.0,14331.0,565.0163980182821,16271369.0,14256.0,1141.369879349046,7305357.0,11291.0,647.0070852891683
20201125,14255670.0,21903.0,650.8546774414464,14512654.0,18342.0,791.2252753243921,12060445.0,18656.0,646.4646762435677,2195225.0,3247.0,676.077918078226,12326940.0,14791.0,833.4081536069232,2185714.0,3551.0,615.5206983948184,6963213.0,11799.0,590.1528095601323,7292457.0,10104.0,721.7396080760095,9602695.0,10325.0,930.0430992736077,4909959.0,8017.0,612.4434327055008
20201126,22592671.0,32230.0,700.9826559106423,24443088.0,27122.0,901.2273431162894,19620531.0,27113.0,723.657691882123,2972140.0,5117.0,580.8364275942936,20040358.0,21073.0,950.9969154842689,4402730.0,6049.0,727.8442717804596,11189947.0,18153.0,616.4241172258029,11402724.0,14077.0,810.025147403566,16290567.0,15173.0,1073.6549792394385,8152521.0,11949.0,682.2764248054231
20201127,10912141.0,17857.0,611.0847846782774,11264182.0,20417.0,551.7060292893177,5225933.0,9503.0,549.9245501420604,5686208.0,8354.0,680.6569308115872,5688877.0,10729.0,530.2336657656818,5575305.0,9688.0,575.4856523534269,4429636.0,8537.0,518.875014642146,6482505.0,9320.0,695.5477467811158,5994403.0,10024.0,598.0050877893057,5269779.0,10393.0,507.05080342538247
20201130,13026572.0,21004.0,620.1948200342791,16507633.0,18982.0,869.646665261827,6945855.0,13322.0,521.3822999549617,6080717.0,7682.0,791.5538922155689,10439897.0,11232.0,929.4780092592592,6067736.0,7750.0,782.9336774193548,6216121.0,11874.0,523.5069058447027,6810451.0,9130.0,745.9420591456736,11270413.0,10812.0,1042.3985386607474,5237220.0,8170.0,641.0305997552019
20201201,11773207.0,15652.0,752.185471505239,11470584.0,18809.0,609.8454994949226,2930691.0,4017.0,729.5720687079911,8842516.0,11635.0,759.9927804039536,2914496.0,4070.0,716.0923832923833,8556088.0,14739.0,580.5066829499966,3910296.0,6632.0,589.6103739445115,7862911.0,9020.0,871.719623059867,6018097.0,8377.0,718.4071863435597,5452487.0,10432.0,522.6693826687117
20201202,17916631.0,23023.0,778.2057507709682,18126219.0,23166.0,782.4492359492359,4106091.0,5416.0,758.1408788774003,13810540.0,17607.0,784.3778042823877,4575507.0,5885.0,777.48632115548,13550712.0,17281.0,784.1393437879752,5184060.0,9164.0,565.6983849847228,12732571.0,13859.0,918.7222021790894,8496682.0,9676.0,878.1192641587432,9629537.0,13490.0,713.8277983691623
20201203,11499170.0,16126.0,713.0825995287114,13693154.0,16554.0,827.1809834481093,6960648.0,10852.0,641.416144489495,4538522.0,5274.0,860.5464543041335,7473537.0,9687.0,771.5017033137194,6219617.0,6867.0,905.725498762196,4935473.0,8113.0,608.3413040798719,6563697.0,8013.0,819.1310370647698,7615635.0,8660.0,879.4035796766743,6077519.0,7894.0,769.8909298201165
20201204,14419595.0,20331.0,709.2417982391422,17917877.0,22537.0,795.0426853618494,9897434.0,13805.0,716.9455994204998,4522161.0,6526.0,692.9452957401164,11228241.0,13607.0,825.1812302491364,6689636.0,8930.0,749.119372900336,6499097.0,10943.0,593.904505163118,7920498.0,9388.0,843.683212611845,12136837.0,12022.0,1009.5522375644651,5781040.0,10515.0,549.7898240608654
20201207,9839910.0,16303.0,603.5643746549715,10088186.0,17690.0,570.2762012436405,3410421.0,6568.0,519.2480207064556,6429489.0,9735.0,660.4508474576271,5469224.0,10018.0,545.9397085246557,4618962.0,7672.0,602.0544838373305,4271791.0,8517.0,501.56052600680994,5568119.0,7786.0,715.1450038530696,6457190.0,9795.0,659.233282286881,3630996.0,7895.0,459.91082963901204
20201208,17039500.0,28518.0,597.4998246721369,19052838.0,23105.0,824.6196927072062,14052147.0,23367.0,601.3671844909488,2987353.0,5151.0,579.9559308872064,15106482.0,18726.0,806.7116308875361,3946356.0,4379.0,901.2002740351678,8555389.0,16362.0,522.8816159393717,8484111.0,12156.0,697.9360809476801,13830908.0,12758.0,1084.0968803887756,5221930.0,10347.0,504.6805837440804
20201209,20245857.0,35598.0,568.7357997640316,25106622.0,23894.0,1050.7500627772663,16880046.0,30901.0,546.2621274392415,3365811.0,4697.0,716.587396210347,20861692.0,20915.0,997.4512072675113,4244930.0,2979.0,1424.9513259483049,10017146.0,20973.0,477.6210365708292,10228711.0,14625.0,699.3990427350427,18896668.0,14054.0,1344.575779137612,6209954.0,9840.0,631.0928861788618
20201210,13567885.0,19722.0,687.9568502180306,11280982.0,19262.0,585.6599522375662,3594763.0,5443.0,660.4378100312327,9973122.0,14279.0,698.4468100007003,3535430.0,4470.0,790.923937360179,7745552.0,14792.0,523.63115197404,4629263.0,8861.0,522.4312154384381,8938622.0,10861.0,823.0017493785102,6302026.0,9521.0,661.9079928578931,4978956.0,9741.0,511.1339698182938
