,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190606,9931803.0,5023.0,1977.2651801712125,19269359.0,8619.0,2235.6838380322542,6291025.0,3371.0,1866.2192227825572,3640778.0,1652.0,2203.8607748184018,12757211.0,4429.0,2880.3818017611197,6512148.0,4190.0,1554.2119331742244,6292760.0,3048.0,2064.5538057742783,3639043.0,1975.0,1842.553417721519,14659143.0,5367.0,2731.3476802683062,4610216.0,3252.0,1417.6555965559655
20190610,47125529.0,17803.0,2647.0554962646743,24135231.0,10399.0,2320.918453697471,19545952.0,6163.0,3171.4995943533995,27579577.0,11640.0,2369.379467353952,7224120.0,3113.0,2320.6296177320914,16911111.0,7286.0,2321.041861103486,11958984.0,7818.0,1529.6730621642364,35166545.0,9985.0,3521.937406109164,12323406.0,4780.0,2578.118410041841,11811825.0,5619.0,2102.1222637479977
20190611,36651596.0,11536.0,3177.149445214979,29937068.0,14417.0,2076.51161822848,10273284.0,4653.0,2207.8839458413927,26378312.0,6883.0,3832.3858782507627,9974025.0,3122.0,3194.7549647661754,19963043.0,11295.0,1767.4230190349713,10983395.0,4874.0,2253.46635207222,25668201.0,6662.0,3852.9271990393277,16017996.0,6824.0,2347.3030480656507,13919072.0,7593.0,1833.1452653760043
20190612,15885926.0,8568.0,1854.0996732026144,22148764.0,9156.0,2419.0436871996503,10610282.0,6216.0,1706.9308236808238,5275644.0,2352.0,2243.045918367347,15152843.0,6406.0,2365.414142990946,6995921.0,2750.0,2543.9712727272727,7218996.0,4333.0,1666.0503115624279,8666930.0,4235.0,2046.500590318772,14989329.0,5367.0,2792.8692006707656,7159435.0,3789.0,1889.5315386645552
20190613,14929752.0,5387.0,2771.4408761834043,18078487.0,8173.0,2211.9768750764715,5238306.0,2091.0,2505.167862266858,9691446.0,3296.0,2940.3658980582522,9180138.0,4849.0,1893.2023097545887,8898349.0,3324.0,2677.0003008423587,5803445.0,2460.0,2359.1239837398375,9126307.0,2927.0,3117.9730099077556,10758984.0,4139.0,2599.4162841266007,7319503.0,4034.0,1814.45290034705
20190614,17182758.0,7164.0,2398.4865996649914,21104270.0,8888.0,2374.4678217821784,3939286.0,1839.0,2142.0804785209352,13243472.0,5325.0,2487.0369953051645,6485579.0,2589.0,2505.051757435303,14618691.0,6299.0,2320.7955230989046,8319113.0,3863.0,2153.5368884286822,8863645.0,3301.0,2685.1393517116026,14779502.0,5334.0,2770.8102737157856,6324768.0,3554.0,1779.6195835678109
20190617,10043352.0,5712.0,1758.2899159663866,11962152.0,5601.0,2135.717193358329,4208881.0,2735.0,1538.8961608775137,5834471.0,2977.0,1959.8491770238495,7969664.0,3154.0,2526.843373493976,3992488.0,2447.0,1631.5847977114834,4475279.0,2699.0,1658.1248610596517,5568073.0,3013.0,1848.016262860936,7410429.0,2806.0,2640.922665716322,4551723.0,2795.0,1628.5234347048302
20190618,8210682.0,3596.0,2283.281979977753,10203857.0,4291.0,2377.9671405266836,3174862.0,1443.0,2200.1815661815663,5035820.0,2153.0,2338.9781699953555,6103742.0,2027.0,3011.2195362604834,4100115.0,2264.0,1811.0048586572439,3037713.0,1619.0,1876.289684990735,5172969.0,1977.0,2616.5751138088012,6652608.0,2125.0,3130.6390588235295,3551249.0,2166.0,1639.5424746075716
20190619,51391610.0,17220.0,2984.4140534262488,37054290.0,13460.0,2752.919019316493,26161690.0,8358.0,3130.1375927255326,25229920.0,8862.0,2846.9781087790566,20604397.0,7619.0,2704.3440084000526,16449893.0,5841.0,2816.2802602294128,19656846.0,9054.0,2171.0675944334,31734764.0,8166.0,3886.2067107518983,23307411.0,7685.0,3032.844632400781,13746879.0,5775.0,2380.411948051948
20190620,31853875.0,12095.0,2633.639933856966,22342571.0,12009.0,1860.48555250229,9915807.0,5165.0,1919.8077444336882,21938068.0,6930.0,3165.666378066378,8052405.0,4540.0,1773.657488986784,14290166.0,7469.0,1913.2636229749633,9279978.0,4957.0,1872.0956223522292,22573897.0,7138.0,3162.496077332586,11402286.0,5837.0,1953.4497173205414,10940285.0,6172.0,1772.5672391445237
20190621,23374601.0,9240.0,2529.718722943723,24266841.0,11243.0,2158.3955349995554,9810662.0,5077.0,1932.3738428205634,13563939.0,4163.0,3258.2125870766276,11870340.0,3592.0,3304.6603563474387,12396501.0,7651.0,1620.245850215658,9672603.0,4885.0,1980.0620266120777,13701998.0,4355.0,3146.2681974741677,16152752.0,6569.0,2458.936215557924,8114089.0,4674.0,1736.005348737698
20190624,10576563.0,5467.0,1934.6191695628315,15097458.0,5855.0,2578.5581554227156,4681823.0,2562.0,1827.4094457455112,5894740.0,2905.0,2029.170395869191,7011600.0,2017.0,3476.251859196827,8085858.0,3838.0,2106.7894736842104,4342573.0,2558.0,1697.6438623924942,6233990.0,2909.0,2143.0010312822274,8973538.0,3162.0,2837.931056293485,6123920.0,2693.0,2274.0141106572596
20190625,10333864.0,4700.0,2198.6944680851066,17577404.0,6119.0,2872.5942147409705,6870362.0,3324.0,2066.895908543923,3463502.0,1376.0,2517.079941860465,11674934.0,4170.0,2799.744364508393,5902470.0,1949.0,3028.460749102104,5543333.0,2725.0,2034.2506422018348,4790531.0,1975.0,2425.585316455696,13149766.0,3836.0,3427.9890510948903,4427638.0,2283.0,1939.3946561541832
20190626,14905048.0,5093.0,2926.575299430591,11607065.0,4934.0,2352.465545196595,1701402.0,760.0,2238.686842105263,13203646.0,4333.0,3047.229633048696,1006276.0,415.0,2424.7614457831323,10600789.0,4519.0,2345.8262890019914,4625029.0,2174.0,2127.428242870285,10280019.0,2919.0,3521.7605344295994,5934616.0,2400.0,2472.7566666666667,5672449.0,2534.0,2238.5355169692184
20190627,26402344.0,8887.0,2970.895015190728,20613548.0,7279.0,2831.9203187250996,6446651.0,2840.0,2269.9475352112677,19955693.0,6047.0,3300.098065156276,7441475.0,2120.0,3510.129716981132,13172073.0,5159.0,2553.222136072882,7899637.0,3915.0,2017.7872286079182,18502707.0,4972.0,3721.3811343523735,11239644.0,3376.0,3329.2784360189576,9373904.0,3903.0,2401.7176530873685
20190628,13659264.0,5643.0,2420.567783094099,17348663.0,8283.0,2094.4902812990463,6970424.0,3257.0,2140.1363217684984,6688840.0,2386.0,2803.3696563285835,11528611.0,4480.0,2573.350669642857,5820052.0,3803.0,1530.3844333420984,5430812.0,2999.0,1810.874291430477,8228452.0,2644.0,3112.122541603631,11653490.0,4555.0,2558.3951701427004,5695173.0,3728.0,1527.675160944206
20190701,42127703.0,10503.0,4011.0161858516612,35745650.0,13084.0,2732.0123815346988,21777018.0,6525.0,3337.4740229885056,20350685.0,3978.0,5115.808195072901,23761465.0,8391.0,2831.7798832081994,11984185.0,4693.0,2553.629874280844,14251780.0,5382.0,2648.045336306206,27875923.0,5121.0,5443.4530365163055,23331069.0,7132.0,3271.3220695457094,12414581.0,5952.0,2085.7830981182797
20190702,14490078.0,6996.0,2071.194682675815,21988523.0,14508.0,1515.6136614281775,10492740.0,5063.0,2072.435315030614,3997338.0,1933.0,2067.945162959131,15303652.0,9989.0,1532.0504555010511,6684871.0,4519.0,1479.2810356273512,7407224.0,3972.0,1864.860020140987,7082854.0,3024.0,2342.2136243386244,15230146.0,8442.0,1804.0921582563374,6758377.0,6066.0,1114.140619848335
20190703,11337697.0,7414.0,1529.2280820070137,18725171.0,6015.0,3113.079135494597,8428472.0,5414.0,1556.7920206871074,2909225.0,2000.0,1454.6125,13253521.0,3942.0,3362.1311516996448,5471650.0,2073.0,2639.4838398456345,5851423.0,3826.0,1529.383951907998,5486274.0,3588.0,1529.061872909699,13665773.0,3599.0,3797.102806335093,5059398.0,2416.0,2094.1216887417218
20190704,7870942.0,4668.0,1686.1486718080548,12976290.0,9679.0,1340.664324826945,4247349.0,2873.0,1478.3672119735468,3623593.0,1795.0,2018.7147632311978,8270695.0,6681.0,1237.9426732525071,4705595.0,2998.0,1569.5780520346898,3356540.0,2281.0,1471.521262604121,4514402.0,2387.0,1891.245077503142,8344605.0,5693.0,1465.7658528016864,4631685.0,3986.0,1161.988208730557
20190705,10118251.0,3627.0,2789.7025089605736,11305642.0,3872.0,2919.84555785124,5255766.0,2068.0,2541.4729206963248,4862485.0,1559.0,3118.976908274535,7335355.0,2266.0,3237.13812886143,3970287.0,1606.0,2472.1587795765877,4472179.0,2010.0,2224.9646766169153,5646072.0,1617.0,3491.69573283859,7964998.0,2372.0,3357.924957841484,3340644.0,1500.0,2227.096
20190708,17022371.0,10671.0,1595.1992315621778,25576484.0,8815.0,2901.4729438457175,12135165.0,7139.0,1699.8410141476397,4887206.0,3532.0,1383.693657984145,20608504.0,7072.0,2914.098416289593,4967980.0,1743.0,2850.2467010900746,8757192.0,5673.0,1543.6615547329454,8265179.0,4998.0,1653.6972789115646,19522399.0,5180.0,3768.802895752896,6054085.0,3635.0,1665.4979367262724
20190709,11826132.0,6329.0,1868.5624901248223,14211846.0,5518.0,2575.5429503443274,5471320.0,2854.0,1917.0707778556412,6354812.0,3475.0,1828.7228776978418,7652265.0,2903.0,2635.985187736824,6559581.0,2615.0,2508.4439770554495,4960045.0,2737.0,1812.2195834855681,6866087.0,3592.0,1911.494153674833,9460517.0,3107.0,3044.9040875442547,4751329.0,2411.0,1970.6880962256325
20190710,20689465.0,10653.0,1942.1256922932507,12964993.0,8027.0,1615.172916407126,6184189.0,3625.0,1705.983172413793,14505276.0,7028.0,2063.926579396699,4755627.0,2441.0,1948.2290045063498,8209366.0,5586.0,1469.6322950232725,6916739.0,4885.0,1415.9138178096214,13772726.0,5768.0,2387.781900138696,6928879.0,4049.0,1711.256853544085,6036114.0,3978.0,1517.3740573152338
20190711,10743523.0,5912.0,1817.2400202976996,15619071.0,6961.0,2243.7970119235742,4603507.0,3455.0,1332.4188133140376,6140016.0,2457.0,2498.989010989011,6599817.0,3456.0,1909.6692708333333,9019254.0,3505.0,2573.253637660485,4588370.0,3095.0,1482.5105008077544,6155153.0,2817.0,2185.0028399006037,9924675.0,4263.0,2328.0964109781844,5694396.0,2698.0,2110.598962194218
20190712,7127828.0,3635.0,1960.8880330123795,7494701.0,6754.0,1109.6684927450399,2851272.0,1603.0,1778.7099189020587,4276556.0,2032.0,2104.6043307086616,3470035.0,3160.0,1098.112341772152,4024666.0,3594.0,1119.8291597106288,2781416.0,1769.0,1572.3097795364613,4346412.0,1866.0,2329.2668810289388,4378585.0,3874.0,1130.249096541043,3116116.0,2880.0,1081.9847222222222
20190715,13687379.0,9225.0,1483.7267208672088,16303603.0,11101.0,1468.660751283668,5579343.0,4472.0,1247.6169499105545,8108036.0,4753.0,1705.8775510204082,6602767.0,2811.0,2348.903237282106,9700836.0,8290.0,1170.185283474065,5019643.0,4056.0,1237.5845660749508,8667736.0,5169.0,1676.8690268910814,10093732.0,5300.0,1904.4777358490567,6209871.0,5801.0,1070.4828477848646
20190716,6327128.0,4335.0,1459.5450980392156,11325217.0,5986.0,1891.9507183428,4801028.0,3342.0,1436.5733093955714,1526100.0,993.0,1536.858006042296,8515617.0,4022.0,2117.2593237195424,2809600.0,1964.0,1430.5498981670062,3020191.0,2384.0,1266.8586409395973,3306937.0,1951.0,1694.995899538698,8414213.0,3600.0,2337.281388888889,2911004.0,2386.0,1220.035205364627
20190717,17515163.0,6359.0,2754.3895266551344,11234708.0,5374.0,2090.567175288426,5662592.0,2414.0,2345.7299088649543,11852571.0,3945.0,3004.453992395437,3962974.0,2079.0,1906.1924001924,7271734.0,3295.0,2206.8995447647953,4248164.0,2499.0,1699.9455782312925,13266999.0,3860.0,3437.046373056995,5814352.0,2331.0,2494.3595023595026,5420356.0,3043.0,1781.2540256325995
20190718,10940486.0,4547.0,2406.088849791071,12013940.0,5005.0,2400.3876123876125,6527004.0,2758.0,2366.5714285714284,4413482.0,1789.0,2467.0106204583567,7728150.0,2672.0,2892.2717065868264,4285790.0,2333.0,1837.0295756536648,4551084.0,2252.0,2020.9076376554174,6389402.0,2295.0,2784.0531590413943,8716527.0,2839.0,3070.2807326523425,3297413.0,2166.0,1522.3513388734996
20190719,16726027.0,9914.0,1687.1118620133145,10385524.0,4761.0,2181.3745011552196,5622224.0,3696.0,1521.1645021645022,11103803.0,6218.0,1785.751527822451,3440122.0,1432.0,2402.3198324022346,6945402.0,3329.0,2086.332832682487,5488378.0,4702.0,1167.2433007230966,11237649.0,5212.0,2156.1107060629315,5831750.0,2494.0,2338.311948676824,4553774.0,2267.0,2008.722540802823
20190722,48852086.0,15386.0,3175.0998310152086,32393419.0,14827.0,2184.758818371889,9128448.0,2292.0,3982.743455497382,39723638.0,13094.0,3033.7282724912175,8465747.0,4876.0,1736.207342083675,23927672.0,9951.0,2404.5494925133153,18639993.0,7350.0,2536.0534693877553,30212093.0,8036.0,3759.5934544549527,18291683.0,7594.0,2408.702001580195,14101736.0,7233.0,1949.6386008571824
20190723,20281001.0,10915.0,1858.0852954649565,15978016.0,11753.0,1359.4840466263934,7276017.0,5858.0,1242.0650392625469,13004984.0,5057.0,2571.6796519675695,6843437.0,4393.0,1557.8049169132712,9134579.0,7360.0,1241.111277173913,7641854.0,5000.0,1528.3708,12639147.0,5915.0,2136.795773457312,9154404.0,6105.0,1499.4928746928747,6823612.0,5648.0,1208.1466005665723
20190724,22626806.0,10155.0,2228.1443623830623,17041560.0,11306.0,1507.3023173536176,5401040.0,3423.0,1577.8673678060181,17225766.0,6732.0,2558.788770053476,4997140.0,3733.0,1338.6391642110902,12044420.0,7573.0,1590.442361019411,7589492.0,4342.0,1747.9253800092124,15037314.0,5813.0,2586.842250129021,8567139.0,5053.0,1695.4559667524243,8474421.0,6253.0,1355.256836718375
20190725,39513887.0,14033.0,2815.7832965153566,22313529.0,11413.0,1955.0976079908876,7586790.0,2423.0,3131.1555922410234,31927097.0,11610.0,2749.9652885443584,3773635.0,2467.0,1529.6453182002433,18539894.0,8946.0,2072.4227587748715,10510672.0,5727.0,1835.2840928933124,29003215.0,8306.0,3491.8390320250423,10517489.0,4953.0,2123.4583080961033,11796040.0,6460.0,1826.0123839009289
20190726,27613287.0,10137.0,2724.0097662030184,18063285.0,9106.0,1983.6684603558094,9478286.0,5068.0,1870.222178374112,18135001.0,5069.0,3577.6289208916946,8389180.0,3976.0,2109.9547283702213,9674105.0,5130.0,1885.79044834308,8032821.0,4531.0,1772.8583094239682,19580466.0,5606.0,3492.769532643596,8803320.0,4159.0,2116.6915123827844,9259965.0,4947.0,1871.8344451182536
20190729,15869325.0,8740.0,1815.712242562929,17541357.0,7522.0,2332.0070459984045,10773460.0,6201.0,1737.3746169972585,5095865.0,2539.0,2007.0362347380858,12964047.0,5636.0,2300.221256210078,4577310.0,1886.0,2426.993637327678,6853893.0,4078.0,1680.6996076508092,9015432.0,4662.0,1933.8120978120978,10246379.0,3859.0,2655.1902047162475,7294978.0,3663.0,1991.5309855309856
20190730,23789897.0,11789.0,2017.9741284248028,38690778.0,11741.0,3295.3562728898733,15833675.0,9257.0,1710.4542508372042,7956222.0,2532.0,3142.2677725118483,30321087.0,8508.0,3563.832510578279,8369691.0,3233.0,2588.8311166099597,12898282.0,6702.0,1924.542226201134,10891615.0,5087.0,2141.0684096717123,27130615.0,7193.0,3771.808007785347,11560163.0,4548.0,2541.812445030783
20190731,15738149.0,10504.0,1498.3005521706016,16357765.0,7406.0,2208.717931406967,8184202.0,7111.0,1150.9213893967094,7553947.0,3393.0,2226.332743884468,9518060.0,3999.0,2380.1100275068766,6839705.0,3407.0,2007.5447607866158,7024590.0,5213.0,1347.5139075388452,8713559.0,5291.0,1646.864297864298,10669236.0,4226.0,2524.6654046379554,5688529.0,3180.0,1788.8455974842768
20190801,13391408.0,7279.0,1839.7318312955076,16577696.0,8953.0,1851.6358762426003,9794092.0,5898.0,1660.578501186843,3597316.0,1381.0,2604.8631426502534,12741021.0,6123.0,2080.846153846154,3836675.0,2830.0,1355.7155477031802,5318639.0,3427.0,1551.9810329734462,8072769.0,3852.0,2095.7344236760123,9602256.0,5104.0,1881.319749216301,6975440.0,3849.0,1812.2733177448688
20190802,28899260.0,16000.0,1806.20375,40546797.0,11549.0,3510.8491644298206,12357830.0,7072.0,1747.4307126696833,16541430.0,8928.0,1852.7587365591398,20586081.0,4752.0,4332.087752525253,19960716.0,6797.0,2936.6950125055173,12940470.0,7949.0,1627.936847402189,15958790.0,8051.0,1982.2121475593094,26143618.0,6131.0,4264.168651117273,14403179.0,5418.0,2658.394056847545
20190805,19543047.0,16500.0,1184.427090909091,21889547.0,9569.0,2287.548019646776,9605400.0,6727.0,1427.8876170655567,9937647.0,9773.0,1016.8471298475391,12238272.0,5734.0,2134.334147192187,9651275.0,3835.0,2516.6297262059975,8932871.0,8374.0,1066.7388344877,10610176.0,8126.0,1305.7071129707113,14091774.0,5524.0,2551.00905141202,7797773.0,4045.0,1927.7559950556242
20190806,22217277.0,10028.0,2215.52423214998,23388704.0,13893.0,1683.4883754408695,12902031.0,6062.0,2128.345595513032,9315246.0,3966.0,2348.7760968229954,15561752.0,9450.0,1646.7462433862433,7826952.0,4443.0,1761.6367319378799,9428427.0,5057.0,1864.4308878781887,12788850.0,4971.0,2572.6916113458055,14934771.0,7858.0,1900.5817001781625,8453933.0,6035.0,1400.8173985086992
20190807,12126620.0,6590.0,1840.154779969651,19505859.0,10620.0,1836.7098870056498,8474498.0,4551.0,1862.1177763128983,3652122.0,2039.0,1791.1338891613536,13151787.0,7569.0,1737.5858105430043,6354072.0,3051.0,2082.619469026549,7060751.0,4028.0,1752.9173286991063,5065869.0,2562.0,1977.3103044496488,14589766.0,6595.0,2212.2465504169827,4916093.0,4025.0,1221.3895652173912
20190808,15941030.0,5187.0,3073.2658569500677,19669760.0,8058.0,2441.0225862496895,5800316.0,2600.0,2230.8907692307694,10140714.0,2587.0,3919.873985311171,9918717.0,4449.0,2229.4261631827376,9751043.0,3609.0,2701.8683845940704,5313683.0,2399.0,2214.957482284285,10627347.0,2788.0,3811.817431850789,10984397.0,4313.0,2546.8112682587525,8685363.0,3745.0,2319.189052069426
20190809,20668332.0,10885.0,1898.790261828204,28693053.0,7518.0,3816.580606544294,11666704.0,5870.0,1987.513458262351,9001628.0,5015.0,1794.940777666999,16536862.0,4244.0,3896.5273327049954,12156191.0,3274.0,3712.9477703115454,9973073.0,5903.0,1689.4922920548875,10695259.0,4982.0,2146.7802087515056,21714092.0,4581.0,4740.0331805282685,6978961.0,2937.0,2376.2209737827716
20190812,33251669.0,13161.0,2526.530582782463,19338804.0,12541.0,1542.0464077824736,17837753.0,8795.0,2028.169755542922,15413916.0,4366.0,3530.443426477325,10959876.0,8066.0,1358.7746094718573,8378928.0,4475.0,1872.3861452513966,8387198.0,5067.0,1655.2591276889677,24864471.0,8094.0,3071.9633061527056,7770018.0,5570.0,1394.976301615799,11568786.0,6971.0,1659.5590302682542
20190813,12128201.0,6528.0,1857.8739276960785,17803227.0,11389.0,1563.1949249275617,8651876.0,5126.0,1687.8415918845103,3476325.0,1402.0,2479.547075606277,13305574.0,8234.0,1615.9307748360457,4497653.0,3155.0,1425.5635499207608,4943414.0,3024.0,1634.726851851852,7184787.0,3504.0,2050.452910958904,10745159.0,6111.0,1758.330715103911,7058068.0,5278.0,1337.2618416066691
20190814,27899214.0,9636.0,2895.310709838107,23852766.0,9640.0,2474.3533195020746,11723217.0,5037.0,2327.420488385944,16175997.0,4599.0,3517.285714285714,13557959.0,4615.0,2937.802600216685,10294807.0,5025.0,2048.7178109452734,11137920.0,5011.0,2222.6940730393135,16761294.0,4625.0,3624.0635675675676,15304433.0,5481.0,2792.270206166758,8548333.0,4159.0,2055.3818225534983
20190815,34443415.0,10625.0,3241.733176470588,22102316.0,11091.0,1992.8154359390496,12204299.0,5705.0,2139.2285714285713,22239116.0,4920.0,4520.145528455285,9940301.0,5407.0,1838.4133530608472,12162015.0,5684.0,2139.6929978888106,10008202.0,4143.0,2415.689596910451,24435213.0,6482.0,3769.7027152113546,10587425.0,4916.0,2153.6665988608625,11514891.0,6175.0,1864.7596761133602
20190816,47448725.0,11649.0,4073.2015623658685,36554679.0,17214.0,2123.54356918787,12668202.0,3437.0,3685.8312481815537,34780523.0,8212.0,4235.329152459815,12154189.0,5283.0,2300.622562937725,24400490.0,11931.0,2045.1336853574721,12373298.0,5143.0,2405.8522263270465,35075427.0,6506.0,5391.243006455579,18877136.0,8882.0,2125.324926818284,17677543.0,8332.0,2121.644623139702
20190819,51294359.0,17425.0,2943.7221807747487,45714153.0,13571.0,3368.517647925724,17910029.0,7723.0,2319.0507574776643,33384330.0,9702.0,3440.974025974026,18570783.0,4616.0,4023.133232235702,27143370.0,8955.0,3031.0854271356784,18090755.0,7973.0,2269.0022576194656,33203604.0,9452.0,3512.8654253068134,27964986.0,6536.0,4278.608629130967,17749167.0,7035.0,2522.980383795309
20190820,41383299.0,15555.0,2660.449951783992,30944315.0,13114.0,2359.6396980326367,6715790.0,2830.0,2373.070671378092,34667509.0,12725.0,2724.362200392927,8428964.0,3044.0,2769.0420499342968,22515351.0,10070.0,2235.883912611718,15252559.0,7944.0,1920.009944612286,26130740.0,7611.0,3433.28603337275,18914895.0,6814.0,2775.8871441150573,12029420.0,6300.0,1909.4317460317461
