,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200903,13243317.0,5695.0,2325.428797190518,12543092.0,4147.0,3024.618278273451,3609799.0,2006.0,1799.5009970089732,9633518.0,3689.0,2611.4171862293306,4895839.0,1439.0,3402.2508686587908,7647253.0,2708.0,2823.948670605613,5400304.0,2699.0,2000.8536494998148,7843013.0,2996.0,2617.828104138852,8718071.0,2335.0,3733.6492505353317,3825021.0,1812.0,2110.9387417218545
20200904,10757389.0,4425.0,2431.0483615819207,8647569.0,2303.0,3754.9148936170213,6386467.0,3242.0,1969.9157927205429,4370922.0,1183.0,3694.777683854607,5588379.0,1441.0,3878.1256072172105,3059190.0,862.0,3548.9443155452436,2558060.0,1456.0,1756.9093406593406,8199329.0,2969.0,2761.6466823846413,3322693.0,561.0,5922.803921568628,5324876.0,1742.0,3056.760045924225
20200907,27477276.0,8305.0,3308.5220951234196,21264099.0,7942.0,2677.423696801813,4744872.0,1339.0,3543.593726661688,22732404.0,6966.0,3263.336778639104,3581664.0,1301.0,2753.0084550345887,17682435.0,6641.0,2662.6163228429455,9088071.0,3606.0,2520.2637271214644,18389205.0,4699.0,3913.429453075122,11916967.0,3775.0,3156.812450331126,9347132.0,4167.0,2243.132229421646
20200908,21725752.0,6038.0,3598.1702550513414,16156826.0,5808.0,2781.822658402204,6101650.0,2058.0,2964.8445092322645,15624102.0,3980.0,3925.6537688442213,5847030.0,1577.0,3707.691819911224,10309796.0,4231.0,2436.727960293075,6351327.0,2548.0,2492.671507064364,15374425.0,3490.0,4405.279369627508,7893063.0,2563.0,3079.618806086617,8263763.0,3245.0,2546.6141756548536
20200909,14567328.0,4794.0,3038.6583229036296,19062708.0,6546.0,2912.115490375802,8210826.0,3032.0,2708.0560686015833,6356502.0,1762.0,3607.549375709421,13215827.0,4112.0,3213.9657101167313,5846881.0,2434.0,2402.169679539852,6058427.0,2494.0,2429.200882117081,8508901.0,2300.0,3699.5221739130434,12537083.0,3891.0,3222.072217938833,6525625.0,2655.0,2457.8625235404897
20200910,16293636.0,5199.0,3133.99422965955,17760513.0,5877.0,3022.0372639101583,6324597.0,2843.0,2224.6208230742172,9969039.0,2356.0,4231.3408319185055,9534630.0,2977.0,3202.7645280483707,8225883.0,2900.0,2836.5113793103446,5300891.0,2658.0,1994.3156508653124,10992745.0,2541.0,4326.149153876427,11524228.0,3326.0,3464.891160553217,6236285.0,2551.0,2444.6432771462173
20200911,10755620.0,4046.0,2658.334157192289,14556736.0,5401.0,2695.192742084799,5247695.0,2287.0,2294.575863576738,5507925.0,1759.0,3131.281978396816,9129480.0,3128.0,2918.631713554987,5427256.0,2273.0,2387.706115266168,5521579.0,2199.0,2510.949977262392,5234041.0,1847.0,2833.806713589605,9391708.0,3026.0,3103.6708526107072,5165028.0,2375.0,2174.7486315789474
20200914,17538901.0,4838.0,3625.2379082265397,14922895.0,4915.0,3036.1943031536116,10006538.0,3399.0,2943.9652839070313,7532363.0,1439.0,5234.442668519805,9937029.0,3560.0,2791.3002808988763,4985866.0,1355.0,3679.6059040590408,6539619.0,2290.0,2855.7288209606986,10999282.0,2548.0,4316.82967032967,9181383.0,2539.0,3616.1413942497047,5741512.0,2376.0,2416.4612794612794
20200915,22826570.0,4973.0,4590.100542931832,16789846.0,5111.0,3285.0412835061634,7515249.0,1866.0,4027.4646302250803,15311321.0,3107.0,4928.0080463469585,5870453.0,2217.0,2647.9264772214706,10919393.0,2894.0,3773.114374568072,7917168.0,2335.0,3390.650107066381,14909402.0,2638.0,5651.782410917362,9622646.0,2758.0,3488.9941986947065,7167200.0,2353.0,3045.98385040374
20200916,12041856.0,4494.0,2679.5407209612817,13544631.0,3425.0,3954.636788321168,6172892.0,2536.0,2434.1056782334385,5868964.0,1958.0,2997.4279877425943,8288204.0,1661.0,4989.888019265502,5256427.0,1764.0,2979.8339002267576,5506015.0,2351.0,2341.9885155253082,6535841.0,2143.0,3049.8558096126926,9262889.0,1810.0,5117.6182320441985,4281742.0,1615.0,2651.2334365325078
20200917,17290919.0,5691.0,3038.291864347215,15321836.0,3408.0,4495.843896713615,8039141.0,3303.0,2433.890705419316,9251778.0,2388.0,3874.278894472362,8035026.0,1847.0,4350.3118570655115,7286810.0,1561.0,4668.039718129404,5413981.0,2461.0,2199.9110117838277,11876938.0,3230.0,3677.070588235294,8974091.0,1805.0,4971.795567867036,6347745.0,1603.0,3959.915782907049
20200918,33547570.0,7590.0,4419.969696969697,24984661.0,7493.0,3334.4002402242095,4694023.0,785.0,5979.6471337579615,28853547.0,6805.0,4240.0509919177075,1773720.0,560.0,3167.3571428571427,23210941.0,6933.0,3347.8928313861243,11243173.0,3746.0,3001.3809396689803,22304397.0,3844.0,5802.392559833506,13110795.0,3775.0,3473.0582781456956,11873866.0,3718.0,3193.616460462614
20200921,12679923.0,4129.0,3070.942843303463,18159485.0,6306.0,2879.7153504598796,9388237.0,3389.0,2770.2086161109473,3291686.0,740.0,4448.224324324325,15882833.0,5440.0,2919.638419117647,2276652.0,866.0,2628.9284064665126,4892602.0,1912.0,2558.892259414226,7787321.0,2217.0,3512.5489400090214,11663218.0,3382.0,3448.6156120638675,6496267.0,2924.0,2221.705540355677
20200922,16162419.0,6204.0,2605.161025145068,32284587.0,6071.0,5317.836764948114,8031078.0,2779.0,2889.916516732638,8131341.0,3425.0,2374.1141605839416,17637242.0,3030.0,5820.87194719472,14647345.0,3041.0,4816.621177244328,8918482.0,3528.0,2527.9143990929706,7243937.0,2676.0,2707.001868460389,24727249.0,3813.0,6484.985313401521,7557338.0,2258.0,3346.9167404782993
20200923,19044299.0,5760.0,3306.3019097222223,17859507.0,5483.0,3257.2509575050153,9758148.0,3394.0,2875.1172657631114,9286151.0,2366.0,3924.8313609467455,12448707.0,4065.0,3062.412546125461,5410800.0,1418.0,3815.7968970380816,7055387.0,3034.0,2325.440672379697,11988912.0,2726.0,4397.986793837124,11061751.0,3110.0,3556.833118971061,6797756.0,2373.0,2864.6253687315634
20200924,11768352.0,5067.0,2322.5482534043813,25985717.0,6686.0,3886.5864492970386,6992036.0,3387.0,2064.374372601122,4776316.0,1680.0,2843.045238095238,19251079.0,4872.0,3951.370894909688,6734638.0,1814.0,3712.5898566703418,7053195.0,3229.0,2184.3279653143386,4715157.0,1838.0,2565.373775843308,19740738.0,4251.0,4643.786873676782,6244979.0,2435.0,2564.6731006160167
20200925,8530062.0,3575.0,2386.0313286713285,13847160.0,4086.0,3388.928046989721,6547282.0,2656.0,2465.0911144578313,1982780.0,919.0,2157.5408052230687,9719530.0,2914.0,3335.4598490048043,4127630.0,1172.0,3521.8686006825938,5397972.0,2410.0,2239.822406639004,3132090.0,1165.0,2688.489270386266,10677967.0,2894.0,3689.6914305459572,3169193.0,1192.0,2658.7189597315437
20200928,5349457.0,2386.0,2242.0188600167644,10013891.0,3730.0,2684.68927613941,3503212.0,1582.0,2214.419721871049,1846245.0,804.0,2296.3246268656717,6768921.0,2377.0,2847.6739587715606,3244970.0,1353.0,2398.3518107908353,2787275.0,1271.0,2192.9779701022817,2562182.0,1115.0,2297.921076233184,6617617.0,2167.0,3053.814951545916,3396274.0,1563.0,2172.920025591811
20200929,6981825.0,2866.0,2436.086880669923,6365573.0,3245.0,1961.655778120185,1718194.0,777.0,2211.3178893178892,5263631.0,2089.0,2519.689325035902,1736718.0,858.0,2024.1468531468531,4628855.0,2387.0,1939.1935483870968,2832712.0,1362.0,2079.8179148311306,4149113.0,1504.0,2758.71875,3884914.0,1692.0,2296.048463356974,2480659.0,1553.0,1597.3335479716677
20200930,6711926.0,2237.0,3000.4139472507823,11892052.0,4161.0,2857.979331891372,3321915.0,1020.0,3256.779411764706,3390011.0,1217.0,2785.547247329499,6185165.0,1763.0,3508.3182076006806,5706887.0,2398.0,2379.852793994996,3622639.0,1447.0,2503.5514858327574,3089287.0,790.0,3910.4898734177214,8629445.0,2570.0,3357.760700389105,3262607.0,1591.0,2050.6643620364553
20201009,8796051.0,2071.0,4247.248189280541,8110721.0,2082.0,3895.6392891450528,4654875.0,1398.0,3329.667381974249,4141176.0,673.0,6153.307578008916,3540226.0,781.0,4532.9398207426375,4570495.0,1301.0,3513.0630284396616,3297836.0,907.0,3635.9823594266813,5498215.0,1164.0,4723.552405498282,3814757.0,924.0,4128.524891774891,4295964.0,1158.0,3709.813471502591
20201012,12044120.0,2694.0,4470.720118782479,8014266.0,2496.0,3210.84375,5053860.0,1411.0,3581.7576187101345,6990260.0,1283.0,5448.371005455962,3880286.0,966.0,4016.8592132505178,4133980.0,1530.0,2701.947712418301,2509569.0,728.0,3447.210164835165,9534551.0,1966.0,4849.720752797559,2353682.0,755.0,3117.4596026490067,5660584.0,1741.0,3251.3406088454913
20201013,4059713.0,1588.0,2556.4943324937026,8827530.0,3295.0,2679.0682852807286,3105803.0,1274.0,2437.835949764521,953910.0,314.0,3037.9299363057326,6317490.0,2120.0,2979.948113207547,2510040.0,1175.0,2136.204255319149,2185007.0,814.0,2684.2837837837837,1874706.0,774.0,2422.1007751937987,6129471.0,1963.0,3122.501782985227,2698059.0,1332.0,2025.5698198198197
20201014,7034763.0,3263.0,2155.91878639289,13255934.0,2375.0,5581.445894736842,6030727.0,2785.0,2165.4315978456016,1004036.0,478.0,2100.4937238493726,11259112.0,1824.0,6172.758771929824,1996822.0,551.0,3623.9963702359346,3685010.0,1859.0,1982.2538999462076,3349753.0,1404.0,2385.8639601139603,9669381.0,1366.0,7078.60980966325,3586553.0,1009.0,3554.561942517344
20201015,7096048.0,2638.0,2689.9347990902197,8066015.0,2130.0,3786.8615023474176,4851304.0,2045.0,2372.2757946210268,2244744.0,593.0,3785.4030354131532,6654702.0,1397.0,4763.566213314245,1411313.0,733.0,1925.392905866303,3441999.0,1596.0,2156.6409774436092,3654049.0,1042.0,3506.764875239923,6390072.0,1323.0,4829.986394557823,1675943.0,807.0,2076.7571251548948
20201016,5430588.0,2351.0,2309.90557209698,7035606.0,1788.0,3934.9026845637586,3102861.0,1661.0,1868.068031306442,2327727.0,690.0,3373.5173913043477,4251954.0,1088.0,3908.045955882353,2783652.0,700.0,3976.6457142857143,2100171.0,1177.0,1784.342395921835,3330417.0,1174.0,2836.811754684838,4040208.0,977.0,4135.320368474923,2995398.0,811.0,3693.462392108508
20201019,6653307.0,2640.0,2520.1920454545457,10228911.0,3475.0,2943.571510791367,2968259.0,1255.0,2365.1466135458168,3685048.0,1385.0,2660.684476534296,6924864.0,2523.0,2744.6944114149824,3304047.0,952.0,3470.6376050420167,3414487.0,1540.0,2217.1993506493504,3238820.0,1100.0,2944.3818181818183,6211546.0,2110.0,2943.860663507109,4017365.0,1365.0,2943.124542124542
20201021,2861220.0,1131.0,2529.814323607427,5366490.0,1711.0,3136.4640561075394,2024390.0,858.0,2359.4289044289044,836830.0,273.0,3065.3113553113553,3355490.0,925.0,3627.556756756757,2011000.0,786.0,2558.52417302799,1456518.0,662.0,2200.178247734139,1404702.0,469.0,2995.1002132196163,4031839.0,1147.0,3515.116826503923,1334651.0,564.0,2366.4024822695037
20201022,3942702.0,1874.0,2103.896478121665,4047119.0,1318.0,3070.6517450682854,1928592.0,842.0,2290.4893111638953,2014110.0,1032.0,1951.656976744186,3048569.0,952.0,3202.2783613445376,998550.0,366.0,2728.27868852459,1336911.0,720.0,1856.8208333333334,2605791.0,1154.0,2258.0511265164646,1593906.0,437.0,3647.3821510297485,2453213.0,881.0,2784.577752553916
20201023,3879490.0,1877.0,2066.8566862013854,5887111.0,1270.0,4635.520472440945,2059470.0,977.0,2107.9529170931423,1820020.0,900.0,2022.2444444444445,3953856.0,659.0,5999.781487101669,1933255.0,611.0,3164.0834697217674,2395460.0,1276.0,1877.319749216301,1484030.0,601.0,2469.267886855241,4889281.0,935.0,5229.177540106952,997830.0,335.0,2978.597014925373
20201026,3583317.0,1727.0,2074.8795599305154,4138064.0,1022.0,4048.986301369863,1629747.0,934.0,1744.9111349036402,1953570.0,793.0,2463.518284993695,1982839.0,385.0,5150.231168831169,2155225.0,637.0,3383.39874411303,1306710.0,662.0,1973.882175226586,2276607.0,1065.0,2137.6591549295777,2337009.0,470.0,4972.359574468085,1801055.0,552.0,3262.7807971014495
20201027,4285608.0,1376.0,3114.5406976744184,3455990.0,974.0,3548.2443531827516,1468661.0,560.0,2622.6089285714284,2816947.0,816.0,3452.140931372549,1847918.0,423.0,4368.600472813238,1608072.0,551.0,2918.4609800362978,931169.0,453.0,2055.560706401766,3354439.0,923.0,3634.278439869989,1460062.0,342.0,4269.187134502924,1995928.0,632.0,3158.1139240506327
20201029,8371246.0,3940.0,2124.6817258883248,9357405.0,2785.0,3359.9299820466786,3355146.0,1837.0,1826.4267827980402,5016100.0,2103.0,2385.211602472658,4799149.0,1603.0,2993.8546475358703,4558256.0,1182.0,3856.39255499154,3407910.0,2016.0,1690.4315476190477,4963336.0,1924.0,2579.6964656964656,5746158.0,1353.0,4246.975609756098,3611247.0,1432.0,2521.820530726257
20201030,6060756.0,2702.0,2243.062916358253,11214026.0,3155.0,3554.3664025356575,2750990.0,1024.0,2686.513671875,3309766.0,1678.0,1972.4469606674613,5469277.0,1155.0,4735.304761904762,5744749.0,2000.0,2872.3745,4416855.0,2002.0,2206.221278721279,1643901.0,700.0,2348.43,9704007.0,2352.0,4125.853316326531,1510019.0,803.0,1880.4719800747198
20201102,7479293.0,4673.0,1600.5334902632142,11901114.0,2864.0,4155.416899441341,4070289.0,2405.0,1692.4278586278585,3409004.0,2268.0,1503.0881834215168,6386717.0,1548.0,4125.786175710595,5514397.0,1316.0,4190.271276595745,4408544.0,2653.0,1661.7203166226914,3070749.0,2020.0,1520.1727722772278,9133535.0,1889.0,4835.116463737427,2767579.0,975.0,2838.542564102564
20201103,6930004.0,1881.0,3684.212652844232,4233206.0,1321.0,3204.546555639667,2578336.0,494.0,5219.3036437246965,4351668.0,1387.0,3137.467916366258,1646426.0,388.0,4243.365979381443,2586780.0,933.0,2772.540192926045,1839721.0,525.0,3504.230476190476,5090283.0,1356.0,3753.896017699115,1391859.0,455.0,3059.0307692307692,2841347.0,866.0,3281.001154734411
20201104,3694076.0,1237.0,2986.3185125303153,5898409.0,1835.0,3214.391825613079,2709176.0,877.0,3089.1402508551882,984900.0,360.0,2735.8333333333335,4657909.0,1370.0,3399.933576642336,1240500.0,465.0,2667.7419354838707,1547741.0,684.0,2262.779239766082,2146335.0,553.0,3881.25678119349,3901370.0,1079.0,3615.7275254865617,1997039.0,756.0,2641.585978835979
20201105,6609076.0,1965.0,3363.397455470738,5679835.0,1664.0,3413.3623798076924,4612616.0,1260.0,3660.8063492063493,1996460.0,705.0,2831.8581560283687,3783562.0,948.0,3991.0991561181436,1896273.0,716.0,2648.4259776536314,1856387.0,809.0,2294.6687268232386,4752689.0,1156.0,4111.322664359862,3104997.0,832.0,3731.967548076923,2574838.0,832.0,3094.7572115384614
20201106,7210985.0,2301.0,3133.8483268144287,6011152.0,2034.0,2955.3352999016715,2031566.0,800.0,2539.4575,5179419.0,1501.0,3450.6455696202534,2186960.0,746.0,2931.581769436997,3824192.0,1288.0,2969.0931677018634,2732170.0,1103.0,2477.035358114234,4478815.0,1198.0,3738.576794657763,3172290.0,1001.0,3169.120879120879,2838862.0,1033.0,2748.1723136495643
20201109,10105636.0,3635.0,2780.0924346629986,9629948.0,2600.0,3703.826153846154,3183118.0,1203.0,2645.983374896093,6922518.0,2432.0,2846.4300986842104,3105650.0,778.0,3991.8380462724936,6524298.0,1822.0,3580.8441273326016,4238098.0,1474.0,2875.236092265943,5867538.0,2161.0,2715.1957427117077,4659070.0,1071.0,4350.205415499533,4970878.0,1529.0,3251.0647482014388
20201110,15705433.0,3152.0,4982.688134517766,10554217.0,4341.0,2431.287030638102,8277468.0,1602.0,5166.958801498127,7427965.0,1550.0,4792.235483870968,6115522.0,2432.0,2514.606085526316,4438695.0,1909.0,2325.1414353064433,5001562.0,1632.0,3064.6825980392155,10703871.0,1520.0,7042.020394736842,5169253.0,2122.0,2436.0287464655985,5384964.0,2219.0,2426.7525912573233
20201111,15622162.0,3628.0,4305.998346196251,12253830.0,3368.0,3638.310570071259,4621841.0,1344.0,3438.8697916666665,11000321.0,2284.0,4816.2526269702275,4380344.0,1182.0,3705.8747884940776,7873486.0,2186.0,3601.7776761207683,4558187.0,1686.0,2703.5510083036775,11063975.0,1942.0,5697.206488156539,7592608.0,1791.0,4239.312116136237,4661222.0,1577.0,2955.752694990488
20201112,5313030.0,2855.0,1860.9562171628722,7978545.0,2838.0,2811.326638477801,4129642.0,2373.0,1740.2621154656554,1183388.0,482.0,2455.161825726141,6719012.0,2321.0,2894.878069797501,1259533.0,517.0,2436.2340425531916,2569969.0,1504.0,1708.755984042553,2743061.0,1351.0,2030.3930421909697,5378419.0,1696.0,3171.2376179245284,2600126.0,1142.0,2276.817863397548
20201113,4937767.0,2855.0,1729.5155866900175,7043605.0,2508.0,2808.4549441786285,4223467.0,2611.0,1617.5668326311759,714300.0,244.0,2927.4590163934427,6278265.0,2248.0,2792.822508896797,765340.0,260.0,2943.6153846153848,2395019.0,1481.0,1617.1634031060094,2542748.0,1374.0,1850.6171761280932,4695544.0,1553.0,3023.531229877656,2348061.0,955.0,2458.702617801047
20201116,10318737.0,2737.0,3770.0902447935696,8978796.0,4343.0,2067.4179138844115,3399826.0,780.0,4358.751282051282,6918911.0,1957.0,3535.4680633622893,3119505.0,1611.0,1936.3780260707636,5859291.0,2732.0,2144.6892386530017,3371957.0,1139.0,2960.453906935909,6946780.0,1598.0,4347.171464330413,4074187.0,1900.0,2144.308947368421,4904609.0,2443.0,2007.6172738436348
20201117,13752999.0,4709.0,2920.5774049692077,10294061.0,2948.0,3491.879579375848,6786546.0,2998.0,2263.691127418279,6966453.0,1711.0,4071.5680888369375,6613242.0,1755.0,3768.2290598290597,3680819.0,1193.0,3085.347024308466,4975852.0,2302.0,2161.534317984361,8777147.0,2407.0,3646.5089322808476,6153260.0,1533.0,4013.8682322243967,4140801.0,1415.0,2926.3611307420497
20201118,9958429.0,5981.0,1665.0107005517473,7528784.0,2583.0,2914.7440960123886,4318488.0,2382.0,1812.9672544080604,5639941.0,3599.0,1567.085579327591,3552623.0,1148.0,3094.619337979094,3976161.0,1435.0,2770.8439024390245,3485700.0,2728.0,1277.74926686217,6472729.0,3253.0,1989.7722102674454,4244393.0,1329.0,3193.674191121144,3284391.0,1254.0,2619.1315789473683
20201119,9432917.0,5147.0,1832.7019623081408,8770196.0,2759.0,3178.758970641537,2534649.0,1770.0,1432.0050847457628,6898268.0,3377.0,2042.7207580692923,3386625.0,880.0,3848.4375,5383571.0,1879.0,2865.125598722725,3305798.0,2764.0,1196.0195369030391,6127119.0,2383.0,2571.1787662610154,5700504.0,1568.0,3635.5255102040815,3069692.0,1191.0,2577.407220822838
20201120,7933536.0,3680.0,2155.8521739130433,6613505.0,2409.0,2745.3320880033207,2651637.0,1482.0,1789.2287449392713,5281899.0,2198.0,2403.047770700637,3896224.0,1410.0,2763.2794326241133,2717281.0,999.0,2720.001001001001,2709350.0,1622.0,1670.3760789149198,5224186.0,2058.0,2538.4771622934886,3706444.0,1187.0,3122.530749789385,2907061.0,1222.0,2378.9369885433716
20201123,15352468.0,4961.0,3094.6317274742996,11004525.0,3620.0,3039.9240331491715,3710285.0,1019.0,3641.1040235525024,11642183.0,3942.0,2953.369609335363,1980580.0,687.0,2882.9403202328967,9023945.0,2933.0,3076.694510739857,6798291.0,2350.0,2892.8897872340426,8554177.0,2611.0,3276.207200306396,5668672.0,1749.0,3241.093196112064,5335853.0,1871.0,2851.872260823089
20201124,7914815.0,4108.0,1926.6833008763388,8606014.0,2674.0,3218.404637247569,4695227.0,2733.0,1717.9754848152213,3219588.0,1375.0,2341.5185454545453,5691293.0,1655.0,3438.847734138973,2914721.0,1019.0,2860.3738959764473,2952762.0,1998.0,1477.8588588588589,4962053.0,2110.0,2351.6838862559243,4821121.0,1370.0,3519.066423357664,3784893.0,1304.0,2902.5253067484664
20201125,11899172.0,5520.0,2155.6471014492754,13092180.0,3228.0,4055.817843866171,6613441.0,3811.0,1735.3558121228025,5285731.0,1709.0,3092.879461673493,9078779.0,1956.0,4641.502556237218,4013401.0,1272.0,3155.189465408805,6532233.0,3388.0,1928.0498819362456,5366939.0,2132.0,2517.325984990619,10474168.0,2279.0,4595.949100482668,2618012.0,949.0,2758.706006322445
20201126,7273626.0,4432.0,1641.1611010830325,7854972.0,2504.0,3136.9696485623003,4297724.0,2567.0,1674.2204908453448,2975902.0,1865.0,1595.657908847185,5891554.0,1747.0,3372.3835145964513,1963418.0,757.0,2593.6829590488774,3300680.0,2220.0,1486.7927927927929,3972946.0,2212.0,1796.0877034358048,5736008.0,1586.0,3616.650693568726,2118964.0,918.0,2308.239651416122
20201127,17155953.0,5722.0,2998.244145403705,15470721.0,6100.0,2536.1837704918034,10527507.0,4141.0,2542.2620140062786,6628446.0,1581.0,4192.565464895636,10958340.0,4807.0,2279.662991470772,4512381.0,1293.0,3489.8538283062644,5644006.0,2334.0,2418.1688089117397,11511947.0,3388.0,3397.8592089728454,9495611.0,2940.0,3229.7996598639456,5975110.0,3160.0,1890.857594936709
20201130,16612539.0,5998.0,2769.6797265755254,15928473.0,7428.0,2144.3824717285943,5257461.0,2584.0,2034.6211300309596,11355078.0,3414.0,3326.0333919156415,6721556.0,2653.0,2533.5680361854506,9206917.0,4775.0,1928.1501570680628,5328019.0,2847.0,1871.4502985598876,11284520.0,3151.0,3581.2503966994605,9375838.0,3652.0,2567.315991237678,6552635.0,3776.0,1735.337658898305
