,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200730,88947846.0,58946.0,1508.971702914532,83624939.0,54316.0,1539.6004676338464,27186617.0,20780.0,1308.3068816169393,61761229.0,38166.0,1618.2264057014097,22244020.0,15597.0,1426.1729819837149,61380919.0,38719.0,1585.2919496887832,25937337.0,28873.0,898.3249748900357,63010509.0,30073.0,2095.251853822366,55261425.0,29503.0,1873.078161542894,28363514.0,24813.0,1143.0908797807601
20200731,71136270.0,68990.0,1031.1098709957964,89877052.0,54115.0,1660.8528504111614,46379972.0,45080.0,1028.8370008873114,24756298.0,23910.0,1035.395148473442,64270322.0,35471.0,1811.911758901638,25606730.0,18644.0,1373.4568762068225,29199917.0,33938.0,860.3900347692852,41936353.0,35052.0,1196.4039997717678,55116444.0,23918.0,2304.391838782507,34760608.0,30197.0,1151.127860383482
20200803,70121774.0,55811.0,1256.4149361237032,59392563.0,51046.0,1163.5106178740743,18822344.0,14628.0,1286.7339349193328,51299430.0,41183.0,1245.6457761697789,18782386.0,14981.0,1253.7471463854215,40610177.0,36065.0,1126.02736725357,26730439.0,29140.0,917.3108785175017,43391335.0,26671.0,1626.9106895129541,34271013.0,23571.0,1453.9481990581646,25121550.0,27475.0,914.3421292083713
20200804,79250308.0,93240.0,849.9604032604033,93557826.0,65207.0,1434.7819405892005,39018495.0,49463.0,788.8420637648343,40231813.0,43777.0,919.0171322840761,50301070.0,31688.0,1587.3854455945468,43256756.0,33519.0,1290.5145141561502,36216932.0,53261.0,679.9897110456056,43033376.0,39979.0,1076.3995097426148,59366288.0,32119.0,1848.3230486627854,34191538.0,33088.0,1033.3516078336556
20200805,55792563.0,58314.0,956.7610350859142,53990910.0,49398.0,1092.9776509170413,21052997.0,21413.0,983.1876430205949,34739566.0,36901.0,941.4261402130023,20294889.0,16071.0,1262.8267687138323,33696021.0,33327.0,1011.0727338194257,22596115.0,30256.0,746.8308765203597,33196448.0,28058.0,1183.1366455199943,30153699.0,21282.0,1416.8639695517338,23837211.0,28116.0,847.816581306018
20200806,39169290.0,51070.0,766.9725866457803,50491151.0,37244.0,1355.685506390291,29586710.0,40716.0,726.6605265743196,9582580.0,10354.0,925.4954606915202,39603020.0,29131.0,1359.4802787408603,10888131.0,8113.0,1342.0597805990385,19867423.0,31065.0,639.5436343151457,19301867.0,20005.0,964.8521369657585,34071361.0,20381.0,1671.7217506501154,16419790.0,16863.0,973.7170135800272
20200807,43703846.0,48144.0,907.7734712529079,45749470.0,42710.0,1071.1653008663077,22906242.0,29683.0,771.6956507091601,20797604.0,18461.0,1126.569741617464,27912891.0,21504.0,1298.032505580357,17836579.0,21206.0,841.1100160331981,19340749.0,26426.0,731.8833345947173,24363097.0,21718.0,1121.7928446449948,28481234.0,20322.0,1401.497588819998,17268236.0,22388.0,771.3165981775951
20200810,55183429.0,44326.0,1244.9449307404232,42684231.0,47969.0,889.8294940482394,16072808.0,14885.0,1079.7989922741015,39110621.0,29441.0,1328.440643999864,15483845.0,16022.0,966.4114966920484,27200386.0,31947.0,851.4222305693805,19032356.0,20113.0,946.2713667777059,36151073.0,24213.0,1493.0439433362244,22005655.0,20542.0,1071.2518255281861,20678576.0,27427.0,753.9496116965034
20200811,40722307.0,46135.0,882.6770781402406,45391163.0,37557.0,1208.59395052853,14978373.0,19242.0,778.4207982538197,25743934.0,26893.0,957.272673186331,17662150.0,11983.0,1473.9339063673538,27729013.0,25574.0,1084.2657777430202,18895906.0,26575.0,711.0406773283161,21826401.0,19560.0,1115.8691717791412,27583909.0,18364.0,1502.0643106077107,17807254.0,19193.0,927.7994060334497
20200812,34921906.0,43451.0,803.7077627672551,42083070.0,29009.0,1450.6901306491088,28778961.0,36453.0,789.4812772611308,6142945.0,6998.0,877.8143755358674,35015379.0,23798.0,1471.3580552987646,7067691.0,5211.0,1356.3022452504317,17433410.0,26346.0,661.7099369923328,17488496.0,17105.0,1022.420111078632,27899238.0,15615.0,1786.694716618636,14183832.0,13394.0,1058.969090637599
20200813,30793515.0,44496.0,692.05130798274,35903770.0,28783.0,1247.3949900983218,20903871.0,31655.0,660.3655346706681,9889644.0,12841.0,770.1615139007865,25178744.0,17588.0,1431.5865362747327,10725026.0,11195.0,958.0192943278249,15812217.0,26498.0,596.7324703751226,14981298.0,17998.0,832.386820757862,24558658.0,16157.0,1520.0011140682057,11345112.0,12626.0,898.5515602724537
20200814,24902882.0,25255.0,986.0574935656306,21166008.0,26019.0,813.482762596564,7528934.0,9424.0,798.9106536502546,17373948.0,15831.0,1097.4637104415388,8709069.0,9796.0,889.0433850551245,12456939.0,16223.0,767.8566849534611,9854973.0,12704.0,775.7377991183879,15047909.0,12551.0,1198.9410405545375,13120573.0,13929.0,941.9608729987796,8045435.0,12090.0,665.4619520264681
20200817,22649582.0,25879.0,875.2108659530894,21469216.0,21741.0,987.4990110850467,5442599.0,7070.0,769.8159830268742,17206983.0,18809.0,914.8271040459355,6624718.0,5291.0,1252.072954072954,14844498.0,16450.0,902.401094224924,10277743.0,13238.0,776.3818552651458,12371839.0,12641.0,978.7073016375286,13439491.0,11208.0,1199.0980549607423,8029725.0,10533.0,762.3397892338365
20200818,19469794.0,24833.0,784.0290742157613,22828150.0,20001.0,1141.350432478376,13491116.0,18316.0,736.5754531557109,5978678.0,6517.0,917.3972686819088,16558616.0,14042.0,1179.2206238427575,6269534.0,5959.0,1052.1117637187447,9450663.0,13696.0,690.0308849299065,10019131.0,11137.0,899.6256622070575,15535629.0,11324.0,1371.9206110914872,7292521.0,8677.0,840.4426645153854
20200819,28719659.0,41302.0,695.3575855890756,41468661.0,28241.0,1468.3850076130448,24224111.0,34710.0,697.9000576202824,4495548.0,6592.0,681.9702669902913,36129234.0,24206.0,1492.573494174998,5339427.0,4035.0,1323.2780669144981,15593380.0,26813.0,581.560437101406,13126279.0,14489.0,905.9478915038995,30738187.0,17418.0,1764.7368813870708,10730474.0,10823.0,991.4509840155225
20200820,20155646.0,22540.0,894.2167701863355,17548179.0,20642.0,850.1200949520395,4591705.0,5731.0,801.2048508113767,15563941.0,16809.0,925.9290261169612,3587955.0,3319.0,1081.0349502862307,13960224.0,17323.0,805.8779657103273,8550475.0,11690.0,731.4349871685201,11605171.0,10850.0,1069.6010138248848,10696689.0,10764.0,993.7466555183946,6851490.0,9878.0,693.6110548694068
20200821,20318124.0,27551.0,737.4731951653298,24688682.0,20746.0,1190.0454063433915,11015158.0,14164.0,777.6869528381814,9302966.0,13387.0,694.9253753641592,11949238.0,8751.0,1365.4711461547251,12739444.0,11995.0,1062.062859524802,10276476.0,16101.0,638.250791876281,10041648.0,11450.0,876.999825327511,17092287.0,12128.0,1409.3244558047493,7596395.0,8618.0,881.456834532374
20200824,20755129.0,24044.0,863.2144817833971,16233404.0,16105.0,1007.9729276622166,4962037.0,5254.0,944.4303387894937,15793092.0,18790.0,840.5051623203832,3538123.0,2809.0,1259.566749733001,12695281.0,13296.0,954.8195697954272,8633502.0,12201.0,707.606097860831,12121627.0,11843.0,1023.526724647471,10544574.0,8346.0,1263.4284687275342,5688830.0,7759.0,733.1911328779482
20200825,13800777.0,18537.0,744.4989480498463,18536435.0,18897.0,980.9194581150447,6986342.0,11085.0,630.2518718989626,6814435.0,7452.0,914.4437734836285,12871635.0,12258.0,1050.059960841899,5664800.0,6639.0,853.2610332881458,6591041.0,10407.0,633.327664072259,7209736.0,8130.0,886.8063960639606,13274289.0,11234.0,1181.6173224141,5262146.0,7663.0,686.6952890512854
20200826,20116376.0,23519.0,855.3244610740253,19412603.0,16757.0,1158.477233394999,13335400.0,14876.0,896.4372143049206,6780976.0,8643.0,784.5627675575611,11369262.0,8514.0,1335.3608174770966,8043341.0,8243.0,975.7783573941526,10166672.0,13743.0,739.7709379320381,9949704.0,9776.0,1017.7684124386252,14739673.0,10480.0,1406.4573473282442,4672930.0,6277.0,744.4527640592639
20200827,18842456.0,19019.0,990.7174930332825,16813775.0,18962.0,886.7089442041979,8025941.0,8401.0,955.3554338769194,10816515.0,10618.0,1018.6960821246939,7607290.0,7680.0,990.5325520833334,9206485.0,11282.0,816.033061513916,6141010.0,8697.0,706.1067034609636,12701446.0,10322.0,1230.521798101143,9391515.0,9353.0,1004.1179300759114,7422260.0,9609.0,772.4279321469455
20200828,25602884.0,24356.0,1051.1941205452456,25899772.0,27850.0,929.9738599640933,6528166.0,6179.0,1056.5084965204726,19074718.0,18177.0,1049.3875777080927,6302022.0,5624.0,1120.5586770981508,19597750.0,22226.0,881.7488526950418,7503112.0,10256.0,731.5826833073323,18099772.0,14100.0,1283.6717730496455,13195584.0,11939.0,1105.2503559762124,12704188.0,15911.0,798.4531456225253
20200831,21204137.0,26212.0,808.9476957118877,29387860.0,27382.0,1073.2546928639251,10413173.0,15351.0,678.3384144355416,10790964.0,10861.0,993.5516066660529,17901351.0,15307.0,1169.4878813614687,11486509.0,12075.0,951.263685300207,10031142.0,14784.0,678.5133928571429,11172995.0,11428.0,977.6859467973399,19830067.0,15250.0,1300.332262295082,9557793.0,12132.0,787.816765578635
20200901,11452762.0,15482.0,739.7469319209405,13347223.0,14737.0,905.6947139852073,5795363.0,8468.0,684.3839159187529,5657399.0,7014.0,806.5866837753065,7311085.0,7219.0,1012.7559218728355,6036138.0,7518.0,802.8914604948125,5182922.0,7736.0,669.974405377456,6269840.0,7746.0,809.429382907307,8346168.0,7837.0,1064.9697588362894,5001055.0,6900.0,724.7905797101449
20200902,14096245.0,19633.0,717.9873172719401,16782658.0,15263.0,1099.5648299809998,9907306.0,14482.0,684.1117248998758,4188939.0,5151.0,813.2283051834595,10870725.0,9989.0,1088.2695965562118,5911933.0,5274.0,1120.9580963215776,6945655.0,11082.0,626.7510377188233,7150590.0,8551.0,836.2285112852298,12138165.0,9395.0,1291.9813730707824,4644493.0,5868.0,791.495057941377
20200903,13778933.0,14895.0,925.0710305471634,13315650.0,14686.0,906.6900449407599,5190536.0,6678.0,777.2590595986823,8588397.0,8217.0,1045.1986126323475,6501622.0,6505.0,999.4807071483474,6814028.0,8181.0,832.9089353379783,5498299.0,7771.0,707.5407283489899,8280634.0,7124.0,1162.35738349242,8588889.0,8170.0,1051.2716034271725,4726761.0,6516.0,725.408379373849
20200904,13546344.0,17571.0,770.9489499743896,12143554.0,12777.0,950.4229474837599,8312919.0,11637.0,714.3524104150554,5233425.0,5934.0,881.9388270980788,8775184.0,8190.0,1071.4510378510379,3368370.0,4587.0,734.3296272073251,5733713.0,8877.0,645.9066125943449,7812631.0,8694.0,898.6233034276513,7420484.0,6482.0,1144.7830916383832,4723070.0,6295.0,750.2891183478952
20200907,16594044.0,22523.0,736.7599342893931,23756824.0,19175.0,1238.9477966101695,9527356.0,12221.0,779.5889043449799,7066688.0,10302.0,685.9530188312949,12211307.0,9649.0,1265.551559747124,11545517.0,9526.0,1212.0005248792777,8890982.0,14016.0,634.3451769406392,7703062.0,8507.0,905.4968849183026,18410904.0,12543.0,1467.8230088495575,5345920.0,6632.0,806.0796139927623
20200908,16385049.0,21319.0,768.5655518551526,13488108.0,12463.0,1082.252106234454,13842930.0,18104.0,764.633782589483,2542119.0,3215.0,790.7057542768274,11137862.0,10094.0,1103.4141073905291,2350246.0,2369.0,992.0835795694386,7901296.0,11361.0,695.4753982924038,8483753.0,9958.0,851.9535047198233,8988614.0,6996.0,1284.8218982275587,4499494.0,5467.0,823.0279860984086
20200909,23553576.0,27237.0,864.7639607886331,20731921.0,16741.0,1238.3920315393345,19194387.0,21988.0,872.9482899763508,4359189.0,5249.0,830.4799009335111,16521246.0,13470.0,1226.5216035634744,4210675.0,3271.0,1287.2745337817182,12236583.0,16153.0,757.5424379372253,11316993.0,11084.0,1021.0206604114038,15550492.0,10529.0,1476.9201253680312,5181429.0,6212.0,834.0999678042498
20200910,18933660.0,20169.0,938.7505577867024,17716231.0,20201.0,876.9977228850057,8863131.0,9499.0,933.059374671018,10070529.0,10670.0,943.8171508903467,8643369.0,9511.0,908.7760487856167,9072862.0,10690.0,848.7242282507016,6959180.0,9954.0,699.1340164757886,11974480.0,10215.0,1172.2447381302006,10565109.0,11002.0,960.2898563897473,7151122.0,9199.0,777.3803674312426
20200911,17306621.0,17964.0,963.4057559563572,15209486.0,19639.0,774.4531798971434,2138662.0,1906.0,1122.068205666317,15167959.0,16058.0,944.573359073359,1066885.0,1599.0,667.2201375859912,14142601.0,18040.0,783.9579268292683,5608438.0,7889.0,710.9187476232729,11698183.0,10075.0,1161.1099751861043,8464493.0,9430.0,897.6132555673382,6744993.0,10209.0,660.6908610049956
20200914,11886974.0,15859.0,749.54120688568,14737608.0,14415.0,1022.3800208116545,5967308.0,8461.0,705.2721900484577,5919666.0,7398.0,800.1711273317113,8692615.0,8104.0,1072.6326505429417,6044993.0,6311.0,957.850261448265,5189487.0,7888.0,657.89642494929,6697487.0,7971.0,840.2317149667545,9950930.0,8055.0,1235.373060211049,4786678.0,6360.0,752.6223270440252
20200915,13375619.0,12611.0,1060.6311156926492,11754384.0,14814.0,793.4645605508302,3944256.0,5015.0,786.4917248255234,9431363.0,7596.0,1241.6223012111639,4626941.0,6298.0,734.6683073991743,7127443.0,8516.0,836.9472757162987,4453330.0,5774.0,771.2729476965708,8922289.0,6837.0,1305.0005850519233,7204890.0,7764.0,927.9868624420402,4549494.0,7050.0,645.3182978723404
20200916,11259882.0,15795.0,712.8763532763533,14022776.0,12209.0,1148.560570071259,9459744.0,13646.0,693.2246812252674,1800138.0,2149.0,837.6630991158678,11206344.0,9790.0,1144.6725229826354,2816432.0,2419.0,1164.295990078545,5003580.0,8036.0,622.6455948232951,6256302.0,7759.0,806.3283928341281,9937158.0,7124.0,1394.8846153846155,4085618.0,5085.0,803.4647000983284
20200917,10221845.0,12541.0,815.0741567658082,9588502.0,9939.0,964.7350840124761,5039764.0,6753.0,746.3000148082334,5182081.0,5788.0,895.314616447823,5293442.0,4652.0,1137.885210662081,4295060.0,5287.0,812.3813126536788,4361602.0,6464.0,674.7527846534654,5860243.0,6077.0,964.3315780812901,6647958.0,5583.0,1190.7501343363783,2940544.0,4356.0,675.0560146923783
20200918,13570254.0,13765.0,985.8520886305848,13235883.0,16496.0,802.369241028128,5614746.0,6760.0,830.5837278106509,7955508.0,7005.0,1135.6899357601712,5387526.0,7394.0,728.6348390586962,7848357.0,9102.0,862.2673038892551,4484162.0,6495.0,690.402155504234,9086092.0,7270.0,1249.8063273727648,8013563.0,8574.0,934.6352927455097,5222320.0,7922.0,659.2173693511739
20200921,10852420.0,13197.0,822.3399257406986,15873893.0,14967.0,1060.5928375760006,6066493.0,8580.0,707.0504662004662,4785927.0,4617.0,1036.5880441845354,11179549.0,9854.0,1134.5188755835193,4694344.0,5113.0,918.119303735576,4864959.0,7233.0,672.6059726254666,5987461.0,5964.0,1003.9337692823608,11076033.0,8581.0,1290.7624985432933,4797860.0,6386.0,751.3091136861885
20200922,36413908.0,29952.0,1215.7421207264956,33028882.0,31915.0,1034.901519661601,9597966.0,7220.0,1329.3581717451523,26815942.0,22732.0,1179.6560795354567,8194558.0,7868.0,1041.5045754956786,24834324.0,24047.0,1032.7410487794734,12270079.0,15268.0,803.646777574011,24143829.0,14684.0,1644.2269817488423,19034665.0,15750.0,1208.5501587301587,13994217.0,16165.0,865.7109186514074
20200923,35863019.0,31515.0,1137.9666508012058,32743968.0,33434.0,979.3613686666267,12439601.0,12006.0,1036.115358987173,23423418.0,19509.0,1200.6467784099646,12317524.0,11485.0,1072.487940792338,20426444.0,21949.0,930.6321016902821,11620953.0,13499.0,860.875101859397,24242066.0,18016.0,1345.5853685612788,17699221.0,15507.0,1141.369768491649,15044747.0,17927.0,839.2227924359904
20200924,25038213.0,24326.0,1029.277850859163,25915831.0,24762.0,1046.5968419352234,9569103.0,10716.0,892.9734042553191,15469110.0,13610.0,1136.5988243938282,11885518.0,10981.0,1082.3711865950277,14030313.0,13781.0,1018.0910674116537,10081420.0,11850.0,850.7527426160337,14956793.0,12476.0,1198.8452228278295,15657520.0,12577.0,1244.932813866582,10258311.0,12185.0,841.8802626179729
20200925,20390230.0,22224.0,917.4869510439165,22753104.0,20754.0,1096.3237930037583,9534388.0,11869.0,803.301710337855,10855842.0,10355.0,1048.367165620473,13041955.0,11880.0,1097.80765993266,9711149.0,8874.0,1094.3372774397114,9241816.0,11870.0,778.5860151642797,11148414.0,10354.0,1076.7253235464555,14408846.0,11319.0,1272.9787083664635,8344258.0,9435.0,884.3940646528882
20200928,14653530.0,20400.0,718.310294117647,17509897.0,14353.0,1219.9468403818016,11729458.0,16788.0,698.6810817250417,2924072.0,3612.0,809.5437430786268,13667243.0,11290.0,1210.5618246235606,3842654.0,3063.0,1254.539340515834,8340709.0,11976.0,696.4519873079493,6312821.0,8424.0,749.3852089268756,12534050.0,8487.0,1476.8528337457287,4975847.0,5866.0,848.2521309239686
20200929,17156672.0,19134.0,896.6589317445386,12192642.0,13113.0,929.8133150308854,4769453.0,5588.0,853.5170007158196,12387219.0,13546.0,914.4558541266795,4305844.0,3630.0,1186.1829201101928,7886798.0,9483.0,831.6775282083729,7005979.0,10103.0,693.4553103038702,10150693.0,9031.0,1123.9832798139741,7682818.0,7209.0,1065.725898182827,4509824.0,5904.0,763.8590785907859
20200930,10570500.0,13870.0,762.11247296323,10483503.0,12407.0,844.9667929394697,6263869.0,9450.0,662.8432804232805,4306631.0,4420.0,974.3509049773755,7967683.0,8712.0,914.5641643709826,2515820.0,3695.0,680.871447902571,4350133.0,6568.0,662.3223203410475,6220367.0,7302.0,851.871678992057,6808447.0,6699.0,1016.3378116136737,3675056.0,5708.0,643.843027330063
20201009,17706711.0,15524.0,1140.6023576397836,16006992.0,17240.0,928.4798143851508,10717912.0,10198.0,1050.9817611296332,6988799.0,5326.0,1312.204093128051,10495671.0,10961.0,957.5468479153362,5511321.0,6279.0,877.7386526516962,5998901.0,7189.0,834.4555571011267,11707810.0,8335.0,1404.6562687462508,9432247.0,8467.0,1114.0010629502776,6574745.0,8773.0,749.4294996010486
20201012,37550919.0,27332.0,1373.8811283477244,29123742.0,29553.0,985.4749771596793,25089166.0,19603.0,1279.8635923073,12461753.0,7729.0,1612.33704230819,21454206.0,21413.0,1001.9243450240508,7669536.0,8140.0,942.2034398034398,11829153.0,12974.0,911.7583628796053,25721766.0,14358.0,1791.4588382783118,16651744.0,14248.0,1168.707467714767,12471998.0,15305.0,814.896961777197
20201013,31506446.0,32822.0,959.9185302540978,34562238.0,31183.0,1108.3679568995926,7641538.0,9095.0,840.1910940076965,23864908.0,23727.0,1005.8122813672188,8798797.0,8275.0,1063.2987311178247,25763441.0,22908.0,1124.6482015016588,13223820.0,16387.0,806.9701592725942,18282626.0,16435.0,1112.4202007909948,19783226.0,15242.0,1297.9416087127674,14779012.0,15941.0,927.1069569035819
20201014,23447495.0,26347.0,889.9493300945079,28485356.0,22635.0,1258.465032030042,12482238.0,16140.0,773.3728624535316,10965257.0,10207.0,1074.2879396492604,17554124.0,11827.0,1484.2414813562189,10931232.0,10808.0,1011.4019245003701,11875656.0,15316.0,775.3758161399843,11571839.0,11031.0,1049.0290091560148,18948892.0,13019.0,1455.4798371610723,9536464.0,9616.0,991.7287853577371
20201015,13706245.0,17724.0,773.315560821485,17602764.0,13914.0,1265.1116860715827,10842009.0,14028.0,772.8834473909325,2864236.0,3696.0,774.9556277056278,13843156.0,10608.0,1304.9732277526396,3759608.0,3306.0,1137.2075015124017,7107619.0,10594.0,670.9098546346988,6598626.0,7130.0,925.4734922861151,12486403.0,8301.0,1504.2046741356462,5116361.0,5613.0,911.5198646000356
20201016,32401494.0,27024.0,1198.989564831261,24089138.0,25115.0,959.1534142942464,9854591.0,9425.0,1045.5799469496021,22546903.0,17599.0,1281.1468265242343,8922769.0,8654.0,1031.0571989831292,15166369.0,16461.0,921.3516189781909,10597465.0,12489.0,848.5439186484106,21804029.0,14535.0,1500.105194358445,13085025.0,11484.0,1139.4135318704284,11004113.0,13631.0,807.2858190888417
