,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200813,1579696.0,2055.0,768.7085158150852,1789898.0,3149.0,568.4020323912354,1042488.0,1515.0,688.1108910891089,537208.0,540.0,994.8296296296296,1418140.0,2611.0,543.1405591727307,371758.0,538.0,691.0,638976.0,1072.0,596.0597014925373,940720.0,983.0,956.9888097660224,1026780.0,1762.0,582.7355278093077,763118.0,1387.0,550.1932227829849
20200814,2770795.0,3471.0,798.26995102276,2289697.0,3449.0,663.8727167294868,1555479.0,2122.0,733.0249764373233,1215316.0,1349.0,900.9014084507043,1402738.0,2411.0,581.8075487349647,886959.0,1038.0,854.4884393063584,921792.0,1387.0,664.5940879596251,1849003.0,2084.0,887.2375239923225,1340263.0,1763.0,760.217243335224,949434.0,1686.0,563.1281138790035
20200817,2747406.0,2999.0,916.107369123041,3570680.0,5686.0,627.9774885684136,729364.0,911.0,800.6190998902305,2018042.0,2088.0,966.4952107279694,832740.0,932.0,893.4978540772532,2737940.0,4754.0,575.9234328986117,770060.0,1117.0,689.4001790510296,1977346.0,1882.0,1050.662061636557,2029561.0,2698.0,752.2464788732394,1541119.0,2988.0,515.7694109772423
20200818,2600592.0,3151.0,825.3227546810537,4441416.0,3639.0,1220.5045342126957,2035905.0,2460.0,827.6036585365854,564687.0,691.0,817.2026049204052,3426302.0,2732.0,1254.1368960468521,1015114.0,907.0,1119.199558985667,1223424.0,1812.0,675.1788079470199,1377168.0,1339.0,1028.504854368932,3421271.0,2231.0,1533.5145674585387,1020145.0,1408.0,724.5348011363636
20200819,2723392.0,2759.0,987.0938745922435,3006882.0,2777.0,1082.7806985956067,1638472.0,1558.0,1051.6508344030808,1084920.0,1201.0,903.3472106577851,1910896.0,1722.0,1109.6957026713123,1095986.0,1055.0,1038.849289099526,1321181.0,1514.0,872.6426684280053,1402211.0,1245.0,1126.2738955823293,1999046.0,1631.0,1225.656652360515,1007836.0,1146.0,879.4380453752182
20200820,2341617.0,3251.0,720.2759151030452,3515776.0,3588.0,979.8706800445931,1614877.0,2190.0,737.3867579908676,726740.0,1061.0,684.9575871819038,2460024.0,2173.0,1132.0865163368615,1055752.0,1415.0,746.1144876325088,1346858.0,1982.0,679.5449041372351,994759.0,1269.0,783.8920409771474,2708419.0,2346.0,1154.4838022165388,807357.0,1242.0,650.0458937198067
20200821,2901688.0,3508.0,827.1630558722919,4075290.0,2664.0,1529.7635135135135,1980707.0,2313.0,856.3367920449632,920981.0,1195.0,770.6953974895398,2921897.0,1490.0,1961.0046979865772,1153393.0,1174.0,982.4471890971039,1745676.0,2186.0,798.5709057639524,1156012.0,1322.0,874.4417549167928,3317493.0,1812.0,1830.8460264900662,757797.0,852.0,889.4330985915493
20200824,2954867.0,3765.0,784.8252324037185,4348375.0,6169.0,704.8751823634301,1755898.0,2363.0,743.0799830723656,1198969.0,1402.0,855.1847360912982,3053136.0,3985.0,766.1570890840652,1295239.0,2184.0,593.0581501831501,935810.0,1632.0,573.4129901960785,2019057.0,2133.0,946.5808720112518,2812047.0,3583.0,784.8303097962602,1536328.0,2586.0,594.0943542150038
20200825,2350619.0,2738.0,858.5168005843682,3738347.0,3688.0,1013.6515726681127,1110434.0,1497.0,741.7728790915164,1240185.0,1241.0,999.3432715551975,2044621.0,2123.0,963.0810174281677,1693726.0,1565.0,1082.25303514377,1325738.0,1665.0,796.2390390390391,1024881.0,1073.0,955.1547064305685,2901715.0,2486.0,1167.222445695897,836632.0,1202.0,696.0332778702164
20200826,5463160.0,6805.0,802.8155767817781,9472327.0,5605.0,1689.978055307761,3048632.0,3864.0,788.9834368530021,2414528.0,2941.0,820.9887793267596,6054928.0,3728.0,1624.1759656652362,3417399.0,1877.0,1820.6707511987213,2974619.0,3981.0,747.2039688520472,2488541.0,2824.0,881.2114022662889,7870020.0,3993.0,1970.954169797145,1602307.0,1612.0,993.9869727047146
20200827,4685746.0,7098.0,660.1501831501831,4075205.0,3989.0,1021.6106793682627,1620037.0,2167.0,747.5943700969082,3065709.0,4931.0,621.721557493409,1667712.0,1690.0,986.8118343195266,2407493.0,2299.0,1047.1913875598086,1696768.0,2656.0,638.843373493976,2988978.0,4442.0,672.8901395767672,1863637.0,1530.0,1218.0633986928106,2211568.0,2459.0,899.3769825132167
20200828,4992094.0,7041.0,709.0035506320125,5587570.0,5291.0,1056.051786051786,2478128.0,4868.0,509.0649137222679,2513966.0,2173.0,1156.9102623101703,3313618.0,3541.0,935.7859361762214,2273952.0,1750.0,1299.4011428571428,1638834.0,3211.0,510.3811896605419,3353260.0,3830.0,875.5248041775457,3155924.0,2604.0,1211.952380952381,2431646.0,2687.0,904.9668775586156
20200831,3288226.0,4669.0,704.2677232812165,5154052.0,5725.0,900.2710917030568,1049022.0,1513.0,693.3390614672835,2239204.0,3156.0,709.5069708491761,1705152.0,2044.0,834.2230919765167,3448900.0,3681.0,936.946481934257,2097931.0,3059.0,685.8224910101341,1190295.0,1610.0,739.3136645962733,3901752.0,3888.0,1003.5370370370371,1252300.0,1837.0,681.7093086554164
20200901,3506595.0,4377.0,801.1411925976696,3429677.0,3871.0,885.9925083957634,2105637.0,2619.0,803.9851088201603,1400958.0,1758.0,796.9044368600682,1786666.0,1872.0,954.4155982905983,1643011.0,1999.0,821.9164582291146,1389661.0,1955.0,710.8240409207161,2116934.0,2422.0,874.0437654830719,2036293.0,2205.0,923.4888888888889,1393384.0,1666.0,836.3649459783913
20200902,3542792.0,3774.0,938.7366189719131,4314020.0,5609.0,769.124621144589,2295741.0,2574.0,891.8962703962704,1247051.0,1200.0,1039.2091666666668,3117373.0,3932.0,792.8212105798576,1196647.0,1677.0,713.5641025641025,1662596.0,1883.0,882.9506107275624,1880196.0,1891.0,994.2866208355367,2651028.0,3376.0,785.2571090047394,1662992.0,2233.0,744.7344379758173
20200903,4437756.0,5229.0,848.6815834767642,5571737.0,4869.0,1144.3288149517355,3440170.0,4183.0,822.4169256514464,997586.0,1046.0,953.7151051625239,4437783.0,3920.0,1132.0875,1133954.0,949.0,1194.8935721812434,2529357.0,2905.0,870.6908777969019,1908399.0,2324.0,821.1699655765921,4304104.0,3067.0,1403.3596348223018,1267633.0,1802.0,703.4589345172031
20200904,3692562.0,6327.0,583.619724988146,3519823.0,3159.0,1114.2206394428617,1437039.0,2482.0,578.9842868654312,2255523.0,3845.0,586.6119635890767,1710700.0,1358.0,1259.720176730486,1809123.0,1801.0,1004.5102720710717,1649245.0,2791.0,590.9154424937299,2043317.0,3536.0,577.8611425339367,2252096.0,1556.0,1447.3624678663239,1267727.0,1603.0,790.8465377417342
20200907,3476534.0,4182.0,831.3089430894308,4360390.0,4930.0,884.4604462474645,1499717.0,2016.0,743.907242063492,1976817.0,2166.0,912.6578947368421,2433965.0,2810.0,866.1797153024911,1926425.0,2120.0,908.691037735849,1258151.0,2056.0,611.9411478599221,2218383.0,2126.0,1043.4539040451552,2740677.0,2865.0,956.6062827225131,1619713.0,2065.0,784.3646489104116
20200908,2846784.0,3942.0,722.1674277016742,4209791.0,4720.0,891.9048728813559,1267675.0,1833.0,691.5848336061102,1579109.0,2109.0,748.7477477477478,2547844.0,2478.0,1028.1856335754642,1661947.0,2242.0,741.278768956289,1276373.0,2082.0,613.0513928914505,1570411.0,1860.0,844.3069892473118,2835131.0,2781.0,1019.4645810859403,1374660.0,1939.0,708.9530685920578
20200909,3496095.0,5636.0,620.3149396735273,5563297.0,5709.0,974.4783674899281,2266019.0,3910.0,579.5445012787724,1230076.0,1726.0,712.6743916570105,3639936.0,3748.0,971.1675560298826,1923361.0,1961.0,980.8062213156553,2143526.0,3582.0,598.4159687325516,1352569.0,2054.0,658.5048685491723,4525558.0,4002.0,1130.824087956022,1037739.0,1707.0,607.9314586994727
20200910,3380214.0,4903.0,689.4174994901081,4351927.0,4336.0,1003.6732011070111,1880492.0,2564.0,733.4212168486739,1499722.0,2339.0,641.1808465156049,2175463.0,2049.0,1061.719375305027,2176464.0,2287.0,951.667686926104,2081037.0,3169.0,656.6857052698012,1299177.0,1734.0,749.2370242214533,3481841.0,3093.0,1125.7164565147107,870086.0,1243.0,699.98873692679
20200911,3770835.0,5407.0,697.3987423710006,2318658.0,3450.0,672.0747826086956,2562304.0,4052.0,632.35538005923,1208531.0,1355.0,891.9047970479705,1486467.0,2331.0,637.6949806949807,832191.0,1119.0,743.6916890080429,1272950.0,2204.0,577.5635208711434,2497885.0,3203.0,779.8579456759288,995699.0,1384.0,719.4356936416185,1322959.0,2066.0,640.3480154888674
20200914,4625823.0,4829.0,957.9256574860219,5200234.0,6581.0,790.1890290229449,1988506.0,2534.0,784.7300710339384,2637317.0,2295.0,1149.157734204793,2598847.0,3892.0,667.7407502569373,2601387.0,2689.0,967.4179992562291,2082813.0,2647.0,786.8579523989422,2543010.0,2182.0,1165.4491292392302,3461128.0,3801.0,910.583530649829,1739106.0,2780.0,625.5776978417266
20200915,3134551.0,4024.0,778.9639662027834,2969898.0,3347.0,887.3313414998506,1064200.0,1634.0,651.2851897184822,2070351.0,2390.0,866.2556485355649,1160400.0,1025.0,1132.0975609756097,1809498.0,2322.0,779.2842377260982,1195748.0,1653.0,723.3805202661827,1938803.0,2371.0,817.7153099957824,1741000.0,1678.0,1037.5446960667462,1228898.0,1669.0,736.3079688436189
20200916,1672632.0,2428.0,688.8929159802307,2560153.0,3078.0,831.7586094866797,1047386.0,1441.0,726.8466342817488,625246.0,987.0,633.4812563323202,1790553.0,2037.0,879.0147275405008,769600.0,1041.0,739.2891450528338,870482.0,1363.0,638.6515040352165,802150.0,1065.0,753.1924882629108,1768903.0,1835.0,963.9798365122616,791250.0,1243.0,636.5647626709574
20200917,4110471.0,4387.0,936.9662639617051,2700102.0,3853.0,700.7791331430054,835213.0,1045.0,799.2468899521531,3275258.0,3342.0,980.0293237582287,682886.0,1080.0,632.3018518518519,2017216.0,2773.0,727.4489722322395,1056991.0,1713.0,617.0408639813194,3053480.0,2674.0,1141.9147344801795,1388545.0,1824.0,761.2637061403509,1311557.0,2029.0,646.4056185312962
20200918,2617600.0,3147.0,831.7762948840166,2770048.0,3853.0,718.9327796522191,947337.0,1205.0,786.1717842323651,1670263.0,1942.0,860.0736354273945,1160788.0,1665.0,697.16996996997,1609260.0,2188.0,735.4936014625229,1018876.0,1317.0,773.6340167046318,1598724.0,1830.0,873.6196721311476,1359187.0,1810.0,750.932044198895,1410861.0,2043.0,690.5829662261381
20200921,2082201.0,2526.0,824.3076009501187,3598883.0,4703.0,765.2313416967893,976230.0,1144.0,853.3479020979021,1105971.0,1382.0,800.2684515195369,1800151.0,1974.0,911.9305977710233,1798732.0,2729.0,659.1176255038475,1372493.0,1748.0,785.179061784897,709708.0,778.0,912.2210796915167,2942487.0,3387.0,868.7590788308237,656396.0,1316.0,498.78115501519756
20200922,3218244.0,4869.0,660.966112138016,2876506.0,2966.0,969.8267026298045,1248615.0,1778.0,702.2581552305962,1969629.0,3091.0,637.2141701714655,1463106.0,1170.0,1250.5179487179487,1413400.0,1796.0,786.9710467706013,1730304.0,2643.0,654.6742338251986,1487940.0,2226.0,668.4366576819407,2083396.0,1742.0,1195.9793340987371,793110.0,1224.0,647.9656862745098
20200923,3500791.0,5275.0,663.6570616113744,3151819.0,2139.0,1473.5011687704534,1028500.0,1300.0,791.1538461538462,2472291.0,3975.0,621.96,1115676.0,597.0,1868.8040201005026,2036143.0,1542.0,1320.4559014267186,2028470.0,2747.0,738.4310156534401,1472321.0,2528.0,582.4054588607595,2294343.0,1192.0,1924.7843959731545,857476.0,947.0,905.4656810982049
20200924,3219370.0,5308.0,606.5128108515448,3658958.0,4936.0,741.2799837925446,2759012.0,4589.0,601.2229243843975,460358.0,719.0,640.2753824756606,3057899.0,4117.0,742.7493320378917,601059.0,819.0,733.8937728937728,1951873.0,3234.0,603.547619047619,1267497.0,2074.0,611.1364513018322,2696403.0,3398.0,793.5264861683343,962555.0,1538.0,625.8485045513654
20200925,3347528.0,4905.0,682.4725790010193,3778662.0,3845.0,982.746944083225,2835433.0,4146.0,683.8960443801254,512095.0,759.0,674.6969696969697,3185757.0,3281.0,970.9713501981104,592905.0,564.0,1051.25,2070554.0,3108.0,666.2014157014157,1276974.0,1797.0,710.6143572621035,2947462.0,2644.0,1114.7738275340394,831200.0,1201.0,692.089925062448
20200928,2363006.0,3792.0,623.1555907172996,3126645.0,3728.0,838.6923283261802,1179962.0,1789.0,659.5651201788709,1183044.0,2003.0,590.6360459311034,1857977.0,1894.0,980.980464625132,1268668.0,1834.0,691.7491821155943,944263.0,1890.0,499.6100529100529,1418743.0,1902.0,745.9216614090432,2030564.0,2089.0,972.0268070847295,1096081.0,1639.0,668.7498474679683
20200929,3353610.0,4435.0,756.1691093573844,2644047.0,3429.0,771.0839895013123,1154656.0,1257.0,918.5807478122514,2198954.0,3178.0,691.9301447451227,708660.0,904.0,783.9159292035398,1935387.0,2525.0,766.489900990099,1278807.0,1947.0,656.808936825886,2074803.0,2488.0,833.924035369775,1626166.0,1801.0,902.9239311493615,1017881.0,1628.0,625.2340294840295
20200930,1835977.0,3064.0,599.2092036553524,3158222.0,3951.0,799.3475069602632,1027128.0,1704.0,602.7746478873239,808849.0,1360.0,594.7419117647058,1682635.0,2008.0,837.9656374501992,1475587.0,1943.0,759.4374678332475,996983.0,1924.0,518.1824324324324,838994.0,1140.0,735.959649122807,2320001.0,2649.0,875.8025670064175,838221.0,1302.0,643.794930875576
20201009,3919485.0,4832.0,811.1516970198676,2439393.0,3556.0,685.9935320584926,651929.0,899.0,725.1713014460512,3267556.0,3933.0,830.8049834731756,470000.0,540.0,870.3703703703703,1969393.0,3016.0,652.9817639257294,1218232.0,2098.0,580.6634890371782,2701253.0,2734.0,988.0223116313094,1229143.0,1714.0,717.1196032672112,1210250.0,1842.0,657.0304017372421
20201012,4323699.0,4541.0,952.1468839462674,8109378.0,9830.0,824.9621566632757,2856064.0,3076.0,928.4993498049415,1467635.0,1465.0,1001.7986348122867,5847113.0,6894.0,848.1451987235278,2262265.0,2936.0,770.5262261580382,1548330.0,2049.0,755.6515373352855,2775369.0,2492.0,1113.7114767255216,5080540.0,5203.0,976.4635787045935,3028838.0,4627.0,654.6008212664793
20201013,4553819.0,4071.0,1118.599606976173,4245757.0,5159.0,822.9806163985269,1931277.0,2108.0,916.165559772296,2622542.0,1963.0,1335.9867549668875,2272170.0,2807.0,809.4656216601354,1973587.0,2352.0,839.110119047619,1153095.0,1643.0,701.8228849665246,3400724.0,2428.0,1400.6276771004943,2316614.0,2727.0,849.5100843417675,1929143.0,2432.0,793.2331414473684
20201014,5598543.0,4404.0,1271.2404632152588,7028714.0,7719.0,910.5731312346159,1676683.0,1359.0,1233.7623252391463,3921860.0,3045.0,1287.9671592775042,2079108.0,2023.0,1027.7350469599605,4949606.0,5696.0,868.9617275280899,2059678.0,2033.0,1013.1224790949336,3538865.0,2371.0,1492.5622100379587,4060693.0,4155.0,977.3027677496991,2968021.0,3564.0,832.7780583613917
20201015,5160235.0,4045.0,1275.707045735476,4835558.0,4755.0,1016.9417455310199,906029.0,892.0,1015.7275784753364,4254206.0,3153.0,1349.2565810339358,830272.0,923.0,899.5362946912243,4005286.0,3832.0,1045.2207724425887,2137345.0,1990.0,1074.0427135678392,3022890.0,2055.0,1470.992700729927,2828557.0,2541.0,1113.1668634395908,2007001.0,2214.0,906.5045167118337
20201016,3905825.0,4655.0,839.0601503759399,8596936.0,5531.0,1554.3185680708732,2520981.0,3214.0,784.3749222153081,1384844.0,1441.0,961.029840388619,5797960.0,3878.0,1495.0902527075812,2798976.0,1653.0,1693.2704174228675,2628898.0,3139.0,837.4953806944887,1276927.0,1516.0,842.3001319261214,7191837.0,3908.0,1840.28582395087,1405099.0,1623.0,865.7418361059766
20201019,3779558.0,4157.0,909.203271590089,4234327.0,4239.0,998.8976173625855,2281520.0,2925.0,780.0068376068376,1498038.0,1232.0,1215.939935064935,3286411.0,3260.0,1008.1015337423313,947916.0,979.0,968.2492339121552,1519462.0,2183.0,696.0430600091616,2260096.0,1974.0,1144.9321175278621,2653823.0,2301.0,1153.3346371142982,1580504.0,1938.0,815.5335397316821
20201021,3569391.0,3953.0,902.9575006324311,5680890.0,7181.0,791.1001253307339,2377763.0,2725.0,872.5735779816514,1191628.0,1228.0,970.3811074918567,4478042.0,5189.0,862.9874735016381,1202848.0,1992.0,603.8393574297189,1667658.0,2187.0,762.5322359396433,1901733.0,1766.0,1076.8590033975086,3664868.0,3847.0,952.656095658955,2016022.0,3334.0,604.6856628674265
20201022,2513617.0,3394.0,740.6060695344726,4027714.0,4980.0,808.7779116465863,1165107.0,1709.0,681.7478057343476,1348510.0,1685.0,800.3026706231454,2325708.0,2812.0,827.0654338549075,1702006.0,2168.0,785.0581180811809,1114134.0,1656.0,672.786231884058,1399483.0,1738.0,805.2261219792865,2552317.0,2871.0,888.9993033786137,1475397.0,2109.0,699.5718349928876
20201023,6972230.0,9868.0,706.5494527766518,11096137.0,6521.0,1701.6005213924245,4225631.0,6432.0,656.9699937810946,2746599.0,3436.0,799.3594295692666,6104039.0,3774.0,1617.3924218335983,4992098.0,2747.0,1817.2908627593738,3636663.0,5649.0,643.7711099309612,3335567.0,4219.0,790.6060677885755,8833905.0,4272.0,2067.861657303371,2262232.0,2249.0,1005.8835037794576
20201026,2822641.0,3719.0,758.9784888410863,3070460.0,3906.0,786.0880696364567,929303.0,1266.0,734.0466034755134,1893338.0,2453.0,771.8459029759479,1133447.0,1432.0,791.5132681564246,1937013.0,2474.0,782.947857720291,1196122.0,1681.0,711.5538370017847,1626519.0,2038.0,798.0956820412168,1864181.0,2146.0,868.6770736253495,1206279.0,1760.0,685.3857954545455
20201027,7346851.0,7306.0,1005.5914316999726,8945015.0,5751.0,1555.3842809946095,5286822.0,5382.0,982.3154960981047,2060029.0,1924.0,1070.7011434511435,6338738.0,4203.0,1508.1460861289554,2606277.0,1548.0,1683.641472868217,4278571.0,4563.0,937.666228358536,3068280.0,2743.0,1118.5854903390448,7322995.0,3887.0,1883.970928736815,1622020.0,1864.0,870.1824034334763
20201029,4518610.0,4730.0,955.3086680761099,4297123.0,3545.0,1212.1644569816642,1904851.0,1889.0,1008.3912122816305,2613759.0,2841.0,920.013727560718,2135627.0,1499.0,1424.701134089393,2161496.0,2046.0,1056.4496578690128,1692350.0,2114.0,800.5439924314096,2826260.0,2616.0,1080.374617737003,2662109.0,1808.0,1472.4054203539822,1635014.0,1737.0,941.286125503742
20201030,4368164.0,4536.0,962.9991181657848,6391621.0,4377.0,1460.274388850811,2479881.0,2804.0,884.4083452211127,1888283.0,1732.0,1090.2326789838337,4039899.0,2378.0,1698.8641715727501,2351722.0,1999.0,1176.4492246123061,2344943.0,2903.0,807.7654150878402,2023221.0,1633.0,1238.9595835884875,5189598.0,3103.0,1672.4453754431195,1202023.0,1274.0,943.5031397174255
20201102,5167014.0,5112.0,1010.7617370892019,3928391.0,3270.0,1201.3428134556575,3396523.0,3540.0,959.4697740112995,1770491.0,1572.0,1126.2665394402036,2851228.0,2285.0,1247.8021881838074,1077163.0,985.0,1093.566497461929,1846529.0,2136.0,864.4798689138577,3320485.0,2976.0,1115.75436827957,2254145.0,1594.0,1414.1436637390213,1674246.0,1676.0,998.9534606205251
20201103,3957375.0,3922.0,1009.0196328403875,4004970.0,4374.0,915.6310013717421,470320.0,558.0,842.8673835125448,3487055.0,3364.0,1036.5799643281807,723674.0,520.0,1391.6807692307693,3281296.0,3854.0,851.400103788272,1577242.0,1912.0,824.9173640167364,2380133.0,2010.0,1184.1457711442786,2412862.0,2235.0,1079.5803131991051,1592108.0,2139.0,744.3235156615241
20201104,2970010.0,3437.0,864.1286005237125,4256314.0,3925.0,1084.4112101910828,1739854.0,2117.0,821.8488427019367,1230156.0,1320.0,931.9363636363636,2642716.0,2008.0,1316.093625498008,1613598.0,1917.0,841.7308294209703,1485019.0,1771.0,838.520045172219,1484991.0,1666.0,891.3511404561825,3169154.0,2545.0,1245.2471512770137,1087160.0,1380.0,787.7971014492754
20201105,12883696.0,8965.0,1437.1105409927495,11752727.0,9782.0,1201.4646289102434,5379283.0,4386.0,1226.4667122663018,7504413.0,4579.0,1638.8759554487879,6793948.0,4780.0,1421.3280334728033,4958779.0,5002.0,991.359256297481,3433261.0,3681.0,932.6979081771258,9450435.0,5284.0,1788.5001892505677,5762571.0,4370.0,1318.6661327231122,5990156.0,5412.0,1106.8285291943828
20201106,7397155.0,6804.0,1087.177395649618,8990323.0,7575.0,1186.8413201320132,3858964.0,4467.0,863.8826953212447,3538191.0,2337.0,1513.9884467265724,5468862.0,4575.0,1195.3796721311476,3521461.0,3000.0,1173.8203333333333,3072791.0,3202.0,959.6474078700812,4324364.0,3602.0,1200.5452526374236,5778219.0,4048.0,1427.42564229249,3212104.0,3527.0,910.718457612702
20201109,9154368.0,7810.0,1172.1341869398207,10248940.0,9050.0,1132.4795580110497,3582092.0,3262.0,1098.1275291232373,5572276.0,4548.0,1225.2145998240985,2959279.0,2563.0,1154.615294576668,7289661.0,6487.0,1123.7337752427932,2986100.0,3516.0,849.2889647326507,6168268.0,4294.0,1436.4853283651607,5972399.0,4518.0,1321.912129260735,4276541.0,4532.0,943.6321712268315
20201110,5108043.0,5886.0,867.8292558613659,6843277.0,5280.0,1296.0751893939394,3087092.0,3592.0,859.4354120267261,2020951.0,2294.0,880.9725370531822,4188091.0,2937.0,1425.975825672455,2655186.0,2343.0,1133.2419974391805,2765836.0,3521.0,785.5257029253053,2342207.0,2365.0,990.3623678646934,5229166.0,3301.0,1584.115722508331,1614111.0,1979.0,815.6195048004042
