,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200508,16665964.0,7906.0,2108.014672400708,10481287.0,7841.0,1336.7283509756408,3475290.0,1866.0,1862.427652733119,13190674.0,6040.0,2183.8864238410597,2901124.0,2341.0,1239.2669799231098,7580163.0,5500.0,1378.2114545454544,3083414.0,3154.0,977.6201648700063,13582550.0,4752.0,2858.280723905724,5084712.0,3279.0,1550.689844464776,5396575.0,4562.0,1182.9405962297237
20200511,7779057.0,5297.0,1468.5778742684538,10502398.0,7974.0,1317.0802608477552,4037946.0,2839.0,1422.3127861923213,3741111.0,2458.0,1522.014239218877,6129155.0,4516.0,1357.208813108946,4373243.0,3458.0,1264.6740890688259,4047525.0,3104.0,1303.9706829896907,3731532.0,2193.0,1701.564979480164,7646139.0,4771.0,1602.6281701949276,2856259.0,3203.0,891.7449266312832
20200512,8505304.0,5669.0,1500.318221908626,8352606.0,6003.0,1391.4052973513244,3682393.0,2720.0,1353.820955882353,4822911.0,2949.0,1635.439471007121,3925077.0,2658.0,1476.7031602708803,4427529.0,3345.0,1323.6260089686098,3287854.0,2583.0,1272.881920247774,5217450.0,3086.0,1690.6837329876864,4772262.0,3211.0,1486.2229834942386,3580344.0,2792.0,1282.3581661891117
20200513,10444452.0,8747.0,1194.0610495026867,7783997.0,7826.0,994.6328903654485,2998196.0,2560.0,1171.1703125,7446256.0,6187.0,1203.5325682883465,2154265.0,1515.0,1421.957095709571,5629732.0,6311.0,892.0507051180479,3881254.0,4097.0,947.3404930436905,6563198.0,4650.0,1411.440430107527,3530412.0,3746.0,942.4484783769354,4253585.0,4080.0,1042.5453431372548
20200514,10748559.0,10250.0,1048.6399024390244,7205954.0,6793.0,1060.7911084940379,7887941.0,8668.0,910.0070373788648,2860618.0,1582.0,1808.228824273072,5930664.0,5331.0,1112.486212718064,1275290.0,1462.0,872.2913816689467,5596980.0,5690.0,983.6520210896309,5151579.0,4560.0,1129.7322368421053,4870827.0,3864.0,1260.56599378882,2335127.0,2929.0,797.2437692045066
20200515,5233210.0,3744.0,1397.7590811965813,3892107.0,4681.0,831.469130527665,2200773.0,1761.0,1249.7291311754684,3032437.0,1983.0,1529.2168431669188,1667601.0,1947.0,856.497688751926,2224506.0,2734.0,813.6452084857352,1772519.0,1822.0,972.8424807903402,3460691.0,1922.0,1800.5676378772112,2335824.0,2444.0,955.7381342062193,1556283.0,2237.0,695.7009387572642
20200518,5301697.0,3896.0,1360.805184804928,3928503.0,3135.0,1253.111004784689,840832.0,918.0,915.9389978213508,4460865.0,2978.0,1497.9398925453324,831734.0,743.0,1119.4266487213997,3096769.0,2392.0,1294.6358695652175,1924907.0,1754.0,1097.4384264538198,3376790.0,2142.0,1576.4659197012138,1950277.0,1400.0,1393.055,1978226.0,1735.0,1140.1878962536023
20200519,8507304.0,4200.0,2025.5485714285714,6243442.0,4611.0,1354.0320971589676,1011052.0,487.0,2076.082135523614,7496252.0,3713.0,2018.9205494209534,1043316.0,727.0,1435.0976616231087,5200126.0,3884.0,1338.858393408857,2347304.0,1860.0,1261.9913978494624,6160000.0,2340.0,2632.4786324786323,3091657.0,2436.0,1269.153119868637,3151785.0,2175.0,1449.096551724138
20200520,13038092.0,8170.0,1595.849694002448,14066336.0,6023.0,2335.4368255022414,7734798.0,4165.0,1857.0943577430971,5303294.0,4005.0,1324.1682896379525,8909343.0,3845.0,2317.1243172951886,5156993.0,2178.0,2367.7653810835627,8297222.0,4711.0,1761.2443218000424,4740870.0,3459.0,1370.589765828274,12110647.0,4122.0,2938.0511887433286,1955689.0,1901.0,1028.7685428721725
20200521,11302062.0,8595.0,1314.9577661431065,11448675.0,10474.0,1093.0566163834255,8639767.0,6572.0,1314.6328362751065,2662295.0,2023.0,1316.0133465150766,9091934.0,9025.0,1007.4165096952909,2356741.0,1449.0,1626.4603174603174,5532623.0,4897.0,1129.7984480294058,5769439.0,3698.0,1560.1511627906978,8447089.0,6573.0,1285.1192758253462,3001586.0,3901.0,769.4401435529352
20200522,5131021.0,5043.0,1017.4540947848503,6917965.0,5538.0,1249.181112314915,2885641.0,2760.0,1045.5221014492754,2245380.0,2283.0,983.5216819973718,4340645.0,3188.0,1361.5574027603514,2577320.0,2350.0,1096.731914893617,2438107.0,2616.0,931.9980886850153,2692914.0,2427.0,1109.5648949320148,4649354.0,2921.0,1591.6994180075317,2268611.0,2617.0,866.8746656476882
20200525,4331141.0,4616.0,938.2887781629116,4114932.0,4845.0,849.3151702786378,2572846.0,2590.0,993.376833976834,1758295.0,2026.0,867.8652517275419,2610349.0,2722.0,958.9819985304923,1504583.0,2123.0,708.7060763071125,1810146.0,2475.0,731.3721212121212,2520995.0,2141.0,1177.484820177487,2567510.0,2627.0,977.3543966501713,1547422.0,2218.0,697.6654643823264
20200526,8284878.0,6172.0,1342.3327932598834,5275084.0,3708.0,1422.6224379719524,2423886.0,1308.0,1853.1238532110092,5860992.0,4864.0,1204.9736842105262,1265964.0,899.0,1408.1913236929922,4009120.0,2809.0,1427.2410110359558,2527825.0,2548.0,992.0820251177394,5757053.0,3624.0,1588.5907836644592,2791192.0,1553.0,1797.290405666452,2483892.0,2155.0,1152.618097447796
20200527,3349021.0,3279.0,1021.3543763342483,3993744.0,3782.0,1055.9873083024854,1791828.0,1802.0,994.3551609322974,1557193.0,1477.0,1054.2945159106296,2707339.0,2224.0,1217.3286870503598,1286405.0,1558.0,825.6771501925546,1321464.0,1585.0,833.7312302839117,2027557.0,1694.0,1196.904958677686,2290372.0,2123.0,1078.8374941121056,1703372.0,1659.0,1026.7462326702832
20200528,6328807.0,5338.0,1185.613900337205,7020436.0,6622.0,1060.1685291452734,4480107.0,4229.0,1059.377394183022,1848700.0,1109.0,1666.9972948602344,5024836.0,5305.0,947.1886899151743,1995600.0,1317.0,1515.261958997722,2838375.0,2940.0,965.4336734693877,3490432.0,2398.0,1455.559633027523,4455886.0,4043.0,1102.123670541677,2564550.0,2579.0,994.3970531213648
20200529,4720393.0,4724.0,999.2364521591871,4015900.0,4399.0,912.9120254603318,1056600.0,1020.0,1035.8823529411766,3663793.0,3704.0,989.1449784017278,1014500.0,1160.0,874.5689655172414,3001400.0,3239.0,926.6440259339303,1661593.0,2180.0,762.198623853211,3058800.0,2544.0,1202.3584905660377,2163800.0,2348.0,921.5502555366269,1852100.0,2051.0,903.022915650902
20200601,7613612.0,5762.0,1321.3488372093022,5753194.0,4748.0,1211.7089300758214,3336186.0,2973.0,1122.1614530776992,4277426.0,2789.0,1533.67730369308,2675356.0,2296.0,1165.2247386759582,3077838.0,2452.0,1255.2357259380099,2423764.0,2727.0,888.8023469013568,5189848.0,3035.0,1709.9993410214167,3280830.0,2395.0,1369.866388308977,2472364.0,2353.0,1050.7284317892052
20200602,4300949.0,3850.0,1117.1296103896104,4143108.0,4716.0,878.5216284987278,2635999.0,2575.0,1023.688932038835,1664950.0,1275.0,1305.8431372549019,3021858.0,3289.0,918.7771359075707,1121250.0,1427.0,785.7393132445691,1634800.0,1803.0,906.7110371602884,2666149.0,2047.0,1302.466536394724,2467758.0,2414.0,1022.2692626346313,1675350.0,2302.0,727.7801911381407
20200603,7234559.0,7209.0,1003.5454293244555,8193466.0,5339.0,1534.6443154148717,4343503.0,3945.0,1101.014702154626,2891056.0,3264.0,885.7401960784314,5543364.0,2971.0,1865.824301581959,2650102.0,2368.0,1119.130912162162,3486781.0,3285.0,1061.4249619482496,3747778.0,3924.0,955.0912334352702,5976986.0,2962.0,2017.8885887913573,2216480.0,2377.0,932.4694993689525
20200604,5697174.0,6854.0,831.2188503063904,9500375.0,7959.0,1193.6644050760146,4561874.0,5177.0,881.1809928530037,1135300.0,1677.0,676.9827072152653,7194675.0,5950.0,1209.189075630252,2305700.0,2009.0,1147.6854156296665,3064333.0,3963.0,773.2356800403735,2632841.0,2891.0,910.7025250778278,6832685.0,4833.0,1413.7564659631698,2667690.0,3126.0,853.3877159309021
20200605,4843961.0,5188.0,933.6856206630687,6573844.0,9239.0,711.5319839809504,1877711.0,2442.0,768.9234234234234,2966250.0,2746.0,1080.2075746540422,2829353.0,3571.0,792.3139176701204,3744491.0,5668.0,660.6370853916726,2150700.0,2432.0,884.3338815789474,2693261.0,2756.0,977.2354862119013,4036545.0,4937.0,817.6108973060564,2537299.0,4302.0,589.7952115295211
20200608,7377173.0,4234.0,1742.3649031648558,10120503.0,6560.0,1542.7596036585367,6037743.0,3576.0,1688.4068791946308,1339430.0,658.0,2035.6079027355622,8254692.0,5179.0,1593.877582544893,1865811.0,1381.0,1351.0579290369299,3036678.0,2525.0,1202.6447524752475,4340495.0,1709.0,2539.7864248098304,7045033.0,4021.0,1752.0599353394678,3075470.0,2539.0,1211.2918471839307
20200609,5390365.0,4737.0,1137.9280135106608,4728671.0,5621.0,841.2508450453656,1074250.0,950.0,1130.7894736842106,4316115.0,3787.0,1139.7187747557434,1326650.0,1567.0,846.6177409061902,3402021.0,4054.0,839.1763690182536,1342340.0,2104.0,637.9942965779468,4048025.0,2633.0,1537.419293581466,2456315.0,2679.0,916.8775662560657,2272356.0,2942.0,772.3847722637662
20200610,4118236.0,4480.0,919.2491071428572,5955929.0,4643.0,1282.7760068920957,3588736.0,4066.0,882.6207575012297,529500.0,414.0,1278.9855072463768,5267829.0,4033.0,1306.1812546491446,688100.0,610.0,1128.032786885246,1908026.0,2133.0,894.5269573370839,2210210.0,2347.0,941.7170856412441,4145665.0,2556.0,1621.9346635367763,1810264.0,2087.0,867.4000958313369
20200611,4196827.0,3723.0,1127.270212194467,3767069.0,4398.0,856.5413824465667,1488774.0,1779.0,836.8600337268128,2708053.0,1944.0,1393.031378600823,2189563.0,2218.0,987.1789900811542,1577506.0,2180.0,723.6266055045871,1641760.0,2136.0,768.6142322097378,2555067.0,1587.0,1609.9981096408317,2397663.0,2594.0,924.311102544333,1369406.0,1804.0,759.0942350332595
20200612,5097808.0,4648.0,1096.7745266781412,4472993.0,3703.0,1207.9376181474481,2029389.0,1761.0,1152.4071550255537,3068419.0,2887.0,1062.839972289574,1895711.0,1303.0,1454.8818112049119,2577282.0,2400.0,1073.8675,2201489.0,2197.0,1002.0432407828857,2896319.0,2451.0,1181.688698490412,2733993.0,1860.0,1469.8887096774195,1739000.0,1843.0,943.5702658708627
20200615,5335350.0,5006.0,1065.791050739113,5794233.0,5895.0,982.9063613231552,1682493.0,2726.0,617.2021276595744,3652857.0,2280.0,1602.1302631578947,2976300.0,3095.0,961.6478190630048,2817933.0,2800.0,1006.4046428571429,1815921.0,2500.0,726.3684,3519429.0,2506.0,1404.401037509976,2991105.0,2971.0,1006.7670817906429,2803128.0,2924.0,958.6621067031464
20200616,9508783.0,6052.0,1571.1802709847984,5657802.0,4366.0,1295.8776912505725,2452852.0,1340.0,1830.4865671641792,7055931.0,4712.0,1497.4386672325977,1676132.0,881.0,1902.533484676504,3981670.0,3485.0,1142.5164992826399,2987044.0,2440.0,1224.1983606557378,6521739.0,3612.0,1805.5755813953488,2084702.0,1607.0,1297.2632233976353,3573100.0,2759.0,1295.070677781805
20200617,3936442.0,2545.0,1546.7355599214145,4336236.0,4914.0,882.4249084249084,1871054.0,1542.0,1213.3942931258107,2065388.0,1003.0,2059.2103688933203,2757924.0,3201.0,861.5820056232427,1578312.0,1713.0,921.3730297723292,1243437.0,1141.0,1089.7782646801052,2693005.0,1404.0,1918.0947293447293,2360757.0,2436.0,969.1120689655172,1975479.0,2478.0,797.2070217917676
20200618,6809406.0,5893.0,1155.507551332089,4731186.0,4880.0,969.5053278688524,2586328.0,2327.0,1111.4430597335624,4223078.0,3566.0,1184.2619181155355,2318974.0,2079.0,1115.4276094276095,2412212.0,2801.0,861.1967154587647,2816499.0,2593.0,1086.1932124951793,3992907.0,3300.0,1209.9718181818182,2714675.0,2425.0,1119.4536082474226,2016511.0,2455.0,821.3894093686355
20200619,11465763.0,7276.0,1575.8332875206156,6223749.0,5074.0,1226.5961765865195,2704243.0,1643.0,1645.917833231893,8761520.0,5633.0,1555.3914432806675,1189401.0,1581.0,752.3092979127134,5034348.0,3493.0,1441.26767821357,4385833.0,3772.0,1162.734093319194,7079930.0,3504.0,2020.5279680365297,3721793.0,2742.0,1357.3278628738146,2501956.0,2332.0,1072.8799313893653
20200622,9588305.0,12315.0,778.5874949248883,6977982.0,7718.0,904.1179061933143,2417385.0,2720.0,888.7444852941177,7170920.0,9595.0,747.3600833767588,1863226.0,1753.0,1062.878494010268,5114756.0,5965.0,857.4611902766136,3681383.0,5304.0,694.0767345399698,5906922.0,7011.0,842.5220367993154,3862462.0,3624.0,1065.8007726269316,3115520.0,4094.0,760.9965803615046
20200623,6613887.0,9305.0,710.7885008060183,3498142.0,3512.0,996.0541002277904,1871543.0,1983.0,943.7937468482098,4742344.0,7322.0,647.6842392788856,874190.0,1043.0,838.1495685522531,2623952.0,2469.0,1062.759011745646,2680643.0,3885.0,689.9981981981982,3933244.0,5420.0,725.6907749077491,1848564.0,1554.0,1189.5521235521235,1649578.0,1958.0,842.4811031664964
20200624,5099707.0,4088.0,1247.482142857143,4056517.0,3262.0,1243.5674432863275,3083761.0,2122.0,1453.2332704995288,2015946.0,1966.0,1025.4048830111901,2826702.0,2166.0,1305.03324099723,1229815.0,1096.0,1122.0939781021898,2596211.0,2433.0,1067.0822030415125,2503496.0,1655.0,1512.6864048338368,2963583.0,2012.0,1472.9537773359841,1092934.0,1250.0,874.3472
20200629,2910176.0,4097.0,710.3187698315841,3502779.0,3169.0,1105.3262858946039,2376976.0,3519.0,675.4691673770958,533200.0,578.0,922.4913494809689,3129879.0,2720.0,1150.6908088235293,372900.0,449.0,830.5122494432071,1531490.0,2297.0,666.7348715716151,1378686.0,1800.0,765.9366666666666,2285047.0,1775.0,1287.3504225352112,1217732.0,1394.0,873.5523672883787
20200630,5101196.0,4322.0,1180.2859787135585,4171531.0,3036.0,1374.022068511199,3885256.0,3282.0,1183.807434491164,1215940.0,1040.0,1169.173076923077,3330487.0,2335.0,1426.3327623126338,841044.0,701.0,1199.7774607703282,2104551.0,2192.0,960.1053832116788,2996645.0,2130.0,1406.8755868544602,2921753.0,1661.0,1759.0325105358218,1249778.0,1375.0,908.9294545454545
20200701,4260344.0,3572.0,1192.7054871220605,3976997.0,4650.0,855.2681720430107,1761523.0,2012.0,875.508449304175,2498821.0,1560.0,1601.8083333333334,2271752.0,2403.0,945.3816063254266,1705245.0,2247.0,758.8985313751668,1385455.0,1665.0,832.105105105105,2874889.0,1907.0,1507.5453592029367,2499768.0,2532.0,987.2701421800948,1477229.0,2118.0,697.4641170915959
20200702,6420663.0,5452.0,1177.6711298606017,8355712.0,5929.0,1409.295328048575,3648032.0,3378.0,1079.9384251036115,2772631.0,2074.0,1336.8519768563162,5574412.0,3528.0,1580.0487528344672,2781300.0,2401.0,1158.3923365264473,3680096.0,3064.0,1201.0757180156659,2740567.0,2388.0,1147.6411222780569,6290085.0,3641.0,1727.5707223290306,2065627.0,2288.0,902.8090034965035
20200703,6043570.0,5239.0,1153.573200992556,6660908.0,5560.0,1198.005035971223,3658426.0,3262.0,1121.528510116493,2385144.0,1977.0,1206.4461305007587,4820765.0,3501.0,1376.9680091402456,1840143.0,2059.0,893.7071393880525,2650471.0,2995.0,884.9652754590985,3393099.0,2244.0,1512.076203208556,4545550.0,3165.0,1436.1927330173776,2115358.0,2395.0,883.239248434238
20200706,11245513.0,9008.0,1248.3917628774423,7694679.0,5849.0,1315.5546247221748,1713100.0,1051.0,1629.9714557564225,9532413.0,7957.0,1197.9908256880733,715043.0,590.0,1211.9372881355932,6979636.0,5259.0,1327.1793116562085,3496147.0,3855.0,906.9123216601815,7749366.0,5153.0,1503.8552299631283,4134854.0,2797.0,1478.3174830175187,3559825.0,3052.0,1166.3908912188729
20200707,11020351.0,8005.0,1376.683447845097,8923267.0,7839.0,1138.3170047199899,2674156.0,1567.0,1706.5449904275686,8346195.0,6438.0,1296.3956197576888,2360350.0,1948.0,1211.6786447638603,6562917.0,5891.0,1114.0582244101172,4359849.0,3773.0,1155.5390935595017,6660502.0,4232.0,1573.8426275992438,5186038.0,3977.0,1304.0075433744028,3737229.0,3862.0,967.6926462972554
20200708,10640760.0,6345.0,1677.0307328605202,9213426.0,5861.0,1571.9887391230166,1578523.0,791.0,1995.6042983565108,9062237.0,5554.0,1631.6595246669067,1408708.0,910.0,1548.0307692307692,7804718.0,4951.0,1576.392243991113,2980187.0,2585.0,1152.8769825918762,7660573.0,3760.0,2037.3864361702128,4027449.0,2664.0,1511.8051801801803,5185977.0,3197.0,1622.138567406944
20200709,6906515.0,6169.0,1119.5517912141352,8087654.0,6826.0,1184.8306475241723,3025764.0,2783.0,1087.2310456342077,3880751.0,3386.0,1146.116656822209,4803408.0,3380.0,1421.1266272189348,3284246.0,3446.0,953.0603598374928,3356267.0,2922.0,1148.619780971937,3550248.0,3247.0,1093.3932861102555,5282689.0,3603.0,1466.1917846239246,2804965.0,3223.0,870.2963077877754
20200710,5928954.0,4841.0,1224.7374509398885,4683258.0,4615.0,1014.790465872156,3643151.0,3126.0,1165.435380678183,2285803.0,1715.0,1332.8297376093294,2896529.0,2725.0,1062.9464220183486,1786729.0,1890.0,945.3592592592593,2315933.0,2127.0,1088.826046074283,3613021.0,2714.0,1331.253131908622,2912140.0,2372.0,1227.7150084317032,1771118.0,2243.0,789.6201515827017
20200713,5129107.0,4526.0,1133.253866548829,5758330.0,6364.0,904.8287240729101,2013732.0,2158.0,933.1473586654309,3115375.0,2368.0,1315.6144425675675,2573520.0,3373.0,762.9765787133116,3184810.0,2991.0,1064.797726512872,2054288.0,2027.0,1013.4622594967933,3074819.0,2499.0,1230.4197679071628,3412313.0,3082.0,1107.1748864373783,2346017.0,3282.0,714.8132236441195
20200714,10300028.0,7243.0,1422.066547010907,6634233.0,5770.0,1149.7804159445407,1302325.0,851.0,1530.346650998825,8997703.0,6392.0,1407.650657071339,1095800.0,1015.0,1079.6059113300494,5538433.0,4755.0,1164.7598317560462,3027380.0,2987.0,1013.5185805155675,7272648.0,4256.0,1708.798872180451,3100778.0,2507.0,1236.84802552852,3533455.0,3263.0,1082.8853815507202
20200715,6955222.0,4771.0,1457.812198700482,7922223.0,6722.0,1178.5514727759596,3282460.0,2591.0,1266.869934388267,3672762.0,2180.0,1684.7532110091743,4019051.0,3554.0,1130.8528418683175,3903172.0,3168.0,1232.0618686868686,3283331.0,2617.0,1254.616354604509,3671891.0,2154.0,1704.6847725162488,5094646.0,3843.0,1325.6950299245382,2827577.0,2879.0,982.1385897881208
20200716,7050061.0,6147.0,1146.910850821539,5210667.0,4574.0,1139.1926104066463,3369045.0,2265.0,1487.4370860927152,3681016.0,3882.0,948.2266872746007,2500674.0,1729.0,1446.3123192596877,2709993.0,2845.0,952.545869947276,3047827.0,3182.0,957.8337523570082,4002234.0,2965.0,1349.8259696458686,3309253.0,2609.0,1268.3990034495976,1901414.0,1965.0,967.6407124681933
20200717,8773121.0,7022.0,1249.3763884933066,5633422.0,5284.0,1066.1283118849356,2577524.0,2071.0,1244.5794302269435,6195597.0,4951.0,1251.3829529388001,1910284.0,1282.0,1490.0811232449298,3723138.0,4002.0,930.3193403298351,3020557.0,3011.0,1003.1740285619395,5752564.0,4011.0,1434.1969583644977,2950862.0,2221.0,1328.6186402521387,2682560.0,3063.0,875.7949722494286
20200720,7681376.0,5078.0,1512.677432059866,7982674.0,7216.0,1106.246396895787,2830542.0,2084.0,1358.225527831094,4850834.0,2994.0,1620.1850367401469,3900759.0,3307.0,1179.5461143029936,4081915.0,3909.0,1044.2350984906625,2482550.0,2284.0,1086.930823117338,5198826.0,2794.0,1860.7108088761631,4357690.0,3476.0,1253.650747986191,3624984.0,3740.0,969.2470588235294
20200721,6168587.0,3686.0,1673.517905588714,5258125.0,4412.0,1191.7781051677243,2711031.0,2026.0,1338.11994076999,3457556.0,1660.0,2082.865060240964,2976054.0,2494.0,1193.2854851643945,2282071.0,1918.0,1189.818039624609,1809411.0,1537.0,1177.2355237475601,4359176.0,2149.0,2028.4671940437413,2628496.0,2106.0,1248.0987654320988,2629629.0,2306.0,1140.342150910668
20200722,7670720.0,4168.0,1840.3838771593091,6083495.0,4139.0,1469.7982604493839,3199102.0,1484.0,2155.7291105121294,4471618.0,2684.0,1666.0275707898659,2662376.0,1562.0,1704.4660691421254,3421119.0,2577.0,1327.558789289872,1964349.0,1698.0,1156.8604240282687,5706371.0,2470.0,2310.2716599190285,2767617.0,1837.0,1506.5960805661405,3315878.0,2302.0,1440.4335360556038
20200723,9215628.0,5040.0,1828.497619047619,7250638.0,4176.0,1736.263888888889,3207337.0,2553.0,1256.301214257736,6008291.0,2487.0,2415.8789706473663,3578030.0,2157.0,1658.7992582290217,3672608.0,2019.0,1819.0232788509163,2761704.0,2132.0,1295.358348968105,6453924.0,2908.0,2219.36863823934,3444638.0,1965.0,1752.996437659033,3806000.0,2211.0,1721.3930348258707
20200724,8022994.0,4869.0,1647.7703840624358,9354024.0,4844.0,1931.0536746490504,5300607.0,2986.0,1775.153047555258,2722387.0,1883.0,1445.7711099309613,4540403.0,2082.0,2180.7891450528336,4813621.0,2762.0,1742.802679217958,4479495.0,2928.0,1529.8821721311476,3543499.0,1941.0,1825.6048428645029,7561274.0,3451.0,2191.0385395537523,1792750.0,1393.0,1286.970567121321
20200727,8777627.0,7410.0,1184.5650472334682,7368763.0,4924.0,1496.4993907392363,3238792.0,1647.0,1966.4796599878566,5538835.0,5763.0,961.1027242755509,2651757.0,1088.0,2437.276654411765,4717006.0,3836.0,1229.6678832116788,3639361.0,3321.0,1095.8629930743753,5138266.0,4089.0,1256.606994375153,3948864.0,2007.0,1967.5455904334829,3419899.0,2917.0,1172.402811107302
