,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200819,6959294.0,7107.0,979.2168284789644,11176603.0,6885.0,1623.3265068990559,5179632.0,5370.0,964.549720670391,1779662.0,1737.0,1024.560736902706,8865462.0,4989.0,1777.001803968731,2311141.0,1896.0,1218.956223628692,3536213.0,4057.0,871.6324870594035,3423081.0,3050.0,1122.3216393442624,8235787.0,4250.0,1937.8322352941177,2940816.0,2635.0,1116.059203036053
20200820,6427148.0,5559.0,1156.1698147148768,6567208.0,5726.0,1146.9102340202585,1372329.0,1431.0,959.0,5054819.0,4128.0,1224.5201065891472,2027828.0,1355.0,1496.5520295202953,4539380.0,4371.0,1038.5220773278427,2292275.0,2500.0,916.91,4134873.0,3059.0,1351.7074207257274,3937467.0,2871.0,1371.4618599791013,2629741.0,2855.0,921.1001751313485
20200821,14161725.0,8799.0,1609.469826116604,14685253.0,10128.0,1449.9657385466035,5744442.0,3980.0,1443.3271356783919,8417283.0,4819.0,1746.6866569827764,6915142.0,4693.0,1473.5013850415512,7770111.0,5435.0,1429.6432382704693,5156382.0,4364.0,1181.5724106324474,9005343.0,4435.0,2030.51702367531,9159216.0,5531.0,1655.9783041041403,5526037.0,4597.0,1202.0963671959973
20200824,9584932.0,8070.0,1187.7239157372987,10297533.0,8944.0,1151.3341905187835,3394536.0,3119.0,1088.34113497916,6190396.0,4951.0,1250.332458089275,4589841.0,2820.0,1627.6031914893617,5707692.0,6124.0,932.0202482037884,3895894.0,4142.0,940.5828102366007,5689038.0,3928.0,1448.3294297352343,6641767.0,4672.0,1421.611087328767,3655766.0,4272.0,855.750468164794
20200825,11836351.0,7324.0,1616.1047241944293,10124620.0,7512.0,1347.7928647497338,5529328.0,4403.0,1255.8092209856916,6307023.0,2921.0,2159.199931530298,5270910.0,4012.0,1313.786141575274,4853710.0,3500.0,1386.7742857142857,4085421.0,3254.0,1255.5073755377996,7750930.0,4070.0,1904.4054054054054,6426832.0,3965.0,1620.8907944514501,3697788.0,3547.0,1042.5114180998025
20200826,8679686.0,7863.0,1103.864428335241,17718072.0,10224.0,1732.988262910798,7136740.0,6607.0,1080.1785984561827,1542946.0,1256.0,1228.4601910828026,14563233.0,8462.0,1721.015480973765,3154839.0,1762.0,1790.4875141884222,5251771.0,5000.0,1050.3542,3427915.0,2863.0,1197.3157527069507,13865969.0,6507.0,2130.9311510680805,3852103.0,3717.0,1036.347323110035
20200827,7614566.0,7092.0,1073.683869148336,6157853.0,5448.0,1130.2960719530104,2117513.0,1842.0,1149.572747014115,5497053.0,5250.0,1047.0577142857144,2056151.0,1391.0,1478.1818835370236,4101702.0,4057.0,1011.0184865664284,3204972.0,3355.0,955.2822652757079,4409594.0,3737.0,1179.982338774418,3666054.0,2665.0,1375.630018761726,2491799.0,2783.0,895.3643550125763
20200828,7848224.0,7007.0,1120.0548023405165,6736235.0,5944.0,1133.2831426648722,3661134.0,3607.0,1015.0080399223732,4187090.0,3400.0,1231.4970588235294,4367570.0,4014.0,1088.0842052815146,2368665.0,1930.0,1227.2875647668393,3137068.0,3088.0,1015.889896373057,4711156.0,3919.0,1202.132176575657,4115603.0,2919.0,1409.9359369647138,2620632.0,3025.0,866.3246280991735
20200831,9086920.0,6206.0,1464.2152755398001,11970058.0,7653.0,1564.1000914673984,1640995.0,1459.0,1124.7395476353668,7445925.0,4747.0,1568.5538234674532,3618482.0,2306.0,1569.1595836947095,8351576.0,5347.0,1561.9180849074248,4197566.0,3530.0,1189.1121813031161,4889354.0,2676.0,1827.1128550074739,8374775.0,4635.0,1806.8554476806903,3595283.0,3018.0,1191.2799867461895
20200901,6719295.0,6017.0,1116.7184643510054,10471080.0,5122.0,2044.3342444357672,5324716.0,4575.0,1163.872349726776,1394579.0,1442.0,967.1144244105409,7731089.0,3643.0,2122.17650288224,2739991.0,1479.0,1852.5970250169032,3350377.0,3325.0,1007.6321804511279,3368918.0,2692.0,1251.4554234769687,8054556.0,3104.0,2594.895618556701,2416524.0,2018.0,1197.4846382556987
20200902,10641402.0,6507.0,1635.377593360996,12933782.0,9461.0,1367.0628897579536,6355848.0,4711.0,1349.1504988325196,4285554.0,1796.0,2386.1659242761693,9965658.0,7482.0,1331.9510825982359,2968124.0,1979.0,1499.810005053057,4372484.0,3373.0,1296.3190038541359,6268918.0,3134.0,2000.2929164007658,8116011.0,5128.0,1582.6854524180967,4817771.0,4333.0,1111.8788368336027
20200903,5928373.0,5072.0,1168.8432570977918,11095082.0,5903.0,1879.5666610198205,3226032.0,2990.0,1078.9404682274248,2702341.0,2082.0,1297.9543707973103,7946932.0,3861.0,2058.257446257446,3148150.0,2042.0,1541.6993143976495,2840415.0,2764.0,1027.646526772793,3087958.0,2308.0,1337.9367417677643,8136646.0,3502.0,2323.4283266704742,2958436.0,2401.0,1232.1682632236568
20200904,6117789.0,5300.0,1154.2998113207548,7817209.0,5128.0,1524.4167316692667,2468410.0,2642.0,934.2959878879636,3649379.0,2658.0,1372.9793077501881,4083868.0,2476.0,1649.3812600969306,3733341.0,2652.0,1407.7454751131222,2281178.0,2395.0,952.4751565762004,3836611.0,2905.0,1320.6922547332185,4793566.0,2582.0,1856.5321456235476,3023643.0,2546.0,1187.6052631578948
20200907,6893486.0,6278.0,1098.0385473080598,15351693.0,9034.0,1699.323998228913,3266769.0,2861.0,1141.8276826284516,3626717.0,3417.0,1061.3745976002342,7376207.0,3823.0,1929.4289824744965,7975486.0,5211.0,1530.5096910381885,4010449.0,3703.0,1083.0270051309749,2883037.0,2575.0,1119.6260194174756,12194459.0,6087.0,2003.3610974207327,3157234.0,2947.0,1071.338310145911
20200908,8765394.0,5948.0,1473.670813718897,7337305.0,5390.0,1361.2810760667903,3428924.0,2484.0,1380.4041867954911,5336470.0,3464.0,1540.5513856812934,3618245.0,2175.0,1663.5609195402299,3719060.0,3215.0,1156.7838258164852,3258802.0,2868.0,1136.26290097629,5506592.0,3080.0,1787.8545454545454,4540198.0,2893.0,1569.3736605599724,2797107.0,2497.0,1120.1870244293152
20200909,6618043.0,7307.0,905.7127412070618,10425791.0,5230.0,1993.4590822179732,4260547.0,5068.0,840.6762036306235,2357496.0,2239.0,1052.9236266190264,6764310.0,3382.0,2000.0916617386163,3661481.0,1848.0,1981.3208874458874,3696094.0,4313.0,856.965916995131,2921949.0,2994.0,975.9348697394789,7594777.0,3291.0,2307.741415982984,2831014.0,1939.0,1460.038164002063
20200910,6755938.0,5412.0,1248.3255728011825,9280968.0,5200.0,1784.8015384615385,3652415.0,2786.0,1310.9888729361091,3103523.0,2626.0,1181.8442498095962,4634158.0,2032.0,2280.589566929134,4646810.0,3168.0,1466.796085858586,3852433.0,3457.0,1114.3861729823545,2903505.0,1955.0,1485.1687979539643,7557757.0,3634.0,2079.7350027517887,1723211.0,1566.0,1100.3901660280972
20200911,5603622.0,5067.0,1105.9052693901717,3860094.0,2757.0,1400.1066376496192,1859427.0,1775.0,1047.5645070422536,3744195.0,3292.0,1137.3617861482383,1236372.0,921.0,1342.4234527687297,2623722.0,1836.0,1429.0424836601308,1836921.0,2252.0,815.6842806394316,3766701.0,2815.0,1338.0820603907637,2017944.0,1288.0,1566.7267080745341,1842150.0,1469.0,1254.0163376446562
20200914,4839634.0,3379.0,1432.2681266646937,6206198.0,3811.0,1628.49593282603,2038034.0,1421.0,1434.225193525686,2801600.0,1958.0,1430.8478038815117,3357098.0,1902.0,1765.0357518401681,2849100.0,1909.0,1492.4567836563647,2558134.0,1934.0,1322.7166494312305,2281500.0,1445.0,1578.892733564014,4560645.0,2419.0,1885.343116990492,1645553.0,1392.0,1182.150143678161
20200915,6021997.0,3462.0,1739.4560947429231,5801916.0,3927.0,1477.4423223834988,4010114.0,2477.0,1618.9398465886152,2011883.0,985.0,2042.520812182741,4203399.0,2784.0,1509.8415948275863,1598517.0,1143.0,1398.5275590551182,2443154.0,1623.0,1505.332101047443,3578843.0,1839.0,1946.0810222947255,3725972.0,2036.0,1830.0451866404715,2075944.0,1891.0,1097.8022210470651
20200916,5137720.0,4225.0,1216.028402366864,9809935.0,4183.0,2345.1912502988284,2677911.0,2321.0,1153.7746660922016,2459809.0,1904.0,1291.9164915966387,5286564.0,2250.0,2349.584,4523371.0,1933.0,2340.07811691671,2974379.0,2561.0,1161.4131198750488,2163341.0,1664.0,1300.084735576923,7649454.0,2792.0,2739.775787965616,2160481.0,1391.0,1553.1854780733286
20200917,7069105.0,5671.0,1246.5358843237525,5806621.0,3596.0,1614.7444382647386,2643466.0,2420.0,1092.3413223140496,4425639.0,3251.0,1361.316210396801,2781819.0,1468.0,1894.9720708446866,3024802.0,2128.0,1421.4295112781954,2388050.0,2444.0,977.107201309329,4681055.0,3227.0,1450.5903315773164,3490157.0,1849.0,1887.5916711736074,2316464.0,1747.0,1325.9668002289638
20200918,6220590.0,5079.0,1224.766686355582,4906309.0,3858.0,1271.7234318299636,1478683.0,1827.0,809.3503010399562,4741907.0,3252.0,1458.1509840098402,2127740.0,1483.0,1434.7538772757923,2778569.0,2375.0,1169.923789473684,2002496.0,2056.0,973.976653696498,4218094.0,3023.0,1395.333774396295,2773040.0,1784.0,1554.3946188340808,2133269.0,2074.0,1028.5771456123432
20200921,3852407.0,3508.0,1098.1775940706955,5806374.0,5209.0,1114.6811288155116,2738061.0,2810.0,974.3989323843416,1114346.0,698.0,1596.4842406876792,4797720.0,4415.0,1086.6862967157417,1008654.0,794.0,1270.345088161209,1809210.0,2033.0,889.9212985735367,2043197.0,1475.0,1385.2183050847457,3986185.0,3148.0,1266.2595298602287,1820189.0,2061.0,883.1581756428918
20200922,3300467.0,3543.0,931.5458650860852,5267484.0,4019.0,1310.6454341876088,1189211.0,1237.0,961.3670169765562,2111256.0,2306.0,915.5490026019081,2654896.0,1709.0,1553.4792276184903,2612588.0,2310.0,1130.990476190476,1689013.0,1935.0,872.8749354005168,1611454.0,1608.0,1002.1480099502487,3753283.0,2479.0,1514.031060911658,1514201.0,1540.0,983.2474025974026
20200923,5061292.0,3110.0,1627.4250803858522,4654486.0,3471.0,1340.9639873235378,1873274.0,1472.0,1272.6046195652175,3188018.0,1638.0,1946.2869352869352,2827746.0,2166.0,1305.5152354570637,1826740.0,1305.0,1399.8007662835248,1454688.0,1303.0,1116.4144282425173,3606604.0,1807.0,1995.907028223575,2564712.0,1645.0,1559.0954407294832,2089774.0,1826.0,1144.4545454545455
20200924,4729426.0,5206.0,908.4567806377257,8768372.0,5355.0,1637.417740429505,2378416.0,3015.0,788.8610281923715,2351010.0,2191.0,1073.0305796439982,5610570.0,3207.0,1749.4761459307765,3157802.0,2148.0,1470.112662942272,2307668.0,3165.0,729.1210110584518,2421758.0,2041.0,1186.5546300832925,6826816.0,3481.0,1961.1651824188452,1941556.0,1874.0,1036.0490928495196
20200925,4377322.0,3516.0,1244.97212741752,5154033.0,3624.0,1422.194536423841,1889388.0,1588.0,1189.7909319899245,2487934.0,1928.0,1290.4221991701245,2710994.0,1334.0,2032.2293853073463,2443039.0,2290.0,1066.8292576419215,1839964.0,1935.0,950.8857881136951,2537358.0,1581.0,1604.9070208728654,3547333.0,2036.0,1742.3050098231827,1606700.0,1588.0,1011.7758186397984
20200928,3739916.0,3551.0,1053.2007885102787,6515336.0,4230.0,1540.2685579196218,2964316.0,2828.0,1048.2022630834513,775600.0,723.0,1072.752420470263,5295636.0,3193.0,1658.5142499217038,1219700.0,1037.0,1176.1812921890069,2380881.0,2574.0,924.9731934731934,1359035.0,977.0,1391.028659160696,5156840.0,2996.0,1721.241655540721,1358496.0,1234.0,1100.8881685575366
20200929,3528029.0,3176.0,1110.8403652392947,3298939.0,2441.0,1351.4702990577632,1969831.0,1713.0,1149.9305312317572,1558198.0,1463.0,1065.0704032809297,2344785.0,1487.0,1576.8560860793543,954154.0,954.0,1000.16142557652,1475309.0,1457.0,1012.5662319835278,2052720.0,1719.0,1194.1361256544503,2320014.0,1361.0,1704.6392358559883,978925.0,1080.0,906.4120370370371
20200930,4464144.0,3814.0,1170.4625065547982,7373837.0,3933.0,1874.863208746504,2680101.0,2282.0,1174.4526730937773,1784043.0,1532.0,1164.5189295039165,3791646.0,2109.0,1797.8406827880513,3582191.0,1824.0,1963.920504385965,2675349.0,2296.0,1165.2216898954705,1788795.0,1518.0,1178.389328063241,5735537.0,2723.0,2106.330150569225,1638300.0,1210.0,1353.9669421487604
20201009,8519786.0,5442.0,1565.5615582506432,7338385.0,6721.0,1091.85909834846,2798823.0,1871.0,1495.896846606093,5720963.0,3571.0,1602.0618874264912,3101283.0,2927.0,1059.543218312265,4237102.0,3794.0,1116.7901950448077,3297678.0,2425.0,1359.8672164948453,5222108.0,3017.0,1730.8942658269805,4177965.0,3242.0,1288.6998766193708,3160420.0,3479.0,908.4277091118138
20201012,12875092.0,8218.0,1566.6940861523485,7811745.0,5837.0,1338.315059105705,6165102.0,4281.0,1440.1079187105815,6709990.0,3937.0,1704.3408686817374,4273991.0,3035.0,1408.2342668863262,3537754.0,2802.0,1262.581727337616,3199989.0,2856.0,1120.4443277310925,9675103.0,5362.0,1804.3832525177172,4029922.0,2232.0,1805.5206093189963,3781823.0,3605.0,1049.0493758668515
20201013,4960906.0,5543.0,894.9857477900055,6442979.0,4676.0,1377.8825919589392,3865706.0,4507.0,857.7115597958731,1095200.0,1036.0,1057.142857142857,5088166.0,3659.0,1390.5892320306095,1354813.0,1017.0,1332.1661750245821,2465771.0,2818.0,875.0074520936835,2495135.0,2725.0,915.6458715596331,4357486.0,2639.0,1651.188328912467,2085493.0,2037.0,1023.806087383407
20201014,8269805.0,6153.0,1344.0281163660004,13597687.0,6130.0,2218.219738988581,4787210.0,3466.0,1381.191575302943,3482595.0,2687.0,1296.0904354298475,8362448.0,3261.0,2564.3814780742105,5235239.0,2869.0,1824.7608922969675,4136217.0,3446.0,1200.2951247823564,4133588.0,2707.0,1526.999630587366,10601305.0,3783.0,2802.3539518900343,2996382.0,2347.0,1276.6859821048147
20201015,16532513.0,11843.0,1395.973402009626,29708628.0,10493.0,2831.2806632993425,12480220.0,8473.0,1472.9399268263896,4052293.0,3370.0,1202.460830860534,21293443.0,7329.0,2905.3681266202757,8415185.0,3164.0,2659.6665613147916,8643454.0,7047.0,1226.5437774939692,7889059.0,4796.0,1644.924728940784,22584247.0,6155.0,3669.252152721365,7124381.0,4338.0,1642.3192715537114
20201016,9609080.0,6963.0,1380.0201062760304,14987891.0,5086.0,2946.891663389697,7340949.0,5236.0,1402.014705882353,2268131.0,1727.0,1313.3358425014476,11385722.0,3720.0,3060.6779569892474,3602169.0,1366.0,2637.019765739385,4391782.0,3877.0,1132.778436935775,5217298.0,3086.0,1690.6344782890474,11848905.0,3067.0,3863.3534398434954,3138986.0,2019.0,1554.7231302625062
20201019,5020915.0,3920.0,1280.845663265306,8548025.0,5240.0,1631.3024809160306,2125238.0,1804.0,1178.069844789357,2895677.0,2116.0,1368.4673913043478,5294813.0,3414.0,1550.911833626245,3253212.0,1826.0,1781.60569550931,2931821.0,2343.0,1251.3107127614169,2089094.0,1577.0,1324.7266962587191,6265291.0,3448.0,1817.0797563805104,2282734.0,1792.0,1273.8470982142858
20201021,4060336.0,3053.0,1329.9495578119881,6656584.0,3188.0,2088.012547051443,3261318.0,2388.0,1365.711055276382,799018.0,665.0,1201.5308270676692,5067852.0,2211.0,2292.10854816825,1588732.0,977.0,1626.1330603889458,2252628.0,1913.0,1177.536853110298,1807708.0,1140.0,1585.7087719298245,5279132.0,2162.0,2441.781683626272,1377452.0,1026.0,1342.5458089668616
20201022,4541018.0,2919.0,1555.6759164097293,4110048.0,2462.0,1669.3939886271323,1601532.0,1107.0,1446.7317073170732,2939486.0,1812.0,1622.2328918322296,1518526.0,816.0,1860.938725490196,2591522.0,1646.0,1574.4362089914946,1901358.0,1367.0,1390.8983174835405,2639660.0,1552.0,1700.8118556701031,2703280.0,1385.0,1951.826714801444,1406768.0,1077.0,1306.1912720519963
20201023,3423164.0,3137.0,1091.2221868026777,5759899.0,2868.0,2008.3329846582985,2060932.0,2059.0,1000.9383195726081,1362232.0,1078.0,1263.6660482374768,4017647.0,1944.0,2066.6908436213994,1742252.0,924.0,1885.5541125541126,1889351.0,1972.0,958.0887423935092,1533813.0,1165.0,1316.5776824034335,4550041.0,2020.0,2252.4955445544556,1209858.0,848.0,1426.7193396226414
20201026,4343835.0,3282.0,1323.5329067641683,4620358.0,2191.0,2108.7895937927888,3260697.0,2315.0,1408.5084233261339,1083138.0,967.0,1120.1013443640124,3541158.0,1520.0,2329.709210526316,1079200.0,671.0,1608.3457526080476,1878982.0,1642.0,1144.3252131546894,2464853.0,1640.0,1502.9591463414633,3069870.0,1273.0,2411.52395915161,1550488.0,918.0,1688.9847494553376
20201027,3491011.0,2531.0,1379.3010667720268,3745053.0,1745.0,2146.16217765043,2704079.0,2034.0,1329.4390363815144,786932.0,497.0,1583.364185110664,3020157.0,1273.0,2372.4721131186175,724896.0,472.0,1535.7966101694915,1347376.0,1117.0,1206.2452999104744,2143635.0,1414.0,1516.0077793493635,2237056.0,805.0,2778.951552795031,1507997.0,940.0,1604.2521276595744
20201029,5785158.0,3394.0,1704.5250441956393,5555980.0,3004.0,1849.5272969374168,2081091.0,1306.0,1593.4846860643186,3704067.0,2088.0,1773.978448275862,1918608.0,1119.0,1714.573726541555,3637372.0,1885.0,1929.6403183023872,1651388.0,1323.0,1248.214663643235,4133770.0,2071.0,1996.0260743602125,2877372.0,1303.0,2208.267075978511,2678608.0,1701.0,1574.7254556143446
20201030,4351281.0,3013.0,1444.168934616661,6791746.0,3681.0,1845.0817712578105,3040481.0,2156.0,1410.241651205937,1310800.0,857.0,1529.5215869311553,5076646.0,2735.0,1856.1776965265083,1715100.0,946.0,1813.002114164905,2793643.0,2025.0,1379.5767901234567,1557638.0,988.0,1576.5566801619434,5237764.0,2567.0,2040.4222828204129,1553982.0,1114.0,1394.9569120287254
20201102,3747823.0,3165.0,1184.1462875197471,6006378.0,2559.0,2347.1582649472452,2895565.0,2519.0,1149.4898769352917,852258.0,646.0,1319.2848297213623,4932936.0,1886.0,2615.554612937434,1073442.0,673.0,1595.0104011887072,2363238.0,1964.0,1203.2780040733198,1384585.0,1201.0,1152.8601165695254,4531788.0,1716.0,2640.902097902098,1474590.0,843.0,1749.2170818505338
20201103,6422884.0,3515.0,1827.278520625889,4796705.0,3201.0,1498.5020306154327,1113270.0,527.0,2112.4667931688805,5309614.0,2988.0,1776.979250334672,733164.0,515.0,1423.6194174757281,4063541.0,2686.0,1512.8596425912137,1792933.0,1286.0,1394.1936236391914,4629951.0,2229.0,2077.14266487214,2294360.0,1396.0,1643.5243553008595,2502345.0,1805.0,1386.3407202216067
20201104,6419375.0,4033.0,1591.7121249690058,6057968.0,3799.0,1594.6217425638326,1943284.0,1807.0,1075.4200332042058,4476091.0,2226.0,2010.8225516621742,3299652.0,2094.0,1575.7650429799428,2758316.0,1705.0,1617.7806451612903,2361382.0,1799.0,1312.6081156197888,4057993.0,2234.0,1816.4695613249776,3717361.0,2092.0,1776.94120458891,2340607.0,1707.0,1371.181605155243
20201105,5599354.0,3588.0,1560.5780379041248,6709278.0,4254.0,1577.169252468265,2628724.0,2015.0,1304.5776674937965,2970630.0,1573.0,1888.5123966942149,3786064.0,2353.0,1609.036974075648,2923214.0,1901.0,1537.7243556023145,2641550.0,1874.0,1409.5784418356457,2957804.0,1714.0,1725.6732788798133,4427880.0,2496.0,1773.9903846153845,2281398.0,1758.0,1297.7235494880547
20201106,4328916.0,3436.0,1259.8707799767171,5830390.0,4589.0,1270.5142732621487,2076316.0,1834.0,1132.124318429662,2252600.0,1602.0,1406.1173533083645,3515690.0,2594.0,1355.3161141094834,2314700.0,1995.0,1160.250626566416,1778116.0,1764.0,1008.0022675736961,2550800.0,1672.0,1525.598086124402,3788896.0,2587.0,1464.590645535369,2041494.0,2002.0,1019.7272727272727
20201109,13348355.0,5742.0,2324.6873911529083,9688474.0,5745.0,1686.4184508268058,2907130.0,1761.0,1650.84043157297,10441225.0,3981.0,2622.764380808842,2274834.0,1263.0,1801.1353919239905,7413640.0,4482.0,1654.0919232485498,3388310.0,2492.0,1359.6749598715892,9960045.0,3250.0,3064.6292307692306,5334493.0,2717.0,1963.3761501656238,4353981.0,3028.0,1437.9065389696168
20201110,7391783.0,3914.0,1888.5495656617272,8771322.0,6235.0,1406.7878107457898,3312177.0,1999.0,1656.9169584792396,4079606.0,1915.0,2130.3425587467364,4544293.0,3129.0,1452.3147970597636,4227029.0,3106.0,1360.9236960721184,2939436.0,2017.0,1457.3306891422906,4452347.0,1897.0,2347.046389035319,4977623.0,3166.0,1572.2119393556538,3793699.0,3069.0,1236.1352231997394
20201111,3599657.0,2674.0,1346.1694091249065,5517596.0,2953.0,1868.4713850321707,3007932.0,2328.0,1292.0670103092784,591725.0,346.0,1710.1878612716764,4590037.0,2358.0,1946.580576759966,927559.0,595.0,1558.9226890756302,1934072.0,1508.0,1282.5411140583553,1665585.0,1166.0,1428.4605488850773,4058136.0,1744.0,2326.912844036697,1459460.0,1209.0,1207.1629445822994
20201112,3539471.0,2940.0,1203.9017006802721,5496055.0,2349.0,2339.7424435930184,2941869.0,2451.0,1200.2729498164015,597602.0,489.0,1222.0899795501023,4634257.0,1914.0,2421.2419017763846,861798.0,435.0,1981.144827586207,2243863.0,1886.0,1189.7470837751855,1295608.0,1054.0,1229.2296015180266,4503663.0,1621.0,2778.323874151758,992392.0,728.0,1363.1758241758241
