,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200730,33853951.0,3296.0,10271.222997572815,45231526.0,3974.0,11381.86361348767,20087475.0,2046.0,9817.92521994135,13766476.0,1250.0,11013.1808,30776859.0,2706.0,11373.562084257206,14454667.0,1268.0,11399.579652996845,20919594.0,2232.0,9372.577956989247,12934357.0,1064.0,12156.350563909775,29687020.0,2318.0,12807.169974115617,15544506.0,1656.0,9386.778985507246
20200731,85949970.0,5282.0,16272.23968193866,59080494.0,4635.0,12746.600647249192,36522301.0,2614.0,13971.806044376435,49427669.0,2668.0,18526.112818590704,23702988.0,2132.0,11117.724202626641,35377506.0,2503.0,14134.041550139833,23468764.0,2060.0,11392.603883495145,62481206.0,3222.0,19392.05648665425,25880980.0,1770.0,14622.022598870057,33199514.0,2865.0,11587.9630017452
20200803,69355989.0,4726.0,14675.410283537876,58993082.0,4140.0,14249.536714975846,25418631.0,1591.0,15976.51225644249,43937358.0,3135.0,14015.106220095693,14073700.0,1024.0,13743.84765625,44919382.0,3116.0,14415.719512195123,33125041.0,2447.0,13537.00081732734,36230948.0,2279.0,15897.739359368145,18335240.0,1268.0,14459.968454258675,40657842.0,2872.0,14156.630222841226
20200804,97574947.0,4715.0,20694.580487804877,71305018.0,5545.0,12859.335978358882,36967263.0,1895.0,19507.79050131926,60607684.0,2820.0,21492.086524822695,36773412.0,2855.0,12880.354465849387,34531606.0,2690.0,12837.028252788105,33671792.0,2311.0,14570.22587624405,63903155.0,2404.0,26582.011231281198,27533464.0,1954.0,14090.82088024565,43771554.0,3591.0,12189.238095238095
20200805,65244743.0,4521.0,14431.484848484848,64599380.0,4719.0,13689.209578300488,34947943.0,2505.0,13951.274650698602,30296800.0,2016.0,15028.174603174602,34325005.0,2855.0,12022.768826619966,30274375.0,1864.0,16241.617489270386,38241943.0,2768.0,13815.730852601157,27002800.0,1753.0,15403.76497432972,32823930.0,2152.0,15252.75557620818,31775450.0,2567.0,12378.43786521231
20200806,287413183.0,14228.0,20200.532963171212,168194031.0,15566.0,10805.218489014518,185643622.0,8163.0,22742.082812691413,101769561.0,6065.0,16779.812201154164,99913112.0,9194.0,10867.208179247335,68280919.0,6372.0,10715.775109855618,99168507.0,6674.0,14858.931225651782,188244676.0,7554.0,24919.867090283293,91269631.0,8089.0,11283.1785140314,76924400.0,7477.0,10288.136953323525
20200807,110415398.0,12897.0,8561.324183918741,149404553.0,9230.0,16186.842145178765,61321199.0,8339.0,7353.5434704401005,49094199.0,4558.0,10770.995831505046,90804965.0,5471.0,16597.5077682325,58599588.0,3759.0,15589.142857142857,58034867.0,7715.0,7522.341801685029,52380531.0,5182.0,10108.16885372443,98399369.0,4720.0,20847.323940677965,51005184.0,4510.0,11309.353436807096
20200810,48773704.0,6198.0,7869.264924169087,83595926.0,6334.0,13197.967477107673,40321804.0,4924.0,8188.83103168156,8451900.0,1274.0,6634.14442700157,61618397.0,4796.0,12847.872602168474,21977529.0,1538.0,14289.680754226269,34426566.0,4176.0,8243.909482758621,14347138.0,2022.0,7095.518298714144,47126577.0,2955.0,15948.080203045685,36469349.0,3379.0,10792.941402781888
20200811,53508681.0,4850.0,11032.717731958763,91118011.0,5639.0,16158.540698705445,16137377.0,1908.0,8457.744758909854,37371304.0,2942.0,12702.68660774983,45134386.0,2396.0,18837.389816360603,45983625.0,3243.0,14179.347826086956,32141537.0,3448.0,9321.791473317866,21367144.0,1402.0,15240.473609129815,57351824.0,2724.0,21054.26725403818,33766187.0,2915.0,11583.597598627788
20200812,39579017.0,4871.0,8125.43974543215,71053906.0,4876.0,14572.171041837571,24989579.0,3013.0,8293.919349485563,14589438.0,1858.0,7852.227125941873,42512790.0,3084.0,13784.951361867705,28541116.0,1792.0,15926.96205357143,26412817.0,3089.0,8550.604402719327,13166200.0,1782.0,7388.439955106622,43233358.0,2471.0,17496.30028328612,27820548.0,2405.0,11567.795426195426
20200813,32702955.0,2906.0,11253.597728836889,37956142.0,3152.0,12041.923223350253,28555255.0,2282.0,12513.258106923751,4147700.0,624.0,6646.955128205128,17236597.0,1746.0,9872.048682703322,20719545.0,1406.0,14736.518492176387,14014155.0,1175.0,11926.940425531915,18688800.0,1731.0,10796.533795493935,6682000.0,776.0,8610.824742268042,31274142.0,2376.0,13162.517676767677
20200814,34420992.0,4262.0,8076.253402158611,29194143.0,2619.0,11147.057273768614,6565800.0,773.0,8493.91979301423,27855192.0,3489.0,7983.717970765262,5915400.0,418.0,14151.674641148325,23278743.0,2201.0,10576.43934575193,12019200.0,1126.0,10674.24511545293,22401792.0,3136.0,7143.428571428572,14435670.0,1243.0,11613.572003218022,14758473.0,1376.0,10725.634447674418
20200817,54512425.0,4768.0,11432.975041946309,38529526.0,3710.0,10385.316981132075,21534600.0,1439.0,14964.975677553857,32977825.0,3329.0,9906.225593271252,10366908.0,936.0,11075.75641025641,28162618.0,2774.0,10152.34967555876,30232825.0,2139.0,14134.093034128096,24279600.0,2629.0,9235.298592620768,21392547.0,1865.0,11470.534584450403,17136979.0,1845.0,9288.335501355014
20200818,45485016.0,3495.0,13014.310729613733,47647215.0,5559.0,8571.184565569347,39463416.0,3055.0,12917.64844517185,6021600.0,440.0,13685.454545454546,37974315.0,4746.0,8001.3305941845765,9672900.0,813.0,11897.78597785978,33930316.0,2568.0,13212.739875389409,11554700.0,927.0,12464.617044228695,27350200.0,3530.0,7747.932011331445,20297015.0,2029.0,10003.457368161657
20200819,58716555.0,4127.0,14227.418221468379,62199432.0,5660.0,10989.29893992933,30303833.0,2299.0,13181.310569812962,28412722.0,1828.0,15543.06455142232,33941444.0,3265.0,10395.54180704441,28257988.0,2395.0,11798.742379958247,35025633.0,2120.0,16521.525,23690922.0,2007.0,11804.146487294469,35709740.0,3259.0,10957.269100951213,26489692.0,2401.0,11032.774677217825
20200820,25350544.0,3059.0,8287.199738476625,54016058.0,4060.0,13304.447783251231,23037744.0,2702.0,8526.18208734271,2312800.0,357.0,6478.431372549019,37989738.0,3110.0,12215.349839228296,16026320.0,950.0,16869.81052631579,21236944.0,2339.0,9079.49722103463,4113600.0,720.0,5713.333333333333,36083056.0,2514.0,14352.84645982498,17933002.0,1546.0,11599.61319534282
20200821,20827638.0,2204.0,9449.926497277676,33112445.0,3043.0,10881.513309234308,12031448.0,1085.0,11088.892165898618,8796190.0,1119.0,7860.759606791778,13271956.0,1131.0,11734.709106984968,19840489.0,1912.0,10376.824790794979,13705748.0,1228.0,11161.032573289902,7121890.0,976.0,7297.018442622951,15739840.0,1218.0,12922.692939244664,17372605.0,1825.0,9519.235616438356
20200824,16346000.0,1700.0,9615.29411764706,38586990.0,3487.0,11065.956409521079,14039100.0,1289.0,10891.466252909231,2306900.0,411.0,5612.895377128953,23363690.0,2421.0,9650.429574555968,15223300.0,1066.0,14280.76923076923,13577500.0,1204.0,11276.993355481727,2768500.0,496.0,5581.653225806452,33743890.0,2958.0,11407.670723461799,4843100.0,529.0,9155.198487712665
20200825,15168212.0,2150.0,7054.982325581395,40194132.0,2911.0,13807.671590518723,8296425.0,1165.0,7121.394849785408,6871787.0,985.0,6976.4335025380715,22794075.0,1732.0,13160.551385681294,17400057.0,1179.0,14758.31806615776,7611312.0,1245.0,6113.503614457832,7556900.0,905.0,8350.165745856353,20728562.0,1651.0,12555.155663234404,19465570.0,1260.0,15448.86507936508
20200826,20817590.0,2305.0,9031.49240780911,38918866.0,3153.0,12343.439898509356,12755279.0,1448.0,8808.894337016574,8062311.0,857.0,9407.597432905484,21115105.0,1394.0,15147.134146341463,17803761.0,1759.0,10121.524161455372,12797679.0,1372.0,9327.754373177842,8019911.0,933.0,8595.831725616292,28146174.0,2027.0,13885.630981746423,10772692.0,1126.0,9567.222024866785
20200827,20733288.0,2547.0,8140.277974087161,18617106.0,2137.0,8711.795039775387,6266813.0,430.0,14573.983720930233,14466475.0,2117.0,6833.478979688238,11524534.0,1490.0,7734.586577181208,7092572.0,647.0,10962.244204018547,6255347.0,879.0,7116.435722411831,14477941.0,1668.0,8679.820743405277,5172000.0,710.0,7284.507042253521,13445106.0,1427.0,9421.938332165382
20200828,37998127.0,3473.0,10941.009789807084,26531786.0,3265.0,8126.121286370597,18060271.0,1272.0,14198.326257861636,19937856.0,2201.0,9058.544298046343,16704962.0,2214.0,7545.149954832882,9826824.0,1051.0,9349.975261655567,16935540.0,1633.0,10370.814451928965,21062587.0,1840.0,11447.058152173913,4960573.0,504.0,9842.406746031746,21571213.0,2761.0,7812.826149945672
20200831,44881189.0,3232.0,13886.506497524753,58245068.0,5378.0,10830.246931944961,15788720.0,1495.0,10561.016722408027,29092469.0,1737.0,16748.68681635003,21645293.0,2470.0,8763.276518218623,36599775.0,2908.0,12585.892365887208,17180152.0,1799.0,9549.83435241801,27701037.0,1433.0,19330.800418702023,29720809.0,3005.0,9890.45224625624,28524259.0,2373.0,12020.336704593341
20200901,48887275.0,2626.0,18616.63175932978,37307504.0,3357.0,11113.346440274054,32062781.0,1809.0,17724.035931453844,16824494.0,817.0,20593.015911872706,27185705.0,2172.0,12516.43876611418,10121799.0,1185.0,8541.602531645569,17334644.0,1092.0,15874.216117216118,31552631.0,1534.0,20568.859843546285,12476900.0,1056.0,11815.246212121212,24830604.0,2301.0,10791.22294654498
20200902,24719093.0,3103.0,7966.191749919432,56794580.0,3636.0,15620.071507150715,18999593.0,2353.0,8074.625159371016,5719500.0,750.0,7626.0,39618680.0,2986.0,13268.144675150703,17175900.0,650.0,26424.46153846154,18254312.0,2248.0,8120.245551601423,6464781.0,855.0,7561.147368421052,35325680.0,2129.0,16592.616251761392,21468900.0,1507.0,14246.11811546118
20200903,23930603.0,2745.0,8717.888160291439,29726897.0,2798.0,10624.337741243746,11484005.0,1361.0,8437.916972814108,12446598.0,1384.0,8993.206647398843,17982597.0,1591.0,11302.700817096165,11744300.0,1207.0,9730.157415078707,13826505.0,1497.0,9236.142284569138,10104098.0,1248.0,8096.232371794872,12621800.0,1158.0,10899.65457685665,17105097.0,1640.0,10429.937195121951
20200904,54730065.0,4051.0,13510.260429523574,35176045.0,3527.0,9973.36121349589,21046275.0,1661.0,12670.845875978326,33683790.0,2390.0,14093.635983263599,11676805.0,1251.0,9333.976818545163,23499240.0,2276.0,10324.797891036907,21142006.0,1757.0,12033.01422879909,33588059.0,2294.0,14641.699651264167,13890775.0,1319.0,10531.292645943897,21285270.0,2208.0,9640.067934782608
20200907,89849706.0,5817.0,15446.055698813821,72511220.0,6229.0,11640.90865307433,56621866.0,3737.0,15151.690125769333,33227840.0,2080.0,15974.923076923076,46467435.0,3843.0,12091.448087431694,26043785.0,2386.0,10915.249371332775,37249825.0,2542.0,14653.74704956727,52599881.0,3275.0,16061.032366412213,36513000.0,2757.0,13243.743199129489,35998220.0,3472.0,10368.150921658986
20200908,46574366.0,4734.0,9838.269117025771,49975110.0,4175.0,11970.08622754491,22605868.0,2347.0,9631.814230933107,23968498.0,2387.0,10041.26434855467,22877232.0,2097.0,10909.505007153075,27097878.0,2078.0,13040.364773820982,29177866.0,2902.0,10054.399035148173,17396500.0,1832.0,9495.906113537118,23373437.0,1596.0,14645.010651629073,26601673.0,2579.0,10314.723924001551
20200909,90850769.0,6537.0,13897.93009025547,73341250.0,6515.0,11257.29086722947,31901375.0,2299.0,13876.196172248803,58949394.0,4238.0,13909.72015101463,15352000.0,1243.0,12350.76427996782,57989250.0,5272.0,10999.47837632777,31101164.0,2600.0,11961.986153846154,59749605.0,3937.0,15176.430022860046,36360800.0,2800.0,12986.0,36980450.0,3715.0,9954.36069986541
20200910,46676975.0,6061.0,7701.200296980696,84852383.0,5587.0,15187.467871845356,33003009.0,4433.0,7444.847507331378,13673966.0,1628.0,8399.242014742014,57501695.0,4208.0,13664.851473384031,27350688.0,1379.0,19833.71138506164,35009675.0,4376.0,8000.3827696526505,11667300.0,1685.0,6924.213649851632,58025234.0,3547.0,16358.960811953764,26827149.0,2040.0,13150.563235294117
20200911,31317948.0,4380.0,7150.216438356164,33990538.0,3879.0,8762.706367620522,12763170.0,1554.0,8213.108108108108,18554778.0,2826.0,6565.738853503185,15132700.0,1270.0,11915.511811023622,18857838.0,2609.0,7227.994633959372,16498048.0,2600.0,6345.403076923077,14819900.0,1780.0,8325.786516853932,18250690.0,1894.0,9636.055966209082,15739848.0,1985.0,7929.394458438287
20200914,24606079.0,2795.0,8803.606082289803,34190405.0,4090.0,8359.512224938875,14536979.0,1858.0,7823.993003229279,10069100.0,937.0,10746.104589114195,20890200.0,2528.0,8263.528481012658,13300205.0,1562.0,8514.85595390525,11085500.0,1573.0,7047.361729179911,13520579.0,1222.0,11064.303600654664,20708300.0,2359.0,8778.423060618907,13482105.0,1731.0,7788.622183708839
20200915,23350200.0,2995.0,7796.393989983306,25251036.0,2879.0,8770.76623827718,15717100.0,2056.0,7644.503891050584,7633100.0,939.0,8128.966986155485,16610236.0,1877.0,8849.353223228556,8640800.0,1002.0,8623.552894211576,8909500.0,1040.0,8566.826923076924,14440700.0,1955.0,7386.547314578005,13372736.0,1592.0,8399.959798994974,11878300.0,1287.0,9229.448329448329
20200916,23318853.0,3715.0,6276.945625841185,30553747.0,3430.0,8907.797959183674,16537353.0,2845.0,5812.777855887522,6781500.0,870.0,7794.827586206897,15100315.0,2011.0,7508.858776727996,15453432.0,1419.0,10890.367864693446,18401753.0,3074.0,5986.256668835394,4917100.0,641.0,7670.982839313572,17817890.0,2083.0,8553.955832933269,12735857.0,1347.0,9454.979213066073
20200917,22458710.0,3833.0,5859.303417688495,27580373.0,2397.0,11506.20483938256,14996710.0,2839.0,5282.391687213808,7462000.0,994.0,7507.042253521126,21388273.0,1851.0,11554.982712047542,6192100.0,546.0,11340.842490842491,9899210.0,1845.0,5365.425474254743,12559500.0,1988.0,6317.655935613682,12172783.0,897.0,13570.54960981048,15407590.0,1500.0,10271.726666666667
20200918,73834317.0,5240.0,14090.518511450382,31457589.0,3858.0,8153.859253499222,36888411.0,2767.0,13331.554391037225,36945906.0,2473.0,14939.711281843915,14087148.0,2201.0,6400.339845524762,17370441.0,1657.0,10483.066385033193,25545300.0,2428.0,10521.128500823723,48289017.0,2812.0,17172.481152204837,16389707.0,2538.0,6457.725374310481,15067882.0,1320.0,11415.06212121212
20200921,96685871.0,10165.0,9511.644958189867,72711694.0,6539.0,11119.696283835448,62174431.0,7359.0,8448.760837070255,34511440.0,2806.0,12299.158945117606,54280334.0,4970.0,10921.596378269618,18431360.0,1569.0,11747.202039515614,31229204.0,4643.0,6726.083135903511,65456667.0,5522.0,11853.79699384281,33697108.0,2686.0,12545.460908414,39014586.0,3853.0,10125.768492084091
20200922,45102498.0,7145.0,6312.455983205038,44684147.0,5064.0,8823.88368878357,19931338.0,2803.0,7110.716375312166,25171160.0,4342.0,5797.134960847536,21887167.0,2321.0,9430.059026281775,22796980.0,2743.0,8310.966095515858,21087388.0,3161.0,6671.112938943373,24015110.0,3984.0,6027.8890562249,20423137.0,2084.0,9799.969769673704,24261010.0,2980.0,8141.278523489933
20200923,26637392.0,3442.0,7738.928529924463,58857648.0,6098.0,9651.959330928174,18043692.0,2579.0,6996.390849166343,8593700.0,863.0,9957.937427578216,36104640.0,3828.0,9431.724137931034,22753008.0,2270.0,10023.351541850221,18633446.0,2310.0,8066.42683982684,8003946.0,1132.0,7070.623674911661,26435814.0,2708.0,9762.117429837519,32421834.0,3390.0,9563.962831858407
20200924,23040465.0,5143.0,4479.965973167412,70267664.0,6173.0,11383.065608294184,13543863.0,3436.0,3941.752910360885,9496602.0,1707.0,5563.328646748682,38107776.0,2680.0,14219.319402985075,32159888.0,3493.0,9206.953335241913,12226463.0,3142.0,3891.29949077021,10814002.0,2001.0,5404.298850574713,50056800.0,4335.0,11547.128027681661,20210864.0,1838.0,10996.117519042438
20200925,20382299.0,3976.0,5126.332746478874,24318512.0,3458.0,7032.536726431464,13473899.0,2506.0,5376.655626496408,6908400.0,1470.0,4699.591836734694,12839026.0,2011.0,6384.398806563899,11479486.0,1447.0,7933.300621976503,16507294.0,3038.0,5433.605661619486,3875005.0,938.0,4131.13539445629,19839707.0,2754.0,7203.960421205519,4478805.0,704.0,6361.938920454545
20200928,16534291.0,2718.0,6083.256438557763,22604939.0,3876.0,5832.027605779153,12414991.0,2031.0,6112.747907434761,4119300.0,687.0,5996.069868995633,15023039.0,2786.0,5392.332735104092,7581900.0,1090.0,6955.871559633028,14092291.0,2447.0,5759.007355946056,2442000.0,271.0,9011.070110701106,16236857.0,2148.0,7559.0581936685285,6368082.0,1728.0,3685.2326388888887
20200929,33495302.0,3143.0,10657.111676741966,18813810.0,3667.0,5130.572675211344,18643500.0,2153.0,8659.312587087785,14851802.0,990.0,15001.820202020202,8415442.0,2474.0,3401.552950687146,10398368.0,1193.0,8716.150880134115,12106300.0,1288.0,9399.301242236024,21389002.0,1855.0,11530.459299191374,6287912.0,1375.0,4573.026909090909,12525898.0,2292.0,5465.051483420593
20200930,11395155.0,1404.0,8116.207264957265,24560637.0,3370.0,7288.022848664688,6209255.0,660.0,9407.962121212122,5185900.0,744.0,6970.295698924731,10607100.0,1210.0,8766.198347107438,13953537.0,2160.0,6459.970833333334,7354900.0,1061.0,6932.045240339303,4040255.0,343.0,11779.169096209913,19120837.0,2702.0,7076.549592894153,5439800.0,668.0,8143.413173652694
20201009,27722406.0,2144.0,12930.226679104477,29166478.0,3474.0,8395.647092688543,11998634.0,975.0,12306.291282051283,15723772.0,1169.0,13450.617621899059,6989000.0,933.0,7490.889603429797,22177478.0,2541.0,8727.854388036207,7809734.0,939.0,8317.075612353568,19912672.0,1205.0,16525.039004149377,5426556.0,711.0,7632.286919831224,23739922.0,2763.0,8592.0817951502
20201012,31985652.0,3530.0,9061.091218130312,26510215.0,2755.0,9622.582577132487,15928244.0,1429.0,11146.426871938418,16057408.0,2101.0,7642.745359352689,11037868.0,1049.0,10522.276453765491,15472347.0,1706.0,9069.371043376319,6330870.0,755.0,8385.258278145695,25654782.0,2775.0,9244.966486486486,15881065.0,1352.0,11746.349852071005,10629150.0,1403.0,7576.015680684248
20201013,15846100.0,2622.0,6043.5163996948895,40411475.0,3642.0,11095.956891817683,14983100.0,2163.0,6926.999537679149,863000.0,459.0,1880.1742919389978,33766475.0,2980.0,11331.03187919463,6645000.0,662.0,10037.764350453172,6432900.0,1397.0,4604.795991410165,9413200.0,1225.0,7684.244897959184,23256100.0,1382.0,16827.858176555717,17155375.0,2260.0,7590.873893805309
20201014,19560208.0,2742.0,7133.555069292487,21691008.0,2498.0,8683.349879903923,15456008.0,2346.0,6588.238704177323,4104200.0,396.0,10364.141414141413,10783930.0,1345.0,8017.791821561338,10907078.0,1153.0,9459.738074588031,5982408.0,1000.0,5982.408,13577800.0,1742.0,7794.374282433984,4346593.0,691.0,6290.293777134588,17344415.0,1807.0,9598.458771444382
20201015,10971894.0,2183.0,5026.062299587723,18005538.0,2628.0,6851.422374429224,6151094.0,889.0,6919.115860517435,4820800.0,1294.0,3725.502318392581,4405840.0,460.0,9577.91304347826,13599698.0,2168.0,6272.923431734317,6456194.0,1010.0,6392.271287128713,4515700.0,1173.0,3849.701619778346,4761240.0,508.0,9372.51968503937,13244298.0,2120.0,6247.310377358491
20201016,14559600.0,1452.0,10027.272727272728,23070955.0,3039.0,7591.627179993419,11959800.0,1280.0,9343.59375,2599800.0,172.0,15115.116279069767,18585855.0,2658.0,6992.420993227991,4485100.0,381.0,11771.916010498688,3151500.0,324.0,9726.851851851852,11408100.0,1128.0,10113.563829787234,17813755.0,2459.0,7244.308662057747,5257200.0,580.0,9064.137931034482
20201019,24967629.0,2401.0,10398.845897542691,24554115.0,3380.0,7264.531065088758,14622300.0,1591.0,9190.634820867379,10345329.0,810.0,12772.011111111111,18218144.0,2802.0,6501.835831548894,6335971.0,578.0,10961.887543252595,11926186.0,1362.0,8756.37738619677,13041443.0,1039.0,12551.918190567854,5321200.0,820.0,6489.268292682927,19232915.0,2560.0,7512.857421875
