,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200525,4507012.0,2117.0,2128.9617383089276,6910726.0,2341.0,2952.0401537804355,3561212.0,1618.0,2200.9962917181706,945800.0,499.0,1895.3907815631262,5459826.0,1892.0,2885.743128964059,1450900.0,449.0,3231.403118040089,2263228.0,1246.0,1816.3948635634029,2243784.0,871.0,2576.101033295063,5129667.0,1431.0,3584.672955974843,1781059.0,910.0,1957.2076923076922
20200526,5229960.0,1375.0,3803.6072727272726,5716441.0,1995.0,2865.3839598997492,3571348.0,1139.0,3135.511852502195,1658612.0,236.0,7028.016949152542,4481130.0,1690.0,2651.5562130177514,1235311.0,305.0,4050.2,1141603.0,559.0,2042.2236135957066,4088357.0,816.0,5010.241421568628,2629788.0,928.0,2833.823275862069,3086653.0,1067.0,2892.8331771321464
20200527,2568292.0,1126.0,2280.898756660746,4925908.0,1714.0,2873.9253208868145,2071600.0,932.0,2222.74678111588,496692.0,194.0,2560.2680412371133,3649800.0,1302.0,2803.2258064516127,1276108.0,412.0,3097.349514563107,2106792.0,926.0,2275.1533477321814,461500.0,200.0,2307.5,4014400.0,1276.0,3146.0815047021943,911508.0,438.0,2081.068493150685
20200528,8860668.0,2111.0,4197.379441023212,6554724.0,1776.0,3690.722972972973,3912903.0,1212.0,3228.4678217821784,4947765.0,899.0,5503.631813125695,2641167.0,776.0,3403.5657216494847,3913557.0,1000.0,3913.557,2270119.0,725.0,3131.1986206896554,6590549.0,1386.0,4755.085858585859,3614148.0,861.0,4197.616724738676,2940576.0,915.0,3213.744262295082
20200529,4235536.0,1650.0,2566.991515151515,4494353.0,1497.0,3002.239812959252,1378800.0,580.0,2377.2413793103447,2856736.0,1070.0,2669.8467289719624,1496265.0,351.0,4262.863247863248,2998088.0,1146.0,2616.132635253054,1113455.0,687.0,1620.749636098981,3122081.0,963.0,3242.0363447559707,1867408.0,677.0,2758.357459379616,2626945.0,820.0,3203.5914634146343
20200601,21674932.0,5404.0,4010.905255366395,14605690.0,3955.0,3692.968394437421,3952381.0,1034.0,3822.4187620889747,17722551.0,4370.0,4055.503661327231,4839710.0,1251.0,3868.6730615507595,9765980.0,2704.0,3611.6789940828403,7197413.0,2535.0,2839.2161735700197,14477519.0,2869.0,5046.1899616591145,7797160.0,1808.0,4312.588495575221,6808530.0,2147.0,3171.1830461108525
20200602,9216735.0,3798.0,2426.7338072669827,9213786.0,3722.0,2475.4932831810856,5433848.0,2463.0,2206.1908241981323,3782887.0,1335.0,2833.6232209737827,7157121.0,2872.0,2492.033774373259,2056665.0,850.0,2419.605882352941,3768121.0,1953.0,1929.4014336917562,5448614.0,1845.0,2953.178319783198,5976054.0,2045.0,2922.2757946210268,3237732.0,1677.0,1930.6690518783541
20200603,6518889.0,2529.0,2577.6548042704626,12986724.0,4931.0,2633.689718109917,3040729.0,988.0,3077.660931174089,3478160.0,1541.0,2257.0798182998055,5454835.0,1478.0,3690.6867388362652,7531889.0,3453.0,2181.2594845062263,4430131.0,1790.0,2474.9335195530725,2088758.0,739.0,2826.46549391069,9701830.0,3309.0,2931.952251435479,3284894.0,1622.0,2025.2120838471023
20200604,5186655.0,1673.0,3100.2121936640765,8678326.0,2600.0,3337.817692307692,3178824.0,1273.0,2497.1123330714845,2007831.0,400.0,5019.5775,6618607.0,2082.0,3178.965898174832,2059719.0,518.0,3976.2915057915056,2907199.0,1150.0,2527.9991304347827,2279456.0,523.0,4358.424474187381,6034031.0,1716.0,3516.3350815850818,2644295.0,884.0,2991.2839366515836
20200605,7158123.0,1691.0,4233.070963926671,8476274.0,2212.0,3831.9502712477397,3175521.0,961.0,3304.392299687825,3982602.0,730.0,5455.619178082192,5670582.0,1352.0,4194.217455621302,2805692.0,860.0,3262.432558139535,2908340.0,860.0,3381.7906976744184,4249783.0,831.0,5114.0589651022865,4955218.0,1098.0,4512.948998178506,3521056.0,1114.0,3160.7324955116696
20200608,3806432.0,1314.0,2896.82800608828,6260900.0,1837.0,3408.219923788786,2173579.0,923.0,2354.9068255687976,1632853.0,391.0,4176.09462915601,3914279.0,1168.0,3351.266267123288,2346621.0,669.0,3507.654708520179,2715032.0,983.0,2761.9857578840283,1091400.0,331.0,3297.2809667673714,5010590.0,1277.0,3923.719655442443,1250310.0,560.0,2232.6964285714284
20200609,6932776.0,1504.0,4609.558510638298,6428270.0,2228.0,2885.2199281867147,3333464.0,838.0,3977.8806682577565,3599312.0,666.0,5404.372372372372,3378272.0,1263.0,2674.799683293745,3049998.0,965.0,3160.619689119171,2110069.0,694.0,3040.4452449567725,4822707.0,810.0,5953.959259259259,3203416.0,1224.0,2617.169934640523,3224854.0,1004.0,3212.0059760956174
20200610,3992938.0,1446.0,2761.3679114799447,7803282.0,2159.0,3614.3038443723945,3240734.0,1165.0,2781.745922746781,752204.0,281.0,2676.8825622775803,5961080.0,1690.0,3527.266272189349,1842202.0,469.0,3927.9360341151387,2695976.0,988.0,2728.7206477732793,1296962.0,458.0,2831.7947598253277,6177366.0,1307.0,4726.3703136954855,1625916.0,852.0,1908.3521126760563
20200611,6855691.0,1795.0,3819.3264623955433,11957366.0,3211.0,3723.8760510744314,3556551.0,1296.0,2744.252314814815,3299140.0,499.0,6611.503006012024,8407462.0,1909.0,4404.118386589837,3549904.0,1302.0,2726.5007680491553,2495570.0,967.0,2580.734229576008,4360121.0,828.0,5265.846618357488,8484526.0,1983.0,4278.631366616238,3472840.0,1228.0,2828.045602605863
20200612,5624160.0,2194.0,2563.4275296262535,11728410.0,4206.0,2788.4950071326675,2695668.0,1254.0,2149.6555023923447,2928492.0,940.0,3115.4170212765957,6371680.0,1799.0,3541.7898832684823,5356730.0,2407.0,2225.4798504362275,2465467.0,1071.0,2302.0233426704017,3158693.0,1123.0,2812.727515583259,7263920.0,2108.0,3445.8823529411766,4464490.0,2098.0,2127.974261201144
20200615,8634056.0,2127.0,4059.2646920545367,10294197.0,2827.0,3641.385567739653,2980788.0,1118.0,2666.178890876565,5653268.0,1009.0,5602.842418235877,5889297.0,1174.0,5016.4369676320275,4404900.0,1653.0,2664.791288566243,2992528.0,1264.0,2367.506329113924,5641528.0,863.0,6537.112398609502,7374690.0,1677.0,4397.549194991056,2919507.0,1150.0,2538.701739130435
20200616,6238547.0,1752.0,3560.814497716895,6950242.0,1833.0,3791.7304964539007,4078705.0,1321.0,3087.5889477668434,2159842.0,431.0,5011.2343387471,5509668.0,1563.0,3525.0595009596927,1440574.0,270.0,5335.459259259259,2665864.0,903.0,2952.2303433001107,3572683.0,849.0,4208.1071849234395,3735585.0,871.0,4288.846153846154,3214657.0,962.0,3341.639293139293
20200617,5453371.0,1567.0,3480.1346522016593,5897812.0,1615.0,3651.895975232198,2691812.0,810.0,3323.2246913580248,2761559.0,757.0,3648.0303830911494,3210558.0,786.0,4084.679389312977,2687254.0,829.0,3241.5609167671896,2437452.0,740.0,3293.854054054054,3015919.0,827.0,3646.818621523579,3805612.0,926.0,4109.732181425486,2092200.0,689.0,3036.574746008708
20200618,10009181.0,2153.0,4648.946121690664,8529262.0,1966.0,4338.383519837233,3182720.0,853.0,3731.2075029308326,6826461.0,1300.0,5251.123846153846,2471927.0,554.0,4461.962093862816,6057335.0,1412.0,4289.8973087818695,3807250.0,923.0,4124.864572047671,6201931.0,1230.0,5042.220325203252,4804166.0,999.0,4808.974974974975,3725096.0,967.0,3852.219234746639
20200619,24148384.0,4984.0,4845.181380417335,13096212.0,3793.0,3452.731874505668,9919169.0,2687.0,3691.540379605508,14229215.0,2297.0,6194.695254680018,7178103.0,2238.0,3207.3739946380697,5918109.0,1555.0,3805.8578778135047,6889394.0,1902.0,3622.1840168243953,17258990.0,3082.0,5599.931862426995,4667862.0,1367.0,3414.6759326993415,8428350.0,2426.0,3474.1755976916734
20200622,30166451.0,6723.0,4487.052060092221,26138865.0,6558.0,3985.798261665142,9793658.0,2838.0,3450.9013389711063,20372793.0,3885.0,5243.962162162162,9295246.0,2451.0,3792.4300285597715,16843619.0,4107.0,4101.197711224739,9774088.0,2992.0,3266.7406417112297,20392363.0,3731.0,5465.656124363441,15578666.0,3132.0,4974.0312899106,10560199.0,3426.0,3082.3698190309397
20200623,27338004.0,6101.0,4480.905425340108,20219262.0,4963.0,4074.0,4934840.0,1635.0,3018.250764525994,22403164.0,4466.0,5016.382445141066,5670053.0,1347.0,4209.393466963623,14549209.0,3616.0,4023.564435840708,7662195.0,2526.0,3033.33135391924,19675809.0,3575.0,5503.722797202797,10450902.0,2321.0,4502.758293838862,9768360.0,2642.0,3697.335352006056
20200624,29354470.0,5825.0,5039.393991416309,27742049.0,8749.0,3170.882272259687,11452474.0,2565.0,4464.902144249512,17901996.0,3260.0,5491.40981595092,12664629.0,3639.0,3480.249793899423,15077420.0,5110.0,2950.5714285714284,10715878.0,2945.0,3638.6682512733446,18638592.0,2880.0,6471.733333333334,16816252.0,4557.0,3690.202326091727,10925797.0,4192.0,2606.344704198473
20200629,15071954.0,5005.0,3011.3794205794206,27869269.0,5381.0,5179.1988477978075,11193128.0,3831.0,2921.7248760114853,3878826.0,1174.0,3303.940374787053,20595883.0,4102.0,5020.936860068259,7273386.0,1279.0,5686.775605942143,6874964.0,2598.0,2646.2525019245572,8196990.0,2407.0,3405.4798504362275,19408970.0,2858.0,6791.102169349195,8460299.0,2523.0,3353.269520412208
20200630,19130881.0,4560.0,4195.368640350877,19515910.0,4703.0,4149.67254943653,9976413.0,2868.0,3478.526150627615,9154468.0,1692.0,5410.4420803782505,10857926.0,2170.0,5003.652534562212,8657984.0,2533.0,3418.07500986972,7419998.0,2025.0,3664.1965432098764,11710883.0,2535.0,4619.677712031558,10369478.0,2148.0,4827.503724394785,9146432.0,2555.0,3579.816829745597
20200701,21664805.0,5432.0,3988.3661634756995,17052088.0,4466.0,3818.2015226153158,9925405.0,2929.0,3388.6667804711506,11739400.0,2503.0,4690.131841789852,10664377.0,2514.0,4241.995624502784,6387711.0,1952.0,3272.3929303278687,6544545.0,2114.0,3095.8112582781455,15120260.0,3318.0,4557.040385774563,9699339.0,2089.0,4643.053614169459,7352749.0,2377.0,3093.2894404711824
20200702,53436863.0,11291.0,4732.6953325657605,33236486.0,9203.0,3611.483863957405,20329175.0,4856.0,4186.4034184514,33107688.0,6435.0,5144.93986013986,11803974.0,3305.0,3571.550378214826,21432512.0,5898.0,3633.860969820278,14527942.0,4357.0,3334.391094789993,38908921.0,6934.0,5611.32405537929,15830267.0,3770.0,4199.009814323607,17406219.0,5433.0,3203.7951408061845
20200703,71064821.0,15586.0,4559.529128705249,53968785.0,11007.0,4903.133006268738,39404735.0,9747.0,4042.755206730276,31660086.0,5839.0,5422.1760575441,37436899.0,6997.0,5350.421466342718,16531886.0,4010.0,4122.664837905237,21678348.0,6206.0,3493.1272961650016,49386473.0,9380.0,5265.082409381663,29491024.0,4981.0,5920.703473198153,24477761.0,6026.0,4062.024726186525
20200706,82027784.0,17281.0,4746.703547248423,62662334.0,12230.0,5123.657726901063,26813052.0,5092.0,5265.721131186175,55214732.0,12189.0,4529.882024776438,26538677.0,4323.0,6138.949109414758,36123657.0,7907.0,4568.566713039079,25999213.0,7360.0,3532.5017663043477,56028571.0,9921.0,5647.472129825623,32889951.0,5364.0,6131.609060402685,29772383.0,6866.0,4336.20492280804
20200707,51893288.0,14258.0,3639.5909664749615,59165329.0,13720.0,4312.341763848396,40428958.0,11604.0,3484.053602206136,11464330.0,2654.0,4319.642049736247,48780589.0,11040.0,4418.53161231884,10384740.0,2680.0,3874.902985074627,23104565.0,7882.0,2931.307409286983,28788723.0,6376.0,4515.1698557089085,39988191.0,8068.0,4956.394521566684,19177138.0,5652.0,3392.982661004954
20200708,76148171.0,15189.0,5013.376193297781,55806589.0,13837.0,4033.142227361422,40264501.0,8756.0,4598.503997259022,35883670.0,6433.0,5578.061557593658,32773281.0,8111.0,4040.5968437923807,23033308.0,5726.0,4022.5826056584,22791542.0,6399.0,3561.7349585872794,53356629.0,8790.0,6070.151194539249,30555799.0,6575.0,4647.269809885932,25250790.0,7262.0,3477.1123657394655
20200709,76076825.0,16219.0,4690.598988840249,65823516.0,12980.0,5071.149152542373,19336978.0,3830.0,5048.819321148825,56739847.0,12389.0,4579.856889175881,18559246.0,3007.0,6172.013967409378,47264270.0,9973.0,4739.222901834954,28504928.0,7633.0,3734.43311935019,47571897.0,8586.0,5540.635569531796,39723111.0,6558.0,6057.198993595608,26100405.0,6422.0,4064.217533478667
20200710,72854091.0,16506.0,4413.794438386041,68469325.0,13947.0,4909.2510934251095,25292580.0,6817.0,3710.221505060877,47561511.0,9689.0,4908.81525441222,24912503.0,5153.0,4834.562973025422,43556822.0,8794.0,4953.015919945417,25536917.0,7984.0,3198.511648296593,47317174.0,8522.0,5552.355550340296,39347129.0,6833.0,5758.397336455437,29122196.0,7114.0,4093.645768906382
20200713,58577042.0,13352.0,4387.1361593768725,69660187.0,15204.0,4581.701328597737,24355637.0,6682.0,3644.9621370847053,34221405.0,6670.0,5130.645427286357,36487889.0,7382.0,4942.818883771336,33172298.0,7822.0,4240.897212989005,23935337.0,6690.0,3577.778325859492,34641705.0,6662.0,5199.895676973882,45280058.0,7817.0,5792.510937699885,24380129.0,7387.0,3300.4100446730745
20200714,40057280.0,13166.0,3042.479112866474,49058223.0,13216.0,3712.032611985472,14768026.0,5601.0,2636.6766648812713,25289254.0,7565.0,3342.92848645076,20751103.0,4349.0,4771.465394343527,28307120.0,8867.0,3192.4123153264914,15918703.0,6702.0,2375.2168009549387,24138577.0,6464.0,3734.3095606435645,32380129.0,7157.0,4524.260025150203,16678094.0,6059.0,2752.614952962535
20200715,32545045.0,10531.0,3090.4040451998862,44145142.0,11755.0,3755.4353041259037,21093503.0,7237.0,2914.6750034544702,11451542.0,3294.0,3476.485124468731,34975184.0,8538.0,4096.414148512532,9169958.0,3217.0,2850.468759714019,15967996.0,5662.0,2820.204168138467,16577049.0,4869.0,3404.610597658657,31232082.0,6714.0,4651.784629133154,12913060.0,5041.0,2561.6068240428485
20200716,41425265.0,13900.0,2980.234892086331,40928326.0,10145.0,4034.3347461803846,13524131.0,3777.0,3580.65422292825,27901134.0,10123.0,2756.211992492344,17749351.0,3362.0,5279.40243902439,23178975.0,6783.0,3417.215833701902,19318947.0,7743.0,2495.020922123208,22106318.0,6157.0,3590.4365762546695,28538156.0,5868.0,4863.353101567825,12390170.0,4277.0,2896.93009118541
20200717,28818444.0,10605.0,2717.4393210749645,36097951.0,8382.0,4306.603555237413,20684150.0,7635.0,2709.1224623444664,8134294.0,2970.0,2738.8195286195287,25643135.0,5566.0,4607.102946460654,10454816.0,2816.0,3712.6477272727275,13423126.0,5502.0,2439.6812068338786,15395318.0,5103.0,3016.915147952185,24976372.0,4659.0,5360.886885597768,11121579.0,3723.0,2987.262691377921
20200720,33406519.0,9014.0,3706.070445972931,30489536.0,8431.0,3616.3605740718776,17853665.0,4705.0,3794.615302869288,15552854.0,4309.0,3609.3882571362265,14439562.0,3920.0,3683.5617346938775,16049974.0,4511.0,3557.9636444247394,11481608.0,3899.0,2944.757117209541,21924911.0,5115.0,4286.395112414467,17021342.0,4198.0,4054.6312529776083,13468194.0,4233.0,3181.7136782423813
20200721,19715065.0,6766.0,2913.8434821164647,26575987.0,7989.0,3326.5724120665914,12520935.0,4924.0,2542.8381397238018,7194130.0,1842.0,3905.6080347448424,17449694.0,5806.0,3005.45883568722,9126293.0,2183.0,4180.619789280806,9048739.0,3645.0,2482.5072702331963,10666326.0,3121.0,3417.59884652355,17812155.0,4557.0,3908.7458854509546,8763832.0,3432.0,2553.5641025641025
20200722,36083698.0,8054.0,4480.220759870872,33409616.0,9535.0,3503.8926061877296,14785992.0,3996.0,3700.198198198198,21297706.0,4058.0,5248.3257762444555,16617341.0,4872.0,3410.784277504105,16792275.0,4663.0,3601.1741368217886,13953392.0,3897.0,3580.5470875032074,22130306.0,4157.0,5323.624248255954,20608142.0,5101.0,4040.0199960792,12801474.0,4434.0,2887.1163734776724
20200723,27211622.0,7597.0,3581.8904830854285,26023351.0,6766.0,3846.194354123559,11946889.0,3902.0,3061.7347514095336,15264733.0,3695.0,4131.186197564276,13331347.0,3031.0,4398.33289343451,12692004.0,3735.0,3398.126907630522,9253349.0,3125.0,2961.07168,17958273.0,4472.0,4015.713998211091,13904403.0,3300.0,4213.455454545455,12118948.0,3466.0,3496.522792844778
20200724,23341079.0,7667.0,3044.356201904265,34322473.0,7504.0,4573.890325159915,15990661.0,4953.0,3228.4799111649504,7350418.0,2714.0,2708.333824613117,19300742.0,4095.0,4713.24590964591,15021731.0,3409.0,4406.491933118216,13255102.0,4695.0,2823.2379126730566,10085977.0,2972.0,3393.6665545087485,26346225.0,4957.0,5314.953600968328,7976248.0,2547.0,3131.6246564585786
20200727,16780634.0,5518.0,3041.0717651322943,17071716.0,5673.0,3009.2924378635644,7084468.0,2949.0,2402.328925059342,9696166.0,2569.0,3774.2958349552355,9646989.0,2999.0,3216.735245081694,7424727.0,2674.0,2776.6368735976066,6494653.0,2750.0,2361.692,10285981.0,2768.0,3716.0335982658958,11211011.0,3262.0,3436.8519313304723,5860705.0,2411.0,2430.819162173372
20200728,12775367.0,5839.0,2187.9374892961123,14501246.0,4847.0,2991.798225706623,5400287.0,2945.0,1833.713752122241,7375080.0,2894.0,2548.4035936420178,6663631.0,2360.0,2823.5724576271186,7837615.0,2487.0,3151.433453960595,6159164.0,3343.0,1842.4062219563266,6616203.0,2496.0,2650.722355769231,10322745.0,2845.0,3628.3813708260104,4178501.0,2002.0,2087.163336663337
20200729,24733938.0,6497.0,3806.97829767585,16657464.0,5561.0,2995.4080201402626,5143197.0,1267.0,4059.3504340962904,19590741.0,5230.0,3745.8395793499044,2926503.0,855.0,3422.8105263157895,13730961.0,4706.0,2917.7562685932853,6179235.0,2590.0,2385.8050193050194,18554703.0,3907.0,4749.092142308677,8489165.0,2582.0,3287.825329202169,8168299.0,2979.0,2741.9600537092983
20200730,12873660.0,4299.0,2994.5708304256805,14236217.0,5229.0,2722.550583285523,6345680.0,2252.0,2817.797513321492,6527980.0,2047.0,3189.04738641915,8063884.0,2935.0,2747.490289608177,6172333.0,2294.0,2690.642109851787,5442603.0,2191.0,2484.0725696029212,7431057.0,2108.0,3525.1693548387098,9146154.0,2964.0,3085.746963562753,5090063.0,2265.0,2247.268432671082
20200731,19484714.0,6704.0,2906.4310859188545,21790033.0,7974.0,2732.635189365438,9692061.0,3185.0,3043.0332810047094,9792653.0,3519.0,2782.794259732879,11846664.0,5138.0,2305.6956014013235,9943369.0,2836.0,3506.1244710860365,5999199.0,2904.0,2065.839876033058,13485515.0,3800.0,3548.819736842105,12984623.0,4058.0,3199.7592410054212,8805410.0,3916.0,2248.5725229826353
20200803,24973228.0,7580.0,3294.6211081794195,23393884.0,7997.0,2925.3324996873826,11504838.0,3928.0,2928.9302443991855,13468390.0,3652.0,3687.949069003286,11299598.0,3332.0,3391.2358943577433,12094286.0,4665.0,2592.5586280814578,7671930.0,3280.0,2339.003048780488,17301298.0,4300.0,4023.5576744186046,13010710.0,3793.0,3430.189823358819,10383174.0,4204.0,2469.8320647002856
20200804,19977320.0,7429.0,2689.0994750302866,23650948.0,6797.0,3479.615712814477,13609827.0,5766.0,2360.35848074922,6367493.0,1663.0,3828.919422730006,18535239.0,5152.0,3597.6783773291927,5115709.0,1645.0,3109.8534954407296,9121752.0,3832.0,2380.4154488517747,10855568.0,3597.0,3017.950514317487,15786328.0,3904.0,4043.629098360656,7864620.0,2893.0,2718.499827169029
20200805,12148610.0,5560.0,2185.001798561151,14090736.0,4743.0,2970.8488298545226,7532934.0,3385.0,2225.38670605613,4615676.0,2175.0,2122.1498850574712,8997102.0,2930.0,3070.683276450512,5093634.0,1813.0,2809.5057915057914,5150819.0,2799.0,1840.2354412290103,6997791.0,2761.0,2534.5132198478814,9084873.0,2693.0,3373.5139249907165,5005863.0,2050.0,2441.8843902439025
20200806,22655496.0,6601.0,3432.1308892592033,19944104.0,6170.0,3232.4317666126417,10176700.0,4092.0,2486.9745845552297,12478796.0,2509.0,4973.613391789558,13676185.0,4136.0,3306.6211315280466,6267919.0,2034.0,3081.572763028515,6927984.0,2979.0,2325.607250755287,15727512.0,3622.0,4342.21755935947,11578805.0,3063.0,3780.217107411035,8365299.0,3107.0,2692.403926617316
20200807,21999330.0,7244.0,3036.903644395362,31066429.0,6595.0,4710.6033358605,10506485.0,3812.0,2756.160807974816,11492845.0,3432.0,3348.7310606060605,15827780.0,3129.0,5058.414829018856,15238649.0,3466.0,4396.609636468552,10719443.0,4027.0,2661.8929724360564,11279887.0,3217.0,3506.3372707491453,24026819.0,3998.0,6009.709604802401,7039610.0,2597.0,2710.670003850597
20200810,20210154.0,8089.0,2498.4737297564593,17533782.0,5121.0,3423.8980667838314,5210919.0,2247.0,2319.0560747663553,14999235.0,5842.0,2567.4828825744607,6294435.0,1910.0,3295.5157068062827,11239347.0,3211.0,3500.2637807536594,6421569.0,3568.0,1799.7670964125562,13788585.0,4521.0,3049.8971466489716,9514033.0,2534.0,3754.5513022888713,8019749.0,2587.0,3100.018940858137
