,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20201009,7350091.0,4383.0,1676.9543691535478,6064883.0,4543.0,1334.9951573849878,3478017.0,2288.0,1520.1123251748252,3872074.0,2095.0,1848.2453460620525,2814178.0,1886.0,1492.1410392364794,3250705.0,2657.0,1223.449378998871,1930328.0,1735.0,1112.5809798270893,5419763.0,2648.0,2046.7382930513595,3093746.0,2009.0,1539.943255350921,2971137.0,2534.0,1172.508681925809
20201012,6734307.0,4228.0,1592.7878429517502,7488442.0,5063.0,1479.0523405095794,1822408.0,1325.0,1375.4022641509434,4911899.0,2903.0,1692.007922838443,2208121.0,1265.0,1745.5501976284586,5280321.0,3798.0,1390.2898894154819,1954247.0,1602.0,1219.8795255930088,4780060.0,2626.0,1820.2817974105103,4158232.0,2347.0,1771.7221985513422,3330210.0,2716.0,1226.1450662739323
20201013,4919359.0,3875.0,1269.512,5365318.0,3949.0,1358.6523170422893,923363.0,781.0,1182.2829705505762,3995996.0,3094.0,1291.530704589528,1431463.0,685.0,2089.72700729927,3933855.0,3264.0,1205.2251838235295,2056001.0,1980.0,1038.3843434343435,2863358.0,1895.0,1511.0068601583114,3427007.0,2185.0,1568.4242562929062,1938311.0,1764.0,1098.8157596371882
20201014,4759898.0,3661.0,1300.1633433488118,5616527.0,3631.0,1546.8264940787662,2600930.0,2286.0,1137.7646544181978,2158968.0,1375.0,1570.1585454545454,3340565.0,1914.0,1745.3317659352142,2275962.0,1717.0,1325.5457192778101,2223964.0,1862.0,1194.3952738990333,2535934.0,1799.0,1409.6353529738744,3611585.0,1943.0,1858.7673700463201,2004942.0,1688.0,1187.7618483412323
20201015,4665371.0,3993.0,1168.3874279989982,7143852.0,3464.0,2062.312933025404,4292991.0,3660.0,1172.9483606557378,372380.0,333.0,1118.2582582582584,6038096.0,2948.0,2048.200814111262,1105756.0,516.0,2142.937984496124,2855180.0,2681.0,1064.9682954121597,1810191.0,1312.0,1379.71875,5714018.0,2389.0,2391.80326496442,1429834.0,1075.0,1330.0781395348838
20201016,6832697.0,4359.0,1567.4918559302591,5197339.0,4208.0,1235.1090779467681,2204694.0,1891.0,1165.8878900052882,4628003.0,2468.0,1875.203808752026,2085197.0,1788.0,1166.2175615212527,3112142.0,2420.0,1286.009090909091,2322780.0,1916.0,1212.3068893528184,4509917.0,2443.0,1846.0568972574704,2779276.0,2033.0,1367.0811608460403,2418063.0,2175.0,1111.7531034482759
20201019,3597908.0,3039.0,1183.9118130964132,5285636.0,4098.0,1289.8086871644705,1512696.0,1481.0,1021.4017555705605,2085212.0,1558.0,1338.3902439024391,2919476.0,2125.0,1373.8710588235294,2366160.0,1973.0,1199.270146984288,1859763.0,1797.0,1034.9265442404007,1738145.0,1242.0,1399.4726247987116,3809785.0,2630.0,1448.587452471483,1475851.0,1468.0,1005.3480926430518
20201021,8406959.0,6660.0,1262.3061561561562,8057695.0,5808.0,1387.3441804407714,4636116.0,4698.0,986.8275862068965,3770843.0,1962.0,1921.9383282364934,5659306.0,3983.0,1420.8651770022595,2398389.0,1825.0,1314.1857534246576,3508645.0,3354.0,1046.1076326774,4898314.0,3306.0,1481.6436781609195,5218689.0,3223.0,1619.202295997518,2839006.0,2585.0,1098.261508704062
20201022,10873589.0,7143.0,1522.2720145597089,8000469.0,6606.0,1211.091280653951,1765330.0,1880.0,939.0053191489362,9108259.0,5263.0,1730.621128633859,2301207.0,1628.0,1413.5178132678134,5699262.0,4978.0,1144.8899156287666,3009828.0,3078.0,977.8518518518518,7863761.0,4065.0,1934.5045510455104,4445892.0,3208.0,1385.8765586034913,3554577.0,3398.0,1046.0791642142437
20201023,5235712.0,5507.0,950.7376066824042,9261789.0,5174.0,1790.0635871666022,2109440.0,2401.0,878.5672636401499,3126272.0,3106.0,1006.5267224726337,3781249.0,1490.0,2537.7510067114094,5480540.0,3684.0,1487.6601520086863,2709500.0,3197.0,847.5132937128558,2526212.0,2310.0,1093.5982683982684,7193127.0,3232.0,2225.5962252475247,2068662.0,1942.0,1065.2224510813594
20201026,5944554.0,5262.0,1129.7137970353479,5678841.0,4608.0,1232.3873697916667,1983270.0,2043.0,970.7635829662262,3961284.0,3219.0,1230.5945945945946,2529030.0,1628.0,1553.458230958231,3149811.0,2980.0,1056.98355704698,1913689.0,2147.0,891.331625523987,4030865.0,3115.0,1294.0176565008026,3302024.0,2035.0,1622.6162162162161,2376817.0,2573.0,923.7532063738827
20201027,14764251.0,9515.0,1551.681660535996,9949557.0,7074.0,1406.4966072943173,5373770.0,3059.0,1756.7080745341616,9390481.0,6456.0,1454.5354708798018,3295044.0,2275.0,1448.370989010989,6654513.0,4799.0,1386.645759533236,5040115.0,4387.0,1148.8750854798268,9724136.0,5128.0,1896.2823712948518,5551345.0,3383.0,1640.9532958912207,4398212.0,3691.0,1191.6044432403144
20201029,10872542.0,9348.0,1163.0875053487377,13133931.0,9372.0,1401.4010883482715,5339222.0,4957.0,1077.1075247125277,5533320.0,4391.0,1260.1503074470509,7427207.0,4602.0,1613.9085180356367,5706724.0,4770.0,1196.3781970649895,5237315.0,4997.0,1048.0918551130678,5635227.0,4351.0,1295.1567455757297,9101734.0,5698.0,1597.3559143559144,4032197.0,3674.0,1097.4951007076756
20201030,10799201.0,7384.0,1462.5136782231853,11340546.0,8512.0,1332.3009868421052,6023731.0,4741.0,1270.5612739928285,4775470.0,2643.0,1806.836927733636,8031064.0,5738.0,1399.6277448588357,3309482.0,2774.0,1193.0360490266762,4459485.0,3891.0,1146.1025443330764,6339716.0,3493.0,1814.9773833381048,7713653.0,5031.0,1533.2246074339098,3626893.0,3481.0,1041.9112324044816
20201102,10755148.0,8025.0,1340.2053582554518,14327446.0,8191.0,1749.1693321938712,8490314.0,6720.0,1263.4395833333333,2264834.0,1305.0,1735.504980842912,11405968.0,6472.0,1762.3559950556241,2921478.0,1719.0,1699.521815008726,5501159.0,4273.0,1287.4231219283874,5253989.0,3752.0,1400.3168976545842,9658957.0,4553.0,2121.4489347682847,4668489.0,3638.0,1283.2570093457944
20201103,8855763.0,6742.0,1313.5216552951647,8993322.0,6440.0,1396.4785714285715,2120168.0,1936.0,1095.1280991735537,6735595.0,4806.0,1401.497086974615,3680562.0,1871.0,1967.1630144307858,5312760.0,4569.0,1162.7839789888378,3462089.0,3363.0,1029.4644662503717,5393674.0,3379.0,1596.2337969813555,5919526.0,3682.0,1607.693101575231,3073796.0,2758.0,1114.5018129079042
20201104,53035661.0,16516.0,3211.168624364253,39259065.0,22945.0,1711.0074090215733,9252576.0,3203.0,2888.721823290665,43783085.0,13313.0,3288.746713738451,4071691.0,3139.0,1297.1299776999044,35187374.0,19806.0,1776.60173684742,11376136.0,6187.0,1838.716017455956,41659525.0,10329.0,4033.2583018685255,25366281.0,12397.0,2046.1628619827377,13892784.0,10548.0,1317.1012514220706
20201105,49220429.0,21969.0,2240.4492239064134,33285064.0,18896.0,1761.4872988992379,17374885.0,7626.0,2278.3746393915553,31845544.0,14343.0,2220.2847381998185,14972440.0,6595.0,2270.271417740713,18312624.0,12301.0,1488.7101861637266,15615103.0,10185.0,1533.1470790378007,33605326.0,11784.0,2851.7757976917856,20242901.0,9770.0,2071.9448311156602,13042163.0,9126.0,1429.1215209292131
20201106,36808903.0,30220.0,1218.031204500331,39889412.0,22312.0,1787.8008246683398,30288669.0,25949.0,1167.2383906894293,6520234.0,4271.0,1526.629360805432,30866754.0,17502.0,1763.6129585190265,9022658.0,4810.0,1875.812474012474,17069868.0,15919.0,1072.295244676173,19739035.0,14301.0,1380.2555765331097,25079799.0,11894.0,2108.609298806121,14809613.0,10418.0,1421.5408907659819
20201109,26468283.0,20938.0,1264.1266119018053,34985455.0,23934.0,1461.7470961811648,22517239.0,18762.0,1200.1513164907792,3951044.0,2176.0,1815.7371323529412,30569425.0,21033.0,1453.4029857842438,4416030.0,2901.0,1522.2440537745606,12232959.0,10588.0,1155.3606913486967,14235324.0,10350.0,1375.3936231884059,22952487.0,12904.0,1778.7110198388098,12032968.0,11030.0,1090.9309156844968
20201110,21728559.0,19793.0,1097.7900773000556,29364308.0,18031.0,1628.5457268038379,14958976.0,14923.0,1002.4107753132748,6769583.0,4870.0,1390.058110882957,20403654.0,12026.0,1696.6284716447697,8960654.0,6005.0,1492.198834304746,11014916.0,11244.0,979.6261117040199,10713643.0,8549.0,1253.2042344133818,21572608.0,10981.0,1964.5394772789364,7791700.0,7050.0,1105.2056737588653
20201111,15688663.0,13068.0,1200.540480563208,23660941.0,16029.0,1476.1333208559486,8146839.0,7187.0,1133.5521079727284,7541824.0,5881.0,1282.4050331576263,14171094.0,9082.0,1560.349482492843,9489847.0,6947.0,1366.035267021736,7536997.0,7177.0,1050.1598160791416,8151666.0,5891.0,1383.7491088100492,16564561.0,9124.0,1815.4933143358176,7096380.0,6905.0,1027.716147719044
20201112,13192538.0,10676.0,1235.719183214687,18200949.0,14428.0,1261.5018713612421,6154033.0,5863.0,1049.6389220535561,7038505.0,4813.0,1462.3945564097237,9951384.0,7954.0,1251.1169223032437,8249565.0,6474.0,1274.260889712697,4967292.0,5190.0,957.0890173410405,8225246.0,5486.0,1499.3157127232957,11755709.0,7857.0,1496.2083492427134,6445240.0,6571.0,980.8613605235124
20201113,13635637.0,12005.0,1135.829820907955,22026567.0,15752.0,1398.3346241747079,9712114.0,8932.0,1087.3392297357814,3923523.0,3073.0,1276.772860397006,15102865.0,10984.0,1374.9877093954844,6923702.0,4768.0,1452.1187080536913,6155792.0,6333.0,972.0183167535133,7479845.0,5672.0,1318.7314880112835,16370231.0,9047.0,1809.465126561291,5656336.0,6705.0,843.5997017151379
20201116,32866232.0,17488.0,1879.3591033851785,29723461.0,18645.0,1594.178653794583,15769942.0,9132.0,1726.8880858519492,17096290.0,8356.0,2045.9897079942557,17781441.0,10741.0,1655.473512708314,11942020.0,7904.0,1510.883097165992,9436895.0,7257.0,1300.3851453768775,23429337.0,10231.0,2290.0339165281985,14945126.0,7990.0,1870.478848560701,14778335.0,10655.0,1386.9859221022994
20201117,13017311.0,12425.0,1047.6709054325956,17215250.0,10416.0,1652.769777265745,6993829.0,8159.0,857.191935286187,6023482.0,4266.0,1411.9742147210502,11295333.0,6180.0,1827.723786407767,5919917.0,4236.0,1397.5252596789423,5203067.0,5745.0,905.6687554395127,7814244.0,6680.0,1169.797005988024,11120734.0,5353.0,2077.476928824958,6094516.0,5063.0,1203.7361248271775
20201118,16852839.0,13113.0,1285.2008693662776,18175046.0,12110.0,1500.8295623451693,7580321.0,6789.0,1116.5592870820444,9272518.0,6324.0,1466.24256799494,9792726.0,6571.0,1490.2946279105158,8382320.0,5539.0,1513.3273153998916,6277981.0,6103.0,1028.6713091922006,10574858.0,7010.0,1508.5389443651925,10305793.0,5939.0,1735.2741202222596,7869253.0,6171.0,1275.1989953005996
20201119,11224593.0,8820.0,1272.6295918367348,11307538.0,7574.0,1492.9413783997888,6430746.0,5744.0,1119.5588440111421,4793847.0,3076.0,1558.4678153446034,7610911.0,4876.0,1560.892329778507,3696627.0,2698.0,1370.1360266864344,4934596.0,4500.0,1096.5768888888888,6289997.0,4320.0,1456.017824074074,7289544.0,4101.0,1777.5040234089247,4017994.0,3473.0,1156.9231212208465
20201120,7571841.0,6496.0,1165.6159174876848,13746195.0,6490.0,2118.057781201849,5894175.0,5113.0,1152.7821239976531,1677666.0,1383.0,1213.062906724512,11876462.0,4965.0,2392.036656596173,1869733.0,1525.0,1226.0544262295082,3976700.0,3513.0,1131.9954454881868,3595141.0,2983.0,1205.2098558498155,9662994.0,3645.0,2651.027160493827,4083201.0,2845.0,1435.2200351493848
20201123,9614090.0,9423.0,1020.279104319219,14186038.0,7462.0,1901.1039935674082,6375036.0,6214.0,1025.9150305761184,3239054.0,3209.0,1009.3655344344032,9841152.0,4573.0,2152.0122457905095,4344886.0,2889.0,1503.9411561093805,4715843.0,5165.0,913.038334946757,4898247.0,4258.0,1150.36331611085,10330659.0,4372.0,2362.9137694419032,3855379.0,3090.0,1247.6954692556635
20201124,11735601.0,10698.0,1096.9901850813237,18348587.0,9471.0,1937.3442086368916,9892911.0,8761.0,1129.1988357493437,1842690.0,1937.0,951.3113061435209,15203600.0,7704.0,1973.4683281412254,3144987.0,1767.0,1779.8455008488963,6042594.0,6196.0,975.2411233053583,5693007.0,4502.0,1264.550644158152,13151700.0,5691.0,2310.964681075382,5196887.0,3780.0,1374.8378306878308
20201125,13850615.0,13268.0,1043.9112903225807,22473508.0,10375.0,2166.1212530120483,11003283.0,10181.0,1080.7664276593655,2847332.0,3087.0,922.3621639131843,16508789.0,7653.0,2157.1656866588264,5964719.0,2722.0,2191.3001469507717,7773744.0,7966.0,975.8654280692945,6076871.0,5302.0,1146.1469256884195,17870709.0,6494.0,2751.8800431167233,4602799.0,3881.0,1185.9827364081423
20201126,7331540.0,6539.0,1121.202018657287,8149595.0,6145.0,1326.2156224572823,3188203.0,3022.0,1054.9976836532098,4143337.0,3517.0,1178.0884276371908,4166895.0,2714.0,1535.3334561532793,3982700.0,3431.0,1160.7986009909648,3301150.0,3394.0,972.6428992339422,4030390.0,3145.0,1281.5230524642288,5005108.0,3471.0,1441.9786804955345,3144487.0,2674.0,1175.9487658937921
20201127,5111197.0,4529.0,1128.548686244204,6153517.0,4910.0,1253.262118126273,1994579.0,2207.0,903.7512460353421,3116618.0,2322.0,1342.2127476313524,3262929.0,2558.0,1275.5781860828772,2890588.0,2352.0,1228.9914965986395,2041493.0,2178.0,937.3246097337006,3069704.0,2351.0,1305.7014036580179,4053404.0,2780.0,1458.0589928057555,2100113.0,2130.0,985.9685446009389
20201130,6384551.0,5988.0,1066.2242818971276,10620076.0,6317.0,1681.18980528732,4917994.0,4713.0,1043.4954381497985,1466557.0,1275.0,1150.2407843137255,9150171.0,4944.0,1850.7627427184466,1469905.0,1373.0,1070.57902403496,3253684.0,3485.0,933.6252510760402,3130867.0,2503.0,1250.8457850579305,8074195.0,4021.0,2008.0067147475752,2545881.0,2296.0,1108.8331881533102
20201201,12890500.0,8548.0,1508.0135704258305,11078402.0,10549.0,1050.1850412361362,3349181.0,2298.0,1457.4329852045257,9541319.0,6250.0,1526.61104,2819391.0,1519.0,1856.0836076366031,8259011.0,9030.0,914.6191583610188,3988674.0,3674.0,1085.6488840500817,8901826.0,4874.0,1826.390233894132,5810250.0,5036.0,1153.743050039714,5268152.0,5513.0,955.5871576274261
20201202,7260145.0,6287.0,1154.7868617782726,10860526.0,6442.0,1685.8935113318846,3294534.0,3515.0,937.2785206258891,3965611.0,2772.0,1430.595598845599,6576871.0,3572.0,1841.2292833146696,4283655.0,2870.0,1492.5627177700349,3098069.0,3216.0,963.3299129353234,4162076.0,3071.0,1355.283620970368,7070422.0,3500.0,2020.1205714285713,3790104.0,2942.0,1288.274643099932
20201203,8361855.0,6138.0,1362.3093841642228,8727265.0,6355.0,1373.2911093627065,2986241.0,2473.0,1207.5378083299636,5375614.0,3665.0,1466.7432469304229,3315154.0,2117.0,1565.9678790741616,5412111.0,4238.0,1277.043652666352,2665382.0,2812.0,947.8598862019915,5696473.0,3326.0,1712.7098616957305,5056232.0,3073.0,1645.373250894891,3671033.0,3282.0,1118.5353443022548
20201204,7703274.0,5345.0,1441.2112254443405,6764760.0,5383.0,1256.689578302062,1054992.0,850.0,1241.1670588235295,6648282.0,4495.0,1479.0393770856508,1126451.0,843.0,1336.2408066429418,5638309.0,4540.0,1241.918281938326,2501363.0,2359.0,1060.348876642645,5201911.0,2986.0,1742.100133958473,3823867.0,2599.0,1471.283955367449,2940893.0,2784.0,1056.3552442528735
20201207,7596613.0,5936.0,1279.7528638814017,7783079.0,6563.0,1185.9026359896388,4209613.0,3765.0,1118.091102257636,3387000.0,2171.0,1560.1105481345003,4910252.0,3635.0,1350.8258596973865,2872827.0,2928.0,981.156762295082,3054020.0,3068.0,995.4432855280313,4542593.0,2868.0,1583.8887726638773,5272781.0,3848.0,1370.2653326403326,2510298.0,2715.0,924.603314917127
20201208,9461681.0,7200.0,1314.122361111111,8375527.0,7183.0,1166.0207434219685,4190645.0,3737.0,1121.3928284720364,5271036.0,3463.0,1522.1010684377707,4191780.0,2970.0,1411.3737373737374,4183747.0,4213.0,993.056491811061,3163482.0,3271.0,967.1299296851116,6298199.0,3929.0,1603.0030542122677,5604622.0,3865.0,1450.0962483829237,2770905.0,3318.0,835.1130198915009
20201209,6219537.0,6748.0,921.6859810314168,10791662.0,6158.0,1752.462163039948,4183645.0,4660.0,897.7778969957081,2035892.0,2088.0,975.0440613026819,7237987.0,4045.0,1789.3663782447466,3553675.0,2113.0,1681.8149550402272,3523227.0,4020.0,876.4246268656716,2696310.0,2728.0,988.383431085044,8230230.0,3960.0,2078.340909090909,2561432.0,2198.0,1165.346678798908
20201210,5020090.0,5151.0,974.5855173752669,5542132.0,4194.0,1321.4430138292798,1538516.0,1700.0,905.0094117647059,3481574.0,3451.0,1008.8594610257896,1769830.0,1270.0,1393.5669291338584,3772302.0,2924.0,1290.1169630642955,1936596.0,2373.0,816.0960809102402,3083494.0,2778.0,1109.9690424766018,3361090.0,2193.0,1532.6447788417693,2181042.0,2001.0,1089.976011994003
20201211,7922426.0,7402.0,1070.3088354498784,11780745.0,6603.0,1784.1503861880963,5039912.0,4775.0,1055.4789528795811,2882514.0,2627.0,1097.264560334983,7722878.0,3887.0,1986.8479547208644,4057867.0,2716.0,1494.0600147275404,3669541.0,4161.0,881.8892093246816,4252885.0,3241.0,1312.2138228941685,8878855.0,4132.0,2148.803242981607,2901890.0,2471.0,1174.3787940105221
20201214,10582524.0,7912.0,1337.5283114256824,8370889.0,7861.0,1064.8631217402367,2080272.0,1399.0,1486.9706933523946,8502252.0,6513.0,1305.4279134039614,1436384.0,1315.0,1092.3072243346007,6934505.0,6546.0,1059.3499847234953,3366287.0,3555.0,946.9161744022504,7216237.0,4357.0,1656.2398439293092,4458045.0,3728.0,1195.8275214592275,3912844.0,4133.0,946.7321558190176
20201215,12203201.0,9939.0,1227.8097394104034,9481029.0,8608.0,1101.420655204461,2986832.0,2860.0,1044.3468531468532,9216369.0,7079.0,1301.9309224466733,2591542.0,1974.0,1312.8378926038502,6889487.0,6634.0,1038.5117576123002,3918892.0,4137.0,947.278704375151,8284309.0,5802.0,1427.8367804205445,5365938.0,4196.0,1278.822211630124,4115091.0,4412.0,932.7042157751587
20201216,6703515.0,7036.0,952.7451677089256,8738646.0,7441.0,1174.3913452492945,4675438.0,5140.0,909.6182879377432,2028077.0,1896.0,1069.660864978903,5965423.0,4807.0,1240.9866860827958,2773223.0,2634.0,1052.8561123766135,3099891.0,3530.0,878.1560906515581,3603624.0,3506.0,1027.844837421563,5509542.0,4122.0,1336.6186317321688,3229104.0,3319.0,972.9147333534197
20201217,24471584.0,14039.0,1743.1144668423676,17308303.0,13019.0,1329.4648590521545,7529166.0,4833.0,1557.8659217877096,16942418.0,9206.0,1840.3669346078643,6948803.0,4786.0,1451.902005850397,10359500.0,8233.0,1258.2898093040203,7149116.0,5762.0,1240.735161402291,17322468.0,8277.0,2092.843783979703,8911351.0,6311.0,1412.034701315164,8396952.0,6708.0,1251.7817531305902
20201218,9578736.0,8159.0,1174.0085794827799,11842079.0,9710.0,1219.5755921730174,6427757.0,6025.0,1066.8476348547717,3150979.0,2134.0,1476.5599812558576,8894575.0,6825.0,1303.2344322344322,2947504.0,2885.0,1021.6651646447141,4799938.0,4392.0,1092.882058287796,4778798.0,3767.0,1268.5951685691532,8066481.0,5833.0,1382.904337390708,3775598.0,3877.0,973.8452411658499
20201221,8539852.0,6461.0,1321.7539080637673,9306696.0,7022.0,1325.3625747650242,2471051.0,2165.0,1141.3630484988453,6068801.0,4296.0,1412.663175046555,3828310.0,2392.0,1600.4640468227424,5478386.0,4630.0,1183.236717062635,3333295.0,3147.0,1059.1976485541786,5206557.0,3314.0,1571.0793602896802,5904632.0,3947.0,1495.9797314416012,3402064.0,3075.0,1106.3622764227641
20201222,9157486.0,8398.0,1090.43653250774,14021449.0,8543.0,1641.2792929884115,4413973.0,4825.0,914.8130569948187,4743513.0,3573.0,1327.5994962216625,8499919.0,4884.0,1740.3601556101555,5521530.0,3659.0,1509.027056572834,4624166.0,4605.0,1004.1619978284473,4533320.0,3793.0,1195.1805958344319,10127651.0,5258.0,1926.1413084823128,3893798.0,3285.0,1185.3266362252664
20201223,8335737.0,8121.0,1026.4421869227929,11384692.0,6941.0,1640.2091917591126,4189054.0,4210.0,995.024703087886,4146683.0,3911.0,1060.261569930964,7252474.0,3618.0,2004.5533443891652,4132218.0,3323.0,1243.5203129702077,4025205.0,4372.0,920.6781793229643,4310532.0,3749.0,1149.781808482262,7496747.0,3998.0,1875.124312156078,3887945.0,2943.0,1321.0822290180088
20201225,6892851.0,7553.0,912.5977757182576,9233031.0,5818.0,1586.9767961498796,3889456.0,4079.0,953.5317479774454,3003395.0,3474.0,864.5351180195739,6729280.0,3343.0,2012.946455279689,2503751.0,2475.0,1011.6165656565656,3186014.0,3937.0,809.249174498349,3706837.0,3616.0,1025.1208517699115,6454860.0,3366.0,1917.6648841354724,2778171.0,2452.0,1133.0224306688417
