,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200326,5163619.0,11927.0,432.93527291020376,4686186.0,6930.0,676.217316017316,2118865.0,5139.0,412.3107608484141,3044754.0,6788.0,448.5494991160872,2436246.0,2688.0,906.3415178571429,2249940.0,4242.0,530.3960396039604,2859678.0,6908.0,413.96612623045746,2303941.0,5019.0,459.0438334329548,3323306.0,4221.0,787.3266998341625,1362880.0,2709.0,503.09339239571796
20200327,9848835.0,15439.0,637.9192305201115,5969597.0,11788.0,506.4130471666101,4635383.0,7271.0,637.516572686013,5213452.0,8168.0,638.2776689520078,2593508.0,5090.0,509.53005893909625,3376089.0,6698.0,504.0443415945058,2958401.0,5608.0,527.53227532097,6890434.0,9831.0,700.8884141999797,2406194.0,4552.0,528.6014938488577,3563403.0,7236.0,492.45480928689886
20200331,2971401.0,4950.0,600.2830303030303,2399623.0,5173.0,463.87454088536634,1722033.0,2862.0,601.688679245283,1249368.0,2088.0,598.3563218390805,1509992.0,2890.0,522.4885813148788,889631.0,2283.0,389.67630310994303,1153468.0,2518.0,458.08895949166003,1817933.0,2432.0,747.5053453947369,1428125.0,2716.0,525.8192194403534,971498.0,2457.0,395.4000814000814
20200401,2499030.0,6363.0,392.74398868458275,2439295.0,4893.0,498.5274882485183,1351588.0,3836.0,352.3430656934307,1147442.0,2527.0,454.0728136129798,1529145.0,2882.0,530.5846634281748,910150.0,2011.0,452.58577821979117,1271418.0,3417.0,372.08604038630375,1227612.0,2946.0,416.70468431771894,1534297.0,2733.0,561.3966337358214,904998.0,2160.0,418.98055555555555
20200402,1933803.0,4746.0,407.4595448798989,1824915.0,4091.0,446.0804204351014,737312.0,2103.0,350.6000951022349,1196491.0,2643.0,452.7018539538403,1090962.0,2211.0,493.4246947082768,733953.0,1880.0,390.40053191489363,545590.0,1826.0,298.789704271632,1388213.0,2920.0,475.4154109589041,850502.0,1696.0,501.4752358490566,974413.0,2395.0,406.8530271398747
20200403,2242918.0,4628.0,484.6408815903198,1654147.0,3943.0,419.51483641897033,1333584.0,2726.0,489.2090975788701,909334.0,1902.0,478.09358569926394,837554.0,1895.0,441.98100263852245,816593.0,2048.0,398.72705078125,857696.0,2033.0,421.88686669945895,1385222.0,2595.0,533.8042389210019,901657.0,1771.0,509.12309429700736,752490.0,2172.0,346.4502762430939
20200407,2866443.0,5201.0,551.1330513362815,2509863.0,5740.0,437.258362369338,630662.0,1333.0,473.11477869467365,2235781.0,3868.0,578.0199069286452,690799.0,1819.0,379.7685541506322,1819064.0,3921.0,463.9285896454986,1018724.0,2262.0,450.36427939876216,1847719.0,2939.0,628.6896903708745,1326313.0,2742.0,483.7027716994894,1183550.0,2998.0,394.77985323549035
20200408,1799955.0,4309.0,417.7198886052448,1772138.0,3495.0,507.04949928469244,993131.0,2708.0,366.73966026587885,806824.0,1601.0,503.95003123048093,1033919.0,1853.0,557.9703184025904,738219.0,1642.0,449.58526187576126,915457.0,2403.0,380.96421140241364,884498.0,1906.0,464.0598111227702,1102241.0,2034.0,541.9080629301868,669897.0,1461.0,458.51950718685833
20200409,1747608.0,3697.0,472.70976467406007,1482956.0,3072.0,482.7330729166667,529348.0,1442.0,367.0929264909847,1218260.0,2255.0,540.2483370288248,649889.0,1101.0,590.2715712988193,833067.0,1971.0,422.662100456621,525308.0,1686.0,311.570581257414,1222300.0,2011.0,607.8070611636002,920584.0,1557.0,591.2549775208735,562372.0,1515.0,371.2026402640264
20200410,5587076.0,10271.0,543.966118196865,3437308.0,8273.0,415.48507192070593,1704616.0,2890.0,589.832525951557,3882460.0,7381.0,526.0073160818317,1119971.0,2792.0,401.13574498567334,2317337.0,5481.0,422.79456303594236,2258410.0,4950.0,456.24444444444447,3328666.0,5321.0,625.571509114828,1600140.0,3652.0,438.15443592552026,1837168.0,4621.0,397.5693572819736
20200413,1913794.0,4418.0,433.18107741059305,2131018.0,4707.0,452.73380072232845,609055.0,1655.0,368.00906344410873,1304739.0,2763.0,472.21824104234526,756791.0,1463.0,517.2870813397129,1374227.0,3244.0,423.6211467324291,912099.0,2250.0,405.37733333333335,1001695.0,2168.0,462.03643911439116,1213521.0,2551.0,475.70403763230104,917497.0,2156.0,425.5551948051948
20200414,2244220.0,6108.0,367.42305173542894,2697212.0,4390.0,614.3990888382688,1130622.0,2723.0,415.2118986412045,1113598.0,3385.0,328.98020679468243,1504129.0,2028.0,741.680966469428,1193083.0,2362.0,505.1155800169348,1207779.0,3406.0,354.60334703464474,1036441.0,2702.0,383.58290155440415,1812287.0,2553.0,709.8656482569526,884925.0,1837.0,481.7229178007621
20200416,1663575.0,3813.0,436.2903225806452,1609620.0,3076.0,523.2834850455137,809830.0,1881.0,430.5316321105795,853745.0,1932.0,441.89699792960664,938364.0,1359.0,690.4812362030905,671256.0,1717.0,390.9470005824112,747455.0,1933.0,386.68132436627,916120.0,1880.0,487.29787234042556,1081652.0,1564.0,691.5933503836317,527968.0,1512.0,349.18518518518516
20200417,2367191.0,5546.0,426.82852506310854,2260998.0,4892.0,462.1827473426002,971717.0,2492.0,389.93459069020867,1395474.0,3054.0,456.93320235756386,1164254.0,2265.0,514.0194260485652,1096744.0,2627.0,417.48915112295396,1117227.0,3063.0,364.7492654260529,1249964.0,2483.0,503.4087797019734,1422543.0,2883.0,493.4245577523413,838455.0,2009.0,417.3494275759084
20200420,1635865.0,4192.0,390.2349713740458,1694392.0,4098.0,413.4680331869204,822539.0,2335.0,352.26509635974304,813326.0,1857.0,437.9784598815294,942612.0,2157.0,437.00139082058416,751780.0,1941.0,387.31581658938694,658790.0,1956.0,336.80470347648264,977075.0,2236.0,436.97450805008947,985085.0,2000.0,492.5425,709307.0,2098.0,338.0872259294566
20200421,1783935.0,5406.0,329.9916759156493,2238697.0,3811.0,587.4303332458672,1386251.0,4238.0,327.1002831524304,397684.0,1168.0,340.4828767123288,1565356.0,2830.0,553.1293286219081,673341.0,981.0,686.3822629969419,873236.0,2892.0,301.9488243430152,910699.0,2514.0,362.25099443118535,1616970.0,2331.0,693.6808236808237,621727.0,1480.0,420.0858108108108
20200422,3490887.0,5720.0,610.29493006993,2191143.0,5193.0,421.9416522241479,1253328.0,2554.0,490.7314017227878,2237559.0,3166.0,706.7463676563488,1044341.0,2480.0,421.1052419354839,1146802.0,2713.0,422.70622926649463,838930.0,1990.0,421.57286432160805,2651957.0,3730.0,710.9804289544236,906462.0,1994.0,454.5947843530592,1284681.0,3199.0,401.5883088465145
20200423,3204187.0,5840.0,548.6621575342466,2316443.0,5847.0,396.1763297417479,1728705.0,3044.0,567.9057161629435,1475482.0,2796.0,527.7117310443491,1366934.0,3143.0,434.91377664651606,949509.0,2704.0,351.14977810650885,1538736.0,3026.0,508.50495703899537,1665451.0,2814.0,591.8447050461975,1476016.0,3232.0,456.68811881188117,840427.0,2615.0,321.3869980879541
20200424,2589538.0,4969.0,521.1386596900785,2227995.0,5606.0,397.4304316803425,384570.0,1057.0,363.83159886471145,2204968.0,3912.0,563.6421267893661,733611.0,1363.0,538.2325752017608,1494384.0,4243.0,352.19985859061984,1076019.0,2521.0,426.8222927409758,1513519.0,2448.0,618.2675653594771,1385965.0,3019.0,459.08082146406093,842030.0,2587.0,325.4851178971782
20200427,1691635.0,3840.0,440.5299479166667,2083017.0,4135.0,503.75259975816203,589205.0,1237.0,476.31770412287796,1102430.0,2603.0,423.52285824049176,695269.0,1340.0,518.8574626865671,1387748.0,2795.0,496.51091234347047,893884.0,2268.0,394.1287477954145,797751.0,1572.0,507.4751908396947,1349344.0,2524.0,534.6053882725832,733673.0,1611.0,455.41464928615767
20200428,4055767.0,8365.0,484.8496114763897,3009261.0,7203.0,417.77884214910455,1294158.0,3249.0,398.3250230840259,2761609.0,5116.0,539.7984753713839,1236396.0,3066.0,403.26027397260276,1772865.0,4137.0,428.53879622915156,1456737.0,3768.0,386.60748407643314,2599030.0,4597.0,565.3752447248205,1510912.0,3528.0,428.26303854875283,1498349.0,3675.0,407.7140136054422
20200429,9994427.0,15017.0,665.5408536991409,5871093.0,12375.0,474.43175757575756,2387733.0,3149.0,758.2511908542394,7606694.0,11868.0,640.9415234243344,1807796.0,3613.0,500.3587046775533,4063297.0,8762.0,463.74081259986303,3602931.0,7149.0,503.9769198489299,6391496.0,7868.0,812.3406202338587,3227196.0,6058.0,532.7164080554638,2643897.0,6317.0,418.5368054456229
20200430,2632348.0,6782.0,388.1374225892067,3233491.0,9209.0,351.1229232272777,956041.0,2594.0,368.5585967617579,1676307.0,4188.0,400.2643266475645,1601016.0,3390.0,472.27610619469027,1632475.0,5819.0,280.5421893796185,1211148.0,3586.0,337.7434467373118,1421200.0,3196.0,444.6808510638298,1931841.0,5026.0,384.36947871070436,1301650.0,4183.0,311.17618933779585
20200506,4201837.0,8743.0,480.5944183918563,3737946.0,8877.0,421.0821223386279,1029654.0,2201.0,467.8119036801454,3172183.0,6542.0,484.8949862427392,859716.0,2419.0,355.40140553947913,2878230.0,6458.0,445.6844224218024,1576984.0,3887.0,405.70722922562385,2624853.0,4856.0,540.538097199341,1878595.0,4162.0,451.36833253243634,1859351.0,4715.0,394.3480381760339
20200507,2329616.0,6559.0,355.178533313005,3662729.0,9800.0,373.74785714285713,1430579.0,4111.0,347.9880807589394,899037.0,2448.0,367.25367647058823,2360981.0,5970.0,395.4742043551089,1301748.0,3830.0,339.88198433420365,1003815.0,3307.0,303.54248563652857,1325801.0,3252.0,407.68788437884376,2193335.0,5415.0,405.0480147737766,1469394.0,4385.0,335.0955530216648
20200508,3193755.0,5613.0,568.9925173703901,3131225.0,5317.0,588.9082189204439,1175705.0,2060.0,570.7305825242719,2018050.0,3553.0,567.9848015761329,1257940.0,2175.0,578.3632183908046,1873285.0,3142.0,596.2078294080204,1151141.0,2825.0,407.48353982300887,2042614.0,2788.0,732.6449067431851,1871418.0,2917.0,641.555707919095,1259807.0,2400.0,524.9195833333333
20200511,4214127.0,9710.0,433.99866117404736,5026349.0,8221.0,611.4036005352147,1902071.0,4458.0,426.6646478241364,2312056.0,5252.0,440.2239146991622,2238058.0,3167.0,706.6807704452162,2788291.0,5054.0,551.699841709537,2219107.0,5499.0,403.5473722494999,1995020.0,4211.0,473.76395155545003,3353537.0,4946.0,678.0301253538213,1672812.0,3275.0,510.78229007633587
20200512,3381969.0,9651.0,350.42679515076156,5739275.0,9432.0,608.4897158608991,1890687.0,5459.0,346.34310313244185,1491282.0,4192.0,355.74475190839695,3397165.0,6140.0,553.2842019543974,2342110.0,3292.0,711.4550425273391,1667054.0,5350.0,311.5988785046729,1714915.0,4301.0,398.7247151825157,4008872.0,5698.0,703.5577395577395,1730403.0,3734.0,463.4180503481521
20200513,3524152.0,7499.0,469.9495932791039,2700567.0,6755.0,399.7878608438194,498600.0,1377.0,362.09150326797385,3025552.0,6122.0,494.20973538059457,487400.0,1442.0,338.002773925104,2213167.0,5313.0,416.55693581780537,1241008.0,3427.0,362.1266413772979,2283144.0,4072.0,560.6935166994106,1429924.0,3176.0,450.227959697733,1270643.0,3579.0,355.02738195026546
20200514,1854659.0,5173.0,358.5267736323217,2674598.0,6111.0,437.66944853542793,907707.0,2774.0,327.21953857245853,946952.0,2399.0,394.7278032513547,1359221.0,2917.0,465.9653753856702,1315377.0,3194.0,411.82748904195364,941291.0,2795.0,336.7767441860465,913368.0,2378.0,384.09083263246424,1670764.0,3428.0,487.38739789964995,1003834.0,2683.0,374.14610510622435
20200515,2807610.0,9503.0,295.4445964432285,4268670.0,8712.0,489.9758953168044,2350013.0,7919.0,296.7562823588837,457597.0,1584.0,288.886994949495,3482114.0,7240.0,480.9549723756906,786556.0,1472.0,534.3451086956521,1601351.0,5631.0,284.3812821878885,1206259.0,3872.0,311.5338326446281,3113358.0,5441.0,572.2032714574527,1155312.0,3271.0,353.19841027208804
20200518,8060439.0,11724.0,687.5161207778915,4166466.0,10650.0,391.2174647887324,2594489.0,4389.0,591.1344269765323,5465950.0,7335.0,745.1874573960464,1316341.0,3592.0,366.4646436525612,2850125.0,7058.0,403.81482006234063,1850089.0,3780.0,489.4415343915344,6210350.0,7944.0,781.7661127895267,1658086.0,3919.0,423.0890533299311,2508380.0,6731.0,372.6608230574952
20200519,7002339.0,11050.0,633.6958371040724,5671903.0,10930.0,518.9298261665142,1980944.0,3008.0,658.5585106382979,5021395.0,8042.0,624.396294454116,2100380.0,4035.0,520.540272614622,3571523.0,6895.0,517.9873821609863,2046946.0,4589.0,446.0549139246023,4955393.0,6461.0,766.9699736882835,2697643.0,5072.0,531.8696766561515,2974260.0,5858.0,507.7261864117446
20200520,3177994.0,7679.0,413.8551894777966,4145710.0,9458.0,438.3283992387397,2206850.0,5468.0,403.5936356986101,971144.0,2211.0,439.2329262777024,3025454.0,6526.0,463.6000612932884,1120256.0,2932.0,382.07912687585264,1596748.0,4201.0,380.08759819090693,1581246.0,3478.0,454.6423231742381,2757172.0,5448.0,506.08883994126285,1388538.0,4010.0,346.26882793017455
20200521,2696751.0,6198.0,435.1001936108422,3563891.0,8300.0,429.3844578313253,1245538.0,2788.0,446.7496413199426,1451213.0,3410.0,425.5756598240469,1743158.0,3623.0,481.13662710460943,1820733.0,4677.0,389.29506093649775,1516832.0,3681.0,412.07063298016845,1179919.0,2517.0,468.7798967024235,2481650.0,4940.0,502.3582995951417,1082241.0,3360.0,322.0955357142857
20200522,2400014.0,6848.0,350.4693341121495,3297088.0,6879.0,479.2975723215584,1789017.0,5188.0,344.8375096376253,610997.0,1660.0,368.07048192771083,2479023.0,4867.0,509.35340045202383,818065.0,2012.0,406.5929423459244,1322533.0,4094.0,323.0417684416219,1077481.0,2754.0,391.24219317356574,2403069.0,4469.0,537.7196240769747,894019.0,2410.0,370.9622406639004
20200525,5042013.0,8213.0,613.9063679532449,3318941.0,7375.0,450.02589830508475,1669788.0,2853.0,585.2744479495268,3372225.0,5360.0,629.1464552238806,1382424.0,2836.0,487.4555712270804,1936517.0,4539.0,426.6395681868253,1313384.0,2806.0,468.06272273699216,3728629.0,5407.0,689.5929350841502,1399238.0,2745.0,509.74061930783245,1919703.0,4630.0,414.62267818574514
20200526,5063449.0,7748.0,653.5169075890552,4844868.0,10448.0,463.7124808575804,990285.0,1989.0,497.88084464555055,4073164.0,5759.0,707.2693175898594,865259.0,2078.0,416.3902791145332,3979609.0,8370.0,475.4610513739546,1717059.0,3498.0,490.868782161235,3346390.0,4250.0,787.3858823529412,2543652.0,5254.0,484.1362771221926,2301216.0,5194.0,443.0527531767424
20200527,2799221.0,5923.0,472.60189093364846,2402659.0,6548.0,366.9302076970067,956766.0,2518.0,379.97061159650514,1842455.0,3405.0,541.1027900146843,912082.0,2143.0,425.6098926738217,1490577.0,4405.0,338.3829738933031,1189740.0,2836.0,419.5133991537377,1609481.0,3087.0,521.3738257207644,1368360.0,3276.0,417.6923076923077,1034299.0,3272.0,316.10605134474326
20200528,3986617.0,7458.0,534.5423706087423,3868759.0,7284.0,531.1311092806151,1606226.0,3963.0,405.30557658339643,2380391.0,3495.0,681.0846924177396,2154100.0,3806.0,565.9747766684183,1714659.0,3478.0,493.0014376078206,1524205.0,3630.0,419.89118457300276,2462412.0,3828.0,643.2633228840125,2146259.0,3835.0,559.6503259452412,1722500.0,3449.0,499.42012177442734
20200529,2211643.0,4419.0,500.4849513464585,2537833.0,6169.0,411.38482736261955,678001.0,1846.0,367.28114842903574,1533642.0,2573.0,596.0520792848814,1029134.0,2472.0,416.3163430420712,1508699.0,3697.0,408.08736813632675,881460.0,1961.0,449.4951555328914,1330183.0,2458.0,541.1647681041497,1467409.0,3205.0,457.84992199687986,1070424.0,2964.0,361.1417004048583
20200601,4047101.0,7685.0,526.6234222511385,3576439.0,7205.0,496.3829285218598,1876973.0,4129.0,454.58294986679584,2170128.0,3556.0,610.2722159730034,1718290.0,3242.0,530.0092535471931,1858149.0,3963.0,468.8743376230129,1716031.0,3867.0,443.76286527023535,2331070.0,3818.0,610.5474070193819,2022700.0,3735.0,541.5528781793842,1553739.0,3470.0,447.7634005763689
20200602,2447863.0,6249.0,391.7207553208513,3253754.0,5991.0,543.1069938240695,1413687.0,3844.0,367.7645681581686,1034176.0,2405.0,430.0108108108108,1991772.0,3308.0,602.1076178960096,1261982.0,2683.0,470.3622810286992,1342372.0,3709.0,361.92289026691833,1105491.0,2540.0,435.23267716535435,2415868.0,3893.0,620.5671718469047,837886.0,2098.0,399.37368922783605
20200603,2719647.0,6383.0,426.0766097446342,2548992.0,5987.0,425.7544680140304,1597188.0,4059.0,393.4929785661493,1122459.0,2324.0,482.98580034423406,1571996.0,3739.0,420.432201123295,976996.0,2248.0,434.6067615658363,1148015.0,2920.0,393.1558219178082,1571632.0,3463.0,453.83540282991623,1631141.0,3311.0,492.64300815463605,917851.0,2676.0,342.99364723467863
20200604,2671517.0,7019.0,380.6121954694401,2455306.0,5975.0,410.92987447698744,1694355.0,5109.0,331.6412213740458,977162.0,1910.0,511.6031413612565,1740327.0,4253.0,409.1998589231131,714979.0,1722.0,415.2026713124274,993889.0,3158.0,314.7210259658011,1677628.0,3861.0,434.5060865060865,1424501.0,2902.0,490.868711233632,1030805.0,3073.0,335.4393101204035
20200605,6053937.0,8615.0,702.7204875217643,4077344.0,9797.0,416.1829131366745,1760994.0,2538.0,693.8510638297872,4292943.0,6077.0,706.4247161428336,1168750.0,2337.0,500.10697475395807,2908594.0,7460.0,389.89195710455766,1594913.0,3583.0,445.13340775886127,4459024.0,5032.0,886.1335453100158,1980922.0,4808.0,412.00540765391014,2096422.0,4989.0,420.20885949087995
20200608,4996631.0,8959.0,557.7219555753991,4041260.0,7953.0,508.14283918018356,2591697.0,5120.0,506.1908203125,2404934.0,3839.0,626.4480333420162,2023050.0,4260.0,474.8943661971831,2018210.0,3693.0,546.4960736528568,2168521.0,4515.0,480.2925802879291,2828110.0,4444.0,636.3883888388839,2529775.0,4381.0,577.4423647569048,1511485.0,3572.0,423.14809630459126
20200609,2813754.0,5723.0,491.65717281146254,2301725.0,5894.0,390.5200203596878,892349.0,2369.0,376.67750105529757,1921405.0,3354.0,572.8697078115683,756227.0,1987.0,380.5873175641671,1545498.0,3907.0,395.5715382646532,1079568.0,2546.0,424.025137470542,1734186.0,3177.0,545.8564683663834,1216752.0,2891.0,420.8758215150467,1084973.0,3003.0,361.2963702963703
20200610,2179489.0,7085.0,307.62018348623855,2264917.0,5642.0,401.43867422899683,1058822.0,3554.0,297.9240292628025,1120667.0,3531.0,317.37949589351456,1360160.0,3074.0,442.47234873129474,904757.0,2568.0,352.31970404984423,954839.0,3308.0,288.6454050785973,1224650.0,3777.0,324.23881387344454,1386226.0,2953.0,469.4297324754487,878691.0,2689.0,326.7724060989215
20200611,2850330.0,7729.0,368.78380126795184,3193910.0,6776.0,471.35625737898465,1725607.0,4502.0,383.2978676143936,1124723.0,3227.0,348.53517198636507,1683927.0,3294.0,511.2103825136612,1509983.0,3482.0,433.6539345203906,1632421.0,4529.0,360.4374034003091,1217909.0,3200.0,380.5965625,2357108.0,4308.0,547.146703806871,836802.0,2468.0,339.06077795786064
20200612,3848277.0,7431.0,517.8679854662898,2433474.0,5580.0,436.10645161290324,2187693.0,4265.0,512.9409144196952,1660584.0,3166.0,524.5053695514845,1202463.0,2751.0,437.1003271537623,1231011.0,2829.0,435.13997879109223,1493630.0,3480.0,429.20402298850576,2354647.0,3951.0,595.9622880283473,1427597.0,2982.0,478.73809523809524,1005877.0,2598.0,387.1735950731332
20200615,4405897.0,10561.0,417.1855884859388,6607108.0,10879.0,607.3267763581212,3048939.0,6597.0,462.1705320600273,1356958.0,3964.0,342.3203834510595,4653623.0,6902.0,674.2426832802087,1953485.0,3977.0,491.19562484284637,2552263.0,6475.0,394.1718918918919,1853634.0,4086.0,453.654919236417,4787303.0,6481.0,738.6673352877642,1819805.0,4398.0,413.78012733060484
20200616,3896470.0,8737.0,445.97344626301935,2878596.0,6964.0,413.35381964388284,1908986.0,4590.0,415.90108932461874,1987484.0,4147.0,479.2582589823969,1564844.0,3313.0,472.33444008451556,1313752.0,3651.0,359.8334702821145,1663275.0,4238.0,392.46696554978763,2233195.0,4499.0,496.3758613025117,1566372.0,3423.0,457.60210341805436,1312224.0,3541.0,370.58006212934197
20200617,3257749.0,9993.0,326.0031021715201,4840014.0,8552.0,565.951122544434,2113403.0,7027.0,300.7546605948484,1144346.0,2966.0,385.8213081591369,3258035.0,5592.0,582.6242846924177,1581979.0,2960.0,534.4523648648649,1716977.0,5424.0,316.55180678466076,1540772.0,4569.0,337.2230247318888,3323784.0,4743.0,700.7767235926628,1516230.0,3809.0,398.06510895248095
