,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200429,6371037.0,1810.0,3519.9099447513813,7308941.0,1427.0,5121.892782060267,1882672.0,562.0,3349.950177935943,4488365.0,1248.0,3596.446314102564,1545775.0,260.0,5945.288461538462,5763166.0,1167.0,4938.44558697515,2845467.0,897.0,3172.2040133779265,3525570.0,913.0,3861.5224534501644,3217475.0,628.0,5123.367834394904,4091466.0,799.0,5120.733416770964
20200430,10138632.0,2969.0,3414.8305826877736,12716415.0,2852.0,4458.771037868162,5837676.0,1428.0,4088.0084033613443,4300956.0,1541.0,2791.016223231668,4670122.0,791.0,5904.073324905184,8046293.0,2061.0,3904.072295002426,4472676.0,1353.0,3305.7472283813745,5665956.0,1616.0,3506.160891089109,5453022.0,761.0,7165.600525624179,7263393.0,2091.0,3473.6456241032997
20200506,13369297.0,2114.0,6324.170766319773,20238599.0,5185.0,3903.297782063645,10452797.0,1645.0,6354.283890577508,2916500.0,469.0,6218.550106609808,16883728.0,4319.0,3909.175272053716,3354871.0,866.0,3873.9849884526557,4117217.0,652.0,6314.75,9252080.0,1462.0,6328.372093023256,4718941.0,746.0,6325.6581769437,15519658.0,4439.0,3496.205902230232
20200507,9874376.0,1263.0,7818.191607284244,15295994.0,2828.0,5408.767326732674,9648676.0,1210.0,7974.112396694215,,,,13935551.0,2493.0,5589.872041716807,1360443.0,335.0,4061.023880597015,3836779.0,624.0,6148.684294871795,6037597.0,639.0,9448.508607198748,11241241.0,1697.0,6624.184443134944,4054753.0,1131.0,3585.10433244916
20200508,7635855.0,1076.0,7096.519516728625,11429945.0,1990.0,5743.69095477387,4886487.0,655.0,7460.285496183206,2749368.0,421.0,6530.565320665083,4180215.0,763.0,5478.6566186107475,7249730.0,1227.0,5908.500407497962,3262457.0,502.0,6498.918326693227,4373398.0,574.0,7619.160278745645,2555700.0,516.0,4952.906976744186,8874245.0,1474.0,6020.518995929444
20200511,6189696.0,862.0,7180.62180974478,12882820.0,2622.0,4913.356216628528,3060629.0,450.0,6801.397777777778,3129067.0,412.0,7594.82281553398,10169487.0,2311.0,4400.470359151882,2713333.0,311.0,8724.543408360129,3683429.0,558.0,6601.127240143369,2506267.0,304.0,8244.299342105263,8181745.0,1777.0,4604.245920090039,4701075.0,845.0,5563.402366863906
20200512,7667378.0,1507.0,5087.842070338421,7136120.0,1153.0,6189.176062445794,4458900.0,830.0,5372.168674698795,3208478.0,677.0,4739.258493353028,4510198.0,545.0,8275.59266055046,2625922.0,608.0,4318.950657894737,4267200.0,809.0,5274.660074165637,3400178.0,698.0,4871.315186246418,3753032.0,619.0,6063.056542810986,3383088.0,534.0,6335.3707865168535
20200513,5027682.0,1254.0,4009.315789473684,9366595.0,2155.0,4346.447795823666,5023482.0,1251.0,4015.5731414868105,,,,8917295.0,2036.0,4379.8109037328095,449300.0,119.0,3775.63025210084,2450782.0,730.0,3357.2356164383564,2576900.0,524.0,4917.748091603054,6732775.0,1393.0,4833.291457286432,2633820.0,762.0,3456.4566929133857
20200514,6416339.0,1549.0,4142.245965138799,7521368.0,1839.0,4089.9227841218053,6382239.0,1524.0,4187.820866141732,,,,7092668.0,1794.0,3953.5496098104795,,,,4360439.0,1123.0,3882.8486197684774,2055900.0,426.0,4826.056338028169,6244578.0,1521.0,4105.573964497042,1276790.0,318.0,4015.062893081761
20200515,6502194.0,1915.0,3395.4015665796346,10767720.0,1573.0,6845.340114431024,4546235.0,1310.0,3470.408396946565,1955959.0,605.0,3232.9900826446283,9259279.0,1266.0,7313.806477093207,1508441.0,307.0,4913.488599348534,3894294.0,1142.0,3410.0647985989494,2607900.0,773.0,3373.738680465718,7810472.0,716.0,10908.480446927375,2957248.0,857.0,3450.697782963827
20200518,3757356.0,1196.0,3141.6020066889632,9072998.0,1283.0,7071.705378020265,2145956.0,635.0,3379.4582677165354,1611400.0,561.0,2872.3707664884137,3477500.0,475.0,7321.0526315789475,5595498.0,808.0,6925.1212871287125,1817756.0,696.0,2611.7183908045977,1939600.0,500.0,3879.2,5844698.0,781.0,7483.608194622279,3228300.0,502.0,6430.876494023904
20200519,5241600.0,1010.0,5189.702970297029,10449655.0,1553.0,6728.689632968448,4974100.0,926.0,5371.598272138229,,,,8718055.0,1349.0,6462.605633802817,1731600.0,204.0,8488.235294117647,4650600.0,792.0,5871.969696969697,591000.0,218.0,2711.0091743119265,6683851.0,851.0,7854.113983548767,3765804.0,702.0,5364.393162393162
20200520,4428536.0,1215.0,3644.885596707819,13797498.0,2054.0,6717.379746835443,3586136.0,912.0,3932.1666666666665,842400.0,303.0,2780.19801980198,12408598.0,1780.0,6971.122471910112,1388900.0,274.0,5068.978102189781,3420936.0,845.0,4048.444970414201,1007600.0,370.0,2723.2432432432433,8828078.0,894.0,9874.807606263983,4969420.0,1160.0,4283.982758620689
20200521,4613678.0,1598.0,2887.1576971214017,12879057.0,1935.0,6655.8434108527135,3949900.0,1233.0,3203.4874290348744,663778.0,365.0,1818.5698630136985,10558309.0,1623.0,6505.427603203943,2320748.0,312.0,7438.294871794872,4069078.0,1313.0,3099.069306930693,544600.0,285.0,1910.877192982456,11004957.0,1495.0,7361.1752508361205,1874100.0,440.0,4259.318181818182
20200522,4196133.0,1554.0,2700.214285714286,8901096.0,1964.0,4532.126272912424,3991120.0,1452.0,2748.7052341597796,205013.0,102.0,2009.9313725490197,8119709.0,1789.0,4538.685858021241,781387.0,175.0,4465.068571428571,2930833.0,1156.0,2535.3226643598614,1265300.0,398.0,3179.145728643216,7381463.0,1331.0,5545.802404207363,1519633.0,633.0,2400.684044233807
20200525,3184500.0,1434.0,2220.7112970711296,5105100.0,892.0,5723.206278026906,1248700.0,599.0,2084.641068447412,1935800.0,835.0,2318.323353293413,1584900.0,310.0,5112.580645161291,3520200.0,582.0,6048.453608247422,1754300.0,923.0,1900.650054171181,1430200.0,511.0,2798.825831702544,2741600.0,433.0,6331.639722863742,2363500.0,459.0,5149.237472766885
20200526,5255700.0,3032.0,1733.410290237467,3625884.0,982.0,3692.3462321792263,805774.0,424.0,1900.4103773584907,4449926.0,2608.0,1706.2599693251534,,,,3524184.0,922.0,3822.3253796095446,475000.0,221.0,2149.3212669683257,4780700.0,2811.0,1700.7114905727499,,,,3557684.0,945.0,3764.7449735449736
20200527,6719129.0,1460.0,4602.143150684931,5131820.0,1003.0,5116.470588235294,3569594.0,1123.0,3178.6233303650934,3149535.0,337.0,9345.80118694362,3074542.0,698.0,4404.787965616046,2057278.0,305.0,6745.173770491803,3423394.0,841.0,4070.6230677764565,3295735.0,619.0,5324.289176090469,2279736.0,495.0,4605.527272727273,2852084.0,508.0,5614.3385826771655
20200528,3311181.0,1050.0,3153.5057142857145,7657169.0,1171.0,6539.0,2186581.0,512.0,4270.666015625,1124600.0,538.0,2090.3345724907063,4998669.0,767.0,6517.169491525424,2658500.0,404.0,6580.445544554455,2280200.0,830.0,2747.2289156626507,1030981.0,220.0,4686.277272727273,6269950.0,950.0,6599.9473684210525,1387219.0,221.0,6277.009049773756
20200529,7041818.0,1294.0,5441.8995363214835,4713019.0,1434.0,3286.6241283124127,4434418.0,717.0,6184.68340306834,2607400.0,577.0,4518.890814558059,2921582.0,776.0,3764.925257731959,1791437.0,658.0,2722.548632218845,2049680.0,631.0,3248.3042789223455,4992138.0,663.0,7529.619909502262,1462157.0,387.0,3778.1834625323,3250862.0,1047.0,3104.930276981853
20200601,10550056.0,2191.0,4815.178457325422,14979831.0,1811.0,8271.579790171176,3681010.0,831.0,4429.614921780987,6869046.0,1360.0,5050.769117647059,2249500.0,163.0,13800.613496932516,12730331.0,1648.0,7724.715412621359,4631610.0,1097.0,4222.069279854148,5918446.0,1094.0,5409.91407678245,6467900.0,493.0,13119.47261663286,8511931.0,1318.0,6458.21775417299
20200602,7993980.0,1285.0,6220.996108949416,10033834.0,1661.0,6040.83925346177,6982380.0,1013.0,6892.773938795656,1011600.0,272.0,3719.1176470588234,7716695.0,1378.0,5599.923802612482,2317139.0,283.0,8187.770318021201,3234471.0,629.0,5142.243243243243,4759509.0,656.0,7255.349085365854,2938800.0,442.0,6648.868778280543,7095034.0,1219.0,5820.372436423298
20200603,7616618.0,1442.0,5281.981969486824,7273100.0,1365.0,5328.278388278388,6201118.0,1207.0,5137.628831814416,1415500.0,235.0,6023.404255319149,4097000.0,695.0,5894.964028776978,3176100.0,670.0,4740.44776119403,1925797.0,709.0,2716.215796897038,5690821.0,733.0,7763.739427012279,2705600.0,405.0,6680.493827160494,4567500.0,960.0,4757.8125
20200604,3061397.0,1275.0,2401.0956862745097,7574609.0,1720.0,4403.842441860465,2502367.0,1084.0,2308.4566420664205,559030.0,191.0,2926.8586387434557,5180138.0,1241.0,4174.164383561644,2394471.0,479.0,4998.895615866389,2678597.0,1127.0,2376.7497781721386,382800.0,148.0,2586.4864864864867,5245800.0,908.0,5777.312775330396,2328809.0,812.0,2867.9913793103447
20200605,4700960.0,1098.0,4281.384335154827,7823771.0,1456.0,5373.469093406594,1271240.0,428.0,2970.1869158878503,3429720.0,670.0,5118.985074626866,2929679.0,368.0,7961.084239130435,4894092.0,1088.0,4498.246323529412,1723940.0,662.0,2604.138972809668,2977020.0,436.0,6828.027522935779,4790091.0,821.0,5834.459196102314,3033680.0,635.0,4777.4488188976375
20200608,6771838.0,1427.0,4745.506657323055,8382658.0,1394.0,6013.38450502152,4395238.0,864.0,5087.081018518518,2376600.0,563.0,4221.314387211368,4553403.0,992.0,4590.123991935484,3829255.0,402.0,9525.509950248756,2427710.0,652.0,3723.4815950920247,4344128.0,775.0,5605.326451612903,6299240.0,820.0,7682.0,2083418.0,574.0,3629.6480836236933
20200609,3093556.0,825.0,3749.7648484848487,5635053.0,1710.0,3295.3526315789472,3089856.0,821.0,3763.5274056029234,,,,5633253.0,1707.0,3300.0896309314585,,,,1815556.0,464.0,3912.8362068965516,1278000.0,361.0,3540.1662049861498,3046709.0,768.0,3967.0690104166665,2588344.0,942.0,2747.7112526539277
20200610,3430334.0,670.0,5119.901492537313,8129316.0,1580.0,5145.136708860759,3411434.0,651.0,5240.2980030721965,,,,6882116.0,1320.0,5213.724242424242,1247200.0,260.0,4796.923076923077,2857134.0,519.0,5505.075144508671,573200.0,151.0,3796.026490066225,4339870.0,857.0,5064.025670945158,3789446.0,723.0,5241.280774550484
20200611,3890062.0,771.0,5045.476005188068,7361081.0,1249.0,5893.579663730985,2479562.0,409.0,6062.498777506113,1410500.0,362.0,3896.4088397790056,4220614.0,620.0,6807.441935483871,3140467.0,629.0,4992.793322734499,2139662.0,499.0,4287.899799599199,1750400.0,272.0,6435.294117647059,3697745.0,472.0,7834.205508474576,3663336.0,777.0,4714.718146718146
20200612,7363009.0,1550.0,4750.328387096774,5748958.0,2305.0,2494.124945770065,4673609.0,1211.0,3859.2972749793557,2689400.0,339.0,7933.333333333333,4423473.0,1649.0,2682.518496058217,1325485.0,656.0,2020.5564024390244,2808400.0,729.0,3852.400548696845,4554609.0,821.0,5547.63580998782,2613589.0,935.0,2795.2823529411767,3135369.0,1370.0,2288.590510948905
20200615,5983652.0,1082.0,5530.177449168207,10709648.0,2405.0,4453.076091476091,5464152.0,942.0,5800.585987261146,519500.0,140.0,3710.714285714286,7241448.0,1629.0,4445.333333333333,3468200.0,776.0,4469.329896907217,5032552.0,877.0,5738.371721778792,951100.0,205.0,4639.512195121952,7335800.0,1442.0,5087.239944521498,3373848.0,963.0,3503.4766355140187
20200616,9334985.0,1324.0,7050.592900302115,6120400.0,743.0,8237.415881561239,8257085.0,1103.0,7486.0244786944695,1077900.0,221.0,4877.37556561086,4323200.0,545.0,7932.477064220184,1797200.0,198.0,9076.767676767677,5779485.0,913.0,6330.213581599124,3555500.0,411.0,8650.851581508516,3460500.0,444.0,7793.918918918919,2659900.0,299.0,8895.986622073578
20200617,4043000.0,869.0,4652.4741081703105,7625274.0,1245.0,6124.718072289156,3212100.0,703.0,4569.132290184922,830900.0,166.0,5005.421686746988,7624474.0,1244.0,6128.998392282958,,,,3328900.0,724.0,4597.92817679558,714100.0,145.0,4924.827586206897,3744074.0,490.0,7640.967346938775,3881200.0,755.0,5140.662251655629
20200618,5093142.0,1072.0,4751.065298507463,5454727.0,860.0,6342.705813953488,760100.0,128.0,5938.28125,4333042.0,944.0,4590.08686440678,2689351.0,458.0,5871.945414847161,2765376.0,402.0,6879.044776119403,770200.0,130.0,5924.615384615385,4322942.0,942.0,4589.110403397028,1292500.0,211.0,6125.592417061612,4162227.0,649.0,6413.292758089368
20200619,7178780.0,1618.0,4436.823238566131,7650362.0,1254.0,6100.767145135566,5607080.0,1107.0,5065.112917795845,1571700.0,511.0,3075.7338551859098,4023967.0,464.0,8672.342672413793,3626395.0,790.0,4590.373417721519,5834880.0,1189.0,4907.384356602187,1343900.0,429.0,3132.634032634033,4501567.0,549.0,8199.575591985427,3148795.0,705.0,4466.375886524823
20200622,10657488.0,1448.0,7360.14364640884,7025828.0,999.0,7032.860860860861,6965088.0,900.0,7738.986666666667,3692400.0,548.0,6737.956204379562,3103628.0,578.0,5369.598615916955,3922200.0,421.0,9316.389548693587,6861788.0,819.0,8378.251526251526,3795700.0,629.0,6034.499205087441,3218690.0,432.0,7450.6712962962965,3807138.0,567.0,6714.5291005291
20200623,2280747.0,732.0,3115.7745901639346,6346075.0,1411.0,4497.572643515237,1602547.0,590.0,2716.1813559322036,678200.0,142.0,4776.056338028169,5252375.0,1266.0,4148.79541864139,1093700.0,145.0,7542.758620689655,1854447.0,437.0,4243.58581235698,426300.0,295.0,1445.084745762712,4770471.0,1056.0,4517.491477272727,1575604.0,355.0,4438.321126760563
20200624,4333781.0,741.0,5848.557354925776,6238625.0,764.0,8165.739528795812,4130981.0,699.0,5909.844062947067,,,,5600159.0,667.0,8396.04047976012,,,,2555300.0,606.0,4216.666666666667,1778481.0,135.0,13173.933333333332,4125833.0,522.0,7903.894636015326,2112792.0,242.0,8730.545454545454
20200629,4288818.0,609.0,7042.394088669951,9364743.0,1418.0,6604.191114245416,2665218.0,350.0,7614.908571428571,1623600.0,259.0,6268.725868725869,4268775.0,581.0,7347.289156626506,5095968.0,837.0,6088.372759856631,2801318.0,379.0,7391.34036939314,1487500.0,230.0,6467.391304347826,4834727.0,518.0,9333.449806949808,4530016.0,900.0,5033.351111111111
20200630,9301725.0,1056.0,8808.451704545454,5921004.0,998.0,5932.869739478958,6312221.0,860.0,7339.791860465116,2989504.0,196.0,15252.57142857143,5375223.0,911.0,5900.35455543359,,,,2867500.0,533.0,5379.924953095685,6434225.0,523.0,12302.533460803059,3541036.0,488.0,7256.2213114754095,2379968.0,510.0,4666.603921568628
20200701,8785812.0,1226.0,7166.241435562806,9456285.0,1680.0,5628.741071428572,4698212.0,523.0,8983.196940726577,4087600.0,703.0,5814.509246088193,2726313.0,409.0,6665.80195599022,6729972.0,1271.0,5295.021243115657,2595512.0,363.0,7150.170798898072,6190300.0,863.0,7173.0011587485515,2398600.0,304.0,7890.131578947368,7057685.0,1376.0,5129.131540697675
20200702,17289074.0,2342.0,7382.183603757472,11587123.0,1602.0,7232.910736579276,3291800.0,453.0,7266.666666666667,13997274.0,1889.0,7409.885653785072,1593000.0,201.0,7925.373134328358,9994123.0,1401.0,7133.563882940756,3952620.0,569.0,6946.608084358524,13336454.0,1773.0,7521.970671178793,2519500.0,406.0,6205.665024630542,9067623.0,1196.0,7581.624581939799
20200703,15965889.0,2311.0,6908.6495023799225,18859523.0,2410.0,7825.528215767635,9360029.0,1422.0,6582.298874824191,6605860.0,889.0,7430.66366704162,11488549.0,1570.0,7317.547133757962,7370974.0,840.0,8774.969047619048,5774938.0,926.0,6236.434125269979,10190951.0,1385.0,7358.087364620938,9065533.0,1102.0,8226.436479128857,9793990.0,1308.0,7487.75993883792
20200706,32209440.0,4932.0,6530.705596107056,26071398.0,2801.0,9307.889325240985,17113965.0,2561.0,6682.532213978914,15095475.0,2371.0,6366.7123576549975,10867036.0,1278.0,8503.158059467918,15204362.0,1523.0,9983.166119500986,7891869.0,1344.0,5871.926339285715,24317571.0,3588.0,6777.472408026756,10571309.0,714.0,14805.754901960785,15500089.0,2087.0,7426.9712505989455
20200707,17768928.0,4211.0,4219.645689859891,32717247.0,4049.0,8080.32773524327,12836198.0,3459.0,3710.956345764672,4932730.0,752.0,6559.481382978724,27157367.0,3630.0,7481.368319559228,5559880.0,419.0,13269.403341288782,8768634.0,2115.0,4145.926241134752,9000294.0,2096.0,4294.033396946565,14451339.0,1651.0,8753.082374318596,18265908.0,2398.0,7617.14261884904
20200708,26230658.0,2551.0,10282.500196001569,29544350.0,3958.0,7464.464375947448,10420395.0,1029.0,10126.720116618077,15810263.0,1522.0,10387.820630749015,14048452.0,1841.0,7630.881042911461,15495898.0,2117.0,7319.743977326405,11198482.0,1352.0,8282.900887573964,15032176.0,1199.0,12537.26105087573,15880443.0,2035.0,7803.657493857494,13663907.0,1923.0,7105.515860634426
20200709,38885212.0,4407.0,8823.510778307238,28509877.0,4052.0,7036.001233958539,22264021.0,2623.0,8487.998856271444,16621191.0,1784.0,9316.811098654709,11642467.0,1495.0,7787.603344481606,16867410.0,2557.0,6596.5623777864685,11787164.0,2040.0,5778.021568627451,27098048.0,2367.0,11448.267004647232,15089288.0,1941.0,7773.976300875837,13420589.0,2111.0,6357.455708195168
20200710,16471889.0,2408.0,6840.485465116279,32926816.0,3533.0,9319.789414095669,9043870.0,1385.0,6529.870036101083,7428019.0,1023.0,7261.015640273705,22815278.0,2540.0,8982.392913385827,10111538.0,993.0,10182.81772406848,8929375.0,1360.0,6565.716911764706,7542514.0,1048.0,7197.055343511451,21296946.0,1945.0,10949.586632390745,11629870.0,1588.0,7323.595717884131
20200713,21269755.0,2209.0,9628.680398370303,21767849.0,2704.0,8050.240014792899,5961505.0,752.0,7927.533244680851,15308250.0,1457.0,10506.6918325326,7142764.0,732.0,9757.874316939891,14625085.0,1972.0,7416.371703853955,6373018.0,810.0,7867.923456790123,14896737.0,1399.0,10648.132237312366,9422370.0,764.0,12332.945026178011,12345479.0,1940.0,6363.648969072165
20200714,16090047.0,2388.0,6737.875628140703,29772356.0,4586.0,6492.009594417793,8343058.0,1399.0,5963.586847748392,7746989.0,989.0,7833.153690596562,15430772.0,1888.0,8173.078389830508,14341584.0,2698.0,5315.63528539659,8091129.0,1397.0,5791.78883321403,7998918.0,991.0,8071.562058526741,19673077.0,2585.0,7610.474661508704,10099279.0,2001.0,5047.115942028986
20200715,18688461.0,2839.0,6582.761887988729,30085310.0,3583.0,8396.681551772257,16041602.0,2420.0,6628.761157024794,2646859.0,419.0,6317.0859188544155,25550564.0,3199.0,7987.047202250704,4534746.0,384.0,11809.234375,8486376.0,1696.0,5003.759433962264,10202085.0,1143.0,8925.708661417322,20871921.0,2288.0,9122.343094405594,9213389.0,1295.0,7114.5861003861
20200716,13622675.0,2946.0,4624.12593346911,23024709.0,3146.0,7318.725047679593,5154443.0,771.0,6685.399481193255,8468232.0,2175.0,3893.44,12738623.0,1899.0,6708.068983675619,10286086.0,1247.0,8248.665597433841,7929339.0,1809.0,4383.271973466003,5693336.0,1137.0,5007.331574318382,17409206.0,2013.0,8648.388474913065,5615503.0,1133.0,4956.31332744925
20200717,12053009.0,1836.0,6564.819716775599,13762248.0,2799.0,4916.844587352626,9506018.0,1642.0,5789.292326431181,2546991.0,194.0,13128.819587628866,11626205.0,2491.0,4667.284223203533,2136043.0,308.0,6935.204545454545,3411941.0,785.0,4346.421656050956,8641068.0,1051.0,8221.758325404377,7248124.0,1242.0,5835.8486312399355,6514124.0,1557.0,4183.766217084136
20200720,23183811.0,1565.0,14813.936741214058,19684352.0,3714.0,5300.040926225094,8245574.0,758.0,10878.065963060686,14938237.0,807.0,18510.82651796778,6397615.0,1146.0,5582.561082024433,13286737.0,2568.0,5173.96300623053,4333440.0,490.0,8843.755102040815,18850371.0,1075.0,17535.228837209303,8402500.0,1448.0,5802.831491712707,11281852.0,2266.0,4978.7519858782
20200721,8387300.0,1251.0,6704.476418864908,13578700.0,2245.0,6048.418708240534,3726600.0,707.0,5271.004243281471,4660700.0,544.0,8567.463235294117,6258500.0,1268.0,4935.725552050473,7320200.0,977.0,7492.5281473899695,4618600.0,717.0,6441.562064156206,3768700.0,534.0,7057.490636704119,7766500.0,1122.0,6922.014260249554,5812200.0,1123.0,5175.6010685663405
20200722,10788860.0,1675.0,6441.110447761194,15720782.0,1528.0,10288.469895287959,3596170.0,687.0,5234.599708879185,7192690.0,988.0,7280.05060728745,7744374.0,810.0,9560.955555555556,7976408.0,718.0,11109.203342618384,5719460.0,981.0,5830.234454638125,5069400.0,694.0,7304.610951008645,10001031.0,953.0,10494.261280167892,5719751.0,575.0,9947.393043478261
