,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200528,4356476.0,2116.0,2058.8260869565215,6947260.0,2533.0,2742.7003553099094,2344576.0,1079.0,2172.9156626506024,2011900.0,1037.0,1940.115718418515,2819960.0,857.0,3290.5017502917153,4127300.0,1676.0,2462.5894988066825,2005300.0,1015.0,1975.665024630542,2351176.0,1101.0,2135.4913714804725,4851549.0,1440.0,3369.13125,2095711.0,1093.0,1917.3934126258005
20200529,4906336.0,2721.0,1803.1370819551635,4459008.0,1854.0,2405.074433656958,684546.0,395.0,1733.0278481012658,4221790.0,2326.0,1815.042992261393,1691014.0,659.0,2566.030349013657,2767994.0,1195.0,2316.312970711297,1709903.0,1097.0,1558.708295350957,3196433.0,1624.0,1968.246921182266,2195914.0,833.0,2636.1512605042017,2263094.0,1021.0,2216.5465230166506
20200601,7255797.0,3449.0,2103.7393447376053,5511029.0,2658.0,2073.3743416102334,1179534.0,818.0,1441.9731051344743,6076263.0,2631.0,2309.4880273660206,1055100.0,499.0,2114.4288577154307,4455929.0,2159.0,2063.885595182955,2077351.0,1244.0,1669.896302250804,5178446.0,2205.0,2348.5015873015873,1769800.0,775.0,2283.6129032258063,3741229.0,1883.0,1986.8449283058949
20200602,6228918.0,2735.0,2277.4837294332724,6522436.0,2349.0,2776.6862494678585,1656600.0,853.0,1942.0867526377492,4572318.0,1882.0,2429.499468650372,1160100.0,422.0,2749.0521327014217,5362336.0,1927.0,2782.7379346133885,3144356.0,1491.0,2108.8906773977196,3084562.0,1244.0,2479.551446945338,4257136.0,1419.0,3000.095842142354,2265300.0,930.0,2435.8064516129034
20200603,4160829.0,3059.0,1360.192546583851,7038664.0,2286.0,3079.0306211723537,2255472.0,1626.0,1387.129151291513,1905357.0,1433.0,1329.6280530355896,4222964.0,1198.0,3525.0116861435727,2815700.0,1088.0,2587.9595588235293,2310929.0,1787.0,1293.189143816452,1849900.0,1272.0,1454.3238993710693,5288000.0,1533.0,3449.4455316373123,1750664.0,753.0,2324.9189907038513
20200604,7506626.0,3138.0,2392.1688973868704,6050212.0,2201.0,2748.8468877782825,2459952.0,1090.0,2256.8366972477065,5046674.0,2048.0,2464.1962890625,1809537.0,651.0,2779.6267281105993,4240675.0,1550.0,2735.9193548387098,3412842.0,1764.0,1934.7176870748299,4093784.0,1374.0,2979.4643377001457,3827278.0,1253.0,3054.4916201117317,2222934.0,948.0,2344.8670886075947
20200605,3392254.0,2651.0,1279.6129762353828,6534402.0,1994.0,3277.032096288867,3042354.0,2236.0,1360.62343470483,349900.0,415.0,843.1325301204819,5259802.0,1449.0,3629.953071083506,1274600.0,545.0,2338.7155963302753,2293425.0,1746.0,1313.5309278350514,1098829.0,905.0,1214.1756906077349,5236002.0,1459.0,3588.760795065113,1298400.0,535.0,2426.9158878504672
20200608,3363282.0,1850.0,1817.9902702702702,5151479.0,2267.0,2272.377150419056,1458482.0,946.0,1541.7357293868922,1904800.0,904.0,2107.079646017699,2441679.0,890.0,2743.4595505617976,2709800.0,1377.0,1967.9012345679012,1758882.0,1210.0,1453.6214876033057,1604400.0,640.0,2506.875,3844019.0,1500.0,2562.6793333333335,1307460.0,767.0,1704.6414602346806
20200609,2954300.0,1783.0,1656.9265283230511,4140941.0,2521.0,1642.5787385957954,2651100.0,1583.0,1674.7315224257738,303200.0,200.0,1516.0,3346041.0,1922.0,1740.9162330905308,794900.0,599.0,1327.0450751252088,1592400.0,1033.0,1541.5295256534366,1361900.0,750.0,1815.8666666666666,2287900.0,1135.0,2015.770925110132,1853041.0,1386.0,1336.9704184704185
20200610,3206087.0,1936.0,1656.036673553719,5760654.0,2563.0,2247.6215372610222,2031387.0,1311.0,1549.4942791762014,1174700.0,625.0,1879.52,4345254.0,1760.0,2468.894318181818,1415400.0,803.0,1762.640099626401,2173887.0,1394.0,1559.4598278335725,1032200.0,542.0,1904.4280442804427,4228900.0,1587.0,2664.71329552615,1531754.0,976.0,1569.420081967213
20200611,3827890.0,2158.0,1773.813716404078,8087114.0,2378.0,3400.8048780487807,2350622.0,1333.0,1763.4073518379596,1477268.0,825.0,1790.627878787879,7051604.0,1874.0,3762.862326574173,1035510.0,504.0,2054.5833333333335,2142056.0,1187.0,1804.5964616680708,1685834.0,971.0,1736.183316168898,5915888.0,1446.0,4091.2088520055327,2171226.0,932.0,2329.6416309012875
20200612,4048186.0,2463.0,1643.5996751928542,4654599.0,2344.0,1985.7504266211604,602900.0,294.0,2050.6802721088434,3445286.0,2169.0,1588.4213923467034,555100.0,211.0,2630.8056872037914,4099499.0,2133.0,1921.9404594467885,1354070.0,949.0,1426.8387776606955,2694116.0,1514.0,1779.4689564068692,2232784.0,764.0,2922.4921465968587,2421815.0,1580.0,1532.7943037974683
20200615,5790938.0,2101.0,2756.277010947168,6968300.0,3419.0,2038.110558642878,2530952.0,895.0,2827.8793296089384,3259986.0,1206.0,2703.139303482587,3521886.0,1523.0,2312.4661851608666,3446414.0,1896.0,1817.7289029535864,2275300.0,955.0,2382.5130890052355,3515638.0,1146.0,3067.7469458987784,4234314.0,1832.0,2311.306768558952,2733986.0,1587.0,1722.7385003150598
20200616,4360372.0,1813.0,2405.0590182018755,3987932.0,1932.0,2064.1469979296066,696974.0,324.0,2151.1543209876545,3663398.0,1489.0,2460.3075889858965,768426.0,230.0,3340.9826086956523,3219506.0,1702.0,1891.6016451233843,1561190.0,740.0,2109.7162162162163,2799182.0,1073.0,2608.7437092264677,1942161.0,817.0,2377.186046511628,2045771.0,1115.0,1834.7721973094172
20200617,10069577.0,2311.0,4357.237992211164,7315056.0,2858.0,2559.5017494751573,2451629.0,668.0,3670.1032934131736,7617948.0,1643.0,4636.608642726719,2352858.0,951.0,2474.08832807571,4962198.0,1907.0,2602.096486628212,3570667.0,1051.0,3397.3996194100855,6498910.0,1260.0,5157.8650793650795,3448739.0,1289.0,2675.5151280062064,3866317.0,1569.0,2464.1918419375397
20200618,3910223.0,2374.0,1647.103201347936,7322176.0,1681.0,4355.845330160619,2900525.0,1710.0,1696.2134502923977,1009698.0,664.0,1520.629518072289,5158778.0,1048.0,4922.498091603054,2163398.0,633.0,3417.690363349131,2075296.0,1208.0,1717.9602649006622,1834927.0,1166.0,1573.6938250428816,5251344.0,999.0,5256.600600600601,2070832.0,682.0,3036.410557184751
20200619,3783646.0,2052.0,1843.882066276803,4501391.0,1783.0,2524.6163768928773,2119064.0,1158.0,1829.9343696027634,1664582.0,894.0,1861.9485458612976,2941005.0,1168.0,2517.983732876712,1560386.0,615.0,2537.213008130081,1757305.0,1081.0,1625.6290471785385,2026341.0,971.0,2086.859938208033,2432540.0,829.0,2934.3063932448736,2068851.0,954.0,2168.606918238994
20200622,4339977.0,2078.0,2088.5356111645815,6188915.0,1812.0,3415.516004415011,2287744.0,1214.0,1884.4678747940693,2052233.0,864.0,2375.269675925926,3845896.0,1054.0,3648.857685009488,2343019.0,758.0,3091.0540897097626,2802225.0,1367.0,2049.908558888076,1537752.0,711.0,2162.8016877637133,4576790.0,1158.0,3952.322970639033,1612125.0,654.0,2465.0229357798166
20200623,3788189.0,2581.0,1467.721425803952,7392711.0,2249.0,3287.1102712316583,3750289.0,2525.0,1485.2629702970296,,,,6998744.0,2058.0,3400.7502429543247,393967.0,191.0,2062.6544502617803,2139189.0,1647.0,1298.83970856102,1649000.0,934.0,1765.524625267666,5608633.0,1501.0,3736.597601598934,1784078.0,748.0,2385.1310160427806
20200624,2841411.0,1571.0,1808.6639083386378,5201265.0,1756.0,2961.996013667426,2471811.0,1427.0,1732.1730903994394,369600.0,144.0,2566.6666666666665,4592565.0,1471.0,3122.0700203942897,608700.0,285.0,2135.7894736842104,1754271.0,898.0,1953.531180400891,1087140.0,673.0,1615.364041604755,3053529.0,958.0,3187.3997912317327,2147736.0,798.0,2691.3984962406016
20200629,4928089.0,1671.0,2949.1855176540994,4695784.0,2292.0,2048.7713787085513,1414769.0,555.0,2549.133333333333,3513320.0,1116.0,3148.136200716846,2044884.0,1050.0,1947.5085714285715,2650900.0,1242.0,2134.3800322061193,1759602.0,711.0,2474.8270042194094,3168487.0,960.0,3300.507291666667,2581397.0,1220.0,2115.8991803278686,2114387.0,1072.0,1972.375932835821
20200630,3976651.0,1633.0,2435.181261481935,5239006.0,1859.0,2818.1850457235073,3567051.0,1479.0,2411.7991886409736,409600.0,154.0,2659.7402597402597,4590382.0,1483.0,3095.3351314902225,648624.0,376.0,1725.063829787234,2400899.0,972.0,2470.0606995884773,1575752.0,661.0,2383.891074130106,3382158.0,1074.0,3149.122905027933,1856848.0,785.0,2365.411464968153
20200701,5576403.0,1836.0,3037.2565359477126,6020821.0,2705.0,2225.8118299445473,1835703.0,600.0,3059.505,3740700.0,1236.0,3026.4563106796118,4393921.0,1820.0,2414.242307692308,1626900.0,885.0,1838.3050847457628,2192003.0,830.0,2640.967469879518,3384400.0,1006.0,3364.214711729622,3086416.0,1295.0,2383.3328185328187,2934405.0,1410.0,2081.1382978723404
20200702,10141987.0,3749.0,2705.2512670045344,6867197.0,2220.0,3093.331981981982,1950315.0,912.0,2138.503289473684,8191672.0,2837.0,2887.4416637292916,1189925.0,515.0,2310.5339805825242,5677272.0,1705.0,3329.778299120235,2736973.0,1351.0,2025.8867505551443,7405014.0,2398.0,3087.995829858215,2309419.0,809.0,2854.6588380716935,4557778.0,1411.0,3230.1757618710135
20200703,10487817.0,3923.0,2673.4175375987766,11067560.0,2740.0,4039.2554744525546,1748724.0,643.0,2719.632970451011,8739093.0,3280.0,2664.3576219512197,1095900.0,260.0,4215.0,9971660.0,2480.0,4020.8306451612902,4140623.0,1734.0,2387.9025374855823,6347194.0,2189.0,2899.5861123800823,5068645.0,1087.0,4662.966881324747,5998915.0,1653.0,3629.107683000605
20200706,21472468.0,7564.0,2838.7715494447384,14003418.0,4397.0,3184.7664316579485,9594187.0,3138.0,3057.420968769917,11878281.0,4426.0,2683.7507907817444,6224398.0,1650.0,3772.3624242424244,7779020.0,2747.0,2831.8238077903166,6929119.0,2711.0,2555.9273330874216,14543349.0,4853.0,2996.774984545642,5041640.0,1374.0,3669.315866084425,8961778.0,3023.0,2964.531260337413
20200707,21165467.0,8676.0,2439.542070078377,19210048.0,5319.0,3611.590148524159,5137300.0,2378.0,2160.344827586207,16028167.0,6298.0,2544.961416322642,4986996.0,1372.0,3634.8367346938776,14223052.0,3947.0,3603.5095008867493,9554333.0,4462.0,2141.2669206633796,11611134.0,4214.0,2755.3711438063597,11636821.0,3078.0,3780.643599740091,7573227.0,2241.0,3379.39625167336
20200708,17883507.0,5070.0,3527.3189349112426,14757724.0,5810.0,2540.055765920826,3758643.0,1682.0,2234.627229488704,14124864.0,3388.0,4169.086186540732,3808905.0,1537.0,2478.142485361093,10948819.0,4273.0,2562.326000468055,6370216.0,2195.0,2902.1485193621866,11513291.0,2875.0,4004.622956521739,7537217.0,2591.0,2908.9992280972597,7220507.0,3219.0,2243.09009009009
20200709,20138034.0,6138.0,3280.878787878788,20157054.0,5978.0,3371.8725326196054,7087094.0,2680.0,2644.4380597014924,13050940.0,3458.0,3774.1295546558704,11443106.0,3235.0,3537.2816074188563,8713948.0,2743.0,3176.7947502734232,6559855.0,2556.0,2566.453442879499,13578179.0,3582.0,3790.6697375767726,11076824.0,2921.0,3792.134200616227,9080230.0,3057.0,2970.3074910042524
20200710,14464807.0,6653.0,2174.1781151360287,18693665.0,5614.0,3329.82988956181,5298704.0,2514.0,2107.678599840891,9166103.0,4139.0,2214.5694612225175,7617602.0,2075.0,3671.1334939759035,11076063.0,3539.0,3129.7154563435997,6057724.0,3302.0,1834.5620835857055,8407083.0,3351.0,2508.828111011638,12373767.0,3177.0,3894.7960339943343,6319898.0,2437.0,2593.3106278210917
20200713,31425389.0,8754.0,3589.8319625314143,22808002.0,7558.0,3017.7298227044193,3764941.0,898.0,4192.584632516704,27660448.0,7856.0,3520.9327902240325,1977399.0,906.0,2182.5596026490066,20830603.0,6652.0,3131.479705351774,8486087.0,3401.0,2495.174066451044,22939302.0,5353.0,4285.317018494302,10304178.0,3048.0,3380.6358267716537,12503824.0,4510.0,2772.4665188470067
20200714,29429154.0,10230.0,2876.750146627566,40507957.0,12193.0,3322.230542114328,19020115.0,6917.0,2749.7636258493567,10409039.0,3313.0,3141.8771506187745,26332173.0,8266.0,3185.600411323494,14175784.0,3927.0,3609.825311942959,13767557.0,5417.0,2541.5464279121284,15661597.0,4813.0,3254.0197382090173,28395163.0,7133.0,3980.81634655825,12112794.0,5060.0,2393.8328063241106
20200715,23556034.0,7895.0,2983.6648511716276,26500109.0,7982.0,3319.983588073165,9552955.0,3978.0,2401.4467068878835,14003079.0,3917.0,3574.9499617053866,13954841.0,3772.0,3699.586691410392,12545268.0,4210.0,2979.8736342042757,10970543.0,4355.0,2519.068427095293,12585491.0,3540.0,3555.2234463276836,18892653.0,4943.0,3822.1025692899047,7607456.0,3039.0,2503.276077657124
20200716,21750667.0,10043.0,2165.753957980683,24108373.0,7516.0,3207.6068387440127,8250824.0,4257.0,1938.1780596664319,13499843.0,5786.0,2333.1909782232974,10186521.0,2787.0,3655.0129171151775,13921852.0,4729.0,2943.931486572214,10921869.0,5521.0,1978.2410795145806,10828798.0,4522.0,2394.6921716054844,17625875.0,4607.0,3825.8899500759712,6482498.0,2909.0,2228.4283258851838
20200717,12344736.0,4735.0,2607.1248152059134,13245642.0,6449.0,2053.906342068538,5045125.0,2321.0,2173.685911245153,7299611.0,2414.0,3023.865368682684,7125952.0,3382.0,2107.023063276168,6119690.0,3067.0,1995.3342028040431,4916825.0,2347.0,2094.94034938219,7427911.0,2388.0,3110.5154941373535,7963892.0,3484.0,2285.8473019517796,5281750.0,2965.0,1781.3659359190556
20200720,18316916.0,5267.0,3477.675337003987,15798504.0,6502.0,2429.7914487849894,5564918.0,1715.0,3244.8501457725947,12751998.0,3552.0,3590.089527027027,4764103.0,1831.0,2601.9131622064447,11034401.0,4671.0,2362.3209162920148,5673850.0,2430.0,2334.917695473251,12643066.0,2837.0,4456.491364117025,8491886.0,3158.0,2689.007599746675,7306618.0,3344.0,2184.9934210526317
20200721,12176062.0,6695.0,1818.6799103808812,15142660.0,4194.0,3610.553171196948,9318915.0,5124.0,1818.6797423887588,2857147.0,1571.0,1818.680458306811,11337324.0,3100.0,3657.2012903225805,3805336.0,1094.0,3478.36928702011,6315910.0,3379.0,1869.165433560225,5860152.0,3316.0,1767.2352231604343,9111628.0,2091.0,4357.545671927308,6031032.0,2103.0,2867.8231098430815
20200722,17624931.0,6881.0,2561.3909315506467,16457960.0,5333.0,3086.060378773673,8419031.0,4272.0,1970.746956928839,9205900.0,2609.0,3528.5166730548103,11255960.0,3379.0,3331.151228174016,5202000.0,1954.0,2662.231320368475,5247333.0,3304.0,1588.175847457627,12377598.0,3577.0,3460.3293262510483,10002651.0,2603.0,3842.739531310027,6455309.0,2730.0,2364.5820512820515
20200723,15402332.0,7201.0,2138.915706151923,17047315.0,6074.0,2806.604379321699,5192352.0,2888.0,1797.9058171745153,10209980.0,4313.0,2367.2571296081614,7203648.0,2364.0,3047.228426395939,9843667.0,3710.0,2653.279514824798,5456292.0,3060.0,1783.1019607843136,9946040.0,4141.0,2401.8449649843033,10845575.0,2919.0,3715.5104487838303,6201740.0,3155.0,1965.6862123613312
20200724,27639488.0,9194.0,3006.252773547966,26539020.0,9798.0,2708.6160440906306,13148837.0,4965.0,2648.3055387714,14490651.0,4229.0,3426.495861905888,15200100.0,5952.0,2553.780241935484,11338920.0,3846.0,2948.2371294851796,10602337.0,4818.0,2200.5680780406806,17037151.0,4376.0,3893.316042047532,16994460.0,5567.0,3052.7142087300163,9544560.0,4231.0,2255.863861971165
20200727,18395192.0,8068.0,2280.01883986118,18838912.0,8824.0,2134.962828649139,12633813.0,6232.0,2027.2485558408216,5761379.0,1836.0,3138.005991285403,14498352.0,7389.0,1962.1534713763704,4340560.0,1435.0,3024.7804878048782,6744404.0,4241.0,1590.2862532421598,11650788.0,3827.0,3044.3658217925267,12222796.0,4696.0,2602.8100511073253,6616116.0,4128.0,1602.7412790697674
20200728,10151325.0,4516.0,2247.857617360496,17628360.0,7533.0,2340.1513341298287,6507976.0,3045.0,2137.266338259442,3643349.0,1471.0,2476.7838205302514,12185858.0,5064.0,2406.3700631911533,5442502.0,2469.0,2204.334548400162,4152878.0,2200.0,1887.6718181818183,5998447.0,2316.0,2590.0030224525044,12173362.0,3990.0,3050.9679197994988,5454998.0,3543.0,1539.655094552639
20200729,14492093.0,5768.0,2512.498786407767,12186014.0,4651.0,2620.0847129649537,3693182.0,1978.0,1867.129423660263,10798911.0,3790.0,2849.3168865435355,4951200.0,1889.0,2621.0693488618317,7234814.0,2762.0,2619.4112961622013,4400164.0,2249.0,1956.497999110716,10091929.0,3519.0,2867.8400113668654,4891400.0,1623.0,3013.8016019716574,7294614.0,3028.0,2409.053500660502
20200730,26777372.0,8607.0,3111.1156035784825,21789212.0,7612.0,2862.4818707304257,8362532.0,3585.0,2332.6449093444908,18414840.0,5022.0,3666.8339307048986,11645679.0,3984.0,2923.1121987951806,10143533.0,3628.0,2795.902149944873,9344706.0,4340.0,2153.158064516129,17432666.0,4267.0,4085.4619170377314,13258251.0,4263.0,3110.0752990851515,8530961.0,3349.0,2547.315915198567
20200731,25200394.0,7571.0,3328.5423325848633,19738340.0,8521.0,2316.4346907639947,12262912.0,4723.0,2596.4243065847977,12937482.0,2848.0,4542.655196629214,11402140.0,4953.0,2302.0674338784575,8336200.0,3568.0,2336.378923766816,9691349.0,3687.0,2628.518850013561,15509045.0,3884.0,3993.059989701339,12071226.0,4606.0,2620.761181068172,7667114.0,3915.0,1958.394380587484
20200803,25594238.0,7760.0,3298.2265463917524,23138821.0,9054.0,2555.646233708858,7619787.0,2104.0,3621.5717680608363,17974451.0,5656.0,3177.9439533239038,7501545.0,2174.0,3450.5726770929164,15637276.0,6880.0,2272.85988372093,8664446.0,3516.0,2464.2906712172926,16929792.0,4244.0,3989.1121583411878,13318927.0,4542.0,2932.3925583443415,9819894.0,4512.0,2176.3949468085107
20200804,43903075.0,8620.0,5093.16415313225,33607558.0,11981.0,2805.071196060429,12660309.0,2610.0,4850.693103448276,31242766.0,6010.0,5198.463560732113,8868677.0,2250.0,3941.6342222222224,24738881.0,9731.0,2542.2753057239747,8902473.0,3764.0,2365.162858660999,35000602.0,4856.0,7207.7022240527185,20798229.0,7590.0,2740.214624505929,12809329.0,4391.0,2917.1780915508994
20200805,62525652.0,13453.0,4647.7106964989225,55598524.0,13798.0,4029.4625308015657,38475333.0,10022.0,3839.0873079225703,24050319.0,3431.0,7009.711162926261,32273589.0,7726.0,4177.270126844422,23324935.0,6072.0,3841.3924571805005,19203435.0,6431.0,2986.072928004976,43322217.0,7022.0,6169.498291085161,37973934.0,8495.0,4470.151147733961,17624590.0,5303.0,3323.513105789176
20200806,102925132.0,37925.0,2713.912511535926,134941930.0,34727.0,3885.7928988971116,45149424.0,18806.0,2400.7988939700094,57775708.0,19119.0,3021.9000993775826,66389586.0,18781.0,3534.9334966189235,68552344.0,15946.0,4299.030728709394,42120732.0,21089.0,1997.284461093461,60804400.0,16836.0,3611.5704442860538,97110976.0,19537.0,4970.618621077954,37830954.0,15190.0,2490.517050691244
20200807,93775608.0,26161.0,3584.557471044685,88352761.0,27622.0,3198.6373542828183,23383821.0,7145.0,3272.75311406578,70391787.0,19016.0,3701.7136621792174,33560007.0,8774.0,3824.938112605425,54792754.0,18848.0,2907.0858446519524,33029550.0,12965.0,2547.5935210181256,60746058.0,13196.0,4603.369051227644,53807776.0,13103.0,4106.523391589712,34544985.0,14519.0,2379.295061643364
20200810,55270720.0,21295.0,2595.4787508804884,73541326.0,18946.0,3881.6281009183995,42909694.0,17843.0,2404.8475032225524,12361026.0,3452.0,3580.830243337196,62618422.0,15863.0,3947.451427850974,10922904.0,3083.0,3542.946480700616,26664607.0,11517.0,2315.238951115742,28606113.0,9778.0,2925.558703211291,50329215.0,9913.0,5077.092202158781,23212111.0,9033.0,2569.7012066865937
20200811,50523439.0,17357.0,2910.839373163565,47733351.0,13793.0,3460.6939027042704,24408363.0,9693.0,2518.143299288146,26115076.0,7664.0,3407.4994780793318,27692615.0,6848.0,4043.898218457944,20040736.0,6945.0,2885.6351331893447,21381488.0,9155.0,2335.4984161660295,29141951.0,8202.0,3553.0298707632287,31525971.0,7724.0,4081.560201967892,16207380.0,6069.0,2670.5190311418687
20200812,35843817.0,13430.0,2668.936485480268,38186449.0,12284.0,3108.6330999674374,16599047.0,7160.0,2318.302653631285,19244770.0,6270.0,3069.341307814992,19888698.0,5782.0,3439.760982359045,18297751.0,6502.0,2814.172716087358,15058719.0,7059.0,2133.265193370166,20785098.0,6371.0,3262.4545597237484,25217847.0,6820.0,3697.6315249266863,12968602.0,5464.0,2373.4630307467055
20200813,66044152.0,20175.0,3273.5639157372984,48249343.0,16419.0,2938.628601011024,6795722.0,1979.0,3433.9171298635674,59248430.0,18196.0,3256.1238733787645,5571344.0,1911.0,2915.4076399790683,42677999.0,14508.0,2941.6872759856633,24019828.0,10076.0,2383.86542278682,42024324.0,10099.0,4161.236161996238,29328749.0,8476.0,3460.2110665408213,18920594.0,7943.0,2382.0463301019768
