,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200901,8695247.0,9683.0,897.9910151812455,9413729.0,6530.0,1441.6124042879019,7124061.0,8331.0,855.1267554915377,1571186.0,1352.0,1162.1198224852071,8420215.0,5328.0,1580.3706831831832,993514.0,1202.0,826.5507487520798,3753328.0,4937.0,760.244683005874,4941919.0,4746.0,1041.2808680994522,6232807.0,3583.0,1739.5498185877757,3180922.0,2947.0,1079.376314896505
20200902,10595952.0,9364.0,1131.562580093977,10788711.0,7254.0,1487.2775020678246,8230757.0,7046.0,1168.1460403065569,2365195.0,2318.0,1020.3602243313201,7887008.0,4540.0,1737.2264317180616,2901703.0,2714.0,1069.1610169491526,5760877.0,5143.0,1120.1394127940891,4835075.0,4221.0,1145.480928689884,7881949.0,4323.0,1823.2590793430488,2906762.0,2931.0,991.7304674172638
20200903,7274353.0,6551.0,1110.4187147000457,7822309.0,7549.0,1036.2046628692542,4072886.0,4327.0,941.2724751559972,3201467.0,2224.0,1439.5085431654677,5215852.0,5104.0,1021.9145768025078,2606457.0,2445.0,1066.0355828220859,3795205.0,3436.0,1104.541618160652,3479148.0,3115.0,1116.901444622793,5161964.0,4377.0,1179.3383596070369,2660345.0,3172.0,838.6964060529634
20200904,8532412.0,8361.0,1020.5013754335606,9065976.0,8539.0,1061.7140180348988,3573425.0,4090.0,873.69804400978,4958987.0,4271.0,1161.083352844767,5035586.0,4232.0,1189.8832703213611,4030390.0,4307.0,935.7766426747156,3643610.0,3776.0,964.9390889830509,4888802.0,4585.0,1066.2599781897493,5258654.0,4348.0,1209.4420423183074,3807322.0,4191.0,908.4519207826295
20200907,8196952.0,8081.0,1014.3487192179185,9762560.0,9833.0,992.8363673344859,3823994.0,3447.0,1109.3687264287787,4372958.0,4634.0,943.6681053085887,4727412.0,4752.0,994.8257575757576,5035148.0,5081.0,990.9757921668963,3797344.0,4451.0,853.1440125814423,4399608.0,3630.0,1212.013223140496,6358677.0,5837.0,1089.3741648106904,3403883.0,3996.0,851.8225725725725
20200908,8076115.0,7950.0,1015.8635220125786,7866573.0,7390.0,1064.4889039242219,5910461.0,6092.0,970.2004267892318,2165654.0,1858.0,1165.5834230355222,6060473.0,5586.0,1084.939670605084,1806100.0,1804.0,1001.1640798226164,3999705.0,4131.0,968.2171387073348,4076410.0,3819.0,1067.402461377324,5070841.0,4354.0,1164.6396417087735,2795732.0,3036.0,920.8603425559947
20200909,8973876.0,8659.0,1036.3640143203604,10663886.0,8762.0,1217.0607167313399,7372397.0,7550.0,976.4764238410596,1601479.0,1109.0,1444.0748422001805,9092586.0,7393.0,1229.8912484782902,1571300.0,1369.0,1147.7720964207451,5238898.0,4894.0,1070.473641193298,3734978.0,3765.0,992.0260292164675,7951237.0,5271.0,1508.4873837981409,2712649.0,3491.0,777.0406760240619
20200910,8647510.0,7732.0,1118.4053285049147,8794374.0,9751.0,901.8945749153933,3084368.0,3390.0,909.8430678466077,5563142.0,4342.0,1281.2395209580839,4000677.0,4065.0,984.1763837638376,4793697.0,5686.0,843.0701723531481,3629916.0,4051.0,896.0543075783758,5017594.0,3681.0,1363.106221135561,6047258.0,5770.0,1048.0516464471405,2747116.0,3981.0,690.0567696558653
20200911,8011408.0,7559.0,1059.850244741368,6986991.0,7962.0,877.5422004521477,4003214.0,4367.0,916.6965880467139,4008194.0,3192.0,1255.6998746867168,3594947.0,4801.0,748.7912934805249,3392044.0,3161.0,1073.0920594748497,2501782.0,3426.0,730.2340922358436,5509626.0,4133.0,1333.081538833777,3758090.0,3970.0,946.6221662468514,3228901.0,3992.0,808.8429358717435
20200914,9550411.0,7581.0,1259.7824825220946,15085516.0,10682.0,1412.2370342632466,5543084.0,4643.0,1193.8582812836528,4007327.0,2938.0,1363.9642614023146,9791693.0,6333.0,1546.1381651665877,5293823.0,4349.0,1217.2506323292712,4184616.0,4018.0,1041.4673967147835,5365795.0,3563.0,1505.9767050238563,10057343.0,5950.0,1690.3097478991597,5028173.0,4732.0,1062.589391377853
20200915,14330228.0,7976.0,1796.6685055165497,13404782.0,11652.0,1150.4275660830758,5788736.0,3774.0,1533.8463169051404,8541492.0,4202.0,2032.7206092336983,5284192.0,5432.0,972.7893961708395,8120590.0,6220.0,1305.5610932475884,3038876.0,2683.0,1132.6410734252702,11291352.0,5293.0,2133.2612884942378,5899753.0,4911.0,1201.3343514559153,7505029.0,6741.0,1113.3406022845274
20200916,8149579.0,6285.0,1296.6712808273667,14716680.0,10576.0,1391.5166414523449,5981120.0,4877.0,1226.3932745540292,2168459.0,1408.0,1540.098721590909,12246839.0,8473.0,1445.3958456272867,2469841.0,2103.0,1174.4369947693772,4117806.0,3550.0,1159.9453521126761,4031773.0,2735.0,1474.1400365630714,9486671.0,5888.0,1611.1873301630435,5230009.0,4688.0,1115.6162542662116
20200917,9777542.0,6834.0,1430.7202224173252,9606065.0,7429.0,1293.0495356037152,2818032.0,2246.0,1254.6892252894033,6959510.0,4588.0,1516.8940714908456,3443521.0,2286.0,1506.3521434820648,6162544.0,5143.0,1198.2391600233327,3499263.0,3179.0,1100.7433155080214,6278279.0,3655.0,1717.723392612859,5267252.0,3597.0,1464.3458437586878,4338813.0,3832.0,1132.258089770355
20200918,15456695.0,9655.0,1600.9005696530296,12534286.0,10047.0,1247.5650442918284,1657443.0,878.0,1887.748291571754,13799252.0,8777.0,1572.205992936083,1078100.0,735.0,1466.8027210884354,11456186.0,9312.0,1230.2605240549829,3951570.0,3564.0,1108.7457912457912,11505125.0,6091.0,1888.8729272697421,5519194.0,4329.0,1274.935088935089,7015092.0,5718.0,1226.8436516264428
20200921,10491360.0,5988.0,1752.064128256513,11744835.0,9178.0,1279.6725866201787,3818093.0,2833.0,1347.7207906812566,6673267.0,3155.0,2115.1400950871634,5247479.0,4299.0,1220.6278204233543,6497356.0,4879.0,1331.698298831728,4152730.0,3110.0,1335.282958199357,6338630.0,2878.0,2202.4426685198055,7120089.0,4954.0,1437.2404117884537,4624746.0,4224.0,1094.8735795454545
20200922,6827724.0,6718.0,1016.3328371539149,7865064.0,6527.0,1205.00444308258,2905951.0,3582.0,811.2649357900614,3921773.0,3136.0,1250.5653698979593,4272947.0,2915.0,1465.8480274442538,3592117.0,3612.0,994.4952934662236,3072064.0,3579.0,858.3582006146969,3755660.0,3139.0,1196.451099076139,5192851.0,3563.0,1457.4378332865563,2672213.0,2964.0,901.556342780027
20200923,6326322.0,7052.0,897.0961429381736,7019061.0,5743.0,1222.1941493992688,5513022.0,6423.0,858.3250817375058,813300.0,629.0,1293.0047694753578,6065861.0,4971.0,1220.2496479581573,953200.0,772.0,1234.7150259067357,3479418.0,3746.0,928.835557928457,2846904.0,3306.0,861.1324863883848,4536206.0,3206.0,1414.9114160948222,2482855.0,2537.0,978.657863618447
20200924,7555482.0,10434.0,724.1213341000575,7835544.0,8649.0,905.9479708636836,5186514.0,7939.0,653.2956291724398,2368968.0,2495.0,949.4861723446894,5141735.0,5797.0,886.9648093841643,2693809.0,2852.0,944.5333099579243,3915244.0,5866.0,667.4469826116604,3640238.0,4568.0,796.8997373029772,5629614.0,5296.0,1062.993580060423,2205930.0,3353.0,657.8974053086788
20200925,7327576.0,6695.0,1094.4848394324122,5614731.0,6149.0,913.1128638803058,3705019.0,3600.0,1029.1719444444445,3622557.0,3095.0,1170.454604200323,3131033.0,3226.0,970.5619962802232,2483698.0,2923.0,849.7085186452275,3119161.0,3256.0,957.97328009828,4208415.0,3439.0,1223.732189589997,3233579.0,3430.0,942.7344023323615,2381152.0,2719.0,875.745494667157
20200928,3751456.0,4974.0,754.2131081624448,4230442.0,5421.0,780.380372624977,2818777.0,3976.0,708.9479376257545,932679.0,998.0,934.5480961923847,3307010.0,3959.0,835.3144733518566,923432.0,1462.0,631.6224350205198,2060726.0,2751.0,749.0825154489277,1690730.0,2223.0,760.5623031938821,2992302.0,3329.0,898.8591168519075,1238140.0,2092.0,591.8451242829827
20200929,10306070.0,6957.0,1481.3957165444876,9937012.0,8177.0,1215.2393298275651,2160139.0,2074.0,1041.532786885246,8145931.0,4883.0,1668.2226090518125,2174215.0,1918.0,1133.5844629822732,7762797.0,6259.0,1240.2615433775363,2922061.0,2921.0,1000.3632317699418,7384009.0,4036.0,1829.536422200198,5202583.0,3968.0,1311.1348286290322,4734429.0,4209.0,1124.8346400570206
20200930,8141264.0,6052.0,1345.218770654329,9644661.0,8967.0,1075.5727668116426,3642806.0,3296.0,1105.2202669902913,4498458.0,2756.0,1632.2416545718434,5591184.0,4510.0,1239.730376940133,4053477.0,4457.0,909.4630917657618,3152325.0,3106.0,1014.9146812620734,4988939.0,2946.0,1693.4619823489477,5922102.0,4768.0,1242.0515939597315,3722559.0,4199.0,886.5346511074065
20201009,20566291.0,10772.0,1909.2360750092832,14394145.0,12111.0,1188.5182891586162,9779489.0,4394.0,2225.6461083295403,10786802.0,6378.0,1691.2514894951396,6579882.0,5224.0,1259.5486217457888,7814263.0,6887.0,1134.6396108610425,6893227.0,4547.0,1515.9945018693645,13673064.0,6225.0,2196.4761445783133,7940854.0,5565.0,1426.9279424977537,6453291.0,6546.0,985.8373052245646
20201012,12769301.0,11116.0,1148.731648074847,14917316.0,12460.0,1197.2163723916533,10312805.0,9458.0,1090.3790441953902,2456496.0,1658.0,1481.6019300361882,12840542.0,10973.0,1170.1942950879431,2076774.0,1487.0,1396.6200403496973,5516480.0,5587.0,987.3778414175765,7252821.0,5529.0,1311.7780792186652,9461728.0,6594.0,1434.8996057021534,5455588.0,5866.0,930.035458574838
20201013,9145931.0,6350.0,1440.3040944881889,11275355.0,10196.0,1105.8606316202433,4170726.0,3817.0,1092.6712077547813,4975205.0,2533.0,1964.1551519936834,7082033.0,5149.0,1375.4191105068946,4193322.0,5047.0,830.8543689320388,3370062.0,3080.0,1094.175974025974,5775869.0,3270.0,1766.3207951070337,7457270.0,5903.0,1263.3017109944096,3818085.0,4293.0,889.3745632424877
20201014,26600909.0,15401.0,1727.2195961301213,20453920.0,10720.0,1908.0149253731342,6765128.0,3828.0,1767.2748171368862,19835781.0,11573.0,1713.9705348656355,5453271.0,2779.0,1962.3141417776178,15000649.0,7941.0,1889.0125928724342,7937941.0,6459.0,1228.973680136244,18662968.0,8942.0,2087.113397450235,11820697.0,4727.0,2500.6763274804316,8633223.0,5993.0,1440.5511430001668
20201015,17004867.0,14039.0,1211.2591352660445,16965736.0,12002.0,1413.575737377104,9771954.0,8780.0,1112.9788154897494,7232913.0,5259.0,1375.3399885909869,9937516.0,7463.0,1331.5712180088435,7028220.0,4539.0,1548.4071381361534,8838163.0,7896.0,1119.3215552178317,8166704.0,6143.0,1329.432524825004,12200472.0,7220.0,1689.8160664819945,4765264.0,4782.0,996.500209117524
20201016,14572838.0,18887.0,771.5803462699212,16247884.0,11548.0,1406.9868375476274,10386042.0,13593.0,764.0728316045023,4186796.0,5294.0,790.8568190404231,12047704.0,8149.0,1478.427291692232,4200180.0,3399.0,1235.710503089144,6900811.0,9897.0,697.2629079519046,7672027.0,8990.0,853.3956618464961,11011158.0,6727.0,1636.8601159506466,5236726.0,4821.0,1086.2323169466915
20201019,8702215.0,10744.0,809.9604430379746,8986454.0,7926.0,1133.7943477163765,6163518.0,7898.0,780.3897189161813,2538697.0,2846.0,892.0228390723823,6704203.0,5947.0,1127.3252059862116,2282251.0,1979.0,1153.234461849419,4907171.0,5938.0,826.4013135735938,3795044.0,4806.0,789.6471077819392,6657497.0,4853.0,1371.8312384092314,2328957.0,3073.0,757.877318581191
20201021,7038514.0,8608.0,817.6712360594795,10495293.0,9629.0,1089.9670786166787,5442614.0,6877.0,791.4227133924677,1595900.0,1731.0,921.9526285384171,8224293.0,7379.0,1114.5538690879523,2271000.0,2250.0,1009.3333333333334,3977018.0,5112.0,777.9769170579029,3061496.0,3496.0,875.7139588100687,7109091.0,5797.0,1226.3396584440227,3386202.0,3832.0,883.6644050104384
20201022,9567976.0,11264.0,849.4296875,10759784.0,7754.0,1387.6430229558937,5384341.0,6587.0,817.4193107636253,4183635.0,4677.0,894.5125080179603,6740918.0,4259.0,1582.7466541441654,4018866.0,3495.0,1149.890128755365,4518018.0,5860.0,770.9928327645051,5049958.0,5404.0,934.4851961509993,7399573.0,4474.0,1653.9054537326776,3360211.0,3280.0,1024.4545731707317
20201023,6202666.0,8699.0,713.032072652029,6476961.0,7185.0,901.4559498956158,3358866.0,5606.0,599.1555476275419,2843800.0,3093.0,919.4309731652118,4106424.0,4396.0,934.1273885350319,2370537.0,2789.0,849.9594836859089,2838392.0,4745.0,598.1858798735511,3364274.0,3954.0,850.8533131006576,4408409.0,4220.0,1044.646682464455,2068552.0,2965.0,697.6566610455312
20201026,7276881.0,7473.0,973.756322761943,7118810.0,7647.0,930.9284686805283,1643094.0,1900.0,864.7863157894736,5633787.0,5573.0,1010.9074107303069,2252124.0,1853.0,1215.393416082029,4866686.0,5794.0,839.9527096996893,2546250.0,3669.0,693.9901880621422,4730631.0,3804.0,1243.5938485804415,3988690.0,3895.0,1024.0539152759948,3130120.0,3752.0,834.2537313432836
20201027,7809171.0,7345.0,1063.1955071477196,8023685.0,8322.0,964.1534486902187,6271961.0,5846.0,1072.8636674649333,1537210.0,1499.0,1025.4903268845896,6527079.0,6395.0,1020.6534792806881,1496606.0,1927.0,776.6507524649714,3859432.0,3820.0,1010.3225130890053,3949739.0,3525.0,1120.4933333333333,5630446.0,4913.0,1146.0301241603909,2393239.0,3409.0,702.0354942798475
20201029,10060655.0,7696.0,1307.2576663201662,10369686.0,7091.0,1462.3728670145254,6941941.0,5252.0,1321.7709444021325,3118714.0,2444.0,1276.069558101473,7686145.0,5060.0,1519.0009881422925,2683541.0,2031.0,1321.2904972919744,4097624.0,3693.0,1109.5651232060654,5963031.0,4003.0,1489.6405196102924,6540018.0,3853.0,1697.383337658967,3829668.0,3238.0,1182.7263743051267
20201030,18101236.0,15543.0,1164.590876922087,28169511.0,17235.0,1634.4363794604003,11169284.0,9414.0,1186.4546420225197,6931952.0,6129.0,1131.0086474139337,19216522.0,10862.0,1769.1513533419259,8952989.0,6373.0,1404.8311627177154,9886911.0,9145.0,1081.1275013668671,8214325.0,6398.0,1283.8894967177243,21288273.0,10856.0,1960.968404568902,6881238.0,6379.0,1078.733030255526
20201102,20238892.0,17895.0,1130.9802738195026,19988212.0,11404.0,1752.7369344089793,2639780.0,2392.0,1103.5869565217392,17599112.0,15503.0,1135.20686318777,2560314.0,1501.0,1705.738840772818,17427898.0,9903.0,1759.8604463293952,8179446.0,8576.0,953.7600279850747,12059446.0,9319.0,1294.0708230496834,11020548.0,5838.0,1887.726618705036,8967664.0,5566.0,1611.1505569529286
20201103,7556863.0,9503.0,795.2081447963801,10618406.0,10279.0,1033.0193598599085,2979258.0,3510.0,848.791452991453,4577605.0,5993.0,763.8252961788753,5985199.0,4337.0,1380.0320498040119,4633207.0,5942.0,779.7386401884887,3105903.0,4678.0,663.9382214621634,4450960.0,4825.0,922.4787564766839,6438437.0,5635.0,1142.579769299024,4179969.0,4644.0,900.0794573643411
20201104,6932375.0,8624.0,803.8468228200371,9211906.0,8909.0,1034.0,3955852.0,4927.0,802.8926324335296,2976523.0,3697.0,805.1184744387341,5205871.0,4295.0,1212.0770663562282,4006035.0,4614.0,868.2347204161248,3395991.0,4711.0,720.8641477393335,3536384.0,3913.0,903.7526194735497,6035660.0,5269.0,1145.5038906813438,3176246.0,3640.0,872.5950549450549
20201105,14162430.0,11443.0,1237.650091759154,11882497.0,10931.0,1087.045741469216,4824883.0,3440.0,1402.5822674418605,9337547.0,8003.0,1166.7558415594153,4560893.0,3998.0,1140.7936468234118,7321604.0,6933.0,1056.05134862253,4685961.0,5240.0,894.2673664122137,9476469.0,6203.0,1527.723520876995,6451816.0,5397.0,1195.4448767833983,5430681.0,5534.0,981.3301409468738
20201106,11304533.0,10535.0,1073.0453725676316,19058094.0,10815.0,1762.1908460471568,9269935.0,8709.0,1064.4086577104144,2034598.0,1826.0,1114.2376779846659,15157659.0,8533.0,1776.3575530294152,3900435.0,2282.0,1709.217791411043,6286663.0,6091.0,1032.123296667214,5017870.0,4444.0,1129.1336633663366,14301120.0,6797.0,2104.0341327056053,4756974.0,4018.0,1183.9158785465406
20201109,12340370.0,11590.0,1064.7428817946507,10757149.0,8707.0,1235.459859882853,3980350.0,3797.0,1048.2881222017381,8360020.0,7793.0,1072.7601693827794,4100162.0,2479.0,1653.9580475998387,6656987.0,6228.0,1068.8803789338472,4441286.0,5183.0,856.8948485433147,7899084.0,6407.0,1232.883408771656,6180831.0,4291.0,1440.4173852248894,4576318.0,4416.0,1036.3038949275362
20201110,17606671.0,11724.0,1501.7631354486523,16437256.0,14491.0,1134.3079152577461,4075905.0,2921.0,1395.3800068469702,13530766.0,8803.0,1537.063046688629,3463543.0,3284.0,1054.6720462850183,12973713.0,11207.0,1157.6437048273401,5594662.0,5297.0,1056.194449688503,12012009.0,6427.0,1868.9915979461646,9139276.0,7208.0,1267.9350721420644,7297980.0,7283.0,1002.0568447068516
20201111,23945890.0,14321.0,1672.0822568256406,21661816.0,20614.0,1050.8303094983992,3053286.0,1876.0,1627.5511727078892,20892604.0,12445.0,1678.7950180795501,2657093.0,2192.0,1212.1774635036497,19004723.0,18422.0,1031.6319075018998,8362491.0,6451.0,1296.309254379166,15583399.0,7870.0,1980.1015247776365,11588021.0,10136.0,1143.2538476716654,10073795.0,10478.0,961.4234586753197
20201112,14388449.0,13871.0,1037.3043760363348,22123610.0,14774.0,1497.4692026533098,12197598.0,11983.0,1017.9085370942169,2190851.0,1888.0,1160.4083686440679,18398379.0,12029.0,1529.501953612104,3725231.0,2745.0,1357.096903460838,6832919.0,7073.0,966.0566944719355,7555530.0,6798.0,1111.4342453662841,14703953.0,8126.0,1809.4945852818114,7419657.0,6648.0,1116.0735559566788
20201113,26684716.0,20010.0,1333.5690154922538,41512950.0,13763.0,3016.2718883964253,19707527.0,13755.0,1432.75368956743,6977189.0,6255.0,1115.4578737010393,30664883.0,8320.0,3685.6830528846153,10848067.0,5443.0,1993.0308653316185,16439969.0,13101.0,1254.863674528662,10244747.0,6909.0,1482.8118396294687,34234998.0,9421.0,3633.9027704065384,7277952.0,4342.0,1676.175034546292
20201116,21133782.0,16221.0,1302.865544664324,17091657.0,11392.0,1500.321014747191,5067806.0,4178.0,1212.9741503111536,16065976.0,12043.0,1334.0509839740928,4381369.0,2407.0,1820.2613211466555,12710288.0,8985.0,1414.6119087367836,7843897.0,7555.0,1038.239179351423,13289885.0,8666.0,1533.5662358642971,9574076.0,5433.0,1762.2079882201363,7517581.0,5959.0,1261.5507635509314
20201117,14945601.0,16511.0,905.1905396402399,19188400.0,11508.0,1667.396593673966,13366974.0,15167.0,881.3195753939474,1578627.0,1344.0,1174.5736607142858,16887027.0,10155.0,1662.9273264401772,2301373.0,1353.0,1700.9408721359941,8024242.0,8929.0,898.6719677455482,6921359.0,7582.0,912.8671854391981,13008368.0,6563.0,1982.0764894103306,6180032.0,4945.0,1249.7536905965621
20201118,8763193.0,12266.0,714.4295613892059,9924693.0,9649.0,1028.5721836459736,3129612.0,3257.0,960.8879336813018,5633581.0,9009.0,625.3281163281164,4091462.0,2925.0,1398.7904273504273,5833231.0,6724.0,867.5239440809042,4384974.0,6175.0,710.1172469635627,4378219.0,6091.0,718.8013462485635,6399930.0,5419.0,1181.016792766193,3524763.0,4230.0,833.277304964539
20201119,14069834.0,10547.0,1334.012894661989,13105846.0,12936.0,1013.1297155225726,5502684.0,4822.0,1141.162173372045,8567150.0,5725.0,1496.4454148471616,7130674.0,5660.0,1259.8363957597173,5975172.0,7276.0,821.216602528862,4395176.0,4339.0,1012.9467619267112,9674658.0,6208.0,1558.4178479381444,6548941.0,5914.0,1107.3623605005073,6556905.0,7022.0,933.7660210766163
20201120,10062173.0,9665.0,1041.0939472322814,9101593.0,8399.0,1083.6519823788547,2110292.0,2482.0,850.2385173247382,7951881.0,7183.0,1107.0417652791314,1806780.0,1691.0,1068.468361916026,7294813.0,6708.0,1087.4795766249254,3049121.0,3714.0,820.9803446418955,7013052.0,5951.0,1178.4661401445135,4719858.0,3937.0,1198.8463296926593,4381735.0,4462.0,982.0114298520842
20201123,14681054.0,11037.0,1330.1670743861557,10128283.0,9929.0,1020.0708026991641,3927940.0,3590.0,1094.133704735376,10753114.0,7447.0,1443.952464079495,3037745.0,2834.0,1071.89308398024,7090538.0,7095.0,999.3711064129669,4457281.0,4955.0,899.5521695257315,10223773.0,6082.0,1680.9886550476817,5616101.0,5122.0,1096.4664193674346,4512182.0,4807.0,938.6690243395049
20201124,7454987.0,6900.0,1080.4328985507245,8452797.0,6689.0,1263.6862012258932,4131977.0,3724.0,1109.5534371643394,3323010.0,3176.0,1046.2877833753148,5101538.0,3796.0,1343.9246575342465,3351259.0,2893.0,1158.4026961631525,4043654.0,3981.0,1015.7382567194172,3411333.0,2919.0,1168.6649537512847,5968061.0,4077.0,1463.8363993132205,2484736.0,2612.0,951.2771822358346
20201125,6682549.0,6006.0,1112.6455211455211,7826252.0,6513.0,1201.6354982343007,3207099.0,3473.0,923.4376619637201,3475450.0,2533.0,1372.0686932491117,4200394.0,3181.0,1320.4633762967621,3625858.0,3332.0,1088.1926770708283,3443989.0,3696.0,931.8152056277056,3238560.0,2310.0,1401.974025974026,5352853.0,4111.0,1302.0805156896133,2473399.0,2402.0,1029.7248126561199
