,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200722,24231776.0,8197.0,2956.1761620104917,33571495.0,6485.0,5176.791827293755,6011681.0,2051.0,2931.0975134080936,18220095.0,6146.0,2964.5452326716563,11065327.0,1550.0,7138.92064516129,22506168.0,4935.0,4560.520364741641,9587811.0,3661.0,2618.9049440043705,14643965.0,4536.0,3228.3873456790125,21694244.0,3242.0,6691.623689080814,11877251.0,3243.0,3662.427073697194
20200723,29773323.0,8165.0,3646.457195345989,30425737.0,10074.0,3020.2240420885446,10879430.0,3719.0,2925.3643452541005,18893893.0,4446.0,4249.638551506972,14455557.0,5364.0,2694.9211409395975,15970180.0,4710.0,3390.696390658174,10860653.0,3780.0,2873.1886243386243,18912670.0,4385.0,4313.037628278221,17754003.0,5004.0,3547.9622302158273,12671734.0,5070.0,2499.355818540434
20200724,28234347.0,6246.0,4520.388568683958,32349935.0,9505.0,3403.4650184113625,14983874.0,4169.0,3594.1170544495085,13250473.0,2077.0,6379.621088107848,20313228.0,6653.0,3053.2433488651736,12036707.0,2852.0,4220.444249649368,11936043.0,3322.0,3593.0291992775437,16298304.0,2924.0,5573.9753761969905,21219370.0,5216.0,4068.130751533742,11130565.0,4289.0,2595.1422242947074
20200727,21318012.0,4987.0,4274.716663324644,19708946.0,4886.0,4033.758902988129,10716195.0,3044.0,3520.4319973718793,10601817.0,1943.0,5456.416366443644,11732953.0,3045.0,3853.1865353037765,7975993.0,1841.0,4332.42422596415,7863658.0,2369.0,3319.3997467285776,13454354.0,2618.0,5139.172650878533,11755290.0,2570.0,4574.04280155642,7953656.0,2316.0,3434.2210708117445
20200728,30841217.0,6068.0,5082.600032959789,25972290.0,6426.0,4041.750700280112,8870362.0,2199.0,4033.8162801273306,21970855.0,3869.0,5678.690876195399,8877988.0,2279.0,3895.5629662132515,17094302.0,4147.0,4122.088738847359,11303464.0,2942.0,3842.1019714479944,19537753.0,3126.0,6250.080934101087,15575152.0,3266.0,4768.8769136558485,10397138.0,3160.0,3290.2335443037973
20200729,30611673.0,5712.0,5359.186449579832,27424109.0,5685.0,4823.941776605101,5209304.0,861.0,6050.295005807201,25402369.0,4851.0,5236.522160379303,5481948.0,1409.0,3890.665720369056,21942161.0,4276.0,5131.46889616464,9514421.0,2712.0,3508.267330383481,21097252.0,3000.0,7032.417333333334,16397381.0,2866.0,5721.34717376134,11026728.0,2819.0,3911.5743171337353
20200730,18452802.0,4051.0,4555.1226857566035,33612848.0,5506.0,6104.767163094805,12330304.0,2888.0,4269.495844875346,6122498.0,1163.0,5264.400687876182,25165462.0,3507.0,7175.780439121757,8447386.0,1999.0,4225.805902951476,8813431.0,2288.0,3852.0240384615386,9639371.0,1763.0,5467.5955757231995,24954720.0,3167.0,7879.60846226713,8658128.0,2339.0,3701.6365968362547
20200731,18451515.0,5827.0,3166.5548309593273,26460596.0,4247.0,6230.420532140334,12558186.0,4097.0,3065.21503539175,5893329.0,1730.0,3406.548554913295,19509042.0,2931.0,6656.10440122825,6951554.0,1316.0,5282.335866261398,9963420.0,3063.0,3252.8305582762,8488095.0,2764.0,3070.9460926193924,18693088.0,2284.0,8184.364273204904,7767508.0,1963.0,3956.9577177789097
20200803,19086587.0,4679.0,4079.2021799529816,22815204.0,6353.0,3591.2488588068627,11261185.0,3021.0,3727.6348891095663,7825402.0,1658.0,4719.784077201448,14072475.0,3020.0,4659.759933774834,8742729.0,3333.0,2623.08100810081,6840257.0,2372.0,2883.7508431703204,12246330.0,2307.0,5308.335500650195,14754331.0,3416.0,4319.183548009368,8060873.0,2937.0,2744.594143684031
20200804,12358333.0,3495.0,3536.0037195994278,24781023.0,3869.0,6405.020160248127,9227719.0,2656.0,3474.291792168675,3130614.0,839.0,3731.363528009535,17921111.0,2486.0,7208.813757039421,6859912.0,1383.0,4960.167751265365,7488028.0,2191.0,3417.63030579644,4870305.0,1304.0,3734.896472392638,20258798.0,2511.0,8068.019912385504,4522225.0,1358.0,3330.062592047128
20200805,12656202.0,2855.0,4432.995446584939,12090424.0,2531.0,4776.935598577637,4634821.0,1228.0,3774.2842019543973,8021381.0,1627.0,4930.166564228642,4346841.0,918.0,4735.1209150326795,7743583.0,1613.0,4800.733415995041,5413141.0,1282.0,4222.41887675507,7243061.0,1573.0,4604.616020343293,7108041.0,1210.0,5874.414049586777,4982383.0,1321.0,3771.675246025738
20200806,8429535.0,2699.0,3123.2067432382364,10370871.0,2355.0,4403.766878980891,2857589.0,1070.0,2670.643925233645,5571946.0,1629.0,3420.4702271332108,5156164.0,1070.0,4818.844859813084,5214707.0,1285.0,4058.1377431906617,3781065.0,1590.0,2378.0283018867926,4648470.0,1109.0,4191.587015329125,6905625.0,1394.0,4953.8199426111905,3465246.0,961.0,3605.875130072841
20200807,6953206.0,2031.0,3423.53815854259,9274852.0,2347.0,3951.790370685982,4187108.0,1394.0,3003.664275466284,2766098.0,637.0,4342.383045525903,7245982.0,1685.0,4300.286053412463,2028870.0,662.0,3064.7583081570997,2827397.0,967.0,2923.8852119958633,4125809.0,1064.0,3877.6400375939847,5609942.0,1130.0,4964.5504424778765,3664910.0,1217.0,3011.429745275267
20200810,8643728.0,2194.0,3939.7119416590704,7571007.0,1590.0,4761.639622641509,4174516.0,1198.0,3484.5709515859767,4469212.0,996.0,4487.160642570281,3845829.0,780.0,4930.55,3725178.0,810.0,4598.985185185185,2778336.0,930.0,2987.458064516129,5865392.0,1264.0,4640.341772151899,4325586.0,745.0,5806.155704697987,3245421.0,845.0,3840.7349112426036
20200811,7647630.0,1993.0,3837.2453587556447,13218966.0,3109.0,4251.838533290447,2392359.0,570.0,4197.121052631579,5255271.0,1423.0,3693.0927617709067,4350925.0,491.0,8861.354378818738,8868041.0,2618.0,3387.3342245989306,4558384.0,1202.0,3792.332778702163,3089246.0,791.0,3905.4943109987357,11016687.0,1769.0,6227.635387224421,2202279.0,1340.0,1643.4917910447762
20200812,8635512.0,3274.0,2637.602932193036,13034147.0,1936.0,6732.513946280992,6752617.0,2828.0,2387.771216407355,1882895.0,446.0,4221.737668161435,9602387.0,1468.0,6541.135558583106,3431760.0,468.0,7332.820512820513,4099778.0,1531.0,2677.843239712606,4535734.0,1743.0,2602.25702811245,9509000.0,1063.0,8945.43744120414,3525147.0,873.0,4037.9690721649486
20200813,7152038.0,2499.0,2861.9599839935972,6929667.0,1596.0,4341.896616541353,5174376.0,2060.0,2511.833009708738,1977662.0,439.0,4504.924829157176,5446393.0,1188.0,4584.505892255892,1483274.0,408.0,3635.475490196078,3040026.0,1235.0,2461.5595141700405,4112012.0,1264.0,3253.1740506329115,4000845.0,768.0,5209.43359375,2928822.0,828.0,3537.2246376811595
20200814,7825605.0,3063.0,2554.8824681684623,6310928.0,2217.0,2846.6071267478574,1932375.0,823.0,2347.9647630619684,5893230.0,2240.0,2630.90625,1986829.0,691.0,2875.2952243125906,4324099.0,1526.0,2833.616644823067,2201631.0,1049.0,2098.7902764537653,5623974.0,2014.0,2792.439920556107,3200383.0,958.0,3340.6920668058456,3110545.0,1259.0,2470.647339158062
20200817,8757371.0,2013.0,4350.407848981619,6625546.0,2218.0,2987.171325518485,2004194.0,606.0,3307.250825082508,6753177.0,1407.0,4799.699360341151,1830322.0,545.0,3358.388990825688,4795224.0,1673.0,2866.242677824268,3167500.0,791.0,4004.424778761062,5589871.0,1222.0,4574.362520458265,2900228.0,879.0,3299.4630261660977,3725318.0,1339.0,2782.1643017177
20200818,5530968.0,1654.0,3343.9951632406287,9836886.0,2210.0,4451.07963800905,3215763.0,979.0,3284.7425944841675,2315205.0,675.0,3429.9333333333334,5611510.0,1116.0,5028.234767025089,4225376.0,1094.0,3862.3180987202927,3090036.0,905.0,3414.4044198895026,2440932.0,749.0,3258.9212283044058,6983993.0,1258.0,5551.663751987281,2852893.0,952.0,2996.736344537815
20200819,6610065.0,2653.0,2491.543535620053,10675581.0,2343.0,4556.372599231754,6345305.0,2522.0,2515.981363996828,264760.0,131.0,2021.0687022900763,9645741.0,1966.0,4906.2772126144455,1029840.0,377.0,2731.6710875331564,4603141.0,1729.0,2662.314054366686,2006924.0,924.0,2171.995670995671,8718172.0,1712.0,5092.390186915888,1957409.0,631.0,3102.0744849445323
20200820,4117033.0,1849.0,2226.626825310979,6970076.0,1876.0,3715.3923240938166,2212003.0,984.0,2247.9705284552847,1905030.0,865.0,2202.3468208092486,3748092.0,817.0,4587.627906976744,3221984.0,1059.0,3042.477809254013,2298400.0,1192.0,1928.1879194630872,1818633.0,657.0,2768.0867579908677,5234223.0,1311.0,3992.5423340961097,1735853.0,565.0,3072.3061946902653
20200821,3715654.0,1237.0,3003.7623282134196,3650332.0,1002.0,3643.045908183633,2124294.0,766.0,2773.229765013055,1591360.0,471.0,3378.6836518046707,2316910.0,555.0,4174.612612612613,1333422.0,447.0,2983.046979865772,1371108.0,567.0,2418.1798941798943,2344546.0,670.0,3499.3223880597016,2281652.0,560.0,4074.3785714285714,1368680.0,442.0,3096.561085972851
20200824,11944931.0,2618.0,4562.616883116883,9148455.0,3123.0,2929.380403458213,3575343.0,889.0,4021.758155230596,8369588.0,1729.0,4840.710237131289,3494528.0,1013.0,3449.6821322803553,5653927.0,2110.0,2679.5862559241705,3004855.0,1128.0,2663.878546099291,8940076.0,1490.0,6000.051006711409,4904306.0,1494.0,3282.6680053547525,4244149.0,1629.0,2605.3707796193985
20200825,3924415.0,1786.0,2197.320828667413,7864601.0,2757.0,2852.593761334784,1678555.0,1025.0,1637.6146341463414,2245860.0,761.0,2951.1957950065703,5100645.0,1795.0,2841.58495821727,2763956.0,962.0,2873.135135135135,2602575.0,1261.0,2063.8977002379065,1321840.0,525.0,2517.790476190476,6332081.0,1787.0,3543.4141018466703,1532520.0,970.0,1579.9175257731958
20200826,3469513.0,1572.0,2207.069338422392,7034611.0,1497.0,4699.138944555778,2338670.0,1167.0,2004.0017137960583,1130843.0,405.0,2792.204938271605,4385169.0,836.0,5245.417464114833,2649442.0,661.0,4008.232980332829,2574068.0,1130.0,2277.9362831858407,895445.0,442.0,2025.893665158371,5989952.0,1143.0,5240.552930883639,1044659.0,354.0,2951.0141242937852
20200827,4114685.0,1364.0,3016.6312316715544,4729004.0,1638.0,2887.059829059829,3111725.0,1115.0,2790.784753363229,1002960.0,249.0,4027.9518072289156,3623320.0,1300.0,2787.1692307692306,1105684.0,338.0,3271.2544378698226,1705591.0,661.0,2580.319213313162,2409094.0,703.0,3426.8762446657183,2331892.0,686.0,3399.2594752186587,2397112.0,952.0,2517.9747899159665
20200828,4661955.0,2107.0,2212.6032273374467,4937077.0,1491.0,3311.2521797451377,2143087.0,838.0,2557.3830548926016,2518868.0,1269.0,1984.923561859732,3281064.0,1107.0,2963.9241192411923,1656013.0,384.0,4312.533854166667,2176147.0,979.0,2222.826353421859,2485808.0,1128.0,2203.7304964539007,2482020.0,693.0,3581.5584415584417,2455057.0,798.0,3076.5125313283206
20200831,4314587.0,1318.0,3273.586494688923,6357927.0,1956.0,3250.473926380368,1137282.0,482.0,2359.50622406639,3177305.0,836.0,3800.604066985646,2763480.0,674.0,4100.118694362018,3594447.0,1282.0,2803.780811232449,2200212.0,825.0,2666.9236363636364,2114375.0,493.0,4288.793103448276,4455724.0,1280.0,3481.034375,1902203.0,676.0,2813.9097633136093
20200901,4126644.0,1365.0,3023.1824175824177,3931429.0,1034.0,3802.1557059961315,1315804.0,498.0,2642.1767068273093,2810840.0,867.0,3242.029988465975,1649960.0,274.0,6021.751824817518,2281469.0,760.0,3001.932894736842,1532764.0,682.0,2247.4545454545455,2593880.0,683.0,3797.774524158126,2487360.0,567.0,4386.878306878307,1444069.0,467.0,3092.224839400428
20200902,3343523.0,1163.0,2874.9122957867585,5581091.0,2040.0,2735.8289215686273,2039032.0,782.0,2607.457800511509,1304491.0,381.0,3423.8608923884512,3482802.0,1454.0,2395.32462173315,2098289.0,586.0,3580.69795221843,1788612.0,674.0,2653.727002967359,1554911.0,489.0,3179.7770961145193,3738950.0,1288.0,2902.9114906832297,1842141.0,752.0,2449.655585106383
20200903,2980566.0,1205.0,2473.498755186722,6098192.0,1416.0,4306.632768361582,1619441.0,644.0,2514.659937888199,1361125.0,561.0,2426.247771836007,4026277.0,663.0,6072.815987933635,2071915.0,753.0,2751.547144754316,2185251.0,841.0,2598.3959571938167,795315.0,364.0,2184.9313186813188,5173572.0,1029.0,5027.766763848396,924620.0,387.0,2389.198966408269
20200904,4698594.0,2474.0,1899.1891673403395,5934699.0,1319.0,4499.392721758908,3503734.0,1912.0,1832.4968619246863,1194860.0,562.0,2126.0854092526693,4838379.0,1011.0,4785.73590504451,1096320.0,308.0,3559.4805194805194,1895781.0,1193.0,1589.0871751886002,2802813.0,1281.0,2187.9882903981265,3971121.0,713.0,5569.594670406732,1963578.0,606.0,3240.227722772277
20200907,3428267.0,1236.0,2773.678802588997,5060751.0,2062.0,2454.292434529583,1363085.0,572.0,2383.0157342657344,2065182.0,664.0,3110.2138554216867,2861829.0,863.0,3316.140208574739,2198922.0,1199.0,1833.9633027522937,1770567.0,759.0,2332.7628458498025,1657700.0,477.0,3475.2620545073373,3715823.0,1323.0,2808.634164777022,1344928.0,739.0,1819.9296346414073
20200908,6572228.0,2020.0,3253.5782178217823,3861011.0,1331.0,2900.8347107438017,1748463.0,485.0,3605.078350515464,4823765.0,1535.0,3142.5179153094464,1530932.0,462.0,3313.7056277056276,2330079.0,869.0,2681.3337169159954,2568879.0,1007.0,2551.0218470705063,4003349.0,1013.0,3951.973346495558,2288076.0,750.0,3050.768,1572935.0,581.0,2707.289156626506
20200909,4577062.0,1604.0,2853.5299251870324,5104129.0,1964.0,2598.843686354379,2681081.0,1103.0,2430.7171350861286,1895981.0,501.0,3784.393213572854,3696559.0,1418.0,2606.882228490832,1407570.0,546.0,2577.967032967033,1735619.0,796.0,2180.425879396985,2841443.0,808.0,3516.637376237624,3279808.0,1088.0,3014.529411764706,1824321.0,876.0,2082.5582191780823
20200910,4436276.0,1901.0,2333.6538663861124,5956773.0,1730.0,3443.221387283237,2453594.0,1048.0,2341.2156488549617,1982682.0,853.0,2324.363423212192,3079577.0,671.0,4589.533532041729,2877196.0,1059.0,2716.8989612842306,3027596.0,1363.0,2221.2736610418197,1408680.0,538.0,2618.364312267658,5440331.0,1378.0,3947.990566037736,516442.0,352.0,1467.1647727272727
20200911,4003838.0,2122.0,1886.822808671065,2585410.0,999.0,2587.997997997998,1745466.0,1215.0,1436.5975308641976,2258372.0,907.0,2489.93605292172,1109478.0,433.0,2562.3048498845264,1475932.0,566.0,2607.65371024735,798858.0,688.0,1161.1308139534883,3204980.0,1434.0,2234.9930264993027,907395.0,328.0,2766.4481707317073,1678015.0,671.0,2500.7675111773474
20200914,2254917.0,803.0,2808.1158156911583,4595570.0,2135.0,2152.4918032786886,1139722.0,418.0,2726.6076555023924,1115195.0,385.0,2896.6103896103896,2781374.0,1323.0,2102.32350718065,1814196.0,812.0,2234.231527093596,1481577.0,590.0,2511.1474576271185,773340.0,213.0,3630.7042253521126,3281185.0,1279.0,2565.430023455825,1314385.0,856.0,1535.4964953271028
20200915,3014403.0,784.0,3844.901785714286,2896162.0,1133.0,2556.188879082083,950414.0,287.0,3311.547038327526,2063989.0,497.0,4152.895372233401,821585.0,429.0,1915.1165501165501,2074577.0,704.0,2946.8423295454545,826806.0,306.0,2701.9803921568628,2187597.0,478.0,4576.562761506276,1194565.0,481.0,2483.5031185031185,1701597.0,652.0,2609.8113496932515
20200916,3549883.0,971.0,3655.9042224510813,2936457.0,1168.0,2514.089897260274,2043363.0,654.0,3124.408256880734,1506520.0,317.0,4752.4290220820185,2127277.0,729.0,2918.0754458161864,809180.0,439.0,1843.2346241457858,1031597.0,472.0,2185.5868644067796,2518286.0,499.0,5046.6653306613225,1727840.0,658.0,2625.896656534954,1208617.0,510.0,2369.837254901961
20200917,12869618.0,2641.0,4873.009466111322,5973821.0,1951.0,3061.927729369554,4202616.0,935.0,4494.7764705882355,8667002.0,1706.0,5080.305978898007,1935881.0,734.0,2637.4400544959126,4037940.0,1217.0,3317.9457682826624,3045928.0,849.0,3587.6654888103653,9823690.0,1792.0,5481.969866071428,2116745.0,651.0,3251.5284178187403,3857076.0,1300.0,2966.9815384615385
20200918,4778492.0,2381.0,2006.9265014699706,5244757.0,2220.0,2362.503153153153,2606955.0,1519.0,1716.2310730743911,2171537.0,862.0,2519.1844547563805,2710797.0,1127.0,2405.321206743567,2533960.0,1093.0,2318.3531564501372,2020531.0,1114.0,1813.762118491921,2757961.0,1267.0,2176.7647987371743,3126507.0,1166.0,2681.3953687821613,2118250.0,1054.0,2009.7248576850095
20200921,3217821.0,1190.0,2704.0512605042018,5622672.0,2112.0,2662.25,2386242.0,895.0,2666.19217877095,831579.0,295.0,2818.91186440678,4433841.0,1698.0,2611.213780918728,1188831.0,414.0,2871.572463768116,2334261.0,809.0,2885.365883807169,883560.0,381.0,2319.0551181102364,4373027.0,1360.0,3215.4610294117647,1249645.0,752.0,1661.7619680851064
20200922,3418131.0,1452.0,2354.0847107438017,4303934.0,1690.0,2546.7065088757395,1225672.0,369.0,3321.6043360433605,2192459.0,1083.0,2024.4312096029548,1998262.0,737.0,2711.3459972862956,2305672.0,953.0,2419.383001049318,2460294.0,927.0,2654.0388349514565,957837.0,525.0,1824.4514285714286,3349953.0,1192.0,2810.363255033557,953981.0,498.0,1915.624497991968
20200923,14946332.0,3427.0,4361.3457834840965,11671490.0,3358.0,3475.726622989875,6423924.0,1449.0,4433.349896480331,8522408.0,1978.0,4308.598584428716,5519610.0,1332.0,4143.851351351352,6151880.0,2026.0,3036.465942744324,3746348.0,1430.0,2619.8237762237763,11199984.0,1997.0,5608.404606910365,6719780.0,1713.0,3922.8137769994164,4951710.0,1645.0,3010.158054711246
20200924,3934921.0,1676.0,2347.804892601432,7717104.0,3035.0,2542.7031301482702,3381353.0,1445.0,2340.036678200692,553568.0,231.0,2396.3982683982686,5920412.0,2207.0,2682.5609424558224,1796692.0,828.0,2169.917874396135,2743441.0,1136.0,2415.00088028169,1191480.0,540.0,2206.4444444444443,6468960.0,2125.0,3044.216470588235,1248144.0,910.0,1371.5868131868133
20200925,13362144.0,4446.0,3005.4304993252363,8847490.0,3132.0,2824.8690932311624,3729327.0,1484.0,2513.0235849056603,9632817.0,2962.0,3252.132680621202,2773690.0,1107.0,2505.591689250226,6073800.0,2025.0,2999.4074074074074,2725270.0,1463.0,1862.7956254272044,10636874.0,2983.0,3565.8310425745894,4156991.0,1214.0,3424.2100494233937,4690499.0,1918.0,2445.5156412930137
20200928,4981265.0,2027.0,2457.45683275777,6837479.0,2604.0,2625.7599846390167,3788312.0,1631.0,2322.692826486818,1192953.0,396.0,3012.507575757576,5993079.0,2253.0,2660.043941411451,844400.0,351.0,2405.6980056980055,2038211.0,912.0,2234.8804824561403,2943054.0,1115.0,2639.5103139013454,4174103.0,1443.0,2892.6562716562717,2663376.0,1161.0,2294.0361757105943
20200929,10741462.0,2576.0,4169.822204968944,8056970.0,3305.0,2437.8124054462933,2623214.0,707.0,3710.345120226308,8118248.0,1869.0,4343.631888710541,1892307.0,782.0,2419.829923273657,6164663.0,2523.0,2443.386048355133,3138622.0,935.0,3356.8149732620323,7602840.0,1641.0,4633.053016453382,4502846.0,1638.0,2748.990231990232,3554124.0,1667.0,2132.04799040192
20200930,10465396.0,2053.0,5097.611300535801,10988671.0,2908.0,3778.772696011004,5070533.0,1179.0,4300.7065309584395,5394863.0,874.0,6172.612128146453,5481885.0,1436.0,3817.4686629526464,5506786.0,1472.0,3741.023097826087,3215496.0,1026.0,3134.0116959064326,7249900.0,1027.0,7059.298928919182,6990669.0,1743.0,4010.710843373494,3998002.0,1165.0,3431.7613733905578
20201009,8273216.0,2010.0,4116.027860696518,10871516.0,2217.0,4903.705908885881,2919635.0,746.0,3913.719839142091,5353581.0,1264.0,4235.4280063291135,6475781.0,1186.0,5460.186340640809,4395735.0,1031.0,4263.564500484966,4274848.0,1207.0,3541.7133388566695,3998368.0,803.0,4979.287671232877,8176305.0,1424.0,5741.787219101124,2695211.0,793.0,3398.7528373266077
20201012,12833418.0,1786.0,7185.564389697648,10077555.0,1953.0,5160.038402457757,2173191.0,364.0,5970.304945054945,10660227.0,1422.0,7496.643459915612,2773129.0,525.0,5282.150476190476,7304426.0,1428.0,5115.144257703081,3672852.0,659.0,5573.3717754172985,9160566.0,1127.0,8128.275066548358,3952582.0,721.0,5482.083217753121,6124973.0,1232.0,4971.568993506494
20201013,8717080.0,2097.0,4156.928946113496,10216793.0,2492.0,4099.836677367576,3883064.0,1145.0,3391.322270742358,4834016.0,952.0,5077.747899159664,7172255.0,1776.0,4038.4318693693695,3044538.0,716.0,4252.148044692737,2278224.0,689.0,3306.566037735849,6438856.0,1408.0,4573.051136363636,6231370.0,1302.0,4785.998463901689,3985423.0,1190.0,3349.094957983193
20201014,5028178.0,1489.0,3376.882471457354,9478872.0,1793.0,5286.598996095929,3872418.0,1140.0,3396.857894736842,1155760.0,349.0,3311.6332378223497,6661532.0,1138.0,5853.7188049209135,2817340.0,655.0,4301.282442748092,3961918.0,1169.0,3389.151411462789,1066260.0,320.0,3332.0625,7882696.0,1397.0,5642.588403722262,1596176.0,396.0,4030.747474747475
