,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200707,19053760.0,9148.0,2082.8334062090075,14771617.0,6081.0,2429.1427396809736,6629123.0,2583.0,2566.443283004259,12424637.0,6565.0,1892.5570449352629,3973148.0,1721.0,2308.6275421266705,10798469.0,4360.0,2476.7130733944955,5909304.0,4076.0,1449.7801766437683,13144456.0,5072.0,2591.572555205047,7585849.0,2760.0,2748.4960144927536,7185768.0,3321.0,2163.736224028907
20200708,9591420.0,5061.0,1895.1630112625962,10507073.0,5080.0,2068.321456692913,7005077.0,3919.0,1787.4654248532788,2586343.0,1142.0,2264.7486865148862,7519302.0,3798.0,1979.8056872037914,2987771.0,1282.0,2330.5546021840873,4081749.0,2350.0,1736.9144680851064,5509671.0,2711.0,2032.3389893028402,6697854.0,2553.0,2623.5229142185663,3809219.0,2527.0,1507.407597942224
20200709,10290950.0,3012.0,3416.6500664010623,10885528.0,5235.0,2079.374976122254,5795658.0,1924.0,3012.2962577962576,4495292.0,1088.0,4131.702205882353,6541352.0,3268.0,2001.6376988984089,4344176.0,1967.0,2208.528723945094,4774580.0,1643.0,2906.0133901399877,5516370.0,1369.0,4029.488677867056,6441453.0,2789.0,2309.5923269989244,4444075.0,2446.0,1816.87448896157
20200710,9917415.0,3985.0,2488.6863237139273,9702315.0,4153.0,2336.2183963399953,3107792.0,1469.0,2115.583390061266,6809623.0,2516.0,2706.5274244833067,4302575.0,1666.0,2582.578031212485,5399740.0,2487.0,2171.186168073985,4107313.0,2173.0,1890.1578462954442,5810102.0,1812.0,3206.4580573951434,6254655.0,2694.0,2321.698218262806,3447660.0,1459.0,2363.029472241261
20200713,10922577.0,3757.0,2907.260314080383,7332488.0,3265.0,2245.784992343032,2159283.0,930.0,2321.809677419355,8763294.0,2827.0,3099.8563848602757,1785388.0,625.0,2856.6208,5547100.0,2640.0,2101.1742424242425,3863943.0,1680.0,2299.9660714285715,7058634.0,2077.0,3398.4756860857005,4145587.0,1751.0,2367.55396916048,3186901.0,1514.0,2104.954425363276
20200714,10317532.0,6282.0,1642.396052212671,10806033.0,5094.0,2121.3256772673735,2633570.0,2030.0,1297.3251231527095,7683962.0,4252.0,1807.1406396989653,3899722.0,1452.0,2685.758953168044,6906311.0,3642.0,1896.2962657880284,3612246.0,2964.0,1218.7064777327935,6705286.0,3318.0,2020.8818565400843,6217196.0,2682.0,2318.1193139448173,4588837.0,2412.0,1902.5029021558873
20200715,14372464.0,5575.0,2578.020448430493,13056580.0,5526.0,2362.7542526239595,5285335.0,2716.0,1945.9996318114875,9087129.0,2859.0,3178.4291710388247,6491292.0,2603.0,2493.773338455628,6565288.0,2923.0,2246.078686281218,5296853.0,2996.0,1767.9749666221628,9075611.0,2579.0,3519.0426521907716,7711847.0,3120.0,2471.7458333333334,5344733.0,2406.0,2221.4185369908564
20200716,12667774.0,7161.0,1768.9951124144673,18756739.0,5498.0,3411.55674790833,7245111.0,4108.0,1763.6589581304772,5422663.0,3053.0,1776.1752374713396,12146370.0,3572.0,3400.439529675252,6610369.0,1926.0,3432.17497403946,8210565.0,4549.0,1804.9164651571773,4457209.0,2612.0,1706.4352986217457,15063704.0,3974.0,3790.5646703573225,3693035.0,1524.0,2423.251312335958
20200717,25098860.0,8582.0,2924.5933348869726,16791024.0,7119.0,2358.621154656553,8744444.0,2654.0,3294.8168801808592,16354416.0,5928.0,2758.842105263158,4425141.0,1542.0,2869.741245136187,12365883.0,5577.0,2217.3001613770844,8642726.0,3682.0,2347.291146116241,16456134.0,4900.0,3358.394693877551,7942042.0,3453.0,2300.041123660585,8848982.0,3666.0,2413.797599563557
20200720,12380877.0,5427.0,2281.3482587064677,13175552.0,6882.0,1914.494623655914,5774627.0,2763.0,2089.9844372059356,6606250.0,2664.0,2479.8235735735734,7075857.0,3746.0,1888.910037373198,6099695.0,3136.0,1945.0558035714287,5327979.0,2535.0,2101.7668639053254,7052898.0,2892.0,2438.761410788382,7370090.0,3405.0,2164.4904552129224,5805462.0,3477.0,1669.6755823986196
20200721,13795661.0,6272.0,2199.5632971938776,12164040.0,5829.0,2086.8142048378795,5539166.0,2744.0,2018.646501457726,8256495.0,3528.0,2340.276360544218,3664700.0,1899.0,1929.805160610848,8499340.0,3930.0,2162.6819338422392,4552503.0,2803.0,1624.1537638244738,9243158.0,3469.0,2664.5021620063417,6314112.0,2858.0,2209.2764170748774,5849928.0,2971.0,1969.0097610232244
20200722,31132030.0,9846.0,3161.8962015031484,22071180.0,9326.0,2366.6287797555224,4838960.0,1316.0,3677.021276595745,26293070.0,8530.0,3082.423212192263,3245118.0,1416.0,2291.75,18826062.0,7910.0,2380.033122629583,7084368.0,4199.0,1687.1559895213145,24047662.0,5647.0,4258.484505046928,10816812.0,4258.0,2540.3503992484734,11254368.0,5068.0,2220.672454617206
20200723,16775574.0,7221.0,2323.164935604487,19184793.0,8970.0,2138.7729096989965,7060686.0,4010.0,1760.7695760598504,9714888.0,3211.0,3025.5023357209593,13225213.0,5976.0,2213.0543842034804,5959580.0,2994.0,1990.5076820307281,5732510.0,3184.0,1800.411432160804,11043064.0,4037.0,2735.462967550161,10400538.0,4209.0,2471.0235210263722,8784255.0,4761.0,1845.0441083805922
20200724,10523777.0,5722.0,1839.178084585809,19263112.0,7921.0,2431.9040525186215,7183809.0,3798.0,1891.4715639810427,3339968.0,1924.0,1735.950103950104,12875012.0,5009.0,2570.3757236973447,6388100.0,2912.0,2193.7156593406594,6094292.0,3640.0,1674.2560439560439,4429485.0,2082.0,2127.514409221902,13658017.0,4960.0,2753.6324596774193,5605095.0,2961.0,1892.9736575481256
20200727,8548152.0,5468.0,1563.3050475493783,9744729.0,4864.0,2003.4393503289473,7174954.0,4655.0,1541.3435016111707,1373198.0,813.0,1689.050430504305,8273227.0,4199.0,1970.2850678733032,1471502.0,665.0,2212.784962406015,4923297.0,2950.0,1668.9142372881356,3624855.0,2518.0,1439.5770452740271,6739146.0,2953.0,2282.1354554690147,3005583.0,1911.0,1572.7802197802198
20200728,7793338.0,4932.0,1580.1577453365774,8927357.0,4475.0,1994.9401117318437,3961826.0,2962.0,1337.5509790681972,3831512.0,1970.0,1944.9299492385787,5345945.0,2758.0,1938.3411892675852,3581412.0,1717.0,2085.8543972044263,3175624.0,2386.0,1330.940486169321,4617714.0,2546.0,1813.71327572663,5213364.0,2412.0,2161.427860696517,3713993.0,2063.0,1800.2874454677653
20200729,9322314.0,5089.0,1831.8557673413245,8725723.0,4190.0,2082.5114558472555,3272152.0,1947.0,1680.6122239342578,6050162.0,3142.0,1925.57670273711,2879614.0,1240.0,2322.2693548387097,5846109.0,2950.0,1981.7318644067796,3738961.0,2127.0,1757.8566055477197,5583353.0,2962.0,1884.9942606347063,5068258.0,1912.0,2650.7625523012553,3657465.0,2278.0,1605.5597014925372
20200730,6253575.0,3370.0,1855.660237388724,8668383.0,4348.0,1993.6483440662373,3961471.0,2481.0,1596.7234985892785,2292104.0,889.0,2578.294713160855,6198386.0,3226.0,1921.3843769373836,2469997.0,1122.0,2201.4233511586453,2558268.0,1591.0,1607.9622878692646,3695307.0,1779.0,2077.1821247892076,5582946.0,2527.0,2209.3177681044717,3085437.0,1821.0,1694.3640856672157
20200731,7212987.0,4304.0,1675.8798791821562,7470303.0,3990.0,1872.2563909774435,3002257.0,2173.0,1381.6184997699033,4210730.0,2131.0,1975.9408728296573,3358987.0,1894.0,1773.4883843717,4111316.0,2096.0,1961.5057251908397,3122499.0,2008.0,1555.0293824701196,4090488.0,2296.0,1781.5714285714287,3826547.0,1915.0,1998.196866840731,3643756.0,2075.0,1756.0269879518073
20200803,6269152.0,3322.0,1887.1619506321492,6846278.0,3826.0,1789.408782017773,4821930.0,2821.0,1709.2981212336051,1447222.0,501.0,2888.6666666666665,5600834.0,3233.0,1732.3952984843797,1245444.0,593.0,2100.2428330522766,2084800.0,1468.0,1420.1634877384197,4184352.0,1854.0,2256.9320388349515,3297025.0,1651.0,1996.9866747425804,3549253.0,2175.0,1631.8404597701149
20200804,5252656.0,2560.0,2051.81875,7261172.0,4260.0,1704.5004694835682,2381313.0,1312.0,1815.0251524390244,2871343.0,1248.0,2300.755608974359,3366746.0,2068.0,1628.0203094777562,3894426.0,2192.0,1776.654197080292,2780064.0,1462.0,1901.548563611491,2472592.0,1098.0,2251.905282331512,4820450.0,2353.0,2048.64003399915,2440722.0,1907.0,1279.8751966439434
20200805,8669410.0,3018.0,2872.5679257786614,6715279.0,3557.0,1887.9052572392466,2104480.0,895.0,2351.3743016759777,6564930.0,2123.0,3092.289213377296,1955237.0,744.0,2628.0067204301076,4760042.0,2813.0,1692.1585495911838,2846802.0,1458.0,1952.5390946502057,5822608.0,1560.0,3732.4410256410256,3991279.0,1860.0,2145.8489247311827,2724000.0,1697.0,1605.185621685327
20200806,4723136.0,3336.0,1415.8081534772182,10219183.0,4095.0,2495.526984126984,3624236.0,2639.0,1373.3368700265253,1098900.0,697.0,1576.6140602582495,7994383.0,3148.0,2539.511753494282,2224800.0,947.0,2349.3136219640974,2968017.0,2154.0,1377.9094707520892,1755119.0,1182.0,1484.8722504230118,7672893.0,2718.0,2822.9922737306842,2546290.0,1377.0,1849.1575889615106
20200807,5898100.0,3233.0,1824.3427157438912,9000600.0,3431.0,2623.3168172544447,4038200.0,2135.0,1891.4285714285713,1859900.0,1098.0,1693.8979963570127,6160900.0,1909.0,3227.2917757988475,2839700.0,1522.0,1865.7687253613667,3373000.0,1796.0,1878.0623608017818,2525100.0,1437.0,1757.2025052192066,6772700.0,2102.0,3222.026641294006,2227900.0,1329.0,1676.3732129420616
20200810,4058806.0,2944.0,1378.6705163043478,4657848.0,2474.0,1882.7194826192401,3020406.0,2361.0,1279.2909783989835,1038400.0,583.0,1781.132075471698,3921148.0,2032.0,1929.6988188976377,736700.0,442.0,1666.7420814479638,1751041.0,1345.0,1301.889219330855,2307765.0,1599.0,1443.2551594746717,2846000.0,1225.0,2323.265306122449,1811848.0,1249.0,1450.6389111289031
20200811,3766391.0,2767.0,1361.1821467293098,5815305.0,2650.0,2194.454716981132,1604437.0,1050.0,1528.0352380952381,2161954.0,1717.0,1259.146185206756,2526833.0,787.0,3210.715374841169,3288472.0,1863.0,1765.148684916801,2250545.0,1783.0,1262.2237801458216,1515846.0,984.0,1540.4939024390244,4592185.0,1686.0,2723.7158956109133,1223120.0,964.0,1268.7966804979253
20200812,6140577.0,3488.0,1760.4865252293578,7840564.0,3455.0,2269.338350217077,4354386.0,2301.0,1892.3885267275098,1786191.0,1187.0,1504.7944397641113,4964955.0,2029.0,2446.9960571710203,2875609.0,1426.0,2016.5561009817673,3127586.0,1824.0,1714.685307017544,3012991.0,1664.0,1810.6917067307693,4976900.0,1876.0,2652.9317697228144,2863664.0,1579.0,1813.5934135528817
20200813,3554503.0,2792.0,1273.102793696275,5834624.0,2946.0,1980.5241004752206,2550403.0,2055.0,1241.0720194647201,1004100.0,737.0,1362.415196743555,4891424.0,2218.0,2205.330928764653,943200.0,728.0,1295.6043956043957,1915903.0,1754.0,1092.3050171037628,1638600.0,1038.0,1578.612716763006,4382193.0,1880.0,2330.9537234042555,1452431.0,1066.0,1362.5056285178237
20200814,5359730.0,3471.0,1544.1457793143186,3862800.0,1985.0,1945.9949622166246,2731030.0,2016.0,1354.6775793650793,2628700.0,1455.0,1806.6666666666667,2671300.0,1476.0,1809.8238482384825,1191500.0,509.0,2340.8644400785856,1614929.0,1324.0,1219.7348942598187,3744801.0,2147.0,1744.2016767582672,1658971.0,643.0,2580.048211508554,2203829.0,1342.0,1642.1974664679583
20200817,5834610.0,3000.0,1944.87,7071176.0,4782.0,1478.706817231284,785979.0,358.0,2195.472067039106,5048631.0,2642.0,1910.9125662376987,1191238.0,896.0,1329.5066964285713,5879938.0,3886.0,1513.108080288214,1949807.0,1353.0,1441.0990391722098,3884803.0,1647.0,2358.7146326654524,3535531.0,2307.0,1532.5231902904204,3535645.0,2475.0,1428.5434343434345
20200818,7375528.0,3139.0,2349.6425613252627,6024061.0,3372.0,1786.4949584816134,2574100.0,1110.0,2319.009009009009,4801428.0,2029.0,2366.401182848694,2264585.0,1208.0,1874.6564569536424,3759476.0,2164.0,1737.2809611829944,2011200.0,1355.0,1484.280442804428,5364328.0,1784.0,3006.9103139013455,3079519.0,1619.0,1902.111797405806,2944542.0,1753.0,1679.715915573303
20200819,8285775.0,3758.0,2204.8363491218734,8280195.0,3588.0,2307.7466555183946,3920214.0,1989.0,1970.947209653092,4365561.0,1769.0,2467.8128886376485,4111386.0,1722.0,2387.5644599303137,4168809.0,1866.0,2234.088424437299,3156290.0,2089.0,1510.9095260890379,5129485.0,1669.0,3073.388256440983,5804032.0,2118.0,2740.3361661945232,2476163.0,1470.0,1684.46462585034
20200820,4198818.0,3130.0,1341.4753993610223,7228366.0,3762.0,1921.4157363104732,3017718.0,2377.0,1269.5490113588558,1181100.0,753.0,1568.5258964143427,6256696.0,3200.0,1955.2175,971670.0,562.0,1728.950177935943,2040924.0,1680.0,1214.8357142857142,2157894.0,1450.0,1488.2027586206896,5127155.0,2357.0,2175.2885023334748,2101211.0,1405.0,1495.52384341637
20200821,10209488.0,3832.0,2664.2713987473903,8013289.0,3499.0,2290.1654758502427,3814562.0,1979.0,1927.5199595755432,6394926.0,1853.0,3451.1203453858607,3121708.0,1529.0,2041.6664486592545,4891581.0,1970.0,2483.036040609137,3704185.0,1758.0,2107.0449374288964,6505303.0,2074.0,3136.597396335583,4402392.0,1611.0,2732.707635009311,3610897.0,1888.0,1912.551377118644
20200824,8045133.0,4142.0,1942.330516658619,8341424.0,3405.0,2449.757415565345,4864464.0,2205.0,2206.1061224489795,3180669.0,1937.0,1642.0593701600412,5306662.0,2119.0,2504.323737612081,3034762.0,1286.0,2359.846034214619,4292977.0,2444.0,1756.537234042553,3752156.0,1698.0,2209.7502944640755,5647985.0,2007.0,2814.142999501744,2693439.0,1398.0,1926.637339055794
20200825,12353731.0,6393.0,1932.3840137650554,10568651.0,4072.0,2595.4447445972496,3736788.0,2921.0,1279.28380691544,8616943.0,3472.0,2481.838421658986,5611263.0,2096.0,2677.1292938931297,4957388.0,1976.0,2508.7995951417006,4871200.0,3268.0,1490.5752753977968,7482531.0,3125.0,2394.40992,7262221.0,2233.0,3252.2261531571876,3306430.0,1839.0,1797.9499728113105
20200826,16848469.0,6325.0,2663.789565217391,18213291.0,5123.0,3555.2002732773767,9249339.0,3636.0,2543.8226072607263,7599130.0,2689.0,2826.0059501673486,12784148.0,2850.0,4485.66596491228,5429143.0,2273.0,2388.536295644523,9210070.0,3690.0,2495.9539295392956,7638399.0,2635.0,2898.8231499051235,13721716.0,3183.0,4310.938108702482,4491575.0,1940.0,2315.244845360825
20200827,20705666.0,6756.0,3064.7818235642394,18313582.0,7006.0,2613.985441050528,9854587.0,3770.0,2613.948806366048,10851079.0,2986.0,3633.9849296718016,11052013.0,4641.0,2381.3861236802413,7261569.0,2365.0,3070.430866807611,6044118.0,2971.0,2034.3715920565467,14661548.0,3785.0,3873.592602377807,9641852.0,3354.0,2874.732259988074,8671730.0,3652.0,2374.515334063527
20200828,25089688.0,11022.0,2276.3280711304665,27028387.0,11067.0,2442.2505647420257,9174881.0,3555.0,2580.838537271449,15914807.0,7467.0,2131.35221641891,12692054.0,5239.0,2422.6100400839855,14336333.0,5828.0,2459.906142759094,9683121.0,4650.0,2082.391612903226,15406567.0,6372.0,2417.854205900816,15233552.0,5096.0,2989.315541601256,11794835.0,5971.0,1975.3533746441133
20200831,16000910.0,8588.0,1863.17070330694,19112262.0,8913.0,2144.3130259171994,10497210.0,6116.0,1716.3521909744932,5503700.0,2472.0,2226.415857605178,13139162.0,5954.0,2206.7789721195836,5973100.0,2959.0,2018.621155795877,7293543.0,4303.0,1694.9902393678829,8707367.0,4285.0,2032.05764294049,12179462.0,4995.0,2438.330730730731,6932800.0,3918.0,1769.474221541603
20200901,7757140.0,4897.0,1584.059628343884,9414011.0,5149.0,1828.3183142357739,5775440.0,3800.0,1519.8526315789475,1981700.0,1097.0,1806.4721969006382,7637611.0,4078.0,1872.8815595880333,1776400.0,1071.0,1658.6367880485527,4106567.0,2947.0,1393.4737020699015,3650573.0,1950.0,1872.0887179487179,6678611.0,3213.0,2078.6215375038905,2735400.0,1936.0,1412.9132231404958
20200902,7374273.0,5340.0,1380.95,10113341.0,5535.0,1827.1618789521228,5399398.0,3960.0,1363.4843434343434,1974875.0,1380.0,1431.0688405797102,7396800.0,4303.0,1718.986753427841,2716541.0,1232.0,2204.9845779220777,4153398.0,2883.0,1440.6514047866806,3220875.0,2457.0,1310.8974358974358,6257884.0,3118.0,2007.0186016677358,3855457.0,2417.0,1595.1414977244517
20200903,9705324.0,4585.0,2116.7555070883313,8530783.0,4662.0,1829.8547833547834,5082293.0,2853.0,1781.385559060638,4623031.0,1732.0,2669.1864896073903,5715765.0,3183.0,1795.7163053722902,2815018.0,1479.0,1903.3252197430697,3329917.0,2150.0,1548.7986046511628,6375407.0,2435.0,2618.2369609856264,5267958.0,2434.0,2164.321281840592,3262825.0,2228.0,1464.463644524237
20200904,6494242.0,4250.0,1528.0569411764707,7450422.0,3594.0,2073.016694490818,4897275.0,3484.0,1405.6472445464983,1596967.0,766.0,2084.8133159268928,6100225.0,2840.0,2147.9665492957747,1350197.0,754.0,1790.712201591512,3083005.0,2109.0,1461.83262209578,3411237.0,2141.0,1593.2914525922465,4714120.0,1880.0,2507.5106382978724,2736302.0,1714.0,1596.4422403733956
20200907,11025420.0,5455.0,2021.1585701191568,14353843.0,6032.0,2379.615881962865,7395191.0,3699.0,1999.2406055690726,3630229.0,1756.0,2067.328587699317,9903452.0,3888.0,2547.1841563786006,4450391.0,2144.0,2075.7420708955224,6858490.0,3636.0,1886.2733773377338,4166930.0,1819.0,2290.7806487080816,11468099.0,4226.0,2713.7006625650733,2885744.0,1806.0,1597.8648947951274
20200908,6652503.0,4656.0,1428.8021907216496,9544076.0,5662.0,1685.6368774284706,3807017.0,2977.0,1278.809875713806,2845486.0,1679.0,1694.750446694461,6555767.0,3357.0,1952.864760202562,2988309.0,2305.0,1296.446420824295,2771486.0,2321.0,1194.0913399396811,3881017.0,2335.0,1662.1057815845825,6012577.0,3004.0,2001.5236351531291,3531499.0,2658.0,1328.630173062453
20200909,6301828.0,3883.0,1622.9276332732422,13656681.0,7213.0,1893.3427145431858,4966474.0,2965.0,1675.0333895446881,1335354.0,918.0,1454.6339869281046,11266900.0,5597.0,2013.0248347328927,2389781.0,1616.0,1478.8248762376238,3650262.0,2276.0,1603.805799648506,2651566.0,1607.0,1650.0099564405725,9715008.0,4379.0,2218.5448732587347,3941673.0,2834.0,1390.851446718419
20200910,8938058.0,4547.0,1965.704420497031,10261269.0,5849.0,1754.362968028723,2879212.0,2150.0,1339.1683720930232,6058846.0,2397.0,2527.6787651230707,6023737.0,3177.0,1896.0456405413913,4237532.0,2672.0,1585.9026946107786,3323917.0,2446.0,1358.9194603434178,5614141.0,2101.0,2672.1280342693954,6912998.0,3370.0,2051.3347181008903,3348271.0,2479.0,1350.6538926986689
20200911,7251272.0,4860.0,1492.0312757201646,6606140.0,4395.0,1503.1035267349262,3844286.0,2540.0,1513.4984251968503,3406986.0,2320.0,1468.528448275862,3838757.0,2476.0,1550.3865105008078,2767383.0,1919.0,1442.09640437728,3327152.0,2383.0,1396.2031053294168,3924120.0,2477.0,1584.2228502220428,3552640.0,2197.0,1617.0414201183432,3053500.0,2198.0,1389.2174704276615
20200914,12467316.0,5686.0,2192.633837495603,11260784.0,6081.0,1851.7980595296826,3088427.0,1620.0,1906.4364197530865,9378889.0,4066.0,2306.6623216920807,3571525.0,1912.0,1867.9524058577406,7689259.0,4169.0,1844.389301990885,4444939.0,2573.0,1727.5316750874465,8022377.0,3113.0,2577.0565371024736,5938967.0,3004.0,1977.0196404793608,5321817.0,3077.0,1729.547286317842
20200915,15536322.0,6754.0,2300.3141841871484,10779457.0,7088.0,1520.8037528216705,4408032.0,2021.0,2181.114299851559,11128290.0,4733.0,2351.212761462075,3170791.0,2209.0,1435.3965595291988,7608666.0,4879.0,1559.4724328755892,3865937.0,2881.0,1341.8733078792086,11670385.0,3873.0,3013.267492899561,5945379.0,3438.0,1729.3132635253055,4834078.0,3650.0,1324.4049315068494
20200916,10120978.0,6720.0,1506.0979166666666,8954298.0,5500.0,1628.0541818181819,7445742.0,5456.0,1364.6887829912023,2675236.0,1264.0,2116.48417721519,7291919.0,4569.0,1595.955132414095,1662379.0,931.0,1785.5843179377014,4246611.0,3432.0,1237.3575174825176,5874367.0,3288.0,1786.6079683698297,5480232.0,3077.0,1781.0308742281443,3474066.0,2423.0,1433.78704085844
20200917,6583213.0,5322.0,1236.9810221721157,8417322.0,5238.0,1606.9725085910652,3578270.0,2908.0,1230.4917469050895,3004943.0,2414.0,1244.79826014913,5118525.0,2915.0,1755.926243567753,3298797.0,2323.0,1420.0589754627636,3261411.0,2908.0,1121.53060522696,3321802.0,2414.0,1376.0571665285834,5843920.0,3130.0,1867.067092651757,2573402.0,2108.0,1220.7789373814041
20200918,18855722.0,7501.0,2513.7610985201973,10722196.0,7745.0,1384.4023240800516,10851036.0,5466.0,1985.1877058177827,8004686.0,2035.0,3933.506633906634,6657069.0,5235.0,1271.6464183381088,4065127.0,2510.0,1619.5725099601593,4239014.0,3061.0,1384.8461287161058,14616708.0,4440.0,3292.0513513513515,5659186.0,3599.0,1572.4328980272298,5063010.0,4146.0,1221.1794500723588
20200921,10605426.0,5085.0,2085.629498525074,17574477.0,9638.0,1823.4568375181573,8961140.0,4477.0,2001.5948179584543,1644286.0,608.0,2704.4177631578946,15361600.0,8464.0,1814.9338374291115,2212877.0,1174.0,1884.9037478705282,6214045.0,3191.0,1947.3660294578501,4391381.0,1894.0,2318.5749736008447,12030475.0,5840.0,2060.0128424657532,5544002.0,3798.0,1459.7161664033702
