,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200414,3459841.0,5786.0,597.9676806083651,4949068.0,12735.0,388.61939536709855,1739577.0,3398.0,511.94143613890526,1720264.0,2388.0,720.3785594639866,2867067.0,7373.0,388.86030109860303,2082001.0,5362.0,388.2881387541962,1710984.0,3485.0,490.9566714490674,1748857.0,2301.0,760.0421555845285,2994767.0,7140.0,419.43515406162464,1954301.0,5595.0,349.29419124218055
20200416,3401115.0,8917.0,381.4191992822698,4791852.0,8013.0,598.0097341819543,2438627.0,6381.0,382.1700360445071,962488.0,2536.0,379.52996845425866,2970114.0,4349.0,682.9418257070591,1821738.0,3664.0,497.19923580786025,1696986.0,5030.0,337.37296222664014,1704129.0,3887.0,438.4175456650373,3264489.0,4677.0,697.987812700449,1527363.0,3336.0,457.84262589928056
20200417,5248772.0,9490.0,553.0845100105374,3813847.0,6993.0,545.3806663806664,1000717.0,1934.0,517.433815925543,4248055.0,7556.0,562.2095023822128,755540.0,1495.0,505.3779264214047,3058307.0,5498.0,556.2580938523099,1675711.0,4526.0,370.2410517012815,3573061.0,4964.0,719.7947219983884,2173483.0,3542.0,613.6315640880858,1640364.0,3451.0,475.33004926108373
20200420,4957104.0,8774.0,564.9765215409163,3960760.0,5319.0,744.6437300244406,4613394.0,8191.0,563.2272005860091,343710.0,583.0,589.5540308747856,3565921.0,4756.0,749.7731286795627,394839.0,563.0,701.3126110124334,2741095.0,4877.0,562.0453147426697,2216009.0,3897.0,568.6448550166795,2731549.0,2864.0,953.7531424581006,1229211.0,2455.0,500.6969450101833
20200421,7913242.0,15985.0,495.041726618705,10682494.0,11907.0,897.1608297640043,6812050.0,13408.0,508.0586217183771,1101192.0,2577.0,427.31548311990684,9102193.0,9743.0,934.2289849122446,1580301.0,2164.0,730.2684842883549,4429818.0,9162.0,483.4990176817289,3483424.0,6823.0,510.5414040744541,7980828.0,7333.0,1088.3441974635211,2701666.0,4574.0,590.6571928290336
20200422,9308137.0,11689.0,796.3159380614253,5040978.0,9244.0,545.3243184768498,3932038.0,5474.0,718.3116550968214,5376099.0,6215.0,865.0199517296862,2521825.0,4413.0,571.453659641967,2519153.0,4831.0,521.4558062512938,2856527.0,4623.0,617.8946571490375,6451610.0,7066.0,913.0498160203792,2477585.0,3931.0,630.268379547189,2563393.0,5313.0,482.47562582345194
20200423,6762793.0,10890.0,621.0094582185491,4139090.0,8865.0,466.9024252679075,4274443.0,7556.0,565.7018263631551,2488350.0,3334.0,746.3557288542291,2592703.0,6041.0,429.18440655520607,1546387.0,2824.0,547.5874645892351,2943741.0,5351.0,550.1291347411699,3819052.0,5539.0,689.4840223867124,2547181.0,4881.0,521.8563818889572,1591909.0,3984.0,399.57555220883535
20200424,5562500.0,9479.0,586.8235045890917,4851964.0,10526.0,460.95040851225536,1317849.0,2799.0,470.82851018220794,4244651.0,6680.0,635.4267964071856,1925371.0,3634.0,529.8214089157952,2926593.0,6892.0,424.6362449216483,2195514.0,5112.0,429.4823943661972,3366986.0,4367.0,771.0066407144493,3056805.0,6686.0,457.19488483398146,1795159.0,3840.0,467.48932291666665
20200427,2956569.0,6011.0,491.8597571119614,3128108.0,6320.0,494.9537974683544,783257.0,1637.0,478.4709835064142,2173312.0,4374.0,496.8705989940558,919359.0,1264.0,727.3409810126582,2208749.0,5056.0,436.8570015822785,1211158.0,2947.0,410.9799796403122,1745411.0,3064.0,569.6511096605744,1806141.0,3174.0,569.0425330812855,1321967.0,3146.0,420.20565797838526
20200428,12563159.0,14724.0,853.243615865254,9785918.0,16544.0,591.508583172147,6709296.0,7646.0,877.4909756735548,5853863.0,7078.0,827.0504379768296,3958635.0,7089.0,558.4193821413457,5827283.0,9455.0,616.3176097303015,3453374.0,6210.0,556.0988727858293,9109785.0,8514.0,1069.977096546864,5138879.0,7846.0,654.9680091766505,4647039.0,8698.0,534.2652333869855
20200429,7337274.0,15407.0,476.22989550204454,11541401.0,18889.0,611.0117528720419,4350169.0,10089.0,431.1794033105362,2987105.0,5318.0,561.6970665663783,7259176.0,11914.0,609.2979687762296,4282225.0,6975.0,613.9390681003584,3643052.0,8567.0,425.24244192832964,3694222.0,6840.0,540.0909356725147,7963654.0,11048.0,720.8231354091238,3577747.0,7841.0,456.28708072949877
20200430,5557576.0,10262.0,541.5685051646852,6408138.0,12716.0,503.94290657439444,3266194.0,6853.0,476.60790894498757,2291382.0,3409.0,672.156644177178,4551068.0,8938.0,509.18191989259344,1857070.0,3778.0,491.5484383271572,2653467.0,5308.0,499.89958553127354,2904109.0,4954.0,586.2149777957206,3987583.0,6991.0,570.388070376198,2420555.0,5725.0,422.8043668122271
20200506,6361366.0,11827.0,537.868098418872,6944121.0,9992.0,694.9680744595677,3364465.0,7368.0,456.6320575461455,2996901.0,4459.0,672.1015922852657,4720463.0,6627.0,712.307680700166,2223658.0,3365.0,660.8196136701338,2828156.0,6282.0,450.1999363260108,3533210.0,5545.0,637.1884580703336,4474524.0,5282.0,847.1268458917077,2469597.0,4710.0,524.3305732484076
20200507,6715249.0,10623.0,632.1424268097525,6792034.0,11531.0,589.0238487555285,2076528.0,3396.0,611.4628975265018,4638721.0,7227.0,641.8598311885983,2332471.0,3748.0,622.3241728922092,4459563.0,7783.0,572.9876654246434,2229438.0,5095.0,437.5736997055937,4485811.0,5528.0,811.4708755426917,3944519.0,5924.0,665.8539837947333,2847515.0,5607.0,507.85000891742465
20200508,8386707.0,11515.0,728.3288753799392,8916128.0,13172.0,676.9000911023383,3108584.0,5004.0,621.2198241406875,5278123.0,6511.0,810.6470588235294,3231269.0,4728.0,683.4325296108291,5684859.0,8444.0,673.2424206537186,3102087.0,5380.0,576.5960966542751,5284620.0,6135.0,861.3887530562347,5364821.0,7118.0,753.6978083731385,3551307.0,6054.0,586.6050545094153
20200511,7643652.0,10440.0,732.1505747126437,8435581.0,12015.0,702.0874739908447,2757906.0,5118.0,538.8640093786636,4885746.0,5322.0,918.0281848928975,3273091.0,4977.0,657.643359453486,5162490.0,7038.0,733.5166240409208,3047928.0,5189.0,587.3825399884371,4595724.0,5251.0,875.2092934679109,4953623.0,6234.0,794.6138915623998,3481958.0,5781.0,602.310672893963
20200512,6227546.0,8088.0,769.9735410484668,4978862.0,8160.0,610.1546568627451,752370.0,1386.0,542.8354978354978,5475176.0,6702.0,816.9465831095196,867157.0,1533.0,565.6601435094585,4111705.0,6627.0,620.447412102007,2126103.0,3610.0,588.9481994459834,4101443.0,4478.0,915.9095578383207,2558654.0,3847.0,665.10371718222,2420208.0,4313.0,561.1425921632275
20200513,12794867.0,15230.0,840.1094550229809,8119103.0,13813.0,587.7870846304206,2811723.0,3019.0,931.3424975157337,9983144.0,12211.0,817.5533535336991,2346591.0,3670.0,639.3980926430518,5772512.0,10143.0,569.1128857340037,3592588.0,6521.0,550.9259316055819,9202279.0,8709.0,1056.6401423814445,4184344.0,6236.0,670.9980756895446,3934759.0,7577.0,519.3030223043421
20200514,6445962.0,10200.0,631.9570588235295,5959150.0,9992.0,596.3921136909528,4079649.0,6740.0,605.2891691394659,2366313.0,3460.0,683.9054913294798,3888623.0,6388.0,608.7387288666249,2070527.0,3604.0,574.5080466148723,3207610.0,5072.0,632.4152208201892,3238352.0,5128.0,631.5039001560062,3663235.0,5481.0,668.3515781791643,2295915.0,4511.0,508.95921081800043
20200515,4605983.0,8654.0,532.2374624451121,7761725.0,13760.0,564.0788517441861,2372700.0,4801.0,494.2095396792335,2233283.0,3853.0,579.6218531014794,3971307.0,6555.0,605.8439359267735,3790418.0,7205.0,526.0816099930604,2102720.0,4182.0,502.8024868483979,2503263.0,4472.0,559.7636404293381,4449628.0,7016.0,634.2115165336375,3312097.0,6744.0,491.1175860023725
20200518,7423758.0,10737.0,691.4182732606873,6797397.0,10584.0,642.233276643991,2249186.0,3398.0,661.9146556798116,5174572.0,7339.0,705.0786210655402,1929883.0,2812.0,686.3026315789474,4867514.0,7772.0,626.2884714359238,2490742.0,4821.0,516.6442646753785,4933016.0,5916.0,833.843137254902,3563307.0,5044.0,706.4446867565424,3234090.0,5540.0,583.7707581227437
20200519,4978350.0,9452.0,526.6980533220483,7104279.0,9877.0,719.2749822820695,3900730.0,7736.0,504.23086866597725,1077620.0,1716.0,627.983682983683,5679095.0,7939.0,715.341352815216,1425184.0,1938.0,735.3890608875129,2619607.0,5455.0,480.22126489459214,2358743.0,3997.0,590.1283462596948,4752587.0,5663.0,839.2348578491965,2351692.0,4214.0,558.0664451827242
20200520,3809592.0,8259.0,461.265528514348,4864059.0,7093.0,685.7548287043564,2784744.0,5966.0,466.769024472008,1024848.0,2293.0,446.94635848233753,3646124.0,4827.0,755.360265175057,1217935.0,2266.0,537.482347749338,1940037.0,4577.0,423.8665064452698,1869555.0,3682.0,507.7552960347637,3321414.0,4254.0,780.7743300423131,1542645.0,2839.0,543.3761887988728
20200521,5394263.0,8737.0,617.4044866659036,4504061.0,6145.0,732.9635475996745,3232801.0,6367.0,507.7432071619287,2161462.0,2370.0,912.009282700422,2855955.0,3771.0,757.3468575974542,1648106.0,2374.0,694.2316764953665,2446207.0,4581.0,533.9897402313906,2948056.0,4156.0,709.3493743984601,2933277.0,3615.0,811.4182572614108,1570784.0,2530.0,620.8632411067193
20200522,7665094.0,15106.0,507.4204951674831,7205126.0,9946.0,724.4244922581943,5607187.0,11184.0,501.35792203147355,2057907.0,3922.0,524.7085670576237,5682940.0,7445.0,763.3230355943587,1522186.0,2501.0,608.6309476209516,4241055.0,9122.0,464.9260030695023,3424039.0,5984.0,572.1990307486631,5187274.0,6278.0,826.262185409366,2017852.0,3668.0,550.1232279171211
20200525,5696007.0,9947.0,572.6356690459435,5969738.0,9721.0,614.1073963583993,1790635.0,3258.0,549.6117249846532,3905372.0,6689.0,583.8499028255345,2007310.0,2751.0,729.6655761541258,3962428.0,6970.0,568.4975609756098,2256589.0,4533.0,497.81358923450256,3439418.0,5414.0,635.2822312523089,3346712.0,5219.0,641.2554129143514,2623026.0,4502.0,582.6357174589072
20200526,4369274.0,7369.0,592.9263129325553,5619581.0,9336.0,601.9259854327335,836342.0,1747.0,478.73039496279335,3532932.0,5622.0,628.4119530416222,1612718.0,2200.0,733.0536363636363,4006863.0,7136.0,561.4998598654709,1595867.0,3146.0,507.2685950413223,2773407.0,4223.0,656.7385744731233,3146866.0,4337.0,725.5858888632696,2472715.0,4999.0,494.64192838567715
20200527,3163874.0,6335.0,499.4276243093923,6026052.0,10621.0,567.3714339516054,1462544.0,3374.0,433.47480735032605,1701330.0,2961.0,574.579533941236,3558890.0,6311.0,563.9185549041356,2467162.0,4310.0,572.4273781902552,1724495.0,3688.0,467.59625813449026,1439379.0,2647.0,543.7774839440876,4194365.0,6770.0,619.5516986706056,1831687.0,3851.0,475.63931446377563
20200528,5036372.0,9470.0,531.8238648363252,5034871.0,9052.0,556.2164162615996,2698844.0,6118.0,441.13174239947693,2337528.0,3352.0,697.3532219570405,3224433.0,5534.0,582.6586555836647,1810438.0,3518.0,514.6213757816942,2022354.0,4656.0,434.35438144329896,3014018.0,4814.0,626.094308267553,3114278.0,4769.0,653.0253721954288,1920593.0,4283.0,448.4223674994163
20200529,5914866.0,8855.0,667.9690570299266,4050905.0,7826.0,517.6213902376693,1495814.0,2462.0,607.5605199025183,4419052.0,6393.0,691.2329109964023,1118292.0,2139.0,522.8106591865358,2932613.0,5687.0,515.6695973272375,1723833.0,3658.0,471.25013668671403,4191033.0,5197.0,806.4331345006734,1869537.0,3326.0,562.0977149729405,2181368.0,4500.0,484.74844444444443
20200601,11990633.0,14584.0,822.1772490400439,7272014.0,12844.0,566.1798505138586,2558563.0,3135.0,816.1285486443381,9432070.0,11449.0,823.8335225783911,2190232.0,3815.0,574.110615989515,5081782.0,9029.0,562.82888470484,3362079.0,6920.0,485.84956647398843,8628554.0,7664.0,1125.8551670146137,3921072.0,6331.0,619.3448112462486,3350942.0,6513.0,514.5005373867649
20200602,5385583.0,9415.0,572.02156133829,8606799.0,11468.0,750.5056679455877,3101845.0,6475.0,479.04942084942087,2283738.0,2940.0,776.7816326530613,5872787.0,7878.0,745.466742828129,2734012.0,3590.0,761.5632311977716,2925284.0,5459.0,535.8644440373695,2460299.0,3956.0,621.9158240647118,5889014.0,6870.0,857.2072780203785,2717785.0,4598.0,591.0798173118748
20200603,5142420.0,9685.0,530.9674754775426,6418755.0,8703.0,737.5336091003103,3627332.0,6645.0,545.8738901429647,1515088.0,3040.0,498.38421052631577,4661176.0,6158.0,756.9301721338097,1757579.0,2545.0,690.6007858546169,2613085.0,5523.0,473.12782907839943,2529335.0,4162.0,607.721047573282,4475703.0,5328.0,840.0343468468468,1943052.0,3375.0,575.7191111111111
20200604,6661579.0,9315.0,715.1453569511541,5077906.0,9664.0,525.445571192053,3568449.0,5767.0,618.7704178949193,3093130.0,3548.0,871.7953776775648,3193019.0,6041.0,528.5580201953319,1884887.0,3623.0,520.2558653049958,2362621.0,4268.0,553.5663074039363,4298958.0,5047.0,851.7848226669308,2796356.0,4771.0,586.1152798155523,2281550.0,4893.0,466.28857551604335
20200605,12685623.0,14659.0,865.3811992632512,9081780.0,15441.0,588.1600932582087,3959331.0,3826.0,1034.8486670151594,8726292.0,10833.0,805.5286624203821,2443969.0,3712.0,658.3968211206897,6637811.0,11729.0,565.9315372154489,3329522.0,6073.0,548.2499588341841,9356101.0,8586.0,1089.6926391800605,4797051.0,7516.0,638.2452102182011,4284729.0,7925.0,540.659810725552
20200608,7501309.0,10979.0,683.2415520539212,8957375.0,12992.0,689.453125,4005634.0,7147.0,560.4636910591856,3495675.0,3832.0,912.2325156576201,5205616.0,7340.0,709.2119891008174,3751759.0,5652.0,663.7931705590942,3086677.0,5449.0,566.4666911359883,4414632.0,5530.0,798.3059674502713,5409473.0,6949.0,778.4534465390703,3547902.0,6043.0,587.1093827569089
20200609,6049000.0,10924.0,553.7348956426217,6013505.0,11683.0,514.7226739707266,3777362.0,8040.0,469.82114427860694,2271638.0,2884.0,787.6692094313454,4079994.0,8374.0,487.22163840458563,1933511.0,3309.0,584.3188274403143,2758473.0,5746.0,480.0683954054995,3290527.0,5178.0,635.4822325222093,3604458.0,6571.0,548.5402526251712,2409047.0,5112.0,471.2533255086072
20200610,4075515.0,7446.0,547.342868654311,4584346.0,8850.0,518.005197740113,1318609.0,3248.0,405.9756773399015,2756906.0,4198.0,656.7189137684612,1937222.0,3540.0,547.2378531073447,2647124.0,5310.0,498.51676082862525,1498593.0,3497.0,428.53674578209893,2576922.0,3949.0,652.5505191187642,2689391.0,4578.0,587.4598077763216,1894955.0,4272.0,443.57560861423224
20200611,5769899.0,9967.0,578.90027089395,7272068.0,11521.0,631.2011110146689,3234418.0,5818.0,555.932966655208,2535481.0,4149.0,611.1065316943842,4488753.0,7305.0,614.4767967145791,2783315.0,4216.0,660.1790796963946,3032401.0,5653.0,536.4233150539536,2737498.0,4314.0,634.561427909133,4726697.0,6700.0,705.4771641791045,2545371.0,4821.0,527.9757311761045
20200612,5277656.0,8942.0,590.209796466115,5455105.0,7758.0,703.1586749162155,1750504.0,2778.0,630.1310295176386,3527152.0,6164.0,572.2180402336145,1929172.0,2209.0,873.3236758714351,3525933.0,5549.0,635.4177329248513,2343474.0,4059.0,577.3525498891353,2934182.0,4883.0,600.8973991398731,3090138.0,3731.0,828.2331814526937,2364967.0,4027.0,587.2776260243357
20200615,8062804.0,16158.0,498.99764822379007,13388584.0,17640.0,758.990022675737,4159417.0,8298.0,501.2553627380092,3903387.0,7860.0,496.6141221374046,7140006.0,9179.0,777.8631659222137,6248578.0,8461.0,738.5153055194421,4385351.0,9168.0,478.33235165794065,3677453.0,6990.0,526.1020028612303,9870027.0,10260.0,961.9909356725146,3518557.0,7380.0,476.7692411924119
20200616,11453656.0,16628.0,688.8174164060621,9491377.0,11880.0,798.937457912458,7961051.0,11499.0,692.3255065657884,3492605.0,5129.0,680.952427373757,6726965.0,7247.0,928.241341244653,2764412.0,4633.0,596.6786099719404,4283081.0,7762.0,551.8012110280855,7170575.0,8866.0,808.7722761109858,5551806.0,6392.0,868.555381727159,3939571.0,5488.0,717.8518586005831
20200617,6184031.0,12192.0,507.22039041994753,7705504.0,9982.0,771.9398918052494,5154240.0,10356.0,497.7056778679027,1029791.0,1836.0,560.8883442265795,6473354.0,8139.0,795.3500430028259,1232150.0,1843.0,668.5567010309278,2763656.0,6381.0,433.10703651465286,3420375.0,5811.0,588.6035105833763,4995698.0,5238.0,953.7415043909889,2709806.0,4744.0,571.2069983136594
20200618,5125696.0,10091.0,507.94727975423643,4900830.0,9500.0,515.8768421052631,1412033.0,2829.0,499.1279604100389,3713663.0,7262.0,511.3829523547232,1670373.0,3165.0,527.763981042654,3230457.0,6335.0,509.9379636937648,2006530.0,4889.0,410.4172632440172,3119166.0,5202.0,599.6089965397924,2779964.0,4863.0,571.6561793131812,2120866.0,4637.0,457.3789087772266
20200619,9926704.0,13020.0,762.4196620583717,7087530.0,13483.0,525.6641696951717,2065779.0,3374.0,612.264078245406,7860925.0,9646.0,814.9414264980303,1725686.0,3152.0,547.4892131979695,5361844.0,10331.0,519.0053237827897,3009168.0,5320.0,565.6330827067669,6917536.0,7700.0,898.3812987012986,3713437.0,6067.0,612.0713697049613,3374093.0,7416.0,454.9747842502697
20200622,6869677.0,12565.0,546.7311579785118,10661398.0,11004.0,968.8656852053799,5823336.0,10892.0,534.6434080058759,1046341.0,1673.0,625.4279736999403,9342488.0,9353.0,998.8760825403614,1318910.0,1651.0,798.85523924894,3226612.0,6645.0,485.5699021820918,3643065.0,5920.0,615.3826013513514,7293425.0,6147.0,1186.5015454693346,3367973.0,4857.0,693.426600782376
20200623,12886014.0,16040.0,803.3674563591022,7295960.0,13424.0,543.5011918951133,3220660.0,3939.0,817.6339172378777,9665354.0,12101.0,798.7235765639203,1862614.0,3846.0,484.2990119604784,5433346.0,9578.0,567.2735435372729,3618832.0,6616.0,546.981862152358,9267182.0,9424.0,983.3597198641766,3569585.0,5594.0,638.1095816946729,3726375.0,7830.0,475.90996168582376
20200624,6325447.0,10663.0,593.2145737597299,9767717.0,12877.0,758.5397996427739,4609780.0,7971.0,578.3189060343747,1715667.0,2692.0,637.3205794947994,7612942.0,9745.0,781.2151872755259,2154775.0,3132.0,687.9869093231163,2835362.0,5475.0,517.8743378995434,3490085.0,5188.0,672.7226291441789,6320021.0,6965.0,907.3971284996411,3447696.0,5912.0,583.169147496617
20200629,7192227.0,13299.0,540.8096097450937,10061695.0,9555.0,1053.029304029304,6372579.0,11890.0,535.9612279226241,819648.0,1409.0,581.7232079488999,9041164.0,8155.0,1108.6651134273452,1020531.0,1400.0,728.9507142857143,3420618.0,7173.0,476.8741112505228,3771609.0,6126.0,615.6723800195887,7415076.0,5120.0,1448.25703125,2646619.0,4435.0,596.7573844419392
20200630,7140071.0,13278.0,537.7369332730833,6880192.0,9068.0,758.7331274812527,3869490.0,6992.0,553.41676201373,3270581.0,6286.0,520.2960547247852,4785138.0,5518.0,867.1870242841609,2095054.0,3550.0,590.1560563380282,2972023.0,6563.0,452.84519274721924,4168048.0,6715.0,620.7070737155622,4209327.0,4755.0,885.2422712933754,2670865.0,4313.0,619.2592163227451
20200701,20618787.0,14194.0,1452.6410455121882,23317961.0,31140.0,748.810565189467,6953156.0,5845.0,1189.5904191616767,13665631.0,8349.0,1636.7985387471554,4994470.0,8032.0,621.8214641434263,18323491.0,23108.0,792.9501038601351,4919652.0,5621.0,875.227183775129,15699135.0,8573.0,1831.2300244955093,6332653.0,7894.0,802.2109196858373,16985308.0,23246.0,730.6765895207777
20200702,22376396.0,30987.0,722.122051182754,18795560.0,24313.0,773.0662608481059,9061308.0,9361.0,967.9850443328704,13315088.0,21626.0,615.6981411264219,7420677.0,7605.0,975.7629191321499,11374883.0,16708.0,680.8045846301173,8574200.0,14462.0,592.8778868759508,13802196.0,16525.0,835.2312254160363,10110638.0,10994.0,919.650536656358,8684922.0,13319.0,652.0701253847886
20200703,15731966.0,22725.0,692.2757315731573,16148264.0,25594.0,630.9394389309995,6983115.0,11936.0,585.0464979892762,8748851.0,10789.0,810.9047177680972,8767033.0,12956.0,676.6774467428219,7381231.0,12638.0,584.0505617977528,6502571.0,11838.0,549.2964183139044,9229395.0,10887.0,847.744557729402,9052071.0,13170.0,687.3250569476082,7096193.0,12424.0,571.1681423052157
20200706,12690681.0,21860.0,580.5435041171089,15777729.0,24032.0,656.5300016644474,8858200.0,15933.0,555.9656059750204,3832481.0,5927.0,646.6139699679433,10765397.0,16833.0,639.5411988356205,5012332.0,7199.0,696.2539241561328,5775186.0,11525.0,501.100737527115,6915495.0,10335.0,669.133526850508,9440593.0,12504.0,755.0058381317979,6337136.0,11528.0,549.7168632893823
