,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190711,17553018.0,3539.0,4959.880757276067,22612100.0,2729.0,8285.855624770978,5876848.0,1288.0,4562.770186335404,11676170.0,2251.0,5187.103509551311,11062070.0,1217.0,9089.62202136401,11550030.0,1512.0,7638.908730158731,9055666.0,1945.0,4655.86940874036,8497352.0,1594.0,5330.835633626098,16389719.0,1820.0,9005.34010989011,6222381.0,909.0,6845.303630363036
20190712,13095230.0,2536.0,5163.734227129337,15029132.0,2254.0,6667.760425909494,3242734.0,641.0,5058.867394695788,9852496.0,1895.0,5199.206332453826,4475248.0,464.0,9644.931034482759,10553884.0,1790.0,5896.024581005587,5153182.0,1189.0,4334.0470984020185,7942048.0,1347.0,5896.1009651076465,10170790.0,1386.0,7338.232323232323,4858342.0,868.0,5597.168202764977
20190715,22212909.0,5447.0,4078.0078942537175,19806134.0,3798.0,5214.885202738284,6842966.0,2256.0,3033.229609929078,15369943.0,3191.0,4816.6540269508,9859002.0,1510.0,6529.140397350993,9947132.0,2288.0,4347.522727272727,7765363.0,2090.0,3715.4846889952155,14447546.0,3357.0,4303.707476913911,10734997.0,1733.0,6194.458742065782,9071137.0,2065.0,4392.802421307506
20190716,10941309.0,2427.0,4508.161928306551,16414826.0,2614.0,6279.581484315226,8462332.0,1966.0,4304.33977619532,2478977.0,461.0,5377.390455531453,13727734.0,2164.0,6343.684842883549,2687092.0,450.0,5971.315555555556,5993484.0,1433.0,4182.4731332868105,4947825.0,994.0,4977.691146881288,6846840.0,1027.0,6666.835443037975,9567986.0,1587.0,6028.976685570258
20190717,11937843.0,2558.0,4666.865910867866,16085977.0,2726.0,5900.945341159208,6714543.0,1553.0,4323.594977462975,5223300.0,1005.0,5197.313432835821,10265180.0,1855.0,5533.789757412399,5820797.0,871.0,6682.889781859931,5343743.0,1420.0,3763.199295774648,6594100.0,1138.0,5794.463971880492,8122926.0,1149.0,7069.56135770235,7963051.0,1577.0,5049.493341788206
20190718,66783391.0,8241.0,8103.796990656474,41811348.0,9111.0,4589.106354955548,29336860.0,3370.0,8705.299703264094,37446531.0,4871.0,7687.647505645658,15370148.0,2919.0,5265.552586502226,26441200.0,6192.0,4270.219638242894,23734371.0,4146.0,5724.643270622287,43049020.0,4095.0,10512.581196581197,21471438.0,4302.0,4991.036262203626,20339910.0,4809.0,4229.550842170929
20190719,46645649.0,6935.0,6726.120980533526,42636912.0,5361.0,7953.163961947398,28880903.0,4471.0,6459.607023037352,17764746.0,2464.0,7209.7183441558445,30220202.0,3708.0,8150.000539374326,12416710.0,1653.0,7511.62129461585,21738763.0,3559.0,6108.109862320876,24906886.0,3376.0,7377.6321090047395,23829593.0,2828.0,8426.305869872702,18807319.0,2533.0,7424.918673509673
20190722,23054820.0,5153.0,4474.057830390064,51467028.0,5967.0,8625.277023629966,15244948.0,3542.0,4304.050818746471,7809872.0,1611.0,4847.841092489137,38871600.0,3963.0,9808.629825889479,12595428.0,2004.0,6285.143712574851,13391494.0,3167.0,4228.447742342912,9663326.0,1986.0,4865.72306143001,37242072.0,3730.0,9984.469705093834,14224956.0,2237.0,6358.94322753688
20190723,17327128.0,2997.0,5781.490824157491,20005257.0,2952.0,6776.848577235773,6040416.0,1006.0,6004.389662027833,11286712.0,1991.0,5668.865896534405,15138131.0,2299.0,6584.658982166159,4867126.0,653.0,7453.485451761103,8330156.0,1516.0,5494.825857519789,8996972.0,1481.0,6074.930452397029,10696650.0,1492.0,7169.336461126006,9308607.0,1460.0,6375.758219178082
20190724,18796585.0,2851.0,6592.979656260961,20466550.0,3070.0,6666.628664495114,10291630.0,1683.0,6115.050505050505,8504955.0,1168.0,7281.63955479452,11192480.0,1396.0,8017.535816618911,9274070.0,1674.0,5540.0657108721625,9236170.0,1632.0,5659.417892156863,9560415.0,1219.0,7842.834290401969,10441560.0,1387.0,7528.16149963951,10024990.0,1683.0,5956.619132501485
20190725,18744888.0,3579.0,5237.4652137468565,34209430.0,4057.0,8432.198668967218,17517391.0,3306.0,5298.666364186328,1227497.0,273.0,4496.326007326007,28753127.0,3376.0,8516.921504739337,5456303.0,681.0,8012.192364170338,10434411.0,2083.0,5009.318771003361,8310477.0,1496.0,5555.131684491978,22451431.0,2411.0,9312.082538365823,11757999.0,1646.0,7143.377278250304
20190726,17134582.0,2343.0,7313.095177123346,14202185.0,2175.0,6529.7402298850575,5246615.0,677.0,7749.80059084195,11887967.0,1666.0,7135.634453781513,6583038.0,1054.0,6245.76660341556,7619147.0,1121.0,6796.741302408564,7643356.0,1197.0,6385.4269005847955,9491226.0,1146.0,8282.047120418849,5826930.0,949.0,6140.073761854584,8375255.0,1226.0,6831.366231647635
20190729,8747341.0,1604.0,5453.454488778055,17630766.0,2189.0,8054.255824577433,7475281.0,1390.0,5377.9,1272060.0,214.0,5944.205607476635,14730810.0,1801.0,8179.239311493615,2899956.0,388.0,7474.113402061856,5086483.0,1033.0,4923.991287512101,3660858.0,571.0,6411.309982486865,11734326.0,1169.0,10037.917878528657,5896440.0,1020.0,5780.823529411765
20190730,23334308.0,3158.0,7388.951234958835,15782399.0,2394.0,6592.480785296575,5321127.0,566.0,9401.284452296819,18013181.0,2592.0,6949.529706790124,1559630.0,262.0,5952.786259541985,14222769.0,2132.0,6671.092401500938,9199604.0,1334.0,6896.254872563718,14134704.0,1824.0,7749.289473684211,7093780.0,903.0,7855.791805094131,8688619.0,1491.0,5827.376928236084
20190731,25513540.0,3451.0,7393.086062011012,15699149.0,2514.0,6244.689339697693,15044502.0,2227.0,6755.501571621015,10469038.0,1224.0,8553.135620915033,9153917.0,1446.0,6330.509681881052,6545232.0,1068.0,6128.494382022472,7747804.0,1598.0,4848.438047559449,17765736.0,1853.0,9587.553157042634,8982250.0,1391.0,6457.404744787922,6716899.0,1123.0,5981.210151380232
20190801,35699687.0,4503.0,7927.978458805241,27682231.0,4012.0,6899.85817547358,8233039.0,1246.0,6607.57544141252,27466648.0,3257.0,8433.112680380718,6522896.0,823.0,7925.754556500608,21159335.0,3189.0,6635.100344935717,11597675.0,1984.0,5845.602318548387,24102012.0,2519.0,9568.087336244542,16677727.0,2208.0,7553.318387681159,11004504.0,1804.0,6100.057649667406
20190802,21384744.0,6684.0,3199.3931777378816,25805662.0,3111.0,8294.973320475732,9417846.0,2517.0,3741.694874851013,11966898.0,4167.0,2871.825773938085,9572204.0,940.0,10183.195744680852,16233458.0,2171.0,7477.4104099493325,9191134.0,3580.0,2567.355865921788,12193610.0,3104.0,3928.353737113402,14285511.0,1575.0,9070.165714285715,11520151.0,1536.0,7500.098307291667
20190805,17510399.0,4415.0,3966.115288788222,23283546.0,3378.0,6892.701598579041,7991476.0,2037.0,3923.1595483554247,9518923.0,2378.0,4002.911269974769,13389578.0,1805.0,7418.048753462604,9893968.0,1573.0,6289.871582962492,8711995.0,2670.0,3262.9194756554307,8798404.0,1745.0,5042.065329512894,14965023.0,2012.0,7437.884194831014,8318523.0,1366.0,6089.694729136164
20190806,24315912.0,5777.0,4209.08983901679,41888802.0,4929.0,8498.438222763238,13033838.0,3120.0,4177.512179487179,11282074.0,2657.0,4246.170116672939,20500483.0,2208.0,9284.639039855072,21388319.0,2721.0,7860.46269753767,12344018.0,3050.0,4047.2190163934424,11971894.0,2727.0,4390.133480014668,28690580.0,2825.0,10155.957522123894,13198222.0,2104.0,6272.919201520913
20190807,103147446.0,18124.0,5691.207570072832,62143750.0,11940.0,5204.6691792294805,43521439.0,6803.0,6397.389240041159,59626007.0,11321.0,5266.849836586874,27943656.0,5315.0,5257.50818438382,34200094.0,6625.0,5162.278339622641,27803458.0,10019.0,2775.0731609941113,75343988.0,8105.0,9295.98864898211,29694222.0,5233.0,5674.416587043761,32449528.0,6707.0,4838.158342030714
20190808,58090092.0,11726.0,4953.95633634658,76879669.0,16263.0,4727.274734058907,46063604.0,9844.0,4679.358390898009,12026488.0,1882.0,6390.269925611052,61500637.0,14259.0,4313.110105898029,15379032.0,2004.0,7674.167664670658,28644552.0,6772.0,4229.851151801536,29445540.0,4954.0,5943.790876059749,50150088.0,6646.0,7545.905507071923,26729581.0,9617.0,2779.4094832068213
20190809,44384990.0,8705.0,5098.792647903504,47362601.0,9255.0,5117.514964883847,27290120.0,6319.0,4318.740307010603,17094870.0,2386.0,7164.656328583404,34801071.0,6081.0,5722.919092254563,12561530.0,3174.0,3957.633900441084,19761602.0,5110.0,3867.241095890411,24623388.0,3595.0,6849.34297635605,32255396.0,5747.0,5612.562380372368,15107205.0,3508.0,4306.500855188141
20190812,28463049.0,7962.0,3574.861718161266,40639029.0,8248.0,4927.137366634335,25591149.0,7358.0,3478.003397662408,2871900.0,604.0,4754.801324503312,34810429.0,7581.0,4591.7991030207095,5828600.0,667.0,8738.530734632684,15083168.0,4968.0,3036.064412238325,13379881.0,2994.0,4468.898129592519,27249567.0,4309.0,6323.872592248782,13389462.0,3939.0,3399.203351104341
20190813,18617614.0,3492.0,5331.5045819014895,28617460.0,6887.0,4155.286772179468,12626593.0,2422.0,5213.291907514451,5991021.0,1070.0,5599.085046728972,21751610.0,4200.0,5178.954761904762,6865850.0,2687.0,2555.2102716784516,9042947.0,1931.0,4683.038322112895,9574667.0,1561.0,6133.675208199872,17524133.0,2581.0,6789.667958155754,11093327.0,4306.0,2576.2487227124943
20190814,28468196.0,3750.0,7591.518933333334,25509134.0,3929.0,6492.525833545432,19092335.0,2766.0,6902.50723065799,9375861.0,984.0,9528.314024390244,18424679.0,2639.0,6981.689655172414,7084455.0,1290.0,5491.825581395349,11836960.0,2072.0,5712.818532818533,16631236.0,1678.0,9911.344457687723,14703365.0,2112.0,6961.820549242424,10805769.0,1817.0,5947.038525041276
20190815,21314939.0,4660.0,4574.021244635193,21192838.0,2810.0,7541.935231316726,4803109.0,1256.0,3824.1313694267515,16511830.0,3404.0,4850.713866039953,3832751.0,420.0,9125.59761904762,17360087.0,2390.0,7263.634728033473,7880590.0,1885.0,4180.684350132626,13434349.0,2775.0,4841.206846846847,9731884.0,1052.0,9250.84030418251,11460954.0,1758.0,6519.313993174062
20190816,17687190.0,2828.0,6254.310466760961,24362181.0,4045.0,6022.7888751545115,11114660.0,1833.0,6063.644298963448,6572530.0,995.0,6605.557788944724,11528322.0,1549.0,7442.42866365397,12833859.0,2496.0,5141.770432692308,10175536.0,1756.0,5794.7243735763095,7511654.0,1072.0,7007.139925373134,16149772.0,2164.0,7462.92606284658,8212409.0,1881.0,4365.980329611909
20190819,33920937.0,4526.0,7494.6833848873175,27376761.0,3514.0,7790.768639726807,13121097.0,1868.0,7024.141862955032,20799840.0,2658.0,7825.372460496614,12323358.0,1416.0,8702.936440677966,15053403.0,2098.0,7175.1205910390845,11122444.0,1828.0,6084.487964989059,22798493.0,2698.0,8450.14566345441,14128287.0,1414.0,9991.716407355021,13248474.0,2100.0,6308.797142857143
20190820,37373147.0,4946.0,7556.236756975333,29644880.0,4120.0,7195.359223300971,20718951.0,2811.0,7370.669156883671,16654196.0,2135.0,7800.56018735363,17231769.0,2180.0,7904.481192660551,12413111.0,1940.0,6398.510824742268,18935863.0,2993.0,6326.716672235216,18437284.0,1953.0,9440.493599590374,16740636.0,2447.0,6841.289742541888,12904244.0,1673.0,7713.236102809325
20190821,18324053.0,3050.0,6007.886229508197,36967226.0,3254.0,11360.548862937923,13080671.0,2128.0,6146.931860902256,5243382.0,922.0,5686.965292841649,22199368.0,1888.0,11758.139830508475,14767858.0,1366.0,10811.023426061494,9533025.0,1632.0,5841.314338235294,8791028.0,1418.0,6199.596614950635,22421879.0,1777.0,12617.827236916151,14545347.0,1477.0,9847.899119837508
20190822,18106380.0,2243.0,8072.394115024521,19625916.0,2845.0,6898.388752196836,9984184.0,1245.0,8019.4248995983935,8122196.0,998.0,8138.472945891784,12491877.0,1740.0,7179.239655172414,7134039.0,1105.0,6456.143891402715,8576754.0,1291.0,6643.496514329977,9529626.0,952.0,10010.111344537816,12000345.0,1664.0,7211.7457932692305,7625571.0,1181.0,6456.876375952583
20190823,11441760.0,1940.0,5897.81443298969,19250118.0,2093.0,9197.380793119924,8438568.0,1424.0,5925.960674157303,3003192.0,516.0,5820.139534883721,13025602.0,1374.0,9480.059679767104,6224516.0,719.0,8657.184979137692,7381388.0,1362.0,5419.521292217328,4060372.0,578.0,7024.865051903114,14002720.0,1408.0,9945.113636363636,5247398.0,685.0,7660.43503649635
20190826,13120206.0,2784.0,4712.7176724137935,15934796.0,1913.0,8329.741766858338,1705753.0,384.0,4442.065104166667,11414453.0,2400.0,4756.022083333333,1799900.0,215.0,8371.627906976744,14134896.0,1698.0,8324.43816254417,5008268.0,1199.0,4177.037531276063,8111938.0,1585.0,5117.941955835962,7124932.0,691.0,10311.044862518089,8809864.0,1222.0,7209.381342062193
20190827,23240025.0,3254.0,7141.986785494776,20358284.0,2920.0,6972.0150684931505,10947216.0,1679.0,6520.081000595593,12292809.0,1575.0,7804.958095238096,6762117.0,1040.0,6502.035576923077,13596167.0,1880.0,7232.003723404256,6506269.0,1254.0,5188.412280701755,16733756.0,2000.0,8366.878,8665290.0,1059.0,8182.521246458923,11692994.0,1861.0,6283.177861364858
20190828,14948962.0,2222.0,6727.705670567057,19410595.0,2596.0,7477.116718027735,7293865.0,1186.0,6149.970489038786,7655097.0,1036.0,7389.089768339768,11218792.0,1438.0,7801.663421418637,8191803.0,1158.0,7074.09585492228,6613152.0,1388.0,4764.518731988473,8335810.0,834.0,9994.976019184653,11450930.0,1525.0,7508.806557377049,7959665.0,1071.0,7431.993464052288
20190829,10440281.0,2136.0,4887.772003745318,22379731.0,3212.0,6967.537671232877,8673821.0,1765.0,4914.346175637394,1766460.0,371.0,4761.347708894878,16709631.0,2477.0,6745.914816310053,5670100.0,735.0,7714.421768707483,7740042.0,1732.0,4468.846420323325,2700239.0,404.0,6683.759900990099,12858589.0,1613.0,7971.846869187849,9521142.0,1599.0,5954.435272045028
20190830,12694711.0,2177.0,5831.286632981167,23233231.0,2846.0,8163.46837666901,6996698.0,1239.0,5647.052461662631,5698013.0,938.0,6074.640724946695,16015744.0,1810.0,8848.477348066299,7217487.0,1036.0,6966.686293436293,6810533.0,1483.0,4592.402562373567,5884178.0,694.0,8478.64265129683,15506204.0,1804.0,8595.456762749445,7727027.0,1042.0,7415.572936660269
20190902,69240123.0,8614.0,8038.091827257952,60414369.0,8688.0,6953.771754143647,48477572.0,6549.0,7402.286150557337,20762551.0,2065.0,10054.50411622276,40604542.0,5870.0,6917.298466780238,19809827.0,2818.0,7029.746983676367,34690624.0,5238.0,6622.87590683467,34549499.0,3376.0,10233.856338862559,39245888.0,4994.0,7858.607929515419,21168481.0,3694.0,5730.503789929616
20190903,116878646.0,14145.0,8262.894733121244,73837439.0,12672.0,5826.818102904041,62189880.0,6425.0,9679.358754863813,54688766.0,7720.0,7084.037046632125,30334922.0,4916.0,6170.651342554923,43502517.0,7756.0,5608.88563692625,43198861.0,7138.0,6051.955869991594,73679785.0,7007.0,10515.168403025546,36826172.0,5570.0,6611.521005385996,37011267.0,7102.0,5211.386510842016
20190904,50967634.0,9708.0,5250.065306963329,67779844.0,9609.0,7053.787490893954,35415439.0,6514.0,5436.819005219527,15552195.0,3194.0,4869.190670006262,45399475.0,6819.0,6657.790731778853,22380369.0,2790.0,8021.637634408602,31107846.0,6317.0,4924.46509419028,19859788.0,3391.0,5856.616927160129,43148326.0,4388.0,9833.255697356426,24631518.0,5221.0,4717.777820340931
20190905,49725291.0,7654.0,6496.641102691403,69655407.0,8223.0,8470.802261948194,22500672.0,3728.0,6035.587982832618,27224619.0,3926.0,6934.441925624044,38300484.0,3724.0,10284.770139634802,31354923.0,4499.0,6969.309402089353,26072332.0,4429.0,5886.731090539625,23652959.0,3225.0,7334.250852713179,48508069.0,4790.0,10126.945511482254,21147338.0,3433.0,6160.01689484416
20190906,21577157.0,3961.0,5447.401413784398,34416109.0,4975.0,6917.810854271357,19545572.0,3619.0,5400.821221331859,2031585.0,342.0,5940.30701754386,29965494.0,4232.0,7080.693289224952,4450615.0,743.0,5990.060565275909,10166312.0,2108.0,4822.728652751423,11410845.0,1853.0,6158.038316243928,17910194.0,2116.0,8464.174858223063,16505915.0,2859.0,5773.317593564183
20190909,52596608.0,5249.0,10020.310154315108,34656713.0,5072.0,6832.948146687697,24231841.0,2913.0,8318.517336079643,28364767.0,2336.0,12142.451626712329,16959983.0,2500.0,6783.9932,17696730.0,2572.0,6880.53265940902,18532396.0,2381.0,7783.450650986981,34064212.0,2868.0,11877.34030683403,14132446.0,1946.0,7262.305241521069,20524267.0,3126.0,6565.664427383237
20190910,61412589.0,6334.0,9695.703978528576,53583306.0,7276.0,7364.390599230346,30988163.0,3321.0,9330.973501957242,30424426.0,3013.0,10097.718552937271,29711814.0,4009.0,7411.278124220504,23871492.0,3267.0,7306.853994490358,24261174.0,3001.0,8084.3632122625795,37151415.0,3333.0,11146.539153915392,31919458.0,3568.0,8946.03643497758,21663848.0,3708.0,5842.46170442287
20190911,22874880.0,4040.0,5662.0990099009905,41380276.0,5135.0,8058.476338851023,14683845.0,2959.0,4962.434944237918,8191035.0,1081.0,7577.275670675301,28110606.0,3426.0,8205.080560420316,13269670.0,1709.0,7764.58162668227,14430850.0,2618.0,5512.165775401069,8444030.0,1422.0,5938.1364275668075,29619403.0,3379.0,8765.730393607577,11760873.0,1756.0,6697.535876993166
20190912,18487963.0,3224.0,5734.479838709677,21829037.0,2640.0,8268.574621212121,13794063.0,2607.0,5291.163406214039,4693900.0,617.0,7607.617504051864,16693157.0,2101.0,7945.338886244645,5135880.0,539.0,9528.534322820036,7530981.0,1485.0,5071.367676767677,10956982.0,1739.0,6300.737205290397,12828145.0,1419.0,9040.271317829458,9000892.0,1221.0,7371.73791973792
20190916,18774268.0,3040.0,6175.746052631579,31325983.0,3678.0,8517.124252311038,8812358.0,1570.0,5612.966878980892,9961910.0,1470.0,6776.809523809524,19342193.0,2357.0,8206.276198557489,11983790.0,1321.0,9071.756245268736,9592468.0,1640.0,5849.065853658537,9181800.0,1400.0,6558.428571428572,18676767.0,2161.0,8642.650161962054,12649216.0,1517.0,8338.30982201714
20190917,16278604.0,3679.0,4424.736069584126,36397534.0,3854.0,9444.092890503372,15144844.0,3326.0,4553.470835838845,1133760.0,353.0,3211.7847025495753,32068594.0,3435.0,9335.835225618632,4328940.0,419.0,10331.599045346062,10441609.0,2343.0,4456.512590695689,5836995.0,1336.0,4369.008233532934,24393609.0,2417.0,10092.515101365329,12003925.0,1437.0,8353.462073764787
20190918,11626739.0,1914.0,6074.576280041797,15031371.0,2007.0,7489.472346786248,8221189.0,1391.0,5910.2724658519055,3405550.0,523.0,6511.567877629063,10404501.0,1244.0,8363.746784565916,4626870.0,763.0,6064.049803407602,4996318.0,984.0,5077.558943089431,6630421.0,930.0,7129.484946236559,8719492.0,948.0,9197.776371308017,6311879.0,1059.0,5960.225684608121
20190919,20314281.0,2220.0,9150.577027027028,17094593.0,2618.0,6529.638273491215,8974843.0,1288.0,6968.045807453416,11339438.0,932.0,12166.778969957082,9748580.0,1378.0,7074.4412191582005,7346013.0,1240.0,5924.204032258064,5327235.0,938.0,5679.355010660981,14987046.0,1282.0,11690.36349453978,8458669.0,1028.0,8228.277237354085,8635924.0,1590.0,5431.3987421383645
20190920,17199520.0,2267.0,7586.907807675342,19493788.0,2472.0,7885.836569579288,10178837.0,1227.0,8295.710676446617,7020683.0,1040.0,6750.656730769231,10054456.0,1244.0,8082.360128617363,9439332.0,1228.0,7686.7524429967425,10563305.0,1317.0,8020.73272589218,6636215.0,950.0,6985.489473684211,11596913.0,1343.0,8635.080416976918,7896875.0,1129.0,6994.574844995571
20190923,13038212.0,2462.0,5295.780666125102,21403232.0,2267.0,9441.2139391266,12006412.0,2307.0,5204.339835283919,1031800.0,155.0,6656.774193548387,19115232.0,2065.0,9256.770944309927,2288000.0,202.0,11326.732673267326,9033351.0,1634.0,5528.36658506732,4004861.0,828.0,4836.788647342995,15033910.0,1347.0,11161.031922791388,6369322.0,920.0,6923.176086956521
