,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200803,2739020.0,10830.0,252.91043397968605,3583531.0,11825.0,303.04701902748417,1538165.0,6617.0,232.45655130723893,1200855.0,4213.0,285.0356040826015,2219632.0,6908.0,321.31325998841925,1363899.0,4917.0,277.3843807199512,1436321.0,6284.0,228.5679503500955,1302699.0,4546.0,286.55939287285526,2426446.0,6849.0,354.27741276098703,1157085.0,4976.0,232.53315916398714
20200804,3421526.0,11354.0,301.34983265809404,3089079.0,11706.0,263.8885187083547,1381199.0,5610.0,246.2030303030303,2040327.0,5744.0,355.2101323119777,1616243.0,6081.0,265.78572603190264,1472836.0,5625.0,261.8375111111111,1237604.0,5222.0,236.99808502489466,2183922.0,6132.0,356.1516634050881,1715483.0,5858.0,292.8444861727552,1373596.0,5848.0,234.88303693570452
20200805,2639057.0,10532.0,250.57510444360045,2143346.0,8427.0,254.3427079625015,1093539.0,4724.0,231.48581710414902,1545518.0,5808.0,266.1015840220386,1131021.0,3938.0,287.20695784662263,1012325.0,4489.0,225.51236355535755,1039772.0,4832.0,215.18460264900662,1599285.0,5700.0,280.5763157894737,1200143.0,4192.0,286.2936545801527,943203.0,4235.0,222.71617473435654
20200806,2180276.0,9582.0,227.5387184303903,2581169.0,9328.0,276.71194253859346,1260511.0,5794.0,217.5545391784605,919765.0,3788.0,242.81019007391762,1692584.0,5834.0,290.1241001028454,888585.0,3494.0,254.31740125930165,1016639.0,4901.0,207.43501326259948,1163637.0,4681.0,248.58726767784663,1646089.0,5238.0,314.25906834669723,935080.0,4090.0,228.62591687041564
20200807,2714840.0,10881.0,249.50280305119014,2890359.0,9071.0,318.6373056994819,1783784.0,7087.0,251.69803866233948,931056.0,3794.0,245.4022140221402,1775053.0,5257.0,337.6551264980027,1115306.0,3814.0,292.4242265338228,1357578.0,5701.0,238.12980178915979,1357262.0,5180.0,262.0196911196911,1967414.0,5307.0,370.72055775390993,922945.0,3764.0,245.20324123273113
20200810,2659691.0,9520.0,279.3793067226891,2153308.0,8880.0,242.48963963963965,1457275.0,5555.0,262.33573357335734,1202416.0,3965.0,303.2575031525851,1240723.0,4256.0,291.5232612781955,912585.0,4624.0,197.35834775086505,932112.0,3942.0,236.45662100456622,1727579.0,5578.0,309.7129795625672,1109157.0,3908.0,283.81704196519956,1044151.0,4972.0,210.00623491552696
20200811,2034431.0,8066.0,252.22303496156707,1739669.0,6540.0,266.0044342507645,735468.0,3189.0,230.62652869238005,1298963.0,4877.0,266.3446791060078,767640.0,2625.0,292.4342857142857,972029.0,3915.0,248.28326947637294,780215.0,3591.0,217.26956279587858,1254216.0,4475.0,280.2717318435754,1037395.0,3432.0,302.2712703962704,702274.0,3108.0,225.95688545688546
20200812,2247276.0,10339.0,217.35912564077765,2993004.0,8883.0,336.93617021276594,1260176.0,5690.0,221.4720562390158,987100.0,4649.0,212.32523123252312,1798292.0,4631.0,388.3161304253941,1194712.0,4252.0,280.97648165569143,1098431.0,5217.0,210.5483994632931,1148845.0,5122.0,224.29617336977742,1946949.0,4937.0,394.3587198703666,1046055.0,3946.0,265.09249873289406
20200813,3051410.0,12459.0,244.916124889638,4917325.0,11270.0,436.3198757763975,2109316.0,8170.0,258.17821297429623,942094.0,4289.0,219.65353229190953,3416596.0,6574.0,519.7134164891999,1500729.0,4696.0,319.5760221465077,1697240.0,7315.0,232.02187286397813,1354170.0,5144.0,263.25233281493,3693374.0,7167.0,515.3305427654527,1223951.0,4103.0,298.3063611991226
20200814,3319308.0,13205.0,251.36751230594473,3426315.0,10172.0,336.83788832088084,1903992.0,8155.0,233.47541385652974,1415316.0,5050.0,280.26059405940595,2137244.0,5729.0,373.05707802408796,1289071.0,4443.0,290.1352689624128,1489603.0,6391.0,233.07823501799405,1829705.0,6814.0,268.5214264749046,2116364.0,5363.0,394.62315867984336,1309951.0,4809.0,272.3957163651487
20200817,2067198.0,8792.0,235.12261146496814,2080663.0,8855.0,234.97041219649915,896511.0,3872.0,231.5369318181818,1170687.0,4920.0,237.94451219512194,928832.0,3317.0,280.0217063611697,1151831.0,5538.0,207.98681834597326,813865.0,4005.0,203.21223470661673,1253333.0,4787.0,261.82013787340713,1143243.0,4257.0,268.55602536997884,937420.0,4598.0,203.8755980861244
20200818,2124717.0,7308.0,290.73850574712645,1933353.0,8328.0,232.15093659942363,887681.0,3614.0,245.62285556170448,1237036.0,3694.0,334.8770979967515,777694.0,3395.0,229.0703976435935,1155659.0,4933.0,234.27103182647477,703240.0,2996.0,234.72630173564752,1421477.0,4312.0,329.6560760667904,980478.0,3946.0,248.47389761784086,952875.0,4382.0,217.45207667731628
20200819,1768446.0,8201.0,215.63784904279967,2795064.0,8825.0,316.7211331444759,1008950.0,4683.0,215.44949818492418,759496.0,3518.0,215.88857305287095,1483857.0,4777.0,310.62528783755494,1311207.0,4048.0,323.91477272727275,1054532.0,5119.0,206.00351631177963,713914.0,3082.0,231.63984425697598,2115359.0,5734.0,368.91506801534706,679705.0,3091.0,219.8980912326108
20200820,1917988.0,7955.0,241.10471401634192,2044128.0,7641.0,267.521005104044,1049277.0,4838.0,216.88238941711452,868711.0,3117.0,278.70099454603786,1111399.0,3951.0,281.29562136168056,932729.0,3690.0,252.7720867208672,924435.0,4202.0,219.99881009043312,993553.0,3753.0,264.73567812416735,1298923.0,4363.0,297.71327068530826,745205.0,3278.0,227.3352654057352
20200821,2136943.0,8810.0,242.5587968217934,1990291.0,7371.0,270.01641568308236,1100848.0,4637.0,237.4052188915247,1036095.0,4173.0,248.28540618260246,1010785.0,3106.0,325.42981326464906,979506.0,4265.0,229.66143024618992,1100503.0,4950.0,222.3238383838384,1036440.0,3860.0,268.5077720207254,1340003.0,4474.0,299.50894054537326,650288.0,2897.0,224.46945115636865
20200824,2487318.0,9575.0,259.7721148825065,2260704.0,6893.0,327.9709850573045,1067543.0,3908.0,273.1686284544524,1419775.0,5667.0,250.5337921298747,1010931.0,2286.0,442.2270341207349,1249773.0,4607.0,271.2769698285218,1091843.0,4745.0,230.10389884088514,1395475.0,4830.0,288.91821946169773,1336024.0,3639.0,367.1404231931849,924680.0,3254.0,284.1671788567916
20200825,2514829.0,9284.0,270.877746660922,2178438.0,10429.0,208.88273084667753,1037219.0,4161.0,249.27156933429464,1477610.0,5123.0,288.4267031036502,1021884.0,4553.0,224.44190643531738,1156554.0,5876.0,196.82675289312456,913285.0,4284.0,213.18510737628384,1601544.0,5000.0,320.3088,1105489.0,5215.0,211.98255033557047,1072949.0,5214.0,205.78231683927888
20200826,2480110.0,9463.0,262.0849624854697,3117937.0,12364.0,252.17866386282756,1097353.0,4662.0,235.3824538824539,1382757.0,4801.0,288.0143720058321,1867175.0,7117.0,262.3542222846705,1250762.0,5247.0,238.37659615018106,1002434.0,4511.0,222.2199068942585,1477676.0,4952.0,298.3998384491115,1780446.0,6498.0,273.99907663896585,1337491.0,5866.0,228.0073303784521
20200827,1818950.0,7721.0,235.58476881233,1807966.0,7251.0,249.34022893394015,641383.0,3074.0,208.6476903057905,1177567.0,4647.0,253.40370131267485,913714.0,3193.0,286.161603507673,894252.0,4058.0,220.3676688023657,717306.0,3389.0,211.657125995869,1101644.0,4332.0,254.30378578024008,1042946.0,3738.0,279.011771000535,765020.0,3513.0,217.76828921150013
20200828,2919472.0,10020.0,291.36447105788426,2065745.0,9340.0,221.1718415417559,806325.0,2917.0,276.4226945491944,2113147.0,7103.0,297.500633535126,739866.0,3366.0,219.80570409982175,1325879.0,5974.0,221.9415801807834,937503.0,4157.0,225.5239355304306,1981969.0,5863.0,338.046904315197,989497.0,4108.0,240.8707400194742,1076248.0,5232.0,205.70489296636086
20200831,2921023.0,9649.0,302.72805472069643,2803881.0,10650.0,263.27521126760564,1237880.0,4621.0,267.88141095001083,1683143.0,5028.0,334.75397772474145,1245871.0,4525.0,275.3306077348066,1558010.0,6125.0,254.36897959183673,1099063.0,4811.0,228.44793182290584,1821960.0,4838.0,376.5936337329475,1660479.0,5796.0,286.48706004140786,1143402.0,4854.0,235.55871446229912
20200901,2075902.0,8215.0,252.6965307364577,2374252.0,9393.0,252.76823166187586,955530.0,4711.0,202.82954786669498,1120372.0,3504.0,319.7408675799087,1329212.0,5480.0,242.55693430656933,1045040.0,3913.0,267.0687452082801,928797.0,4334.0,214.30479926165205,1147105.0,3881.0,295.56944086575623,1477551.0,5403.0,273.46862853970015,896701.0,3990.0,224.73709273182956
20200902,1726509.0,8603.0,200.68685342322445,3067469.0,9933.0,308.8159669787577,1109128.0,5889.0,188.33893700118867,617381.0,2714.0,227.4801031687546,2063824.0,7266.0,284.03853564547205,1003645.0,2667.0,376.3198350206224,980061.0,5134.0,190.8961823139852,746448.0,3469.0,215.1767079850101,2312991.0,6279.0,368.3693263258481,754478.0,3654.0,206.480021893815
20200903,1931770.0,8784.0,219.91917122040073,3100586.0,9328.0,332.3955831903945,959857.0,4890.0,196.28977505112474,971913.0,3894.0,249.5924499229584,1980967.0,5129.0,386.2286995515695,1119619.0,4199.0,266.6394379614194,1121662.0,5631.0,199.1941040667732,810108.0,3153.0,256.93244529019984,2325372.0,6106.0,380.83393383557154,775214.0,3222.0,240.60024829298573
20200904,2726586.0,11747.0,232.1091342470418,3886879.0,10281.0,378.06429335667735,1621934.0,6768.0,239.6474586288416,1104652.0,4979.0,221.86222132958426,2255501.0,5726.0,393.9051694027244,1631378.0,4555.0,358.1510428100988,1334198.0,6289.0,212.14787724598506,1392388.0,5458.0,255.10956394283622,2750942.0,6104.0,450.67857142857144,1135937.0,4177.0,271.95044290160405
20200907,4726125.0,17039.0,277.3710311638007,4769640.0,11357.0,419.97358457339084,2500783.0,9427.0,265.27877373501644,2225342.0,7612.0,292.34655806621123,2973080.0,6757.0,440.0,1796560.0,4600.0,390.55652173913046,2501181.0,10062.0,248.57692307692307,2224944.0,6977.0,318.89694711193926,3430948.0,7212.0,475.7276760953966,1338692.0,4145.0,322.9655006031363
20200908,3220443.0,11627.0,276.9797024167885,2513792.0,9955.0,252.51551983927675,1511836.0,5515.0,274.1316409791478,1708607.0,6112.0,279.5495746073298,1330887.0,4576.0,290.84069055944053,1182905.0,5379.0,219.91169362335006,1086026.0,4719.0,230.13901250264885,2134417.0,6908.0,308.9775622466705,1160330.0,4172.0,278.1232023010547,1353462.0,5783.0,234.04150095106345
20200909,1585929.0,7243.0,218.96023747066133,1981682.0,8523.0,232.5099143494075,727607.0,3332.0,218.36944777911165,858322.0,3911.0,219.46356430580414,919105.0,3857.0,238.29530723360125,1062577.0,4666.0,227.7276039434205,756466.0,3714.0,203.67959073774907,829463.0,3529.0,235.04193822612638,1209708.0,4961.0,243.84357992340253,771974.0,3562.0,216.7248736664795
20200910,1532357.0,6589.0,232.5629078767643,2007507.0,8702.0,230.694897724661,681383.0,3474.0,196.1378814047208,850974.0,3115.0,273.1858747993579,1112224.0,4622.0,240.6369536996971,895283.0,4080.0,219.43210784313726,813890.0,3964.0,205.32038345105954,718467.0,2625.0,273.7017142857143,1359386.0,5496.0,247.34097525473072,648121.0,3206.0,202.15876481597004
20200911,1648539.0,7042.0,234.10096563476284,1586705.0,6456.0,245.77214993804213,643933.0,2973.0,216.59367642112343,1004606.0,4069.0,246.89260260506268,760535.0,2392.0,317.94941471571906,826170.0,4064.0,203.28986220472441,664086.0,3135.0,211.82966507177034,984453.0,3907.0,251.97158945482468,912791.0,3111.0,293.40758598521376,673914.0,3345.0,201.46905829596412
20200914,7238513.0,25746.0,281.1509749087237,7701429.0,12604.0,611.0305458584577,5059687.0,17505.0,289.0423878891745,2178826.0,8241.0,264.38854507948065,4366544.0,6633.0,658.3060455299261,3334885.0,5971.0,558.513649304974,3666877.0,14435.0,254.02680983720126,3571636.0,11311.0,315.76659888604013,5968610.0,8511.0,701.2818705205029,1732819.0,4093.0,423.36159296359637
20200915,7267828.0,19758.0,367.8422917299322,6413477.0,18858.0,340.0931700074239,4359734.0,10385.0,419.8106884930188,2908094.0,9373.0,310.26288274831967,4080118.0,9946.0,410.22702594007643,2333359.0,8912.0,261.8221499102334,3193334.0,9519.0,335.4694820884547,4074494.0,10239.0,397.93866588534036,3829274.0,9767.0,392.06245520630694,2584203.0,9091.0,284.2594874051259
20200916,7002807.0,22068.0,317.32857531266995,7999535.0,19601.0,408.11871843273303,4635753.0,14007.0,330.95973441850504,2367054.0,8061.0,293.6427242277633,4553207.0,10629.0,428.3758585003293,3446328.0,8972.0,384.1203744984396,3507808.0,12288.0,285.4661458333333,3494999.0,9780.0,357.3618609406953,5164228.0,11098.0,465.3296089385475,2835307.0,8503.0,333.4478419381395
20200917,2988288.0,9842.0,303.6260922576712,3007789.0,9426.0,319.0949501379164,1209860.0,4358.0,277.61817347407066,1778428.0,5484.0,324.2939460247994,1292968.0,4101.0,315.2811509387954,1714821.0,5325.0,322.03211267605633,1149281.0,4711.0,243.95690936106985,1839007.0,5131.0,358.41103098811146,1719478.0,4837.0,355.4843911515402,1288311.0,4589.0,280.7389409457398
20200918,3698475.0,13564.0,272.66846063108227,4321146.0,10397.0,415.6146965470809,1812057.0,6694.0,270.6986853899014,1886418.0,6870.0,274.58777292576417,1855427.0,3836.0,483.6879562043796,2465719.0,6561.0,375.81450998323425,1675081.0,6773.0,247.3174368817363,2023394.0,6791.0,297.9522897953173,2865624.0,5267.0,544.0713878868426,1455522.0,5130.0,283.72748538011695
20200921,2961191.0,10042.0,294.88060147381,3648550.0,12507.0,291.7206364435916,1141706.0,4652.0,245.42261392949268,1819485.0,5390.0,337.56679035250465,1356544.0,4940.0,274.604048582996,2292006.0,7567.0,302.8949385489626,1247184.0,5404.0,230.78904515173946,1714007.0,4638.0,369.5573523070289,2252087.0,7076.0,318.27119841718485,1396463.0,5431.0,257.12815319462345
20200922,2251158.0,8046.0,279.785980611484,2256812.0,9829.0,229.6074880455794,1033428.0,4034.0,256.1794744670302,1217730.0,4012.0,303.5219341974078,1028571.0,4315.0,238.3710312862109,1228241.0,5514.0,222.74954660863258,842112.0,3798.0,221.72511848341233,1409046.0,4248.0,331.69632768361583,1226159.0,5182.0,236.61887302199924,1030653.0,4647.0,221.78889606197546
20200923,4037914.0,11186.0,360.97925978902197,4046820.0,14609.0,277.0086932712711,1500955.0,4442.0,337.90072039621793,2536959.0,6744.0,376.18016014234877,1252719.0,4676.0,267.9039777587682,2794101.0,9933.0,281.2947749924494,1199375.0,4628.0,259.15622299049267,2838539.0,6558.0,432.8360780725831,2060067.0,6924.0,297.52556325823224,1986753.0,7685.0,258.5234873129473
20200924,1811393.0,7705.0,235.09318624269955,2230002.0,7485.0,297.9294589178357,1166463.0,5168.0,225.70878482972137,644930.0,2537.0,254.2096964919196,1620559.0,5056.0,320.52195411392404,609443.0,2429.0,250.90284067517496,889759.0,4225.0,210.59384615384616,921634.0,3480.0,264.8373563218391,1523965.0,4514.0,337.60855117412495,706037.0,2971.0,237.64288118478626
20200925,1509534.0,6076.0,248.44206714944042,1622842.0,5526.0,293.67390517553383,800171.0,3907.0,204.80445354491937,709363.0,2169.0,327.0461041954818,964860.0,3540.0,272.5593220338983,657982.0,1986.0,331.31017119838873,723525.0,3320.0,217.92921686746988,786009.0,2756.0,285.1992017416546,1068512.0,3307.0,323.1061384941034,554330.0,2219.0,249.81072555205049
20200928,2250591.0,9012.0,249.732689747004,1783932.0,6592.0,270.62075242718447,1209249.0,4651.0,259.9976349172221,1041342.0,4361.0,238.78514102270123,937393.0,2845.0,329.4878734622144,846539.0,3747.0,225.92447291166266,1007573.0,4498.0,224.00466874166295,1243018.0,4514.0,275.36951705804165,1082126.0,3296.0,328.314927184466,701806.0,3296.0,212.9265776699029
20200929,1758796.0,6431.0,273.487171512984,1611152.0,6280.0,256.5528662420382,573965.0,1700.0,337.6264705882353,1184831.0,4731.0,250.43986472204608,488900.0,1848.0,264.55627705627705,1122252.0,4432.0,253.21570397111913,642599.0,3036.0,211.65974967061925,1116197.0,3395.0,328.77673048600883,888252.0,3314.0,268.0301750150875,722900.0,2966.0,243.7289278489548
20200930,2154757.0,7276.0,296.1458218801539,2752972.0,10234.0,269.0025405511042,759592.0,3144.0,241.60050890585242,1395165.0,4132.0,337.64883833494673,1463957.0,5514.0,265.4981864345303,1289015.0,4720.0,273.09639830508473,874705.0,3763.0,232.44884400744087,1280052.0,3513.0,364.37574722459436,1695361.0,5877.0,288.47388123192104,1057611.0,4357.0,242.73835207711727
20201009,2275709.0,8972.0,253.6456754346857,2879205.0,9443.0,304.9036323202372,1179813.0,4876.0,241.96328958162428,1095896.0,4096.0,267.552734375,1729065.0,5019.0,344.5038852361028,1150140.0,4424.0,259.9773960216998,1121917.0,4820.0,232.76286307053942,1153792.0,4152.0,277.888246628131,1954049.0,5478.0,356.70847024461483,925156.0,3965.0,233.33064312736443
20201012,3831836.0,11515.0,332.76908380373425,3098302.0,11686.0,265.1293855895944,1776976.0,4957.0,358.47811176114584,2054860.0,6558.0,313.33638304361085,1113930.0,4419.0,252.0773930753564,1984372.0,7267.0,273.0661896243292,1142503.0,4551.0,251.0443858492639,2689333.0,6964.0,386.17647903503735,1524351.0,5416.0,281.45328655834567,1573951.0,6270.0,251.02886762360447
20201013,3854424.0,12240.0,314.9039215686274,2973864.0,10721.0,277.38681093181606,1488443.0,5638.0,264.00195104647037,2365981.0,6602.0,358.3733717055438,1210992.0,4841.0,250.153274116918,1762872.0,5880.0,299.8081632653061,1237468.0,5150.0,240.28504854368933,2616956.0,7090.0,369.1052186177715,1404070.0,5024.0,279.4725318471338,1569794.0,5697.0,275.5474811304195
20201014,1746900.0,7772.0,224.76839938239834,2980730.0,9575.0,311.30339425587465,959792.0,4567.0,210.1580906503175,787108.0,3205.0,245.58751950078002,1619939.0,4840.0,334.6981404958678,1360791.0,4735.0,287.3898627243928,980972.0,4572.0,214.56080489938756,765928.0,3200.0,239.3525,2121481.0,6045.0,350.9480562448304,859249.0,3530.0,243.41331444759206
20201015,1392116.0,6213.0,224.06502494769032,1776520.0,5660.0,313.87279151943466,741495.0,3781.0,196.1108172441153,650621.0,2432.0,267.5250822368421,997500.0,3323.0,300.18055973517903,779020.0,2337.0,333.34189131364997,719287.0,3303.0,217.7677868604299,672829.0,2910.0,231.2127147766323,1176498.0,3176.0,370.433879093199,600022.0,2484.0,241.5547504025765
20201016,1477500.0,7130.0,207.22300140252455,2127055.0,6899.0,308.31352369908683,879311.0,4359.0,201.72310162881394,598189.0,2771.0,215.87477444965717,1228025.0,3689.0,332.88831661696935,899030.0,3210.0,280.0716510903427,772359.0,3820.0,202.18821989528797,705141.0,3310.0,213.0335347432024,1432770.0,3833.0,373.7985911818419,694285.0,3066.0,226.44651011089368
20201019,1229956.0,5592.0,219.94921316165951,1870313.0,6383.0,293.01472661757794,508038.0,2538.0,200.1725768321513,721918.0,3054.0,236.38441388343156,931858.0,2980.0,312.7040268456376,938455.0,3403.0,275.772847487511,762647.0,3667.0,207.97572947913827,467309.0,1925.0,242.75792207792207,1464766.0,4483.0,326.73789872853,405547.0,1900.0,213.44578947368421
20201021,1397044.0,5242.0,266.50972911102633,1707136.0,6449.0,264.7132888819972,751864.0,3128.0,240.36572890025576,645180.0,2114.0,305.19394512772,944215.0,3340.0,282.6991017964072,762921.0,3109.0,245.3911225474429,547641.0,2562.0,213.7552693208431,849403.0,2680.0,316.94141791044774,978208.0,3441.0,284.2801511188608,728928.0,3008.0,242.32978723404256
20201022,1722223.0,7170.0,240.19846582984658,2273518.0,5984.0,379.932820855615,1165951.0,5020.0,232.26115537848605,556272.0,2150.0,258.7311627906977,1453825.0,3618.0,401.8311221669431,819693.0,2366.0,346.44674556213016,1032114.0,4391.0,235.0521521293555,690109.0,2779.0,248.32997481108313,1741451.0,4117.0,422.99028418751516,532067.0,1867.0,284.9850026780932
