,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200526,45513350.0,12506.0,3639.3211258595875,36120658.0,13564.0,2662.979799469183,23042713.0,7992.0,2883.2223473473473,22470637.0,4514.0,4977.987815684537,22690838.0,7809.0,2905.729030605711,13429820.0,5755.0,2333.5916594265855,16479630.0,6879.0,2395.64326210205,29033720.0,5627.0,5159.715656655411,22429961.0,7311.0,3067.9744221036794,13690697.0,6253.0,2189.4605789221173
20200527,32339517.0,14997.0,2156.399079815963,58614820.0,14002.0,4186.174832166833,22684699.0,10982.0,2065.625478054999,9654818.0,4015.0,2404.686924034869,39623311.0,9384.0,4222.432971014493,18991509.0,4618.0,4112.496535296666,16292410.0,8469.0,1923.77022080529,16047107.0,6528.0,2458.1965379901962,43292425.0,8268.0,5236.142356071601,15322395.0,5734.0,2672.200034879665
20200528,67410455.0,16295.0,4136.879717704817,44986292.0,15921.0,2825.5946234533008,21422060.0,7926.0,2702.758011607368,45988395.0,8369.0,5495.088421555742,21173912.0,6850.0,3091.0820437956204,23812380.0,9071.0,2625.1107926358727,21242832.0,8240.0,2578.0135922330096,46167623.0,8055.0,5731.548479205462,26326815.0,8096.0,3251.829916007905,18659477.0,7825.0,2384.597699680511
20200529,26934280.0,12069.0,2231.691109453973,41192673.0,10655.0,3866.0415767245427,13535195.0,7208.0,1877.8017480577137,13399085.0,4861.0,2756.446204484674,25914987.0,6515.0,3977.7416730621644,15277686.0,4140.0,3690.2623188405796,13414508.0,6785.0,1977.08297715549,13519772.0,5284.0,2558.6245268735806,30325399.0,6094.0,4976.2715786019035,10867274.0,4561.0,2382.6516114887086
20200601,55026261.0,17240.0,3191.778480278422,40554614.0,14448.0,2806.936184939092,15053965.0,4422.0,3404.334011759385,39972296.0,12818.0,3118.450304259635,10594011.0,3565.0,2971.672089761571,29960603.0,10883.0,2752.972801617201,18492094.0,8143.0,2270.919071595235,36534167.0,9097.0,4016.067604704848,24102877.0,7265.0,3317.670612525809,16451737.0,7183.0,2290.3712933314773
20200602,34516184.0,11250.0,3068.1052444444445,41502221.0,13025.0,3186.3509404990405,17334090.0,7078.0,2449.009607233682,17182094.0,4172.0,4118.430968360499,26629311.0,7703.0,3457.005192782033,14872910.0,5322.0,2794.609169485156,14226497.0,5753.0,2472.883191378411,20289687.0,5497.0,3691.047298526469,28088121.0,7401.0,3795.1791649777056,13414100.0,5624.0,2385.1529160739688
20200603,48092934.0,15995.0,3006.7479837449205,65337687.0,13971.0,4676.665020399399,38083223.0,12783.0,2979.2085582414143,10009711.0,3212.0,3116.348381070984,52337001.0,10423.0,5021.29914611916,13000686.0,3548.0,3664.229425028185,22010276.0,9414.0,2338.0365413214363,26082658.0,6581.0,3963.327457833156,48612933.0,8558.0,5680.408156111241,16724754.0,5413.0,3089.73840753741
20200604,36374059.0,13574.0,2679.6860910564315,57291029.0,11263.0,5086.65799520554,27030878.0,9830.0,2749.83499491353,9343181.0,3744.0,2495.5077457264956,42539410.0,7762.0,5480.470239628961,14751619.0,3501.0,4213.544415881177,17439565.0,7648.0,2280.2778504184103,18934494.0,5926.0,3195.155923050962,41564724.0,6465.0,6429.191647331787,15726305.0,4798.0,3277.6792413505627
20200605,23901444.0,10068.0,2374.001191895113,28356072.0,7217.0,3929.066371068311,12411453.0,6272.0,1978.866868622449,11489991.0,3796.0,3026.868018967334,15895645.0,3633.0,4375.349573355354,12460427.0,3584.0,3476.681640625,11028884.0,5398.0,2043.1426454242312,12872560.0,4670.0,2756.4368308351177,19956564.0,4115.0,4849.711786148238,8399508.0,3102.0,2707.771760154739
20200608,23250345.0,8560.0,2716.1617990654204,30617386.0,9711.0,3152.856142518793,8914937.0,4124.0,2161.7209020368573,14335408.0,4436.0,3231.6068530207394,16409220.0,4444.0,3692.4437443744373,14208166.0,5267.0,2697.5823049174105,9623915.0,4673.0,2059.4725016049647,13626430.0,3887.0,3505.6418832004115,21329402.0,5317.0,4011.548241489562,9287984.0,4394.0,2113.787892580792
20200609,18314719.0,6248.0,2931.2930537772086,20251543.0,7370.0,2747.8348710990504,5545336.0,2222.0,2495.6507650765075,12769383.0,4026.0,3171.7295081967213,8266401.0,2616.0,3159.939220183486,11985142.0,4754.0,2521.0647875473287,7057614.0,3133.0,2252.66964570699,11257105.0,3115.0,3613.8378812199035,12184702.0,3750.0,3249.2538666666665,8066841.0,3620.0,2228.4091160220996
20200610,15621734.0,7435.0,2101.1074646940147,31687445.0,7715.0,4107.251458198315,12097730.0,5784.0,2091.58540802213,3524004.0,1651.0,2134.466384009691,24667880.0,5815.0,4242.111779879621,7019565.0,1900.0,3694.507894736842,8085736.0,4418.0,1830.18017202354,7535998.0,3017.0,2497.844879018893,23296186.0,4448.0,5237.451888489209,8391259.0,3267.0,2568.490664217937
20200611,31899482.0,9856.0,3236.554586038961,31789990.0,10811.0,2940.5226158542227,19133696.0,7056.0,2711.6916099773243,12765786.0,2800.0,4559.209285714286,23462680.0,7372.0,3182.67498643516,8327310.0,3439.0,2421.4335562663564,11910810.0,5183.0,2298.053251012927,19988672.0,4673.0,4277.481703402525,19820025.0,6108.0,3244.9287819253436,11969965.0,4703.0,2545.1764830958964
20200612,30404853.0,13225.0,2299.04370510397,42098302.0,10083.0,4175.176237230983,17199365.0,7452.0,2308.0199946323137,13205488.0,5773.0,2287.4567815693745,26352157.0,5381.0,4897.260174688719,15746145.0,4702.0,3348.8185878349636,14672271.0,6741.0,2176.5718736092567,15732582.0,6484.0,2426.3698334361507,27160630.0,5293.0,5131.424522954846,14937672.0,4790.0,3118.511899791232
20200615,22493834.0,8370.0,2687.4353643966547,28678343.0,10256.0,2796.2502925117005,12479174.0,5447.0,2291.0178079676884,10014660.0,2923.0,3426.158056790968,18694771.0,6117.0,3056.1992806931503,9983572.0,4139.0,2412.0734476926796,9318614.0,4108.0,2268.406523855891,13175220.0,4262.0,3091.3233223838574,17919120.0,5535.0,3237.420054200542,10759223.0,4721.0,2279.0135564499046
20200616,25751996.0,7600.0,3388.4205263157896,18537921.0,6972.0,2658.9100688468156,7296762.0,2809.0,2597.636881452474,18455234.0,4791.0,3852.0630348570235,7414150.0,2421.0,3062.43287897563,11123771.0,4551.0,2444.247637881784,8572372.0,3661.0,2341.5383774924885,17179624.0,3939.0,4361.417618684945,10003019.0,3454.0,2896.068037058483,8534902.0,3518.0,2426.066515065378
20200617,12152144.0,5728.0,2121.5335195530724,24201386.0,7047.0,3434.28210586065,8094778.0,3871.0,2091.1335572203566,4057366.0,1857.0,2184.903607969844,16248180.0,4371.0,3717.2683596431025,7953206.0,2676.0,2972.0500747384153,5999674.0,3186.0,1883.13684871312,6152470.0,2542.0,2420.3265145554683,17053162.0,4111.0,4148.178545366091,7148224.0,2936.0,2434.6811989100815
20200618,30672428.0,6914.0,4436.278275961817,20352301.0,7667.0,2654.5325420633885,12707480.0,3288.0,3864.8053527980537,17964948.0,3626.0,4954.4809707666855,9738041.0,3331.0,2923.4587211047733,10614260.0,4336.0,2447.938191881919,8651057.0,3011.0,2873.1507804716043,22021371.0,3903.0,5642.165257494235,10827043.0,3496.0,3096.9802631578946,9525258.0,4171.0,2283.6868856389356
20200619,20441720.0,7679.0,2662.028910014325,26537787.0,6569.0,4039.8518800426245,8737017.0,4027.0,2169.609386640179,11704703.0,3652.0,3205.011774370208,14509298.0,3054.0,4750.916175507531,12028489.0,3515.0,3422.0452347083924,9534681.0,4052.0,2353.0802073050345,10907039.0,3627.0,3007.179211469534,17674901.0,3718.0,4753.873318988703,8862886.0,2851.0,3108.693791652052
20200622,25677928.0,7383.0,3477.9802248408505,21426231.0,7876.0,2720.445784662265,7983578.0,3071.0,2599.6672093780526,17694350.0,4312.0,4103.513450834879,7972695.0,2389.0,3337.251988279615,13453536.0,5487.0,2451.892837616184,9516851.0,3612.0,2634.7870985603545,16161077.0,3771.0,4285.621055422965,12944092.0,4079.0,3173.3493503309633,8482139.0,3797.0,2233.905451672373
20200623,17016808.0,7495.0,2270.4213475650436,32599420.0,8492.0,3838.838907206783,13927024.0,6081.0,2290.2522611412596,3089784.0,1414.0,2185.137199434229,27509104.0,6909.0,3981.6332320162105,5090316.0,1583.0,3215.6133922931144,9721054.0,4583.0,2121.1114990181104,7295754.0,2912.0,2505.4100274725274,24656398.0,5421.0,4548.311750599521,7943022.0,3071.0,2586.461087593618
20200624,14237872.0,5639.0,2524.8930661464797,19594834.0,5150.0,3804.8221359223303,8925088.0,3884.0,2297.911431513903,5312784.0,1755.0,3027.2273504273503,14831924.0,3595.0,4125.709040333797,4762910.0,1555.0,3062.9646302250803,6412143.0,3280.0,1954.9216463414634,7825729.0,2359.0,3317.39253921153,14329672.0,3116.0,4598.739409499358,5265162.0,2034.0,2588.575221238938
20200629,14494606.0,7161.0,2024.1036168132941,26878659.0,5682.0,4730.492608236536,5959656.0,3249.0,1834.3047091412743,8534950.0,3912.0,2181.7356850715746,10105424.0,1919.0,5265.984366857739,16773235.0,3763.0,4457.410310922137,7581372.0,4061.0,1866.8731839448412,6913234.0,3100.0,2230.0754838709677,20578898.0,3633.0,5664.4365538122765,6299761.0,2049.0,3074.5539287457295
20200630,35571446.0,9728.0,3656.6042351973683,21720804.0,9218.0,2356.346712952918,6554134.0,1890.0,3467.795767195767,29017312.0,7838.0,3702.132176575657,3964780.0,1652.0,2399.98789346247,17756024.0,7566.0,2346.8178694158078,8955618.0,4119.0,2174.2214129643116,26615828.0,5609.0,4745.200213941879,10980424.0,4271.0,2570.9257785062046,10740380.0,4947.0,2171.0895492217505
20200701,63778581.0,16326.0,3906.5650496141125,53440471.0,17549.0,3045.214599122457,19990959.0,5956.0,3356.4403962390866,43787622.0,10370.0,4222.528640308582,21098374.0,6540.0,3226.0510703363916,32342097.0,11009.0,2937.786992460714,23005605.0,9226.0,2493.562215477997,40772976.0,7100.0,5742.672676056338,34081347.0,9297.0,3665.843497902549,19359124.0,8252.0,2345.991759573437
20200702,47958092.0,14307.0,3352.0718529391206,44401390.0,14363.0,3091.3729722202884,12694259.0,4890.0,2595.9629856850715,35263833.0,9417.0,3744.699267282574,16612310.0,4159.0,3994.303919211349,27789080.0,10204.0,2723.3516268130147,17008186.0,6905.0,2463.169587255612,30949906.0,7402.0,4181.289651445555,27516542.0,7109.0,3870.6628217752145,16884848.0,7254.0,2327.660325337745
20200703,50778563.0,14006.0,3625.4864343852632,47547310.0,15025.0,3164.546422628952,17099319.0,5910.0,2893.2857868020305,33679244.0,8096.0,4159.985671936759,19005340.0,5616.0,3384.141737891738,28541970.0,9409.0,3033.475395897545,18720420.0,7309.0,2561.283349295389,32058143.0,6697.0,4786.940869045841,30700904.0,8117.0,3782.296907724529,16846406.0,6908.0,2438.680660104227
20200706,81010471.0,20129.0,4024.5651050722836,63369143.0,19942.0,3177.6723999598835,37956905.0,8922.0,4254.304528132706,43053566.0,11207.0,3841.667350762916,27799628.0,8214.0,3384.4202580959336,35569515.0,11728.0,3032.8713335607094,22059127.0,8980.0,2456.47293986637,58951344.0,11149.0,5287.590277154902,35605897.0,9158.0,3887.955557982092,27763246.0,10784.0,2574.484977744807
20200707,124879183.0,29338.0,4256.56769377599,89111424.0,23745.0,3752.8500315855968,54082005.0,14338.0,3771.9350676523923,70797178.0,15000.0,4719.811866666667,41071743.0,11702.0,3509.805417877286,48039681.0,12043.0,3989.0127875114176,40962819.0,15538.0,2636.2993306731883,83916364.0,13800.0,6080.895942028986,53017489.0,12079.0,4389.228330159782,36093935.0,11666.0,3093.942653865935
20200708,103371918.0,26436.0,3910.270767135724,81408998.0,21914.0,3714.931003011773,26872310.0,8885.0,3024.458075407991,76499608.0,17551.0,4358.7036636089115,30588399.0,6821.0,4484.444949420906,50820599.0,15093.0,3367.1635195123567,34712237.0,13542.0,2563.3020971791466,68659681.0,12894.0,5324.932604312083,48731115.0,10840.0,4495.490313653137,32677883.0,11074.0,2950.8653603034136
20200709,165372983.0,36721.0,4503.498897088859,154379371.0,38139.0,4047.8085686567556,60548669.0,16151.0,3748.9114605906757,104824314.0,20570.0,5095.98026251823,56372852.0,16042.0,3514.0787931679342,98006519.0,22097.0,4435.286192695841,43758607.0,18747.0,2334.1658398677123,121614376.0,17974.0,6766.127517525314,109358523.0,22158.0,4935.396831844029,45020848.0,15981.0,2817.148363681872
20200710,107407809.0,43312.0,2479.8626015884743,146919883.0,28658.0,5126.6621187800965,56924255.0,25580.0,2225.342259577795,50483554.0,17732.0,2847.031017369727,90914448.0,17193.0,5287.875763392079,56005435.0,11465.0,4884.904928041867,45616475.0,23913.0,1907.6015138209343,61791334.0,19399.0,3185.2844992009896,99742041.0,15082.0,6613.316602572603,47177842.0,13576.0,3475.0914849734827
20200713,109587771.0,26979.0,4061.9656399421774,83052178.0,26196.0,3170.4144907619484,14335296.0,4453.0,3219.244554233101,95252475.0,22526.0,4228.557000799076,12807790.0,4295.0,2982.023282887078,70244388.0,21901.0,3207.359846582348,36947787.0,12823.0,2881.368400530297,72639984.0,14156.0,5131.39191862108,49681925.0,12306.0,4037.2115228343896,33370253.0,13890.0,2402.4660187185027
20200714,102434880.0,31680.0,3233.4242424242425,113127405.0,31973.0,3538.216776655303,64478984.0,21893.0,2945.187228794592,37955896.0,9787.0,3878.195156840707,79572496.0,22991.0,3461.0280544560915,33554909.0,8982.0,3735.794811845914,40499400.0,16777.0,2413.9834296954164,61935480.0,14903.0,4155.90686438972,71309900.0,16606.0,4294.224978923281,41817505.0,15367.0,2721.2536604412053
20200715,78707448.0,35070.0,2244.2956372968347,117283231.0,26636.0,4403.1848250488065,50559853.0,23426.0,2158.2793904208997,28147595.0,11644.0,2417.3475609756097,77718205.0,17656.0,4401.8013706388765,39565026.0,8980.0,4405.9048997772825,39010689.0,21056.0,1852.711293693009,39696759.0,14014.0,2832.650135578707,85487054.0,15538.0,5501.8055090745265,31796177.0,11098.0,2865.0366732744637
20200716,50166005.0,22253.0,2254.3479530849772,76203240.0,20845.0,3655.7083233389303,21906076.0,10452.0,2095.874091083046,28259929.0,11801.0,2394.706296076604,33408307.0,8859.0,3771.114911389547,42794933.0,11986.0,3570.4098948773567,25610927.0,12748.0,2009.0152965171008,24555078.0,9505.0,2583.3853761178325,56166531.0,12900.0,4353.99465116279,20036709.0,7945.0,2521.926872246696
20200717,40176071.0,14550.0,2761.241993127148,40875899.0,18653.0,2191.384710234279,22582104.0,9933.0,2273.442464512232,17593967.0,4617.0,3810.692440978991,26185815.0,13389.0,1955.7707819852117,14690084.0,5264.0,2790.669452887538,15129053.0,7229.0,2092.8279153409876,25047018.0,7321.0,3421.256385739653,25859287.0,10603.0,2438.865132509667,15016612.0,8050.0,1865.4176397515528
20200720,55740962.0,15616.0,3569.477587090164,43121815.0,17396.0,2478.8350770292022,25923196.0,7345.0,3529.366371681416,29817766.0,8271.0,3605.098053439729,22211938.0,8209.0,2705.803142891948,20909877.0,9187.0,2276.0288451072165,15534928.0,6728.0,2308.9964328180736,40206034.0,8888.0,4523.631188118812,24522319.0,8181.0,2997.472069429165,18599496.0,9215.0,2018.3934888768313
20200721,31001645.0,16517.0,1876.9537446267482,42980200.0,14712.0,2921.4382816748234,23895803.0,14053.0,1700.405820821177,7105842.0,2464.0,2883.864448051948,35356757.0,11903.0,2970.4072082668235,7623443.0,2809.0,2713.934852260591,13449147.0,8562.0,1570.7950245269797,17552498.0,7955.0,2206.4736643620363,29431875.0,8470.0,3474.8376623376626,13548325.0,6242.0,2170.5102531239986
20200722,108763445.0,26177.0,4154.923979065592,66911635.0,27859.0,2401.79600847123,33445498.0,9416.0,3551.985768903993,75317947.0,16761.0,4493.642801742139,24516604.0,10641.0,2303.9755662061834,42395031.0,17218.0,2462.2506098269255,29890956.0,12107.0,2468.8986536714297,78872489.0,14070.0,5605.720611229566,37780073.0,13115.0,2880.6765535646205,29131562.0,14744.0,1975.8248779164405
20200723,97534847.0,28682.0,3400.5594798131233,88949740.0,28640.0,3105.7870111731845,45797953.0,16299.0,2809.862752316093,51736894.0,12383.0,4178.058144229993,56481086.0,16981.0,3326.134267710971,32468654.0,11659.0,2784.8575349515395,32782252.0,13895.0,2359.284059014034,64752595.0,14787.0,4379.021775884223,54127988.0,14285.0,3789.1486174308716,34821752.0,14355.0,2425.757715081853
20200724,55708830.0,25206.0,2210.141632944537,85253702.0,20342.0,4191.018680562383,32227989.0,15243.0,2114.2812438496358,23480841.0,9963.0,2356.804275820536,49369006.0,11376.0,4339.7508790436,35884696.0,8966.0,4002.308275708231,26480341.0,14197.0,1865.20680425442,29228489.0,11009.0,2654.9631210827506,64352706.0,12225.0,5264.025030674847,20900996.0,8117.0,2574.9656276949613
20200727,106783450.0,23001.0,4642.55684535455,120302345.0,39488.0,3046.554522893031,10900583.0,2123.0,5134.518605746585,95882867.0,20878.0,4592.531229044927,8817436.0,3062.0,2879.632919660353,111484909.0,36426.0,3060.586092351617,32611729.0,11772.0,2770.279391777098,74171721.0,11229.0,6605.371894202512,91215883.0,27719.0,3290.734983224503,29086462.0,11769.0,2471.447191775002
20200728,60264890.0,20767.0,2901.9545432657583,81743222.0,24024.0,3402.5650183150183,38733981.0,14716.0,2632.0998233215546,21530909.0,6051.0,3558.2397950751943,62496664.0,16683.0,3746.12863393874,19246558.0,7341.0,2621.7896744312766,24197119.0,10145.0,2385.1275505174963,36067771.0,10622.0,3395.572491056298,54203768.0,12121.0,4471.889118059566,27539454.0,11903.0,2313.6565571704614
20200729,106741506.0,25598.0,4169.915852801,82941347.0,24734.0,3353.333346810059,53735852.0,14421.0,3726.2223146799806,53005654.0,11177.0,4742.386508007516,46187152.0,13452.0,3433.4784418673803,36754195.0,11282.0,3257.7730012409147,32913473.0,11943.0,2755.8798459348573,73828033.0,13655.0,5406.666642255584,49990584.0,11959.0,4180.164227778242,32950763.0,12775.0,2579.3160861056754
20200730,65279977.0,23422.0,2787.122235505081,77166416.0,19848.0,3887.868601370415,31837462.0,12629.0,2520.980441840209,33442515.0,10793.0,3098.5374779949966,43826432.0,10410.0,4210.031892411143,33339984.0,9438.0,3532.526382708201,26769007.0,12426.0,2154.2738612586513,38510970.0,10996.0,3502.2708257548197,50961400.0,10537.0,4836.424029609946,26205016.0,9311.0,2814.4147782193104
20200731,95734201.0,25355.0,3775.752356537172,72559218.0,24785.0,2927.545612265483,38570297.0,13457.0,2866.1883777959424,57163904.0,11898.0,4804.496890233652,38508472.0,12307.0,3128.989355651255,34050746.0,12478.0,2728.862477961212,32908933.0,12434.0,2646.6891587582436,62825268.0,12921.0,4862.260506152775,43303416.0,12739.0,3399.2790642907607,29255802.0,12046.0,2428.673584592396
20200803,133571381.0,23666.0,5644.020155497338,124501856.0,32343.0,3849.422007853322,23840391.0,5697.0,4184.727224855187,109730990.0,17969.0,6106.683176581891,18342154.0,5684.0,3226.9799437016186,106159702.0,26659.0,3982.133688435425,27631595.0,11189.0,2469.5321297703103,105939786.0,12477.0,8490.805962971868,87476939.0,18640.0,4692.968830472103,37024917.0,13703.0,2701.957016711669
20200804,141996979.0,51243.0,2771.051246023847,146645519.0,35119.0,4175.674677524987,95284117.0,37593.0,2534.6239193466868,46712862.0,13650.0,3422.1876923076925,107329338.0,24817.0,4324.831285006246,39316181.0,10302.0,3816.363909920404,54575627.0,26642.0,2048.480857292996,87421352.0,24601.0,3553.5690419088655,92778160.0,17601.0,5271.186864382706,53867359.0,17518.0,3074.9719716862655
20200805,85905691.0,32084.0,2677.524342351328,94503024.0,27569.0,3427.872755631325,30119829.0,13339.0,2258.0275133068444,55785862.0,18745.0,2976.039583889037,45726922.0,10396.0,4398.511158137745,48776102.0,17173.0,2840.278460373843,36273936.0,17085.0,2123.1452151009657,49631755.0,14999.0,3309.00426695113,63110233.0,14147.0,4461.0329398459035,31392791.0,13422.0,2338.9056027417673
20200806,110734386.0,36617.0,3024.1250238960047,103700759.0,35580.0,2914.580073074761,54184789.0,18532.0,2923.8500431685734,56549597.0,18085.0,3126.878462814487,54821242.0,16998.0,3225.1583715731263,48879517.0,18582.0,2630.476644064148,41628890.0,18634.0,2234.02865729312,69105496.0,17983.0,3842.8235555802703,66218883.0,17907.0,3697.9328195677667,37481876.0,17673.0,2120.8553160187857
