,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200414,4247210.0,2423.0,1752.8724721419728,4384441.0,1937.0,2263.521424883841,2003010.0,1293.0,1549.1183294663574,2244200.0,1130.0,1986.0176991150443,2236941.0,955.0,2342.346596858639,2147500.0,982.0,2186.8635437881876,1549900.0,1130.0,1371.5929203539822,2697310.0,1293.0,2086.0866202629545,2558496.0,951.0,2690.3217665615143,1825945.0,986.0,1851.871196754564
20200416,17427280.0,4169.0,4180.206284480691,10586186.0,4293.0,2465.918006056371,4741272.0,1538.0,3082.7516254876464,12686008.0,2631.0,4821.743823641201,3631271.0,1669.0,2175.7165967645296,6954915.0,2624.0,2650.501143292683,4669649.0,1828.0,2554.512582056893,12757631.0,2341.0,5449.650149508757,5032129.0,1785.0,2819.119887955182,5554057.0,2508.0,2214.536283891547
20200417,6771608.0,2822.0,2399.57760453579,13478759.0,3645.0,3697.8762688614543,4373487.0,1894.0,2309.1272439281943,2398121.0,928.0,2584.1821120689656,10019115.0,2779.0,3605.2950701691257,3459644.0,866.0,3994.969976905312,4269612.0,1847.0,2311.6469951272334,2501996.0,975.0,2566.1497435897436,11105386.0,2591.0,4286.138942493246,2373373.0,1054.0,2251.7770398481975
20200420,12447717.0,3804.0,3272.2705047318614,9371783.0,4130.0,2269.196852300242,3280102.0,875.0,3748.688,9167615.0,2929.0,3129.947080914988,2151008.0,899.0,2392.667408231368,7220775.0,3231.0,2234.8421541318476,4534820.0,1966.0,2306.622583926755,7912897.0,1838.0,4305.167029379761,5745675.0,2356.0,2438.7415110356537,3626108.0,1774.0,2044.0293122886133
20200421,6627500.0,2607.0,2542.194092827004,9705366.0,3525.0,2753.295319148936,4911600.0,2032.0,2417.1259842519685,1715900.0,575.0,2984.1739130434785,7448366.0,2992.0,2489.4271390374333,2257000.0,533.0,4234.521575984991,3557800.0,1477.0,2408.801624915369,3069700.0,1130.0,2716.548672566372,6885966.0,2030.0,3392.1014778325125,2819400.0,1495.0,1885.8862876254182
20200422,4870800.0,2136.0,2280.3370786516853,6511323.0,2112.0,3083.012784090909,2621500.0,1257.0,2085.5210819411295,2249300.0,879.0,2558.9306029579066,4919650.0,1489.0,3303.9959704499665,1591673.0,623.0,2554.852327447833,2291300.0,1014.0,2259.664694280079,2579500.0,1122.0,2299.0196078431372,4418923.0,1167.0,3786.566409597258,2092400.0,945.0,2214.1798941798943
20200423,20334191.0,5780.0,3518.026124567474,13232255.0,4021.0,3290.7871176324297,5067100.0,1781.0,2845.0870297585625,15267091.0,3999.0,3817.727181795449,4484500.0,1343.0,3339.1660461653014,8747755.0,2678.0,3266.5253920836444,6444600.0,2996.0,2151.0680907877168,13889591.0,2784.0,4989.077227011494,8071800.0,2309.0,3495.799047206583,5160455.0,1712.0,3014.2844626168226
20200424,7856430.0,3009.0,2610.9770687936193,13742521.0,4551.0,3019.6706218413537,5795018.0,2213.0,2618.625395390872,2061412.0,796.0,2589.713567839196,11793432.0,3942.0,2991.738203957382,1949089.0,609.0,3200.4745484400655,5401730.0,1978.0,2730.9049544994946,2454700.0,1031.0,2380.8923375363725,11113421.0,3203.0,3469.6912269747113,2629100.0,1348.0,1950.3709198813056
20200427,5320257.0,2903.0,1832.675508095074,9252200.0,4199.0,2203.4293879495117,4818957.0,2633.0,1830.2153437143943,501300.0,270.0,1856.6666666666667,8657400.0,3693.0,2344.2729488220957,594800.0,506.0,1175.494071146245,3462757.0,1946.0,1779.422918807811,1857500.0,957.0,1940.9613375130616,7533100.0,2969.0,2537.2515998652743,1719100.0,1230.0,1397.6422764227643
20200428,5258553.0,2579.0,2038.9891430787127,5915300.0,2333.0,2535.490784397771,2920353.0,1641.0,1779.6179159049361,2338200.0,938.0,2492.7505330490403,3346500.0,1183.0,2828.8250211327136,2568800.0,1150.0,2233.7391304347825,2675200.0,1379.0,1939.9564902102973,2583353.0,1200.0,2152.7941666666666,4157000.0,1330.0,3125.563909774436,1758300.0,1003.0,1753.0408773678962
20200429,2672372.0,1734.0,1541.1603229527104,4454028.0,1514.0,2941.894319682959,1791672.0,1344.0,1333.0892857142858,880700.0,390.0,2258.2051282051284,3537228.0,1126.0,3141.410301953819,916800.0,388.0,2362.8865979381444,1229372.0,928.0,1324.7543103448277,1443000.0,806.0,1790.3225806451612,3648128.0,1017.0,3587.1465093412,805900.0,497.0,1621.5291750503018
20200430,3422846.0,1559.0,2195.5394483643363,2807943.0,1431.0,1962.224318658281,402800.0,225.0,1790.2222222222222,3020046.0,1334.0,2263.902548725637,501500.0,230.0,2180.4347826086955,2306443.0,1201.0,1920.435470441299,991473.0,661.0,1499.9591527987898,2431373.0,898.0,2707.542316258352,1489100.0,616.0,2417.37012987013,1318843.0,815.0,1618.2122699386503
20200506,5432817.0,1930.0,2814.9310880829016,7099890.0,3048.0,2329.3602362204724,1539317.0,544.0,2829.626838235294,3893500.0,1386.0,2809.163059163059,1758590.0,636.0,2765.078616352201,5341300.0,2412.0,2214.469320066335,1987607.0,668.0,2975.4595808383233,3445210.0,1262.0,2729.960380348653,3856890.0,1267.0,3044.1120757695344,3243000.0,1781.0,1820.8871420550254
20200507,4054450.0,1640.0,2472.2256097560976,6122668.0,2322.0,2636.807924203273,3569950.0,1239.0,2881.315577078289,484500.0,401.0,1208.2294264339153,5099668.0,1926.0,2647.8026998961577,1023000.0,396.0,2583.3333333333335,2572300.0,1222.0,2104.991816693944,1482150.0,418.0,3545.813397129187,4721468.0,1590.0,2969.4767295597485,1401200.0,732.0,1914.207650273224
20200508,2970500.0,1456.0,2040.1785714285713,3716450.0,1109.0,3351.17222723174,1263600.0,784.0,1611.734693877551,1706900.0,672.0,2540.029761904762,1561750.0,380.0,4109.868421052632,2154700.0,729.0,2955.692729766804,1203350.0,752.0,1600.1994680851064,1767150.0,704.0,2510.15625,2631100.0,667.0,3944.6776611694154,1085350.0,442.0,2455.542986425339
20200511,3434701.0,1528.0,2247.8409685863876,7997371.0,1443.0,5542.183645183645,1907920.0,797.0,2393.8770388958596,1526781.0,731.0,2088.619699042408,4981210.0,766.0,6502.8851174934725,3016161.0,677.0,4455.18611521418,1807917.0,1089.0,1660.1625344352617,1626784.0,439.0,3705.6583143507974,6915813.0,1165.0,5936.3201716738195,1081558.0,278.0,3890.4964028776976
20200512,4383282.0,1497.0,2928.0440881763525,7478011.0,1809.0,4133.7816473189605,2500340.0,879.0,2844.52787258248,1882942.0,618.0,3046.831715210356,5202853.0,807.0,6447.15365551425,2275158.0,1002.0,2270.6167664670656,2987882.0,1076.0,2776.842007434944,1395400.0,421.0,3314.4893111638953,6146953.0,1186.0,5182.9283305227655,1331058.0,623.0,2136.5296950240772
20200513,5111827.0,2250.0,2271.923111111111,7195262.0,1352.0,5321.939349112426,4918292.0,2075.0,2370.2612048192773,193535.0,175.0,1105.9142857142858,6660649.0,1125.0,5920.576888888889,534613.0,227.0,2355.123348017621,2510424.0,1080.0,2324.4666666666667,2601403.0,1170.0,2223.4213675213673,4813268.0,727.0,6620.726272352132,2381994.0,625.0,3811.1904
20200514,3452507.0,1423.0,2426.217146872804,6959293.0,1949.0,3570.6993329912775,2019507.0,720.0,2804.8708333333334,1433000.0,703.0,2038.406827880512,4056300.0,901.0,4501.997780244174,2902993.0,1048.0,2770.031488549618,1787507.0,910.0,1964.2934065934066,1665000.0,513.0,3245.6140350877195,5375593.0,1355.0,3967.227306273063,1583700.0,594.0,2666.161616161616
20200515,4002261.0,1921.0,2083.4258198854764,4616079.0,1470.0,3140.1897959183675,2170361.0,741.0,2928.962213225371,1831900.0,1180.0,1552.457627118644,2009179.0,445.0,4515.008988764045,2606900.0,1025.0,2543.317073170732,2558351.0,1211.0,2112.5937241948805,1443910.0,710.0,2033.6760563380283,3863179.0,977.0,3954.1238485158647,752900.0,493.0,1527.1805273833672
20200518,2550600.0,1220.0,2090.655737704918,3733988.0,1286.0,2903.5676516329704,1715300.0,900.0,1905.888888888889,835300.0,320.0,2610.3125,2536000.0,850.0,2983.529411764706,1197988.0,436.0,2747.678899082569,1065600.0,591.0,1803.0456852791879,1485000.0,629.0,2360.8903020667726,2275088.0,722.0,3151.091412742382,1458900.0,564.0,2586.7021276595747
20200519,8851675.0,1690.0,5237.677514792899,5945356.0,1977.0,3007.261507334345,3193172.0,805.0,3966.673291925466,5658503.0,885.0,6393.788700564972,2211767.0,576.0,3839.8732638888887,3733589.0,1401.0,2664.9457530335476,1422645.0,550.0,2586.6272727272726,7429030.0,1140.0,6516.69298245614,2701775.0,781.0,3459.3790012804097,3243581.0,1196.0,2712.024247491639
20200520,2306821.0,990.0,2330.1222222222223,3976779.0,1875.0,2120.9488,1483928.0,594.0,2498.1952861952864,822893.0,396.0,2078.0126262626263,3005579.0,1333.0,2254.7479369842463,971200.0,542.0,1791.8819188191883,1536028.0,601.0,2555.7870216306155,770793.0,389.0,1981.4730077120823,2825707.0,1378.0,2050.5856313497825,1151072.0,497.0,2316.040241448692
20200521,3567922.0,1756.0,2031.8462414578587,3431210.0,1640.0,2092.201219512195,1732461.0,936.0,1850.9198717948718,1835461.0,820.0,2238.3670731707316,1991578.0,820.0,2428.7536585365856,1439632.0,820.0,1755.648780487805,1811129.0,1029.0,1760.086491739553,1756793.0,727.0,2416.496561210454,2141332.0,935.0,2290.194652406417,1289878.0,705.0,1829.6141843971632
20200522,2396605.0,1532.0,1564.3635770234987,3060995.0,1065.0,2874.173708920188,1735569.0,960.0,1807.884375,661036.0,572.0,1155.6573426573427,2146731.0,607.0,3536.624382207578,914264.0,458.0,1996.2096069868996,1620505.0,1030.0,1573.3058252427184,776100.0,502.0,1546.01593625498,2645495.0,868.0,3047.8052995391704,415500.0,197.0,2109.1370558375634
20200525,3650457.0,1567.0,2329.5832801531587,3319205.0,790.0,4201.525316455696,1876887.0,1013.0,1852.8005923000987,1773570.0,554.0,3201.389891696751,2359903.0,417.0,5659.2398081534775,959302.0,373.0,2571.8552278820375,1048587.0,583.0,1798.605488850772,2601870.0,984.0,2644.1768292682927,2231303.0,314.0,7106.0605095541405,1087902.0,476.0,2285.5084033613443
20200526,3660447.0,1817.0,2014.5553109521188,6644569.0,1374.0,4835.930858806405,597545.0,487.0,1226.9917864476386,3062902.0,1330.0,2302.933834586466,557416.0,274.0,2034.3649635036497,6087153.0,1100.0,5533.7754545454545,1029006.0,862.0,1193.7424593967517,2631441.0,955.0,2755.435602094241,1213819.0,368.0,3298.421195652174,5430750.0,1006.0,5398.359840954275
20200527,6393496.0,1375.0,4649.815272727273,4244719.0,1867.0,2273.5506159614356,5856996.0,1116.0,5248.204301075269,536500.0,259.0,2071.4285714285716,3446819.0,1518.0,2270.6317523056655,797900.0,349.0,2286.246418338109,3128077.0,747.0,4187.519410977242,3265419.0,628.0,5199.71178343949,2397400.0,941.0,2547.7151965993626,1847319.0,926.0,1994.9449244060474
20200528,3740372.0,1358.0,2754.324005891016,6449234.0,1308.0,4930.607033639144,2406972.0,985.0,2443.6263959390863,1333400.0,373.0,3574.798927613941,4866634.0,900.0,5407.3711111111115,1582600.0,408.0,3878.921568627451,1303020.0,496.0,2627.0564516129034,2437352.0,862.0,2827.554524361949,2314032.0,513.0,4510.783625730995,4135202.0,795.0,5201.511949685535
20200529,2747806.0,1065.0,2580.099530516432,2446318.0,1207.0,2026.775476387738,1847506.0,799.0,2312.272841051314,900300.0,266.0,3384.5864661654136,1558518.0,700.0,2226.4542857142856,887800.0,507.0,1751.0848126232743,912606.0,504.0,1810.7261904761904,1835200.0,561.0,3271.301247771836,1241989.0,531.0,2338.9623352165727,1204329.0,676.0,1781.551775147929
20200601,7518699.0,2313.0,3250.626459143969,4002489.0,1064.0,3761.7377819548874,1976200.0,872.0,2266.2844036697247,5542499.0,1441.0,3846.286606523248,1248700.0,439.0,2844.4191343963553,2753789.0,625.0,4406.0624,1388288.0,524.0,2649.4045801526718,6130411.0,1789.0,3426.7249860257125,582800.0,251.0,2321.9123505976095,3419689.0,813.0,4206.259532595326
20200602,3130962.0,1329.0,2355.878103837472,5381370.0,2074.0,2594.6817743490838,3054262.0,1239.0,2465.1025020177563,,,,5147570.0,1956.0,2631.6820040899797,233800.0,118.0,1981.3559322033898,1906744.0,916.0,2081.598253275109,1224218.0,413.0,2964.2082324455205,4114070.0,1329.0,3095.6132430398798,1267300.0,745.0,1701.0738255033557
20200603,5043210.0,2285.0,2207.09409190372,5219924.0,1640.0,3182.880487804878,2402932.0,1366.0,1759.1010248901903,2640278.0,919.0,2872.9902067464636,3607276.0,1158.0,3115.091537132988,1612648.0,482.0,3345.7427385892115,2386010.0,1381.0,1727.7407675597394,2657200.0,904.0,2939.380530973451,3399898.0,1001.0,3396.5014985014986,1820026.0,639.0,2848.2410015649452
20200604,3839900.0,2061.0,1863.1246967491509,6193850.0,1819.0,3405.0852116547553,1653400.0,866.0,1909.2378752886837,2186500.0,1195.0,1829.7071129707113,2779550.0,623.0,4461.556982343499,3414300.0,1196.0,2854.7658862876256,1375400.0,1018.0,1351.080550098232,2464500.0,1043.0,2362.895493767977,4127900.0,941.0,4386.716259298619,2065950.0,878.0,2353.018223234624
20200605,2395852.0,1094.0,2189.9926873857403,3007099.0,1463.0,2055.4333561175667,1977652.0,949.0,2083.932560590095,418200.0,145.0,2884.137931034483,1967650.0,893.0,2203.4154535274356,1039449.0,570.0,1823.5947368421052,1022201.0,561.0,1822.1051693404634,1373651.0,533.0,2577.2063789868666,1642099.0,629.0,2610.650238473768,1365000.0,834.0,1636.6906474820144
20200608,5111069.0,1785.0,2863.3439775910365,3726393.0,1227.0,3036.99511002445,2613690.0,841.0,3107.835909631391,2497379.0,944.0,2645.5286016949153,844988.0,310.0,2725.767741935484,2881405.0,917.0,3142.2082878953106,1740390.0,861.0,2021.3588850174217,3370679.0,924.0,3647.9209956709956,1842710.0,518.0,3557.355212355212,1883683.0,709.0,2656.8166431593795
20200609,5115851.0,1993.0,2566.9096838936275,4277455.0,1999.0,2139.7973986993497,1407200.0,449.0,3134.075723830735,3708651.0,1544.0,2401.97603626943,1378000.0,639.0,2156.4945226917057,2899455.0,1360.0,2131.952205882353,1367351.0,697.0,1961.7661406025825,3748500.0,1296.0,2892.3611111111113,1416500.0,555.0,2552.252252252252,2860955.0,1444.0,1981.2707756232687
20200610,3357600.0,1735.0,1935.2161383285302,5294409.0,2601.0,2035.5282583621683,2552950.0,1447.0,1764.3054595715273,804650.0,288.0,2793.9236111111113,4647159.0,2191.0,2121.0219078046553,647250.0,410.0,1578.658536585366,1892150.0,1072.0,1765.0652985074628,1465450.0,663.0,2210.3318250377074,3943208.0,1261.0,3127.0483743061063,1351201.0,1340.0,1008.3589552238806
20200611,2833677.0,1612.0,1757.8641439205956,5577223.0,3037.0,1836.4250905498848,1450300.0,687.0,2111.062590975255,1383377.0,925.0,1495.5427027027026,2868700.0,1410.0,2034.5390070921985,2708523.0,1627.0,1664.7344806392132,1376200.0,925.0,1487.7837837837837,1457477.0,687.0,2121.509461426492,4431942.0,1932.0,2293.9658385093167,1145281.0,1105.0,1036.4533936651583
20200612,3653921.0,2156.0,1694.7685528756958,3846287.0,2147.0,1791.4704238472286,1339277.0,441.0,3036.909297052154,2314644.0,1715.0,1349.6466472303207,1056600.0,505.0,2092.2772277227723,2789687.0,1642.0,1698.956760048721,1273350.0,947.0,1344.6145723336854,2380571.0,1209.0,1969.0413564929695,2381931.0,1032.0,2308.0726744186045,1464356.0,1115.0,1313.3237668161435
20200615,7725631.0,2662.0,2902.1904583020287,9413629.0,3994.0,2356.942663995994,6334461.0,2394.0,2645.9736842105262,1391170.0,268.0,5190.932835820896,8276899.0,3495.0,2368.2114449213163,1136730.0,499.0,2278.0160320641285,2974915.0,1338.0,2223.4043348281016,4750716.0,1324.0,3588.154078549849,5418997.0,1934.0,2801.9632885211995,3994632.0,2060.0,1939.1417475728156
20200616,4070488.0,1608.0,2531.3980099502487,4993753.0,2463.0,2027.50832318311,3312100.0,1392.0,2379.382183908046,758388.0,216.0,3511.0555555555557,4400041.0,2197.0,2002.7496586253983,593712.0,266.0,2232.0,2132800.0,930.0,2293.3333333333335,1937688.0,678.0,2857.9469026548672,3399258.0,1178.0,2885.617996604414,1594495.0,1285.0,1240.852140077821
20200617,8268186.0,2142.0,3860.03081232493,5501617.0,1856.0,2964.233297413793,1746888.0,482.0,3624.2489626556016,6521298.0,1660.0,3928.492771084337,984800.0,538.0,1830.4832713754647,4516817.0,1318.0,3427.0235204855844,2705816.0,1008.0,2684.34126984127,5562370.0,1134.0,4905.088183421517,2533764.0,749.0,3382.8624833110816,2967853.0,1107.0,2680.9873532068655
20200618,3478506.0,1594.0,2182.249686323714,7194317.0,2199.0,3271.631195998181,3032118.0,1228.0,2469.1514657980456,446388.0,366.0,1219.639344262295,5733805.0,1798.0,3188.9905450500555,1460512.0,401.0,3642.1745635910224,2087269.0,1118.0,1866.9669051878354,1391237.0,476.0,2922.766806722689,5539354.0,1553.0,3566.8731487443656,1654963.0,646.0,2561.862229102167
20200619,3638897.0,1777.0,2047.7754642656162,4946990.0,1512.0,3271.818783068783,1528581.0,837.0,1826.2616487455198,2110316.0,940.0,2245.0170212765956,2770401.0,722.0,3837.1204986149583,2176589.0,790.0,2755.175949367089,1584381.0,729.0,2173.3621399176955,2054516.0,1048.0,1960.4160305343512,2955747.0,755.0,3914.896688741722,1991243.0,757.0,2630.439894319683
20200622,1945649.0,805.0,2416.9552795031054,3036804.0,843.0,3602.3772241992883,1024549.0,399.0,2567.7919799498745,921100.0,406.0,2268.71921182266,2084766.0,388.0,5373.1082474226805,952038.0,455.0,2092.391208791209,1061149.0,453.0,2342.4922737306842,884500.0,352.0,2512.784090909091,1821366.0,428.0,4255.528037383177,1215438.0,415.0,2928.766265060241
20200623,6786811.0,1290.0,5261.093798449612,5862642.0,1310.0,4475.299236641222,2516435.0,918.0,2741.214596949891,4270376.0,372.0,11479.505376344086,4621230.0,883.0,5233.556058890147,1241412.0,427.0,2907.288056206089,1284305.0,653.0,1966.7764165390506,5502506.0,637.0,8638.156985871272,3215183.0,689.0,4666.44847605225,2647459.0,621.0,4263.219001610306
20200624,5054600.0,1598.0,3163.078848560701,5890311.0,2288.0,2574.436625874126,2818900.0,1209.0,2331.5963606286186,2235700.0,389.0,5747.300771208226,3784311.0,1931.0,1959.7674779906783,2106000.0,357.0,5899.1596638655465,2584900.0,1002.0,2579.740518962076,2469700.0,596.0,4143.791946308725,3647311.0,1323.0,2756.848828420257,2243000.0,965.0,2324.352331606218
20200629,2278269.0,1144.0,1991.493881118881,4280314.0,1268.0,3375.641955835962,1419369.0,767.0,1850.5462842242503,858900.0,377.0,2278.2493368700266,3491914.0,1043.0,3347.9520613614573,788400.0,225.0,3504.0,1214400.0,666.0,1823.4234234234234,1063869.0,478.0,2225.6673640167364,3003014.0,643.0,4670.317262830482,1277300.0,625.0,2043.68
20200630,2909385.0,1311.0,2219.2105263157896,2666534.0,960.0,2777.639583333333,1175216.0,479.0,2453.4780793319414,1734169.0,832.0,2084.3377403846152,987084.0,298.0,3312.3624161073826,1679450.0,662.0,2536.9335347432025,1485185.0,687.0,2161.8413391557497,1424200.0,624.0,2282.371794871795,1534984.0,524.0,2929.358778625954,1131550.0,436.0,2595.298165137615
20200701,1878900.0,1136.0,1653.9612676056338,4448150.0,2576.0,1726.766304347826,1828000.0,1117.0,1636.5264100268575,,,,4082250.0,2306.0,1770.2732003469212,365900.0,270.0,1355.1851851851852,1392900.0,712.0,1956.3202247191011,486000.0,424.0,1146.2264150943397,2393250.0,1251.0,1913.0695443645084,2054900.0,1325.0,1550.867924528302
20200702,4612732.0,2270.0,2032.0405286343612,6189945.0,1283.0,4824.58690568979,2788084.0,1372.0,2032.131195335277,1824648.0,898.0,2031.902004454343,5252437.0,1059.0,4959.808309726157,937508.0,224.0,4185.303571428572,1905636.0,969.0,1966.6006191950464,2707096.0,1301.0,2080.7809377402,2235277.0,539.0,4147.081632653061,3954668.0,744.0,5315.413978494624
20200703,4910823.0,1987.0,2471.4760946149977,4840696.0,1423.0,3401.75404075896,1987423.0,871.0,2281.771526980482,2923400.0,1116.0,2619.5340501792116,1432896.0,481.0,2978.993762993763,3407800.0,942.0,3617.6220806794054,1820223.0,824.0,2209.008495145631,3090600.0,1163.0,2657.4376612209803,1608896.0,474.0,3394.2953586497893,3231800.0,949.0,3405.4794520547944
20200706,17319106.0,5604.0,3090.4900071377588,9072312.0,2582.0,3513.676219984508,9315584.0,3020.0,3084.630463576159,8003522.0,2584.0,3097.3382352941176,4284243.0,1155.0,3709.3012987012985,4788069.0,1427.0,3355.3391730903995,5557689.0,1823.0,3048.6500274273176,11761417.0,3781.0,3110.663052102618,3232400.0,795.0,4065.9119496855346,5839912.0,1787.0,3267.99776161164
20200707,11311281.0,4653.0,2430.965183752418,12769094.0,3664.0,3485.0147379912664,9480649.0,4441.0,2134.8004953839227,1830632.0,212.0,8635.056603773584,11704726.0,3224.0,3630.4981389578165,1064368.0,440.0,2419.018181818182,4806166.0,2484.0,1934.8494363929146,6505115.0,2169.0,2999.1309359151683,8390272.0,2226.0,3769.214734950584,4378822.0,1438.0,3045.077885952712
20200708,10147046.0,2550.0,3979.233725490196,11414703.0,3906.0,2922.3509984639018,2989750.0,1295.0,2308.6872586872587,7157296.0,1255.0,5703.024701195219,7437599.0,2712.0,2742.4775073746314,3977104.0,1194.0,3330.9078726968173,2820700.0,1105.0,2552.6696832579187,7326346.0,1445.0,5070.135640138408,5301399.0,1579.0,3357.4407853071566,6113304.0,2327.0,2627.118177911474
