,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200306,13334724.0,6161.0,2164.3765622463884,23693370.0,5492.0,4314.160597232338,10800898.0,4987.0,2165.810707840385,2533826.0,1174.0,2158.284497444634,19135884.0,4189.0,4568.126999283839,4557486.0,1303.0,3497.686876438987,7398513.0,3669.0,2016.4930498773508,5936211.0,2492.0,2382.1071428571427,18159697.0,3370.0,5388.63412462908,5533673.0,2122.0,2607.762959472196
20200309,13029373.0,6115.0,2130.723303352412,20685817.0,4771.0,4335.74030601551,5277144.0,2565.0,2057.366081871345,7752229.0,3550.0,2183.7264788732396,9878436.0,2042.0,4837.627815866797,10807381.0,2729.0,3960.198241113961,6497050.0,3346.0,1941.73640167364,6532323.0,2769.0,2359.091007583965,15028255.0,2831.0,5308.461674320029,5657562.0,1940.0,2916.2690721649483
20200310,16301196.0,6178.0,2638.5878925218517,16385637.0,5426.0,3019.8372650202728,6758961.0,3074.0,2198.7511385816524,9542235.0,3104.0,3074.1736469072166,7098518.0,2435.0,2915.202464065708,9287119.0,2991.0,3105.021397525911,5685370.0,2910.0,1953.7353951890034,10615826.0,3268.0,3248.4167686658507,9425217.0,2687.0,3507.7100855973204,6960420.0,2739.0,2541.226725082147
20200311,22092646.0,6211.0,3557.019159555627,21213351.0,7598.0,2791.9651224006316,7745440.0,2512.0,3083.375796178344,14347206.0,3699.0,3878.6715328467153,8928377.0,3010.0,2966.2382059800666,12284974.0,4588.0,2677.631647776809,7333063.0,3139.0,2336.1143676330043,14759583.0,3072.0,4804.5517578125,13029570.0,3968.0,3283.6617943548385,8183781.0,3630.0,2254.485123966942
20200312,25901364.0,8735.0,2965.2391528334288,24268451.0,6727.0,3607.618700758139,7554382.0,3157.0,2392.8989547038327,18346982.0,5578.0,3289.1685191825027,8301166.0,1902.0,4364.440588853838,15967285.0,4825.0,3309.281865284974,9810429.0,4132.0,2374.2567763794773,16090935.0,4603.0,3495.7495111883554,15570522.0,3588.0,4339.610367892977,8697929.0,3139.0,2770.923542529468
20200313,14803369.0,6751.0,2192.766849355651,18532830.0,5869.0,3157.7491906628047,6628839.0,2903.0,2283.4443678952807,8174530.0,3848.0,2124.358108108108,9307080.0,2567.0,3625.664199454616,9225750.0,3302.0,2793.9884918231373,6103095.0,3223.0,1893.6068879925535,8700274.0,3528.0,2466.064058956916,11772318.0,3056.0,3852.1982984293195,6760512.0,2813.0,2403.310344827586
20200316,14652908.0,5467.0,2680.2465703310772,19403652.0,6167.0,3146.368088211448,4523856.0,2163.0,2091.4729542302357,10129052.0,3304.0,3065.693704600484,7527650.0,1566.0,4806.928480204342,11876002.0,4601.0,2581.1784394696806,7399461.0,3423.0,2161.6888694127956,7253447.0,2044.0,3548.65313111546,14625237.0,3847.0,3801.7252404471014,4778415.0,2320.0,2059.6616379310344
20200317,14426473.0,7789.0,1852.1598408011298,18223591.0,5330.0,3419.060225140713,9546585.0,4943.0,1931.3342099939307,4879888.0,2846.0,1714.6479269149684,12605100.0,3551.0,3549.7324697268377,5618491.0,1779.0,3158.229904440697,7305927.0,4247.0,1720.2559453732047,7120546.0,3542.0,2010.3178994918126,12464671.0,3101.0,4019.56497903902,5758920.0,2229.0,2583.6339165545087
20200318,8932976.0,4875.0,1832.4053333333334,15333323.0,5232.0,2930.681001529052,4231729.0,2124.0,1992.3394538606403,4701247.0,2751.0,1708.9229371137767,7395152.0,1972.0,3750.077079107505,7938171.0,3260.0,2435.021779141104,5394677.0,3151.0,1712.0523643287845,3538299.0,1724.0,2052.377610208817,12247864.0,3423.0,3578.1080923166815,3085459.0,1809.0,1705.6158098396904
20200319,8907031.0,4943.0,1801.94841189561,10206787.0,4290.0,2379.204428904429,3184212.0,2093.0,1521.3626373626373,5722819.0,2850.0,2008.0066666666667,3831796.0,1337.0,2865.965594614809,6374991.0,2953.0,2158.8184896715206,3459327.0,2536.0,1364.0879337539432,5447704.0,2407.0,2263.2754466140423,6555136.0,2268.0,2890.2716049382716,3651651.0,2022.0,1805.959940652819
20200320,5773397.0,2718.0,2124.134289919058,7363354.0,2963.0,2485.1009112386096,1501756.0,773.0,1942.7632600258733,4271641.0,1945.0,2196.2164524421596,2345860.0,901.0,2603.61820199778,5017494.0,2062.0,2433.31425800194,2210981.0,1268.0,1743.6758675078863,3562416.0,1450.0,2456.8386206896553,4082860.0,1406.0,2903.8833570412517,3280494.0,1557.0,2106.932562620424
20200323,6281199.0,3436.0,1828.0555878928988,8098272.0,3165.0,2558.6957345971564,3352412.0,1891.0,1772.8249603384452,2928787.0,1545.0,1895.6550161812297,4835839.0,1553.0,3113.8692852543463,3262433.0,1612.0,2023.8418114143922,2800184.0,1818.0,1540.2552255225523,3481015.0,1618.0,2151.430778739184,6022042.0,1935.0,3112.166408268734,2076230.0,1230.0,1687.9918699186992
20200324,6688934.0,4049.0,1651.9965423561373,6167760.0,3592.0,1717.0824053452116,1521466.0,888.0,1713.3626126126126,5167468.0,3161.0,1634.7573552673205,2135561.0,1051.0,2031.9324452902,4032199.0,2541.0,1586.8551751279024,2948639.0,2017.0,1461.893406048587,3740295.0,2032.0,1840.6963582677165,4091810.0,1926.0,2124.5119418483905,2075950.0,1666.0,1246.0684273709485
20200325,5661819.0,2126.0,2663.132173095014,7578938.0,3697.0,2050.0238030835812,3604559.0,1557.0,2315.0667951188184,2057260.0,569.0,3615.5711775043937,4820976.0,2082.0,2315.550432276657,2757962.0,1615.0,1707.7164086687305,2607688.0,1132.0,2303.6113074204945,3054131.0,994.0,3072.566398390342,4979824.0,2168.0,2296.9667896678966,2599114.0,1529.0,1699.8783518639634
20200326,4210256.0,2045.0,2058.80488997555,7161248.0,2805.0,2553.0295900178253,2731597.0,1404.0,1945.5819088319088,1478659.0,641.0,2306.8003120124804,5357194.0,1807.0,2964.6895406751523,1804054.0,998.0,1807.6693386773547,2134066.0,1226.0,1740.673735725938,2076190.0,819.0,2535.030525030525,5287910.0,1756.0,3011.3382687927106,1873338.0,1049.0,1785.8322211630125
20200327,4130932.0,1612.0,2562.6129032258063,6477157.0,2440.0,2654.5725409836064,1279651.0,580.0,2206.294827586207,2851281.0,1032.0,2762.8691860465115,2289948.0,681.0,3362.625550660793,4187209.0,1759.0,2380.4485503126775,2864738.0,1123.0,2550.968833481745,1266194.0,489.0,2589.353783231084,5229227.0,1839.0,2843.516585100598,1247930.0,601.0,2076.422628951747
20200331,3229719.0,1739.0,1857.2277170787809,4901319.0,2041.0,2401.4301812836843,1618881.0,937.0,1727.7278548559232,1610838.0,802.0,2008.5261845386533,3199385.0,1354.0,2362.913589364845,1701934.0,687.0,2477.3420669577877,1977865.0,1185.0,1669.084388185654,1251854.0,554.0,2259.664259927798,3496694.0,1371.0,2550.469730123997,1404625.0,670.0,2096.455223880597
20200401,4717028.0,2324.0,2029.7022375215147,5185144.0,1968.0,2634.7276422764226,1826384.0,947.0,1928.5997888067582,2890644.0,1377.0,2099.23311546841,2352159.0,725.0,3244.3572413793104,2832985.0,1243.0,2279.1512469831055,2477084.0,1352.0,1832.1627218934912,2239944.0,972.0,2304.4691358024693,4000920.0,1386.0,2886.6666666666665,1184224.0,582.0,2034.749140893471
20200402,5026179.0,3169.0,1586.0457557589145,3445053.0,1235.0,2789.5165991902836,1960190.0,1570.0,1248.5286624203823,3065989.0,1599.0,1917.441525953721,1715758.0,484.0,3544.9545454545455,1729295.0,751.0,2302.656458055925,905870.0,920.0,984.6413043478261,4120309.0,2249.0,1832.0626945309027,919176.0,248.0,3706.3548387096776,2525877.0,987.0,2559.145896656535
20200403,3019525.0,1760.0,1715.6392045454545,6000035.0,2160.0,2777.7939814814813,1565584.0,911.0,1718.5334796926454,1453941.0,849.0,1712.5335689045937,2777408.0,1047.0,2652.7297039159503,3222627.0,1113.0,2895.44204851752,1862989.0,1132.0,1645.75,1156536.0,628.0,1841.6178343949045,4124760.0,1422.0,2900.675105485232,1875275.0,738.0,2541.0230352303524
20200407,7426551.0,2165.0,3430.277598152425,4985423.0,2214.0,2251.7719060523937,2899149.0,1150.0,2520.9991304347827,4527402.0,1015.0,4460.494581280788,2347466.0,1013.0,2317.3405725567623,2637957.0,1201.0,2196.467110741049,2226284.0,985.0,2260.186802030457,5200267.0,1180.0,4407.005932203389,2168782.0,807.0,2687.462205700124,2816641.0,1407.0,2001.8770433546554
20200408,4319158.0,1844.0,2342.2765726681127,4727509.0,2095.0,2256.5675417661096,2589567.0,1191.0,2174.27959697733,1729591.0,653.0,2648.684532924962,2669149.0,1197.0,2229.8654970760235,2058360.0,898.0,2292.1603563474387,1416306.0,759.0,1866.0158102766798,2902852.0,1085.0,2675.4396313364055,2966765.0,996.0,2978.679718875502,1760744.0,1099.0,1602.1328480436762
20200409,4465030.0,1466.0,3045.7230559345157,5554336.0,2094.0,2652.5004775549187,2325268.0,809.0,2874.249690976514,2139762.0,657.0,3256.867579908676,3203595.0,1138.0,2815.109841827768,2350741.0,956.0,2458.9341004184103,2373727.0,873.0,2719.045819014891,2091303.0,593.0,3526.6492411467116,4149312.0,1261.0,3290.4932593180015,1405024.0,833.0,1686.703481392557
20200410,3447179.0,2128.0,1619.9149436090227,6175706.0,1592.0,3879.212311557789,1778149.0,1325.0,1341.9992452830188,1669030.0,803.0,2078.4931506849316,3474151.0,936.0,3711.699786324786,2701555.0,656.0,4118.224085365854,2238499.0,1404.0,1594.3725071225072,1208680.0,724.0,1669.4475138121547,5105511.0,1071.0,4767.050420168067,1070195.0,521.0,2054.1170825335894
20200413,2671460.0,1299.0,2056.551193225558,3225618.0,1958.0,1647.4044943820224,1650460.0,855.0,1930.3625730994152,1021000.0,444.0,2299.5495495495497,2542518.0,1457.0,1745.0363761153055,683100.0,501.0,1363.4730538922156,1388360.0,762.0,1821.994750656168,1283100.0,537.0,2389.3854748603353,2219614.0,1207.0,1838.9511184755593,1006004.0,751.0,1339.5525965379495
20200414,4432836.0,1289.0,3438.9728471683475,3376060.0,1271.0,2656.2234461054286,2139780.0,786.0,2722.3664122137407,2293056.0,503.0,4558.75944333996,2510560.0,884.0,2840.0,865500.0,387.0,2236.4341085271317,834394.0,352.0,2370.4375,3598442.0,937.0,3840.3863393810034,1173286.0,352.0,3333.1988636363635,2202774.0,919.0,2396.924918389554
20200416,3029502.0,1625.0,1864.308923076923,3005187.0,1291.0,2327.7978311386523,966663.0,571.0,1692.9299474605955,2062839.0,1054.0,1957.15275142315,1224594.0,487.0,2514.5667351129364,1780593.0,804.0,2214.667910447761,987532.0,626.0,1577.5271565495207,2041970.0,999.0,2044.014014014014,1547005.0,608.0,2544.4161184210525,1458182.0,683.0,2134.9663250366034
20200417,4170251.0,1862.0,2239.662191192266,5864083.0,2254.0,2601.633984028394,2750550.0,1276.0,2155.603448275862,1419701.0,586.0,2422.69795221843,4614076.0,1723.0,2677.9315147997677,1250007.0,531.0,2354.062146892655,2076207.0,1246.0,1666.2977528089887,2094044.0,616.0,3399.4220779220777,4219050.0,1454.0,2901.685006877579,1645033.0,800.0,2056.29125
20200420,2845233.0,984.0,2891.496951219512,4128092.0,1684.0,2451.3610451306413,1378804.0,530.0,2601.5169811320757,1466429.0,454.0,3230.019823788546,2370660.0,762.0,3111.1023622047246,1757432.0,922.0,1906.108459869848,1107144.0,441.0,2510.530612244898,1738089.0,543.0,3200.9005524861877,2330881.0,689.0,3382.991291727141,1797211.0,995.0,1806.2422110552764
20200421,3998658.0,1555.0,2571.4842443729904,6006658.0,1728.0,3476.0752314814813,3329358.0,1297.0,2566.9683885890518,669300.0,258.0,2594.186046511628,4783418.0,1314.0,3640.3485540334855,1223240.0,414.0,2954.685990338164,2033132.0,832.0,2443.668269230769,1965526.0,723.0,2718.569847856155,4312069.0,929.0,4641.624327233584,1694589.0,799.0,2120.8873591989986
20200422,5309466.0,2195.0,2418.8911161731207,3735141.0,1365.0,2736.367032967033,2657218.0,1115.0,2383.155156950673,2652248.0,1080.0,2455.785185185185,2684774.0,928.0,2893.075431034483,1050367.0,437.0,2403.585812356979,1228936.0,689.0,1783.6516690856313,4080530.0,1506.0,2709.515272244356,1254128.0,392.0,3199.3061224489797,2481013.0,973.0,2549.859198355601
20200423,4020551.0,2080.0,1932.9572115384615,4589043.0,1550.0,2960.6729032258063,1482466.0,930.0,1594.0494623655914,2538085.0,1150.0,2207.0304347826086,2040260.0,749.0,2723.9786381842455,2548783.0,801.0,3182.0012484394506,1549251.0,1033.0,1499.758954501452,2471300.0,1047.0,2360.3629417383,2722355.0,960.0,2835.7864583333335,1866688.0,590.0,3163.8779661016947
20200424,3144813.0,1928.0,1631.1270746887967,7017903.0,2576.0,2724.3412267080744,2124910.0,1092.0,1945.8882783882784,1019903.0,836.0,1219.9796650717703,4422585.0,1631.0,2711.578786020846,2595318.0,945.0,2746.368253968254,2440133.0,1557.0,1567.2016698779705,704680.0,371.0,1899.4070080862534,5859245.0,1928.0,3039.027489626556,1158658.0,648.0,1788.0524691358025
20200427,4442131.0,2870.0,1547.7808362369337,5169110.0,2156.0,2397.5463821892395,1459157.0,665.0,2194.221052631579,2982974.0,2205.0,1352.8226757369614,2174660.0,840.0,2588.8809523809523,2994450.0,1316.0,2275.417933130699,2330783.0,1600.0,1456.739375,2111348.0,1270.0,1662.4787401574804,3489806.0,1375.0,2538.040727272727,1679304.0,781.0,2150.1971830985917
20200428,5332771.0,3381.0,1577.2762496302869,6191346.0,3048.0,2031.2814960629921,1833924.0,1115.0,1644.7748878923767,3498847.0,2266.0,1544.0631067961165,2293090.0,1110.0,2065.846846846847,3898256.0,1938.0,2011.484004127967,1909001.0,1591.0,1199.874921433061,3423770.0,1790.0,1912.7206703910615,3609605.0,1573.0,2294.7266369993645,2581741.0,1475.0,1750.3328813559322
20200429,5628972.0,3188.0,1765.6750313676287,8500210.0,2822.0,3012.1226080793763,4135347.0,2076.0,1991.978323699422,1493625.0,1112.0,1343.1879496402878,6118700.0,1644.0,3721.8369829683697,2381510.0,1178.0,2021.6553480475382,2837181.0,1835.0,1546.1476839237057,2791791.0,1353.0,2063.407982261641,7150850.0,1930.0,3705.103626943005,1349360.0,892.0,1512.7354260089687
20200430,9493114.0,5882.0,1613.9262155729343,4556560.0,2078.0,2192.762271414822,4263199.0,2830.0,1506.43074204947,5229915.0,3052.0,1713.6025557011797,2281702.0,811.0,2813.442663378545,2274858.0,1267.0,1795.4680347277033,1973562.0,1940.0,1017.3,7519552.0,3942.0,1907.5474378488077,1289797.0,480.0,2687.077083333333,3266763.0,1598.0,2044.2822277847308
20200506,7900844.0,3354.0,2355.648181276088,7234275.0,4319.0,1674.9884232461218,1906048.0,879.0,2168.4277588168375,5994796.0,2475.0,2422.139797979798,2983792.0,2176.0,1371.2279411764705,4250483.0,2143.0,1983.4265048996733,2668080.0,1350.0,1976.3555555555556,5232764.0,2004.0,2611.1596806387224,3547241.0,1681.0,2110.1969066032125,3687034.0,2638.0,1397.6626231993935
20200507,3964804.0,2401.0,1651.313619325281,6167036.0,2872.0,2147.2966573816157,2341194.0,1498.0,1562.8798397863818,1623610.0,903.0,1798.0177187153931,4794866.0,1954.0,2453.8720573183214,1372170.0,918.0,1494.7385620915034,2029564.0,1260.0,1610.7650793650794,1935240.0,1141.0,1696.091148115688,4052816.0,1505.0,2692.9009966777407,2114220.0,1367.0,1546.613021214338
20200508,6327150.0,3097.0,2042.99321924443,6130590.0,2540.0,2413.6181102362207,4008230.0,2213.0,1811.2200632625395,2318920.0,884.0,2623.212669683258,4174236.0,1904.0,2192.3508403361343,1956354.0,636.0,3076.0283018867926,2484322.0,1738.0,1429.4142692750288,3842828.0,1359.0,2827.6880058866814,3757784.0,1383.0,2717.1250903832247,2372806.0,1157.0,2050.826274848747
20200511,4140807.0,2107.0,1965.2619838633127,5503176.0,2156.0,2552.4935064935066,1676257.0,837.0,2002.6965352449224,2464550.0,1270.0,1940.5905511811025,3273551.0,1468.0,2229.939373297003,2229625.0,688.0,3240.734011627907,2065771.0,1154.0,1790.0961871750433,2075036.0,953.0,2177.3725078698844,3739350.0,1271.0,2942.053501180173,1763826.0,885.0,1993.0237288135593
20200512,3010390.0,2349.0,1281.562366964666,5953040.0,2967.0,2006.417256488035,2059380.0,1556.0,1323.508997429306,951010.0,793.0,1199.2559899117275,3813960.0,2003.0,1904.1238142785821,2139080.0,964.0,2218.9626556016597,1432090.0,1210.0,1183.5454545454545,1578300.0,1139.0,1385.6892010535557,4149580.0,1624.0,2555.1600985221676,1803460.0,1343.0,1342.8592702903945
20200513,7035865.0,3580.0,1965.3254189944134,11914036.0,5544.0,2148.9963924963927,5784840.0,2879.0,2009.3226814866273,1251025.0,701.0,1784.6291012838801,9364864.0,4105.0,2281.331059683313,2549172.0,1439.0,1771.4885337039611,3628048.0,2041.0,1777.5835374816268,3407817.0,1539.0,2214.3060428849903,8856333.0,3099.0,2857.8034849951596,3057703.0,2445.0,1250.5942740286298
20200514,3188057.0,2136.0,1492.5360486891386,5777625.0,3545.0,1629.7954866008463,2112767.0,1427.0,1480.5655220742817,1075290.0,709.0,1516.629055007052,3692881.0,2009.0,1838.1687406669985,2084744.0,1536.0,1357.2552083333333,1491707.0,1072.0,1391.517723880597,1696350.0,1064.0,1594.313909774436,3768035.0,2044.0,1843.4613502935422,2009590.0,1501.0,1338.834110592938
20200515,3028549.0,1574.0,1924.109911054638,4699878.0,2381.0,1973.9092818143638,1331110.0,715.0,1861.6923076923076,1697439.0,859.0,1976.0640279394645,2641692.0,1037.0,2547.436837029894,2058186.0,1344.0,1531.388392857143,1550330.0,859.0,1804.8079161816065,1478219.0,715.0,2067.4391608391606,3549593.0,1328.0,2672.8862951807228,1150285.0,1053.0,1092.3884140550808
20200518,3501500.0,1348.0,2597.5519287833827,4584789.0,2166.0,2116.707756232687,1254780.0,602.0,2084.3521594684385,2246720.0,746.0,3011.6890080428952,2431429.0,1114.0,2182.6113105924596,2153360.0,1052.0,2046.9201520912547,1415810.0,687.0,2060.858806404658,2085690.0,661.0,3155.35552193646,2913932.0,1096.0,2658.697080291971,1670857.0,1070.0,1561.5485981308411
20200519,6271570.0,2358.0,2659.698897370653,6730563.0,3214.0,2094.139079029247,2826103.0,1235.0,2288.3425101214575,3445467.0,1123.0,3068.0917186108636,3724116.0,1914.0,1945.7241379310344,3006447.0,1300.0,2312.6515384615386,2783710.0,1155.0,2410.1385281385283,3487860.0,1203.0,2899.3017456359103,4110293.0,1897.0,2166.7332630469164,2620270.0,1317.0,1989.5747911921032
20200520,3183891.0,1314.0,2423.0525114155253,4972756.0,2096.0,2372.4980916030536,2196215.0,922.0,2382.0119305856833,987676.0,392.0,2519.581632653061,4293732.0,1739.0,2469.0810810810813,679024.0,357.0,1902.0280112044818,1621554.0,817.0,1984.7662178702572,1562337.0,497.0,3143.5352112676055,3074124.0,1104.0,2784.532608695652,1898632.0,992.0,1913.9435483870968
20200521,2666254.0,1422.0,1875.0028129395218,4058357.0,1576.0,2575.09961928934,1891669.0,1123.0,1684.4781834372218,774585.0,299.0,2590.5852842809363,3106870.0,1196.0,2597.717391304348,951487.0,380.0,2503.9131578947367,1608070.0,929.0,1730.9687836383207,1058184.0,493.0,2146.4178498985802,2654777.0,994.0,2670.8018108651913,1403580.0,582.0,2411.6494845360826
20200522,3166359.0,1953.0,1621.279569892473,6037023.0,2084.0,2896.8440499040307,1977428.0,1277.0,1548.494909945184,1188931.0,676.0,1758.7736686390533,3692654.0,1269.0,2909.892828999212,2344369.0,815.0,2876.526380368098,2211015.0,1410.0,1568.095744680851,955344.0,543.0,1759.3812154696132,5258196.0,1607.0,3272.0572495332917,778827.0,477.0,1632.7610062893082
20200525,3176102.0,2039.0,1557.6763119176067,7104323.0,2653.0,2677.8450810403315,1706080.0,1046.0,1631.0516252390057,1470022.0,993.0,1480.3846928499497,4833660.0,1725.0,2802.121739130435,2270663.0,928.0,2446.8351293103447,2347893.0,1507.0,1557.9913735899138,828209.0,532.0,1556.7838345864661,5661103.0,1828.0,3096.883479212254,1443220.0,825.0,1749.3575757575757
20200526,3409540.0,1737.0,1962.8900402993668,2872387.0,1549.0,1854.3492575855391,299500.0,185.0,1618.918918918919,3110040.0,1552.0,2003.8917525773195,170287.0,175.0,973.0685714285714,2702100.0,1374.0,1966.593886462882,830760.0,602.0,1380.0,2578780.0,1135.0,2272.0528634361235,869000.0,451.0,1926.8292682926829,2003387.0,1098.0,1824.5783242258651
20200527,1961106.0,1607.0,1220.352209085252,4383495.0,1551.0,2826.237911025145,1586498.0,1181.0,1343.351397121084,374608.0,426.0,879.3615023474179,3509603.0,1127.0,3114.1109139307896,873892.0,424.0,2061.066037735849,1218597.0,1117.0,1090.9552372426142,742509.0,490.0,1515.3244897959185,3233737.0,1075.0,3008.1274418604653,1149758.0,476.0,2415.4579831932774
20200528,2548857.0,2055.0,1240.319708029197,3763532.0,1341.0,2806.511558538404,1548773.0,986.0,1570.76369168357,1000084.0,1069.0,935.532273152479,2191456.0,705.0,3108.4482269503546,1572076.0,636.0,2471.817610062893,1031617.0,1014.0,1017.3737672583826,1517240.0,1041.0,1457.4831892411144,2466504.0,708.0,3483.762711864407,1297028.0,633.0,2049.0173775671406
20200529,2584558.0,1875.0,1378.4309333333333,3060800.0,2156.0,1419.6660482374768,201319.0,198.0,1016.7626262626262,2383239.0,1677.0,1421.1323792486583,224883.0,156.0,1441.5576923076924,2835917.0,2000.0,1417.9585,1099519.0,870.0,1263.8149425287356,1485039.0,1005.0,1477.6507462686568,1821952.0,1290.0,1412.3658914728683,1238848.0,866.0,1430.540415704388
