,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200714,156936476.0,16833.0,9323.143587001723,210274392.0,17147.0,12263.042631364087,94886710.0,11170.0,8494.781557743958,62049766.0,5663.0,10957.04856083348,145830029.0,12149.0,12003.45946168409,64444363.0,4998.0,12894.030212084834,73447120.0,8754.0,8390.121087502856,83489356.0,8079.0,10334.120064364402,125092095.0,8337.0,15004.449442245412,85182297.0,8810.0,9668.819182746878
20200715,109997982.0,12349.0,8907.4404405215,175918510.0,13161.0,13366.652230073703,78683703.0,9885.0,7959.909256449166,31314279.0,2464.0,12708.717126623376,126854680.0,9878.0,12842.14213403523,49063830.0,3283.0,14944.815717331709,51248771.0,7183.0,7134.7307531672,58749211.0,5166.0,11372.282423538521,120449812.0,7560.0,15932.514814814815,55468698.0,5601.0,9903.356186395287
20200716,97635551.0,13195.0,7399.4354679802955,147821172.0,11654.0,12684.157542474686,39393032.0,6318.0,6235.0477999366885,58242519.0,6877.0,8469.175367165915,77643724.0,5574.0,13929.62396842483,70177448.0,6080.0,11542.343421052632,49694634.0,7747.0,6414.69394604363,47940917.0,5448.0,8799.727790014684,93582151.0,6597.0,14185.561770501743,54239021.0,5057.0,10725.533122404588
20200717,74181022.0,9945.0,7459.127400703871,114017525.0,10123.0,11263.2149560407,42001465.0,5688.0,7384.223804500703,32179557.0,4257.0,7559.210007047216,66830709.0,5559.0,12022.07393416082,47186816.0,4564.0,10338.916739702016,37253331.0,5803.0,6419.667585731519,36927691.0,4142.0,8915.425156929019,66894404.0,4839.0,13824.014052490184,47123121.0,5284.0,8918.07740348221
20200720,88986454.0,8626.0,10316.073962439137,73445710.0,7897.0,9300.457135621122,30228742.0,2951.0,10243.558793629278,58757712.0,5675.0,10353.781850220264,27837822.0,2745.0,10141.28306010929,45607888.0,5152.0,8852.462732919255,45303608.0,5140.0,8813.931517509727,43682846.0,3486.0,12530.936890418818,39953961.0,3789.0,10544.724465558194,33491749.0,4108.0,8152.811343719572
20200721,57089476.0,6828.0,8361.083186877562,80328412.0,7684.0,10453.983862571577,26356927.0,3829.0,6883.501436406373,30732549.0,2999.0,10247.598866288763,45093336.0,4347.0,10373.43823326432,35235076.0,3337.0,10558.90800119868,32919945.0,4060.0,8108.360837438424,24169531.0,2768.0,8731.766979768787,45387777.0,3603.0,12597.218151540383,34940635.0,4081.0,8561.782651310954
20200722,154653429.0,10751.0,14385.027346293367,114308479.0,9841.0,11615.53490498933,40138018.0,3192.0,12574.567042606517,114515411.0,7559.0,15149.545045640958,34500557.0,2792.0,12356.933022922636,79807922.0,7049.0,11321.878564335368,51832289.0,5715.0,9069.516885389326,102821140.0,5036.0,20417.2239872915,51886057.0,3715.0,13966.637146702556,62422422.0,6126.0,10189.75220372184
20200723,66078918.0,7617.0,8675.189444663254,114211867.0,9167.0,12459.02334460565,41462069.0,5039.0,8228.23357809089,24616849.0,2578.0,9548.816524437549,70323186.0,6202.0,11338.791680103193,43888681.0,2965.0,14802.253288364249,37815090.0,4807.0,7866.67152069898,28263828.0,2810.0,10058.30177935943,69681578.0,4673.0,14911.529638347956,44530289.0,4494.0,9908.83155318202
20200724,61424225.0,9352.0,6568.030902480753,129274419.0,9583.0,13489.973807784618,37047491.0,6618.0,5597.988969477184,24376734.0,2734.0,8916.1426481346,82335674.0,5662.0,14541.800423878489,46938745.0,3921.0,11971.115786789085,36185444.0,6043.0,5987.99338077114,25238781.0,3309.0,7627.313689936536,81310542.0,5178.0,15703.078794901507,47963877.0,4405.0,10888.50783200908
20200727,41942020.0,4881.0,8592.915386191355,56302232.0,5880.0,9575.209523809524,23799641.0,2863.0,8312.83304226336,18142379.0,2018.0,8990.277006937562,25634229.0,2978.0,8607.867360644728,30668003.0,2902.0,10567.885251550655,25203217.0,3257.0,7738.169174086583,16738803.0,1624.0,10307.144704433498,34249674.0,3056.0,11207.354057591623,22052558.0,2824.0,7808.979461756374
20200728,65221152.0,5016.0,13002.622009569379,57197428.0,6095.0,9384.319606234618,38308720.0,3240.0,11823.67901234568,26912432.0,1776.0,15153.396396396396,40078353.0,4527.0,8853.181577203446,17119075.0,1568.0,10917.777423469388,30120362.0,2652.0,11357.602564102564,35100790.0,2364.0,14848.04991539763,20888698.0,2304.0,9066.275173611111,36308730.0,3791.0,9577.612767079927
20200729,83594609.0,6565.0,12733.375323686214,65680425.0,4701.0,13971.585832801531,23111115.0,1989.0,11619.464555052791,60483494.0,4576.0,13217.546765734265,20405346.0,1436.0,14209.850974930363,45275079.0,3265.0,13866.792955589586,36510988.0,2807.0,13007.120769504809,47083621.0,3758.0,12528.903938265035,28636841.0,1874.0,15281.131803628601,37043584.0,2827.0,13103.496285815352
20200730,41579230.0,4461.0,9320.607487110514,78104545.0,5581.0,13994.722271994266,30159480.0,3328.0,9062.34375,11419750.0,1133.0,10079.214474845543,57173194.0,4095.0,13961.707936507937,20931351.0,1486.0,14085.700538358007,19603926.0,2374.0,8257.761583824768,21975304.0,2087.0,10529.613799712506,55697023.0,3230.0,17243.660371517028,22407522.0,2351.0,9531.059974478945
20200731,119561220.0,7953.0,15033.474160694077,76901296.0,6528.0,11780.223039215687,60525346.0,4601.0,13154.824168658986,59035874.0,3352.0,17612.134248210023,44916774.0,3853.0,11657.61069296652,31984522.0,2675.0,11956.830654205607,49907297.0,3917.0,12741.204237937196,69653923.0,4036.0,17258.157333994055,35986650.0,2780.0,12944.838129496404,40914646.0,3748.0,10916.394343649947
20200803,110245143.0,8779.0,12557.824695295592,90256797.0,7431.0,12145.982640290675,43160642.0,3198.0,13496.135709818636,67084501.0,5581.0,12020.157857014872,34493268.0,1983.0,17394.487140695914,55763529.0,5448.0,10235.596365638767,55452555.0,4775.0,11613.10052356021,54792588.0,4004.0,13684.462537462538,33612136.0,2225.0,15106.57797752809,56644661.0,5206.0,10880.649442950442
20200804,94514086.0,9063.0,10428.56515502593,100926693.0,7697.0,13112.471482395738,52974605.0,5422.0,9770.30708225747,41539481.0,3641.0,11408.811040922823,66113688.0,4863.0,13595.247378161628,34813005.0,2834.0,12284.052575864502,38743186.0,4166.0,9299.852616418628,55770900.0,4897.0,11388.789054523177,51656175.0,3562.0,14502.014317798988,49270518.0,4135.0,11915.481983071342
20200805,82991224.0,7124.0,11649.526108927568,109481291.0,6423.0,17045.195547252064,47404962.0,4559.0,10398.105286246984,35586262.0,2565.0,13873.786354775828,64442109.0,3805.0,16936.165308804204,45039182.0,2618.0,17203.660045836517,50151066.0,4732.0,10598.281065088757,32840158.0,2392.0,13729.16304347826,75037681.0,3747.0,20026.06912196424,34443610.0,2676.0,12871.304185351271
20200806,92739861.0,7798.0,11892.775198768915,119971287.0,6616.0,18133.507708585246,43685040.0,4031.0,10837.271148598362,49054821.0,3767.0,13022.251393681974,63715056.0,3617.0,17615.44263201548,56256231.0,2999.0,18758.329776592196,52811753.0,5147.0,10260.686419273363,39928108.0,2651.0,15061.526970954357,68693488.0,3879.0,17709.071410157256,51277799.0,2737.0,18735.03799780782
20200807,56649876.0,7610.0,7444.136136662287,116123417.0,6428.0,18065.248444306162,44810605.0,5760.0,7779.618923611111,11839271.0,1850.0,6399.605945945946,76427106.0,4414.0,17314.704576347984,39696311.0,2014.0,19710.184210526317,30519544.0,4243.0,7192.916332783408,26130332.0,3367.0,7760.716364716364,63733261.0,3110.0,20493.00996784566,52390156.0,3318.0,15789.679324894514
20200810,51300181.0,4535.0,11312.057552370452,48834471.0,4384.0,11139.24977189781,20216887.0,1764.0,11460.82029478458,31083294.0,2771.0,11217.356189101407,9553739.0,968.0,9869.565082644629,39280732.0,3416.0,11499.043325526933,20752687.0,2267.0,9154.250992501104,30547494.0,2268.0,13468.912698412698,11228181.0,1388.0,8089.4675792507205,37606290.0,2996.0,12552.166221628839
20200811,41405919.0,5787.0,7154.988595127009,84431543.0,5192.0,16261.853428351309,14291015.0,2421.0,5902.938868236266,27114904.0,3366.0,8055.527035056447,37040191.0,1840.0,20130.53858695652,47391352.0,3352.0,14138.231503579953,24802301.0,3949.0,6280.653583185616,16603618.0,1838.0,9033.52448313384,59461304.0,3536.0,16815.97963800905,24970239.0,1656.0,15078.646739130434
20200812,46037386.0,5487.0,8390.265354474212,62314942.0,5396.0,11548.358413639733,26430280.0,2983.0,8860.301709688234,19607106.0,2504.0,7830.313897763578,30130144.0,2604.0,11570.715821812597,32184798.0,2792.0,11527.506446991403,28194264.0,3443.0,8188.865524252105,17843122.0,2044.0,8729.511741682974,40901052.0,3210.0,12741.760747663551,21413890.0,2186.0,9795.92406221409
20200813,54779741.0,4853.0,11287.809808365959,47489288.0,4221.0,11250.719734660033,25692702.0,2382.0,10786.188916876574,29087039.0,2471.0,11771.363415621207,19627120.0,1359.0,14442.325239146432,27862168.0,2862.0,9735.20894479385,20869190.0,2546.0,8196.853888452475,33910551.0,2307.0,14698.981794538362,15947258.0,1404.0,11358.44586894587,31542030.0,2817.0,11197.02875399361
20200814,65752387.0,5551.0,11845.142676995136,44302210.0,3388.0,13076.213105076742,35224757.0,3374.0,10440.05838767042,30527630.0,2177.0,14022.797427652733,23177769.0,1713.0,13530.513134851139,21124441.0,1675.0,12611.606567164179,15969344.0,1658.0,9631.691194209892,49783043.0,3893.0,12787.835345491909,12000714.0,782.0,15346.18158567775,32301496.0,2606.0,12395.048349961628
20200817,152322486.0,11550.0,13188.094025974025,89078989.0,8203.0,10859.31842009021,101156732.0,7894.0,12814.382062325818,51165754.0,3656.0,13995.00929978118,58592882.0,5264.0,11130.866641337387,30486107.0,2939.0,10372.952364749915,35707133.0,3467.0,10299.144216902221,116615353.0,8083.0,14427.236545836942,58621567.0,4947.0,11849.922579341015,30457422.0,3256.0,9354.245085995086
20200818,57186555.0,6784.0,8429.621904481131,87221605.0,7098.0,12288.194561848408,38940371.0,4622.0,8425.004543487668,18246184.0,2162.0,8439.493061979649,51453169.0,3835.0,13416.732464146024,35768436.0,3263.0,10961.825314128104,41251852.0,5059.0,8154.151413322791,15934703.0,1725.0,9237.508985507246,58020696.0,4066.0,14269.723561239547,29200909.0,3032.0,9630.90666226913
20200819,42761236.0,5677.0,7532.364981504315,79983816.0,7058.0,11332.362708982715,28387061.0,4091.0,6938.905157663163,14374175.0,1586.0,9063.162042875158,45324453.0,3678.0,12323.124796084829,34659363.0,3380.0,10254.249408284024,24588434.0,3167.0,7763.951373539628,18172802.0,2510.0,7240.16015936255,25922981.0,2404.0,10783.26996672213,54060835.0,4654.0,11615.993768801032
20200820,86966718.0,7731.0,11249.090415211485,58297250.0,5414.0,10767.870336165497,37083303.0,3667.0,10112.708753749659,49883415.0,4064.0,12274.462352362205,30419713.0,3102.0,9806.48388136686,27877537.0,2312.0,12057.75821799308,44106936.0,4206.0,10486.670470756062,42859782.0,3525.0,12158.803404255319,22291702.0,2285.0,9755.668271334793,36005548.0,3129.0,11507.046340683924
20200821,56799370.0,4259.0,13336.316036628317,68827426.0,5199.0,13238.589344104636,48507653.0,3565.0,13606.634782608695,8291717.0,694.0,11947.71902017291,54826494.0,4420.0,12404.184162895928,14000932.0,779.0,17972.955070603337,18150825.0,1806.0,10050.290697674418,38648545.0,2453.0,15755.623726049735,35636370.0,2900.0,12288.403448275862,33191056.0,2299.0,14437.170943888646
20200824,103779739.0,8063.0,12871.107404191987,72921670.0,6514.0,11194.60700030703,24035695.0,1898.0,12663.695995785038,79744044.0,6165.0,12934.962530413626,18285338.0,1621.0,11280.282541640963,54636332.0,4893.0,11166.223584712856,33768088.0,3089.0,10931.721592748463,70011651.0,4974.0,14075.522919179735,33613673.0,2705.0,12426.496487985212,39307997.0,3809.0,10319.768180624837
20200825,61164010.0,6142.0,9958.32139368284,81859075.0,6455.0,12681.498838109992,36465157.0,3449.0,10572.67526819368,24698853.0,2693.0,9171.5012996658,47425875.0,3640.0,13029.086538461539,34433200.0,2815.0,12232.042628774423,28542642.0,3141.0,9087.119388729703,32621368.0,3001.0,10870.165944685104,45464012.0,3266.0,13920.395590936925,36395063.0,3189.0,11412.688303543431
20200826,39116447.0,5698.0,6864.943313443314,85449200.0,5932.0,14404.787592717465,24352287.0,3587.0,6789.040144967939,14764160.0,2111.0,6993.91757460919,52788158.0,3408.0,15489.482981220657,32661042.0,2524.0,12940.190966719492,28222464.0,3852.0,7326.704049844237,10893983.0,1846.0,5901.399241603467,67166523.0,4303.0,15609.231466418778,18282677.0,1629.0,11223.25168815224
20200827,42026164.0,3733.0,11258.013394053041,47001559.0,4486.0,10477.387204636647,26146560.0,2535.0,10314.224852071005,15879604.0,1198.0,13255.095158597664,25617695.0,2887.0,8873.465535157604,21383864.0,1599.0,13373.27329580988,15159129.0,1395.0,10866.759139784946,26867035.0,2338.0,11491.460650128314,10124191.0,1069.0,9470.711880261926,36877368.0,3417.0,10792.323090430202
20200828,44240246.0,4232.0,10453.744328922496,50783081.0,4630.0,10968.268034557235,26107935.0,2166.0,12053.524930747923,18132311.0,2066.0,8776.530009680542,33420018.0,3103.0,10770.228166290686,17363063.0,1527.0,11370.702685003274,15764730.0,1450.0,10872.227586206896,28475516.0,2782.0,10235.62760603882,12849420.0,1261.0,10189.865186360032,37933661.0,3369.0,11259.620362125259
20200831,57687886.0,5006.0,11523.74870155813,67406785.0,5072.0,13289.981269716089,11352999.0,1142.0,9941.330122591944,46334887.0,3864.0,11991.430383022775,18765856.0,1410.0,13309.117730496453,48640929.0,3662.0,13282.613052976516,34978608.0,2890.0,12103.324567474048,22709278.0,2116.0,10732.172967863895,27956447.0,2272.0,12304.774207746479,39450338.0,2800.0,14089.406428571428
20200901,34208999.0,3809.0,8981.097138356525,49111324.0,4527.0,10848.536337530373,20939734.0,2438.0,8588.898277276456,13269265.0,1371.0,9678.530269876002,21338247.0,1932.0,11044.641304347826,27773077.0,2595.0,10702.534489402697,15629646.0,1812.0,8625.632450331126,18579353.0,1997.0,9303.631947921884,13438243.0,1138.0,11808.649384885764,35673081.0,3389.0,10526.137798760696
20200902,43982026.0,3725.0,11807.255302013424,70552133.0,5773.0,12221.051966048848,34228795.0,3183.0,10753.627081369777,9753231.0,542.0,17994.891143911438,61080225.0,5095.0,11988.267909715407,9471908.0,678.0,13970.365781710914,22433349.0,2094.0,10713.156160458453,21548677.0,1631.0,13211.941753525445,40470381.0,3320.0,12189.873795180723,30081752.0,2453.0,12263.24989808398
20200903,35839011.0,3728.0,9613.468615879829,63547437.0,4594.0,13832.702873313017,21381947.0,2293.0,9324.878761447884,14457064.0,1435.0,10074.60905923345,27912494.0,2165.0,12892.606928406467,35634943.0,2429.0,14670.62289007822,27040562.0,2801.0,9653.895751517315,8798449.0,927.0,9491.314994606257,28259709.0,2358.0,11984.60941475827,35287728.0,2236.0,15781.631484794276
20200904,38052614.0,5224.0,7284.191041347626,46864598.0,3743.0,12520.597916110071,31238660.0,4268.0,7319.27366447985,6813954.0,956.0,7127.566945606694,37275702.0,2852.0,13070.021739130434,9588896.0,891.0,10761.94837261504,11726312.0,1568.0,7478.515306122449,26326302.0,3656.0,7200.848468271335,6791146.0,684.0,9928.576023391814,40073452.0,3059.0,13100.180451127819
20200907,58934399.0,4694.0,12555.261823604602,66253448.0,4493.0,14745.926552414867,34751983.0,2600.0,13366.147307692308,24182416.0,2094.0,11548.43170964661,37011855.0,2672.0,13851.742140718563,29241593.0,1821.0,16057.986271279517,24409086.0,2253.0,10834.037283621838,34525313.0,2441.0,14143.921753379762,33028515.0,2289.0,14429.233289646134,33224933.0,2204.0,15074.833484573503
20200908,230025727.0,15183.0,15150.21583349799,106346544.0,9011.0,11801.858173343691,86501298.0,5271.0,16410.79453614115,143524429.0,9912.0,14479.865718321227,50310238.0,2848.0,17665.111657303372,56036306.0,6163.0,9092.37481745903,119730806.0,8633.0,13868.968608826595,110294921.0,6550.0,16838.91923664122,50990915.0,4469.0,11409.916088610427,55355629.0,4542.0,12187.50088066931
20200909,283507421.0,24115.0,11756.476093717603,219797488.0,19413.0,11322.180394580952,61605824.0,4866.0,12660.465269214961,221901597.0,19249.0,11527.954543093148,42412087.0,3278.0,12938.40359975595,177385401.0,16135.0,10993.827145955996,98320807.0,10560.0,9310.682481060607,185186614.0,13555.0,13661.867502766507,107760876.0,8062.0,13366.51897792111,112036612.0,11351.0,9870.197515637388
20200910,108260436.0,16321.0,6633.198701059984,192696664.0,13044.0,14772.819993866911,74525129.0,12110.0,6154.015606936417,33735307.0,4211.0,8011.234148658276,141997448.0,9775.0,14526.59314578005,50699216.0,3269.0,15509.090241664118,73972136.0,11352.0,6516.220577871741,34288300.0,4969.0,6900.442745019119,126307138.0,7309.0,17281.042276645232,66389526.0,5735.0,11576.20331299041
20200911,71415271.0,8187.0,8723.008550140466,100486019.0,9151.0,10980.878483225877,43719007.0,5339.0,8188.613410751077,27696264.0,2848.0,9724.811797752809,61347904.0,5971.0,10274.309830849104,39138115.0,3180.0,12307.583333333334,33373627.0,4398.0,7588.364483856299,38041644.0,3789.0,10040.022169437847,67509896.0,5367.0,12578.702440842184,32976123.0,3784.0,8714.620243128964
20200914,52271485.0,4703.0,11114.498192642994,77094892.0,6996.0,11019.853058890794,44396635.0,3703.0,11989.369430191737,7874850.0,1000.0,7874.85,57885427.0,5483.0,10557.25460514317,19209465.0,1513.0,12696.275611368143,42703835.0,3492.0,12229.047823596793,9567650.0,1211.0,7900.619322873658,55592251.0,5198.0,10694.930934974991,21502641.0,1798.0,11959.199666295885
20200915,34231737.0,3213.0,10654.135387488328,52050095.0,4022.0,12941.34634510194,25196937.0,1930.0,13055.407772020726,9034800.0,1283.0,7041.932969602494,17851760.0,1431.0,12475.024458420685,34198335.0,2591.0,13198.894249324585,25274837.0,1951.0,12954.811378780112,8956900.0,1262.0,7097.385103011094,39759272.0,2883.0,13790.937218175512,12290823.0,1139.0,10790.88937664618
20200916,32098319.0,3462.0,9271.611496244945,72925744.0,4848.0,15042.438943894389,11224290.0,1682.0,6673.180737217598,20874029.0,1780.0,11726.982584269663,45995768.0,2925.0,15725.048888888889,26929976.0,1923.0,14004.147685907436,25759919.0,2715.0,9487.999631675875,6338400.0,747.0,8485.140562248997,64071152.0,3973.0,16126.642839164359,8854592.0,875.0,10119.533714285715
20200917,51542593.0,5799.0,8888.18641145025,80281342.0,4849.0,16556.26768405857,36701006.0,3917.0,9369.672198110798,14841587.0,1882.0,7886.071732199787,55965822.0,3518.0,15908.420125071063,24315520.0,1331.0,18268.61006761833,30289478.0,3999.0,7574.263065766441,21253115.0,1800.0,11807.28611111111,41767750.0,2332.0,17910.69897084048,38513592.0,2517.0,15301.3873659118
20200918,49402098.0,5192.0,9515.041987673343,39599570.0,3761.0,10529.000265886732,22044971.0,2266.0,9728.583848190645,27357127.0,2926.0,9349.667464114833,25832437.0,2361.0,10941.311732316815,13767133.0,1400.0,9833.666428571429,38508613.0,3411.0,11289.53767223688,10893485.0,1781.0,6116.49915777653,14185505.0,1360.0,10430.51838235294,25414065.0,2401.0,10584.783423573512
20200921,34856290.0,3624.0,9618.181567328918,45144538.0,3698.0,12207.825310978908,19656154.0,2266.0,8674.383936451897,15200136.0,1358.0,11193.030927835052,20519118.0,1905.0,10771.190551181102,24625420.0,1793.0,13734.19966536531,24867293.0,2640.0,9419.429166666667,9988997.0,984.0,10151.419715447155,27521506.0,2325.0,11837.20688172043,17623032.0,1373.0,12835.420247632921
20200922,24142475.0,3166.0,7625.544851547695,44563717.0,3302.0,13495.977286493035,12771828.0,1613.0,7918.05827650341,11370647.0,1553.0,7321.730199613651,22158078.0,1434.0,15451.937238493723,22405639.0,1868.0,11994.453426124197,9945260.0,1486.0,6692.637954239569,14197215.0,1680.0,8450.723214285714,21891814.0,1818.0,12041.701870187018,22671903.0,1484.0,15277.562668463612
