,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200506,6650278.0,5974.0,1113.2035487110813,5991174.0,8601.0,696.5671433554238,2993782.0,3416.0,876.3998829039813,3656496.0,2558.0,1429.4354964816262,2836681.0,4057.0,699.2065565688932,3154493.0,4544.0,694.2106073943662,2258745.0,2435.0,927.6160164271047,4391533.0,3539.0,1240.896580955072,3149019.0,4070.0,773.714742014742,2842155.0,4531.0,627.2688148311631
20200507,3159820.0,3735.0,846.0026773761714,4937947.0,6150.0,802.9182113821138,2018414.0,2458.0,821.1611065907242,1141406.0,1277.0,893.8183241973375,3521278.0,4038.0,872.0351659237247,1416669.0,2112.0,670.7713068181819,1339558.0,1603.0,835.6568933250156,1820262.0,2132.0,853.781425891182,3123638.0,3205.0,974.6140405616225,1814309.0,2945.0,616.0641765704584
20200508,6258565.0,5614.0,1114.813858211614,5444058.0,5666.0,960.8291563713378,4132132.0,4178.0,989.021541407372,2126433.0,1436.0,1480.8029247910863,3589941.0,3753.0,956.5523581135092,1854117.0,1913.0,969.2195504443283,2539195.0,2563.0,990.7120561841592,3719370.0,3051.0,1219.0658800393314,3091040.0,2786.0,1109.4903086862887,2353018.0,2880.0,817.0201388888889
20200511,3455959.0,5051.0,684.212829142744,4884057.0,6223.0,784.8396271894585,1491535.0,2292.0,650.7569808027923,1964424.0,2759.0,712.0057992026096,2273155.0,2465.0,922.1724137931035,2610902.0,3758.0,694.758382118148,1679954.0,2782.0,603.8655643421998,1776005.0,2269.0,782.7258704275011,3610692.0,3976.0,908.1217303822938,1273365.0,2247.0,566.6955941255006
20200512,3263855.0,4948.0,659.6311641067098,3354890.0,4791.0,700.248382383636,1069908.0,1969.0,543.3763331640426,2193947.0,2979.0,736.4709634105404,1635594.0,2093.0,781.4591495461061,1719296.0,2698.0,637.2483320978503,1380847.0,2371.0,582.3901307465204,1883008.0,2577.0,730.697710516104,2291959.0,2464.0,930.1781655844156,1062931.0,2327.0,456.78169316716804
20200513,8424889.0,8856.0,951.3198961156278,5506950.0,5934.0,928.0333670374115,562608.0,514.0,1094.568093385214,7862281.0,8342.0,942.4935267321985,452121.0,480.0,941.91875,5054829.0,5454.0,926.8113311331133,2445622.0,3343.0,731.5650613221658,5979267.0,5513.0,1084.5759114819518,2504565.0,2461.0,1017.7021535960992,3002385.0,3473.0,864.4932335156925
20200514,2835149.0,5605.0,505.8249776984835,3254815.0,5019.0,648.498704921299,1725473.0,3883.0,444.3659541591553,1109676.0,1722.0,644.4111498257839,2462291.0,3491.0,705.3254081924949,792524.0,1528.0,518.6675392670157,1297822.0,2832.0,458.2704802259887,1537327.0,2773.0,554.391272989542,2295783.0,3065.0,749.031973898858,959032.0,1954.0,490.8045035823951
20200515,5027334.0,5444.0,923.4632623071271,5342360.0,9006.0,593.2000888296691,1720210.0,2473.0,695.5964415689446,3307124.0,2971.0,1113.1349713901043,2044805.0,3885.0,526.3333333333334,3297555.0,5121.0,643.9279437609841,1644257.0,2547.0,645.5661562622694,3383077.0,2897.0,1167.7863306869176,3185993.0,4939.0,645.0684349058514,2156367.0,4067.0,530.2107204327514
20200518,5156890.0,6234.0,827.2200834135386,5682217.0,7479.0,759.7562508356732,2207668.0,3471.0,636.0322673581101,2949222.0,2763.0,1067.3984799131379,2283777.0,2762.0,826.856263577118,3398440.0,4717.0,720.4663981344074,1847482.0,2968.0,622.4669811320755,3309408.0,3266.0,1013.2908756889161,3215700.0,4156.0,773.7487969201155,2466517.0,3323.0,742.2560938910623
20200519,3524633.0,4734.0,744.53591043515,4593716.0,6377.0,720.3569076368199,1926431.0,3061.0,629.3469454426657,1598202.0,1673.0,955.2910938433951,2940905.0,4315.0,681.5538818076477,1652811.0,2062.0,801.5572259941804,1595050.0,2473.0,644.9858471492115,1929583.0,2261.0,853.4201680672269,2915345.0,3505.0,831.7674750356633,1678371.0,2872.0,584.391016713092
20200520,11370314.0,12547.0,906.2177412927393,9659130.0,6971.0,1385.6161239420455,5633888.0,6228.0,904.6062941554271,5736426.0,6319.0,907.8059819591707,5177043.0,3229.0,1603.296066893775,4482087.0,3742.0,1197.7784607161946,5084815.0,6651.0,764.5188693429559,6285499.0,5896.0,1066.061567164179,6513457.0,3924.0,1659.902395514781,3145673.0,3047.0,1032.3836560551363
20200521,6289970.0,9464.0,664.6206677937447,6294120.0,6653.0,946.0574177062979,3676243.0,5713.0,643.4873096446701,2613727.0,3751.0,696.8080511863503,4052260.0,3715.0,1090.7833109017497,2241860.0,2938.0,763.0565010211028,3199405.0,4875.0,656.2882051282052,3090565.0,4589.0,673.4724340814993,4534574.0,4139.0,1095.5723604735442,1759546.0,2514.0,699.8989657915672
20200522,4999781.0,9077.0,550.8186625537072,5938677.0,8206.0,723.6993663173288,2912138.0,5580.0,521.8885304659498,2087643.0,3497.0,596.9811266800115,3695353.0,5492.0,672.8610706482156,2243324.0,2714.0,826.5747973470892,2803720.0,5431.0,516.2437856748297,2196061.0,3646.0,602.3206253428415,4261786.0,5321.0,800.9370419094155,1676891.0,2885.0,581.2447140381282
20200525,3549959.0,6516.0,544.8064763658687,4898613.0,7435.0,658.8585070611971,2477045.0,4665.0,530.9849946409432,1072914.0,1851.0,579.6401944894651,3751340.0,5716.0,656.2876137158852,1147273.0,1719.0,667.4072134962188,1712606.0,3208.0,533.8547381546134,1837353.0,3308.0,555.427146311971,3015844.0,4119.0,732.1786841466376,1882769.0,3316.0,567.7831724969843
20200526,2761334.0,4419.0,624.87757411179,4025833.0,7290.0,552.2404663923182,1161334.0,1866.0,622.3654876741693,1600000.0,2553.0,626.7136701919311,1591451.0,2771.0,574.323709852039,2434382.0,4519.0,538.6992697499447,842584.0,1689.0,498.8656009473061,1918750.0,2730.0,702.8388278388278,2249478.0,3627.0,620.2034739454094,1776355.0,3663.0,484.94539994539997
20200527,3062692.0,5730.0,534.5012216404887,5125394.0,6191.0,827.8782103052819,2106956.0,3789.0,556.0717867511216,955736.0,1941.0,492.3936115404431,3806522.0,3879.0,981.3152874452178,1318872.0,2312.0,570.446366782007,1681433.0,3317.0,506.913777509798,1381259.0,2413.0,572.4239535847493,4135907.0,3947.0,1047.8609070179884,989487.0,2244.0,440.94786096256684
20200528,3108661.0,4553.0,682.7720184493741,3866407.0,5622.0,687.7280327285663,1852000.0,2891.0,640.6087858872362,1256661.0,1662.0,756.1137184115523,2259376.0,2648.0,853.238670694864,1607031.0,2974.0,540.3601210490922,1394645.0,2355.0,592.2059447983015,1714016.0,2198.0,779.8070973612375,2792991.0,3217.0,868.1973888716195,1073416.0,2405.0,446.32681912681915
20200529,3288039.0,3780.0,869.8515873015873,3576274.0,6226.0,574.409572759396,654440.0,935.0,699.9358288770053,2633599.0,2845.0,925.693848857645,755195.0,1468.0,514.4380108991826,2821079.0,4758.0,592.9127784783523,796908.0,1407.0,566.3880597014926,2491131.0,2373.0,1049.7812895069533,1721884.0,2952.0,583.2940379403794,1854390.0,3274.0,566.3989004276115
20200601,5227384.0,5451.0,958.9770684278114,4829827.0,6425.0,751.724046692607,2943732.0,3388.0,868.8701298701299,2283652.0,2063.0,1106.9568589432865,2632320.0,2838.0,927.5264270613108,2197507.0,3587.0,612.6308893225537,1763842.0,2261.0,780.1158779301194,3463542.0,3190.0,1085.749843260188,2323798.0,2928.0,793.6468579234972,2506029.0,3497.0,716.6225336002287
20200602,3619408.0,3886.0,931.3968090581575,4606282.0,6148.0,749.2325959661679,1319251.0,1491.0,884.8095238095239,2300157.0,2395.0,960.3995824634655,1488478.0,2087.0,713.2141830378533,3117804.0,4061.0,767.7429204629402,1177435.0,1873.0,628.6358782701549,2441973.0,2013.0,1213.1013412816692,2787348.0,3312.0,841.5905797101449,1818934.0,2836.0,641.3730606488011
20200603,2128021.0,2859.0,744.3235396991955,3208306.0,4232.0,758.1063327032136,1051489.0,1726.0,609.2056778679026,1076532.0,1133.0,950.1606354810239,2019906.0,2341.0,862.8389577103802,1188400.0,1891.0,628.4505552617662,1048842.0,1701.0,616.6031746031746,1079179.0,1158.0,931.933506044905,2405715.0,2699.0,891.3356798814376,802591.0,1533.0,523.5427266797129
20200604,1999361.0,3529.0,566.5517143666762,4842630.0,7404.0,654.0559157212317,1628033.0,3098.0,525.5109748224661,371328.0,431.0,861.5498839907193,4465873.0,6946.0,642.9416930607543,376757.0,458.0,822.6135371179039,1007318.0,2006.0,502.1525423728813,992043.0,1523.0,651.3742613263296,3477660.0,4389.0,792.3581681476418,1364970.0,3015.0,452.72636815920396
20200605,2465457.0,4253.0,579.6983305901716,2893292.0,4887.0,592.0384694086351,1625602.0,2882.0,564.0534351145038,839855.0,1371.0,612.5857038657914,1893674.0,2596.0,729.4583975346687,999618.0,2291.0,436.32387603666524,1238102.0,2178.0,568.4582185491277,1227355.0,2075.0,591.4963855421687,1982918.0,2890.0,686.1307958477508,910374.0,1997.0,455.87080620931397
20200608,2399076.0,4045.0,593.0966625463535,3874936.0,5362.0,722.6661693397986,1235376.0,2319.0,532.719275549806,1163700.0,1726.0,674.2178447276941,2504572.0,3616.0,692.6360619469026,1370364.0,1746.0,784.8591065292096,1179154.0,2425.0,486.2490721649485,1219922.0,1620.0,753.0382716049382,2822840.0,3577.0,789.1641039977635,1052096.0,1785.0,589.4095238095238
20200609,1786866.0,2994.0,596.815631262525,2893392.0,3607.0,802.1602439700582,994134.0,1634.0,608.4051407588739,792732.0,1360.0,582.8911764705882,1778095.0,2165.0,821.2909930715936,1115297.0,1442.0,773.4375866851595,822463.0,1507.0,545.7617783676178,964403.0,1487.0,648.5561533288501,1892269.0,1958.0,966.429519918284,1001123.0,1649.0,607.1091570648878
20200610,2026975.0,2815.0,720.0621669626998,2832090.0,3949.0,717.1663712332236,947425.0,1483.0,638.8570465273095,1079550.0,1332.0,810.472972972973,1417236.0,1549.0,914.9360877985797,1414854.0,2400.0,589.5225,910225.0,1432.0,635.6319832402235,1116750.0,1383.0,807.4837310195228,1861447.0,2243.0,829.8916629514043,970643.0,1706.0,568.9583821805393
20200611,9033421.0,9169.0,985.2133275166321,6599197.0,7662.0,861.2890890107021,3079254.0,3176.0,969.5384130982368,5954167.0,5993.0,993.5202736525947,1917433.0,2348.0,816.6239352640545,4681764.0,5314.0,881.024463680843,2463222.0,4006.0,614.8831752371443,6570199.0,5163.0,1272.5545225644005,3233099.0,3470.0,931.728818443804,3366098.0,4192.0,802.9813931297709
20200612,5666141.0,8809.0,643.2218185946191,8583792.0,10382.0,826.7956077827008,3719225.0,5860.0,634.6800341296928,1946916.0,2949.0,660.1953204476093,5907392.0,7196.0,820.9271817676487,2676400.0,3186.0,840.0502197112367,3080738.0,4865.0,633.2452209660843,2585403.0,3944.0,655.5281440162272,6057488.0,6531.0,927.4977798193232,2526304.0,3851.0,656.0124642949883
20200615,3831477.0,5757.0,665.5336112558624,4752800.0,6260.0,759.2332268370607,1440020.0,2204.0,653.3666061705989,2391457.0,3553.0,673.0810582606248,2382172.0,2766.0,861.2335502530731,2370628.0,3494.0,678.485403548941,1899032.0,3178.0,597.5556954059157,1932445.0,2579.0,749.3001163241566,3289733.0,3754.0,876.3273841236015,1463067.0,2506.0,583.8256185155626
20200616,3472499.0,4408.0,787.7720054446461,4853609.0,5388.0,900.8182999257609,2082139.0,2663.0,781.8772061584679,1390360.0,1745.0,796.7679083094556,3052086.0,3052.0,1000.0281782437746,1801523.0,2336.0,771.1999143835617,1589361.0,2207.0,720.1454463072043,1883138.0,2201.0,855.5829168559745,3353342.0,3220.0,1041.410559006211,1500267.0,2168.0,692.005073800738
20200617,2515164.0,4947.0,508.4220739842329,3224424.0,3939.0,818.5894897182026,1260393.0,2960.0,425.80844594594595,1254771.0,1987.0,631.4901862103674,2265631.0,2269.0,998.5152049360952,958793.0,1670.0,574.1275449101796,1120387.0,2470.0,453.597975708502,1394777.0,2477.0,563.091239402503,2168153.0,2128.0,1018.8688909774436,1056271.0,1811.0,583.2528989508559
20200618,4279490.0,6615.0,646.9372637944067,3975756.0,5322.0,747.0417136414882,2270597.0,4499.0,504.6892642809513,2008893.0,2116.0,949.382325141777,2228305.0,3510.0,634.8447293447293,1747451.0,1812.0,964.3769315673289,1492376.0,2960.0,504.18108108108106,2787114.0,3655.0,762.5482900136799,2267991.0,2826.0,802.5445859872611,1707765.0,2496.0,684.2007211538462
20200619,5303063.0,6897.0,768.8941568798028,4699951.0,4663.0,1007.924297662449,2794427.0,3404.0,820.9245005875441,2508636.0,3493.0,718.1895219009448,2296971.0,2533.0,906.8183971575207,2402980.0,2130.0,1128.1596244131456,1730015.0,2972.0,582.1046433378197,3573048.0,3925.0,910.3307006369427,2681039.0,2169.0,1236.0714615029967,2018912.0,2494.0,809.5076182838814
20200622,5521192.0,7980.0,691.8786967418546,4294594.0,4982.0,862.0220794861501,2194139.0,3083.0,711.6895880635744,3327053.0,4897.0,679.4063712477026,1968592.0,2378.0,827.8351555929353,2326002.0,2604.0,893.241935483871,2308412.0,4140.0,557.5874396135266,3212780.0,3840.0,836.6614583333334,2545458.0,2759.0,922.6016672707502,1749136.0,2223.0,786.8358074673864
20200623,4070571.0,4295.0,947.7464493597206,4492980.0,5330.0,842.9606003752345,1756750.0,1906.0,921.694648478489,2313821.0,2389.0,968.5311845960653,1677952.0,2103.0,797.884926295768,2815028.0,3227.0,872.3359157111869,1553323.0,2221.0,699.3800090049527,2517248.0,2074.0,1213.7164898746385,2886556.0,3080.0,937.1935064935064,1606424.0,2250.0,713.9662222222222
20200624,4932105.0,3881.0,1270.833548054625,5179495.0,5898.0,878.1781959986436,1312472.0,1236.0,1061.8705501618124,3619633.0,2645.0,1368.4812854442343,1189735.0,1233.0,964.9107866991079,3989760.0,4665.0,855.2540192926045,1360824.0,1594.0,853.7164366373902,3571281.0,2287.0,1561.5570616528203,2642130.0,3118.0,847.3797305965362,2537365.0,2780.0,912.7212230215828
20200629,2988539.0,3407.0,877.1761080129146,4294149.0,4342.0,988.9795025333948,1606530.0,2142.0,750.0140056022409,1382009.0,1265.0,1092.4972332015811,2498903.0,2344.0,1066.0848976109214,1795246.0,1998.0,898.5215215215215,1311022.0,1810.0,724.321546961326,1677517.0,1597.0,1050.4176581089544,2739354.0,2475.0,1106.809696969697,1554795.0,1867.0,832.777182645956
20200630,4972616.0,3957.0,1256.6631286328027,4317224.0,3874.0,1114.4099122354155,1331810.0,1203.0,1107.0739817123856,3640806.0,2754.0,1322.0065359477123,1146330.0,1089.0,1052.6446280991736,3170894.0,2785.0,1138.5615798922802,1242861.0,1387.0,896.0785868781543,3729755.0,2570.0,1451.2665369649806,1901338.0,1712.0,1110.5946261682243,2415886.0,2162.0,1117.4310823311748
20200701,5778029.0,6650.0,868.8765413533835,6814847.0,5704.0,1194.7487727910238,3833399.0,4630.0,827.9479481641469,1944630.0,2020.0,962.6881188118812,3820706.0,2548.0,1499.4921507064364,2994141.0,3156.0,948.7138783269962,2836058.0,3581.0,791.9737503490645,2941971.0,3069.0,958.6089931573803,5075514.0,3556.0,1427.3098987626547,1739333.0,2148.0,809.7453445065177
20200702,5774127.0,7258.0,795.5534582529623,6230152.0,6858.0,908.4502770487022,3214321.0,4698.0,684.1892294593443,2559806.0,2560.0,999.92421875,4116843.0,4918.0,837.0969906466044,2113309.0,1940.0,1089.3345360824742,2577204.0,3701.0,696.3534179951364,3196923.0,3557.0,898.7694686533596,3712059.0,3589.0,1034.2878239063807,2518093.0,3269.0,770.294585500153
20200703,6695992.0,7597.0,881.3994998025537,6008288.0,6820.0,880.9806451612903,1648750.0,2524.0,653.229001584786,5047242.0,5073.0,994.922531046718,1817707.0,1921.0,946.229567933368,4190581.0,4899.0,855.395182690345,2253009.0,3432.0,656.4711538461538,4442983.0,4165.0,1066.7426170468186,3885165.0,3478.0,1117.068717653824,2123123.0,3342.0,635.2851585876721
20200706,6685944.0,7161.0,933.6606619187264,6612425.0,8053.0,821.1132497206011,2924786.0,3551.0,823.6513658124472,3761158.0,3610.0,1041.8720221606648,2891660.0,3493.0,827.8442599484683,3720765.0,4560.0,815.9572368421053,2235730.0,2946.0,758.9035980991174,4450214.0,4215.0,1055.8040332147093,3682254.0,4207.0,875.2683622533872,2930171.0,3846.0,761.8749349973999
20200707,14162111.0,8353.0,1695.4520531545552,11346628.0,8362.0,1356.9275292992106,7100211.0,4879.0,1455.2594794015167,7061900.0,3474.0,2032.7864133563614,4313166.0,3984.0,1082.6219879518073,7033462.0,4378.0,1606.5468250342622,3200481.0,3478.0,920.2073030477286,10961630.0,4875.0,2248.539487179487,6313834.0,3974.0,1588.7856064418722,5032794.0,4388.0,1146.9448495897902
20200708,8310267.0,7682.0,1081.784300963291,9335689.0,9568.0,975.720004180602,3002815.0,2913.0,1030.8324751115688,5307452.0,4769.0,1112.9066890333404,3018301.0,3140.0,961.2423566878981,6317388.0,6428.0,982.7921593030492,2974169.0,3699.0,804.0467693971343,5336098.0,3983.0,1339.718302786844,5682490.0,5292.0,1073.7887377173092,3653199.0,4276.0,854.349625818522
20200709,13112117.0,10207.0,1284.6200646615068,17015567.0,8631.0,1971.4479202873363,8742301.0,7633.0,1145.3296213808462,4369816.0,2574.0,1697.6752136752136,10644831.0,5583.0,1906.6507254164428,6370736.0,3048.0,2090.1364829396325,5779238.0,5230.0,1105.016826003824,7332879.0,4977.0,1473.3532248342374,10738164.0,4595.0,2336.9236126224155,6277403.0,4036.0,1555.3525768087216
20200710,10501018.0,9961.0,1054.2132316032528,13191293.0,7280.0,1811.9907967032966,7425437.0,7768.0,955.9007466529351,3075581.0,2193.0,1402.4537163702691,10135104.0,5332.0,1900.80720180045,3056189.0,1948.0,1568.885523613963,5101968.0,5237.0,974.2157723887722,5399050.0,4724.0,1142.8979678238782,9447799.0,4317.0,2188.510308084318,3743494.0,2963.0,1263.413432332096
20200713,10936453.0,8015.0,1364.4981908920774,13812195.0,7610.0,1815.0059132720105,3256146.0,2704.0,1204.1960059171597,7680307.0,5311.0,1446.1131613632085,4916404.0,1929.0,2548.680145152929,8895791.0,5681.0,1565.8847033972893,4172997.0,3839.0,1087.0010419380046,6763456.0,4176.0,1619.6015325670498,8779125.0,3733.0,2351.761317974819,5033070.0,3877.0,1298.1867423265412
20200714,8387064.0,9930.0,844.6187311178247,12266321.0,10630.0,1153.9342427093134,4618284.0,5822.0,793.2469941600824,3768780.0,4108.0,917.4245374878286,6380715.0,5683.0,1122.7723033609009,5885606.0,4947.0,1189.7323630483122,3974143.0,5263.0,755.1098232946988,4412921.0,4667.0,945.5583886865223,8726964.0,6264.0,1393.1934865900382,3539357.0,4366.0,810.6635364177737
20200715,6656620.0,6553.0,1015.81260491378,9572115.0,9030.0,1060.0348837209303,3499013.0,3769.0,928.3664101883788,3157607.0,2784.0,1134.1979166666667,5217006.0,3859.0,1351.90619331433,4355109.0,5171.0,842.2179462386385,3275171.0,3840.0,852.9091145833333,3381449.0,2713.0,1246.3873940287504,7091831.0,6003.0,1181.3811427619523,2480284.0,3027.0,819.3868516683185
20200716,8417945.0,7249.0,1161.256035315216,9197101.0,9585.0,959.5306207616067,2101639.0,1905.0,1103.2225721784778,6316306.0,5344.0,1181.943488023952,2910086.0,2052.0,1418.1705653021443,6287015.0,7533.0,834.5964423204566,3404060.0,3751.0,907.5073313782991,5013885.0,3498.0,1433.3576329331047,5976031.0,5530.0,1080.6566003616635,3221070.0,4055.0,794.3452527743526
20200717,6548856.0,7693.0,851.2746652801247,8249600.0,7050.0,1170.1560283687943,3893473.0,4737.0,821.9280135106608,2655383.0,2956.0,898.3027740189445,4488788.0,3510.0,1278.85698005698,3760812.0,3540.0,1062.3762711864406,3344697.0,4191.0,798.0665712240516,3204159.0,3502.0,914.9511707595659,6055957.0,4177.0,1449.8340914531962,2193643.0,2873.0,763.5374173337974
20200720,5612340.0,4831.0,1161.7346305112812,6390891.0,7145.0,894.4564030790763,1564515.0,1817.0,861.0429279031371,4047825.0,3014.0,1343.0076310550762,2097209.0,2244.0,934.5851158645277,4293682.0,4901.0,876.0828402366864,1940175.0,2329.0,833.0506655216831,3672165.0,2502.0,1467.6918465227818,3737858.0,3586.0,1042.3474623535974,2653033.0,3559.0,745.4433829727451
20200721,4339594.0,4457.0,973.6580659636527,5420796.0,4241.0,1278.188163169064,2533098.0,2895.0,874.9906735751296,1806496.0,1562.0,1156.527528809219,3356478.0,2345.0,1431.3339019189766,2064318.0,1896.0,1088.7753164556962,1880803.0,2449.0,767.988158432013,2458791.0,2008.0,1224.4975099601593,3608469.0,2477.0,1456.790068631409,1812327.0,1764.0,1027.3962585034014
20200722,9374456.0,5777.0,1622.720443136576,8046311.0,7365.0,1092.5065852002715,3755093.0,2723.0,1379.027910392949,5619363.0,3054.0,1840.000982318271,3352130.0,2878.0,1164.7428769979151,4694181.0,4487.0,1046.173612658792,2738508.0,2363.0,1158.9115531104528,6635948.0,3414.0,1943.7457527826596,4085540.0,3433.0,1190.0786484124671,3960771.0,3932.0,1007.3171414038657
20200723,4032611.0,4548.0,886.6778803869832,6349451.0,4883.0,1300.3176326029081,1993125.0,2351.0,847.7775414717141,2039486.0,2197.0,928.3049613108785,3070983.0,2303.0,1333.4706904038212,3278468.0,2580.0,1270.724031007752,1771427.0,2247.0,788.3520249221184,2261184.0,2301.0,982.696219035202,4220486.0,2639.0,1599.2747252747254,2128965.0,2244.0,948.7366310160428
