,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20201013,114235099.0,16765.0,6813.903906949001,79638493.0,22903.0,3477.207920359778,48395508.0,6928.0,6985.49480369515,65839591.0,9837.0,6693.055911355088,31068182.0,8680.0,3579.283640552995,48570311.0,14223.0,3414.913239119736,21145945.0,6434.0,3286.5938762822507,93089154.0,10331.0,9010.662472171136,33863784.0,9281.0,3648.721473979097,45774709.0,13622.0,3360.3515636470415
20201014,168820622.0,28680.0,5886.3536262203625,204312690.0,40481.0,5047.125565079914,125603123.0,23503.0,5344.131515125729,43217499.0,5177.0,8347.981263279891,126459403.0,32229.0,3923.776815911136,77853287.0,8252.0,9434.474915172079,67862603.0,15931.0,4259.783001694809,100958019.0,12749.0,7918.897089967841,118629569.0,21035.0,5639.627715711908,85683121.0,19446.0,4406.208011930474
20201015,109073999.0,22774.0,4789.408931237376,123251361.0,22460.0,5487.593989314337,53270812.0,10715.0,4971.61101259916,55803187.0,12059.0,4627.513641263787,76590182.0,11543.0,6635.205925669236,46661179.0,10917.0,4274.175964092699,42811234.0,12441.0,3441.1409050719394,66262765.0,10333.0,6412.732507500242,90645450.0,11868.0,7637.8033367037415,32605911.0,10592.0,3078.3526246223564
20201016,89601826.0,17650.0,5076.590708215297,79511706.0,23482.0,3386.070436930415,44221091.0,10164.0,4350.756690279418,45380735.0,7486.0,6062.080550360673,45937356.0,14347.0,3201.8788596919217,33574350.0,9135.0,3675.3530377668308,29928808.0,8541.0,3504.1339421613393,59673018.0,9109.0,6550.995498957075,48058979.0,11874.0,4047.4127505474144,31452727.0,11608.0,2709.573311509304
20201019,72342775.0,19433.0,3722.6766325322906,70173828.0,18908.0,3711.33001903956,15594968.0,4523.0,3447.9257130223305,56747807.0,14910.0,3806.02327297116,26417784.0,4497.0,5874.535023348899,43756044.0,14411.0,3036.2947748247866,30246060.0,9149.0,3305.9416329653513,42096715.0,10284.0,4093.418416958382,43210100.0,10185.0,4242.523318605793,26963728.0,8723.0,3091.107187894073
20201021,72576924.0,15761.0,4604.842586130321,47824581.0,13126.0,3643.5,18273249.0,6344.0,2880.3986443883987,54303675.0,9417.0,5766.55782096209,19273422.0,5142.0,3748.234539089848,28551159.0,7984.0,3576.0469689378756,21661958.0,6920.0,3130.340751445087,50914966.0,8841.0,5758.960072390001,25445343.0,6110.0,4164.540589198036,22379238.0,7016.0,3189.743158494869
20201022,78394239.0,19594.0,4000.9308461774012,97729527.0,21983.0,4445.686530500841,73590109.0,18412.0,3996.8558005648492,4804130.0,1182.0,4064.4077834179357,90679239.0,20516.0,4419.927812439072,7050288.0,1467.0,4805.922290388548,34979268.0,10663.0,3280.4340241958175,43414971.0,8931.0,4861.154517971112,69119078.0,12087.0,5718.464300488128,28610449.0,9896.0,2891.112469684721
20201023,70693091.0,24850.0,2844.792394366197,63961452.0,19406.0,3295.962691950943,30607320.0,13092.0,2337.864344637947,40085771.0,11758.0,3409.233798265011,37943130.0,11323.0,3350.978539256381,26018322.0,8083.0,3218.8942224421626,25203897.0,12784.0,1971.5188516896121,45489194.0,12066.0,3770.0309961876346,41473922.0,10862.0,3818.258331798932,22487530.0,8544.0,2631.9674625468165
20201026,96977036.0,20929.0,4633.620144297386,61095632.0,17706.0,3450.56093979442,22244414.0,5894.0,3774.0777061418394,74732622.0,15035.0,4970.576787495843,22107040.0,4803.0,4602.756610451801,38988592.0,12903.0,3021.668759203286,28373376.0,9100.0,3117.9534065934067,68603660.0,11829.0,5799.616197480767,33050874.0,7343.0,4501.004221707749,28044758.0,10363.0,2706.239312940268
20201027,66285660.0,19255.0,3442.5167488963907,76982190.0,22682.0,3393.9771625077155,56801082.0,17142.0,3313.5621281064055,9484578.0,2113.0,4488.678655939422,64972644.0,18441.0,3523.271189197983,12009546.0,4241.0,2831.7722235321858,28375499.0,9438.0,3006.516105107014,37910161.0,9817.0,3861.684934297647,48569692.0,11138.0,4360.719339199138,28412498.0,11544.0,2461.2351004851007
20201029,76477124.0,21828.0,3503.624885468206,73656300.0,20905.0,3523.381966036833,55807574.0,16392.0,3404.561615422157,20669550.0,5436.0,3802.3454746136867,55962517.0,15521.0,3605.599961342697,17693783.0,5384.0,3286.3638558692423,36603487.0,10572.0,3462.3048618993566,39873637.0,11256.0,3542.433990760483,44847929.0,11162.0,4017.9115749865614,28808371.0,9743.0,2956.8275685107255
20201030,44827929.0,19208.0,2333.8155456059976,69759177.0,16232.0,4297.632885657959,35798280.0,15791.0,2267.0052561585712,9029649.0,3417.0,2642.566286215979,58957949.0,12983.0,4541.16529307556,10801228.0,3249.0,3324.4776854416746,23408744.0,11213.0,2087.643271203068,21419185.0,7995.0,2679.072545340838,51722639.0,9816.0,5269.21750203749,18036538.0,6416.0,2811.181109725686
20201102,92202484.0,25644.0,3595.47980034316,92019778.0,29653.0,3103.219842848953,43387432.0,13239.0,3277.2439005967217,48815052.0,12405.0,3935.1110036275695,45957002.0,14726.0,3120.806872198832,46062776.0,14927.0,3085.869632210089,35148331.0,12180.0,2885.7414614121512,57054153.0,13464.0,4237.533645276292,56122152.0,14856.0,3777.7431340872376,35897626.0,14797.0,2426.0070284517133
20201103,66387605.0,22134.0,2999.3496430830396,61514016.0,16216.0,3793.4148988653183,45447043.0,16674.0,2725.623305745472,20940562.0,5460.0,3835.2677655677658,43115527.0,11151.0,3866.516635279347,18398489.0,5065.0,3632.4756169792695,31705086.0,11974.0,2647.8274594955737,34682519.0,10160.0,3413.63375984252,42144119.0,9105.0,4628.678638110928,19369897.0,7111.0,2723.934327098861
20201104,52651801.0,15796.0,3333.236325652064,58085777.0,32106.0,1809.1875973338317,33091477.0,10434.0,3171.504408663983,19560324.0,5362.0,3647.953002610966,45398080.0,27388.0,1657.5901854826932,12687697.0,4718.0,2689.2108944467996,25519167.0,8265.0,3087.6185117967334,27132634.0,7531.0,3602.7929889788875,34769885.0,17285.0,2011.564072895574,23315892.0,14821.0,1573.1659132312259
20201105,127688307.0,30493.0,4187.4629259174235,63915991.0,20991.0,3044.92358629889,47001989.0,11156.0,4213.157852276801,80686318.0,19337.0,4172.638878833324,23450847.0,7362.0,3185.3907905460474,40465144.0,13629.0,2969.0471788098907,41292908.0,13273.0,3111.0455812551795,86395399.0,17220.0,5017.154413472706,35645989.0,9663.0,3688.9153472006624,28270002.0,11328.0,2495.5863347457625
20201106,60177288.0,18730.0,3212.8824345969033,72603981.0,18008.0,4031.762605508663,44514051.0,15438.0,2883.407889623008,15663237.0,3292.0,4757.96992709599,60088218.0,14581.0,4120.994307660654,12515763.0,3427.0,3652.104756346659,24086015.0,9240.0,2606.71158008658,36091273.0,9490.0,3803.0846153846155,44614826.0,8878.0,5025.323946834873,27989155.0,9130.0,3065.6248630887185
20201109,100785662.0,28558.0,3529.1568737306534,133006974.0,27607.0,4817.8713369797515,74980078.0,21987.0,3410.200482103061,25805584.0,6571.0,3927.1928169228427,101469610.0,18862.0,5379.578517654543,31537364.0,8745.0,3606.3309319611208,44035074.0,15227.0,2891.907401326591,56750588.0,13331.0,4257.039081839322,91871207.0,15120.0,6076.138029100529,41135767.0,12487.0,3294.2874189156723
20201110,44408714.0,15573.0,2851.6479804790342,55809401.0,14173.0,3937.726733930713,8220330.0,2985.0,2753.879396984925,36188384.0,12588.0,2874.8319034000638,13506526.0,2626.0,5143.383853769992,42302875.0,11547.0,3663.5381484368236,15671394.0,7151.0,2191.496853586911,28737320.0,8422.0,3412.172880550938,32590369.0,7020.0,4642.5027065527065,23219032.0,7153.0,3246.055081783867
20201111,37661789.0,10536.0,3574.581340167046,48651472.0,17504.0,2779.448811700183,20246591.0,6619.0,3058.8594953920533,17415198.0,3917.0,4446.055144243043,30653987.0,10183.0,3010.3100265147796,17997485.0,7321.0,2458.336975822975,17195986.0,5459.0,3150.0249129877266,20465803.0,5077.0,4031.081938152452,30182775.0,9579.0,3150.931725649859,18468697.0,7925.0,2330.434952681388
20201112,71924385.0,20048.0,3587.6089884277735,86339129.0,17275.0,4997.9235311143275,37634069.0,12691.0,2965.413994169096,34290316.0,7357.0,4660.910153595216,55560116.0,10427.0,5328.485278603625,30779013.0,6848.0,4494.5988609813085,29403538.0,10969.0,2680.603336676087,42520847.0,9079.0,4683.428461284282,58953481.0,9239.0,6380.937439116788,27385648.0,8036.0,3407.870582379293
20201113,70449772.0,17948.0,3925.2157343436593,63168019.0,13993.0,4514.25848638605,39624094.0,9606.0,4124.931709348324,30825678.0,8342.0,3695.2383121553585,34428844.0,6227.0,5528.9616187570255,28739175.0,7766.0,3700.640612928148,31575785.0,9486.0,3328.6722538477757,38873987.0,8462.0,4593.947884660836,40798204.0,7539.0,5411.620108767741,22369815.0,6454.0,3466.038890610474
20201116,48813399.0,14661.0,3329.4726826273786,63634357.0,18307.0,3475.957666466379,29459479.0,9932.0,2966.1174989931533,19353920.0,4729.0,4092.6030873334744,44338984.0,13321.0,3328.5026649650927,19295373.0,4986.0,3869.910348977136,19307185.0,7438.0,2595.749529443399,29506214.0,7223.0,4085.0358576768654,39567696.0,9519.0,4156.707217144658,24066661.0,8788.0,2738.582271279017
20201117,43415088.0,12319.0,3524.2380063316828,51363462.0,16848.0,3048.6385327635326,27702595.0,9439.0,2934.907829219197,15712493.0,2880.0,5455.726736111111,39388596.0,12499.0,3151.3397871829748,11974866.0,4349.0,2753.4757415497816,16373173.0,6200.0,2640.8343548387097,27041915.0,6119.0,4419.335675764014,30927034.0,8565.0,3610.8621132516055,20436428.0,8283.0,2467.2736931063623
20201118,36086181.0,11642.0,3099.6547844013057,34937644.0,11823.0,2955.0574304322085,19362797.0,6624.0,2923.1275664251207,16723384.0,5018.0,3332.6791550418493,23003597.0,6928.0,3320.380629330254,11934047.0,4895.0,2438.0075587334013,15572905.0,6361.0,2448.185033799717,20513276.0,5281.0,3884.3544783185002,22452917.0,6342.0,3540.352727846105,12484727.0,5481.0,2277.819193577814
20201119,77296846.0,19416.0,3981.0901318500205,70656631.0,17949.0,3936.5218675135106,17013787.0,3799.0,4478.490918662806,60283059.0,15617.0,3860.0921431773068,18199222.0,2921.0,6230.476549127011,52457409.0,15028.0,3490.6447298376365,32574426.0,10196.0,3194.824048646528,44722420.0,9220.0,4850.587852494577,45038704.0,9957.0,4523.320678919354,25617927.0,7992.0,3205.446321321321
20201120,63040414.0,19414.0,3247.1625630987946,41423659.0,18890.0,2192.8882477501325,13885526.0,5079.0,2733.9094309903526,49154888.0,14335.0,3429.0120683641435,11209168.0,5471.0,2048.8334856516176,30214491.0,13419.0,2251.620165437067,18762460.0,9218.0,2035.4154914298113,44277954.0,10196.0,4342.6788936837975,22493509.0,9546.0,2356.3282002933165,18930150.0,9344.0,2025.9150256849316
20201123,50950541.0,17428.0,2923.487548772091,59930926.0,16233.0,3691.919300190969,23443877.0,8034.0,2918.0827732138414,27506664.0,9394.0,2928.109857355759,34541751.0,8022.0,4305.8777112939415,25389175.0,8211.0,3092.0929241261724,26457122.0,10105.0,2618.220880752103,24493419.0,7323.0,3344.7247029905775,44270687.0,9796.0,4519.261637403021,15660239.0,6437.0,2432.847444461706
20201124,61980327.0,19283.0,3214.247108852357,84044301.0,19601.0,4287.755777766441,51615872.0,15554.0,3318.4950495049507,10364455.0,3729.0,2779.4194153928665,71847949.0,16730.0,4294.557621040048,12196352.0,2871.0,4248.119818878439,27705186.0,10689.0,2591.9343250070165,34275141.0,8594.0,3988.264021410286,58358287.0,11270.0,5178.197604259095,25686014.0,8331.0,3083.184971792102
20201125,38909737.0,14071.0,2765.24319522422,42397010.0,13378.0,3169.1590671251306,15211341.0,6789.0,2240.5863897481217,23698396.0,7282.0,3254.380115352925,22165011.0,6606.0,3355.284741144414,20231999.0,6772.0,2987.595835794448,13599298.0,7339.0,1853.0178498433029,25310439.0,6732.0,3759.720588235294,29029682.0,7309.0,3971.772061841565,13367328.0,6069.0,2202.558576371725
20201126,32214707.0,11034.0,2919.585553742976,19964185.0,10910.0,1829.8978001833182,13753732.0,4526.0,3038.827220503756,18460975.0,6508.0,2836.6587277197295,10259650.0,4428.0,2316.9941282746163,9704535.0,6482.0,1497.15134217834,9417999.0,5352.0,1759.715807174888,22796708.0,5682.0,4012.0922210489266,11026377.0,5716.0,1929.0372638208537,8937808.0,5194.0,1720.7947631882942
20201127,28166482.0,10264.0,2744.201286048324,32024240.0,12200.0,2624.937704918033,11412603.0,4891.0,2333.388468615825,16753879.0,5373.0,3118.1609901358647,16526221.0,5797.0,2850.8230119027085,15498019.0,6403.0,2420.430891769483,9762782.0,5502.0,1774.406034169393,18403700.0,4762.0,3864.6997060058798,19673253.0,6516.0,3019.222375690608,12350987.0,5684.0,2172.93930330753
20201130,70633813.0,19030.0,3711.708512874409,50838437.0,19444.0,2614.607951038881,20136833.0,4628.0,4351.087510803803,50496980.0,14402.0,3506.2477433689764,12651108.0,4490.0,2817.6187082405345,38187329.0,14954.0,2553.6531362846063,22597392.0,8557.0,2640.807759728877,48036421.0,10473.0,4586.691587892677,25900405.0,8219.0,3151.2842194914224,24938032.0,11225.0,2221.6509576837416
20201201,94266733.0,20852.0,4520.752589679647,60325082.0,23503.0,2566.6971024975537,25306854.0,6398.0,3955.432010003126,68959879.0,14454.0,4770.989276324893,16249253.0,7498.0,2167.1449719925313,44075829.0,16005.0,2753.8787253983132,24972398.0,8452.0,2954.6140558447705,69294335.0,12400.0,5588.252822580645,31948169.0,9720.0,3286.84866255144,28376913.0,13783.0,2058.8342886164114
20201202,69687110.0,20433.0,3410.5177898497527,64190183.0,21364.0,3004.5957217749483,43538527.0,15649.0,2782.192280656911,26148583.0,4784.0,5465.840928093646,39570228.0,14728.0,2686.7346550787615,24619955.0,6636.0,3710.059523809524,26014532.0,9962.0,2611.3764304356555,43672578.0,10471.0,4170.812529844332,36532899.0,10406.0,3510.7533153949644,27657284.0,10958.0,2523.9353896696475
20201203,42418548.0,19021.0,2230.0903212239105,48914427.0,16033.0,3050.859290213934,27059425.0,14801.0,1828.215998918992,15359123.0,4220.0,3639.602606635071,37183603.0,11952.0,3111.0778949129854,11730824.0,4081.0,2874.4974271012006,18228595.0,9839.0,1852.6877731476777,24189953.0,9182.0,2634.4971683729036,30236842.0,8561.0,3531.9287466417472,18677585.0,7472.0,2499.6767933618844
20201204,21762749.0,12824.0,1697.0328290704929,27151948.0,13022.0,2085.082782982645,16257363.0,10614.0,1531.6905031091012,5505386.0,2210.0,2491.124886877828,21799064.0,10608.0,2054.9645550527903,5352884.0,2414.0,2217.4333057166527,9207501.0,6957.0,1323.4872789995688,12555248.0,5867.0,2139.9775012783366,17610337.0,6844.0,2573.10593220339,9541611.0,6178.0,1544.4498219488507
20201207,34701248.0,12825.0,2705.7503313840157,41900088.0,15255.0,2746.646214355949,13272852.0,5709.0,2324.899632159748,21428396.0,7116.0,3011.297920179876,19191693.0,6819.0,2814.4439067311923,22708395.0,8436.0,2691.8438833570412,13519991.0,6832.0,1978.921399297424,21181257.0,5993.0,3534.3328883697645,26623023.0,8340.0,3192.2089928057553,15277065.0,6915.0,2209.2646420824294
20201208,31960689.0,14251.0,2242.697986106238,30687116.0,12110.0,2534.031048720066,9739713.0,5693.0,1710.8225891445636,22220976.0,8558.0,2596.5150736153305,11530152.0,4046.0,2849.7656945130993,19156964.0,8064.0,2375.6155753968255,11773717.0,6996.0,1682.9212407089765,20186972.0,7255.0,2782.490971743625,18352118.0,6255.0,2933.9916866506796,12334998.0,5855.0,2106.7460290350127
20201209,26344289.0,15275.0,1724.6670376432078,28670093.0,11176.0,2565.326861130995,15670654.0,8205.0,1909.8907982937233,10673635.0,7070.0,1509.7079207920792,17672768.0,5355.0,3300.2367880485526,10997325.0,5821.0,1889.2501288438414,11054935.0,8329.0,1327.2823868411574,15289354.0,6946.0,2201.1739130434785,20478509.0,6934.0,2953.347130083646,8191584.0,4242.0,1931.066478076379
20201210,50128906.0,19184.0,2613.0580692243534,41555028.0,18229.0,2279.610949585825,9430236.0,4566.0,2065.316688567674,40698670.0,14618.0,2784.1476262142564,7182135.0,3081.0,2331.1051606621227,34372893.0,15148.0,2269.137377871666,14771139.0,8868.0,1665.6674560216509,35357767.0,10316.0,3427.4686894145016,24453616.0,8866.0,2758.1339950372208,17101412.0,9363.0,1826.488518637189
20201211,201583610.0,30292.0,6654.681434041991,116838820.0,14189.0,8234.46472619635,187497836.0,26389.0,7105.151237257948,14085774.0,3903.0,3608.960799385088,97292047.0,10980.0,8860.842167577413,19546773.0,3209.0,6091.234964163291,158491129.0,24058.0,6587.876340510433,43092481.0,6234.0,6912.492941931344,79891850.0,8277.0,9652.271354355444,36946970.0,5912.0,6249.4874830852505
20201214,101166238.0,26016.0,3888.616159286593,116129471.0,30445.0,3814.402069305305,52792630.0,17672.0,2987.3602308736986,48373608.0,8344.0,5797.412272291467,73627796.0,20078.0,3667.0881561908554,42501675.0,10367.0,4099.708208739269,41178641.0,13427.0,3066.853429656662,59987597.0,12589.0,4765.080387640003,73327550.0,15619.0,4694.765990140214,42801921.0,14826.0,2886.9500202347226
20201215,89878721.0,25050.0,3587.9728942115767,74197641.0,23452.0,3163.808673034283,31813111.0,7063.0,4504.192411156732,58065610.0,17987.0,3228.1986990604323,31173721.0,7535.0,4137.189250165892,43023920.0,15917.0,2703.01690016963,29033331.0,11706.0,2480.2093798052283,60845390.0,13344.0,4559.756444844124,41215698.0,11343.0,3633.580005289606,32981943.0,12109.0,2723.75448013874
20201216,75014814.0,23305.0,3218.829178287921,98864499.0,24463.0,4041.3889956260473,68402953.0,21290.0,3212.9146547674964,6611861.0,2015.0,3281.320595533499,90047471.0,22229.0,4050.90067029556,8817028.0,2234.0,3946.7448522829004,36867503.0,12978.0,2840.7692248420403,38147311.0,10327.0,3693.9392853684517,64507735.0,13721.0,4701.387289556154,34356764.0,10742.0,3198.35822007075
20201217,61213060.0,22627.0,2705.3104697927256,72164974.0,15186.0,4752.072566837877,29586537.0,10013.0,2954.81244382303,31626523.0,12614.0,2507.255668305058,40892106.0,6818.0,5997.668817835142,31272868.0,8368.0,3737.1974187380497,28689008.0,11918.0,2407.199865749287,32524052.0,10709.0,3037.076477729013,48151927.0,7786.0,6184.424222964295,24013047.0,7400.0,3245.0063513513514
20201218,105807430.0,7925.0,13351.0952681388,147302822.0,20643.0,7135.727462093688,16729259.0,1731.0,9664.505488157134,89078171.0,6194.0,14381.364384888602,9466271.0,1404.0,6742.358262108262,137836551.0,19239.0,7164.434274130672,24433216.0,3366.0,7258.828282828283,81374214.0,4559.0,17849.13665277473,34689013.0,4458.0,7781.294975325258,112613809.0,16185.0,6957.912202656781
20201221,112652740.0,39664.0,2840.175978217023,129552985.0,21770.0,5950.986908589803,87241715.0,33648.0,2592.775647883975,25411025.0,6016.0,4223.907081117021,110203442.0,17699.0,6226.534945477146,19349543.0,4071.0,4753.019651191354,50414159.0,20764.0,2427.959882488923,62238581.0,18900.0,3293.0466137566136,89142345.0,12352.0,7216.834925518135,40410640.0,9418.0,4290.787853047356
20201222,58651609.0,23592.0,2486.0804086130893,89538423.0,20420.0,4384.839520078354,27857620.0,11579.0,2405.8744278435097,30793989.0,12013.0,2563.3887455256804,42581073.0,8417.0,5058.937032196744,46957350.0,12003.0,3912.1344663834043,23881174.0,12497.0,1910.9525486116668,34770435.0,11095.0,3133.883280757098,61518640.0,11463.0,5366.713774753555,28019783.0,8957.0,3128.255331026013
20201223,50292393.0,20046.0,2508.849296617779,55764170.0,18523.0,3010.536630135507,31056512.0,14551.0,2134.3214899319632,19235881.0,5495.0,3500.6152866242037,39857889.0,12959.0,3075.6917200401267,15906281.0,5564.0,2858.7852264557873,17911917.0,10037.0,1784.5887217296004,32380476.0,10009.0,3235.135977620142,33666871.0,9816.0,3429.7953341483294,22097299.0,8707.0,2537.8774549213276
