,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200527,650695.0,1127.0,577.3691215616682,1118142.0,1651.0,677.251362810418,304675.0,540.0,564.2129629629629,346020.0,587.0,589.4718909710392,397340.0,548.0,725.07299270073,720802.0,1103.0,653.4922937443337,313875.0,549.0,571.7213114754098,336820.0,578.0,582.7335640138408,799006.0,955.0,836.655497382199,319136.0,696.0,458.5287356321839
20200528,1134300.0,1275.0,889.6470588235294,1294780.0,993.0,1303.9073514602217,486100.0,830.0,585.6626506024096,648200.0,445.0,1456.629213483146,969800.0,903.0,1073.9756367663344,,,,265300.0,463.0,573.0021598272139,869000.0,812.0,1070.1970443349753,668100.0,458.0,1458.7336244541484,626680.0,535.0,1171.3644859813085
20200529,1138515.0,1312.0,867.7705792682926,1129024.0,1054.0,1071.180265654649,525696.0,810.0,649.0074074074074,612819.0,502.0,1220.7549800796812,628541.0,542.0,1159.669741697417,500483.0,512.0,977.505859375,442696.0,713.0,620.8920056100982,695819.0,599.0,1161.6343906510851,616661.0,564.0,1093.3705673758866,512363.0,490.0,1045.6387755102041
20200601,3982606.0,1665.0,2391.9555555555557,2509554.0,1508.0,1664.1604774535808,2538204.0,1153.0,2201.391153512576,1444402.0,512.0,2821.09765625,1371402.0,822.0,1668.3722627737227,1138152.0,686.0,1659.1137026239066,1071204.0,548.0,1954.7518248175184,2911402.0,1117.0,2606.4476275738584,981802.0,478.0,2053.979079497908,1527752.0,1030.0,1483.254368932039
20200602,1712975.0,870.0,1968.9367816091954,2159907.0,1567.0,1378.3707721761327,965267.0,439.0,2198.7858769931663,747708.0,431.0,1734.8213457076565,1101413.0,655.0,1681.546564885496,1058494.0,912.0,1160.6293859649122,346786.0,318.0,1090.5220125786163,1366189.0,552.0,2474.980072463768,1201994.0,676.0,1778.0976331360946,957913.0,891.0,1075.0987654320988
20200603,7086410.0,1844.0,3842.9555314533623,5487881.0,2787.0,1969.0997488338714,3305978.0,1047.0,3157.572110792741,3780432.0,797.0,4743.32747804266,1862859.0,978.0,1904.7638036809815,3625022.0,1809.0,2003.8817025981205,1347922.0,932.0,1446.2682403433475,5738488.0,912.0,6292.201754385965,3176699.0,1494.0,2126.3045515394915,2311182.0,1293.0,1787.4570765661254
20200604,6859241.0,2389.0,2871.17664294684,7062082.0,3727.0,1894.843573920043,3175706.0,1303.0,2437.2264006139676,3683535.0,1086.0,3391.8370165745855,3491370.0,1876.0,1861.0714285714287,3570712.0,1851.0,1929.071853052404,3291586.0,1385.0,2376.5963898916966,3567655.0,1004.0,3553.441235059761,5356574.0,2347.0,2282.30677460588,1705508.0,1380.0,1235.8753623188406
20200605,3693214.0,1209.0,3054.767576509512,6258359.0,2775.0,2255.2645045045047,3313749.0,1084.0,3056.9640221402215,379465.0,125.0,3035.72,5800583.0,2544.0,2280.1033805031448,457776.0,231.0,1981.7142857142858,2102214.0,712.0,2952.5477528089887,1591000.0,497.0,3201.2072434607644,4416841.0,1556.0,2838.5867609254497,1841518.0,1219.0,1510.6792452830189
20200608,2016430.0,928.0,2172.877155172414,3739072.0,2005.0,1864.8738154613466,1264430.0,750.0,1685.9066666666668,752000.0,178.0,4224.7191011235955,2723750.0,1361.0,2001.285819250551,1015322.0,644.0,1576.5869565217392,1339730.0,539.0,2485.5844155844156,676700.0,389.0,1739.5886889460155,2600622.0,1139.0,2283.2502194907815,1138450.0,866.0,1314.607390300231
20200609,1976879.0,926.0,2134.8585313174945,2276126.0,1788.0,1273.0011185682326,784700.0,384.0,2043.4895833333333,1192179.0,542.0,2199.5922509225093,1097640.0,797.0,1377.2145545796739,1178486.0,991.0,1189.188698284561,647100.0,353.0,1833.14447592068,1329779.0,573.0,2320.731239092496,1164300.0,911.0,1278.046103183315,1111826.0,877.0,1267.7605473204105
20200610,1042334.0,615.0,1694.852032520325,2274277.0,1592.0,1428.5659547738694,778534.0,451.0,1726.239467849224,263800.0,164.0,1608.5365853658536,1705254.0,1114.0,1530.7486535008977,569023.0,478.0,1190.4246861924687,757623.0,424.0,1786.8466981132076,284711.0,191.0,1490.6335078534032,1911954.0,1158.0,1651.082901554404,362323.0,434.0,834.8456221198156
20200611,1771204.0,1024.0,1729.69140625,2982771.0,1737.0,1717.19689119171,1132447.0,877.0,1291.273660205245,638757.0,147.0,4345.285714285715,2522771.0,1430.0,1764.1755244755245,460000.0,307.0,1498.371335504886,673007.0,561.0,1199.655971479501,1098197.0,463.0,2371.9157667386607,2496213.0,1294.0,1929.0672333848531,486558.0,443.0,1098.3250564334087
20200612,1529802.0,1056.0,1448.6761363636363,2578301.0,2018.0,1277.6516352824578,764002.0,466.0,1639.489270386266,765800.0,590.0,1297.9661016949153,1179661.0,723.0,1631.6196403872752,1398640.0,1295.0,1080.030888030888,357300.0,271.0,1318.4501845018451,1172502.0,785.0,1493.6331210191083,1444121.0,787.0,1834.969504447268,1134180.0,1231.0,921.3484971567831
20200615,1903368.0,837.0,2274.0358422939066,3110135.0,2113.0,1471.9048745858968,815740.0,426.0,1914.8826291079813,1087628.0,411.0,2646.296836982968,2049263.0,1193.0,1717.739312657167,1060872.0,920.0,1153.121739130435,620805.0,351.0,1768.6752136752136,1282563.0,486.0,2639.0185185185187,1938303.0,1195.0,1622.0108786610879,1171832.0,918.0,1276.5054466230936
20200616,1615227.0,844.0,1913.7760663507108,1486744.0,1113.0,1335.7987421383648,1224431.0,638.0,1919.1708463949844,390796.0,206.0,1897.0679611650485,939523.0,684.0,1373.5716374269007,547221.0,429.0,1275.5734265734266,360000.0,250.0,1440.0,1255227.0,594.0,2113.1767676767677,526321.0,374.0,1407.2754010695187,960423.0,739.0,1299.6251691474965
20200617,2027960.0,933.0,2173.5905680600213,2560075.0,1395.0,1835.179211469534,1214970.0,539.0,2254.118738404453,812990.0,394.0,2063.4263959390864,1756885.0,991.0,1772.840565085772,803190.0,404.0,1988.0940594059407,529520.0,230.0,2302.2608695652175,1498440.0,703.0,2131.49359886202,983175.0,452.0,2175.1659292035397,1576900.0,943.0,1672.2163308589609
20200618,1900600.0,995.0,1910.1507537688442,1806597.0,816.0,2213.966911764706,709111.0,361.0,1964.2963988919666,1191489.0,634.0,1879.320189274448,746967.0,238.0,3138.516806722689,1059630.0,578.0,1833.2698961937717,813980.0,468.0,1739.2735042735044,1086620.0,527.0,2061.897533206831,983058.0,355.0,2769.1774647887323,823539.0,461.0,1786.418655097614
20200619,2611389.0,1339.0,1950.2531740104555,2437054.0,1336.0,1824.1422155688622,973791.0,699.0,1393.1201716738196,1637598.0,640.0,2558.746875,1165699.0,653.0,1785.143950995406,1271355.0,683.0,1861.4275256222547,603336.0,440.0,1371.2181818181818,2008053.0,899.0,2233.6518353726365,960463.0,368.0,2609.953804347826,1476591.0,968.0,1525.4039256198348
20200622,5012380.0,1217.0,4118.635990139688,3964490.0,1872.0,2117.7831196581196,2152011.0,755.0,2850.3456953642385,2860369.0,462.0,6191.274891774891,1576172.0,822.0,1917.4841849148418,2388318.0,1050.0,2274.5885714285714,1540079.0,616.0,2500.128246753247,3472301.0,601.0,5777.539101497504,2543724.0,1207.0,2107.476387738194,1420766.0,665.0,2136.49022556391
20200623,2219058.0,852.0,2604.5281690140846,2986620.0,1519.0,1966.1751152073732,1637874.0,592.0,2766.679054054054,581184.0,260.0,2235.3230769230768,1757458.0,746.0,2355.8418230563,1229162.0,773.0,1590.1190168175938,1006574.0,502.0,2005.1274900398407,1212484.0,350.0,3464.24,2098872.0,836.0,2510.6124401913876,887748.0,683.0,1299.7774524158126
20200624,1368313.0,668.0,2048.372754491018,1965148.0,1184.0,1659.7533783783783,954409.0,485.0,1967.8536082474227,413904.0,183.0,2261.7704918032787,1442150.0,863.0,1671.0892236384705,522998.0,321.0,1629.2772585669782,582069.0,400.0,1455.1725,786244.0,268.0,2933.7462686567164,1200447.0,689.0,1742.3033381712628,764701.0,495.0,1544.850505050505
20200629,1561091.0,705.0,2214.313475177305,2318758.0,747.0,3104.093708165997,1378791.0,611.0,2256.6137479541735,,,,2016558.0,702.0,2872.5897435897436,,,,988191.0,422.0,2341.6848341232226,572900.0,283.0,2024.381625441696,1652018.0,405.0,4079.0567901234567,666740.0,342.0,1949.53216374269
20200630,1922629.0,930.0,2067.3430107526883,1075361.0,456.0,2358.247807017544,1397129.0,780.0,1791.1910256410256,525500.0,150.0,3503.3333333333335,746561.0,268.0,2785.6753731343283,328800.0,188.0,1748.936170212766,593600.0,257.0,2309.727626459144,1329029.0,673.0,1974.783060921248,420526.0,159.0,2644.817610062893,654835.0,297.0,2204.83164983165
20200701,2186390.0,777.0,2813.8867438867437,2297266.0,980.0,2344.148979591837,1058380.0,481.0,2200.3742203742204,1128010.0,296.0,3810.8445945945946,1589906.0,661.0,2405.304084720121,707360.0,319.0,2217.4294670846393,620147.0,336.0,1845.6755952380952,1566243.0,441.0,3551.5714285714284,1402091.0,466.0,3008.7789699570817,895175.0,514.0,1741.5856031128405
20200702,10236542.0,2693.0,3801.1667285555145,5406736.0,1717.0,3148.9435061153176,3113672.0,1271.0,2449.7812745869396,7122870.0,1422.0,5009.050632911392,1866355.0,539.0,3462.6252319109462,3540381.0,1178.0,3005.416808149406,1776988.0,745.0,2385.2187919463086,8459554.0,1948.0,4342.686858316221,1689800.0,437.0,3866.8192219679636,3716936.0,1280.0,2903.85625
20200703,10597278.0,3302.0,3209.351302241066,8187438.0,2332.0,3510.9082332761577,6191939.0,2627.0,2357.0380662352495,4405339.0,675.0,6526.4281481481485,5832019.0,1650.0,3534.5569696969696,2355419.0,682.0,3453.6935483870966,2431159.0,1350.0,1800.8585185185186,8166119.0,1952.0,4183.462602459016,3992761.0,1049.0,3806.254528122021,4194677.0,1283.0,3269.428682774747
20200706,18775304.0,5768.0,3255.0804438280165,14192639.0,4846.0,2928.732769294263,8877879.0,2607.0,3405.4004602991945,9897425.0,3161.0,3131.1056627649477,7464781.0,2509.0,2975.2016739736946,6727858.0,2337.0,2878.843816859221,4114791.0,1789.0,2300.0508664058134,14660513.0,3979.0,3684.4717265644636,6305755.0,1899.0,3320.5660874144287,7886884.0,2947.0,2676.2416016287752
20200707,13783363.0,5031.0,2739.6865434307297,15893193.0,5134.0,3095.674522789248,10410343.0,4217.0,2468.660896371828,3373020.0,814.0,4143.759213759214,12296077.0,3916.0,3139.9583758937692,3597116.0,1218.0,2953.2972085385877,6412095.0,2713.0,2363.470328050129,7371268.0,2318.0,3180.0120793787746,10426256.0,2905.0,3589.0726333907055,5466937.0,2229.0,2452.641094661283
20200708,14980255.0,3800.0,3942.172368421053,15304986.0,6214.0,2462.98455101384,9419380.0,2624.0,3589.702743902439,5560875.0,1176.0,4728.635204081633,10699493.0,4443.0,2408.168579788431,4605493.0,1771.0,2600.5042348955394,3579705.0,1483.0,2413.8267026298045,11400550.0,2317.0,4920.392749244713,7615274.0,2766.0,2753.172089660159,7689712.0,3448.0,2230.1948955916473
20200709,10896152.0,3942.0,2764.117706747844,16592529.0,5019.0,3305.9432157800356,6333838.0,2874.0,2203.840640222686,4562314.0,1068.0,4271.829588014982,10765903.0,3207.0,3357.0012472715935,5826626.0,1812.0,3215.5772626931566,3825347.0,1987.0,1925.1872169099145,7070805.0,1955.0,3616.7800511508954,9808954.0,2491.0,3937.7575270975512,6783575.0,2528.0,2683.3761867088606
20200710,7509468.0,3542.0,2120.120835686053,12771947.0,4772.0,2676.4348281642915,4212067.0,2400.0,1755.0279166666667,3297401.0,1142.0,2887.391418563923,7990587.0,2201.0,3630.4348023625626,4781360.0,2571.0,1859.7277323998444,3070224.0,1992.0,1541.2771084337348,4439244.0,1550.0,2864.028387096774,8404413.0,2712.0,3098.972345132743,4367534.0,2060.0,2120.16213592233
20200713,14781173.0,6127.0,2412.4649910233393,17286052.0,4750.0,3639.168842105263,7331515.0,2936.0,2497.1100136239784,7449658.0,3191.0,2334.5841429019115,6929455.0,1125.0,6159.515555555556,10356597.0,3625.0,2856.992275862069,5339295.0,2537.0,2104.570358691368,9441878.0,3590.0,2630.049582172702,7967561.0,1925.0,4138.992727272727,9318491.0,2825.0,3298.580884955752
20200714,9191836.0,3252.0,2826.5178351783516,12763550.0,6481.0,1969.379725351026,4312596.0,1859.0,2319.8472296933837,4879240.0,1393.0,3502.6848528356068,7014555.0,3664.0,1914.4527838427948,5748995.0,2817.0,2040.8217962371316,4044418.0,1640.0,2466.108536585366,5147418.0,1612.0,3193.1873449131513,8234549.0,3662.0,2248.6480065537958,4529001.0,2819.0,1606.5984391628238
20200715,6862127.0,2965.0,2314.376728499157,11554140.0,5442.0,2123.1422271223814,4157685.0,1985.0,2094.551637279597,2704442.0,980.0,2759.634693877551,8077714.0,3710.0,2177.2814016172506,3476426.0,1732.0,2007.174364896074,2960307.0,1592.0,1859.4893216080402,3901820.0,1373.0,2841.8208302986163,7814552.0,3291.0,2374.522029778183,3739588.0,2151.0,1738.5346350534635
20200716,8014457.0,3894.0,2058.1553672316386,11144379.0,4276.0,2606.2626286248833,2192382.0,907.0,2417.1797133406835,5822075.0,2987.0,1949.1379310344828,3888568.0,1014.0,3834.879684418146,7255811.0,3262.0,2224.3442673206623,4279074.0,2278.0,1878.4345917471467,3735383.0,1616.0,2311.4993811881186,8452133.0,2843.0,2972.962715441435,2692246.0,1433.0,1878.748080949058
20200717,6776528.0,3671.0,1845.962408063198,8776409.0,3351.0,2619.0417785735604,2855949.0,1954.0,1461.5910951893552,3920579.0,1717.0,2283.389050669773,4740563.0,1689.0,2806.7276494967437,4035846.0,1662.0,2428.306859205776,3210503.0,1949.0,1647.256541816316,3566025.0,1722.0,2070.862369337979,5822996.0,1961.0,2969.401325854156,2953413.0,1390.0,2124.7575539568347
20200720,12516377.0,4808.0,2603.239808652246,9092875.0,5017.0,1812.4127964919273,1439872.0,500.0,2879.744,11076505.0,4308.0,2571.1478644382546,974500.0,686.0,1420.5539358600583,8118375.0,4331.0,1874.4804894943431,3567303.0,1897.0,1880.4971006852925,8949074.0,2911.0,3074.226726210924,4611370.0,2061.0,2237.442988840369,4481505.0,2956.0,1516.070703653586
20200721,4633443.0,2854.0,1623.4908899789768,7248173.0,3595.0,2016.1816411682894,3179437.0,2248.0,1414.340302491103,1454006.0,606.0,2399.3498349834986,5765982.0,2964.0,1945.338056680162,1482191.0,631.0,2348.955625990491,2248020.0,1679.0,1338.9041095890411,2385423.0,1175.0,2030.1472340425532,5220424.0,2080.0,2509.8192307692307,2027749.0,1515.0,1338.4481848184819
20200722,8368664.0,3577.0,2339.5761811573943,7955019.0,4297.0,1851.2960204794042,4114216.0,2014.0,2042.8083416087388,4254448.0,1563.0,2721.9756877799105,4517627.0,2427.0,1861.4037906880924,3437392.0,1870.0,1838.177540106952,2983198.0,1806.0,1651.826135105205,5385466.0,1771.0,3040.9181253529077,4855392.0,2167.0,2240.605445316105,3099627.0,2130.0,1455.2239436619718
20200723,6436769.0,3158.0,2038.2422419252691,9563326.0,3843.0,2488.505334374187,2637680.0,1523.0,1731.897570584373,3799089.0,1635.0,2323.601834862385,4092214.0,1603.0,2552.8471615720523,5471112.0,2240.0,2442.4607142857144,2295460.0,1542.0,1488.6251621271076,4141309.0,1616.0,2562.691212871287,6769099.0,2152.0,3145.4921003717473,2794227.0,1691.0,1652.4109994086339
20200724,6275510.0,3518.0,1783.8288800454804,9616941.0,3210.0,2995.9317757009344,3119350.0,1743.0,1789.6442914515203,3156160.0,1775.0,1778.118309859155,6279200.0,1584.0,3964.1414141414143,3337741.0,1626.0,2052.731242312423,3533482.0,2234.0,1581.6839749328558,2742028.0,1284.0,2135.5358255451715,8231233.0,2252.0,3655.0768206039074,1385708.0,958.0,1446.4592901878914
20200727,3408239.0,2334.0,1460.2566409597257,4701010.0,2525.0,1861.7861386138613,2479399.0,1758.0,1410.3521046643914,928840.0,576.0,1612.5694444444443,3705350.0,1891.0,1959.4658910629296,995660.0,634.0,1570.441640378549,1826537.0,1409.0,1296.3356990773598,1581702.0,925.0,1709.948108108108,3422710.0,1679.0,2038.5407980941036,1278300.0,846.0,1510.9929078014184
20200728,2661862.0,1522.0,1748.9237844940867,3297691.0,2004.0,1645.554391217565,938574.0,569.0,1649.5149384885765,1723288.0,953.0,1808.277019937041,1667701.0,1112.0,1499.7311151079136,1629990.0,892.0,1827.3430493273543,1373152.0,912.0,1505.6491228070176,1288710.0,610.0,2112.6393442622953,2530145.0,1306.0,1937.3238897396632,767546.0,698.0,1099.6361031518625
20200729,5433350.0,2251.0,2413.7494446912483,3461794.0,1887.0,1834.549019607843,1067980.0,395.0,2703.746835443038,4365370.0,1856.0,2352.03125,693400.0,477.0,1453.6687631027253,2768394.0,1410.0,1963.4,1243677.0,727.0,1710.697386519945,4189673.0,1524.0,2749.1292650918635,1387337.0,730.0,1900.4616438356165,2074457.0,1157.0,1792.961970613656
20200730,3098602.0,2074.0,1494.0221793635487,5122754.0,1728.0,2964.556712962963,2288632.0,1582.0,1446.6700379266751,809970.0,492.0,1646.280487804878,4083324.0,1263.0,3233.035629453682,1039430.0,465.0,2235.3333333333335,1600824.0,1255.0,1275.5569721115537,1497778.0,819.0,1828.7887667887667,3816986.0,1164.0,3279.1975945017184,1305768.0,564.0,2315.191489361702
20200731,5831778.0,2635.0,2213.1984819734344,4972082.0,2342.0,2123.00683176772,2869251.0,1200.0,2391.0425,2962527.0,1435.0,2064.4787456445993,2763409.0,1351.0,2045.4544781643228,2208673.0,991.0,2228.731584258325,1824042.0,984.0,1853.7012195121952,4007736.0,1651.0,2427.459721380981,2761321.0,1231.0,2243.152721364744,2210761.0,1111.0,1989.8838883888388
20200803,5996383.0,2353.0,2548.3990650233745,4765758.0,2361.0,2018.533672172808,1388415.0,810.0,1714.0925925925926,4607968.0,1543.0,2986.3694102397926,3313161.0,1686.0,1965.1014234875445,1452597.0,675.0,2151.9955555555557,1747723.0,1021.0,1711.7757100881488,4248660.0,1332.0,3189.6846846846847,2065781.0,1033.0,1999.7879961277831,2699977.0,1328.0,2033.1152108433735
20200804,4869236.0,1457.0,3341.9601921757035,5782432.0,2223.0,2601.1839856050383,2505113.0,874.0,2866.2620137299773,2364123.0,583.0,4055.09948542024,4602256.0,1714.0,2685.0968494749127,1180176.0,509.0,2318.6168958742633,2007390.0,814.0,2466.0810810810813,2861846.0,643.0,4450.771384136859,3814729.0,1248.0,3056.6738782051284,1967703.0,975.0,2018.156923076923
20200805,3464441.0,1481.0,2339.257933828494,4741474.0,1858.0,2551.923573735199,1708301.0,727.0,2349.7950481430535,1756140.0,754.0,2329.098143236074,2629914.0,929.0,2830.9085037674918,2111560.0,929.0,2272.9386437029066,1546358.0,762.0,2029.3412073490813,1918083.0,719.0,2667.709318497914,3141660.0,1047.0,3000.6303724928366,1599814.0,811.0,1972.643649815043
20200806,5619702.0,1966.0,2858.4445574771107,4851142.0,1555.0,3119.7054662379423,2732035.0,1115.0,2450.255605381166,2887667.0,851.0,3393.2632197414805,2684085.0,734.0,3656.791553133515,2167057.0,821.0,2639.5334957369064,1754697.0,948.0,1850.9462025316457,3865005.0,1018.0,3796.6650294695482,2985077.0,900.0,3316.7522222222224,1866065.0,655.0,2848.9541984732823
20200807,4559794.0,1626.0,2804.30135301353,7067266.0,2693.0,2624.3096917935386,2192430.0,830.0,2641.4819277108436,2367364.0,796.0,2974.075376884422,3239930.0,1087.0,2980.6163753449864,3827336.0,1606.0,2383.1481942714818,2223194.0,932.0,2385.401287553648,2336600.0,694.0,3366.8587896253603,4873131.0,1656.0,2942.711956521739,2194135.0,1037.0,2115.8486017357764
20200810,6048229.0,3073.0,1968.1838594207616,3509605.0,1498.0,2342.8604806408543,2559064.0,1261.0,2029.3925455987312,3489165.0,1812.0,1925.5877483443708,1852562.0,703.0,2635.2233285917496,1657043.0,795.0,2084.3308176100627,1531046.0,1119.0,1368.2269883824843,4517183.0,1954.0,2311.762026612078,1380360.0,474.0,2912.1518987341774,2129245.0,1024.0,2079.3408203125
20200811,3188309.0,1358.0,2347.797496318115,4192690.0,1556.0,2694.5308483290487,943072.0,342.0,2757.5204678362575,2245237.0,1016.0,2209.878937007874,1551004.0,375.0,4136.010666666667,2641686.0,1181.0,2236.82133784928,1662272.0,814.0,2042.103194103194,1526037.0,544.0,2805.2150735294117,3150727.0,934.0,3373.369379014989,1041963.0,622.0,1675.1816720257234
20200812,4355513.0,2031.0,2144.5164943377645,3844870.0,1855.0,2072.7061994609167,3187989.0,1696.0,1879.7104952830189,1167524.0,335.0,3485.1462686567165,3266089.0,1652.0,1977.0514527845037,578781.0,203.0,2851.137931034483,1686906.0,850.0,1984.595294117647,2668607.0,1181.0,2259.6164267569857,2348309.0,942.0,2492.8970276008495,1496561.0,913.0,1639.1686746987953
20200813,2710332.0,1462.0,1853.8522571819426,3161755.0,1492.0,2119.1387399463806,1738069.0,1186.0,1465.4881956155143,972263.0,276.0,3522.692028985507,1860414.0,768.0,2422.4140625,1301341.0,724.0,1797.4323204419888,910120.0,673.0,1352.332838038633,1800212.0,789.0,2281.637515842839,1777832.0,701.0,2536.1369472182596,1383923.0,791.0,1749.5865992414665
