,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200324,10118616.0,2940.0,3441.7061224489794,9929500.0,3155.0,3147.226624405705,5469198.0,1683.0,3249.6720142602494,4649418.0,1257.0,3698.821002386635,7060800.0,1693.0,4170.584760779681,2868700.0,1462.0,1962.1751025991791,4796338.0,1399.0,3428.4045746962115,5322278.0,1541.0,3453.7819597663856,6236800.0,1672.0,3730.1435406698565,3692700.0,1483.0,2490.0202292650033
20200325,14922966.0,3812.0,3914.733997901364,9684921.0,3202.0,3024.647407870081,9772990.0,2536.0,3853.7026813880125,5149976.0,1276.0,4036.0313479623824,5905139.0,2144.0,2754.262593283582,3779782.0,1058.0,3572.5727788279773,3733032.0,1497.0,2493.6753507014027,11189934.0,2315.0,4833.6647948164145,4339979.0,1384.0,3135.8229768786127,5344942.0,1818.0,2940.012101210121
20200326,6538710.0,3276.0,1995.9432234432234,6828047.0,3255.0,2097.710291858679,3236691.0,1574.0,2056.3475222363404,3302019.0,1702.0,1940.081668625147,4809249.0,2125.0,2263.176,2018798.0,1130.0,1786.5469026548672,2644806.0,1849.0,1430.3980530016224,3893904.0,1427.0,2728.7344078486335,4023370.0,1809.0,2224.0851299060255,2804677.0,1446.0,1939.6106500691562
20200327,8764278.0,2792.0,3139.0680515759313,6628435.0,2061.0,3216.125667151868,4740778.0,1523.0,3112.7892317793826,4023500.0,1269.0,3170.606776989756,4464533.0,1124.0,3972.0044483985766,2163902.0,937.0,2309.393810032017,2829567.0,1478.0,1914.456698240866,5934711.0,1314.0,4516.522831050228,4525178.0,1364.0,3317.5791788856304,2103257.0,697.0,3017.5853658536585
20200331,3741939.0,1882.0,1988.277895855473,8827294.0,2975.0,2967.1576470588234,2641158.0,1236.0,2136.859223300971,1100781.0,646.0,1703.9953560371516,7774775.0,2595.0,2996.0597302504816,1052519.0,380.0,2769.786842105263,2800181.0,1451.0,1929.828394210889,941758.0,431.0,2185.0533642691416,7039352.0,2088.0,3371.337164750958,1787942.0,887.0,2015.7181510710259
20200401,7645380.0,2892.0,2643.630705394191,6333168.0,3003.0,2108.9470529470527,2587622.0,1374.0,1883.2765647743813,5057758.0,1518.0,3331.856389986825,3087026.0,1511.0,2043.0350761085374,3246142.0,1492.0,2175.6983914209113,2587022.0,1593.0,1623.9937225360954,5058358.0,1299.0,3894.0400307929176,3743226.0,1712.0,2186.463785046729,2589942.0,1291.0,2006.1518202943455
20200402,8034486.0,3142.0,2557.1247612985358,6778562.0,2687.0,2522.7249720878303,1239000.0,538.0,2302.9739776951674,6795486.0,2604.0,2609.6336405529955,1352301.0,605.0,2235.20826446281,5426261.0,2082.0,2606.2732949087417,1553660.0,1084.0,1433.2656826568266,6480826.0,2058.0,3149.089407191448,2627540.0,1045.0,2514.3923444976076,4151022.0,1642.0,2528.0280146163213
20200403,5372772.0,1783.0,3013.3325855300054,7418330.0,1862.0,3984.06552094522,3514572.0,1227.0,2864.361858190709,1858200.0,556.0,3342.0863309352517,5800173.0,1252.0,4632.726038338658,1618157.0,610.0,2652.716393442623,2270072.0,1004.0,2261.027888446215,3102700.0,779.0,3982.9268292682927,5392030.0,1112.0,4848.947841726619,2026300.0,750.0,2701.733333333333
20200407,8000287.0,2983.0,2681.960107274556,6904484.0,3105.0,2223.666344605475,3557087.0,1419.0,2506.756166314306,4443200.0,1564.0,2840.920716112532,3497084.0,1090.0,3208.3339449541286,3407400.0,2015.0,1691.0173697270473,3476687.0,1539.0,2259.055880441845,4523600.0,1444.0,3132.6869806094182,4356184.0,1354.0,3217.2703101920238,2548300.0,1751.0,1455.3398058252428
20200408,5236500.0,1736.0,3016.417050691244,11509025.0,3599.0,3197.839677688247,3956300.0,1298.0,3047.9969183359012,1280200.0,438.0,2922.8310502283107,10738000.0,3218.0,3336.855189558732,771025.0,381.0,2023.6876640419948,3248600.0,1133.0,2867.2550750220653,1987900.0,603.0,3296.6832504145937,7249700.0,2062.0,3515.858389912706,4259325.0,1537.0,2771.1938841899805
20200409,2954900.0,1228.0,2406.270358306189,6960100.0,2087.0,3334.9784379492094,1589100.0,797.0,1993.8519447929737,1365800.0,431.0,3168.909512761021,5039400.0,1460.0,3451.6438356164385,1920700.0,627.0,3063.317384370016,2200500.0,749.0,2937.917222963952,754400.0,479.0,1574.947807933194,3866200.0,1340.0,2885.223880597015,3093900.0,747.0,4141.767068273092
20200410,5712200.0,1743.0,3277.2231784279975,7000600.0,1752.0,3995.7762557077626,3561800.0,1231.0,2893.4199837530464,2150400.0,512.0,4200.0,5599400.0,1221.0,4585.913185913186,1401200.0,531.0,2638.79472693032,1948700.0,783.0,2488.7611749680714,3763500.0,960.0,3920.3125,5135300.0,1069.0,4803.835360149673,1865300.0,683.0,2731.03953147877
20200413,3788400.0,1328.0,2852.710843373494,3068900.0,1987.0,1544.489179667841,1239400.0,515.0,2406.6019417475727,2549000.0,813.0,3135.30135301353,1552900.0,816.0,1903.063725490196,1516000.0,1171.0,1294.6199829205807,1745300.0,745.0,2342.6845637583892,2043100.0,583.0,3504.4596912521442,2126900.0,1168.0,1820.9760273972602,942000.0,819.0,1150.1831501831502
20200414,8634609.0,3468.0,2489.794982698962,6968796.0,1482.0,4702.291497975709,6322409.0,2643.0,2392.1335603480893,2312200.0,825.0,2802.6666666666665,5905196.0,1164.0,5073.192439862543,1063600.0,318.0,3344.6540880503144,3353300.0,1779.0,1884.9353569421023,5281309.0,1689.0,3126.8851391355834,4438100.0,777.0,5711.840411840411,2530696.0,705.0,3589.639716312057
20200416,5340080.0,3046.0,1753.145108338805,7390613.0,3044.0,2427.9280551905385,2901382.0,1626.0,1784.3677736777367,2438698.0,1420.0,1717.392957746479,4320712.0,1733.0,2493.197922677438,3069901.0,1311.0,2341.648360030511,2421082.0,1609.0,1504.7122436295836,2918998.0,1437.0,2031.3138482950592,4120012.0,1446.0,2849.2475795297373,3270601.0,1598.0,2046.6839799749687
20200417,7131464.0,2732.0,2610.345534407028,5745600.0,1516.0,3789.9736147757258,4476900.0,1842.0,2430.456026058632,2654564.0,890.0,2982.656179775281,3656100.0,964.0,3792.6348547717844,2089500.0,552.0,3785.3260869565215,3041300.0,1548.0,1964.6640826873386,4090164.0,1184.0,3454.5304054054054,2417300.0,661.0,3657.0347957639938,3328300.0,855.0,3892.748538011696
20200420,4047100.0,1786.0,2266.013437849944,5581711.0,2004.0,2785.2849301397205,2122300.0,1000.0,2122.3,1924800.0,786.0,2448.8549618320612,2836500.0,940.0,3017.553191489362,2745211.0,1064.0,2580.0855263157896,1595300.0,848.0,1881.25,2451800.0,938.0,2613.859275053305,3222100.0,891.0,3616.273849607183,2359611.0,1113.0,2120.045822102426
20200421,4898298.0,2569.0,1906.6944336317633,9198878.0,3133.0,2936.124481327801,3578798.0,1803.0,1984.9129229062673,1319500.0,766.0,1722.5848563968668,5890378.0,1853.0,3178.8332433890987,3308500.0,1280.0,2584.765625,2933898.0,1367.0,2146.2311631309435,1964400.0,1202.0,1634.2762063227954,6946768.0,1703.0,4079.135642982971,2252110.0,1430.0,1574.902097902098
20200422,6751909.0,2436.0,2771.7196223316914,3022026.0,1026.0,2945.4444444444443,2323409.0,931.0,2495.605800214823,4428500.0,1505.0,2942.5249169435215,994926.0,369.0,2696.276422764228,2027100.0,657.0,3085.388127853881,1676109.0,849.0,1974.2155477031802,5075800.0,1587.0,3198.361688720857,960190.0,320.0,3000.59375,2061836.0,706.0,2920.447592067989
20200423,3117200.0,2490.0,1251.8875502008032,4467633.0,1502.0,2974.456058588549,2064000.0,1752.0,1178.0821917808219,1053200.0,738.0,1427.10027100271,3568900.0,1072.0,3329.1977611940297,898733.0,430.0,2090.0767441860467,1701000.0,1528.0,1113.219895287958,1416200.0,962.0,1472.1413721413721,3323200.0,887.0,3746.5614430665164,1144433.0,615.0,1860.8666666666666
20200424,3022650.0,2210.0,1367.7149321266968,3672653.0,1922.0,1910.8496357960457,2358050.0,1512.0,1559.5568783068784,664600.0,698.0,952.1489971346705,2587553.0,1264.0,2047.1147151898733,1085100.0,658.0,1649.0881458966564,1852950.0,1460.0,1269.1438356164383,1169700.0,750.0,1559.6,2496950.0,1179.0,2117.8541136556405,1175703.0,743.0,1582.3728129205922
20200427,20407446.0,5680.0,3592.860211267606,11232971.0,3327.0,3376.306281935678,3520911.0,762.0,4620.618110236221,16886535.0,4918.0,3433.6183407889384,1166400.0,532.0,2192.4812030075186,10066571.0,2795.0,3601.63542039356,6662317.0,2350.0,2835.028510638298,13745129.0,3330.0,4127.666366366367,4739705.0,1365.0,3472.3113553113553,6493266.0,1962.0,3309.5137614678897
20200428,8418941.0,3433.0,2452.356830760268,10188209.0,3046.0,3344.782994090611,7776427.0,3149.0,2469.4909495077804,642514.0,284.0,2262.3732394366198,9077430.0,2610.0,3477.942528735632,1110779.0,436.0,2547.658256880734,4729138.0,1966.0,2405.4618514750764,3689803.0,1467.0,2515.2031356509883,6392007.0,1759.0,3633.886867538374,3796202.0,1287.0,2949.6519036519035
20200429,16057790.0,5819.0,2759.5445952912874,8898813.0,3089.0,2880.8070573000973,2245002.0,926.0,2424.4082073434124,13812788.0,4893.0,2822.9691395871655,1459500.0,463.0,3152.267818574514,7439313.0,2626.0,2832.9447829398323,4173303.0,1973.0,2115.206791687785,11884487.0,3846.0,3090.090223608944,2899922.0,939.0,3088.3088391906285,5998891.0,2150.0,2790.181860465116
20200430,9844579.0,3627.0,2714.2484146677693,11527221.0,4578.0,2517.96002621232,5998156.0,1927.0,3112.6912298910224,3846423.0,1700.0,2262.6017647058825,8912744.0,3489.0,2554.5267985096016,2614477.0,1089.0,2400.805325987144,6370156.0,2177.0,2926.116674322462,3474423.0,1450.0,2396.153793103448,7421500.0,2502.0,2966.2270183852916,4105721.0,2076.0,1977.7076107899807
20200506,11824204.0,3201.0,3693.909403311465,16419671.0,7074.0,2321.1296296296296,9087602.0,2546.0,3569.3644933228593,2736602.0,655.0,4178.018320610687,12654940.0,5566.0,2273.614804168164,3764731.0,1508.0,2496.505968169761,5004293.0,1651.0,3031.067837674137,6819911.0,1550.0,4399.942580645161,9381560.0,3832.0,2448.21503131524,7038111.0,3242.0,2170.916409623689
20200507,7919053.0,1941.0,4079.8830499742403,9434004.0,3423.0,2756.06310254163,5371822.0,1366.0,3932.519765739385,2547231.0,575.0,4429.966956521739,6705535.0,2355.0,2847.3609341825904,2728469.0,1068.0,2554.7462546816478,3311453.0,946.0,3500.478858350951,4607600.0,995.0,4630.753768844221,5764235.0,1688.0,3414.8311611374406,3669769.0,1735.0,2115.140634005764
20200508,7398634.0,1975.0,3746.1437974683545,9109887.0,3635.0,2506.158734525447,2758934.0,553.0,4989.030741410488,4639700.0,1422.0,3262.7988748241914,3443844.0,1643.0,2096.0706025562995,5666043.0,1992.0,2844.399096385542,2909417.0,1121.0,2595.376449598573,4489217.0,854.0,5256.6943793911005,5454527.0,2260.0,2413.507522123894,3655360.0,1375.0,2658.4436363636364
20200511,6645216.0,2380.0,2792.1075630252103,11127195.0,2886.0,3855.576923076923,1303759.0,471.0,2768.0658174097666,5341457.0,1909.0,2798.039287585123,4298243.0,547.0,7857.848263254114,6828952.0,2339.0,2919.603249251817,2919516.0,1322.0,2208.4084720121027,3725700.0,1058.0,3521.4555765595464,7179930.0,1433.0,5010.418702023727,3947265.0,1453.0,2716.6311080523055
20200512,5939400.0,2767.0,2146.512468377304,7499130.0,2421.0,3097.534076827757,5471700.0,2549.0,2146.6065123577873,467700.0,218.0,2145.412844036697,6176830.0,1941.0,3182.2926326635757,1322300.0,480.0,2754.7916666666665,2887700.0,1416.0,2039.3361581920904,3051700.0,1351.0,2258.8452997779423,3812400.0,1145.0,3329.6069868995633,3686730.0,1276.0,2889.286833855799
20200513,3526737.0,1132.0,3115.4920494699645,6441018.0,2684.0,2399.783159463487,2916237.0,919.0,3173.272034820457,610500.0,213.0,2866.1971830985917,4646495.0,1812.0,2564.2908388520973,1794523.0,872.0,2057.939220183486,2375737.0,794.0,2992.1120906801007,1151000.0,338.0,3405.3254437869823,4022139.0,1688.0,2382.783767772512,2418879.0,996.0,2428.593373493976
20200514,6239114.0,1866.0,3343.5766345123257,9134681.0,2973.0,3072.546585940128,3641867.0,1259.0,2892.666401906275,2597247.0,607.0,4278.825370675453,8257227.0,2604.0,3170.9781105990783,877454.0,369.0,2377.9241192411923,2887068.0,1043.0,2768.0421860019173,3352046.0,823.0,4072.9599027946538,6585527.0,1610.0,4090.389440993789,2549154.0,1363.0,1870.2523844460748
20200515,3298836.0,1978.0,1667.763397371082,4508021.0,2083.0,2164.1963514162267,2168836.0,1245.0,1742.0369477911647,1130000.0,733.0,1541.6098226466577,2627358.0,1353.0,1941.8758314855877,1880663.0,730.0,2576.250684931507,2052536.0,1168.0,1757.3082191780823,1246300.0,810.0,1538.641975308642,3086347.0,1425.0,2165.857543859649,1421674.0,658.0,2160.598784194529
20200518,4839297.0,1945.0,2488.0704370179947,7201063.0,2825.0,2549.0488495575223,1254994.0,635.0,1976.368503937008,3584303.0,1310.0,2736.1091603053437,2624673.0,742.0,3537.2951482479784,4576390.0,2083.0,2197.018722995679,2010004.0,933.0,2154.3451232583066,2829293.0,1012.0,2795.744071146245,4188263.0,1480.0,2829.9074324324324,3012800.0,1345.0,2240.0
20200519,3749661.0,1377.0,2723.0653594771243,5996938.0,1607.0,3731.7598008711884,1290918.0,494.0,2613.1943319838056,2458743.0,883.0,2784.533408833522,4403481.0,1080.0,4077.2972222222224,1593457.0,527.0,3023.637571157495,2592818.0,974.0,2662.030800821355,1156843.0,403.0,2870.5781637717123,4671240.0,1067.0,4377.919400187441,1325698.0,540.0,2454.9962962962964
20200520,3014639.0,1588.0,1898.3872795969774,6283620.0,2048.0,3068.173828125,2760539.0,1267.0,2178.7995264404103,254100.0,321.0,791.588785046729,5927520.0,1753.0,3381.3576725613234,356100.0,295.0,1207.1186440677966,2173639.0,1113.0,1952.9550763701707,841000.0,475.0,1770.5263157894738,4670820.0,1247.0,3745.645549318364,1612800.0,801.0,2013.4831460674156
20200521,2678409.0,1341.0,1997.3221476510066,5067569.0,2437.0,2079.429216249487,1715709.0,875.0,1960.8102857142858,962700.0,466.0,2065.8798283261804,2562694.0,1090.0,2351.0954128440367,2504875.0,1347.0,1859.595397178916,1704509.0,883.0,1930.361268403171,973900.0,458.0,2126.4192139737993,3327069.0,1423.0,2338.066760365425,1740500.0,1014.0,1716.4694280078895
20200522,4451100.0,2694.0,1652.227171492205,5097125.0,2132.0,2390.7715759849907,3035400.0,1279.0,2373.260359655981,1415700.0,1415.0,1000.4946996466431,3478800.0,1260.0,2760.9523809523807,1618325.0,872.0,1855.8772935779816,2995100.0,1775.0,1687.380281690141,1456000.0,919.0,1584.3307943416758,3080000.0,1263.0,2438.638163103721,2017125.0,869.0,2321.2025316455697
20200525,5628652.0,2265.0,2485.0560706401766,4053022.0,1527.0,2654.2383759004583,1054298.0,609.0,1731.1954022988505,4574354.0,1656.0,2762.291062801932,576222.0,210.0,2743.9142857142856,3476800.0,1317.0,2639.939255884586,1424000.0,995.0,1431.1557788944724,4204652.0,1270.0,3310.7496062992127,1875300.0,727.0,2579.5048143053646,2177722.0,800.0,2722.1525
20200526,5541725.0,2834.0,1955.4428369795341,4978086.0,1738.0,2864.261219792865,3124125.0,1804.0,1731.7766075388026,2417600.0,1030.0,2347.1844660194174,801800.0,174.0,4608.045977011494,4176286.0,1564.0,2670.259590792839,2856250.0,1497.0,1907.9826319305278,2685475.0,1337.0,2008.5826477187734,3125677.0,833.0,3752.313325330132,1852409.0,905.0,2046.860773480663
20200527,3129601.0,1295.0,2416.680308880309,6210074.0,3070.0,2022.8254071661238,1340106.0,599.0,2237.238731218698,1789495.0,696.0,2571.1135057471265,4391744.0,2488.0,1765.170418006431,1818330.0,582.0,3124.278350515464,2717001.0,1101.0,2467.757493188011,412600.0,194.0,2126.8041237113403,3942224.0,1485.0,2654.696296296296,2267850.0,1585.0,1430.820189274448
20200528,7725782.0,2236.0,3455.179785330948,6920450.0,2639.0,2622.375899962107,3735132.0,1372.0,2722.399416909621,3990650.0,864.0,4618.80787037037,3658500.0,1911.0,1914.442700156986,3261950.0,728.0,4480.700549450549,3181184.0,1218.0,2611.809523809524,4544598.0,1018.0,4464.241650294695,4354293.0,1785.0,2439.379831932773,2566157.0,854.0,3004.867681498829
20200529,3426553.0,1973.0,1736.7222503801318,5250250.0,2343.0,2240.82373026035,2706700.0,1508.0,1794.893899204244,719853.0,465.0,1548.0709677419354,4129850.0,1980.0,2085.782828282828,1120400.0,363.0,3086.501377410468,1841700.0,1049.0,1755.672068636797,1584853.0,924.0,1715.2088744588746,2740900.0,919.0,2982.480957562568,2509350.0,1424.0,1762.183988764045
20200601,11910802.0,3329.0,3577.8918594172424,6963055.0,2324.0,2996.1510327022374,5371400.0,1942.0,2765.911431513903,6539402.0,1387.0,4714.781542898342,2604300.0,1049.0,2482.650142993327,4358755.0,1275.0,3418.6313725490195,2669350.0,1127.0,2368.544809228039,9241452.0,2202.0,4196.844686648501,2430700.0,904.0,2688.8274336283184,4532355.0,1420.0,3191.799295774648
20200602,10083659.0,3544.0,2845.276241534989,8665782.0,2816.0,3077.3373579545455,4429052.0,1575.0,2812.096507936508,5654607.0,1969.0,2871.816658202133,3688848.0,1138.0,3241.518453427065,4976934.0,1678.0,2965.9916567342075,3431009.0,1940.0,1768.5613402061856,6652650.0,1604.0,4147.537406483791,4636618.0,1363.0,3401.7740278796773,4029164.0,1453.0,2772.9965588437717
20200603,8833332.0,2648.0,3335.8504531722056,10856403.0,4049.0,2681.2553716967154,4518641.0,1756.0,2573.257972665148,4314691.0,892.0,4837.097533632287,8301066.0,3217.0,2580.374883431769,2555337.0,832.0,3071.3185096153848,4271171.0,1659.0,2574.5455093429778,4562161.0,989.0,4612.902932254803,8429591.0,2607.0,3233.4449558879937,2426812.0,1442.0,1682.9486823855757
20200604,4245632.0,1644.0,2582.501216545012,9128194.0,3789.0,2409.130113486408,3891232.0,1524.0,2553.3018372703414,354400.0,120.0,2953.3333333333335,8342694.0,3446.0,2420.9791062100985,785500.0,343.0,2290.087463556851,2352332.0,886.0,2655.002257336343,1893300.0,758.0,2497.7572559366754,4658677.0,1754.0,2656.0302166476627,4469517.0,2035.0,2196.32285012285
20200605,6110379.0,1973.0,3096.998986315256,4941100.0,1461.0,3381.9986310746062,3135979.0,1014.0,3092.681459566075,2974400.0,959.0,3101.5641293013555,2091200.0,555.0,3767.927927927928,2849900.0,906.0,3145.5849889624724,2675503.0,982.0,2724.544806517312,3434876.0,991.0,3466.0706357214935,1936200.0,507.0,3818.9349112426034,3004900.0,954.0,3149.79035639413
20200608,6394200.0,2807.0,2277.94798717492,5804128.0,1674.0,3467.221027479092,3088600.0,1349.0,2289.5478131949594,3305600.0,1458.0,2267.2153635116597,3503700.0,799.0,4385.106382978724,2300428.0,875.0,2629.0605714285716,3258400.0,1870.0,1742.4598930481284,3135800.0,937.0,3346.6382070437567,4452237.0,1004.0,4434.499003984064,1351891.0,670.0,2017.7477611940299
20200609,5869994.0,2280.0,2574.5587719298246,5426142.0,1958.0,2771.267620020429,4117191.0,1645.0,2502.851671732523,1752803.0,635.0,2760.31968503937,4649645.0,1655.0,2809.453172205438,776497.0,303.0,2562.6963696369635,2981888.0,1333.0,2236.9752438109526,2888106.0,947.0,3049.742344244984,3649800.0,1027.0,3553.846153846154,1776342.0,931.0,1907.9935553168636
20200610,4002257.0,1725.0,2320.1489855072464,5327173.0,3401.0,1566.3548956189356,3021657.0,1561.0,1935.7187700192185,980600.0,164.0,5979.268292682927,4699473.0,2996.0,1568.582443257677,627700.0,405.0,1549.8765432098764,1471721.0,907.0,1622.625137816979,2530536.0,818.0,3093.564792176039,3372273.0,1870.0,1803.3545454545454,1954900.0,1531.0,1276.8778576094055
20200611,4598549.0,2317.0,1984.6996115666811,8344682.0,2391.0,3490.038477624425,1700900.0,898.0,1894.097995545657,2897649.0,1419.0,2042.0359408033826,3611068.0,660.0,5471.315151515151,4733614.0,1731.0,2734.6123627960715,3085626.0,1901.0,1623.1593897948449,1512923.0,416.0,3636.8341346153848,7232678.0,1592.0,4543.139447236181,1112004.0,799.0,1391.7446808510638
20200612,8892922.0,4480.0,1985.0272321428572,8369077.0,2900.0,2885.888620689655,1215599.0,506.0,2402.3695652173915,7677323.0,3974.0,1931.8880221439356,597200.0,129.0,4629.457364341085,7771877.0,2771.0,2804.719234933237,4012229.0,2083.0,1926.1781084973595,4880693.0,2397.0,2036.1672924488944,4062500.0,1003.0,4050.3489531405785,4306577.0,1897.0,2270.2040063257778
20200615,11431791.0,4449.0,2569.5192178017533,13817287.0,2702.0,5113.725758697261,4828093.0,1784.0,2706.3301569506725,6603698.0,2665.0,2477.935459662289,8617969.0,1666.0,5172.850540216086,5199318.0,1036.0,5018.646718146718,5288129.0,2395.0,2207.987056367432,6143662.0,2054.0,2991.072054527751,10042662.0,1508.0,6659.590185676392,3774625.0,1194.0,3161.3274706867674
20200616,7056823.0,3767.0,1873.3270507034777,11404620.0,3296.0,3460.1395631067962,4378023.0,2685.0,1630.5486033519553,2678800.0,1082.0,2475.785582255083,8937680.0,2094.0,4268.233046800382,2466940.0,1202.0,2052.362728785358,3580283.0,1936.0,1849.3197314049587,3476540.0,1831.0,1898.7110868377936,7629680.0,1226.0,6223.230016313214,3774940.0,2070.0,1823.6425120772947
20200617,4761098.0,1790.0,2659.831284916201,5690936.0,2447.0,2325.6787903555373,1009898.0,346.0,2918.7803468208094,3751200.0,1444.0,2597.7839335180056,630210.0,171.0,3685.438596491228,5060726.0,2276.0,2223.517574692443,2446330.0,955.0,2561.6020942408377,2314768.0,835.0,2772.177245508982,2043473.0,820.0,2492.040243902439,3647463.0,1627.0,2241.8334357713584
