,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200601,12395808.0,1560.0,7946.030769230769,7871374.0,2116.0,3719.9310018903593,4431051.0,333.0,13306.45945945946,7964757.0,1227.0,6491.244498777506,2546592.0,662.0,3846.8157099697887,5324782.0,1454.0,3662.1609353507565,2908465.0,499.0,5828.587174348698,9487343.0,1061.0,8941.887841658812,3148918.0,771.0,4084.1997405966276,4722456.0,1345.0,3511.1197026022305
20200602,8970227.0,2545.0,3524.6471512770136,8694052.0,1283.0,6776.346063912704,3405436.0,1148.0,2966.4076655052263,5564791.0,1397.0,3983.386542591267,2876385.0,333.0,8637.792792792792,5817667.0,950.0,6123.86,3083686.0,1094.0,2818.725776965265,5886541.0,1451.0,4056.8855961405925,4989602.0,557.0,8957.992818671455,3704450.0,726.0,5102.548209366391
20200603,8480516.0,2109.0,4021.107633949739,7192848.0,1119.0,6427.924932975871,3710158.0,1186.0,3128.2951096121415,4770358.0,923.0,5168.318526543879,2935004.0,518.0,5666.030888030888,4257844.0,601.0,7084.599001663893,4278452.0,1223.0,3498.3254292722813,4202064.0,886.0,4742.735891647855,5154404.0,786.0,6557.765903307888,2038444.0,333.0,6121.453453453453
20200604,6466150.0,1366.0,4733.638360175695,6252950.0,1393.0,4488.83704235463,1973500.0,609.0,3240.55829228243,4492650.0,757.0,5934.808454425363,4170300.0,853.0,4888.980070339977,2082650.0,540.0,3856.759259259259,2218950.0,700.0,3169.9285714285716,4247200.0,666.0,6377.177177177177,3597300.0,580.0,6202.241379310345,2655650.0,813.0,3266.4821648216484
20200605,8307176.0,2272.0,3656.3274647887324,4272501.0,1340.0,3188.433582089552,3834376.0,1075.0,3566.861395348837,4472800.0,1197.0,3736.6750208855474,1828301.0,576.0,3174.1336805555557,2444200.0,764.0,3199.214659685864,3944776.0,1126.0,3503.353463587922,4362400.0,1146.0,3806.631762652705,1794401.0,570.0,3148.0719298245613,2478100.0,770.0,3218.311688311688
20200608,9773582.0,1889.0,5173.944944415034,7489220.0,1238.0,6049.450726978998,3188482.0,614.0,5192.967426710098,6585100.0,1275.0,5164.78431372549,3345818.0,522.0,6409.613026819923,4143402.0,716.0,5786.874301675977,2899082.0,531.0,5459.664783427495,6874500.0,1358.0,5062.223858615611,2178520.0,355.0,6136.6760563380285,5310700.0,883.0,6014.382785956965
20200609,6120285.0,1299.0,4711.535796766743,7179677.0,1564.0,4590.5863171355495,4765883.0,1047.0,4551.9417382999045,1354402.0,252.0,5374.611111111111,5569319.0,1087.0,5123.568537258509,1610358.0,477.0,3376.012578616352,2825544.0,673.0,4198.4309063893015,3294741.0,626.0,5263.164536741214,4469549.0,857.0,5215.343057176196,2710128.0,707.0,3833.278642149929
20200610,5786506.0,2115.0,2735.9366430260047,5844077.0,988.0,5915.057692307692,1884350.0,747.0,2522.556894243641,3902156.0,1368.0,2852.4532163742692,4018399.0,432.0,9301.849537037036,1825678.0,556.0,3283.593525179856,2041680.0,897.0,2276.120401337793,3744826.0,1218.0,3074.5697865353036,3810899.0,461.0,8266.59219088937,2033178.0,527.0,3858.022770398482
20200611,7029606.0,1814.0,3875.1962513781696,5733396.0,1332.0,4304.351351351352,6145607.0,1634.0,3761.0813953488373,883999.0,180.0,4911.105555555556,4734795.0,1073.0,4412.67008387698,998601.0,259.0,3855.6023166023165,3280200.0,958.0,3424.008350730689,3749406.0,856.0,4380.147196261682,3325299.0,732.0,4542.758196721312,2408097.0,600.0,4013.495
20200612,8571212.0,3237.0,2647.887550200803,5615656.0,1375.0,4084.1134545454547,1296000.0,415.0,3122.89156626506,7275212.0,2822.0,2578.034018426648,1423426.0,259.0,5495.853281853282,4192230.0,1116.0,3756.478494623656,2538200.0,1208.0,2101.158940397351,6033012.0,2029.0,2973.391818629867,2823338.0,486.0,5809.3374485596705,2792318.0,889.0,3140.96512935883
20200615,7601915.0,3422.0,2221.4830508474574,5844859.0,1998.0,2925.3548548548547,3161819.0,1391.0,2273.0546369518333,4440096.0,2031.0,2186.1624815361893,3233400.0,934.0,3461.884368308351,2611459.0,1064.0,2454.378759398496,3367001.0,1826.0,1843.921686746988,4234914.0,1596.0,2653.4548872180453,4053008.0,1178.0,3440.5840407470287,1791851.0,820.0,2185.1841463414635
20200616,4729838.0,1729.0,2735.5916714864084,5663447.0,1558.0,3635.0750962772786,3929837.0,1528.0,2571.8828534031413,800001.0,201.0,3980.10447761194,4804357.0,1391.0,3453.8871315600286,859090.0,167.0,5144.251497005988,1772272.0,664.0,2669.0843373493976,2957566.0,1065.0,2777.057276995305,3036727.0,717.0,4235.323570432357,2626720.0,841.0,3123.3293697978597
20200617,3178629.0,1205.0,2637.8663900414936,5137042.0,1399.0,3671.938527519657,2706403.0,1033.0,2619.944820909971,472226.0,172.0,2745.5,4101168.0,1145.0,3581.806113537118,1035874.0,254.0,4078.244094488189,2147328.0,766.0,2803.300261096606,1031301.0,439.0,2349.2050113895216,3591687.0,836.0,4296.276315789473,1545355.0,563.0,2744.8579040852574
20200618,10400601.0,1829.0,5686.495899398578,9547365.0,2598.0,3674.890300230947,7627178.0,1505.0,5067.892358803987,2773423.0,324.0,8559.947530864198,5113813.0,1718.0,2976.6082654249126,4433552.0,880.0,5038.127272727273,4576292.0,1020.0,4486.560784313726,5824309.0,809.0,7199.393077873919,5816196.0,1649.0,3527.10491206792,3731169.0,949.0,3931.6849315068494
20200619,9198241.0,2338.0,3934.2348160821216,6628463.0,1408.0,4707.715198863636,4274541.0,1398.0,3057.6115879828326,4923700.0,940.0,5237.978723404255,3549961.0,979.0,3626.1092951991827,3078502.0,429.0,7175.995337995338,2458661.0,801.0,3069.4893882646693,6739580.0,1537.0,4384.892648015615,2517261.0,558.0,4511.220430107527,4111202.0,850.0,4836.708235294118
20200622,12350271.0,2998.0,4119.503335557038,9022846.0,1625.0,5552.520615384616,4441978.0,852.0,5213.589201877934,7908293.0,2146.0,3685.131873252563,2262100.0,366.0,6180.601092896175,6760746.0,1259.0,5369.933280381255,3247318.0,1199.0,2708.3552960800666,9102953.0,1799.0,5060.0072262367985,4400110.0,706.0,6232.450424929179,4622736.0,919.0,5030.180631120784
20200623,5214169.0,1445.0,3608.4214532871974,6318276.0,1841.0,3431.980445410103,2378824.0,580.0,4101.420689655172,2835345.0,865.0,3277.8554913294797,2085532.0,519.0,4018.3660886319844,4232744.0,1322.0,3201.7730711043873,2164124.0,610.0,3547.744262295082,3050045.0,835.0,3652.748502994012,3346076.0,877.0,3815.3660205245155,2972200.0,964.0,3083.195020746888
20200624,4375115.0,1027.0,4260.092502434274,6028964.0,1206.0,4999.14096185738,2952478.0,555.0,5319.78018018018,1422637.0,472.0,3014.061440677966,3743100.0,522.0,7170.689655172414,2285864.0,684.0,3341.906432748538,2932028.0,756.0,3878.3439153439153,1443087.0,271.0,5325.044280442805,4484701.0,791.0,5669.65992414665,1544263.0,415.0,3721.115662650602
20200629,3736200.0,1637.0,2282.345754428833,4086202.0,928.0,4403.234913793103,3400500.0,1502.0,2263.981358189081,335700.0,135.0,2486.6666666666665,3870502.0,856.0,4521.6144859813085,,,,1960900.0,910.0,2154.835164835165,1775300.0,727.0,2441.953232462173,2848200.0,564.0,5050.0,1238002.0,364.0,3401.1043956043954
20200630,5512398.0,1338.0,4119.878923766816,4815907.0,1423.0,3384.3338018271256,3473908.0,1082.0,3210.6358595194083,2038490.0,256.0,7962.8515625,3518197.0,1153.0,3051.3417172593236,1297710.0,270.0,4806.333333333333,1447248.0,492.0,2941.560975609756,4065150.0,846.0,4805.141843971631,2326360.0,745.0,3122.6308724832215,2489547.0,678.0,3671.8982300884954
20200701,5949879.0,1046.0,5688.220841300191,5449650.0,1553.0,3509.111397295557,2687417.0,421.0,6383.413301662707,3262462.0,625.0,5219.9392,2969754.0,834.0,3560.856115107914,2479896.0,719.0,3449.0904033379693,1338337.0,399.0,3354.2280701754385,4611542.0,647.0,7127.576506955178,3262496.0,777.0,4198.8365508365505,2187154.0,776.0,2818.4974226804125
20200702,22371684.0,3135.0,7136.103349282296,11028001.0,2438.0,4523.380229696472,7378322.0,1542.0,4784.904020752269,14993362.0,1593.0,9412.028876333961,4279813.0,857.0,4993.947491248541,6748188.0,1581.0,4268.303605313093,4498021.0,1255.0,3584.080478087649,17873663.0,1880.0,9507.26755319149,4318481.0,847.0,5098.56080283353,6709520.0,1591.0,4217.171590194846
20200703,23552616.0,4865.0,4841.2365878725595,15871341.0,2997.0,5295.742742742743,15828436.0,3716.0,4259.536060279871,7724180.0,1149.0,6722.523933855527,12171067.0,2239.0,5435.93881196963,3700274.0,758.0,4881.627968337731,6963724.0,1946.0,3578.48098663926,16588892.0,2919.0,5683.073655361425,7139536.0,1192.0,5989.543624161074,8731805.0,1805.0,4837.565096952909
20200706,42732300.0,5890.0,7255.059422750424,24850961.0,4433.0,5605.901421159486,18793374.0,3163.0,5941.629465697123,23938926.0,2727.0,8778.48404840484,14146690.0,2829.0,5000.597384234712,10704271.0,1604.0,6673.48566084788,8868039.0,2271.0,3904.9048877146633,33864261.0,3619.0,9357.353136225476,12215059.0,1923.0,6352.084763390536,12635902.0,2510.0,5034.22390438247
20200707,22092356.0,4790.0,4612.182881002088,26906769.0,3699.0,7274.065693430657,18940538.0,4258.0,4448.224048849225,3151818.0,532.0,5924.4699248120305,24104487.0,3330.0,7238.584684684684,2802282.0,369.0,7594.260162601626,9786284.0,2393.0,4089.5461763476806,12306072.0,2397.0,5133.947434292866,17455998.0,1891.0,9231.093601269169,9450771.0,1808.0,5227.196349557522
20200708,32091504.0,4884.0,6570.742014742014,21205626.0,4626.0,4584.009079118028,23601662.0,3519.0,6706.922989485649,8489842.0,1365.0,6219.664468864469,15987100.0,3613.0,4424.882369222253,5218526.0,1013.0,5151.555774925962,8459207.0,1968.0,4298.377540650406,23632297.0,2916.0,8104.354252400549,10897331.0,2088.0,5219.028256704981,10308295.0,2538.0,4061.58195429472
20200709,24539365.0,3917.0,6264.836609650242,27691859.0,5713.0,4847.165937335901,8301897.0,1565.0,5304.726517571885,16237468.0,2352.0,6903.68537414966,11328540.0,2117.0,5351.2234293812,16363319.0,3596.0,4550.422413793103,8631124.0,1824.0,4731.975877192983,15908241.0,2093.0,7600.688485427616,17738292.0,2943.0,6027.2823649337415,9953567.0,2770.0,3593.345487364621
20200710,23157386.0,3849.0,6016.468173551571,22826132.0,4072.0,5605.63163064833,12629415.0,2172.0,5814.647790055249,10527971.0,1677.0,6277.859868813357,11986590.0,1906.0,6288.871983210913,10839542.0,2166.0,5004.405355493998,9999861.0,1808.0,5530.89657079646,13157525.0,2041.0,6446.607055365017,13213123.0,2256.0,5856.880762411348,9613009.0,1816.0,5293.507158590309
20200713,17362205.0,2958.0,5869.575726842461,17656379.0,2846.0,6203.92796907941,9184954.0,1765.0,5203.939943342776,8177251.0,1193.0,6854.359597652976,10265100.0,1588.0,6464.168765743073,7391279.0,1258.0,5875.420508744038,4876844.0,1165.0,4186.132188841202,12485361.0,1793.0,6963.391522587842,9730133.0,1223.0,7955.955028618152,7926246.0,1623.0,4883.700554528651
20200714,15565374.0,3490.0,4459.992550143266,20207997.0,4064.0,4972.440206692913,10484395.0,2247.0,4665.952380952381,5080979.0,1243.0,4087.6741753821398,10234520.0,1411.0,7253.380581148122,9973477.0,2653.0,3759.3203920090464,8069277.0,1826.0,4419.10021905805,7496097.0,1664.0,4504.865985576923,14661063.0,2219.0,6607.058584948175,5546934.0,1845.0,3006.468292682927
20200715,23473020.0,5636.0,4164.8367636621715,22493007.0,4061.0,5538.785274562915,10203600.0,3166.0,3222.8679722046745,13269420.0,2470.0,5372.234817813765,11813762.0,1899.0,6221.043707214323,10679245.0,2162.0,4939.521276595745,8004401.0,2867.0,2791.908266480642,15468619.0,2769.0,5586.355724088118,15402928.0,2456.0,6271.550488599349,7090079.0,1605.0,4417.494704049845
20200716,16127365.0,6190.0,2605.3901453957997,19258555.0,4285.0,4494.411901983664,6397194.0,2916.0,2193.8251028806585,9730171.0,3274.0,2971.9520464263896,9177506.0,1739.0,5277.461759631972,10081049.0,2546.0,3959.5636292223094,9068265.0,3681.0,2463.5330073349633,7059100.0,2509.0,2813.511359107214,12837689.0,2494.0,5147.4294306335205,6420866.0,1791.0,3585.073143495254
20200717,12443294.0,3583.0,3472.8702204856268,15445610.0,4939.0,3127.2747519740838,8650794.0,2305.0,3753.055965292842,3792500.0,1278.0,2967.527386541471,9268710.0,2804.0,3305.531383737518,6176900.0,2135.0,2893.161592505855,5708694.0,2016.0,2831.6934523809523,6734600.0,1567.0,4297.7664326738995,11817910.0,3005.0,3932.748752079867,3627700.0,1934.0,1875.7497414684592
20200720,13352437.0,3420.0,3904.2213450292397,12269943.0,4147.0,2958.7516276826623,6683035.0,1773.0,3769.3372814438803,6669402.0,1647.0,4049.424408014572,5713745.0,1684.0,3392.960213776722,6556198.0,2463.0,2661.8749492488837,4455584.0,1585.0,2811.0940063091484,8896853.0,1835.0,4848.421253405994,6524349.0,1937.0,3368.2751677852348,5745594.0,2210.0,2599.8162895927603
20200721,,,,21917563.0,2420.0,9056.844214876033,,,,,,,21917563.0,2420.0,9056.844214876033,,,,,,,,,,1444530.0,107.0,13500.280373831776,20473033.0,2313.0,8851.289667099005
20200722,30034239.0,5981.0,5021.60825948838,33861993.0,5607.0,6039.235420010701,14464144.0,2770.0,5221.712635379062,15570095.0,3211.0,4848.986297103706,19708166.0,2875.0,6855.014260869565,14153827.0,2732.0,5180.756588579795,13649958.0,3289.0,4150.184858619641,16384281.0,2692.0,6086.285661218425,23177803.0,3258.0,7114.120012277471,10684190.0,2349.0,4548.399318859089
20200723,12277170.0,3282.0,3740.7586837294334,20372917.0,4997.0,4077.0296177706623,7870170.0,2180.0,3610.169724770642,4407000.0,1102.0,3999.092558983666,12035497.0,2755.0,4368.601451905626,8337420.0,2242.0,3718.7421944692237,6114792.0,1745.0,3504.1787965616045,6162378.0,1537.0,4009.3545868575147,14502507.0,2779.0,5218.606333213386,5870410.0,2218.0,2646.7132551848513
20200724,9825414.0,3160.0,3109.308227848101,17752649.0,2965.0,5987.402698145025,4724932.0,1532.0,3084.159268929504,5100482.0,1628.0,3132.9742014742014,8766500.0,1378.0,6361.7561683599415,8986149.0,1587.0,5662.349716446125,6527637.0,2005.0,3255.6793017456357,3297777.0,1155.0,2855.2181818181816,14742682.0,1989.0,7412.1075917546505,3009967.0,976.0,3083.9825819672133
20200727,7012258.0,2056.0,3410.6313229571983,7288890.0,2265.0,3218.0529801324506,4868158.0,1201.0,4053.420482930891,2144100.0,855.0,2507.719298245614,6083190.0,1874.0,3246.0992529348987,1205700.0,391.0,3083.631713554987,3600990.0,1147.0,3139.485614646905,3411268.0,909.0,3752.770077007701,5096477.0,1390.0,3666.530215827338,2192413.0,875.0,2505.614857142857
20200728,5421100.0,1711.0,3168.3810637054353,6928800.0,1581.0,4382.542694497154,3843700.0,1262.0,3045.7210776545166,1577400.0,449.0,3513.140311804009,5773100.0,1290.0,4475.271317829457,1155700.0,291.0,3971.4776632302405,3248900.0,1084.0,2997.140221402214,2172200.0,627.0,3464.433811802233,4913400.0,1046.0,4697.323135755258,2015400.0,535.0,3767.1028037383176
20200729,7744991.0,2004.0,3864.765968063872,6370978.0,1293.0,4927.283836040217,1543202.0,417.0,3700.7242206235014,6201789.0,1587.0,3907.8695652173915,1210400.0,333.0,3634.834834834835,5160578.0,960.0,5375.602083333333,1942800.0,579.0,3355.440414507772,5802191.0,1425.0,4071.7129824561403,2510900.0,432.0,5812.268518518518,3860078.0,861.0,4483.249709639954
20200730,5637318.0,1209.0,4662.794044665013,7076989.0,1790.0,3953.6251396648045,4024118.0,949.0,4240.377239199157,1613200.0,260.0,6204.615384615385,5277489.0,1281.0,4119.819672131148,1799500.0,509.0,3535.3634577603143,3032218.0,720.0,4211.413888888889,2605100.0,489.0,5327.402862985685,5102589.0,1158.0,4406.380829015544,1974400.0,632.0,3124.0506329113923
20200731,9108841.0,2275.0,4003.886153846154,6245752.0,1937.0,3224.446050593702,4653241.0,1123.0,4143.580587711487,4455600.0,1152.0,3867.7083333333335,3851352.0,1257.0,3063.9236276849642,2394400.0,680.0,3521.176470588235,2750375.0,678.0,4056.600294985251,6358466.0,1597.0,3981.506574827802,3234636.0,777.0,4162.980694980695,3011116.0,1160.0,2595.789655172414
20200803,9529634.0,2518.0,3784.604447974583,10112331.0,2777.0,3641.4587684551675,3191934.0,858.0,3720.2027972027972,6337700.0,1660.0,3817.89156626506,3239400.0,679.0,4770.839469808542,6872931.0,2098.0,3275.9442326024787,3318745.0,1136.0,2921.430457746479,6210889.0,1382.0,4494.130969609262,5686278.0,1260.0,4512.919047619048,4426053.0,1517.0,2917.635464733026
20200804,16670052.0,3308.0,5039.31438935913,12549132.0,3170.0,3958.7167192429024,8006539.0,1935.0,4137.746253229974,8663513.0,1373.0,6309.914785142025,6456253.0,1907.0,3385.554798112218,6092879.0,1263.0,4824.132224861441,5309414.0,1477.0,3594.7285037237643,11360638.0,1831.0,6204.608410704533,7283839.0,1686.0,4320.189205219454,5265293.0,1484.0,3548.0411051212936
20200805,7754303.0,1492.0,5197.254021447721,12538861.0,3491.0,3591.7676883414492,6615703.0,1270.0,5209.214960629921,1138600.0,222.0,5128.828828828829,9265361.0,2267.0,4087.058226731363,3273500.0,1224.0,2674.4281045751636,3602795.0,870.0,4141.14367816092,4151508.0,622.0,6674.450160771704,8568253.0,1760.0,4868.325568181818,3970608.0,1731.0,2293.8232235701907
20200806,6482052.0,1069.0,6063.659494855005,7969664.0,1903.0,4187.947451392538,3459726.0,660.0,5242.009090909091,3022326.0,409.0,7389.550122249389,4977188.0,1081.0,4604.244218316374,2992476.0,822.0,3640.4817518248174,2170644.0,488.0,4448.040983606557,4311408.0,581.0,7420.667814113597,4984328.0,1206.0,4132.941956882255,2985336.0,697.0,4283.121951219512
20200807,4951781.0,1258.0,3936.232909379968,9017609.0,1264.0,7134.1843354430375,3347879.0,858.0,3901.9568764568767,1603902.0,400.0,4009.755,5657609.0,665.0,8507.682706766916,3360000.0,599.0,5609.348914858097,3086681.0,876.0,3523.6084474885843,1865100.0,382.0,4882.460732984293,7316521.0,944.0,7750.551906779661,1701088.0,320.0,5315.9
20200810,6970709.0,1630.0,4276.5085889570555,6149415.0,1068.0,5757.8792134831465,1938770.0,715.0,2711.5664335664337,5031939.0,915.0,5499.386885245902,1257665.0,341.0,3688.16715542522,4891750.0,727.0,6728.679504814306,2100504.0,701.0,2996.4393723252497,4870205.0,929.0,5242.416576964478,2613500.0,452.0,5782.079646017699,3535915.0,616.0,5740.1217532467535
20200811,3975814.0,1245.0,3193.4248995983935,8996478.0,1389.0,6476.946004319654,1733402.0,412.0,4207.28640776699,2242412.0,833.0,2691.97118847539,4484698.0,347.0,12924.201729106628,4511780.0,1042.0,4329.923224568138,2834614.0,919.0,3084.454842219804,1141200.0,326.0,3500.6134969325153,7659194.0,1015.0,7546.0039408867,1337284.0,374.0,3575.6256684491977
20200812,11678299.0,3953.0,2954.2876296483682,9171540.0,1198.0,7655.709515859767,10022306.0,3470.0,2888.272622478386,1655993.0,483.0,3428.5569358178054,6634626.0,742.0,8941.544474393531,2536914.0,456.0,5563.4078947368425,7613481.0,2450.0,3107.5432653061225,4064818.0,1503.0,2704.469727212242,7165622.0,743.0,9644.174966352624,2005918.0,455.0,4408.610989010989
20200813,5314916.0,2599.0,2044.9849942285493,4472534.0,1298.0,3445.7118644067796,1376716.0,772.0,1783.3108808290156,3938200.0,1827.0,2155.5555555555557,674007.0,279.0,2415.7956989247314,3798527.0,1019.0,3727.7006869479883,2147597.0,1259.0,1705.7958697378872,3167319.0,1340.0,2363.670895522388,2024707.0,749.0,2703.2136181575434,2447827.0,549.0,4458.701275045537
20200814,5416366.0,2416.0,2241.873344370861,3105440.0,1281.0,2424.2310694769712,2904916.0,1491.0,1948.3004694835681,2511450.0,925.0,2715.0810810810813,2189800.0,847.0,2585.3600944510035,915640.0,434.0,2109.769585253456,978900.0,669.0,1463.2286995515694,4437466.0,1747.0,2540.0492272467086,1235900.0,447.0,2764.876957494407,1869540.0,834.0,2241.654676258993
20200817,11954176.0,2036.0,5871.402750491159,9178079.0,3147.0,2916.453447727995,3776544.0,683.0,5529.3469985358715,8177632.0,1353.0,6044.073909830007,4145775.0,1538.0,2695.5624187256176,5032304.0,1609.0,3127.597265382225,3890468.0,883.0,4405.966024915062,8063708.0,1153.0,6993.675628794449,4986086.0,1417.0,3518.76217360621,4191993.0,1730.0,2423.1173410404626
20200818,5874079.0,1765.0,3328.090084985836,8643131.0,2110.0,4096.270616113744,4563954.0,1404.0,3250.6794871794873,1310125.0,361.0,3629.1551246537397,7297256.0,1776.0,4108.815315315315,1345875.0,334.0,4029.565868263473,3140939.0,912.0,3444.0120614035086,2733140.0,853.0,3204.150058616647,5563838.0,1203.0,4624.969243557773,3079293.0,907.0,3395.0308710033078
