,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200908,39651905.0,7785.0,5093.372511239563,34122623.0,6228.0,5478.905427103404,14113881.0,3643.0,3874.2467746362886,25538024.0,4142.0,6165.626267503621,15972895.0,2489.0,6417.394535958216,18149728.0,3739.0,4854.166354640278,13342381.0,3579.0,3727.963397597094,26309524.0,4206.0,6255.236329053732,19293554.0,3070.0,6284.545276872964,14829069.0,3158.0,4695.715326155795
20200909,53950473.0,14261.0,3783.0778346539514,62099357.0,13064.0,4753.471907532149,25640962.0,6655.0,3852.8868519909843,28309511.0,7606.0,3721.997239021825,36999670.0,8416.0,4396.348621673003,25099687.0,4648.0,5400.104776247848,23199422.0,7531.0,3080.5234364626212,30751051.0,6730.0,4569.249777117385,38430249.0,6876.0,5589.041448516579,23669108.0,6188.0,3825.001292824822
20200910,23592248.0,7878.0,2994.7001777100786,48235419.0,8762.0,5505.069504679297,7905352.0,3043.0,2597.8810384488993,15686896.0,4835.0,3244.4459152016548,18354443.0,2683.0,6841.0149086843085,29880976.0,6079.0,4915.442671492022,12922737.0,4649.0,2779.6810066681005,10669511.0,3229.0,3304.27717559616,35886883.0,5337.0,6724.16769720817,12348536.0,3425.0,3605.4119708029198
20200911,18308690.0,7068.0,2590.363610639502,21402842.0,4003.0,5346.700474644017,12401948.0,5295.0,2342.1998111425874,5906742.0,1773.0,3331.4957698815565,16704537.0,2778.0,6013.152267818575,4698305.0,1225.0,3835.351020408163,7261676.0,3190.0,2276.3874608150472,11047014.0,3878.0,2848.6369262506446,13396543.0,1893.0,7076.884838880084,8006299.0,2110.0,3794.4545023696683
20200914,32316917.0,5605.0,5765.730062444246,25024137.0,6547.0,3822.229570795784,11458961.0,2480.0,4620.54879032258,20857956.0,3125.0,6674.54592,11912891.0,2861.0,4163.890597693115,13111246.0,3686.0,3557.0390667390125,12209027.0,2827.0,4318.7219667492045,20107890.0,2778.0,7238.261339092873,15602615.0,3627.0,4301.796250344638,9421522.0,2920.0,3226.5486301369865
20200915,11600075.0,3471.0,3341.997983290118,19469460.0,4270.0,4559.592505854801,5976800.0,2024.0,2952.9644268774705,5623275.0,1447.0,3886.1610228058053,14916743.0,3002.0,4968.935043304464,4552717.0,1268.0,3590.4708201892745,5503327.0,1767.0,3114.5031126202603,6096748.0,1704.0,3577.9037558685445,13217774.0,2431.0,5437.1756478815305,6251686.0,1839.0,3399.5029907558455
20200916,17882075.0,4013.0,4456.036630949415,20217832.0,3626.0,5575.794815223387,11064561.0,3066.0,3608.793542074364,6817514.0,947.0,7199.064413938754,15132564.0,2308.0,6556.570190641248,5085268.0,1318.0,3858.3216995447647,8961935.0,2265.0,3956.7041942604856,8920140.0,1748.0,5103.054919908467,14999892.0,2164.0,6931.558225508318,5217940.0,1462.0,3569.0424076607387
20200917,30743627.0,7464.0,4118.9210878885315,33000372.0,6514.0,5066.0687749462695,17407128.0,4713.0,3693.428389560789,13336499.0,2751.0,4847.873137041076,23248127.0,4397.0,5287.270184216512,9752245.0,2117.0,4606.63438828531,13164811.0,3740.0,3520.002941176471,17578816.0,3724.0,4720.41245972073,24467762.0,4098.0,5970.65934602245,8532610.0,2416.0,3531.7094370860927
20200918,92290669.0,14872.0,6205.66628563744,58764578.0,13315.0,4413.411791212918,20783214.0,3176.0,6543.833123425693,71507455.0,11696.0,6113.838491792066,9664358.0,2299.0,4203.722488038277,49100220.0,11016.0,4457.173202614379,31209600.0,7139.0,4371.704720549096,61081069.0,7733.0,7898.754558386137,30489775.0,6386.0,4774.471500156593,28274803.0,6929.0,4080.646990907779
20200921,41084867.0,11930.0,3443.8279128248114,49324800.0,8309.0,5936.3100252737995,24689331.0,8202.0,3010.159839063643,16395536.0,3728.0,4397.944206008584,33473471.0,5405.0,6193.056614246068,15851329.0,2904.0,5458.4466253443525,20676110.0,6698.0,3086.9080322484324,20408757.0,5232.0,3900.7563073394494,33431433.0,4621.0,7234.674962129409,15893367.0,3688.0,4309.481290672451
20200922,27256485.0,7979.0,3416.0276977064796,44399225.0,9743.0,4557.038386533922,9027718.0,3047.0,2962.8217919264853,18228767.0,4932.0,3696.019261962693,19499332.0,3848.0,5067.393970893971,24899893.0,5895.0,4223.9004240882105,11968333.0,4314.0,2774.300649049606,15288152.0,3665.0,4171.392087312414,32493426.0,5768.0,5633.395631067961,11905799.0,3975.0,2995.1695597484277
20200923,32771306.0,9580.0,3420.8043841336116,65268884.0,8894.0,7338.529795367664,25760806.0,7751.0,3323.546123080893,7010500.0,1829.0,3832.968835429196,51553584.0,6640.0,7764.093975903615,13715300.0,2254.0,6084.871339840284,16015817.0,5274.0,3036.7495259764883,16755489.0,4306.0,3891.195773339526,50805812.0,4741.0,10716.264923012022,14463072.0,4153.0,3482.560077052733
20200924,21643970.0,7127.0,3036.8977129226882,48166807.0,6282.0,7667.4318688315825,17293493.0,5669.0,3050.536778973364,4350477.0,1458.0,2983.866255144033,38925149.0,5453.0,7138.299834953236,9241658.0,829.0,11147.958986731,11069835.0,4036.0,2742.77378592666,10574135.0,3091.0,3420.943060498221,38911070.0,3584.0,10856.883370535714,9255737.0,2698.0,3430.5919199406967
20200925,15067484.0,4248.0,3546.9595103578154,19803132.0,3210.0,6169.2,6761320.0,2043.0,3309.5056289769946,8306164.0,2205.0,3766.967800453515,8645876.0,1239.0,6978.10815173527,11157256.0,1971.0,5660.708269913749,8256610.0,2418.0,3414.644334160463,6810874.0,1830.0,3721.789071038251,13699495.0,1740.0,7873.272988505747,6103637.0,1470.0,4152.134013605442
20200928,14881135.0,3843.0,3872.2703616965914,16729640.0,2763.0,6054.882374230909,10397701.0,2700.0,3851.0003703703705,4483434.0,1143.0,3922.514435695538,13616528.0,2142.0,6356.922502334267,3113112.0,621.0,5013.062801932367,7559439.0,2145.0,3524.213986013986,7321696.0,1698.0,4311.952885747939,11752886.0,1664.0,7063.032451923077,4976754.0,1099.0,4528.4385805277525
20200929,15613415.0,4116.0,3793.3466958211857,23524212.0,4028.0,5840.171797418074,13137366.0,3519.0,3733.2668371696504,2476049.0,597.0,4147.485762144053,20341196.0,3318.0,6130.559373116335,3183016.0,710.0,4483.121126760563,8687742.0,2301.0,3775.637548891786,6925673.0,1815.0,3815.7977961432507,17225810.0,2264.0,7608.573321554771,6298402.0,1764.0,3570.5226757369614
20200930,18561469.0,5340.0,3475.930524344569,36453962.0,4699.0,7757.812726111939,9548771.0,2824.0,3381.2928470254956,9012698.0,2516.0,3582.1534181240063,17443194.0,1754.0,9944.808437856329,19010768.0,2945.0,6455.269269949066,11209060.0,3303.0,3393.599757795943,7352409.0,2037.0,3609.4300441826217,28846559.0,3205.0,9000.4864274571,7607403.0,1494.0,5091.969879518072
20201009,17707505.0,3759.0,4710.695663740356,17659055.0,3391.0,5207.624594514892,5496178.0,1204.0,4564.931893687708,12211327.0,2555.0,4779.3843444227,5232599.0,798.0,6557.141604010025,12426456.0,2593.0,4792.308522946394,7548772.0,2007.0,3761.2217239661186,10158733.0,1752.0,5798.363584474886,9482869.0,1606.0,5904.6506849315065,8176186.0,1785.0,4580.496358543417
20201012,26579108.0,5465.0,4863.51473010064,22767048.0,4749.0,4794.072015161087,8067725.0,1523.0,5297.25869993434,18511383.0,3942.0,4695.936834094368,4921122.0,1146.0,4294.17277486911,17845926.0,3603.0,4953.074104912573,9656376.0,2465.0,3917.3939148073023,16922732.0,3000.0,5640.910666666667,11734680.0,2140.0,5483.4953271028035,11032368.0,2609.0,4228.581065542354
20201013,25603597.0,4761.0,5377.777147658055,23257655.0,5953.0,3906.879724508651,5772900.0,1278.0,4517.136150234742,19830697.0,3483.0,5693.567901234568,6540200.0,1472.0,4443.070652173913,16717455.0,4481.0,3730.742021870118,12185725.0,2573.0,4735.998834045861,13417872.0,2188.0,6132.482632541133,13851543.0,3307.0,4188.552464469308,9406112.0,2646.0,3554.8420256991685
20201014,12270203.0,3512.0,3493.793564920273,23518723.0,3874.0,6070.914558595767,9842934.0,2855.0,3447.6126094570927,2427269.0,657.0,3694.4733637747336,18137651.0,2834.0,6400.017995765702,5381072.0,1040.0,5174.107692307693,7737815.0,2134.0,3625.967666354264,4532388.0,1378.0,3289.1059506531205,15886663.0,2147.0,7399.470423847229,7632060.0,1727.0,4419.258830341633
20201015,34711058.0,6002.0,5783.248583805398,24595235.0,5039.0,4880.975391942846,12435958.0,2698.0,4609.324684951816,22275100.0,3304.0,6741.8583535108955,9318468.0,1938.0,4808.2910216718265,15276767.0,3101.0,4926.4001934859725,13828325.0,3239.0,4269.319234331584,20882733.0,2763.0,7557.992399565689,14660582.0,3023.0,4849.679788289778,9934653.0,2016.0,4927.903273809524
20201016,31336676.0,6020.0,5205.427906976744,26805164.0,4289.0,6249.746794124505,5315489.0,1248.0,4259.20592948718,26021187.0,4772.0,5452.889145012573,5932544.0,906.0,6548.061810154525,20872620.0,3383.0,6169.8551581436595,12077733.0,2886.0,4184.938669438669,19258943.0,3134.0,6145.1636885768985,14645784.0,2138.0,6850.2263797942005,12159380.0,2151.0,5652.896327289633
20201019,13366537.0,3551.0,3764.161362996339,24207226.0,4791.0,5052.645794197453,7378224.0,2035.0,3625.6628992628994,5988313.0,1516.0,3950.074538258575,13942403.0,2911.0,4789.557883888698,10264823.0,1880.0,5460.012234042553,8011834.0,2233.0,3587.923869234214,5354703.0,1318.0,4062.7488619119877,16756616.0,2838.0,5904.374911909796,7450610.0,1953.0,3814.956477214542
20201021,8076795.0,2757.0,2929.5593035908596,16360411.0,3336.0,4904.199940047962,6522835.0,2249.0,2900.326811916407,1553960.0,508.0,3058.9763779527557,12627119.0,2516.0,5018.727742448331,3733292.0,820.0,4552.79512195122,5142775.0,1821.0,2824.1488193300384,2934020.0,936.0,3134.636752136752,11284029.0,2017.0,5594.461576598909,5076382.0,1319.0,3848.6595905989384
20201022,11102403.0,2925.0,3795.693333333333,13777897.0,2614.0,5270.80986993114,9814503.0,2591.0,3787.9208799691237,1287900.0,334.0,3855.988023952096,11757497.0,2220.0,5296.16981981982,2020400.0,394.0,5127.918781725888,5983578.0,1880.0,3182.754255319149,5118825.0,1045.0,4898.397129186603,9026822.0,1680.0,5373.108333333334,4751075.0,934.0,5086.804068522484
20201023,10812855.0,4284.0,2524.0091036414565,17420036.0,2519.0,6915.456927352124,6093255.0,2996.0,2033.7967289719627,4719600.0,1288.0,3664.285714285714,10829236.0,1470.0,7366.827210884354,6590800.0,1049.0,6282.936129647283,5961143.0,2379.0,2505.7347625052544,4851712.0,1905.0,2546.8304461942257,11579399.0,1549.0,7475.402840542285,5840637.0,970.0,6021.275257731959
20201026,11975970.0,3428.0,3493.573512252042,11308095.0,1936.0,5840.958161157025,5699130.0,1902.0,2996.3880126182967,6276840.0,1526.0,4113.263433813892,5643319.0,865.0,6524.068208092485,5664776.0,1071.0,5289.239962651727,3092417.0,1104.0,2801.102355072464,8883553.0,2324.0,3822.527108433735,6246431.0,849.0,7357.398115429917,5061664.0,1087.0,4656.544618215272
20201027,7604159.0,2007.0,3788.818634778276,10971807.0,1975.0,5555.345316455696,6052150.0,1641.0,3688.086532602072,1552009.0,366.0,4240.46174863388,8701860.0,1510.0,5762.82119205298,2269947.0,465.0,4881.606451612904,2734909.0,704.0,3884.8139204545455,4869250.0,1303.0,3736.9531849577897,4518857.0,678.0,6664.980825958702,6452950.0,1297.0,4975.2891287586735
20201029,12661167.0,3929.0,3222.4909646220412,17876544.0,2940.0,6080.457142857143,4946800.0,1644.0,3009.002433090024,7714367.0,2285.0,3376.090590809628,6287971.0,982.0,6403.229124236253,11588573.0,1958.0,5918.576608784474,5643412.0,1955.0,2886.6557544757034,7017755.0,1974.0,3555.0937183383994,9436660.0,1392.0,6779.209770114942,8439884.0,1548.0,5452.121447028424
20201030,22107135.0,5540.0,3990.457581227437,21790875.0,4173.0,5221.872753414809,8984292.0,2742.0,3276.54704595186,13122843.0,2798.0,4690.079699785561,10645795.0,1744.0,6104.240252293578,11145080.0,2429.0,4588.340881020997,9545937.0,2797.0,3412.919914193779,12561198.0,2743.0,4579.364928909953,15117595.0,2499.0,6049.457783113246,6673280.0,1674.0,3986.427718040621
20201102,19278980.0,5906.0,3264.3040975279378,16132180.0,3396.0,4750.347467608952,6350720.0,3029.0,2096.6391548365796,12928260.0,2877.0,4493.660062565172,8241640.0,1655.0,4979.842900302115,7890540.0,1741.0,4532.188397472717,5776680.0,2574.0,2244.242424242424,13502300.0,3332.0,4052.3109243697477,9953080.0,1638.0,6076.361416361417,6179100.0,1758.0,3514.8464163822528
20201103,32513975.0,5887.0,5523.012570069645,24346562.0,5529.0,4403.429553264605,8910046.0,1855.0,4803.259299191374,23603929.0,4032.0,5854.149057539683,8274928.0,1897.0,4362.112809699525,16071634.0,3632.0,4425.00936123348,12567345.0,3009.0,4176.5852442671985,19946630.0,2878.0,6930.726198749131,12072185.0,2708.0,4457.970827178729,12274377.0,2821.0,4351.073023750443
20201104,38071487.0,6390.0,5957.979186228482,29311890.0,5681.0,5159.635627530364,17527262.0,3091.0,5670.417987706244,20544225.0,3299.0,6227.409821157927,14937778.0,2244.0,6656.763814616756,14374112.0,3437.0,4182.168169915624,13462301.0,2969.0,4534.28797574941,24609186.0,3421.0,7193.565039462145,17036916.0,2822.0,6037.177888022679,12274974.0,2859.0,4293.450157397691
20201105,24345271.0,6749.0,3607.241220921618,29363857.0,4597.0,6387.613008483794,17234271.0,5142.0,3351.666861143524,7111000.0,1607.0,4425.015556938394,19315357.0,2478.0,7794.736481033091,10048500.0,2119.0,4742.095327984898,12688271.0,3942.0,3218.7394723490615,11657000.0,2807.0,4152.832205201283,20588053.0,2756.0,7470.265965166908,8775804.0,1841.0,4766.868006518197
20201106,24165852.0,5913.0,4086.902080162354,22339211.0,4610.0,4845.8158351409975,15623809.0,4464.0,3499.9572132616486,8542043.0,1449.0,5895.129744651484,16415600.0,3381.0,4855.2499260573795,5923611.0,1229.0,4819.862489829129,9322941.0,2707.0,3444.0121906169193,14842911.0,3206.0,4629.7289457267625,13460381.0,2597.0,5183.050057758953,8878830.0,2013.0,4410.745156482862
20201109,39809033.0,9794.0,4064.6347763937106,29558268.0,6474.0,4565.68860055607,9892263.0,2016.0,4906.8764880952385,29916770.0,7778.0,3846.3319619439444,8584843.0,1592.0,5392.48932160804,20973425.0,4882.0,4296.07230643179,12305962.0,4471.0,2752.3958845895772,27503071.0,5323.0,5166.836558331768,14858998.0,2715.0,5472.927440147329,14699270.0,3759.0,3910.4203245544027
20201110,18002971.0,5271.0,3415.4754316069057,30662753.0,5287.0,5799.650652543975,10747044.0,3554.0,3023.9290939786156,7255927.0,1717.0,4225.933022714036,20694716.0,3394.0,6097.441367118445,9968037.0,1893.0,5265.735340729002,8372031.0,2770.0,3022.3938628158844,9630940.0,2501.0,3850.8356657337067,21603634.0,3234.0,6680.158936301794,9059119.0,2053.0,4412.6249391134925
20201111,60625490.0,12238.0,4953.872364765484,40309912.0,8927.0,4515.504872857623,13110329.0,2949.0,4445.6863343506275,47515161.0,9289.0,5115.20734201744,7436985.0,1717.0,4331.38322655795,32872927.0,7210.0,4559.351872399445,20958169.0,5904.0,3549.825372628726,39667321.0,6334.0,6262.601989264288,20705403.0,4339.0,4771.929707305831,19604509.0,4588.0,4272.99673060157
20201112,18294242.0,5955.0,3072.08094038623,27618147.0,5576.0,4953.039275466284,13971742.0,4697.0,2974.6097509048327,4322500.0,1258.0,3436.0095389507155,22233889.0,4331.0,5133.661740937428,5384258.0,1245.0,4324.705220883534,9319564.0,3225.0,2889.7872868217055,8974678.0,2730.0,3287.427838827839,18890806.0,2767.0,6827.179616913625,8727341.0,2809.0,3106.9209683161266
20201113,43352030.0,8757.0,4950.557268470938,31410423.0,8199.0,3831.006586169045,14056909.0,3675.0,3825.00925170068,29295121.0,5082.0,5764.486619441165,17457016.0,4626.0,3773.6740164288803,13953407.0,3573.0,3905.235656311223,15994720.0,4294.0,3724.8998602701445,27357310.0,4463.0,6129.8028232130855,18627889.0,4341.0,4291.1515779774245,12782534.0,3858.0,3313.254017625713
20201116,65352511.0,10756.0,6075.912142060245,40510192.0,12237.0,3310.4675982675494,12133726.0,1791.0,6774.833054159687,53218785.0,8965.0,5936.28388176241,4254819.0,1470.0,2894.434693877551,36255373.0,10767.0,3367.2678554843505,21615668.0,4772.0,4529.687342833194,43736843.0,5984.0,7308.9644050802135,21974474.0,5729.0,3835.6561354512132,18535718.0,6508.0,2848.1435156730176
20201117,41982030.0,10052.0,4176.485276561878,53605619.0,9548.0,5614.329597821534,18621291.0,5579.0,3337.747087291629,23360739.0,4473.0,5222.610999329309,30624526.0,4980.0,6149.503212851406,22981093.0,4568.0,5030.8872591943955,20006154.0,5551.0,3604.063051702396,21975876.0,4501.0,4882.443012663853,36773789.0,5645.0,6514.400177147919,16831830.0,3903.0,4312.5365103766335
20201118,33717787.0,10342.0,3260.277219106556,53809712.0,9344.0,5758.744863013699,26643133.0,8414.0,3166.5240076063706,7074654.0,1928.0,3669.4263485477177,44670984.0,7699.0,5802.180023379659,9138728.0,1645.0,5555.457750759879,17175049.0,6104.0,2813.7367300131064,16542738.0,4238.0,3903.4303916941954,36654766.0,5304.0,6910.77790346908,17154946.0,4040.0,4246.273762376238
20201119,20860519.0,6268.0,3328.098117421825,32281862.0,5979.0,5399.207559792608,16808917.0,5270.0,3189.547817836812,4051602.0,998.0,4059.7214428857715,28384862.0,5323.0,5332.49333082848,3897000.0,656.0,5940.548780487805,8803156.0,3304.0,2664.3934624697335,12057363.0,2964.0,4067.936234817814,20735655.0,3150.0,6582.747619047619,11546207.0,2829.0,4081.3739837398375
20201120,140617386.0,19130.0,7350.621327757449,114109741.0,23301.0,4897.2035964121715,51475667.0,6263.0,8219.011176752356,89141719.0,12867.0,6927.933395507888,23287458.0,5754.0,4047.177267987487,90822283.0,17547.0,5175.943637088961,38387091.0,8766.0,4379.088637919233,102230295.0,10364.0,9863.98060594365,74072123.0,13603.0,5445.278467985003,40037618.0,9698.0,4128.4407094246235
20201123,178504781.0,32435.0,5503.461723446894,121906786.0,22210.0,5488.8242233228275,89100200.0,15193.0,5864.556045547291,89404581.0,17242.0,5185.279027954994,64054374.0,9668.0,6625.400703351262,57852412.0,12542.0,4612.694307128049,54708923.0,14872.0,3678.6527030661646,123795858.0,17563.0,7048.673802881057,69948488.0,10746.0,6509.258142564675,51958298.0,11464.0,4532.300942079553
20201124,140038318.0,33471.0,4183.8701562546685,127759616.0,25916.0,4929.758296033338,79993811.0,21315.0,3752.935069200094,60044507.0,12156.0,4939.495475485357,81520898.0,16600.0,4910.897469879518,46238718.0,9316.0,4963.3660369257195,51854152.0,16904.0,3067.5669663984854,88184166.0,16567.0,5322.880787106899,81040794.0,13669.0,5928.801960640866,46718822.0,12247.0,3814.715603821344
20201125,167614880.0,35047.0,4782.574257425743,135025638.0,34211.0,3946.848615942241,110734326.0,22992.0,4816.21111691023,56880554.0,12055.0,4718.420074657818,93589304.0,23179.0,4037.676517537426,41436334.0,11032.0,3756.0128716461204,53657952.0,16326.0,3286.6563763322306,113956928.0,18721.0,6087.117568505956,83156639.0,17173.0,4842.289582484132,51868999.0,17038.0,3044.312654067379
20201126,88415500.0,27961.0,3162.10078323379,118886969.0,29868.0,3980.4127829114773,41841190.0,12438.0,3363.980543495739,46574310.0,15523.0,3000.342073052889,59894782.0,16543.0,3620.5514114731304,58992187.0,13325.0,4427.181013133209,36688137.0,14960.0,2452.41557486631,51727363.0,13001.0,3978.72186754865,81348291.0,16516.0,4925.423286510051,37538678.0,13352.0,2811.4647992810064
20201127,83623383.0,23874.0,3502.6967831113343,85793835.0,17630.0,4866.354792966535,41943939.0,12537.0,3345.6121081598467,41679444.0,11337.0,3676.408573696745,51347028.0,10159.0,5054.338812875283,34446807.0,7471.0,4610.735778342926,33215461.0,12337.0,2692.3450595768827,50407922.0,11537.0,4369.240010401318,61129576.0,9882.0,6185.951831613033,24664259.0,7748.0,3183.3065307176043
20201130,76603488.0,18690.0,4098.634991974318,75871484.0,19858.0,3820.7011783664016,44757119.0,12555.0,3564.884030266826,31846369.0,6135.0,5190.932192339038,48329928.0,12976.0,3724.562885326757,27541556.0,6882.0,4001.9697762278406,31256769.0,9951.0,3141.068133855894,45346719.0,8739.0,5189.005492619292,50607068.0,10903.0,4641.5727781344585,25264416.0,8955.0,2821.26365159129
20201201,73645482.0,19746.0,3729.6405347918567,79214884.0,22163.0,3574.1950097008526,38727410.0,10108.0,3831.3622872971905,34918072.0,9638.0,3622.9582901016806,49041815.0,13010.0,3769.5476556495005,30173069.0,9153.0,3296.5223424013984,29206755.0,9246.0,3158.8530175210904,44438727.0,10500.0,4232.259714285714,51844640.0,11255.0,4606.365171035096,27370244.0,10908.0,2509.189952328566
