,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200716,51323565.0,15472.0,3317.1900853154084,57777542.0,12459.0,4637.414078176419,18095506.0,5124.0,3531.5195160031226,33228059.0,10348.0,3211.060977966757,27897019.0,4733.0,5894.151489541517,29880523.0,7726.0,3867.528216412115,23168122.0,8387.0,2762.3848813640157,28155443.0,7085.0,3973.9510232886378,42643494.0,7400.0,5762.634324324325,15134048.0,5059.0,2991.5097845423998
20200717,39895749.0,15739.0,2534.8337886778068,46720439.0,11635.0,4015.508293940696,25229697.0,9848.0,2561.910743298132,14666052.0,5891.0,2489.5691733152266,29434122.0,6915.0,4256.5613882863345,17286317.0,4720.0,3662.3552966101697,18237433.0,8294.0,2198.8706293706296,21658316.0,7445.0,2909.108932169241,33278885.0,6749.0,4930.935694176915,13441554.0,4886.0,2751.0343839541547
20200720,47440655.0,13679.0,3468.1376562614228,35074549.0,11486.0,3053.678304022288,25150150.0,6713.0,3746.484433189334,22290505.0,6966.0,3199.9002296870513,17799973.0,5174.0,3440.2730962504834,17274576.0,6312.0,2736.783269961977,15556155.0,6087.0,2555.6357811729918,31884500.0,7592.0,4199.749736564805,20303898.0,5470.0,3711.8643510054844,14770651.0,6016.0,2455.227892287234
20200721,21441901.0,8638.0,2482.276105579995,34530388.0,10508.0,3286.104682146936,12720835.0,6023.0,2112.0430018263323,8721066.0,2615.0,3335.0156787762908,24262481.0,7570.0,3205.083355350066,10267907.0,2938.0,3494.862831858407,10403740.0,4787.0,2173.331940672655,11038161.0,3851.0,2866.3103090106465,24652576.0,6150.0,4008.548943089431,9877812.0,4358.0,2266.5929325378615
20200722,60195010.0,17930.0,3357.223089793642,42337780.0,12985.0,3260.5144397381596,16633255.0,3749.0,4436.7177914110425,43561755.0,14181.0,3071.8394330442143,11008568.0,3403.0,3234.959741404643,31329212.0,9582.0,3269.5900647046547,19209901.0,8218.0,2337.539669019226,40985109.0,9712.0,4220.0482907743,24958420.0,6245.0,3996.5444355484387,17379360.0,6740.0,2578.540059347181
20200723,72984625.0,19279.0,3785.705949478707,64336299.0,21499.0,2992.52518721801,29062561.0,9371.0,3101.3297406893607,43922064.0,9908.0,4432.989907145741,31689655.0,11248.0,2817.3590860597437,32646644.0,10251.0,3184.7277338796216,25822950.0,9452.0,2732.00909860347,47161675.0,9827.0,4799.193548387097,38576544.0,10808.0,3569.258327165063,25759755.0,10691.0,2409.4804040781964
20200724,41793866.0,16567.0,2522.717812518863,69574921.0,19348.0,3595.9748294397355,23199069.0,7526.0,3082.5231198511824,18594797.0,9041.0,2056.719057626369,32630120.0,10629.0,3069.914385172641,36944801.0,8719.0,4237.275031540315,21831265.0,9458.0,2308.232713047156,19962601.0,7109.0,2808.074412716275,52712140.0,11734.0,4492.256689960797,16862781.0,7614.0,2214.7072498029943
20200727,28519168.0,9239.0,3086.8241151639786,29538238.0,12037.0,2453.9534767799287,12473009.0,4290.0,2907.461305361305,16046159.0,4949.0,3242.303293594666,13244035.0,4507.0,2938.547814510761,16294203.0,7530.0,2163.904780876494,11687245.0,4644.0,2516.633290267011,16831923.0,4595.0,3663.095321001088,19674980.0,6661.0,2953.757694039934,9863258.0,5376.0,1834.6834077380952
20200728,20490057.0,6832.0,2999.13012295082,33779263.0,13501.0,2501.9822976075848,14528338.0,5029.0,2888.911910916683,5961719.0,1803.0,3306.555185801442,23949827.0,10445.0,2292.9465773097177,9829436.0,3056.0,3216.4384816753927,11166739.0,4221.0,2645.51978204217,9323318.0,2611.0,3570.7843738031406,23787382.0,8396.0,2833.1803239637925,9991881.0,5105.0,1957.2734573947112
20200729,49163053.0,15248.0,3224.2296038824766,29099857.0,12026.0,2419.7453018460005,11111538.0,2998.0,3706.3168779186126,38051515.0,12250.0,3106.24612244898,6336998.0,2126.0,2980.714016933208,22762859.0,9900.0,2299.2786868686867,13150765.0,6002.0,2191.063812062646,36012288.0,9246.0,3894.904607397794,14051312.0,5269.0,2666.7891440501044,15048545.0,6757.0,2227.1044842385672
20200730,32303757.0,11135.0,2901.1007633587787,32148518.0,9244.0,3477.7713111207268,18871361.0,7617.0,2477.5319679663908,13432396.0,3518.0,3818.1910176236497,20853407.0,6063.0,3439.4535708395183,11295111.0,3181.0,3550.8050927381328,11964493.0,5359.0,2232.598059339429,20339264.0,5776.0,3521.3407202216067,19114498.0,4880.0,3916.9053278688525,13034020.0,4364.0,2986.7140238313473
20200731,39913779.0,13406.0,2977.3071012979262,41274001.0,13015.0,3171.264003073377,21651360.0,8027.0,2697.316556621403,18262419.0,5379.0,3395.1327384272167,25372901.0,7487.0,3388.927607853613,15901100.0,5528.0,2876.4652677279305,15893905.0,6833.0,2326.050782965023,24019874.0,6573.0,3654.324357218926,25241362.0,6762.0,3732.8249038745935,16032639.0,6253.0,2563.9915240684472
20200803,34205835.0,8712.0,3926.289600550964,42910729.0,12651.0,3391.884356967829,17481578.0,5282.0,3309.651268458917,16724257.0,3430.0,4875.87667638484,26777570.0,7840.0,3415.5063775510203,16133159.0,4811.0,3353.389939721472,14680359.0,4172.0,3518.782118887824,19525476.0,4540.0,4300.76563876652,27269997.0,6688.0,4077.4517045454545,15640732.0,5963.0,2622.9636089216838
20200804,24769992.0,8588.0,2884.256171401956,36553495.0,7641.0,4783.8627143044105,14510299.0,5794.0,2504.3664135312392,10259693.0,2794.0,3672.044738725841,26879764.0,4726.0,5687.635209479476,9673731.0,2915.0,3318.6041166380787,11066332.0,4517.0,2449.9295992915654,13703660.0,4071.0,3366.165561287153,26531224.0,4176.0,6353.262452107279,10022271.0,3465.0,2892.430303030303
20200805,29101618.0,7394.0,3935.842304571274,25357835.0,7098.0,3572.5324034939417,14811442.0,4534.0,3266.7494486104983,14290176.0,2860.0,4996.565034965035,17160902.0,4530.0,3788.278587196468,8196933.0,2568.0,3191.9521028037384,10655946.0,3599.0,2960.8074465129203,18445672.0,3795.0,4860.519631093544,16218451.0,3710.0,4371.55013477089,9139384.0,3388.0,2697.5749704840614
20200806,41323304.0,13672.0,3022.476887068461,36783145.0,9087.0,4047.8865412127216,19440717.0,8882.0,2188.7769646476017,21882587.0,4790.0,4568.389770354906,23454738.0,5357.0,4378.334515587082,13328407.0,3730.0,3573.2994638069704,15537632.0,6200.0,2506.069677419355,25785672.0,7472.0,3450.9732334047108,23863556.0,4494.0,5310.092567868269,12919589.0,4593.0,2812.8867842368822
20200807,28156553.0,10153.0,2773.2249581404512,47814751.0,12056.0,3966.054329794293,14737914.0,6048.0,2436.8244047619046,13418639.0,4105.0,3268.8523751522534,24455172.0,7053.0,3467.343258188005,23359579.0,5003.0,4669.11433140116,13942794.0,5747.0,2426.099530189664,14213759.0,4406.0,3226.000680889696,36414314.0,7218.0,5044.931282903852,11400437.0,4838.0,2356.4359239355103
20200810,23503065.0,6367.0,3691.387623684624,23979029.0,7410.0,3236.036302294197,6923813.0,2963.0,2336.7576780290246,16579252.0,3404.0,4870.520564042303,9739016.0,3254.0,2992.936693300553,14240013.0,4156.0,3426.374639076035,8010316.0,2949.0,2716.2821295354356,15492749.0,3418.0,4532.694265652428,14080870.0,3770.0,3734.978779840849,9898159.0,3640.0,2719.2744505494506
20200811,17860914.0,6728.0,2654.713733650416,31809576.0,6368.0,4995.222361809046,6735678.0,2787.0,2416.820236813778,11125236.0,3941.0,2822.9474752600863,12847607.0,1956.0,6568.306237218814,18961969.0,4412.0,4297.817089755213,10592601.0,4290.0,2469.137762237762,7268313.0,2438.0,2981.260459392945,25651329.0,4176.0,6142.559626436781,6158247.0,2192.0,2809.4192518248174
20200812,17713782.0,6867.0,2579.551769331586,22809358.0,7217.0,3160.504087571013,9112156.0,3835.0,2376.05110821382,8601626.0,3032.0,2836.947889182058,11506493.0,3616.0,3182.1053650442477,11302865.0,3601.0,3138.8128297695084,7709893.0,3396.0,2270.2865135453476,10003889.0,3471.0,2882.1345433592624,15893923.0,4136.0,3842.8247098646034,6915435.0,3081.0,2244.5423563777995
20200813,15496341.0,4904.0,3159.939029363785,15522733.0,5271.0,2944.9313223297286,9161383.0,3414.0,2683.4748096074986,6334958.0,1490.0,4251.64966442953,9781021.0,3411.0,2867.49369686309,5741712.0,1860.0,3086.941935483871,7025422.0,2589.0,2713.5658555426808,8470919.0,2315.0,3659.1442764578833,9598348.0,2924.0,3282.608755129959,5924385.0,2347.0,2524.237324243715
20200814,14254144.0,5067.0,2813.132820209197,13003438.0,4949.0,2627.4879773691655,5522656.0,2609.0,2116.771176696052,8731488.0,2458.0,3552.273393002441,7706710.0,3160.0,2438.8322784810125,5296728.0,1789.0,2960.719955282281,4553921.0,2090.0,2178.9095693779905,9700223.0,2977.0,3258.3886462882097,7282938.0,2373.0,3069.0847029077117,5720500.0,2576.0,2220.69099378882
20200817,48516094.0,13032.0,3722.8433087783915,29161660.0,11199.0,2603.952138583802,21061217.0,4307.0,4889.996981657767,27454877.0,8725.0,3146.6907736389685,12304067.0,4832.0,2546.3714817880796,16857593.0,6367.0,2647.650855976127,11502037.0,4806.0,2393.266125676238,37014057.0,8226.0,4499.642231947483,12655527.0,4449.0,2844.577882670263,16506133.0,6750.0,2445.353037037037
20200818,23197791.0,10405.0,2229.484959154253,22397413.0,8651.0,2588.996994567102,12272267.0,6649.0,1845.7312377801172,10925524.0,3756.0,2908.818956336528,15360926.0,5208.0,2949.4865591397847,7036487.0,3443.0,2043.7081033981992,8591522.0,5212.0,1648.411742133538,14606269.0,5193.0,2812.684190256114,15343525.0,4450.0,3447.983146067416,7053888.0,4201.0,1679.097357771959
20200819,15889295.0,6886.0,2307.478216671507,22345207.0,7370.0,3031.9141112618727,6777091.0,3456.0,1960.9638310185185,9112204.0,3430.0,2656.6192419825074,11932162.0,3030.0,3938.0072607260727,10413045.0,4340.0,2399.3191244239633,6888743.0,3650.0,1887.3268493150686,9000552.0,3236.0,2781.38195302843,16178387.0,4562.0,3546.3364752301623,6166820.0,2808.0,2196.1609686609686
20200820,12070244.0,6579.0,1834.6624107007144,18765115.0,5839.0,3213.75492378832,7953744.0,4520.0,1759.6778761061946,4116500.0,2059.0,1999.2714910150557,13165615.0,3697.0,3561.1617527725184,5599500.0,2142.0,2614.1456582633054,5865630.0,3430.0,1710.0962099125366,6204614.0,3149.0,1970.3442362654812,14262707.0,3510.0,4063.4492877492876,4502408.0,2329.0,1933.1936453413482
20200821,11832178.0,5486.0,2156.795114837769,14228356.0,5437.0,2616.9497884862976,5623215.0,2763.0,2035.184581976113,6208963.0,2723.0,2280.1920675725305,8172059.0,2730.0,2993.4282051282053,6056297.0,2707.0,2237.272626523827,4529015.0,2909.0,1556.897559298728,7303163.0,2577.0,2833.978657353512,10068379.0,3014.0,3340.537159920372,4159977.0,2423.0,1716.8704085843995
20200824,8521071.0,4537.0,1878.1289398280803,10846697.0,5086.0,2132.65768777035,5552189.0,3286.0,1689.649726110773,2968882.0,1251.0,2373.207034372502,7996144.0,3533.0,2263.273138975375,2850553.0,1553.0,1835.5138441725692,4205882.0,2492.0,1687.7536115569824,4315189.0,2045.0,2110.116870415648,7182253.0,2897.0,2479.2036589575423,3664444.0,2189.0,1674.0264961169485
20200825,13696578.0,5864.0,2335.705661664393,15409295.0,6001.0,2567.787868688552,6575340.0,3741.0,1757.6423416198877,7121238.0,2123.0,3354.3278379651438,10052157.0,3744.0,2684.8709935897436,5357138.0,2257.0,2373.5657953035,5673859.0,3059.0,1854.8084341288002,8022719.0,2805.0,2860.149376114082,10784114.0,3425.0,3148.6464233576644,4625181.0,2576.0,1795.4895186335405
20200826,15873447.0,8186.0,1939.096872709504,18687030.0,5281.0,3538.5400492330996,9795926.0,5324.0,1839.9560480841474,6077521.0,2862.0,2123.522361984626,12381908.0,3240.0,3821.5765432098765,6305122.0,2041.0,3089.231749142577,7817125.0,4435.0,1762.5986471251408,8056322.0,3751.0,2147.7797920554517,14750120.0,3159.0,4669.237100348211,3936910.0,2122.0,1855.282752120641
20200827,10890322.0,5241.0,2077.9091776378555,11671744.0,4720.0,2472.827118644068,3481167.0,1751.0,1988.1022272986866,7409155.0,3490.0,2122.967048710602,5267035.0,2182.0,2413.8565536205315,6404709.0,2538.0,2523.526004728132,4217711.0,2430.0,1735.6835390946503,6672611.0,2811.0,2373.7499110636786,6774991.0,2485.0,2726.354527162978,4896753.0,2235.0,2190.9409395973153
20200828,18179061.0,7037.0,2583.3538439676,15089935.0,9159.0,1647.552680423627,7457596.0,3408.0,2188.2617370892017,10721465.0,3629.0,2954.385505648939,7965837.0,5229.0,1523.39586919105,7124098.0,3930.0,1812.747582697201,4738869.0,2564.0,1848.2328393135726,13440192.0,4473.0,3004.7377598926896,7727835.0,4123.0,1874.3233082706768,7362100.0,5036.0,1461.8943606036537
20200831,22648097.0,6932.0,3267.180755914599,21559394.0,8242.0,2615.79640863868,8851024.0,3495.0,2532.4818311874105,13797073.0,3437.0,4014.2778585976143,9791807.0,4034.0,2427.3195339613285,11767587.0,4208.0,2796.479800380228,7919694.0,3732.0,2122.104501607717,14728403.0,3200.0,4602.6259375,14827460.0,4673.0,3173.006633854055,6731934.0,3569.0,1886.224152423648
20200901,11460675.0,5587.0,2051.3110792912116,17005123.0,5271.0,3226.1663820906847,7856339.0,3976.0,1975.9403923541247,3604336.0,1611.0,2237.328367473619,13679853.0,3974.0,3442.3384499245094,3325270.0,1297.0,2563.816499614495,5619778.0,2942.0,1910.18966689327,5840897.0,2645.0,2208.2786389413986,12003409.0,3013.0,3983.872884168603,5001714.0,2258.0,2215.1080602302923
20200902,12246176.0,4172.0,2935.3250239693193,14888878.0,6740.0,2209.03234421365,5133406.0,2160.0,2376.5768518518516,7112770.0,2012.0,3535.1739562624252,8323270.0,3770.0,2207.763925729443,6565608.0,2970.0,2210.642424242424,5236750.0,2227.0,2351.481814099686,7009426.0,1945.0,3603.8179948586117,9991121.0,3947.0,2531.320243222701,4897757.0,2793.0,1753.5828857858933
20200903,9933426.0,4538.0,2188.943587483473,13872849.0,4591.0,3021.748856458288,5528226.0,2995.0,1845.8183639398999,4405200.0,1543.0,2854.957874270901,9675792.0,3113.0,3108.1888853196274,4197057.0,1478.0,2839.6867388362652,4357400.0,2636.0,1653.0349013657055,5576026.0,1902.0,2931.664563617245,9760945.0,2886.0,3382.1708246708245,4111904.0,1705.0,2411.673900293255
20200904,9155975.0,5041.0,1816.3013291013688,10276212.0,3778.0,2720.0137638962415,3485413.0,1879.0,1854.9297498669505,5670562.0,3162.0,1793.346616065781,4914126.0,1489.0,3300.286098052384,5362086.0,2289.0,2342.545216251638,3406409.0,2048.0,1663.28564453125,5749566.0,2993.0,1921.0043434680922,5975297.0,1759.0,3396.9852188743603,4300915.0,2019.0,2130.220406141654
20200907,11597835.0,5125.0,2262.992195121951,23473208.0,6899.0,3402.4073054065807,4993002.0,1976.0,2526.822874493927,6604833.0,3149.0,2097.438234360114,8153858.0,1721.0,4737.860546194073,15319350.0,5178.0,2958.545770567787,6579878.0,3157.0,2084.218561925879,5017957.0,1968.0,2549.774898373984,18615572.0,4440.0,4192.696396396396,4857636.0,2459.0,1975.4518096787313
20200908,12165119.0,5262.0,2311.8812238692512,12672378.0,5426.0,2335.491706597862,7236034.0,3448.0,2098.6177494199537,4929085.0,1814.0,2717.2464167585445,8229917.0,3293.0,2499.215608867294,4442461.0,2133.0,2082.7290201594,4410414.0,2474.0,1782.705739692805,7754705.0,2788.0,2781.4580344332853,8482369.0,3030.0,2799.4617161716174,4190009.0,2396.0,1748.7516694490819
20200909,11356804.0,6292.0,1804.9593134138588,18331147.0,8126.0,2255.8635244892935,6531099.0,3761.0,1736.5325711247008,4825705.0,2531.0,1906.6396681153694,10438928.0,3670.0,2844.394550408719,7892219.0,4456.0,1771.1442998204668,6003080.0,3672.0,1634.8257080610022,5353724.0,2620.0,2043.406106870229,12586491.0,4631.0,2717.8775642409846,5744656.0,3495.0,1643.6783977110158
20200910,10115582.0,5108.0,1980.3410336726704,15720677.0,5817.0,2702.540312876053,3908145.0,1701.0,2297.557319223986,6207437.0,3407.0,1821.9656589374817,5661984.0,1415.0,4001.402120141343,10058693.0,4402.0,2285.027941844616,6170134.0,3413.0,1807.8329915030765,3945448.0,1695.0,2327.6979351032446,12667410.0,4073.0,3110.09329732384,3053267.0,1744.0,1750.726490825688
20200911,9701125.0,6396.0,1516.7487492182613,7689374.0,3277.0,2346.467500762893,2660926.0,1570.0,1694.8573248407642,7040199.0,4826.0,1458.8062577704102,2880935.0,979.0,2942.732379979571,4808439.0,2298.0,2092.445169712794,3603338.0,2799.0,1287.3662022150768,6097787.0,3597.0,1695.2424242424242,4406937.0,1560.0,2824.9596153846155,3282437.0,1717.0,1911.7280139778684
20200914,7480153.0,3961.0,1888.450643776824,6927386.0,3741.0,1851.7471264367816,4877867.0,3009.0,1621.0923894981722,2602286.0,952.0,2733.4936974789916,4434969.0,2482.0,1786.8529411764705,2492417.0,1259.0,1979.6799046862589,3162636.0,1977.0,1599.7147192716236,4317517.0,1984.0,2176.1678427419356,3793100.0,1975.0,1920.5569620253164,3134286.0,1766.0,1774.7938844847113
20200915,6262926.0,3433.0,1824.3303233323625,5983856.0,2790.0,2144.7512544802867,3632203.0,2233.0,1626.602328705777,2630723.0,1200.0,2192.2691666666665,3663466.0,1516.0,2416.5343007915567,2320390.0,1274.0,1821.342229199372,2458511.0,1717.0,1431.8642981945254,3804415.0,1716.0,2217.025058275058,3751645.0,1530.0,2452.0555555555557,2232211.0,1260.0,1771.5960317460317
20200916,6666940.0,2797.0,2383.603861279943,6922256.0,3025.0,2288.349090909091,2223118.0,1122.0,1981.3885918003566,4443822.0,1675.0,2653.0280597014926,3891887.0,1382.0,2816.1266280752534,3030369.0,1643.0,1844.4120511259891,3183432.0,1591.0,2000.9000628535512,3483508.0,1206.0,2888.480928689884,4843710.0,1708.0,2835.8957845433256,2078546.0,1317.0,1578.2429764616552
20200917,8739644.0,4811.0,1816.5961338599043,6855241.0,2309.0,2968.9220441749676,5393343.0,3338.0,1615.740862792091,3346301.0,1473.0,2271.758995247794,5069810.0,1718.0,2950.9953434225845,1785431.0,591.0,3021.0338409475467,3130820.0,2258.0,1386.5456155890167,5608824.0,2553.0,2196.954171562867,4355941.0,1299.0,3353.3033102386453,2499300.0,1010.0,2474.5544554455446
20200918,22019480.0,6974.0,3157.367364496702,14198592.0,5580.0,2544.5505376344086,8314941.0,3250.0,2558.4433846153847,13704539.0,3724.0,3680.0588077336197,4994653.0,2121.0,2354.857614332862,9203939.0,3459.0,2660.8670135877423,5499223.0,2435.0,2258.4078028747435,16520257.0,4539.0,3639.6248072262615,6422442.0,2261.0,2840.531623175586,7776150.0,3319.0,2342.919554082555
20200921,15872705.0,7057.0,2249.2142553492986,22725126.0,8212.0,2767.3071115440816,10503589.0,5422.0,1937.2167097012173,5369116.0,1635.0,3283.862996941896,15758186.0,5962.0,2643.1039919490104,6966940.0,2250.0,3096.4177777777777,7645781.0,3945.0,1938.0940430925223,8226924.0,3112.0,2643.613110539846,15975537.0,4773.0,3347.06411062225,6749589.0,3439.0,1962.6603663855772
20200922,27626599.0,8973.0,3078.858687172629,24155201.0,8984.0,2688.6911175422974,10092879.0,4183.0,2412.832655988525,17533720.0,4790.0,3660.4843423799584,9824598.0,3208.0,3062.5305486284287,14330603.0,5776.0,2481.0600761772853,7591684.0,4391.0,1728.9191528125712,20034915.0,4582.0,4372.526189436927,13623079.0,4781.0,2849.4204141393016,10532122.0,4203.0,2505.8581965262906
20200923,10040913.0,4619.0,2173.8283178177094,16727762.0,5507.0,3037.5453059742144,5326448.0,2517.0,2116.1891140246325,4714465.0,2102.0,2242.84728829686,10310778.0,3356.0,3072.3414779499403,6416984.0,2151.0,2983.256159925616,4503904.0,2405.0,1872.7251559251558,5537009.0,2214.0,2500.9074074074074,11841171.0,3020.0,3920.917549668874,4886591.0,2487.0,1964.8536389223964
20200924,11327568.0,6728.0,1683.6456599286564,15198280.0,4415.0,3442.4190260475652,7197096.0,4876.0,1476.0246103363413,4130472.0,1852.0,2230.2764578833694,11807562.0,3486.0,3387.1376936316697,3390718.0,929.0,3649.8579117330464,6131217.0,3832.0,1600.0044363256784,5196351.0,2896.0,1794.320096685083,11224855.0,2747.0,4086.2231525300326,3973425.0,1668.0,2382.1492805755397
20200925,18386048.0,6691.0,2747.877447317292,18890349.0,6246.0,3024.3914505283383,8216244.0,3835.0,2142.436505867014,10169804.0,2856.0,3560.855742296919,11731737.0,3202.0,3663.877888819488,7158612.0,3044.0,2351.712220762155,6926275.0,3455.0,2004.7105643994212,11459773.0,3236.0,3541.338998763906,13607550.0,3182.0,4276.414204902577,5282799.0,3064.0,1724.1511096605743
20200928,7266828.0,3239.0,2243.5405989502933,9089576.0,4933.0,1842.6061220352726,4911882.0,2387.0,2057.763720150817,2354946.0,852.0,2764.021126760563,7010522.0,3660.0,1915.443169398907,2079054.0,1273.0,1633.1924587588373,3445902.0,1596.0,2159.0864661654136,3820926.0,1643.0,2325.57881923311,5958633.0,2744.0,2171.5134839650145,3130943.0,2189.0,1430.3074463225216
