,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200220,4229674.0,3766.0,1123.121083377589,5479474.0,7215.0,759.4558558558558,1530038.0,1686.0,907.4958481613286,2699636.0,2080.0,1297.9019230769231,2556013.0,3162.0,808.3532574320051,2923461.0,4053.0,721.3079200592153,1330707.0,1654.0,804.5386940749697,2898967.0,2112.0,1372.6169507575758,3069216.0,3636.0,844.1188118811881,2410258.0,3579.0,673.4445375803297
20200221,5686249.0,5295.0,1073.8902738432485,5006842.0,6282.0,797.0140082776186,1336217.0,1834.0,728.5806979280262,4350032.0,3461.0,1256.8714244438024,1860011.0,2392.0,777.5965719063545,3146831.0,3890.0,808.9539845758354,1794651.0,2359.0,760.7676981771938,3891598.0,2936.0,1325.476158038147,2791126.0,2995.0,931.9285475792989,2215716.0,3287.0,674.0845756008518
20200224,10410684.0,9529.0,1092.526393115752,7476397.0,9035.0,827.4927504150526,2882906.0,3118.0,924.6010262989096,7527778.0,6411.0,1174.197161129309,2261693.0,2746.0,823.6318281136198,5214704.0,6289.0,829.1785657497218,3222082.0,3929.0,820.0768643420718,7188602.0,5600.0,1283.6789285714285,3776361.0,4423.0,853.8008139271988,3700036.0,4612.0,802.2627927146574
20200225,6216825.0,6808.0,913.1646592244418,6007445.0,8269.0,726.501995404523,2690483.0,3010.0,893.848172757475,3526342.0,3798.0,928.4734070563454,2506384.0,3062.0,818.5447419986937,3501061.0,5207.0,672.3758402150951,2626973.0,3236.0,811.7963535228678,3589852.0,3572.0,1004.9977603583427,3189841.0,4314.0,739.4160871580899,2817604.0,3955.0,712.4156763590391
20200226,8458529.0,7725.0,1094.955210355987,6110167.0,8678.0,704.0985250057616,4001132.0,4080.0,980.6696078431372,4457397.0,3645.0,1222.8798353909465,3494862.0,5250.0,665.688,2615305.0,3428.0,762.9244457409568,3246224.0,3639.0,892.0648529815884,5212305.0,4086.0,1275.6497797356828,3418012.0,4532.0,754.1950573698147,2692155.0,4146.0,649.3379160636758
20200227,5646556.0,7677.0,735.5159567539404,4507916.0,7792.0,578.5313141683778,2878555.0,3886.0,740.7501286670098,2768001.0,3791.0,730.1506198892113,2541081.0,3645.0,697.1415637860082,1966835.0,4147.0,474.27899686520374,2254110.0,3718.0,606.2694997310382,3392446.0,3959.0,856.8946703713059,3010235.0,4364.0,689.788038496792,1497681.0,3428.0,436.8964410735123
20200228,7301970.0,6832.0,1068.7895199063232,6172441.0,6586.0,937.2063467962345,3032065.0,2949.0,1028.1671753136657,4269905.0,3883.0,1099.640741694566,2904761.0,2517.0,1154.056813667064,3267680.0,4069.0,803.0670926517572,3071175.0,3404.0,902.2253231492361,4230795.0,3428.0,1234.1875729288215,3539300.0,3313.0,1068.3066706912164,2633141.0,3273.0,804.5038191261839
20200302,7514109.0,8401.0,894.4303059159624,6939147.0,8107.0,855.9451091649192,6339826.0,7162.0,885.2032951689472,1174283.0,1239.0,947.7667473769169,6166868.0,7168.0,860.3331473214286,772279.0,939.0,822.4483493077743,3683894.0,4177.0,881.9473306200622,3830215.0,4224.0,906.774384469697,4550654.0,4703.0,967.6066340633638,2388493.0,3404.0,701.6724441833137
20200303,6552917.0,5614.0,1167.2456359102243,8077313.0,9286.0,869.8377126857636,2687098.0,2722.0,987.1778104335048,3865819.0,2892.0,1336.728561549101,3962154.0,4303.0,920.788752033465,4115159.0,4983.0,825.8396548264097,3070610.0,3015.0,1018.4444444444445,3482307.0,2599.0,1339.8641785302038,5123815.0,5296.0,967.4877265861027,2953498.0,3990.0,740.2250626566416
20200304,5249639.0,5479.0,958.1381638985216,6587354.0,7789.0,845.7252535627166,2965012.0,3153.0,940.3780526482715,2284627.0,2326.0,982.2128116938951,4383214.0,4680.0,936.5841880341881,2204140.0,3109.0,708.9546477967192,2574566.0,2883.0,893.0163024627125,2675073.0,2596.0,1030.4595531587056,4235479.0,4344.0,975.0181860036832,2351875.0,3445.0,682.6923076923077
20200305,4494738.0,4928.0,912.0815746753246,4355983.0,7060.0,616.9947592067989,2917203.0,3442.0,847.5313771063335,1577535.0,1486.0,1061.5982503364737,3267160.0,5424.0,602.3525073746313,1088823.0,1636.0,665.5397310513447,1856146.0,2548.0,728.4717425431711,2638592.0,2380.0,1108.652100840336,2683028.0,3962.0,677.1903079252903,1672955.0,3098.0,540.0112976113621
20200306,3025763.0,3375.0,896.5223703703704,4489992.0,4744.0,946.4569983136594,1552743.0,2028.0,765.6523668639053,1473020.0,1347.0,1093.556050482554,2772752.0,3004.0,923.0199733688415,1717240.0,1740.0,986.919540229885,1387658.0,1730.0,802.114450867052,1638105.0,1645.0,995.8085106382979,2462285.0,2574.0,956.5986790986791,2027707.0,2170.0,934.4271889400922
20200309,5650598.0,6633.0,851.89175335444,8063722.0,7286.0,1106.741970903102,3618419.0,4352.0,831.4381893382352,2032179.0,2281.0,890.9158263919334,5577266.0,4993.0,1117.0170238333667,2486456.0,2293.0,1084.3680767553424,3058390.0,3913.0,781.597239969333,2592208.0,2720.0,953.0176470588235,5265020.0,4572.0,1151.5791776027997,2798702.0,2714.0,1031.2092851879145
20200310,3974659.0,6707.0,592.613538094528,3975025.0,4985.0,797.3971915747242,1615559.0,2982.0,541.770288397049,2359100.0,3725.0,633.3154362416108,1815968.0,2567.0,707.4281262173744,2159057.0,2418.0,892.9102564102565,1670833.0,3262.0,512.2112201103618,2303826.0,3445.0,668.744847605225,2353661.0,2558.0,920.1176700547303,1621364.0,2427.0,668.0527400082407
20200311,4784463.0,4680.0,1022.3211538461538,4802648.0,6256.0,767.6867007672635,2086901.0,2631.0,793.1968833143292,2697562.0,2049.0,1316.5261102977063,2562309.0,3347.0,765.5539288915446,2240339.0,2909.0,770.140598143692,1816239.0,2363.0,768.6157426999577,2968224.0,2317.0,1281.0634441087614,2811656.0,3459.0,812.8522694420353,1990992.0,2797.0,711.831247765463
20200312,3591285.0,4154.0,864.5365912373616,3703432.0,4414.0,839.0194834617128,1590381.0,1952.0,814.7443647540983,2000904.0,2202.0,908.6757493188011,1871139.0,2179.0,858.7145479577788,1832293.0,2235.0,819.8178970917226,1443195.0,1936.0,745.4519628099174,2148090.0,2218.0,968.4806131650136,1939038.0,2225.0,871.4777528089887,1764394.0,2189.0,806.0274097761535
20200313,5402192.0,6193.0,872.3061521072178,3936806.0,4423.0,890.0759665385485,2793965.0,3011.0,927.9192959149784,2608227.0,3182.0,819.6816467630421,2061958.0,2570.0,802.3182879377432,1874848.0,1853.0,1011.7906098219104,2119421.0,2678.0,791.4193427931292,3282771.0,3515.0,933.9320056899004,2266702.0,2188.0,1035.9698354661791,1670104.0,2235.0,747.2501118568233
20200316,6361216.0,6365.0,999.405498821681,4471566.0,5441.0,821.8279727991178,2370888.0,2532.0,936.3696682464455,3990328.0,3833.0,1041.0456561440126,2238536.0,2113.0,1059.411263606247,2233030.0,3328.0,670.9825721153846,2710304.0,3361.0,806.39809580482,3650912.0,3004.0,1215.3501997336884,2711046.0,2983.0,908.8320482735501,1760520.0,2458.0,716.2408462164361
20200317,4533570.0,5684.0,797.6020408163265,3610032.0,5212.0,692.63852647736,3495215.0,4206.0,831.0068949120305,1038355.0,1478.0,702.5405953991881,2704867.0,4117.0,656.9995142093758,905165.0,1095.0,826.634703196347,2146456.0,2840.0,755.7943661971831,2387114.0,2844.0,839.3509142053446,2389728.0,2864.0,834.4022346368715,1220304.0,2348.0,519.7206132879046
20200318,5269896.0,6290.0,837.8213036565978,5058547.0,4930.0,1026.0744421906693,2117002.0,2329.0,908.9746672391584,3152894.0,3961.0,795.9843473870235,2054603.0,1254.0,1638.439393939394,3003944.0,3676.0,817.177366702938,3211566.0,3983.0,806.318353000251,2058330.0,2307.0,892.2106631989597,3917051.0,3473.0,1127.8580477972935,1141496.0,1457.0,783.4564172958134
20200319,7384228.0,9792.0,754.1082516339869,4871769.0,5801.0,839.8153766591967,5039931.0,6805.0,740.6217487141807,2344297.0,2987.0,784.8332775359893,3202547.0,3171.0,1009.9485966572059,1669222.0,2630.0,634.6851711026616,3324622.0,4480.0,742.103125,4059606.0,5312.0,764.2330572289156,2986729.0,3123.0,956.3653538264489,1885040.0,2678.0,703.898431665422
20200320,5392233.0,8314.0,648.5726485446236,6717914.0,6767.0,992.7462686567164,4677749.0,7080.0,660.699011299435,714484.0,1234.0,578.9983792544571,5808614.0,5347.0,1086.3314007854872,909300.0,1420.0,640.3521126760563,2922659.0,4765.0,613.3597061909759,2469574.0,3549.0,695.8506621583545,4960656.0,4179.0,1187.0437903804739,1757258.0,2588.0,679.0023183925812
20200323,6702560.0,9076.0,738.4927280740415,4602414.0,5615.0,819.6641139804096,3169973.0,4457.0,711.234687009199,3532587.0,4619.0,764.7947607707296,2718388.0,3147.0,863.8029869717191,1884026.0,2468.0,763.3816855753647,2906520.0,4504.0,645.3197158081705,3796040.0,4572.0,830.2799650043745,2807126.0,3116.0,900.8748395378691,1795288.0,2499.0,718.4025610244098
20200324,3817024.0,4342.0,879.0935052970981,3012577.0,4033.0,746.9816513761468,2185676.0,2620.0,834.2274809160306,1631348.0,1722.0,947.35656213705,1664617.0,2330.0,714.4278969957081,1347960.0,1703.0,791.520845566647,1357122.0,2077.0,653.4049109292248,2459902.0,2265.0,1086.0494481236203,1809285.0,2228.0,812.0668761220826,1203292.0,1805.0,666.6437673130193
20200325,4864636.0,6655.0,730.9746055597295,8576389.0,9270.0,925.1768069039914,2798867.0,3338.0,838.4862192929899,2065769.0,3317.0,622.7823334338258,6259518.0,6676.0,937.6150389454764,2316871.0,2594.0,893.1653816499614,2182703.0,3110.0,701.8337620578778,2681933.0,3545.0,756.5396332863188,5385370.0,4928.0,1092.8104707792209,3191019.0,4342.0,734.9191616766467
20200326,4353433.0,5399.0,806.3406186330802,2726302.0,3125.0,872.41664,994119.0,1205.0,824.9950207468879,3359314.0,4194.0,800.9809251311398,573088.0,792.0,723.5959595959596,2153214.0,2333.0,922.9378482640377,1389128.0,2256.0,615.7482269503546,2964305.0,3143.0,943.1450843143493,1345287.0,1305.0,1030.8712643678161,1381015.0,1820.0,758.7994505494505
20200327,6779889.0,9357.0,724.5793523565245,4401102.0,5123.0,859.0868631661136,2080932.0,2378.0,875.07653490328,4698957.0,6979.0,673.2994698380857,1421395.0,1479.0,961.0513860716701,2979707.0,3644.0,817.7022502744237,2153161.0,3674.0,586.0536200326619,4626728.0,5683.0,814.1347879641035,1987272.0,2315.0,858.4328293736501,2413830.0,2808.0,859.6260683760684
20200331,3611502.0,7379.0,489.4297330261553,3462904.0,4477.0,773.4876033057851,2916484.0,6077.0,479.92167187757116,695018.0,1302.0,533.8079877112135,2849394.0,3814.0,747.0880964866282,613510.0,663.0,925.3544494720966,1776068.0,3551.0,500.1599549422698,1835434.0,3828.0,479.4759665621735,2427917.0,2797.0,868.0432606363961,1034987.0,1680.0,616.0636904761905
20200401,3055214.0,6206.0,492.3000322268772,2603920.0,4254.0,612.1109543958627,1989868.0,4230.0,470.4179669030733,1065346.0,1976.0,539.1427125506073,1843354.0,3079.0,598.6859369925301,760566.0,1175.0,647.2902127659574,1087917.0,2733.0,398.0669593852909,1967297.0,3473.0,566.4546501583645,1709940.0,2376.0,719.6717171717172,893980.0,1878.0,476.0276890308839
20200402,2831228.0,5605.0,505.1254237288136,4694132.0,5880.0,798.321768707483,1521362.0,3098.0,491.0787604906391,1309866.0,2507.0,522.4834463502194,3202828.0,3844.0,833.2018730489074,1491304.0,2036.0,732.467583497053,1146374.0,2545.0,450.4416502946955,1684854.0,3060.0,550.6058823529412,2932968.0,3160.0,928.1544303797468,1761164.0,2720.0,647.4867647058824
20200403,2949797.0,3871.0,762.0245414621545,2556531.0,4632.0,551.9281088082902,1576922.0,2240.0,703.9830357142857,1372875.0,1631.0,841.7381974248927,1506032.0,2793.0,539.2166129609739,1050499.0,1839.0,571.2338227297445,1060541.0,1694.0,626.0572609208973,1889256.0,2177.0,867.8254478640331,1575904.0,2488.0,633.4019292604502,980627.0,2144.0,457.38199626865674
20200407,5111435.0,5721.0,893.4513196993532,4592506.0,6024.0,762.3681938911022,1144622.0,1491.0,767.6874580818243,3966813.0,4230.0,937.7808510638298,1702811.0,2103.0,809.7056585829768,2889695.0,3921.0,736.9790869676103,1560150.0,2128.0,733.1531954887218,3551285.0,3593.0,988.3899248538826,1907321.0,2484.0,767.8425925925926,2685185.0,3540.0,758.526836158192
20200408,2496459.0,3922.0,636.527027027027,3037064.0,5200.0,584.0507692307692,1324892.0,2016.0,657.188492063492,1171567.0,1906.0,614.6731374606505,1870580.0,3045.0,614.311986863711,1166484.0,2155.0,541.291879350348,1108960.0,1993.0,556.4274962368289,1387499.0,1929.0,719.2840850181441,1713031.0,2722.0,629.3280675973549,1324033.0,2478.0,534.3151735270379
20200409,1938119.0,3136.0,618.0226403061224,3409291.0,4466.0,763.3880429914913,857719.0,2009.0,426.9382777501244,1080400.0,1127.0,958.6512866015971,2260774.0,2794.0,809.1531853972799,1148517.0,1672.0,686.9120813397129,957006.0,1877.0,509.85935002663825,981113.0,1259.0,779.2795869737887,2598578.0,2857.0,909.5477773888695,810713.0,1609.0,503.8614045991299
20200410,3207476.0,4428.0,724.3622402890695,3063582.0,4377.0,699.9273474982865,1837403.0,2853.0,644.024886084823,1370073.0,1575.0,869.8876190476191,1589524.0,1744.0,911.4243119266055,1474058.0,2633.0,559.8397265476642,1391667.0,2271.0,612.7992073976222,1815809.0,2157.0,841.8215113583681,1895034.0,2356.0,804.3438030560271,1168548.0,2021.0,578.2028698664028
20200413,2329048.0,2937.0,793.0023833844059,3151470.0,4545.0,693.3927392739274,810762.0,1230.0,659.1560975609756,1518286.0,1707.0,889.4469830111307,1498659.0,1507.0,994.4651625746516,1652811.0,3038.0,544.0457537853852,981956.0,1557.0,630.6718047527296,1347092.0,1380.0,976.1536231884058,2170474.0,2723.0,797.0892398090341,980996.0,1822.0,538.417124039517
20200414,3238167.0,4465.0,725.2333706606943,5868476.0,7794.0,752.9479086476777,3069967.0,4210.0,729.2083135391924,168200.0,255.0,659.6078431372549,5717476.0,7529.0,759.3938105990171,151000.0,265.0,569.811320754717,1457946.0,2461.0,592.420154408777,1780221.0,2004.0,888.3338323353294,3982718.0,4659.0,854.8439579308864,1885758.0,3135.0,601.5177033492823
20200416,3300490.0,4042.0,816.5487382483919,3525311.0,3922.0,898.8554309026007,773449.0,1198.0,645.6168614357263,2527041.0,2844.0,888.5516877637131,1009258.0,1135.0,889.2140969162996,2516053.0,2787.0,902.7818442770003,1186884.0,1737.0,683.2953367875648,2113606.0,2305.0,916.965726681128,2050820.0,1735.0,1182.028818443804,1474491.0,2187.0,674.2071330589849
20200417,4884271.0,6943.0,703.481348120409,5202013.0,5214.0,997.7009973149213,1468433.0,1940.0,756.9242268041237,3415838.0,5003.0,682.7579452328603,2247473.0,1872.0,1200.5731837606838,2954540.0,3342.0,884.063435068821,1355739.0,3246.0,417.6645101663586,3528532.0,3697.0,954.4311604003246,2842198.0,2651.0,1072.1229724632215,2359815.0,2563.0,920.7237612173235
20200420,1765803.0,3019.0,584.8966545213647,3644543.0,6031.0,604.3016083568231,1345496.0,2395.0,561.7937369519833,420307.0,624.0,673.5689102564103,3133450.0,5007.0,625.8138605951667,511093.0,1024.0,499.1142578125,818751.0,1694.0,483.3240850059032,947052.0,1325.0,714.7562264150944,2517049.0,3393.0,741.8358384910109,1127494.0,2638.0,427.40485216072784
20200421,2183143.0,4170.0,523.5354916067146,2654141.0,4021.0,660.0698831136533,1063473.0,2370.0,448.7227848101266,1119670.0,1800.0,622.0388888888889,1576076.0,2595.0,607.3510597302504,1078065.0,1426.0,756.0063113604488,964277.0,2233.0,431.8302731751008,1218866.0,1937.0,629.2545172947857,1819325.0,2324.0,782.842082616179,834816.0,1697.0,491.93635827931644
20200422,2809924.0,5499.0,510.9881796690307,1793351.0,2688.0,667.1692708333334,487805.0,1004.0,485.8615537848606,2322119.0,4495.0,516.6004449388209,645645.0,961.0,671.8470343392299,1147706.0,1727.0,664.5662999420961,747094.0,2279.0,327.8165862220272,2062830.0,3220.0,640.6304347826087,866037.0,1140.0,759.6815789473684,927314.0,1548.0,599.0400516795866
20200423,5473961.0,8428.0,649.4970336971998,3587235.0,5659.0,633.8990987807033,2203647.0,3392.0,649.6600825471698,3270314.0,5036.0,649.3872120730739,1311041.0,1997.0,656.5052578868302,2276194.0,3662.0,621.5712725286728,1632903.0,3668.0,445.17529989094874,3841058.0,4760.0,806.9449579831933,1987032.0,2936.0,676.7820163487738,1600203.0,2723.0,587.6617701065002
20200424,3949629.0,6899.0,572.4929699956515,3617298.0,6073.0,595.6360941873868,1425453.0,2791.0,510.7319957004658,2524176.0,4108.0,614.4537487828627,1916965.0,2818.0,680.2572746628815,1700333.0,3255.0,522.3757296466974,1552317.0,3260.0,476.1708588957055,2397312.0,3639.0,658.7831821929101,2009182.0,3076.0,653.1801040312093,1608116.0,2997.0,536.5752419085752
20200427,4016742.0,3637.0,1104.41077811383,4126233.0,5006.0,824.257491010787,922241.0,1085.0,849.9917050691245,3094501.0,2552.0,1212.5787617554859,1181891.0,1920.0,615.5682291666667,2944342.0,3086.0,954.096565132858,1419826.0,1792.0,792.3136160714286,2596916.0,1845.0,1407.5425474254744,1992130.0,2782.0,716.078360891445,2134103.0,2224.0,959.5786870503597
20200428,3301636.0,5170.0,638.6143133462282,3345024.0,4176.0,801.0114942528736,2273941.0,3840.0,592.1721354166667,1027695.0,1330.0,772.703007518797,2616496.0,3224.0,811.5682382133995,728528.0,952.0,765.2605042016806,1332200.0,2654.0,501.95930670685755,1969436.0,2516.0,782.7647058823529,2020970.0,2336.0,865.1412671232877,1324054.0,1840.0,719.5945652173913
20200429,1377506.0,2014.0,683.9652432969216,1874420.0,2571.0,729.0626215480357,818219.0,1206.0,678.4568822553897,559287.0,808.0,692.1868811881188,1234930.0,1646.0,750.2612393681652,639490.0,925.0,691.3405405405406,790512.0,1164.0,679.1340206185567,586994.0,850.0,690.5811764705883,1345678.0,1593.0,844.7445072190835,528742.0,978.0,540.6359918200409
20200430,7090476.0,10414.0,680.8599961590168,4666747.0,4517.0,1033.1518707106486,2032157.0,2583.0,786.7429345722029,5058319.0,7831.0,645.9352573106883,1724918.0,1634.0,1055.6413708690332,2941829.0,2883.0,1020.4054804023586,1502142.0,3279.0,458.1097895699908,5588334.0,7135.0,783.2283111422565,2013973.0,1736.0,1160.1226958525347,2652774.0,2781.0,953.8921251348436
20200506,2570070.0,2733.0,940.384193194292,5262606.0,5225.0,1007.1973205741626,1364920.0,1627.0,838.9182544560541,1205150.0,1106.0,1089.6473779385171,3680428.0,3317.0,1109.5652698221284,1582178.0,1908.0,829.233752620545,964811.0,1224.0,788.2442810457517,1605259.0,1509.0,1063.7899271040424,3053255.0,2603.0,1172.9754129850173,2209351.0,2622.0,842.6205186880244
20200507,6636235.0,8410.0,789.088585017836,3983088.0,4925.0,808.7488324873096,3340847.0,4193.0,796.7677080849035,3295388.0,4217.0,781.4531657576476,1998798.0,2558.0,781.3909304143863,1984290.0,2367.0,838.3143219264892,2220078.0,3656.0,607.2423413566739,4416157.0,4754.0,928.9350021034918,1977280.0,2229.0,887.0704351727233,2005808.0,2696.0,743.9940652818991
20200508,3829763.0,4667.0,820.604885365331,3754931.0,4773.0,786.7024931908653,2985021.0,3977.0,750.5710334422932,844742.0,690.0,1224.263768115942,3065860.0,4141.0,740.3670610963535,689071.0,632.0,1090.3022151898733,1540589.0,2328.0,661.7650343642612,2289174.0,2339.0,978.6977340743907,2153697.0,2607.0,826.1208285385501,1601234.0,2166.0,739.258541089566
20200511,4408335.0,6998.0,629.9421263218062,3640773.0,4589.0,793.3695794290695,3286670.0,5027.0,653.8034613089318,1121665.0,1971.0,569.0842212075089,2751472.0,3225.0,853.1696124031008,889301.0,1364.0,651.9802052785924,2617308.0,4376.0,598.1051188299817,1791027.0,2622.0,683.0766590389017,2584566.0,3077.0,839.9629509262269,1056207.0,1512.0,698.5496031746031
20200512,2643608.0,3703.0,713.9098028625439,4088420.0,4877.0,838.3063358622104,2408738.0,3455.0,697.174529667149,234870.0,248.0,947.0564516129032,3884422.0,4548.0,854.09454705365,203998.0,329.0,620.0547112462006,1190008.0,1930.0,616.5844559585493,1453600.0,1773.0,819.853355893965,2609400.0,2654.0,983.1951770911832,1479020.0,2223.0,665.3261358524517
20200513,2601384.0,6466.0,402.3173523043613,2801314.0,4938.0,567.2972863507493,1299713.0,3136.0,414.44929846938777,1301671.0,3330.0,390.89219219219217,1510128.0,2645.0,570.9368620037807,1291186.0,2293.0,563.0989969472307,1203723.0,3247.0,370.7185093932861,1397661.0,3219.0,434.1910531220876,1759374.0,2777.0,633.5520345696796,1041940.0,2161.0,482.15640906987505
20200514,3070166.0,4396.0,698.3999090081893,5491641.0,9381.0,585.4003837543972,2767099.0,3808.0,726.6541491596639,303067.0,588.0,515.4200680272108,4460515.0,7808.0,571.2749743852459,1031126.0,1573.0,655.5155753337572,1422699.0,2195.0,648.1544419134397,1647467.0,2201.0,748.5084052703317,3337007.0,4788.0,696.952172096909,2154634.0,4593.0,469.1125625952536
