,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200402,10738966.0,3903.0,2751.464514476044,9107360.0,1305.0,6978.819923371648,5763070.0,2540.0,2268.9251968503936,4975896.0,1363.0,3650.694057226706,4995285.0,499.0,10010.59118236473,4112075.0,806.0,5101.830024813896,4171852.0,1722.0,2422.678281068525,6567114.0,2181.0,3011.056396148556,3837900.0,236.0,16262.28813559322,5269460.0,1069.0,4929.33582787652
20200403,5764095.0,1706.0,3378.719226260258,9624882.0,1667.0,5773.7744451109775,4036595.0,1170.0,3450.0811965811968,1727500.0,536.0,3222.9477611940297,5261345.0,971.0,5418.480947476828,4363537.0,696.0,6269.449712643678,3574662.0,1081.0,3306.810360777058,2189433.0,625.0,3503.0928,6201301.0,901.0,6882.687014428413,3423581.0,766.0,4469.426892950391
20200407,15476165.0,2878.0,5377.402710215428,9416266.0,1869.0,5038.130551096843,6644039.0,1125.0,5905.812444444445,8832126.0,1753.0,5038.292070735882,3246347.0,438.0,7411.751141552511,6169919.0,1431.0,4311.61355695318,5804218.0,1338.0,4337.980568011958,9671947.0,1540.0,6280.485064935065,3062295.0,575.0,5325.730434782608,6353971.0,1294.0,4910.333075734157
20200408,11025212.0,1828.0,6031.297592997812,12502548.0,3121.0,4005.942966997757,7273612.0,1423.0,5111.463106113844,3751600.0,405.0,9263.20987654321,9278698.0,2272.0,4083.9339788732395,3223850.0,849.0,3797.2320376914017,5435312.0,1054.0,5156.842504743833,5589900.0,774.0,7222.093023255814,6987319.0,1578.0,4427.958808618504,5515229.0,1543.0,3574.354504212573
20200409,6596925.0,1531.0,4308.899412148922,15899127.0,2076.0,7658.539017341041,5948825.0,1308.0,4548.03134556575,648100.0,223.0,2906.2780269058294,13046227.0,1728.0,7549.899884259259,2852900.0,348.0,8197.988505747126,4703125.0,1156.0,4068.44723183391,1893800.0,375.0,5050.133333333333,13302469.0,1332.0,9986.83858858859,2596658.0,744.0,3490.1317204301076
20200410,5124403.0,1988.0,2577.667505030181,8510862.0,1833.0,4643.132569558102,2731578.0,1252.0,2181.7715654952076,2392825.0,736.0,3251.1209239130435,5000827.0,1041.0,4803.868395773295,3510035.0,792.0,4431.862373737374,4295203.0,1572.0,2732.3174300254454,829200.0,416.0,1993.2692307692307,4731278.0,1088.0,4348.601102941177,3779584.0,745.0,5073.26711409396
20200413,4737858.0,2001.0,2367.745127436282,6251916.0,1692.0,3694.9858156028367,3164408.0,1260.0,2511.4349206349207,1573450.0,741.0,2123.4143049932522,3037624.0,676.0,4493.526627218935,3214292.0,1016.0,3163.6732283464567,2663608.0,1268.0,2100.6372239747634,2074250.0,733.0,2829.8090040927696,4331166.0,1039.0,4168.5909528392685,1920750.0,653.0,2941.4241960183767
20200414,8226781.0,2526.0,3256.841250989707,5467401.0,1469.0,3721.8522804629,2836550.0,869.0,3264.1542002301494,5390231.0,1657.0,3253.0060350030176,1815055.0,564.0,3218.182624113475,3652346.0,905.0,4035.7414364640886,932831.0,535.0,1743.6093457943925,7293950.0,1991.0,3663.4605725765946,374143.0,105.0,3563.266666666667,5093258.0,1364.0,3734.0601173020527
20200416,6486591.0,1492.0,4347.5810991957105,7385990.0,1408.0,5245.731534090909,4076202.0,854.0,4773.070257611241,2410389.0,638.0,3778.039184952978,4559571.0,744.0,6128.455645161291,2826419.0,664.0,4256.655120481928,3299569.0,680.0,4852.307352941177,3187022.0,812.0,3924.9039408866997,3839700.0,588.0,6530.102040816327,3546290.0,820.0,4324.743902439024
20200417,8111576.0,1988.0,4080.2696177062376,8689936.0,1704.0,5099.7276995305165,1911207.0,717.0,2665.560669456067,6200369.0,1271.0,4878.33910306845,2125750.0,607.0,3502.0593080724875,6564186.0,1097.0,5983.761166818596,4228357.0,1370.0,3086.39197080292,3883219.0,618.0,6283.525889967637,4941655.0,969.0,5099.747162022703,3748281.0,735.0,5099.702040816326
20200420,5125187.0,1909.0,2684.749607124149,6558684.0,2157.0,3040.65090403338,4788687.0,1784.0,2684.241591928251,336500.0,125.0,2692.0,5559709.0,1773.0,3135.7636773829668,998975.0,384.0,2601.4973958333335,4679887.0,1735.0,2697.3412103746396,445300.0,174.0,2559.1954022988507,4370935.0,1386.0,3153.632756132756,2187749.0,771.0,2837.5473411154344
20200421,6919805.0,2072.0,3339.674227799228,15740783.0,3044.0,5171.085085413929,5542600.0,1526.0,3632.1100917431195,1377205.0,546.0,2522.3534798534797,10858769.0,2045.0,5309.911491442543,4882014.0,999.0,4886.9009009009005,4398005.0,1301.0,3380.4803996925443,2521800.0,771.0,3270.817120622568,11843134.0,1801.0,6575.865630205441,3897649.0,1243.0,3135.6790024135157
20200422,8933874.0,2281.0,3916.6479614204295,7083725.0,1653.0,4285.375075620084,2609664.0,943.0,2767.406150583245,6324210.0,1338.0,4726.614349775785,2243851.0,704.0,3187.2883522727275,4839874.0,949.0,5099.972602739726,1996442.0,811.0,2461.704069050555,6937432.0,1470.0,4719.341496598639,3107367.0,576.0,5394.734375,3976358.0,1077.0,3692.0687093779015
20200423,4961109.0,1763.0,2814.015314804311,6522386.0,1446.0,4510.640387275242,1833907.0,901.0,2035.4128745837959,3127202.0,862.0,3627.844547563805,5357938.0,1199.0,4468.672226855713,1164448.0,247.0,4714.364372469636,1807587.0,1004.0,1800.3854581673306,3153522.0,759.0,4154.837944664032,4729938.0,1063.0,4449.612417685795,1792448.0,383.0,4680.0208877284595
20200424,4215908.0,1683.0,2504.995840760547,7076083.0,1459.0,4849.954078135709,3780258.0,1479.0,2555.95537525355,435650.0,204.0,2135.5392156862745,5412373.0,1050.0,5154.6409523809525,1663710.0,409.0,4067.7506112469437,3396358.0,1312.0,2588.6875,819550.0,371.0,2209.0296495956873,4796480.0,901.0,5323.507214206437,2279603.0,558.0,4085.310035842294
20200427,7423060.0,2403.0,3089.0803162713273,9482541.0,1754.0,5406.237742303307,2487647.0,723.0,3440.728907330567,4935413.0,1680.0,2937.7458333333334,4183671.0,723.0,5786.54356846473,5298870.0,1031.0,5139.544131910766,4787381.0,1380.0,3469.116666666667,2635679.0,1023.0,2576.421309872923,7020291.0,1039.0,6756.776708373436,2462250.0,715.0,3443.7062937062938
20200428,9593226.0,2807.0,3417.608122550766,13999959.0,2829.0,4948.730646871686,5373606.0,1620.0,3317.0407407407406,4219620.0,1187.0,3554.8609941027803,9443735.0,1650.0,5723.475757575758,4556224.0,1179.0,3864.481764206955,5480358.0,1670.0,3281.651497005988,4112868.0,1137.0,3617.298153034301,9940639.0,1535.0,6475.986319218241,4059320.0,1294.0,3137.032457496136
20200429,6353609.0,2309.0,2751.671286271113,5986916.0,1234.0,4851.633711507293,2900525.0,1207.0,2403.086164043082,3453084.0,1102.0,3133.470054446461,2696250.0,507.0,5318.047337278106,3290666.0,727.0,4526.363136176066,3195284.0,1057.0,3022.9744560075687,3158325.0,1252.0,2522.6238019169327,2578600.0,456.0,5654.824561403509,3408316.0,778.0,4380.868894601543
20200430,13414903.0,2975.0,4509.2110924369745,8313186.0,2086.0,3985.228187919463,1638739.0,448.0,3657.8995535714284,11776164.0,2527.0,4660.136129798179,914650.0,196.0,4666.581632653061,7398536.0,1890.0,3914.569312169312,4005933.0,1066.0,3757.910881801126,9408970.0,1909.0,4928.742797276061,2640055.0,500.0,5280.11,5673131.0,1586.0,3577.0056746532155
20200506,10038522.0,2062.0,4868.342386032978,12762121.0,2799.0,4559.528760271525,3649205.0,819.0,4455.683760683761,6389317.0,1243.0,5140.238938053098,4908169.0,1269.0,3867.7454688731286,7853952.0,1530.0,5133.301960784313,2541446.0,786.0,3233.3918575063612,7497076.0,1276.0,5875.451410658307,5651971.0,864.0,6541.633101851852,7110150.0,1935.0,3674.4961240310076
20200507,14020203.0,1974.0,7102.433130699088,10175845.0,3267.0,3114.7367615549433,6590344.0,1040.0,6336.869230769231,7429859.0,934.0,7954.8811563169165,5662464.0,1879.0,3013.5518893028207,4513381.0,1388.0,3251.715417867435,5088812.0,909.0,5598.253025302531,8931391.0,1065.0,8386.282629107982,4197931.0,1180.0,3557.5686440677964,5977914.0,2087.0,2864.35745088644
20200508,15563302.0,2587.0,6015.965210668728,15410988.0,3428.0,4495.620770128355,9117352.0,1651.0,5522.321017565112,6445950.0,936.0,6886.698717948718,12407888.0,2715.0,4570.124493554328,3003100.0,713.0,4211.921458625526,7713202.0,1454.0,5304.815680880331,7850100.0,1133.0,6928.596646072374,9289199.0,1722.0,5394.424506387921,6121789.0,1706.0,3588.3874560375148
20200511,15155835.0,1769.0,8567.459016393443,14640175.0,2886.0,5072.82571032571,9267171.0,1480.0,6261.602027027027,5888664.0,289.0,20376.0,12966949.0,2391.0,5423.232538686742,1673226.0,495.0,3380.2545454545457,4780321.0,1113.0,4294.987421383647,10375514.0,656.0,15816.332317073171,10764994.0,1758.0,6123.432309442548,3875181.0,1128.0,3435.44414893617
20200512,6155990.0,1757.0,3503.6937962435973,9469218.0,2595.0,3649.0242774566473,1338850.0,434.0,3084.9078341013824,4817140.0,1323.0,3641.0733182161753,2623750.0,557.0,4710.502692998205,6845468.0,2038.0,3358.9146221786064,3452320.0,767.0,4501.069100391134,2703670.0,990.0,2730.979797979798,5762169.0,1398.0,4121.723175965665,3707049.0,1197.0,3096.9498746867166
20200513,6874109.0,3325.0,2067.4012030075187,5887439.0,1628.0,3616.363022113022,2637417.0,1403.0,1879.841054882395,4236692.0,1922.0,2204.3142559833504,1961254.0,533.0,3679.6510318949345,3926185.0,1095.0,3585.557077625571,2231461.0,1231.0,1812.7221770917954,4642648.0,2094.0,2217.119388729704,1260953.0,312.0,4041.516025641026,4626486.0,1316.0,3515.566869300912
20200514,8028512.0,2006.0,4002.2492522432703,9375120.0,5352.0,1751.7040358744396,6164257.0,1674.0,3682.3518518518517,1864255.0,332.0,5615.225903614458,7538800.0,4793.0,1572.8771124556645,1836320.0,559.0,3285.0089445438284,4467829.0,1420.0,3146.3584507042256,3560683.0,586.0,6076.250853242321,6081989.0,3937.0,1544.8282956565913,3293131.0,1415.0,2327.301060070671
20200515,5462530.0,1610.0,3392.8757763975154,5845875.0,1725.0,3388.913043478261,2081802.0,555.0,3750.9945945945947,3380728.0,1055.0,3204.4815165876776,2189072.0,464.0,4717.827586206897,3656803.0,1261.0,2899.923076923077,3098755.0,1165.0,2659.8755364806866,2363775.0,445.0,5311.853932584269,3594408.0,914.0,3932.612691466083,2251467.0,811.0,2776.1615289765723
20200518,27606637.0,4431.0,6230.340103814037,17615965.0,3517.0,5008.804378731874,11882991.0,2158.0,5506.483317886932,15723646.0,2273.0,6917.5741311042675,6963670.0,1697.0,4103.517972893341,10652295.0,1820.0,5852.909340659341,9156663.0,1914.0,4784.045454545455,18449974.0,2517.0,7330.144616607072,7281592.0,1388.0,5246.1037463976945,10334373.0,2129.0,4854.09722874589
20200519,6076113.0,2453.0,2477.0130452507133,13626323.0,2298.0,5929.644473455179,4441563.0,1680.0,2643.7875,1634550.0,773.0,2114.553686934023,12283323.0,2121.0,5791.288543140028,1343000.0,177.0,7587.570621468926,3390181.0,1246.0,2720.8515248796148,2685932.0,1207.0,2225.2957746478874,10342890.0,1478.0,6997.895805142084,3283433.0,820.0,4004.1865853658537
20200520,3817640.0,1210.0,3155.0743801652893,9109364.0,2468.0,3690.990275526742,2734140.0,997.0,2742.3671013039116,1083500.0,213.0,5086.854460093897,6844264.0,1809.0,3783.451630735213,2265100.0,659.0,3437.1775417298936,1997910.0,827.0,2415.852478839178,1819730.0,383.0,4751.253263707572,6326664.0,1610.0,3929.6049689440993,2782700.0,858.0,3243.2400932400933
20200521,6316721.0,1429.0,4420.378586424073,10069073.0,3003.0,3353.004662004662,1838016.0,518.0,3548.293436293436,4478705.0,911.0,4916.251372118551,4436115.0,874.0,5075.6464530892445,5632958.0,2129.0,2645.823391263504,4198338.0,938.0,4475.840085287847,2118383.0,491.0,4314.42566191446,7466412.0,2034.0,3670.802359882006,2602661.0,969.0,2685.924664602683
20200522,9344412.0,2614.0,3574.7559296097934,12058446.0,2048.0,5887.9130859375,8088237.0,2041.0,3962.879470847624,1256175.0,573.0,2192.277486910995,9497408.0,1711.0,5550.793687901812,2561038.0,337.0,7599.519287833828,5941638.0,1719.0,3456.450261780105,3402774.0,895.0,3801.982122905028,8791419.0,1171.0,7507.616567036721,3267027.0,877.0,3725.230330672748
20200525,4571380.0,1827.0,2502.1237000547344,4840280.0,1675.0,2889.719402985075,2251880.0,574.0,3923.135888501742,2319500.0,1253.0,1851.1572226656026,1366750.0,435.0,3141.9540229885056,3473530.0,1240.0,2801.233870967742,1674880.0,551.0,3039.7096188747732,2896500.0,1276.0,2269.9843260188086,2072900.0,561.0,3695.0089126559715,2767380.0,1114.0,2484.1831238779173
20200526,5024094.0,2934.0,1712.3701431492843,5469623.0,1638.0,3339.208180708181,1483752.0,736.0,2015.9673913043478,3540342.0,2198.0,1610.7106460418563,531700.0,209.0,2544.0191387559807,4937923.0,1429.0,3455.5094471658504,1614623.0,1277.0,1264.3876272513703,3409471.0,1657.0,2057.6167773083885,1133817.0,382.0,2968.107329842932,4335806.0,1256.0,3452.0748407643314
20200527,4674800.0,1556.0,3004.370179948586,8793165.0,2248.0,3911.5502669039147,3723870.0,1040.0,3580.644230769231,950930.0,516.0,1842.8875968992247,7155165.0,1759.0,4067.745878339966,1638000.0,489.0,3349.693251533742,3046000.0,1071.0,2844.0709617180205,1628800.0,485.0,3358.3505154639174,5416315.0,934.0,5799.052462526766,3376850.0,1314.0,2569.9010654490107
20200528,23729281.0,2763.0,8588.230546507419,12391499.0,3751.0,3303.5187949880033,13959055.0,2007.0,6955.184354758346,9770226.0,756.0,12923.579365079366,7276414.0,2763.0,2633.51936301122,5115085.0,988.0,5177.211538461538,3877248.0,999.0,3881.129129129129,19852033.0,1764.0,11253.986961451246,3662537.0,1153.0,3176.5281873373806,8728962.0,2598.0,3359.877598152425
20200529,15124090.0,2647.0,5713.672081601813,12516710.0,3380.0,3703.1686390532545,5986814.0,1136.0,5270.082746478874,9137276.0,1511.0,6047.1714096624755,5598744.0,1585.0,3532.330599369085,6917966.0,1795.0,3854.020055710306,5898603.0,1455.0,4054.0226804123713,9225487.0,1192.0,7739.502516778523,6916516.0,1489.0,4645.074546675622,5600194.0,1891.0,2961.4986779481756
20200601,16077881.0,2854.0,5633.455150665733,13074904.0,2745.0,4763.170856102003,11091831.0,2261.0,4905.719150818222,4986050.0,593.0,8408.178752107926,9101033.0,1838.0,4951.595756256801,3973871.0,907.0,4381.335170893054,7373747.0,1773.0,4158.9097574732095,8704134.0,1081.0,8051.927844588344,6320298.0,1056.0,5985.130681818182,6754606.0,1689.0,3999.174659561871
20200602,8602345.0,1902.0,4522.789169295478,9713602.0,2467.0,3937.414673692744,4758245.0,1300.0,3660.1884615384615,3844100.0,602.0,6385.548172757475,4400993.0,1055.0,4171.557345971564,5312609.0,1412.0,3762.4709631728047,3811658.0,1170.0,3257.82735042735,4790687.0,732.0,6544.654371584699,5444584.0,1189.0,4579.128679562657,4269018.0,1278.0,3340.389671361502
20200603,18437168.0,2630.0,7010.330038022814,13828410.0,2950.0,4687.596610169491,6672753.0,1287.0,5184.734265734266,11764415.0,1343.0,8759.802680565897,7079292.0,1537.0,4605.915419648666,6749118.0,1413.0,4776.445859872611,10406044.0,1836.0,5667.779956427015,8031124.0,794.0,10114.765743073049,9294730.0,1738.0,5347.945914844649,4533680.0,1212.0,3740.6600660066006
20200604,9075870.0,1556.0,5832.821336760925,11991017.0,3467.0,3458.6146524372657,2136565.0,527.0,4054.2030360531307,6939305.0,1029.0,6743.736637512147,8292228.0,2043.0,4058.848751835536,3698789.0,1424.0,2597.4641853932585,4204126.0,944.0,4453.5233050847455,4871744.0,612.0,7960.366013071895,6549243.0,1423.0,4602.419536191145,5441774.0,2044.0,2662.316046966732
20200605,18057160.0,1985.0,9096.80604534005,9880438.0,2664.0,3708.873123123123,6337481.0,911.0,6956.620197585072,11719679.0,1074.0,10912.177839851025,4438487.0,1364.0,3254.0227272727275,5441951.0,1300.0,4186.116153846154,3564868.0,621.0,5740.5281803542675,14492292.0,1364.0,10624.847507331378,3591735.0,899.0,3995.2558398220244,6288703.0,1765.0,3563.004532577904
20200608,25849301.0,2676.0,9659.678998505231,16946629.0,3646.0,4648.005759736698,6829080.0,754.0,9057.135278514588,19020221.0,1922.0,9896.056711758585,3517472.0,744.0,4727.784946236559,13429157.0,2902.0,4627.552377670572,6778137.0,968.0,7002.207644628099,19071164.0,1708.0,11165.786885245901,6111308.0,1179.0,5183.467345207803,10835321.0,2467.0,4392.104175111472
20200609,14938969.0,2153.0,6938.675801207617,17168353.0,3072.0,5588.656575520833,8676434.0,1186.0,7315.711635750422,6262535.0,967.0,6476.251292657705,11138373.0,1715.0,6494.678134110787,6029980.0,1357.0,4443.6109064112015,5475541.0,1033.0,5300.620522749274,9463428.0,1120.0,8449.489285714286,12120142.0,1715.0,7067.138192419825,5048211.0,1357.0,3720.1260132645543
20200610,6704119.0,1738.0,3857.375719217491,11401901.0,2613.0,4363.528893991581,6515549.0,1685.0,3866.794658753709,,,,10855771.0,2426.0,4474.76133553174,546130.0,187.0,2920.48128342246,4216580.0,1190.0,3543.344537815126,2487539.0,548.0,4539.304744525547,8449090.0,1490.0,5670.5302013422815,2952811.0,1123.0,2629.3953695458595
20200611,10626439.0,2335.0,4550.9374732334045,11512799.0,2527.0,4555.915710328452,3557492.0,919.0,3871.0467899891187,7068947.0,1416.0,4992.194209039548,8736506.0,1674.0,5218.940262843488,2776293.0,853.0,3254.739742086753,6959989.0,1740.0,3999.9936781609194,3666450.0,595.0,6162.100840336135,8571839.0,1581.0,5421.7830487033525,2940960.0,946.0,3108.8372093023254
20200612,18944865.0,3819.0,4960.687352710133,8374738.0,2830.0,2959.271378091873,7220174.0,1875.0,3850.759466666667,11724691.0,1944.0,6031.219650205761,3869618.0,1456.0,2657.7046703296705,4505120.0,1374.0,3278.835516739447,6437059.0,1460.0,4408.944520547945,12507806.0,2359.0,5302.164476473082,2773050.0,695.0,3990.0,5601688.0,2135.0,2623.7414519906324
20200615,12071197.0,2290.0,5271.2650655021835,11634152.0,2684.0,4334.631892697466,6510027.0,1345.0,4840.168773234201,5561170.0,945.0,5884.8359788359785,7879109.0,1530.0,5149.7444444444445,3755043.0,1154.0,3253.9367417677645,4646805.0,1013.0,4587.171767028628,7424392.0,1277.0,5813.9326546593575,6290225.0,1267.0,4964.6606156274665,5343927.0,1417.0,3771.2964008468593
20200616,13811779.0,2518.0,5485.218030182685,13680443.0,2970.0,4606.209764309764,6915567.0,1651.0,4188.714112658995,6896212.0,867.0,7954.108419838523,8242964.0,1885.0,4372.925198938992,5437479.0,1085.0,5011.501382488479,5032096.0,1145.0,4394.843668122271,8779683.0,1373.0,6394.525127458121,5660101.0,1248.0,4535.33733974359,8020342.0,1722.0,4657.5737514518005
20200617,8662041.0,1583.0,5471.914718888187,10475000.0,2599.0,4030.396306271643,4539819.0,834.0,5443.428057553957,4122222.0,749.0,5503.634178905207,5440146.0,1269.0,4286.955082742316,5034854.0,1330.0,3785.6045112781953,3044269.0,647.0,4705.207109737249,5617772.0,936.0,6001.893162393162,6513128.0,1062.0,6132.888888888889,3961872.0,1537.0,2577.665582303188
20200618,15250632.0,2462.0,6194.407798537774,11834501.0,2997.0,3948.7824491157826,6366680.0,1220.0,5218.5901639344265,8883952.0,1242.0,7152.940418679549,4921638.0,908.0,5420.306167400881,6912863.0,2089.0,3309.173288654859,5961479.0,1651.0,3610.8291944276198,9289153.0,811.0,11453.94944512947,8002565.0,2108.0,3796.2832068311195,3831936.0,889.0,4310.389201349832
20200619,8107699.0,2633.0,3079.2628180782376,10625356.0,2287.0,4645.979886313949,5050597.0,1675.0,3015.281791044776,3057102.0,958.0,3191.1294363256784,6277554.0,1450.0,4329.347586206896,4347802.0,837.0,5194.506571087216,4527749.0,1315.0,3443.155133079848,3579950.0,1318.0,2716.198786039454,6218530.0,888.0,7002.8490990990995,4406826.0,1399.0,3149.9828448892067
20200622,5570536.0,1560.0,3570.85641025641,8487871.0,2222.0,3819.9239423942395,4459386.0,1253.0,3558.9672785315242,1111150.0,307.0,3619.3811074918567,6359771.0,1775.0,3582.969577464789,2128100.0,447.0,4760.850111856823,3222806.0,856.0,3764.9602803738317,2347730.0,704.0,3334.84375,5284249.0,1284.0,4115.458722741433,3203622.0,938.0,3415.37526652452
20200623,7459996.0,1830.0,4076.5005464480873,13275713.0,2224.0,5969.295413669065,6141343.0,1547.0,3969.840336134454,1318653.0,283.0,4659.5512367491165,10281900.0,1541.0,6672.225827384815,2993813.0,683.0,4383.327964860908,5623796.0,1391.0,4042.9877785765634,1836200.0,439.0,4182.687927107061,10320850.0,1398.0,7382.58226037196,2954863.0,826.0,3577.31598062954
20200624,5885592.0,1430.0,4115.798601398601,8234069.0,1358.0,6063.379234167894,5051692.0,1281.0,3943.5534738485558,833900.0,149.0,5596.644295302013,2690941.0,328.0,8204.088414634147,5543128.0,1030.0,5381.677669902912,2813560.0,736.0,3822.771739130435,3072032.0,694.0,4426.5590778097985,4474704.0,668.0,6698.65868263473,3759365.0,690.0,5448.355072463768
