,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190703,2456649.0,2060.0,1192.5480582524272,4515190.0,2998.0,1506.067378252168,1887503.0,1595.0,1183.387460815047,569146.0,465.0,1223.9698924731183,3716751.0,1966.0,1890.5142421159715,798439.0,1032.0,773.6812015503876,1421643.0,1253.0,1134.5913806863527,1035006.0,807.0,1282.5353159851302,3240961.0,2098.0,1544.7859866539561,1274229.0,900.0,1415.81
20190704,2931601.0,2684.0,1092.250745156483,3509035.0,1904.0,1842.9805672268908,2178766.0,2016.0,1080.7371031746031,752835.0,668.0,1126.998502994012,2828585.0,1394.0,2029.1140602582495,680450.0,510.0,1334.2156862745098,1224368.0,1365.0,896.9728937728938,1707233.0,1319.0,1294.338893100834,2436235.0,1099.0,2216.7743403093723,1072800.0,805.0,1332.670807453416
20190705,3046831.0,2838.0,1073.5838618745595,2567865.0,1670.0,1537.6437125748503,1127476.0,1353.0,833.3155949741316,1919355.0,1485.0,1292.4949494949494,1296847.0,683.0,1898.7510980966324,1271018.0,987.0,1287.758865248227,975354.0,1183.0,824.4750633981404,2071477.0,1655.0,1251.6477341389727,1557079.0,827.0,1882.8041112454655,1010786.0,843.0,1199.0344009489918
20190708,3810852.0,4125.0,923.8429090909091,5175000.0,3259.0,1587.9104019637925,3030502.0,3564.0,850.3092031425365,780350.0,561.0,1390.9982174688057,3909750.0,2343.0,1668.6939820742637,1265250.0,916.0,1381.2772925764193,1927850.0,2135.0,902.9742388758782,1883002.0,1990.0,946.23216080402,3905550.0,2090.0,1868.6842105263158,1269450.0,1169.0,1085.9281437125749
20190709,3644436.0,3135.0,1162.4995215311005,2982029.0,2246.0,1327.706589492431,1658183.0,1772.0,935.7691873589165,1986253.0,1363.0,1457.2655906089508,1715467.0,1109.0,1546.8593327321912,1266562.0,1137.0,1113.9507475813543,1216905.0,1303.0,933.9255564082886,2427531.0,1832.0,1325.0715065502184,1608965.0,1147.0,1402.7593722755014,1373064.0,1099.0,1249.375796178344
20190710,3360873.0,4094.0,820.9264777723498,3626422.0,3299.0,1099.2488632919067,1935551.0,2402.0,805.808076602831,1425322.0,1692.0,842.3888888888889,2525818.0,2255.0,1120.0966740576496,1100604.0,1044.0,1054.2183908045977,1484639.0,1874.0,792.2299893276414,1876234.0,2220.0,845.1504504504504,2469912.0,2075.0,1190.3190361445784,1156510.0,1224.0,944.8611111111111
20190711,2834619.0,3031.0,935.2091718904652,3811905.0,2629.0,1449.94484594903,1591552.0,1972.0,807.0750507099391,1243067.0,1059.0,1173.8120868744097,2111951.0,1360.0,1552.9051470588236,1699954.0,1269.0,1339.6012608353035,1446415.0,1804.0,801.7821507760532,1388204.0,1227.0,1131.3806030969845,2997373.0,1761.0,1702.0857467348098,814532.0,868.0,938.4009216589861
20190712,3806719.0,2813.0,1353.2595094205474,2927904.0,3372.0,868.2989323843416,1465489.0,1202.0,1219.2088186356073,2341230.0,1611.0,1453.2774674115456,1759311.0,2221.0,792.1256190904998,1168593.0,1151.0,1015.2849695916594,1051001.0,1267.0,829.5193370165746,2755718.0,1546.0,1782.482535575679,1708921.0,1713.0,997.6187974314068,1218983.0,1659.0,734.7697408077155
20190715,7356367.0,5774.0,1274.0503983373744,4478498.0,4712.0,950.445246179966,1960895.0,1681.0,1166.5050565139798,5395472.0,4093.0,1318.2193989738578,1272451.0,996.0,1277.5612449799196,3206047.0,3716.0,862.7682992465017,1988457.0,2138.0,930.05472404116,5367910.0,3636.0,1476.3228822882288,1922386.0,2215.0,867.8943566591422,2556112.0,2497.0,1023.6732078494193
20190716,4315143.0,3518.0,1226.589823763502,4408804.0,4662.0,945.6894036894037,1489031.0,1253.0,1188.3727055067836,2826112.0,2265.0,1247.7315673289183,1825169.0,1854.0,984.4492988133765,2583635.0,2808.0,920.0979344729345,1565521.0,1385.0,1130.340072202166,2749622.0,2133.0,1289.0867323019222,2560894.0,2793.0,916.8972431077694,1847910.0,1869.0,988.7158908507223
20190717,5011205.0,3738.0,1340.611289459604,4350183.0,4344.0,1001.4233425414365,2880970.0,2544.0,1132.4567610062893,2130235.0,1194.0,1784.1164154103853,2725528.0,2203.0,1237.1892873354516,1624655.0,2141.0,758.8299859878562,1466081.0,1590.0,922.0635220125786,3545124.0,2148.0,1650.4301675977654,2381577.0,2183.0,1090.9651855245077,1968606.0,2161.0,910.9699213327164
20190718,2865963.0,3503.0,818.1453040251213,3594292.0,3578.0,1004.5533817775294,1911333.0,2479.0,771.0096813231141,954630.0,1024.0,932.255859375,2608172.0,2423.0,1076.422616591003,986120.0,1155.0,853.7835497835498,1387898.0,1955.0,709.9222506393862,1478065.0,1548.0,954.8223514211886,2572152.0,2357.0,1091.2821383114128,1022140.0,1221.0,837.1334971334971
20190719,8711448.0,6965.0,1250.746302943288,5733311.0,3799.0,1509.163200842327,3032651.0,4149.0,730.935406121957,5678797.0,2816.0,2016.618252840909,2634237.0,1823.0,1445.0010970927044,3099074.0,1976.0,1568.3572874493927,2175507.0,2342.0,928.9099060631938,6535941.0,4623.0,1413.7878001297859,2889313.0,1429.0,2021.9125262421273,2843998.0,2370.0,1199.9991561181434
20190722,6807676.0,5416.0,1256.9564254062038,10680473.0,8503.0,1256.0829119134423,6045576.0,4825.0,1252.9691191709844,762100.0,591.0,1289.5093062605754,9679173.0,7364.0,1314.3906844106464,1001300.0,1139.0,879.1044776119403,4242172.0,3609.0,1175.4425048489886,2565504.0,1807.0,1419.7587161040399,8780228.0,5743.0,1528.857391607174,1900245.0,2760.0,688.4945652173913
20190723,8999449.0,12112.0,743.0192371202114,5476663.0,4511.0,1214.0684992241188,1746455.0,2570.0,679.5544747081713,7252994.0,9542.0,760.112555019912,1409350.0,1242.0,1134.7423510466988,4067313.0,3269.0,1244.207096971551,2343919.0,4951.0,473.4233488184205,6655530.0,7161.0,929.4134897360703,2411363.0,1802.0,1338.1592674805772,3065300.0,2709.0,1131.5245478036177
20190724,4270845.0,5616.0,760.4780982905983,6128678.0,6309.0,971.4182913298463,2745660.0,3422.0,802.3553477498539,1525185.0,2194.0,695.1618049225159,4534678.0,4107.0,1104.1339177014852,1594000.0,2202.0,723.8873751135332,2442631.0,3200.0,763.3221875,1828214.0,2416.0,756.7110927152318,4533295.0,4057.0,1117.4007887601676,1595383.0,2252.0,708.4293960923624
20190725,3088865.0,4499.0,686.5670148921982,3950116.0,5444.0,725.590742101396,1863667.0,3117.0,597.9040744305422,1225198.0,1382.0,886.5397973950796,2650411.0,2983.0,888.5051961112973,1299705.0,2461.0,528.1206826493295,1461615.0,2578.0,566.9569433669511,1627250.0,1921.0,847.0848516397709,2697183.0,3463.0,778.8573491192608,1252933.0,1981.0,632.475012619889
20190726,2634571.0,3261.0,807.9027905550445,3415666.0,4991.0,684.365057102785,1199680.0,1747.0,686.7086433886662,1434891.0,1514.0,947.7483487450462,1802606.0,1766.0,1020.7281993204983,1613060.0,3225.0,500.1736434108527,1116406.0,1372.0,813.7069970845481,1518165.0,1889.0,803.6871360508205,2144906.0,2648.0,810.0098187311178,1270760.0,2343.0,542.3644899701238
20190729,3282364.0,3203.0,1024.7780206056823,2489113.0,4328.0,575.1185304990757,1316464.0,1698.0,775.3027090694935,1965900.0,1505.0,1306.2458471760797,1196463.0,2197.0,544.5894401456532,1292650.0,2131.0,606.5931487564524,994012.0,1370.0,725.556204379562,2288352.0,1833.0,1248.418985270049,1327944.0,2091.0,635.0760401721665,1161169.0,2237.0,519.0742065265981
20190730,3144069.0,2886.0,1089.420997920998,3510993.0,4830.0,726.9136645962733,966510.0,851.0,1135.7344300822563,2177559.0,2035.0,1070.0535626535627,1425595.0,1496.0,952.937834224599,2085398.0,3334.0,625.494301139772,1251460.0,1360.0,920.1911764705883,1892609.0,1526.0,1240.2418086500654,2145027.0,2555.0,839.5409001956947,1365966.0,2275.0,600.4246153846154
20190731,2133118.0,2365.0,901.9526427061311,2163855.0,2223.0,973.3940620782726,988152.0,1393.0,709.3697056712132,1144966.0,972.0,1177.9485596707818,1446865.0,1546.0,935.8764553686934,716990.0,677.0,1059.069423929099,779668.0,1132.0,688.7526501766785,1353450.0,1233.0,1097.6885644768856,1358915.0,1160.0,1171.478448275862,804940.0,1063.0,757.2342427093133
20190801,2854935.0,2984.0,956.747654155496,2870622.0,1516.0,1893.5501319261214,1788414.0,1975.0,905.526075949367,1066521.0,1009.0,1057.0079286422201,1766558.0,869.0,2032.8630609896434,1104064.0,647.0,1706.435857805255,1087478.0,1603.0,678.4017467248908,1767457.0,1381.0,1279.8385228095583,1790832.0,868.0,2063.1705069124423,1079790.0,648.0,1666.3425925925926
20190802,3190048.0,4111.0,775.9785940160544,3021051.0,1689.0,1788.6625222024866,1288557.0,1665.0,773.9081081081081,1901491.0,2446.0,777.3879803761242,1648095.0,816.0,2019.7242647058824,1372956.0,873.0,1572.6872852233678,1237298.0,1961.0,630.9525752167261,1952750.0,2150.0,908.2558139534884,1587832.0,754.0,2105.8779840848806,1433219.0,935.0,1532.8545454545454
20190805,2449421.0,3163.0,774.3980398355991,3528940.0,2551.0,1383.3555468443747,919708.0,930.0,988.9333333333333,1529713.0,2233.0,685.0483654276758,1369800.0,573.0,2390.5759162303666,2159140.0,1978.0,1091.577350859454,1244518.0,1881.0,661.625730994152,1204903.0,1282.0,939.8619344773791,2433000.0,1602.0,1518.7265917602997,1095940.0,949.0,1154.836670179136
20190806,4126408.0,4032.0,1023.4146825396825,4954649.0,2766.0,1791.2686189443239,2692234.0,2445.0,1101.118200408998,1434174.0,1587.0,903.7013232514178,3172223.0,1875.0,1691.8522666666668,1782426.0,891.0,2000.4781144781145,2190082.0,2078.0,1053.9374398460059,1936326.0,1954.0,990.9549641760491,3505829.0,1600.0,2191.143125,1448820.0,1166.0,1242.5557461406518
20190807,6025065.0,11951.0,504.14735168605137,2945650.0,2607.0,1129.9002685078635,2086350.0,4225.0,493.81065088757396,3938715.0,7726.0,509.8000258866166,1083300.0,1172.0,924.3174061433447,1862350.0,1435.0,1297.8048780487804,1974951.0,4763.0,414.6443418013857,4050114.0,7188.0,563.4549248747913,1510300.0,1117.0,1352.1038495971352,1435350.0,1490.0,963.3221476510067
20190808,1695172.0,3149.0,538.3207367418228,2387276.0,3302.0,722.9788007268322,953750.0,1741.0,547.8173463526708,741422.0,1408.0,526.578125,1614498.0,1952.0,827.0993852459017,772778.0,1350.0,572.4281481481481,961572.0,1936.0,496.6797520661157,733600.0,1213.0,604.7815333882935,1734026.0,2357.0,735.691981332202,653250.0,945.0,691.2698412698413
20190809,2417970.0,5188.0,466.0697764070933,3351349.0,3112.0,1076.9116323907456,1659620.0,3049.0,544.316169235815,758350.0,2139.0,354.53482935951376,1776385.0,1711.0,1038.2144944476913,1574964.0,1401.0,1124.1713062098502,1373224.0,2827.0,485.75309515387335,1044746.0,2361.0,442.5014824227022,2590549.0,2173.0,1192.1532443626322,760800.0,939.0,810.2236421725239
20190812,2693728.0,2951.0,912.8187055235513,2032127.0,2333.0,871.036005143592,1937328.0,2332.0,830.7581475128645,756400.0,619.0,1221.9709208400645,1559127.0,1937.0,804.9184305627259,473000.0,396.0,1194.4444444444443,770262.0,1075.0,716.5227906976744,1923466.0,1876.0,1025.3017057569296,826078.0,1047.0,788.9952244508119,1206049.0,1286.0,937.8297045101089
20190813,1985598.0,3528.0,562.8112244897959,2292119.0,3460.0,662.4621387283237,1191847.0,2206.0,540.2751586582049,793751.0,1322.0,600.4167927382754,1495854.0,1394.0,1073.0659971305595,796265.0,2066.0,385.41384317521783,1153680.0,2063.0,559.2244304411051,831918.0,1465.0,567.8621160409556,1632537.0,2377.0,686.8056373580143,659582.0,1083.0,609.0323176361958
20190814,2332600.0,3172.0,735.3720050441362,2068202.0,2560.0,807.89140625,851254.0,1329.0,640.5221971407072,1481346.0,1843.0,803.7688551275095,938198.0,938.0,1000.2110874200426,1130004.0,1622.0,696.6732429099877,1157804.0,1861.0,622.1407845244493,1174796.0,1311.0,896.1067887109077,1677698.0,1787.0,938.8349188584219,390504.0,773.0,505.17981888745146
20190815,4585700.0,6818.0,672.5872689938399,2642750.0,2981.0,886.5313653136532,1477450.0,1739.0,849.5974698102358,3108250.0,5079.0,611.980704863162,836100.0,1332.0,627.7027027027027,1806650.0,1649.0,1095.6033959975744,1256200.0,2213.0,567.6457297785811,3329500.0,4605.0,723.0184581976113,884250.0,1168.0,757.0633561643835,1758500.0,1813.0,969.9393270821843
20190816,3149709.0,2982.0,1056.2404426559356,2376874.0,4536.0,524.0022045855379,1040341.0,1241.0,838.3086220789686,2109368.0,1741.0,1211.58414704193,865082.0,1338.0,646.5485799701046,1511792.0,3198.0,472.7304565353346,1069356.0,1103.0,969.4977334542158,2080353.0,1879.0,1107.1596593932943,1217550.0,2230.0,545.9865470852018,1159324.0,2306.0,502.74241110147443
20190819,4332417.0,4601.0,941.6250815040208,2123143.0,3035.0,699.5528830313015,1525500.0,1546.0,986.7399741267787,2806917.0,3055.0,918.7944353518822,720484.0,638.0,1129.2852664576803,1402659.0,2397.0,585.1727158948686,1273548.0,1511.0,842.8510919920583,3058869.0,3090.0,989.9252427184466,761052.0,1050.0,724.8114285714286,1362091.0,1985.0,686.1919395465995
20190820,2665629.0,2852.0,934.6525245441795,2790387.0,2684.0,1039.637481371088,1282600.0,1452.0,883.3333333333334,1383029.0,1400.0,987.8778571428571,1865250.0,1623.0,1149.260628465804,925137.0,1061.0,871.9481621112159,1499579.0,1668.0,899.0281774580336,1166050.0,1184.0,984.839527027027,2111968.0,1756.0,1202.7152619589976,678419.0,928.0,731.0549568965517
20190821,4281479.0,5313.0,805.849614153962,3940211.0,2651.0,1486.311203319502,1425980.0,2210.0,645.2398190045249,2855499.0,3103.0,920.2381566226233,1507133.0,882.0,1708.767573696145,2433078.0,1769.0,1375.3973996608254,1755138.0,2357.0,744.6491302503182,2526341.0,2956.0,854.6485115020298,2269633.0,1170.0,1939.857264957265,1670578.0,1481.0,1128.0067521944632
20190822,3781698.0,3473.0,1088.8851137345234,6498586.0,6502.0,999.474930790526,3025592.0,2864.0,1056.4217877094973,756106.0,609.0,1241.5533661740558,5181266.0,5312.0,975.3889307228916,1317320.0,1190.0,1106.9915966386554,2319235.0,2348.0,987.7491482112437,1462463.0,1125.0,1299.967111111111,4760056.0,4192.0,1135.5095419847328,1738530.0,2310.0,752.6103896103896
20190823,2299692.0,2373.0,969.1074589127686,3138760.0,2708.0,1159.069423929099,1937092.0,1942.0,997.4727085478888,362600.0,431.0,841.2993039443155,2580560.0,2158.0,1195.8109360519,558200.0,550.0,1014.9090909090909,1304142.0,1423.0,916.4736472241743,995550.0,950.0,1047.9473684210527,2447360.0,1807.0,1354.3774211400112,691400.0,901.0,767.369589345172
20190826,4537068.0,2649.0,1712.7474518686297,4509028.0,3662.0,1231.3020207536865,1002041.0,819.0,1223.4932844932846,3535027.0,1830.0,1931.708743169399,1230250.0,1252.0,982.6277955271565,3278778.0,2410.0,1360.488796680498,1028530.0,948.0,1084.9472573839662,3508538.0,1701.0,2062.6325690770136,2351285.0,1438.0,1635.1077885952711,2157743.0,2224.0,970.2081834532374
20190827,7069953.0,6086.0,1161.6748274728886,5481157.0,4234.0,1294.5576287198867,2555172.0,2392.0,1068.215719063545,4514781.0,3694.0,1222.193015701137,2447093.0,1539.0,1590.0539311241066,3034064.0,2695.0,1125.812244897959,2274364.0,2628.0,865.4353120243532,4795589.0,3458.0,1386.81000578369,3015352.0,1932.0,1560.7412008281574,2465805.0,2302.0,1071.1576889661164
20190828,9294627.0,8324.0,1116.6058385391639,6817130.0,4938.0,1380.5447549615228,3121844.0,2832.0,1102.34604519774,6172783.0,5492.0,1123.9590313182812,2736797.0,2009.0,1362.2682926829268,4080333.0,2929.0,1393.080573574599,2598797.0,3281.0,792.074672355989,6695830.0,5043.0,1327.7473725956772,3367021.0,2027.0,1661.0858411445486,3450109.0,2911.0,1185.1971830985915
20190829,6802278.0,7354.0,924.976611367963,6195420.0,5203.0,1190.7399577167018,3553655.0,3908.0,909.3283009211873,3248623.0,3446.0,942.7228670922809,3445395.0,2552.0,1350.0764106583072,2750025.0,2651.0,1037.3538287438703,2730335.0,3533.0,772.809227285593,4071943.0,3821.0,1065.6746924888773,3803511.0,2701.0,1408.1862273232136,2391909.0,2502.0,955.9988009592327
20190830,7767502.0,7394.0,1050.514200703273,6321566.0,6120.0,1032.9356209150326,3358608.0,3937.0,853.0881381762764,4408894.0,3457.0,1275.3526178767718,3588755.0,2891.0,1241.3542026980283,2732811.0,3229.0,846.3335397956024,2565020.0,3274.0,783.4514355528405,5202482.0,4120.0,1262.7383495145632,3731346.0,3635.0,1026.5050894085282,2590220.0,2485.0,1042.3420523138832
20190902,9741119.0,8441.0,1154.0242862220116,6878814.0,7552.0,910.8599046610169,4625328.0,4020.0,1150.579104477612,5115791.0,4421.0,1157.1569780592627,3006350.0,3292.0,913.2290400972054,3872464.0,4260.0,909.0291079812207,2277804.0,2930.0,777.4075085324232,7463315.0,5511.0,1354.2578479404826,3379314.0,3390.0,996.8477876106194,3499500.0,4162.0,840.821720326766
20190903,7593586.0,6697.0,1133.8787516798566,7407884.0,7466.0,992.2159121350121,2823191.0,3147.0,897.1054972990149,4770395.0,3550.0,1343.7732394366196,3488211.0,2680.0,1301.5712686567165,3919673.0,4786.0,818.9872544922691,2683632.0,3102.0,865.1295938104449,4909954.0,3595.0,1365.7730180806675,4626738.0,3948.0,1171.919452887538,2781146.0,3518.0,790.5474701534963
20190904,6862414.0,7381.0,929.7404145779705,7294936.0,4410.0,1654.1804988662132,5557862.0,6036.0,920.7856196156395,1304552.0,1345.0,969.9271375464684,5913988.0,3359.0,1760.639476034534,1380948.0,1051.0,1313.9372026641295,2514789.0,3150.0,798.3457142857143,4347625.0,4231.0,1027.5644055778776,4335400.0,2248.0,1928.5587188612099,2959536.0,2162.0,1368.8880666049954
20190905,12830835.0,10289.0,1247.0439304111187,8191769.0,6484.0,1263.382017273288,3941070.0,3104.0,1269.6746134020618,8889765.0,7185.0,1237.267223382046,2417987.0,2300.0,1051.2986956521738,5773782.0,4184.0,1379.967017208413,3731950.0,4155.0,898.1829121540313,9098885.0,6134.0,1483.352624714705,3889551.0,2909.0,1337.07493984187,4302218.0,3575.0,1203.4176223776224
20190906,5175336.0,4897.0,1056.8380641208903,5310610.0,4798.0,1106.8382659441434,2041400.0,2378.0,858.4524810765349,3133936.0,2519.0,1244.1190948789201,2670750.0,2196.0,1216.188524590164,2639860.0,2602.0,1014.5503458877786,1903950.0,2173.0,876.1849976990336,3271386.0,2724.0,1200.9493392070485,3398535.0,2515.0,1351.3061630218688,1912075.0,2283.0,837.527376259308
20190909,6758799.0,7308.0,924.8493431855501,6360328.0,5849.0,1087.4214395623183,2833218.0,3790.0,747.5509234828496,3925581.0,3518.0,1115.8558840250141,3629721.0,3474.0,1044.8246977547496,2730607.0,2375.0,1149.7292631578948,2400880.0,3215.0,746.7744945567651,4357919.0,4093.0,1064.7248961641828,3931436.0,3123.0,1258.8651937239833,2428892.0,2726.0,891.0095377842994
20190910,5219630.0,5388.0,968.7509279881217,5812243.0,4351.0,1335.840726269823,2032884.0,2318.0,876.9991371872304,3186746.0,3070.0,1038.028013029316,3120205.0,2346.0,1330.0106564364876,2692038.0,2005.0,1342.662344139651,1886425.0,2262.0,833.9633068081343,3333205.0,3126.0,1066.2843889955213,3675651.0,2329.0,1578.2099613568055,2136592.0,2022.0,1056.6726013847676
20190911,4247473.0,5352.0,793.6235052316891,4048783.0,3537.0,1144.6940910376024,2474692.0,3438.0,719.805700988947,1772781.0,1914.0,926.217868338558,2600328.0,2018.0,1288.5668979187315,1448455.0,1519.0,953.5582620144833,1925327.0,2967.0,648.9137175598247,2322146.0,2385.0,973.6461215932914,2520128.0,2118.0,1189.862134088763,1528655.0,1419.0,1077.2762508809021
20190912,5398514.0,4634.0,1164.9792835563228,4629810.0,3811.0,1214.8543689320388,1584280.0,2005.0,790.1645885286783,3814234.0,2629.0,1450.830734119437,2089760.0,1521.0,1373.938198553583,2540050.0,2290.0,1109.1921397379913,1458466.0,1933.0,754.5090532850492,3940048.0,2701.0,1458.7367641614217,2580460.0,1984.0,1300.6350806451612,2049350.0,1827.0,1121.7022441160373
20190916,3294486.0,3016.0,1092.3362068965516,3688308.0,4837.0,762.5197436427537,1915168.0,2005.0,955.1960099750623,1379318.0,1011.0,1364.3105835806132,2649630.0,3069.0,863.3528836754643,1038678.0,1768.0,587.487556561086,1488744.0,1525.0,976.2255737704918,1805742.0,1491.0,1211.0945674044265,2431713.0,2823.0,861.3931987247609,1256595.0,2014.0,623.9299900695135
20190917,3730642.0,4704.0,793.0786564625851,3852488.0,3341.0,1153.0942831487578,2664813.0,3321.0,802.412827461608,1065829.0,1383.0,770.6644974692697,2887592.0,2227.0,1296.6286484059272,964896.0,1114.0,866.1543985637343,1692217.0,2326.0,727.5223559759244,2038425.0,2378.0,857.2014297729185,2400805.0,1874.0,1281.1125933831377,1451683.0,1467.0,989.5589638718473
