,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200427,2134502.0,3223.0,662.2717964629228,2582033.0,2423.0,1065.6347503095337,1050548.0,2052.0,511.962962962963,1083954.0,1171.0,925.6652433817251,1681187.0,1380.0,1218.2514492753623,900846.0,1043.0,863.7066155321189,968506.0,1704.0,568.3720657276996,1165996.0,1519.0,767.6076366030283,1913319.0,1386.0,1380.4610389610389,668714.0,1037.0,644.854387656702
20200428,3993885.0,5268.0,758.1406605922551,4334620.0,3989.0,1086.6432689897217,2121147.0,2780.0,763.0025179856115,1872738.0,2488.0,752.7081993569132,1651400.0,1179.0,1400.6785411365563,2683220.0,2810.0,954.8825622775801,1899544.0,2664.0,713.042042042042,2094341.0,2604.0,804.2784178187404,2864831.0,2291.0,1250.4718463553033,1469789.0,1698.0,865.6001177856301
20200429,1313725.0,2478.0,530.1553672316384,2787275.0,2443.0,1140.9230454359395,686025.0,1167.0,587.853470437018,627700.0,1311.0,478.79481311975593,1764075.0,1094.0,1612.5,1023200.0,1349.0,758.4877687175685,661425.0,1456.0,454.2754120879121,652300.0,1022.0,638.2583170254403,2312368.0,1527.0,1514.3208906352324,474907.0,916.0,518.457423580786
20200430,6432079.0,8969.0,717.1456126658491,3532770.0,5335.0,662.1874414245548,1438684.0,1390.0,1035.0244604316547,4993395.0,7579.0,658.8461538461538,649700.0,653.0,994.9464012251149,2883070.0,4682.0,615.7774455360957,1770500.0,3796.0,466.41201264488933,4661579.0,5173.0,901.1364778658419,1840065.0,2707.0,679.7432582194311,1692705.0,2628.0,644.1038812785388
20200506,5792739.0,5977.0,969.1716580224193,5077316.0,7324.0,693.2435827416712,1423416.0,1831.0,777.398143091207,4369323.0,4146.0,1053.8646888567293,2185955.0,3427.0,637.8625620075868,2891361.0,3897.0,741.9453425712086,1675700.0,2294.0,730.4707933740192,4117039.0,3683.0,1117.8493076296497,2606826.0,3422.0,761.7843366452367,2470490.0,3902.0,633.1342901076371
20200507,3009269.0,3599.0,836.1403167546541,4230633.0,5614.0,753.5862130388315,2115343.0,2593.0,815.789818742769,893926.0,1006.0,888.5944333996024,3028494.0,4204.0,720.383920076118,1202139.0,1410.0,852.5808510638298,1471270.0,1847.0,796.572820790471,1537999.0,1752.0,877.8533105022831,2968267.0,3087.0,961.5377389050858,1262366.0,2527.0,499.55124653739614
20200508,4886644.0,4734.0,1032.2441909590198,4903324.0,5609.0,874.1886254234266,1911464.0,2299.0,831.4327968682036,2975180.0,2435.0,1221.8398357289527,2408827.0,3100.0,777.0409677419354,2494497.0,2509.0,994.2196094061379,1531857.0,2152.0,711.8294609665428,3354787.0,2582.0,1299.297831138652,2470598.0,2788.0,886.1542324246772,2432726.0,2821.0,862.3629918468628
20200511,10037512.0,7768.0,1292.1616889804325,9148530.0,7207.0,1269.3950326071874,5906837.0,5038.0,1172.456728860659,4130675.0,2730.0,1513.0677655677655,6596251.0,5182.0,1272.9160555769972,2552279.0,2025.0,1260.3846913580246,3738948.0,4070.0,918.6604422604422,6298564.0,3698.0,1703.235262303948,5651594.0,3886.0,1454.3474009264025,3496936.0,3321.0,1052.9768142125865
20200512,6681127.0,9091.0,734.9166208337916,5075626.0,5913.0,858.384238119398,1382191.0,2144.0,644.6786380597015,5298936.0,6947.0,762.7660860803225,1347100.0,1321.0,1019.7577592732778,3728526.0,4592.0,811.9612369337979,2531424.0,3846.0,658.1965678627145,4149703.0,5245.0,791.1731172545282,3089860.0,2984.0,1035.475871313673,1985766.0,2929.0,677.9672243086378
20200513,3945585.0,4414.0,893.8797009515179,3045030.0,4336.0,702.2670664206642,1050917.0,1906.0,551.3730325288562,2894668.0,2508.0,1154.1738437001595,1036212.0,1529.0,677.7056899934598,2008818.0,2807.0,715.645885286783,1083336.0,1754.0,617.6374002280502,2862249.0,2660.0,1076.0334586466165,1512007.0,1870.0,808.5598930481283,1533023.0,2466.0,621.6638280616382
20200514,4866411.0,7136.0,681.9522141255605,4896989.0,4483.0,1092.3464198081642,2830237.0,4706.0,601.410327241819,2036174.0,2430.0,837.9316872427984,2734538.0,2262.0,1208.9027409372236,2162451.0,2221.0,973.6384511481315,2457514.0,3913.0,628.038333759264,2408897.0,3223.0,747.4083152342538,3706842.0,2919.0,1269.901336073998,1190147.0,1564.0,760.9635549872123
20200515,5066379.0,5471.0,926.0425881922866,4646392.0,5052.0,919.7133808392716,1383998.0,1520.0,910.525,3682381.0,3951.0,932.0124019235636,1717813.0,1510.0,1137.6245033112582,2928579.0,3542.0,826.8150762281197,1751211.0,2565.0,682.7333333333333,3315168.0,2906.0,1140.8011011699932,2639337.0,2646.0,997.4818594104308,2007055.0,2406.0,834.1874480465503
20200518,10138859.0,10019.0,1011.9631699770437,8373452.0,7724.0,1084.082340756085,7877617.0,7497.0,1050.7692410297452,2261242.0,2522.0,896.6066613798572,6281292.0,5287.0,1188.0635521089464,2092160.0,2437.0,858.498153467378,4578937.0,5745.0,797.0299390774586,5559922.0,4274.0,1300.8708469817502,5944389.0,4855.0,1224.3849639546859,2429063.0,2869.0,846.6584175670965
20200519,5266562.0,7159.0,735.6560972202822,6277721.0,7160.0,876.7766759776537,3283048.0,5241.0,626.4163327609235,1983514.0,1918.0,1034.157455683003,4693391.0,5557.0,844.5907863955372,1584330.0,1603.0,988.3530879600748,1966471.0,3597.0,546.6975257158743,3300091.0,3562.0,926.4713644020213,3549126.0,4059.0,874.3843311160384,2728595.0,3101.0,879.9080941631731
20200520,3892591.0,5580.0,697.5969534050179,6837683.0,9982.0,685.0013023442195,2349208.0,3350.0,701.2561194029851,1543383.0,2230.0,692.1,3704084.0,5073.0,730.1565148827124,3133599.0,4909.0,638.3375432878387,1788791.0,2925.0,611.5524786324786,2103800.0,2655.0,792.3917137476459,3794137.0,5458.0,695.1515207035544,3043546.0,4524.0,672.7555260831123
20200521,3131271.0,4813.0,650.5861209225016,5066253.0,4793.0,1057.0108491550177,1658505.0,2847.0,582.5447839831402,1472766.0,1966.0,749.118006103764,3074510.0,2723.0,1129.089239809034,1991743.0,2070.0,962.1946859903381,1586919.0,2852.0,556.4232117812062,1544352.0,1961.0,787.5328913819479,3610470.0,3022.0,1194.7286565188617,1455783.0,1771.0,822.0118577075099
20200522,3040044.0,5221.0,582.2723616165486,3969298.0,6888.0,576.2627758420441,1534584.0,2803.0,547.4791295041027,1505460.0,2418.0,622.6054590570719,2178386.0,3211.0,678.4135783245094,1790912.0,3677.0,487.0579276584172,1424995.0,2899.0,491.5470852017937,1615049.0,2322.0,695.5422049956934,2579387.0,4057.0,635.7867882671925,1389911.0,2831.0,490.96114447191803
20200525,3884955.0,4453.0,872.4354367841904,3684136.0,5578.0,660.4761563284331,611587.0,1050.0,582.4638095238096,3273368.0,3403.0,961.906553041434,455110.0,791.0,575.3603034134007,3229026.0,4787.0,674.5406308752872,1387054.0,2146.0,646.3438956197577,2497901.0,2307.0,1082.74859124404,1907976.0,2825.0,675.3897345132743,1776160.0,2753.0,645.1725390483109
20200526,4617187.0,6310.0,731.7253565768622,4403977.0,7178.0,613.5381721928113,474800.0,941.0,504.56960680127526,4142387.0,5369.0,771.5379027751909,565500.0,786.0,719.4656488549618,3838477.0,6392.0,600.5126720901127,1713934.0,3060.0,560.1091503267974,2903253.0,3250.0,893.3086153846153,2671600.0,3737.0,714.9050040139149,1732377.0,3441.0,503.4516129032258
20200527,3550778.0,3983.0,891.4833040421793,4125577.0,5473.0,753.8054083683537,1731530.0,2122.0,815.9896324222432,1819248.0,1861.0,977.5647501343364,2487277.0,3571.0,696.5211425371044,1638300.0,1902.0,861.3564668769716,1174080.0,1871.0,627.5146980224479,2376698.0,2112.0,1125.3304924242425,2384820.0,2884.0,826.9140083217753,1740757.0,2589.0,672.3665507918115
20200528,3557700.0,4662.0,763.1274131274131,3959663.0,5015.0,789.5639082751745,1601420.0,2379.0,673.1483816729718,1956280.0,2283.0,856.8900569426194,1860469.0,2186.0,851.083714547118,2099194.0,2829.0,742.0268646164723,1518886.0,2203.0,689.4625510667272,2038814.0,2459.0,829.1232208214722,2626323.0,2590.0,1014.0243243243243,1333340.0,2425.0,549.8309278350515
20200529,6726267.0,7196.0,934.7230405780989,5303323.0,6946.0,763.5074863230636,2784350.0,3454.0,806.1233352634626,3941917.0,3742.0,1053.4251737039017,2918528.0,4152.0,702.9210019267823,2384795.0,2794.0,853.5415175375805,1824828.0,2895.0,630.3378238341969,4901439.0,4301.0,1139.604510578935,2872247.0,3534.0,812.7467458970006,2431076.0,3412.0,712.5076201641266
20200601,6317468.0,7185.0,879.2578983994433,5036295.0,7366.0,683.721830029867,2522694.0,3728.0,676.68830472103,3794774.0,3457.0,1097.7072606306047,1737427.0,2573.0,675.2534006995725,3298868.0,4793.0,688.2678906738994,1771180.0,3137.0,564.6094995218361,4546288.0,4048.0,1123.094861660079,2506817.0,3734.0,671.3489555436529,2529478.0,3632.0,696.4421806167401
20200602,3496619.0,4049.0,863.5759446776982,7386436.0,8286.0,891.4356746319093,2447689.0,2748.0,890.716521106259,1048930.0,1301.0,806.2490392006149,5368871.0,6226.0,862.3307099261162,2017565.0,2060.0,979.4004854368932,1711074.0,2439.0,701.5473554735547,1785545.0,1610.0,1109.0341614906831,4778634.0,4857.0,983.8653489808523,2607802.0,3429.0,760.5138524351123
20200603,6050708.0,4602.0,1314.799652325076,4886138.0,4708.0,1037.8372982158028,1862176.0,2002.0,930.1578421578422,4188532.0,2600.0,1610.9738461538461,2621442.0,2360.0,1110.7805084745762,2264696.0,2348.0,964.5212947189098,2073911.0,2471.0,839.300283286119,3976797.0,2131.0,1866.164711403097,3605177.0,2715.0,1327.873664825046,1280961.0,1993.0,642.7300551931761
20200604,4143055.0,5039.0,822.1978567176027,2934088.0,3650.0,803.8597260273973,1576455.0,2668.0,590.8751874062968,2566600.0,2371.0,1082.496836777731,1474588.0,1970.0,748.5218274111675,1459500.0,1680.0,868.75,1409895.0,2270.0,621.0991189427313,2733160.0,2769.0,987.0566991693752,1800948.0,1961.0,918.3824579296278,1133140.0,1689.0,670.8940201302546
20200605,5099268.0,4788.0,1065.0100250626567,5973176.0,6570.0,909.159208523592,3680968.0,3555.0,1035.4340365682137,1418300.0,1233.0,1150.2838605028387,4882026.0,4970.0,982.2989939637827,1091150.0,1600.0,681.96875,2304568.0,2603.0,885.3507491356128,2794700.0,2185.0,1279.0389016018307,3952781.0,3814.0,1036.3872574724699,2020395.0,2756.0,733.0896226415094
20200608,3834086.0,5536.0,692.573338150289,6620484.0,5402.0,1225.5616438356165,1844082.0,2662.0,692.7430503380916,1990004.0,2874.0,692.4161447459986,4046171.0,2790.0,1450.2405017921146,2574313.0,2612.0,985.5715926493109,2231601.0,3412.0,654.0448417350527,1602485.0,2124.0,754.4656308851224,4896356.0,3504.0,1397.3618721461187,1724128.0,1898.0,908.3919915700737
20200609,6182698.0,7294.0,847.6416232519879,6625843.0,5324.0,1244.5234785875282,5364998.0,6375.0,841.5683137254902,817700.0,919.0,889.7714907508162,5822943.0,4435.0,1312.952198421646,802900.0,889.0,903.1496062992126,3300287.0,3990.0,827.1395989974937,2882411.0,3304.0,872.4004237288135,4204693.0,3047.0,1379.9451919921235,2421150.0,2277.0,1063.3069828722003
20200610,2610993.0,3783.0,690.1911181601903,2978821.0,5161.0,577.1790350707228,1621793.0,2651.0,611.7665032063372,989200.0,1132.0,873.851590106007,1938421.0,3149.0,615.5671641791045,1040400.0,2012.0,517.0974155069582,1093197.0,2027.0,539.317710902812,1517796.0,1756.0,864.3485193621868,1798513.0,2876.0,625.3522253129346,1180308.0,2285.0,516.546170678337
20200611,11603590.0,6112.0,1898.4931282722514,4495515.0,5693.0,789.6565958194274,5930118.0,2363.0,2509.5717308506137,5673472.0,3749.0,1513.329421178981,1596621.0,1721.0,927.7286461359674,2898894.0,3972.0,729.8323262839879,2660921.0,2595.0,1025.4030828516377,8942669.0,3517.0,2542.698038100654,2109936.0,2838.0,743.4587737843552,2385579.0,2855.0,835.5793345008757
20200612,6607600.0,6121.0,1079.4968142460382,5124159.0,6086.0,841.9584291817285,2513470.0,2715.0,925.7716390423573,4094130.0,3406.0,1202.0346447445684,2283277.0,2944.0,775.5696331521739,2840882.0,3142.0,904.163590070019,1975049.0,2591.0,762.27286761868,4632551.0,3530.0,1312.3373937677054,2262909.0,2693.0,840.2929818046788,2861250.0,3393.0,843.2802829354554
20200615,3295977.0,4198.0,785.1303001429252,7503702.0,6341.0,1183.362561110235,1681061.0,2167.0,775.7549607752653,1614916.0,2031.0,795.1334318069917,4520007.0,2875.0,1572.176347826087,2983695.0,3466.0,860.8467974610502,2147974.0,2760.0,778.2514492753623,1148003.0,1438.0,798.3331015299026,6037787.0,4256.0,1418.6529605263158,1465915.0,2085.0,703.0767386091127
20200616,3883799.0,4804.0,808.4510824313072,4183270.0,2997.0,1395.8191524858191,1930078.0,2669.0,723.1464968152866,1953721.0,2135.0,915.0918032786885,3393797.0,1955.0,1735.9575447570332,789473.0,1042.0,757.651631477927,2119649.0,2655.0,798.3612052730697,1764150.0,2149.0,820.9167054443927,2880565.0,1737.0,1658.35636154289,1302705.0,1260.0,1033.892857142857
20200617,3254141.0,4190.0,776.6446300715991,5413225.0,4680.0,1156.6720085470085,2896341.0,3711.0,780.4745351657235,357800.0,479.0,746.9728601252609,5066425.0,4226.0,1198.8700899195458,346800.0,454.0,763.8766519823788,1602731.0,2062.0,777.2701260911737,1651410.0,2128.0,776.0385338345865,3803072.0,2517.0,1510.9543106873261,1610153.0,2163.0,744.4073046694406
20200618,4357224.0,5526.0,788.4951140065147,3360734.0,3279.0,1024.9265019823117,1900779.0,2476.0,767.6813408723748,2456445.0,3050.0,805.3918032786885,1961592.0,1759.0,1115.1745309835133,1399142.0,1520.0,920.4881578947368,1644265.0,2230.0,737.3385650224216,2712959.0,3296.0,823.1064927184466,1914518.0,1503.0,1273.7977378576181,1446216.0,1776.0,814.3108108108108
20200619,5342126.0,6711.0,796.0253315452243,2748145.0,4148.0,662.5229026036644,1074694.0,1306.0,822.8897396630935,4267432.0,5405.0,789.5341350601295,503711.0,854.0,589.8255269320844,2244434.0,3294.0,681.3703703703703,1751309.0,2966.0,590.4615643964936,3590817.0,3745.0,958.8296395193591,1343647.0,1918.0,700.5458811261731,1404498.0,2230.0,629.819730941704
20200622,4714036.0,5594.0,842.6950303897032,6683830.0,4778.0,1398.876098786103,2783990.0,3276.0,849.8137973137973,1930046.0,2318.0,832.6341673856773,4407175.0,2099.0,2099.6545974273463,2276655.0,2679.0,849.8152295632699,3096973.0,3891.0,795.9324081213056,1617063.0,1703.0,949.537874339401,5896438.0,3612.0,1632.4579180509413,787392.0,1166.0,675.2933104631218
20200623,7499624.0,8453.0,887.2144800662487,7319346.0,4830.0,1515.3925465838508,3015892.0,3140.0,960.4751592356688,4483732.0,5313.0,843.9171842650104,4263235.0,2345.0,1818.0106609808101,3056111.0,2485.0,1229.8233400402414,2922738.0,3552.0,822.8429054054054,4576886.0,4901.0,933.8677820852887,4441399.0,2325.0,1910.2791397849462,2877947.0,2505.0,1148.8810379241518
20200624,5889840.0,4055.0,1452.4882860665844,6334589.0,5748.0,1102.0509742519137,2541495.0,1919.0,1324.3850964043772,3348345.0,2136.0,1567.5772471910113,3948763.0,3358.0,1175.9270399047052,2385826.0,2390.0,998.2535564853556,2104251.0,1911.0,1101.1255886970173,3785589.0,2144.0,1765.66651119403,3953952.0,2953.0,1338.9610565526584,2380637.0,2795.0,851.7484794275492
20200629,7362682.0,6614.0,1113.196552766858,4674692.0,4998.0,935.312525010004,1374900.0,1320.0,1041.590909090909,5987782.0,5294.0,1131.0506233471856,1260384.0,1234.0,1021.3808752025932,3414308.0,3764.0,907.0956429330499,2120752.0,2773.0,764.7861521817526,5241930.0,3841.0,1364.7305389221558,2639370.0,2500.0,1055.748,2035322.0,2498.0,814.7806244995996
20200630,6487922.0,4633.0,1400.3716814159293,4551019.0,5166.0,880.9560588463028,3529974.0,2895.0,1219.3347150259067,2957948.0,1738.0,1701.9263521288838,2669405.0,2728.0,978.5208944281525,1881614.0,2438.0,771.785890073831,2328272.0,1990.0,1169.9859296482412,4159650.0,2643.0,1573.8365493757094,2738001.0,2545.0,1075.8353634577604,1813018.0,2621.0,691.7275848912628
20200701,5223708.0,5305.0,984.676343072573,8706572.0,9100.0,956.7661538461539,3870708.0,4007.0,965.9865235837285,1353000.0,1298.0,1042.3728813559321,6730222.0,7202.0,934.4934740349903,1976350.0,1898.0,1041.2802950474183,2709783.0,2981.0,909.0181147266018,2513925.0,2324.0,1081.723321858864,6486660.0,5468.0,1186.2948061448428,2219912.0,3632.0,611.2092511013216
20200702,7912283.0,7027.0,1125.983065319482,12611123.0,6890.0,1830.3516690856313,3641915.0,3101.0,1174.4324411480168,4270368.0,3926.0,1087.714722363729,6429254.0,3033.0,2119.7672271678207,6181869.0,3857.0,1602.7661394866477,4462855.0,4142.0,1077.463785610816,3449428.0,2885.0,1195.642287694974,9734106.0,4492.0,2166.987088156723,2877017.0,2398.0,1199.7568807339449
20200703,10514867.0,10040.0,1047.2975099601595,8265501.0,9315.0,887.3323671497584,2603996.0,2206.0,1180.41523118767,7910871.0,7834.0,1009.8124840439111,1534942.0,1221.0,1257.1187551187552,6730559.0,8094.0,831.5491722263405,3692468.0,4777.0,772.9679715302491,6822399.0,5263.0,1296.2946988409653,4470367.0,4562.0,979.9138535729943,3795134.0,4753.0,798.4712812960236
20200706,13292329.0,10495.0,1266.539209147213,8962440.0,9604.0,933.1986672219908,4449159.0,2931.0,1517.966223132037,8843170.0,7564.0,1169.1129032258063,3029630.0,2929.0,1034.3564356435643,5932810.0,6675.0,888.8104868913857,3750292.0,3869.0,969.3181700697854,9542037.0,6626.0,1440.0900996076064,3814620.0,3979.0,958.6881125911033,5147820.0,5625.0,915.168
20200707,9741559.0,7078.0,1376.315202034473,9293658.0,8587.0,1082.2939326889484,3795199.0,3330.0,1139.6993993993995,5946360.0,3748.0,1586.5421558164355,3761360.0,3876.0,970.4231166150671,5532298.0,4711.0,1174.3362343451497,3435932.0,3412.0,1007.0140679953107,6305627.0,3666.0,1720.0291871249317,5437509.0,4685.0,1160.620917822839,3856149.0,3902.0,988.2493593029216
20200708,7370856.0,5419.0,1360.1874884665067,6223203.0,5466.0,1138.5296377607026,2294382.0,2514.0,912.6420047732697,5076474.0,2905.0,1747.4953528399312,3164171.0,2283.0,1385.970652650022,3059032.0,3183.0,961.0530945648759,1777943.0,2235.0,795.5002237136465,5592913.0,3184.0,1756.5681532663316,3156628.0,2313.0,1364.7332468655427,3066575.0,3153.0,972.5895972090073
20200709,7943502.0,5455.0,1456.1873510540788,9985204.0,7151.0,1396.3367361208223,3580524.0,2876.0,1244.9666203059805,4362978.0,2579.0,1691.7324544397054,4904414.0,3339.0,1468.82719377059,5080790.0,3812.0,1332.8410283315845,3170195.0,2709.0,1170.2454780361757,4773307.0,2746.0,1738.27640203933,6098921.0,3857.0,1581.260305937257,3886283.0,3294.0,1179.8066180935034
20200710,11225747.0,7968.0,1408.8537901606426,11382733.0,6115.0,1861.444480784955,9084443.0,6671.0,1361.781292160096,2141304.0,1297.0,1650.9668465690054,9177930.0,4810.0,1908.093555093555,2204803.0,1305.0,1689.504214559387,5086763.0,4135.0,1230.172430471584,6138984.0,3833.0,1601.6133576832767,6816117.0,3577.0,1905.5401174168298,4566616.0,2538.0,1799.297084318361
20200713,7726121.0,8717.0,886.3279798095675,8905863.0,6493.0,1371.6098875712305,6985026.0,8166.0,855.3791329904482,741095.0,551.0,1345.0,7706076.0,5641.0,1366.0833185605388,1199787.0,852.0,1408.2007042253522,4135774.0,4587.0,901.6293873991716,3590347.0,4130.0,869.3334140435835,6469697.0,3876.0,1669.1684726522187,2436166.0,2617.0,930.9002674818495
20200714,9776242.0,9083.0,1076.3230210282945,12506585.0,7769.0,1609.8062813746942,5586218.0,4939.0,1131.042316258352,4190024.0,4144.0,1011.1061776061777,7126758.0,4037.0,1765.3599207332177,5379827.0,3732.0,1441.5399249732047,4469214.0,4435.0,1007.7145434047351,5307028.0,4648.0,1141.7874354561102,8249763.0,4541.0,1816.7282536886148,4256822.0,3228.0,1318.7180916976456
20200715,8860038.0,7865.0,1126.5146853146853,9665167.0,6432.0,1502.6689987562188,4436538.0,4713.0,941.3405474220242,4423500.0,3152.0,1403.3946700507615,5708826.0,3452.0,1653.7734646581691,3956341.0,2980.0,1327.6312080536914,4559149.0,3964.0,1150.1384964682138,4300889.0,3901.0,1102.509356575237,6700838.0,3914.0,1712.017884517118,2964329.0,2518.0,1177.2553613979348
20200716,7420475.0,6819.0,1088.205748643496,8859459.0,7284.0,1216.2903624382207,3586628.0,2905.0,1234.6395869191049,3833847.0,3914.0,979.5214614205416,4691949.0,2709.0,1731.985603543743,4167510.0,4575.0,910.9311475409836,3981863.0,4025.0,989.2827329192546,3438612.0,2794.0,1230.7129563350036,6796047.0,4903.0,1386.0997348562105,2063412.0,2381.0,866.6157076858462
20200717,11586027.0,9956.0,1163.723081558859,11624700.0,7130.0,1630.3927068723704,9993334.0,8698.0,1148.9232007358014,1592693.0,1258.0,1266.0516693163752,9593793.0,5539.0,1732.0442318107962,2030907.0,1591.0,1276.4971715901947,5292142.0,4969.0,1065.0315958945462,6293885.0,4987.0,1262.0583517144576,8953059.0,4227.0,2118.0645848119234,2671641.0,2903.0,920.3034791594902
20200720,10361707.0,7589.0,1365.3586770325471,8830846.0,8003.0,1103.4419592652755,9246007.0,6461.0,1431.0489088376412,1115700.0,1128.0,989.0957446808511,7668846.0,7067.0,1085.1628696759587,1162000.0,936.0,1241.4529914529915,4816404.0,3864.0,1246.4813664596272,5545303.0,3725.0,1488.6719463087247,6067856.0,4662.0,1301.5564135564136,2762990.0,3341.0,826.994911703083
