,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190801,14089200.0,9576.0,1471.3032581453633,21352421.0,12912.0,1653.6881195786864,6700634.0,5846.0,1146.191241874786,7388566.0,3730.0,1980.8487935656835,12114918.0,8486.0,1427.6358708460994,9237503.0,4426.0,2087.099638499774,4772391.0,4556.0,1047.4958296751536,9316809.0,5020.0,1855.9380478087648,14377557.0,6720.0,2139.5174107142857,6974864.0,6192.0,1126.4315245478035
20190802,20594667.0,13686.0,1504.7981148619026,21663238.0,9766.0,2218.23039115298,16676290.0,11143.0,1496.5709413981872,3918377.0,2543.0,1540.8482107746756,18023728.0,7996.0,2254.093046523262,3639510.0,1770.0,2056.2203389830506,8112778.0,6410.0,1265.6439937597504,12481889.0,7276.0,1715.487768004398,12990422.0,4529.0,2868.2759991168027,8672816.0,5237.0,1656.0656864617147
20190805,15691097.0,12262.0,1279.6523405643452,26615447.0,11030.0,2413.0051677243882,9371350.0,7374.0,1270.863845945213,6319747.0,4888.0,1292.910597381342,15968107.0,6403.0,2493.8477276276744,10647340.0,4627.0,2301.132483250486,9206356.0,7472.0,1232.1140256959316,6484741.0,4790.0,1353.8081419624218,18831757.0,6638.0,2836.962488701416,7783690.0,4392.0,1772.2427140255008
20190806,21988589.0,16564.0,1327.4926950012075,21976985.0,11108.0,1978.4826251350378,9251814.0,6622.0,1397.1328903654485,12736775.0,9942.0,1281.1079259706296,8460846.0,3581.0,2362.7048310527784,13516139.0,7527.0,1795.6873920552678,9483012.0,8038.0,1179.7725802438417,12505577.0,8526.0,1466.7577996715927,13214650.0,5757.0,2295.405593190898,8762335.0,5351.0,1637.5135488693702
20190807,18127584.0,10296.0,1760.6433566433566,17822196.0,14137.0,1260.6773714366557,9341198.0,6321.0,1477.8038285081475,8786386.0,3975.0,2210.411572327044,9370717.0,6977.0,1343.08685681525,8451479.0,7160.0,1180.3741620111732,6765383.0,4573.0,1479.4189809752897,11362201.0,5723.0,1985.357504805172,10438428.0,6819.0,1530.7857457105147,7383768.0,7318.0,1008.9871549603716
20190808,15250587.0,10443.0,1460.364550416547,12164535.0,9801.0,1241.1524334251608,6642401.0,4469.0,1486.328261356008,8608186.0,5974.0,1440.9417475728155,6367978.0,4981.0,1278.4537241517767,5796557.0,4820.0,1202.6051867219917,6449905.0,4885.0,1320.3490276356192,8800682.0,5558.0,1583.4260525368838,6785267.0,5187.0,1308.129361866204,5379268.0,4614.0,1165.8578240138709
20190809,10396383.0,6667.0,1559.3794810259487,14689373.0,7073.0,2076.823554361657,9339283.0,5698.0,1639.0458055458055,1057100.0,969.0,1090.9184726522187,12946003.0,6006.0,2155.511655011655,1743370.0,1067.0,1633.8987816307404,5937005.0,4099.0,1448.403269090022,4459378.0,2568.0,1736.5179127725858,11004031.0,4507.0,2441.5422675837585,3685342.0,2566.0,1436.2205767731878
20190812,13519007.0,7135.0,1894.7451997196918,12174020.0,12411.0,980.9056482152929,2978797.0,1532.0,1944.3844647519581,10540210.0,5603.0,1881.1725861145815,2463549.0,2228.0,1105.722172351885,9710471.0,10183.0,953.5962879308652,4220381.0,2849.0,1481.3552123552124,9298626.0,4286.0,2169.5347643490436,5846050.0,6029.0,969.6550008293249,6327970.0,6382.0,991.5340018802883
20190813,13643901.0,9635.0,1416.0769071094967,14790348.0,11125.0,1329.4694831460674,8927841.0,6454.0,1383.3035326929037,4716060.0,3181.0,1482.5715183904433,9492402.0,7995.0,1187.2923076923078,5297946.0,3130.0,1692.6345047923323,7289639.0,5323.0,1369.4606424948338,6354262.0,4312.0,1473.6229128014843,10564562.0,5937.0,1779.4445005895234,4225786.0,5188.0,814.5308404009252
20190814,21739052.0,13021.0,1669.537823515859,30090558.0,16955.0,1774.7306399292245,17766022.0,10782.0,1647.7482841773326,3973030.0,2239.0,1774.4662795891022,23448826.0,14100.0,1663.037304964539,6641732.0,2855.0,2326.350963222417,10068036.0,7179.0,1402.428750522357,11671016.0,5842.0,1997.7774734679904,20162947.0,9301.0,2167.825717664767,9927611.0,7654.0,1297.04873268879
20190815,17584183.0,13729.0,1280.8058125136572,16586830.0,17207.0,963.9582727959552,2466479.0,1583.0,1558.1042324699936,15117704.0,12146.0,1244.6652395850485,2284576.0,1296.0,1762.79012345679,14302254.0,15911.0,898.8909559424297,7062349.0,6115.0,1154.9221586263286,10521834.0,7614.0,1381.9062253743105,9332998.0,8662.0,1077.4645578388363,7253832.0,8545.0,848.8978349912229
20190816,17345421.0,14152.0,1225.6515686828716,17994763.0,10814.0,1664.0246902163863,6208211.0,5901.0,1052.0608371462463,11137210.0,8251.0,1349.8012362137922,7290717.0,4259.0,1711.8377553416294,10704046.0,6555.0,1632.9589626239513,6930293.0,6970.0,994.303156384505,10415128.0,7182.0,1450.1709830130883,11224932.0,5789.0,1939.010537225773,6769831.0,5025.0,1347.2300497512438
20190819,24729290.0,15223.0,1624.4688957498522,21361106.0,14075.0,1517.662948490231,8020308.0,5019.0,1597.9892408846383,16708982.0,10204.0,1637.4933359466875,8032207.0,4058.0,1979.3511582060128,13328899.0,10017.0,1330.6278326844365,9722370.0,7486.0,1298.7403152551428,15006920.0,7737.0,1939.6303476799794,12409962.0,7168.0,1731.300502232143,8951144.0,6907.0,1295.9525119444043
20190820,23823640.0,13813.0,1724.7259827698545,23454557.0,15835.0,1481.184527944427,4503706.0,2398.0,1878.1092577147624,19319934.0,11415.0,1692.504073587385,4219591.0,2215.0,1905.007223476298,19234966.0,13620.0,1412.2588839941263,8133180.0,6504.0,1250.4889298892988,15690460.0,7309.0,2146.7314270077986,13653493.0,7960.0,1715.2629396984926,9801064.0,7875.0,1244.5795555555555
20190821,19801371.0,15229.0,1300.2410532536608,22766506.0,12945.0,1758.7103901120124,13747448.0,11548.0,1190.4613785936958,6053923.0,3681.0,1644.6408584623744,17598120.0,9537.0,1845.246932997798,5168386.0,3408.0,1516.5451877934272,8362874.0,7569.0,1104.8849253534152,11438497.0,7660.0,1493.27637075718,14099123.0,7099.0,1986.0717002394704,8667383.0,5846.0,1482.6176873075608
20190822,13153713.0,11789.0,1115.7615573840021,15050586.0,8402.0,1791.3099262080457,10148232.0,9382.0,1081.6704327435514,3005481.0,2407.0,1248.6418778562527,11433832.0,5863.0,1950.16749104554,3616754.0,2539.0,1424.479716423789,6738971.0,6530.0,1032.0016845329249,6414742.0,5259.0,1219.7645940292832,10283614.0,4796.0,2144.206422018349,4766972.0,3606.0,1321.9556295063783
20190823,12376877.0,10645.0,1162.693940817285,24561218.0,25974.0,945.6078386078386,9574405.0,8471.0,1130.2567583520245,2802472.0,2174.0,1289.085556577737,20982634.0,22549.0,930.5350126391414,3578584.0,3425.0,1044.8420437956204,6096604.0,6278.0,971.1060847403631,6280273.0,4367.0,1438.1206778108542,15927028.0,14610.0,1090.1456536618755,8634190.0,11364.0,759.7844068989792
20190826,20782240.0,14555.0,1427.841978701477,25352957.0,15022.0,1687.7218080149114,12859483.0,8711.0,1476.2349902422225,7922757.0,5844.0,1355.707905544148,18189286.0,10244.0,1775.6038656774697,7163671.0,4778.0,1499.3032649644204,8070282.0,6904.0,1168.928447276941,12711958.0,7651.0,1661.476669716377,16761944.0,7767.0,2158.0975923780097,8591013.0,7255.0,1184.1506547208821
20190827,20073241.0,13333.0,1505.5307132678317,23941549.0,9362.0,2557.311365092929,13106228.0,9659.0,1356.8928460503157,6967013.0,3674.0,1896.301850843767,15467411.0,5422.0,2852.7132054592403,8474138.0,3940.0,2150.7964467005077,7171788.0,5861.0,1223.645794233066,12901453.0,7472.0,1726.6398554603854,14595434.0,4657.0,3134.0850332832297,9346115.0,4705.0,1986.421891604676
20190828,12444952.0,13463.0,924.3817871202555,13585532.0,5333.0,2547.4464654040876,5823676.0,6122.0,951.2701731460307,6621276.0,7341.0,901.9583163056805,7343699.0,2408.0,3049.7088870431894,6241833.0,2925.0,2133.96,5814363.0,6566.0,885.5258909533962,6630589.0,6897.0,961.3729157604756,8905422.0,2705.0,3292.207763401109,4680110.0,2628.0,1780.8637747336377
20190829,20805573.0,15566.0,1336.603687524091,34817873.0,11561.0,3011.6662053455584,18288342.0,13781.0,1327.0692983092663,2517231.0,1785.0,1410.2134453781512,30178286.0,9659.0,3124.369603478621,4639587.0,1902.0,2439.320189274448,11136049.0,9445.0,1179.041715193224,9669524.0,6121.0,1579.7294559712466,27726758.0,7256.0,3821.21802646086,7091115.0,4305.0,1647.1811846689895
20190830,19520222.0,14265.0,1368.3997195934105,23128278.0,8204.0,2819.1465138956605,14397018.0,11064.0,1301.2489154013015,5123204.0,3201.0,1600.50109340831,17623701.0,5938.0,2967.952340855507,5504577.0,2266.0,2429.204324801412,9400491.0,8261.0,1137.9362062704274,10119731.0,6004.0,1685.4981678880747,17524974.0,5167.0,3391.7116315076446,5603304.0,3037.0,1845.0128416200198
20190902,19645953.0,10851.0,1810.5200442355542,23497599.0,11212.0,2095.75445950767,5934915.0,3915.0,1515.942528735632,13711038.0,6936.0,1976.7932525951558,10303504.0,4268.0,2414.1293345829426,13194095.0,6944.0,1900.071284562212,6653701.0,5329.0,1248.5834115218615,12992252.0,5522.0,2352.8163708801158,14770017.0,5533.0,2669.4409904211097,8727582.0,5679.0,1536.8166930797677
20190903,19672769.0,12222.0,1609.6194567173948,25424150.0,10539.0,2412.387323275453,15699704.0,10400.0,1509.586923076923,3973065.0,1822.0,2180.606476399561,20935979.0,8392.0,2494.754408960915,4488171.0,2147.0,2090.4382859804377,10172065.0,6960.0,1461.503591954023,9500704.0,5262.0,1805.5309768148993,18753776.0,6026.0,3112.143378692333,6670374.0,4513.0,1478.0354531353867
20190904,57349444.0,17798.0,3222.2409259467354,32101873.0,16894.0,1900.1937374215697,21543831.0,8574.0,2512.693142057383,35805613.0,9224.0,3881.788052905464,14925444.0,7169.0,2081.9422513600225,17176429.0,9725.0,1766.2137789203084,15325483.0,7432.0,2062.094052744887,42023961.0,10366.0,4054.0190044375845,17609135.0,7569.0,2326.481041088651,14492738.0,9325.0,1554.181018766756
20190905,37351265.0,18204.0,2051.816359041969,39143878.0,18336.0,2134.81010034904,13230748.0,8489.0,1558.5755683826128,24120517.0,9715.0,2482.8118373648995,18803006.0,8139.0,2310.235409755498,20340872.0,10197.0,1994.7898401490634,15291024.0,9713.0,1574.2843611654484,22060241.0,8491.0,2598.073371805441,27433606.0,10196.0,2690.624362495096,11710272.0,8140.0,1438.6083538083537
20190906,25552969.0,10048.0,2543.0900676751594,17425004.0,8874.0,1963.6019833220644,12275718.0,4940.0,2484.963157894737,13277251.0,5108.0,2599.3052075176192,10172014.0,4627.0,2198.403717311433,7252990.0,4247.0,1707.7913821521074,8342611.0,4808.0,1735.1520382695508,17210358.0,5240.0,3284.419465648855,9719796.0,4522.0,2149.4462627156126,7705208.0,4352.0,1770.4981617647059
20190909,25251492.0,10347.0,2440.4650623369093,24659535.0,10371.0,2377.7393693954295,16924642.0,7831.0,2161.236368279913,8326850.0,2516.0,3309.5588235294117,18912009.0,7293.0,2593.1727684080624,5747526.0,3078.0,1867.2923976608188,10419957.0,5472.0,1904.2319078947369,14831535.0,4875.0,3042.366153846154,15287050.0,5143.0,2972.3993777950614,9372485.0,5228.0,1792.7477046671768
20190910,18989467.0,11744.0,1616.9505279291552,18834082.0,10620.0,1773.4540489642184,10568964.0,8210.0,1287.328136419001,8420503.0,3534.0,2382.7116581777022,12106990.0,7140.0,1695.6568627450981,6727092.0,3480.0,1933.0724137931034,6666755.0,5702.0,1169.19589617678,12322712.0,6042.0,2039.5087719298247,11329542.0,5280.0,2145.746590909091,7504540.0,5340.0,1405.3445692883895
20190911,13445191.0,9757.0,1378.0046120733832,21034795.0,9859.0,2133.5627345572575,11032776.0,8389.0,1315.1479318154727,2412415.0,1368.0,1763.4612573099416,17754861.0,8060.0,2202.8363523573203,3279934.0,1799.0,1823.1984435797665,6412211.0,5718.0,1121.4080097936342,7032980.0,4039.0,1741.2676405050754,15295026.0,6136.0,2492.6704693611473,5739769.0,3723.0,1541.7053451517593
20190912,54713393.0,19385.0,2822.4603043590405,34016642.0,16396.0,2074.691510124421,4958210.0,1786.0,2776.1534154535275,49755183.0,17599.0,2827.159668162964,2945785.0,1904.0,1547.155987394958,31070857.0,14492.0,2144.0006210322936,15642901.0,8717.0,1794.5280486405873,39070492.0,10668.0,3662.400824896888,16252837.0,7242.0,2244.247031206849,17763805.0,9154.0,1940.5511251911732
20190916,18490937.0,11926.0,1550.4726647660573,28406696.0,12183.0,2331.666748748256,14635625.0,9769.0,1498.1702323676936,3855312.0,2157.0,1787.3490959666203,23648642.0,9836.0,2404.2946319642133,4758054.0,2347.0,2027.2918619514273,8426443.0,6249.0,1348.4466314610338,10064494.0,5677.0,1772.8543244671482,19889583.0,6999.0,2841.77496785255,8517113.0,5184.0,1642.961612654321
20190917,19929539.0,12166.0,1638.1340621403913,21290519.0,11172.0,1905.703455066237,13264621.0,8698.0,1525.0196596918831,6664918.0,3468.0,1921.8333333333333,15375407.0,7632.0,2014.5973532494759,5915112.0,3540.0,1670.935593220339,7289303.0,6707.0,1086.8201878634263,12640236.0,5459.0,2315.4856200769373,14957410.0,6860.0,2180.3804664723034,6333109.0,4312.0,1468.7173005565862
20190918,21367966.0,10450.0,2044.7814354066986,14392234.0,7302.0,1970.9989044097508,6600699.0,4399.0,1500.4998863378041,14767267.0,6051.0,2440.4671955048752,6945049.0,3234.0,2147.5105132962276,7447185.0,4068.0,1830.674778761062,5630045.0,4979.0,1130.7581843743724,15737921.0,5471.0,2876.6077499543044,8186507.0,3666.0,2233.0897435897436,6205727.0,3636.0,1706.745599559956
20190919,14882995.0,11417.0,1303.5819392134536,19066683.0,8845.0,2155.645336348219,12592955.0,9659.0,1303.7534941505332,2290040.0,1758.0,1302.6393629124004,16279840.0,6932.0,2348.5054818234275,2786843.0,1913.0,1456.7919498170413,7692962.0,6512.0,1181.3516584766585,7190033.0,4905.0,1465.8579001019368,13110083.0,5453.0,2404.196405648267,5956600.0,3392.0,1756.073113207547
20190920,17297788.0,8560.0,2020.7696261682242,12661675.0,6035.0,2098.040596520298,10299053.0,5965.0,1726.5805532271584,6998735.0,2595.0,2697.0077071290943,9678779.0,4397.0,2201.223334091426,2982896.0,1638.0,1821.059829059829,6320374.0,4435.0,1425.1125140924464,10977414.0,4125.0,2661.191272727273,8179114.0,3312.0,2469.5392512077296,4482561.0,2723.0,1646.1847227322805
20190923,25206245.0,17419.0,1447.054652965153,33732501.0,16082.0,2097.53146374829,19629680.0,14041.0,1398.0257816394844,5576565.0,3378.0,1650.848134991119,28375108.0,13729.0,2066.8007866559838,5357393.0,2353.0,2276.835104122397,10911163.0,9048.0,1205.9198717948718,14295082.0,8371.0,1707.691076334966,22706265.0,8715.0,2605.423407917384,11026236.0,7367.0,1496.7063933758654
20190924,16466053.0,8585.0,1918.0026790914385,17871832.0,6505.0,2747.3992313604917,7974071.0,4631.0,1721.8896566616281,8491982.0,3954.0,2147.693980778958,11503236.0,3946.0,2915.163710086163,6368596.0,2559.0,2488.7049628761233,6654722.0,4427.0,1503.2125592952339,9811331.0,4158.0,2359.6274651274653,12401739.0,3673.0,3376.460386604955,5470093.0,2832.0,1931.5300141242938
20190925,18387626.0,10683.0,1721.2043433492465,18839076.0,5755.0,3273.514509122502,7216864.0,5262.0,1371.505891296085,11170762.0,5421.0,2060.6460062719057,9479499.0,2501.0,3790.2834866053577,9359577.0,3254.0,2876.3297480024585,8098867.0,6006.0,1348.462703962704,10288759.0,4677.0,2199.8629463331195,12739336.0,3144.0,4051.9516539440206,6099740.0,2611.0,2336.1700497893526
20190926,31166184.0,10301.0,3025.549364139404,19632323.0,8858.0,2216.3381124407315,12783021.0,5263.0,2428.846855405662,18383163.0,5038.0,3648.9009527590315,9471347.0,4073.0,2325.3982322612324,10160976.0,4785.0,2123.505956112853,9651764.0,4568.0,2112.9080560420316,21514420.0,5733.0,3752.7332984475843,9748512.0,4194.0,2324.3948497854076,9883811.0,4664.0,2119.1704545454545
20190927,14495383.0,9678.0,1497.7663773506922,24335521.0,6668.0,3649.598230353929,10723454.0,7089.0,1512.6892368458175,3771929.0,2589.0,1456.9057551178062,19733721.0,4765.0,4141.389506820567,4601800.0,1903.0,2418.181818181818,7368557.0,5393.0,1366.3187465232709,7126826.0,4285.0,1663.2032672112018,16748992.0,3958.0,4231.680646791308,7586529.0,2710.0,2799.4571955719557
20190930,9858423.0,6635.0,1485.821100226074,16912390.0,6696.0,2525.745221027479,5034862.0,3832.0,1313.8992693110647,4823561.0,2803.0,1720.8565822333214,12177373.0,4337.0,2807.787180078395,4735017.0,2359.0,2007.213649851632,4210942.0,3484.0,1208.6515499425948,5647481.0,3151.0,1792.2821326562996,10472934.0,3584.0,2922.1356026785716,6439456.0,3112.0,2069.2339331619537
20191008,43963791.0,16677.0,2636.193020327397,39669126.0,12324.0,3218.8515092502435,8708724.0,3707.0,2349.264634475317,35255067.0,12970.0,2718.20100231303,8578049.0,2547.0,3367.9030231645074,31091077.0,9777.0,3180.0221949473253,15433018.0,8247.0,1871.3493391536317,28530773.0,8430.0,3384.4333333333334,23096838.0,6008.0,3844.3472037283623,16572288.0,6316.0,2623.8581380620644
20191009,71904144.0,32662.0,2201.461759843243,43178147.0,12099.0,3568.7368377551866,4883627.0,1723.0,2834.3743470690656,67020517.0,30939.0,2166.2147128220045,3040560.0,942.0,3227.770700636943,40137587.0,11157.0,3597.5250515371517,17345269.0,15213.0,1140.1609807401564,54558875.0,17449.0,3126.7622786406096,20558146.0,5556.0,3700.1702663786896,22620001.0,6543.0,3457.129909827296
20191010,26519469.0,15301.0,1733.1853473629174,26831547.0,7150.0,3752.663916083916,17752345.0,11850.0,1498.0881856540084,8767124.0,3451.0,2540.45899739206,21773840.0,5322.0,4091.2889891018413,5057707.0,1828.0,2766.798140043764,11621598.0,8124.0,1430.52658788774,14897871.0,7177.0,2075.779712971994,18323382.0,3981.0,4602.708364732479,8508165.0,3169.0,2684.8106658251813
20191011,39603034.0,10843.0,3652.4056073042516,28630292.0,9382.0,3051.6192709443617,4920389.0,1822.0,2700.5428100987924,34682645.0,9021.0,3844.6563573883163,3781273.0,1815.0,2083.346005509642,24849019.0,7567.0,3283.866657856482,15316902.0,5469.0,2800.6769061985738,24286132.0,5374.0,4519.190919240789,17147471.0,5036.0,3404.978355837967,11482821.0,4346.0,2642.1585365853657
20191014,70024348.0,26239.0,2668.712527154236,32761865.0,11416.0,2869.8199894884374,21187911.0,5756.0,3681.0130298818626,48836437.0,20483.0,2384.242396133379,8730980.0,2625.0,3326.0876190476192,24030885.0,8791.0,2733.578091229667,20224862.0,12271.0,1648.1836851112378,49799486.0,13968.0,3565.2552978235967,17125250.0,5492.0,3118.217407137655,15636615.0,5924.0,2639.5366306549627
20191015,23089713.0,13191.0,1750.4141460086423,26248352.0,7435.0,3530.376866173504,14672143.0,9761.0,1503.1393299866818,8417570.0,3430.0,2454.1020408163267,19399310.0,4801.0,4040.6811081024784,6849042.0,2634.0,2600.243735763098,11321462.0,7690.0,1472.2317295188557,11768251.0,5501.0,2139.293037629522,19061103.0,4674.0,4078.1136071887036,7187249.0,2761.0,2603.1325606664254
20191016,54216533.0,14514.0,3735.4645859170455,45086767.0,12467.0,3616.4888906713722,29168483.0,8676.0,3361.9736053480865,25048050.0,5838.0,4290.51901336074,22929899.0,5885.0,3896.32948173322,22156868.0,6582.0,3366.2819811607415,15502073.0,7191.0,2155.7603949381173,38714460.0,7323.0,5286.693977877919,25020060.0,5882.0,4253.665419925195,20066707.0,6585.0,3047.3359149582384
20191017,40396283.0,14441.0,2797.332802437504,26652205.0,9964.0,2674.84995985548,16607335.0,4281.0,3879.3120766176125,23788948.0,10160.0,2341.4318897637795,9222720.0,3155.0,2923.207606973059,17429485.0,6809.0,2559.7716257893962,11188415.0,6348.0,1762.5102394454946,29207868.0,8093.0,3609.028543185469,14698182.0,4654.0,3158.1826385904596,11954023.0,5310.0,2251.2284369114877
20191018,25587492.0,13075.0,1956.9783556405355,33949978.0,15035.0,2258.0630528766214,12196882.0,8594.0,1419.232255061671,13390610.0,4481.0,2988.3084133006028,20338804.0,9911.0,2052.14448592473,13611174.0,5124.0,2656.3571428571427,10861950.0,7185.0,1511.7536534446765,14725542.0,5890.0,2500.0920203735145,22970099.0,8223.0,2793.3964489845557,10979879.0,6812.0,1611.8436582501467
20191021,53173399.0,14285.0,3722.32404620231,32443128.0,13718.0,2365.0042280215775,12638318.0,2505.0,5045.2367265469065,40535081.0,11780.0,3441.0085738539897,7643317.0,2849.0,2682.80694980695,24799811.0,10869.0,2281.7012604655442,15377726.0,6187.0,2485.4898981735896,37795673.0,8098.0,4667.284885156829,15777221.0,5980.0,2638.33127090301,16665907.0,7738.0,2153.774489532179
20191022,25819478.0,13280.0,1944.2378012048193,33863215.0,13431.0,2521.272801727347,24144750.0,12643.0,1909.7326583880408,1674728.0,637.0,2629.0863422291995,31373243.0,12384.0,2533.3691052971576,2489972.0,1047.0,2378.196752626552,11652633.0,6947.0,1677.3618828271196,14166845.0,6333.0,2236.9879993683876,21087584.0,7423.0,2840.843863666981,12775631.0,6008.0,2126.4365845539282
