,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200417,6246866.0,8303.0,752.3625195712393,5826444.0,6914.0,842.7023430720278,4124160.0,5639.0,731.3637169710942,2122706.0,2664.0,796.8115615615616,4203273.0,4434.0,947.9641407307172,1623171.0,2480.0,654.504435483871,2944610.0,5030.0,585.4095427435387,3302256.0,3273.0,1008.9385884509625,4058691.0,4585.0,885.2106870229007,1767753.0,2329.0,759.0180334907685
20200420,3169853.0,5485.0,577.9130355515041,3064103.0,7440.0,411.8418010752688,1411488.0,2786.0,506.6360373295047,1758365.0,2699.0,651.4875879955539,1751859.0,3363.0,520.921498661909,1312244.0,4077.0,321.86509688496443,1137352.0,2557.0,444.7993742667188,2032501.0,2928.0,694.1601775956284,1665739.0,3796.0,438.81427818756583,1398364.0,3644.0,383.7442371020856
20200421,3199760.0,6432.0,497.47512437810946,2835426.0,4190.0,676.7126491646778,2694386.0,5286.0,509.72115020809684,505374.0,1146.0,440.9895287958115,2111978.0,2906.0,726.7646249139711,723448.0,1284.0,563.4330218068536,1430755.0,3182.0,449.6401634192332,1769005.0,3250.0,544.3092307692308,1704613.0,2262.0,753.5866489832007,1130813.0,1928.0,586.521265560166
20200422,5219781.0,6496.0,803.5377155172414,3656452.0,6798.0,537.871726978523,1127614.0,1594.0,707.4115432873275,4092167.0,4902.0,834.7953896368829,911315.0,1476.0,617.4220867208672,2745137.0,5322.0,515.8092822247276,1319619.0,2461.0,536.2125152377082,3900162.0,4035.0,966.5828996282528,1600780.0,3058.0,523.4728580771746,2055672.0,3740.0,549.6449197860962
20200423,3884522.0,5962.0,651.5467963770546,3764048.0,5007.0,751.7571400039944,2443251.0,3761.0,649.6280244615793,1441271.0,2201.0,654.8255338482508,2446669.0,2865.0,853.9856893542758,1317379.0,2142.0,615.0228758169935,2224971.0,3230.0,688.8455108359133,1659551.0,2732.0,607.449121522694,2658440.0,2854.0,931.478626489138,1105608.0,2153.0,513.519739897817
20200424,5580505.0,7361.0,758.1177829099307,4100473.0,6031.0,679.8993533410711,1307425.0,2060.0,634.6723300970874,4273080.0,5301.0,806.0894170911149,917799.0,1929.0,475.7900466562986,3182674.0,4102.0,775.8834714773282,1772043.0,3166.0,559.7103600758054,3808462.0,4195.0,907.8574493444577,2234418.0,3051.0,732.3559488692232,1866055.0,2980.0,626.1929530201343
20200427,16301560.0,16046.0,1015.9267107067182,9201554.0,4199.0,2191.36794474875,15108440.0,15138.0,998.0472981899854,1193120.0,908.0,1314.0088105726873,8066812.0,3706.0,2176.689692390718,1134742.0,493.0,2301.707910750507,11818916.0,12453.0,949.0818276720469,4482644.0,3593.0,1247.6047870860007,7515044.0,2956.0,2542.301759133965,1686510.0,1243.0,1356.8061142397426
20200428,14850822.0,16396.0,905.7588436203952,17115783.0,12507.0,1368.496282082034,5060530.0,5090.0,994.2102161100197,9790292.0,11306.0,865.9377321776049,5771114.0,3259.0,1770.8235655108929,11344669.0,9248.0,1226.715938581315,5825244.0,7606.0,765.874835656061,9025578.0,8790.0,1026.8006825938567,9974989.0,6164.0,1618.265574302401,7140794.0,6343.0,1125.7755005517893
20200429,6710123.0,10729.0,625.4192375803896,11008243.0,12774.0,861.7694535775795,3606216.0,5960.0,605.0697986577181,3103907.0,4769.0,650.8507024533445,5387486.0,5968.0,902.7288873994638,5620757.0,6806.0,825.8532177490449,3677578.0,6570.0,559.7531202435312,3032545.0,4159.0,729.1524404905025,7748691.0,8203.0,944.6167255881994,3259552.0,4571.0,713.0938525486764
20200430,6826240.0,8435.0,809.2756372258447,8706269.0,13265.0,656.3338861666039,3071080.0,4155.0,739.1287605294825,3755160.0,4280.0,877.373831775701,4080567.0,5834.0,699.4458347617415,4625702.0,7431.0,622.4871484322433,2889782.0,3754.0,769.7874267448055,3936458.0,4681.0,840.9438154240547,5093720.0,6682.0,762.3046991918587,3612549.0,6583.0,548.7694060458757
20200506,5924841.0,9754.0,607.4267992618413,8512241.0,10487.0,811.6945742347668,4033790.0,6799.0,593.2916605383144,1891051.0,2955.0,639.9495769881556,5704493.0,5942.0,960.0291147761696,2807748.0,4545.0,617.7663366336634,3095636.0,5545.0,558.2752028854824,2829205.0,4209.0,672.1798526966026,5982957.0,5941.0,1007.0622790775964,2529284.0,4546.0,556.3757149142103
20200507,7497214.0,9078.0,825.866270103547,9222946.0,11754.0,784.6644546537349,2232793.0,3276.0,681.5607448107448,5264421.0,5802.0,907.3459152016546,4241841.0,5026.0,843.9795065658575,4981105.0,6728.0,740.354488703924,2961680.0,4548.0,651.2049252418645,4535534.0,4530.0,1001.2216335540838,5991677.0,6433.0,931.3970153893985,3231269.0,5321.0,607.2672429994362
20200508,7971059.0,8683.0,918.0074858919728,8706601.0,13713.0,634.9158462772551,2134841.0,2911.0,733.3703194778427,5836218.0,5772.0,1011.1257796257796,2476628.0,3815.0,649.1816513761468,6229973.0,9898.0,629.4173570418267,2803536.0,3972.0,705.8247734138973,5167523.0,4711.0,1096.9057524941627,4998609.0,7432.0,672.579251883746,3707992.0,6281.0,590.3505811176565
20200511,6091651.0,7506.0,811.5708766320278,9311328.0,12840.0,725.1813084112149,1965688.0,3346.0,587.4739988045427,4125963.0,4160.0,991.8180288461539,3805233.0,5538.0,687.1132177681474,5506095.0,7302.0,754.0529991783073,2726526.0,4308.0,632.8983286908078,3365125.0,3198.0,1052.259224515322,6337169.0,7782.0,814.3368028784374,2974159.0,5058.0,588.010873863187
20200512,7047695.0,10514.0,670.3152938938558,9068683.0,7939.0,1142.295377251543,4326239.0,6865.0,630.1877640203933,2721456.0,3649.0,745.8087147163607,5187939.0,4136.0,1254.3372823984525,3880744.0,3803.0,1020.4428083092296,3553832.0,5900.0,602.344406779661,3493863.0,4614.0,757.2308192457738,6628369.0,4590.0,1444.0891067538125,2440314.0,3349.0,728.6694535682293
20200513,7452559.0,9685.0,769.4949922560661,6050221.0,7746.0,781.076813839401,1880997.0,2645.0,711.1519848771267,5571562.0,7040.0,791.4150568181818,1711643.0,2822.0,606.5354358610914,4338578.0,4924.0,881.108448415922,2499228.0,4525.0,552.3155801104972,4953331.0,5160.0,959.9478682170543,3458600.0,3896.0,887.7310061601643,2591621.0,3850.0,673.1483116883117
20200514,3672023.0,6584.0,557.7191676792223,6442213.0,6916.0,931.4940717177559,1790174.0,3038.0,589.2606978275181,1881849.0,3546.0,530.6962774957699,3103727.0,3037.0,1021.9713533091867,3338486.0,3879.0,860.6563547306007,1733812.0,3549.0,488.5353620738236,1938211.0,3035.0,638.6197693574959,4367333.0,4002.0,1091.2876061969016,2074880.0,2914.0,712.0384351407
20200515,8714253.0,15519.0,561.5215542238547,12393475.0,11725.0,1057.0127931769723,6038676.0,10566.0,571.519591141397,2675577.0,4953.0,540.1932162325863,8297792.0,7322.0,1133.2685058727125,4095683.0,4403.0,930.2028162616398,4351259.0,9029.0,481.9203677040647,4362994.0,6490.0,672.2640986132511,9124900.0,7226.0,1262.787157486853,3268575.0,4499.0,726.5114469882196
20200518,5741626.0,8212.0,699.1751095957136,6485645.0,6882.0,942.4070037779716,1606573.0,2206.0,728.2742520398912,4135053.0,6006.0,688.487012987013,1715770.0,1895.0,905.4195250659631,4769875.0,4987.0,956.4618006817726,2526314.0,3985.0,633.9558343789209,3215312.0,4227.0,760.6605157321977,3850023.0,3654.0,1053.6461412151068,2635622.0,3228.0,816.4876084262702
20200519,4602085.0,6945.0,662.6472282217422,5721201.0,7180.0,796.824651810585,3395846.0,5490.0,618.5511839708561,1206239.0,1455.0,829.0302405498281,4608171.0,5618.0,820.2511569953721,1113030.0,1562.0,712.5672215108834,1940620.0,3658.0,530.5139420448332,2661465.0,3287.0,809.6942500760572,3745422.0,3976.0,942.0075452716297,1975779.0,3204.0,616.6601123595506
20200520,5274322.0,9843.0,535.8449659656609,7517022.0,6316.0,1190.1554781507284,2853662.0,5404.0,528.0647668393782,2420660.0,4439.0,545.3165127280919,4609585.0,3544.0,1300.6729683972912,2907437.0,2772.0,1048.8589466089466,2706753.0,5798.0,466.8425319075543,2567569.0,4045.0,634.7512978986402,5704142.0,4066.0,1402.8878504672898,1812880.0,2250.0,805.7244444444444
20200521,12658310.0,12456.0,1016.2419717405267,8918276.0,12024.0,741.70625415835,3529391.0,3425.0,1030.4791240875913,9128919.0,9031.0,1010.8425423541136,2367628.0,3056.0,774.7473821989529,6550648.0,8968.0,730.4469223907225,3306491.0,4803.0,688.4220278992296,9351819.0,7653.0,1221.9807918463348,4092884.0,5207.0,786.0349529479547,4825392.0,6817.0,707.8468534545988
20200522,5081780.0,8422.0,603.3934932320115,7360681.0,9246.0,796.093553969284,3679701.0,6055.0,607.7127993393889,1402079.0,2367.0,592.3443177017322,5547367.0,6500.0,853.4410769230769,1813314.0,2746.0,660.347414420976,2446291.0,4661.0,524.8425230637203,2635489.0,3761.0,700.741558096251,5259224.0,5387.0,976.2806757007611,2101457.0,3859.0,544.5599896346204
20200525,7456271.0,8804.0,846.9185597455702,7383656.0,12004.0,615.0996334555148,2736829.0,4159.0,658.0497715797067,4719442.0,4645.0,1016.0262648008611,3012685.0,4851.0,621.0441146155432,4370971.0,7153.0,611.0682231231651,2096097.0,3681.0,569.4368378158109,5360174.0,5123.0,1046.2959203591645,3576885.0,5183.0,690.1186571483697,3806771.0,6821.0,558.0957337633778
20200526,8506438.0,8466.0,1004.7765178360501,5292966.0,8583.0,616.6801817546312,1339172.0,1807.0,741.1023796347538,7167266.0,6659.0,1076.3276768283527,1232428.0,2146.0,574.2907735321528,4060538.0,6437.0,630.812179586764,2768169.0,3880.0,713.445618556701,5738269.0,4586.0,1251.2579590056694,2610404.0,3819.0,683.5307672165488,2682562.0,4764.0,563.0902602854744
20200527,4792558.0,6532.0,733.7045315370484,5931805.0,8488.0,698.8460179076343,2362338.0,3831.0,616.6374314800313,2430220.0,2701.0,899.748241392077,2925570.0,4518.0,647.5365205843293,3006235.0,3970.0,757.2380352644836,1863104.0,3184.0,585.1457286432161,2929454.0,3348.0,874.9862604540024,3523766.0,4722.0,746.2443879711986,2408039.0,3766.0,639.415560276155
20200528,7443787.0,10476.0,710.5562237495227,6207729.0,7875.0,788.2830476190476,1534098.0,2853.0,537.713985278654,5909689.0,7623.0,775.2445231536141,1736272.0,2122.0,818.2243166823752,4471457.0,5753.0,777.2391795584912,2398755.0,4587.0,522.946370176586,5045032.0,5889.0,856.6873832569197,3230800.0,3728.0,866.6309012875537,2976929.0,4147.0,717.8512177477695
20200529,3890486.0,5957.0,653.0948463991942,4937938.0,7859.0,628.3163252322179,2090504.0,3496.0,597.9702517162472,1799982.0,2461.0,731.4026818366518,2605208.0,3764.0,692.1381509032943,2332730.0,4095.0,569.6532356532357,1803311.0,3245.0,555.7198767334361,2087175.0,2712.0,769.6073008849557,3168817.0,4736.0,669.0914273648649,1769121.0,3123.0,566.4812680115274
20200601,9070141.0,12608.0,719.395701142132,8559423.0,8149.0,1050.3648300404957,5478101.0,9184.0,596.4831228222996,3592040.0,3424.0,1049.0771028037384,5971538.0,5246.0,1138.3030880670988,2587885.0,2903.0,891.4519462624871,3988097.0,6768.0,589.2578309692672,5082044.0,5840.0,870.2130136986301,5820683.0,4701.0,1238.1797489895766,2738740.0,3448.0,794.2981438515081
20200602,4244973.0,7291.0,582.2209573446715,8377220.0,9934.0,843.2876988121602,2739834.0,4779.0,573.3069679849341,1505139.0,2512.0,599.1795382165606,5878725.0,6111.0,961.9906725576828,2498495.0,3823.0,653.5430290347895,2406657.0,4416.0,544.9857336956521,1838316.0,2875.0,639.4142608695652,5840884.0,6019.0,970.4077089217478,2536336.0,3915.0,647.8508301404853
20200603,3993949.0,5476.0,729.3551862673485,5595733.0,6248.0,895.6038732394367,2784760.0,3953.0,704.4674930432583,1209189.0,1523.0,793.952068286277,3861419.0,4085.0,945.2678090575275,1734314.0,2163.0,801.8095238095239,1813601.0,2914.0,622.3750857927248,2180348.0,2562.0,851.0335675253708,3894936.0,3658.0,1064.7720065609624,1700797.0,2590.0,656.6783783783784
20200604,15084925.0,13895.0,1085.6369197553076,8146556.0,10505.0,775.4931937172774,4915398.0,5167.0,951.3059802593381,10169527.0,8728.0,1165.1612053162237,2994620.0,4532.0,660.7722859664607,5151936.0,5973.0,862.5374183827222,3706623.0,4946.0,749.418317832592,11378302.0,8949.0,1271.4607218683652,3204128.0,4286.0,747.5800279981335,4942428.0,6219.0,794.730342498794
20200605,8798859.0,9567.0,919.7093132643462,6521473.0,10013.0,651.3006092080295,2591532.0,3455.0,750.0816208393633,6207327.0,6112.0,1015.596695026178,2205549.0,3487.0,632.5061657585317,4315924.0,6526.0,661.3429359485136,2756650.0,3940.0,699.6573604060914,6042209.0,5627.0,1073.7886973520526,2932031.0,4562.0,642.7073651907058,3589442.0,5451.0,658.4923867180333
20200608,5191164.0,7300.0,711.1183561643836,5687020.0,7890.0,720.788339670469,2342304.0,4166.0,562.2429188670187,2848860.0,3134.0,909.0172303765156,3096102.0,4277.0,723.8957212999766,2590918.0,3613.0,717.1098809853307,2483750.0,3997.0,621.4035526644984,2707414.0,3303.0,819.6833181955798,3558650.0,4599.0,773.7877799521635,2128370.0,3291.0,646.7243998784564
20200609,5249562.0,7247.0,724.3772595556782,4350979.0,6632.0,656.0583534378769,2898505.0,4675.0,620.0010695187166,2351057.0,2572.0,914.0968118195957,2850225.0,4265.0,668.2825322391559,1500754.0,2367.0,634.0321081537811,2064828.0,3285.0,628.5625570776256,3184734.0,3962.0,803.8197879858657,2466889.0,3289.0,750.0422620857404,1884090.0,3343.0,563.5925815136105
20200610,3940731.0,5196.0,758.4162817551963,3348565.0,5737.0,583.6787519609552,1248081.0,2211.0,564.4871099050204,2692650.0,2985.0,902.0603015075377,1165069.0,2254.0,516.8895297249335,2183496.0,3483.0,626.900947459087,1173315.0,2214.0,529.9525745257453,2767416.0,2982.0,928.0402414486922,1574996.0,2687.0,586.154075176777,1773569.0,3050.0,581.4980327868852
20200611,6321742.0,10239.0,617.4179119054595,6100247.0,6807.0,896.1726164242691,4287705.0,7131.0,601.2768195204038,2034037.0,3108.0,654.4520592020592,4113995.0,4008.0,1026.4458582834332,1986252.0,2799.0,709.6291532690246,3173179.0,5358.0,592.2319895483389,3148563.0,4881.0,645.0651505838968,4384683.0,4069.0,1077.582452691079,1715564.0,2738.0,626.5756026296567
20200612,6825619.0,9534.0,715.9239563666877,5516188.0,9149.0,602.9279702699748,4287832.0,5864.0,731.212824010914,2537787.0,3670.0,691.4950953678474,3010341.0,3641.0,826.7896182367482,2505847.0,5508.0,454.94680464778503,3176909.0,4867.0,652.7448119991782,3648710.0,4667.0,781.8105849582173,3483488.0,4854.0,717.6530696332921,2032700.0,4295.0,473.2712456344587
20200615,7315240.0,10823.0,675.8976254273307,8535027.0,10875.0,784.8300689655173,2315193.0,4098.0,564.9568081991215,5000047.0,6725.0,743.5014126394052,3323474.0,4073.0,815.9769211883133,5211553.0,6802.0,766.1795060276389,3606148.0,5845.0,616.962874251497,3709092.0,4978.0,745.096826034552,5953870.0,6443.0,924.0835014744684,2581157.0,4432.0,582.3910198555957
20200616,4700573.0,9205.0,510.6543183052689,4485972.0,8774.0,511.280145885571,1239409.0,2681.0,462.29354718388663,3461164.0,6524.0,530.5278969957081,1874810.0,2842.0,659.679802955665,2611162.0,5932.0,440.1824005394471,1746732.0,4050.0,431.29185185185185,2953841.0,5155.0,573.0050436469447,2253053.0,3875.0,581.4330322580645,2232919.0,4899.0,455.7907736272709
20200617,4490309.0,8196.0,547.8659102000976,5656695.0,7086.0,798.2917019475021,3746561.0,6965.0,537.9125628140704,743748.0,1231.0,604.1819658813972,4837843.0,5940.0,814.4516835016835,818852.0,1146.0,714.5305410122164,2201909.0,4519.0,487.25580880725823,2288400.0,3677.0,622.355180853957,4211299.0,4383.0,960.8256901665526,1445396.0,2703.0,534.7376988531262
20200618,3118252.0,6963.0,447.8316817463737,4452281.0,6069.0,733.6103147141209,2492551.0,5716.0,436.0656053184045,625701.0,1247.0,501.76503608660784,3846115.0,5031.0,764.4832041343669,606166.0,1038.0,583.9749518304432,1653954.0,4041.0,409.29324424647365,1464298.0,2922.0,501.1286789869952,3151605.0,3605.0,874.2316227461858,1300676.0,2464.0,527.8717532467532
20200619,6630479.0,10620.0,624.3388888888888,5282962.0,8849.0,597.0123177760199,1051560.0,1383.0,760.3470715835141,5578919.0,9237.0,603.9752084009959,537359.0,1062.0,505.9877589453861,4745603.0,7787.0,609.4263516116605,2433449.0,4944.0,492.20246763754045,4197030.0,5676.0,739.4344608879493,2709192.0,4228.0,640.7738883632924,2573770.0,4621.0,556.9725167712617
20200622,4041159.0,6565.0,615.5611576542269,5376778.0,7558.0,711.4022228102673,3260045.0,5580.0,584.2374551971326,781114.0,985.0,793.0091370558375,4510939.0,6499.0,694.0973995999384,865839.0,1059.0,817.600566572238,1584508.0,3160.0,501.426582278481,2456651.0,3405.0,721.4834067547724,3537263.0,3783.0,935.0417657943431,1839515.0,3775.0,487.2887417218543
20200623,7340758.0,8258.0,888.9268588035844,7929912.0,8816.0,899.4909255898367,1754054.0,2369.0,740.4195863233432,5586704.0,5889.0,948.6676855153677,2296011.0,2245.0,1022.7220489977728,5633901.0,6571.0,857.3886775224471,3172535.0,3995.0,794.1264080100125,4168223.0,4263.0,977.7675346000469,4823615.0,4691.0,1028.2700916648903,3106297.0,4125.0,753.041696969697
20200624,9087825.0,12173.0,746.5559024069662,7629899.0,8198.0,930.7024884118077,1403904.0,2033.0,690.557796360059,7683921.0,10140.0,757.7831360946745,1587738.0,1662.0,955.3176895306859,6042161.0,6536.0,924.4432374541003,3501862.0,5408.0,647.5336538461538,5585963.0,6765.0,825.7151515151515,4042761.0,3608.0,1120.4991685144123,3587138.0,4590.0,781.5115468409587
20200629,4912273.0,11299.0,434.75289848659173,6156688.0,6778.0,908.3340218353496,4531723.0,10553.0,429.42509239078936,380550.0,746.0,510.1206434316354,5341588.0,5824.0,917.1682692307693,815100.0,954.0,854.4025157232704,2077901.0,5644.0,368.1610559886605,2834372.0,5655.0,501.215207780725,4055874.0,3791.0,1069.8691638090213,2100814.0,2987.0,703.3190492132575
20200630,12497839.0,11512.0,1085.6357713690063,6221325.0,9253.0,672.3576137468929,3364388.0,3003.0,1120.3423243423244,9133451.0,8509.0,1073.3871195205077,1964051.0,2761.0,711.35494386092,4257274.0,6492.0,655.7723351817622,3143033.0,4266.0,736.763478668542,9354806.0,7246.0,1291.030361578802,2848065.0,3689.0,772.0425589590675,3373260.0,5564.0,606.2652767792955
20200701,11908220.0,14359.0,829.3209833553868,10269349.0,14528.0,706.8659829295154,7020393.0,9084.0,772.8305812417437,4887827.0,5275.0,926.6022748815166,6593664.0,9314.0,707.9304273137212,3675685.0,5214.0,704.9645186037591,4145939.0,6809.0,608.8910265824644,7762281.0,7550.0,1028.1166887417219,5561216.0,7581.0,733.5728795673394,4708133.0,6947.0,677.7217503958543
20200702,8580832.0,11617.0,738.6444004476199,8348301.0,11988.0,696.3881381381382,4780766.0,6812.0,701.8153258954786,3800066.0,4805.0,790.8566077003122,4362094.0,5809.0,750.9199517989327,3986207.0,6179.0,645.1217025408642,3761228.0,5789.0,649.7198134392814,4819604.0,5828.0,826.9739190116678,5163296.0,6449.0,800.6351372305784,3185005.0,5539.0,575.01444304026
20200703,6280111.0,9741.0,644.7090647777436,7156932.0,8897.0,804.4208160053951,5289259.0,8009.0,660.4144087901111,990852.0,1732.0,572.0854503464203,6103187.0,7529.0,810.6238544295392,1053745.0,1368.0,770.281432748538,2777105.0,4741.0,585.7635519932504,3503006.0,5000.0,700.6012,4447195.0,4565.0,974.1938663745892,2709737.0,4332.0,625.5163896583564
20200706,7614646.0,11520.0,660.9935763888889,7871236.0,9401.0,837.276459951069,3737765.0,5872.0,636.5403610354224,3876881.0,5648.0,686.4166076487252,4096594.0,4261.0,961.4160995071579,3774642.0,5140.0,734.3661478599222,3215781.0,5208.0,617.469470046083,4398865.0,6312.0,696.9051013941698,4228341.0,4429.0,954.6942876495823,3642895.0,4972.0,732.6820193081255
20200707,8890820.0,12153.0,731.574096930799,8307885.0,11990.0,692.9011676396998,2763212.0,3821.0,723.164616592515,6127608.0,8332.0,735.4306289006241,3049337.0,3926.0,776.7032603158431,5258548.0,8064.0,652.1016865079365,3792210.0,6294.0,602.5119161105815,5098610.0,5859.0,870.2184673152415,4428854.0,6040.0,733.2539735099338,3879031.0,5950.0,651.9379831932773
20200708,8414810.0,12022.0,699.95092330727,6087333.0,8590.0,708.653434225844,3109964.0,4394.0,707.7751479289941,5304846.0,7628.0,695.4438909281594,2690383.0,3590.0,749.4103064066852,3396950.0,5000.0,679.39,3513984.0,6267.0,560.712302537099,4900826.0,5755.0,851.5770634231103,3445314.0,4391.0,784.630835800501,2642019.0,4199.0,629.2019528459157
20200709,7244940.0,11024.0,657.1970246734397,5974522.0,7856.0,760.5043279022403,3835170.0,6687.0,573.5262449528936,3409770.0,4337.0,786.2047498270693,3479303.0,4182.0,831.9710664753707,2495219.0,3674.0,679.1559608056614,2919801.0,5415.0,539.2060941828255,4325139.0,5609.0,771.1069709395614,3495407.0,3923.0,891.0035686974254,2479115.0,3933.0,630.3368929570303
