,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190814,2094755.0,3137.0,667.7574115396876,2234510.0,1405.0,1590.3985765124555,1762655.0,2793.0,631.0973863229502,332100.0,344.0,965.4069767441861,1871110.0,1103.0,1696.382592928377,363400.0,302.0,1203.3112582781457,1221755.0,1971.0,619.8655504819889,873000.0,1166.0,748.7135506003431,1851410.0,962.0,1924.5426195426196,383100.0,443.0,864.785553047404
20190815,2204500.0,2648.0,832.5151057401813,1253433.0,1434.0,874.081589958159,1082200.0,1381.0,783.6350470673425,1122300.0,1267.0,885.7932123125494,567150.0,517.0,1097.0019342359767,686283.0,917.0,748.4002181025082,622700.0,769.0,809.7529258777633,1581800.0,1879.0,841.830761043108,446183.0,325.0,1372.8707692307692,807250.0,1109.0,727.9080252479712
20190816,1234344.0,2392.0,516.0301003344482,1620064.0,1484.0,1091.6873315363882,984744.0,2136.0,461.02247191011236,249600.0,256.0,975.0,1430364.0,1194.0,1197.9597989949748,189700.0,290.0,654.1379310344828,765616.0,1407.0,544.1478322672352,468728.0,985.0,475.86598984771575,1263192.0,923.0,1368.5720476706392,356872.0,561.0,636.1354723707665
20190819,3002184.0,3460.0,867.6832369942197,1393001.0,1380.0,1009.4210144927537,1362884.0,1377.0,989.7487291212782,1639300.0,2083.0,786.9899183869419,471528.0,533.0,884.6679174484052,921473.0,847.0,1087.9256198347107,573600.0,1049.0,546.8064823641563,2428584.0,2411.0,1007.2932393197843,522279.0,463.0,1128.0323974082073,870722.0,917.0,949.5332606324972
20190820,1529400.0,1796.0,851.5590200445434,2008100.0,1502.0,1336.9507323568575,743700.0,910.0,817.2527472527472,785700.0,886.0,886.7945823927765,1608227.0,1059.0,1518.6279508970727,399873.0,443.0,902.6478555304741,733200.0,979.0,748.9274770173647,796200.0,817.0,974.5410036719707,1372927.0,863.0,1590.8771726535342,635173.0,639.0,994.0109546165884
20190821,921800.0,1193.0,772.6739312657166,1601615.0,1417.0,1130.2858151023288,604800.0,662.0,913.595166163142,317000.0,531.0,596.9868173258004,983115.0,768.0,1280.09765625,618500.0,649.0,953.0046224961479,604600.0,664.0,910.5421686746988,317200.0,529.0,599.6219281663516,985015.0,731.0,1347.4897400820794,616600.0,686.0,898.8338192419825
20190822,1020715.0,1337.0,763.4367988032909,1920103.0,1997.0,961.4937406109163,792715.0,968.0,818.9204545454545,228000.0,369.0,617.8861788617886,1561903.0,1670.0,935.27125748503,358200.0,327.0,1095.4128440366972,514615.0,714.0,720.749299719888,506100.0,623.0,812.3595505617977,1390055.0,1195.0,1163.2259414225941,530048.0,802.0,660.9077306733167
20190823,690895.0,970.0,712.2628865979382,1366801.0,1319.0,1036.24033358605,394800.0,513.0,769.5906432748538,296095.0,457.0,647.910284463895,926596.0,899.0,1030.6963292547275,440205.0,420.0,1048.107142857143,373595.0,543.0,688.0202578268877,317300.0,427.0,743.0913348946136,948901.0,779.0,1218.1014120667523,417900.0,540.0,773.8888888888889
20190826,1563080.0,1351.0,1156.980014803849,1762225.0,1602.0,1100.0156054931335,439046.0,222.0,1977.6846846846847,1124034.0,1129.0,995.6014171833481,589400.0,334.0,1764.6706586826347,1172825.0,1268.0,924.9408517350158,606535.0,610.0,994.3196721311475,956545.0,741.0,1290.8839406207828,851551.0,559.0,1523.3470483005367,910674.0,1043.0,873.1294343240652
20190827,3043277.0,2317.0,1313.4557617608978,2208220.0,1506.0,1466.281540504648,1886977.0,1351.0,1396.7261287934864,1156300.0,966.0,1196.9979296066253,1247420.0,850.0,1467.5529411764705,960800.0,656.0,1464.6341463414635,1246477.0,1143.0,1090.531058617673,1796800.0,1174.0,1530.4940374787052,1181020.0,750.0,1574.6933333333334,1027200.0,756.0,1358.7301587301588
20190828,1364553.0,1290.0,1057.793023255814,1532446.0,1562.0,981.0793854033291,587463.0,463.0,1268.8185745140388,777090.0,827.0,939.6493349455865,533304.0,298.0,1789.6107382550335,999142.0,1264.0,790.4604430379746,822553.0,748.0,1099.6697860962568,542000.0,542.0,1000.0,1178604.0,1000.0,1178.604,353842.0,562.0,629.6120996441281
20190829,1408100.0,1972.0,714.0466531440162,2267375.0,2426.0,934.6145919208574,1164300.0,1680.0,693.0357142857143,243800.0,292.0,834.931506849315,1786775.0,1663.0,1074.4287432351173,480600.0,763.0,629.8820445609437,819100.0,1219.0,671.9442165709598,589000.0,753.0,782.2045152722444,1656075.0,1367.0,1211.4667154352596,611300.0,1059.0,577.2426817752597
20190830,2250373.0,3989.0,564.1446477813988,1747622.0,1710.0,1022.0011695906433,591895.0,915.0,646.879781420765,1658478.0,3074.0,539.5178919973976,874600.0,756.0,1156.8783068783068,873022.0,954.0,915.1174004192873,1108363.0,2291.0,483.7900480139677,1142010.0,1698.0,672.5618374558304,1443522.0,1111.0,1299.2997299729973,304100.0,599.0,507.6794657762938
20190902,5394984.0,3679.0,1466.426746398478,2938144.0,1874.0,1567.846318036286,716900.0,312.0,2297.75641025641,4678084.0,3367.0,1389.3923373923374,542500.0,552.0,982.7898550724638,2395644.0,1322.0,1812.1361573373676,1464437.0,1570.0,932.7624203821656,3930547.0,2109.0,1863.701754385965,1487520.0,766.0,1941.9321148825065,1450624.0,1108.0,1309.2274368231047
20190903,4045700.0,2901.0,1394.588073078249,2151743.0,1344.0,1600.999255952381,1785400.0,1637.0,1090.6536346976177,2260300.0,1264.0,1788.2120253164558,853075.0,657.0,1298.4398782343987,1298668.0,687.0,1890.3464337700145,1269000.0,1364.0,930.3519061583578,2776700.0,1537.0,1806.5712426805464,1063375.0,661.0,1608.7367624810893,1088368.0,683.0,1593.510980966325
20190904,4542354.0,3200.0,1419.485625,2675133.0,1743.0,1534.7865748709123,1745367.0,1690.0,1032.7615384615385,2796987.0,1510.0,1852.3092715231787,1221544.0,873.0,1399.2485681557846,1453589.0,870.0,1670.7919540229884,1160435.0,1343.0,864.0618019359642,3381919.0,1857.0,1821.1733979536887,1169950.0,769.0,1521.3914174252275,1505183.0,974.0,1545.3624229979466
20190905,4776264.0,4148.0,1151.4619093539054,3574110.0,2260.0,1581.4646017699115,2660164.0,2390.0,1113.0393305439331,2116100.0,1758.0,1203.6973833902161,2085616.0,1315.0,1586.019771863118,1488494.0,945.0,1575.125925925926,1944385.0,1870.0,1039.7780748663101,2831879.0,2278.0,1243.1426690079018,1894000.0,1144.0,1655.5944055944055,1680110.0,1116.0,1505.4749103942652
20190906,2964973.0,3044.0,974.0384362680684,2502656.0,1602.0,1562.207240948814,1391750.0,1458.0,954.5610425240055,1573223.0,1586.0,991.9438839848676,2069700.0,1288.0,1606.9099378881988,432956.0,314.0,1378.8407643312103,1257650.0,1465.0,858.4641638225256,1707323.0,1579.0,1081.2685243825206,1251152.0,635.0,1970.3181102362205,1251504.0,967.0,1294.2130299896587
20190909,3539891.0,3922.0,902.5729219785824,3017304.0,2638.0,1143.7846853677029,3149191.0,3506.0,898.2290359383913,390700.0,416.0,939.1826923076923,2487157.0,2091.0,1189.4581539933047,530147.0,547.0,969.1901279707496,1623091.0,1896.0,856.0606540084389,1916800.0,2026.0,946.1006910167819,1469121.0,1128.0,1302.412234042553,1548183.0,1510.0,1025.2867549668874
20190910,2668485.0,2299.0,1160.715528490648,3514491.0,2681.0,1310.8881014546812,1335320.0,1110.0,1202.990990990991,1333165.0,1189.0,1121.2489486963834,1952924.0,1054.0,1852.8690702087285,1561567.0,1627.0,959.7830362630608,1292678.0,1157.0,1117.267070008643,1375807.0,1142.0,1204.7346760070052,2476960.0,1428.0,1734.5658263305322,1037531.0,1253.0,828.0375099760574
20190911,2543252.0,2448.0,1038.9101307189542,2700639.0,2344.0,1152.1497440273038,1479878.0,1401.0,1056.3012134189864,1063374.0,1047.0,1015.6389684813754,1479355.0,1429.0,1035.2379286214136,1221284.0,915.0,1334.736612021858,1290052.0,1273.0,1013.3951296150825,1253200.0,1175.0,1066.5531914893618,1718800.0,1315.0,1307.0722433460076,981839.0,1029.0,954.1681243926142
20190912,2861918.0,2406.0,1189.4921030756443,2147768.0,1764.0,1217.5555555555557,1182986.0,1179.0,1003.3808312128923,1678932.0,1227.0,1368.3227383863082,1539418.0,1448.0,1063.1339779005525,608350.0,316.0,1925.1582278481012,941460.0,1052.0,894.9239543726236,1920458.0,1354.0,1418.3589364844904,1011066.0,945.0,1069.911111111111,1136702.0,819.0,1387.91452991453
20190916,3710254.0,2552.0,1453.8612852664576,3037197.0,2617.0,1160.564386702331,1693602.0,1251.0,1353.7985611510792,2016652.0,1301.0,1550.0784012298232,2089673.0,1760.0,1187.3142045454545,947524.0,857.0,1105.6289381563595,1528102.0,1320.0,1157.6530303030304,2182152.0,1232.0,1771.2272727272727,1936470.0,1389.0,1394.14686825054,1100727.0,1228.0,896.3574918566775
20190917,5977364.0,4558.0,1311.4006143045194,3779495.0,3597.0,1050.73533500139,4060964.0,3210.0,1265.0978193146418,1916400.0,1348.0,1421.6617210682493,2791595.0,2727.0,1023.6872020535387,987900.0,870.0,1135.5172413793102,2458163.0,2478.0,991.9947538337369,3519201.0,2080.0,1691.9235576923077,2464030.0,1920.0,1283.3489583333333,1315465.0,1677.0,784.4156231365533
20190918,2920739.0,1608.0,1816.379975124378,3670674.0,2372.0,1547.5016863406408,1746537.0,894.0,1953.6208053691275,1174202.0,714.0,1644.5406162464985,2217476.0,1039.0,2134.2406159769007,1453198.0,1333.0,1090.1710427606902,1849542.0,1161.0,1593.0594315245478,1071197.0,447.0,2396.413870246085,2723353.0,1545.0,1762.6880258899675,947321.0,827.0,1145.4909310761789
20190919,2798423.0,2119.0,1320.63378952336,2515798.0,2622.0,959.4958047292143,1534719.0,1281.0,1198.063231850117,1263704.0,838.0,1508.0,1652579.0,1765.0,936.3053824362606,863219.0,857.0,1007.2567094515753,999819.0,1058.0,945.0085066162571,1798604.0,1061.0,1695.19698397738,1492381.0,1323.0,1128.0279667422524,1023417.0,1299.0,787.8498845265589
20190920,2356708.0,2651.0,888.9883062995096,3515825.0,4279.0,821.6464127132508,1728987.0,1794.0,963.7608695652174,627721.0,857.0,732.463243873979,2867446.0,3396.0,844.3598351001178,648379.0,883.0,734.291053227633,948954.0,1373.0,691.1536780772032,1407754.0,1278.0,1101.528951486698,1990142.0,2039.0,976.038254046101,1525683.0,2240.0,681.1084821428572
20190923,3878102.0,4005.0,968.3151061173533,3207337.0,1679.0,1910.2662298987493,2224553.0,2483.0,895.9134111961337,1653549.0,1522.0,1086.4316688567674,1928490.0,878.0,2196.4578587699316,1278847.0,801.0,1596.5630461922597,1788169.0,1996.0,895.87625250501,2089933.0,2009.0,1040.2852165256347,2169578.0,981.0,2211.598369011213,1037759.0,698.0,1486.7607449856735
20190924,3390680.0,3184.0,1064.9120603015076,2767335.0,1674.0,1653.1272401433691,2073495.0,2023.0,1024.9604547701433,1317185.0,1161.0,1134.526270456503,2011135.0,1331.0,1510.9954921111946,756200.0,343.0,2204.66472303207,1625032.0,1731.0,938.7822068168689,1765648.0,1453.0,1215.1741225051617,2003935.0,1109.0,1806.974752028855,763400.0,565.0,1351.1504424778761
20190925,2786572.0,3572.0,780.1153415453527,2849248.0,2839.0,1003.6097217330046,1714572.0,1937.0,885.1688177594218,1072000.0,1635.0,655.65749235474,2030907.0,1461.0,1390.0800821355235,818341.0,1378.0,593.8613933236575,1397297.0,2061.0,677.9704027171276,1389275.0,1511.0,919.4407677035076,2294939.0,1651.0,1390.029678982435,554309.0,1188.0,466.5900673400673
20190926,2415852.0,2223.0,1086.753036437247,2594114.0,1731.0,1498.6216060080878,1368300.0,1045.0,1309.377990430622,1047552.0,1178.0,889.2631578947369,1757464.0,1092.0,1609.3992673992675,836650.0,639.0,1309.3114241001565,1338150.0,1386.0,965.4761904761905,1077702.0,837.0,1287.5770609318997,1759414.0,1191.0,1477.2577665827037,834700.0,540.0,1545.7407407407406
20190927,1653760.0,2080.0,795.0769230769231,2648440.0,2338.0,1132.7801539777588,777560.0,892.0,871.7040358744395,876200.0,1188.0,737.5420875420875,1428540.0,819.0,1744.2490842490843,1219900.0,1519.0,803.0941408821593,927260.0,1097.0,845.2689152233364,726500.0,983.0,739.0640895218718,1772900.0,1418.0,1250.2820874471086,875540.0,920.0,951.6739130434783
20190930,1358228.0,1222.0,1111.479541734861,2743385.0,2781.0,986.4742898238044,895813.0,857.0,1045.289381563594,462415.0,365.0,1266.890410958904,2027000.0,1814.0,1117.42006615215,716385.0,967.0,740.8324715615305,729928.0,752.0,970.6489361702128,628300.0,470.0,1336.8085106382978,1976385.0,1685.0,1172.9287833827893,767000.0,1096.0,699.8175182481751
20191008,2210427.0,1462.0,1511.919972640219,3694632.0,2711.0,1362.829952047215,1210793.0,537.0,2254.735567970205,999634.0,925.0,1080.6854054054054,2672064.0,1532.0,1744.1671018276763,1022568.0,1179.0,867.3180661577608,1579301.0,925.0,1707.3524324324324,631126.0,537.0,1175.2811918063314,2846871.0,1723.0,1652.2756819500871,847761.0,988.0,858.0576923076923
20191009,2596569.0,2128.0,1220.1921992481202,2336183.0,1542.0,1515.0343709468223,946534.0,1047.0,904.0439350525311,1650035.0,1081.0,1526.3968547641073,1146229.0,932.0,1229.859442060086,1189954.0,610.0,1950.744262295082,613344.0,725.0,845.991724137931,1983225.0,1403.0,1413.56022808268,1007864.0,638.0,1579.7241379310344,1328319.0,904.0,1469.379424778761
20191010,2355442.0,1892.0,1244.948202959831,2473239.0,2078.0,1190.2016361886429,1216410.0,1064.0,1143.2424812030076,1139032.0,828.0,1375.6425120772947,1446539.0,1350.0,1071.5103703703703,1026700.0,728.0,1410.3021978021977,886096.0,767.0,1155.2750977835724,1469346.0,1125.0,1306.0853333333334,1120382.0,969.0,1156.2249742002064,1352857.0,1109.0,1219.8890892696122
20191011,3067665.0,1943.0,1578.829130211014,2335157.0,1921.0,1215.594482040604,1097073.0,951.0,1153.5993690851735,1970592.0,992.0,1986.483870967742,1340500.0,1276.0,1050.5485893416928,994657.0,645.0,1542.1038759689923,711392.0,768.0,926.2916666666666,2356273.0,1175.0,2005.3387234042552,1393257.0,929.0,1499.7384284176535,941900.0,992.0,949.4959677419355
20191014,5788165.0,2910.0,1989.0601374570447,3550153.0,2295.0,1546.9076252723312,797754.0,529.0,1508.0415879017014,4990411.0,2381.0,2095.9307013859725,434250.0,287.0,1513.0662020905922,3115903.0,2008.0,1551.7445219123506,1494571.0,995.0,1502.081407035176,4293594.0,1915.0,2242.085639686684,1732145.0,969.0,1787.5593395252838,1818008.0,1326.0,1371.0467571644042
20191015,6776721.0,3718.0,1822.679128563744,5027006.0,3130.0,1606.0722044728434,3221933.0,2521.0,1278.037683458945,3554788.0,1197.0,2969.747702589808,2551746.0,1774.0,1438.413754227734,2475260.0,1356.0,1825.4129793510324,2177346.0,1517.0,1435.2972972972973,4599375.0,2201.0,2089.6751476601544,2064410.0,1414.0,1459.978783592645,2962596.0,1716.0,1726.4545454545455
20191016,3723735.0,2748.0,1355.07096069869,3128668.0,3242.0,965.0425663170882,3133079.0,2437.0,1285.6294624538366,590656.0,311.0,1899.2154340836014,1375824.0,1571.0,875.7632081476767,1752844.0,1671.0,1048.9790544584082,1561079.0,1477.0,1056.9255247122546,2162656.0,1271.0,1701.5389457120377,1623524.0,1786.0,909.0279955207167,1505144.0,1456.0,1033.7527472527472
20191017,2714927.0,2207.0,1230.1436338921612,3290751.0,2546.0,1292.518067556952,1470264.0,1045.0,1406.9511961722487,1244663.0,1162.0,1071.1385542168675,1514235.0,830.0,1824.379518072289,1776516.0,1716.0,1035.2657342657342,1589741.0,1358.0,1170.6487481590575,1125186.0,849.0,1325.3074204946997,2480819.0,1699.0,1460.1642142436729,809932.0,847.0,956.2361275088548
20191018,2484897.0,2540.0,978.305905511811,4325597.0,2945.0,1468.7935483870967,1611090.0,1402.0,1149.1369472182596,873807.0,1138.0,767.8444639718805,3002000.0,1835.0,1635.967302452316,1323597.0,1110.0,1192.4297297297298,1560707.0,1630.0,957.4889570552148,924190.0,910.0,1015.5934065934066,2967097.0,1865.0,1590.9367292225202,1358500.0,1080.0,1257.8703703703704
20191021,2629282.0,2321.0,1132.8229211546748,2857949.0,2336.0,1223.4370719178082,2064082.0,1718.0,1201.4447031431898,565200.0,603.0,937.3134328358209,2390449.0,1937.0,1234.0986060918947,467500.0,399.0,1171.6791979949874,1481543.0,1288.0,1150.266304347826,1147739.0,1033.0,1111.0735721200388,1763538.0,1277.0,1381.0007830853563,1094411.0,1059.0,1033.438149197356
20191022,6017247.0,2663.0,2259.5745399924895,3784844.0,2150.0,1760.392558139535,4193620.0,1069.0,3922.937324602432,1823627.0,1594.0,1144.0570890840652,2273100.0,1028.0,2211.1867704280157,1511744.0,1122.0,1347.3654188948306,3485891.0,1475.0,2363.31593220339,2531356.0,1188.0,2130.771043771044,2622050.0,1197.0,2190.5179615705933,1162794.0,953.0,1220.1406086044071
20191023,2371352.0,2296.0,1032.8188153310105,3608094.0,3285.0,1098.3543378995435,1634513.0,1332.0,1227.1118618618618,736839.0,964.0,764.3558091286307,2656129.0,2207.0,1203.5020389669235,951965.0,1078.0,883.0844155844156,1605063.0,1455.0,1103.136082474227,766289.0,841.0,911.1640903686088,2494064.0,2141.0,1164.9061186361514,1114030.0,1144.0,973.8024475524476
20191024,2785414.0,2705.0,1029.7279112754159,2279115.0,2285.0,997.4245076586433,583114.0,536.0,1087.8992537313434,2202300.0,2169.0,1015.3526970954357,720500.0,543.0,1326.8876611418048,1558615.0,1742.0,894.7273249138921,1270914.0,1437.0,884.4217118997913,1514500.0,1268.0,1194.4006309148265,1141349.0,983.0,1161.087487283825,1137766.0,1302.0,873.8602150537635
20191025,2439666.0,1688.0,1445.2997630331754,1759079.0,2096.0,839.2552480916031,907900.0,838.0,1083.4128878281622,1531766.0,850.0,1802.0776470588235,997700.0,1233.0,809.1646390916463,761379.0,863.0,882.2468134414833,933200.0,764.0,1221.4659685863874,1506466.0,924.0,1630.374458874459,989478.0,1046.0,945.9636711281071,769601.0,1050.0,732.9533333333334
20191028,4475958.0,3688.0,1213.6545553145336,2835612.0,2407.0,1178.0689655172414,1015500.0,864.0,1175.3472222222222,3460458.0,2824.0,1225.3746458923513,506349.0,368.0,1375.9483695652175,2329263.0,2039.0,1142.355566454144,1245102.0,1313.0,948.2878903274943,3230856.0,2375.0,1360.3604210526316,1181153.0,826.0,1429.9673123486682,1654459.0,1581.0,1046.4636306135358
20191029,2012797.0,1995.0,1008.9208020050125,3319852.0,2303.0,1441.5336517585758,1774797.0,1687.0,1052.0432720806166,238000.0,308.0,772.7272727272727,2907652.0,1990.0,1461.1316582914574,412200.0,313.0,1316.932907348243,1377495.0,1374.0,1002.5436681222708,635302.0,621.0,1023.0305958132045,2379032.0,1499.0,1587.079386257505,940820.0,804.0,1170.1741293532339
20191030,1807068.0,2137.0,845.6097332709405,2927355.0,1802.0,1624.5033296337403,1373068.0,1565.0,877.3597444089456,434000.0,572.0,758.7412587412588,1874145.0,1175.0,1595.0170212765956,1053210.0,627.0,1679.7607655502393,1379068.0,1606.0,858.6973848069739,428000.0,531.0,806.0263653483993,2081141.0,1214.0,1714.2841845140033,846214.0,588.0,1439.139455782313
20191031,1887635.0,1606.0,1175.3642590286427,2192910.0,1590.0,1379.188679245283,976735.0,854.0,1143.7177985948479,910900.0,752.0,1211.3031914893618,1354110.0,901.0,1502.896781354051,838800.0,689.0,1217.4165457184324,1052500.0,910.0,1156.5934065934066,835135.0,696.0,1199.9066091954023,1594100.0,1029.0,1549.1739552964043,598810.0,561.0,1067.397504456328
20191101,2826893.0,2785.0,1015.0423698384201,4084056.0,2608.0,1565.9723926380368,938500.0,955.0,982.7225130890052,1888393.0,1830.0,1031.9087431693988,1358600.0,734.0,1850.9536784741144,2725456.0,1874.0,1454.3521878335112,1459239.0,1682.0,867.5618311533888,1367654.0,1103.0,1239.9401631912965,2467290.0,1456.0,1694.5673076923076,1616766.0,1152.0,1403.4427083333333
20191104,2436296.0,1780.0,1368.7056179775282,4765530.0,3146.0,1514.7902097902097,1656896.0,1313.0,1261.91622239147,779400.0,467.0,1668.9507494646682,4121630.0,2654.0,1552.9879427279577,643900.0,492.0,1308.739837398374,1337196.0,1120.0,1193.925,1099100.0,660.0,1665.3030303030303,3009915.0,1938.0,1553.1037151702787,1755615.0,1208.0,1453.3236754966888
20191105,2445407.0,1898.0,1288.4125395152791,4216403.0,2435.0,1731.582340862423,1034547.0,934.0,1107.652034261242,1410860.0,964.0,1463.5477178423237,2470801.0,1202.0,2055.5748752079867,1745602.0,1233.0,1415.735604217356,1196245.0,990.0,1208.328282828283,1249162.0,908.0,1375.729074889868,3025502.0,1513.0,1999.6708526107072,1190901.0,922.0,1291.6496746203904
20191106,1667060.0,1302.0,1280.384024577573,3225466.0,2365.0,1363.8334038054968,765360.0,292.0,2621.095890410959,901700.0,1010.0,892.7722772277227,1607986.0,754.0,2132.607427055703,1617480.0,1611.0,1004.022346368715,1033909.0,761.0,1358.6189224704337,633151.0,541.0,1170.3345656192237,2270700.0,1498.0,1515.8210947930575,954766.0,867.0,1101.2295271049597
