,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200810,36766571.0,4101.0,8965.269690319434,29440459.0,3396.0,8669.15753828033,13344663.0,1858.0,7182.272874058127,23421908.0,2243.0,10442.223807400802,17752667.0,1916.0,9265.48382045929,11687792.0,1480.0,7897.156756756757,11762409.0,1979.0,5943.612430520465,25004162.0,2122.0,11783.299717247879,17019196.0,1765.0,9642.603966005665,12421263.0,1631.0,7615.734518700184
20200811,27090614.0,3559.0,7611.861196965439,41630743.0,3901.0,10671.813124839784,7513109.0,1478.0,5083.294316644114,19577505.0,2081.0,9407.739067755887,17732283.0,1359.0,13048.037527593819,23898460.0,2542.0,9401.439811172306,12398674.0,2261.0,5483.712516585581,14691940.0,1298.0,11318.906009244993,31997918.0,2597.0,12321.108201771274,9632825.0,1304.0,7387.135736196319
20200812,21508419.0,3582.0,6004.583752093802,27117494.0,3342.0,8114.151406343507,14217093.0,2661.0,5342.763246899662,7291326.0,921.0,7916.7491856677525,18779380.0,2053.0,9147.286897223576,8338114.0,1289.0,6468.66873545384,8817526.0,1834.0,4807.811341330425,12690893.0,1748.0,7260.236270022883,14925010.0,1506.0,9910.365205843293,12192484.0,1836.0,6640.7864923747275
20200813,24578942.0,2917.0,8426.102845389098,22882173.0,3244.0,7053.690813810111,15581767.0,2153.0,7237.235020901068,8997175.0,764.0,11776.407068062827,15454339.0,1927.0,8019.895692786715,7427834.0,1317.0,5639.9650721336375,9480939.0,1479.0,6410.371196754564,15098003.0,1438.0,10499.306675938804,14685763.0,1577.0,9312.468611287255,8196410.0,1667.0,4916.862627474505
20200814,26880677.0,3509.0,7660.495012824166,26652700.0,3340.0,7979.850299401198,14069402.0,2534.0,5552.250197316495,12811275.0,975.0,13139.76923076923,20396115.0,2422.0,8421.187035507844,6256585.0,918.0,6815.452069716775,8180436.0,1665.0,4913.174774774775,18700241.0,1844.0,10141.12852494577,16602995.0,1457.0,11395.329444063143,10049705.0,1883.0,5337.071163037705
20200817,82582402.0,7994.0,10330.54816112084,53444009.0,6095.0,8768.500246103364,21513741.0,1789.0,12025.567915036334,61068661.0,6205.0,9841.847058823529,12702651.0,952.0,13343.120798319327,40741358.0,5143.0,7921.71067470348,23573110.0,3234.0,7289.149659863946,59009292.0,4760.0,12396.910084033614,24196024.0,2252.0,10744.238010657193,29247985.0,3843.0,7610.716887848035
20200818,49659663.0,4978.0,9975.826235435918,47471814.0,4760.0,9973.070168067226,28817386.0,3248.0,8872.34790640394,20842277.0,1730.0,12047.558959537571,34455153.0,3252.0,10595.065498154981,13016661.0,1508.0,8631.738063660478,19331995.0,2795.0,6916.6350626118065,30327668.0,2183.0,13892.65597801191,30119262.0,2713.0,11101.828971618135,17352552.0,2047.0,8477.064973131412
20200819,55364480.0,6379.0,8679.178554632388,73552264.0,7565.0,9722.705089226702,33810117.0,3973.0,8509.971558016612,21554363.0,2406.0,8958.588113050706,49476594.0,4865.0,10169.906269270297,24075670.0,2700.0,8916.914814814814,20572620.0,3152.0,6526.846446700508,34791860.0,3227.0,10781.487449643631,48097435.0,3788.0,12697.316525871172,25454829.0,3777.0,6739.43050039714
20200820,23857537.0,3671.0,6498.92045764097,46567253.0,4150.0,11221.024819277109,15018410.0,2285.0,6572.608315098469,8839127.0,1386.0,6377.436507936508,30614364.0,2714.0,11280.163596168019,15952889.0,1436.0,11109.25417827298,13537546.0,2400.0,5640.644166666667,10319991.0,1271.0,8119.583792289536,31697966.0,2323.0,13645.271631510977,14869287.0,1827.0,8138.635467980295
20200821,17075008.0,2472.0,6907.365695792881,20688852.0,2409.0,8588.149439601495,11936638.0,1764.0,6766.8015873015875,5138370.0,708.0,7257.5847457627115,14209491.0,1695.0,8383.180530973452,6479361.0,714.0,9074.735294117647,7489383.0,1425.0,5255.707368421053,9585625.0,1047.0,9155.324737344794,13713306.0,1304.0,10516.338957055215,6975546.0,1105.0,6312.711312217195
20200824,13933306.0,2074.0,6718.083895853423,22249563.0,2480.0,8971.597983870968,9791384.0,1710.0,5725.955555555555,4141922.0,364.0,11378.906593406593,18717398.0,1986.0,9424.671701913394,3532165.0,494.0,7150.131578947368,7523779.0,1266.0,5942.953396524486,6409527.0,808.0,7932.582920792079,12645345.0,1213.0,10424.851607584502,9604218.0,1267.0,7580.2825572217835
20200825,18725939.0,2072.0,9037.615347490348,25182451.0,2988.0,8427.861780455154,3868600.0,776.0,4985.309278350515,14857339.0,1296.0,11463.996141975309,12842272.0,1322.0,9714.275340393344,12340179.0,1666.0,7407.0702280912365,8698467.0,1207.0,7206.683512841756,10027472.0,865.0,11592.453179190752,16189192.0,1777.0,9110.406302757456,8993259.0,1211.0,7426.308009909166
20200826,16548124.0,3124.0,5297.094750320102,40381634.0,3525.0,11455.782695035461,10917629.0,2131.0,5123.24213984045,5630495.0,993.0,5670.1863041289025,22416255.0,1844.0,12156.320498915402,17965379.0,1681.0,10687.316478286733,10818883.0,2088.0,5181.457375478927,5729241.0,1036.0,5530.155405405405,31740198.0,2426.0,13083.346248969498,8641436.0,1099.0,7862.999090081893
20200827,15545393.0,2076.0,7488.146917148362,17546521.0,2204.0,7961.216424682396,4925534.0,820.0,6006.748780487805,10619859.0,1256.0,8455.301751592357,6268609.0,711.0,8816.60900140647,11277912.0,1493.0,7553.859343603483,5512533.0,947.0,5821.048574445617,10032860.0,1129.0,8886.501328609389,7617855.0,1004.0,7587.504980079681,9928666.0,1200.0,8273.888333333334
20200828,23106335.0,2479.0,9320.82896329165,17745674.0,2218.0,8000.7547339945895,10951625.0,1514.0,7233.570013210039,12154710.0,965.0,12595.554404145078,12046851.0,1363.0,8838.482024944975,5698823.0,855.0,6665.2900584795325,7356085.0,1005.0,7319.487562189055,15750250.0,1474.0,10685.379918588875,8950296.0,892.0,10033.964125560538,8795378.0,1326.0,6633.015082956259
20200831,15870773.0,2275.0,6976.163956043956,27190446.0,3032.0,8967.825197889182,4146350.0,803.0,5163.574097135741,11724423.0,1472.0,7964.961277173913,10935168.0,979.0,11169.73237997957,16255278.0,2053.0,7917.8168533852895,8931001.0,1698.0,5259.717903415783,6939772.0,577.0,12027.334488734836,21530757.0,2314.0,9304.562229904926,5659689.0,718.0,7882.5752089136495
20200901,11732789.0,1564.0,7501.7832480818415,18898678.0,2410.0,7841.77510373444,9794583.0,1294.0,7569.229520865533,1938206.0,270.0,7178.540740740741,14926133.0,1782.0,8376.056677890012,3972545.0,628.0,6325.708598726114,6291248.0,1022.0,6155.819960861057,5441541.0,542.0,10039.743542435424,13371056.0,1463.0,9139.477785372523,5527622.0,947.0,5836.982048574446
20200902,10807680.0,1731.0,6243.604852686309,24381589.0,2639.0,9238.949981053429,9602155.0,1563.0,6143.413307741523,1205525.0,168.0,7175.744047619048,21662489.0,2287.0,9472.010931351115,2719100.0,352.0,7724.715909090909,6036512.0,1135.0,5318.512775330397,4771168.0,596.0,8005.315436241611,16744321.0,1630.0,10272.589570552147,7637268.0,1009.0,7569.145688800792
20200903,11820443.0,1784.0,6625.808856502242,26449828.0,2526.0,10471.032462391133,5582039.0,1016.0,5494.132874015748,6238404.0,768.0,8122.921875,13562460.0,1511.0,8975.817339510259,12887368.0,1015.0,12696.914285714285,7767942.0,1335.0,5818.683146067416,4052501.0,449.0,9025.614699331849,23387402.0,2012.0,11623.957256461232,3062426.0,514.0,5958.027237354086
20200904,13068907.0,2138.0,6112.678671655753,15092189.0,1684.0,8962.107482185273,9072657.0,1394.0,6508.362266857963,3996250.0,744.0,5371.30376344086,11840556.0,1170.0,10120.133333333333,3251633.0,514.0,6326.134241245136,4494021.0,779.0,5768.961489088575,8574886.0,1359.0,6309.70272259014,5344052.0,473.0,11298.207188160677,9748137.0,1211.0,8049.658959537573
20200907,11898665.0,2080.0,5720.5120192307695,25451350.0,2425.0,10495.40206185567,4629075.0,891.0,5195.37037037037,7269590.0,1189.0,6114.0370058873,13841902.0,1220.0,11345.821311475409,11609448.0,1205.0,9634.396680497925,6940750.0,1365.0,5084.798534798535,4957915.0,715.0,6934.146853146854,19744862.0,1686.0,11711.068801897984,5706488.0,739.0,7721.905277401895
20200908,21635017.0,2404.0,8999.591098169718,19918613.0,2286.0,8713.304024496938,13741017.0,1473.0,9328.59266802444,7894000.0,931.0,8479.05477980666,13032513.0,1344.0,9696.810267857143,6886100.0,942.0,7310.084925690021,6748467.0,1031.0,6545.5548011639185,14886550.0,1373.0,10842.352512745812,9598763.0,1090.0,8806.204587155964,10319850.0,1196.0,8628.637123745819
20200909,38859306.0,3890.0,9989.53881748072,28830769.0,3210.0,8981.547975077881,6060256.0,697.0,8694.7718794835,32799050.0,3193.0,10272.173504541184,3641656.0,420.0,8670.609523809524,25189113.0,2790.0,9028.355913978494,13847677.0,1644.0,8423.161192214113,25011629.0,2246.0,11136.077025823686,15530958.0,1621.0,9581.096853793955,13299811.0,1589.0,8369.925110132159
20200910,15702480.0,2231.0,7038.314657104437,31200717.0,3009.0,10369.131605184446,8192814.0,1331.0,6155.382419233659,7509666.0,900.0,8344.073333333334,19864424.0,2041.0,9732.691817736404,11336293.0,968.0,11711.046487603306,9294590.0,1375.0,6759.701818181818,6407890.0,856.0,7485.852803738318,23912115.0,2056.0,11630.40612840467,7288602.0,953.0,7648.060860440713
20200911,10988339.0,1585.0,6932.705993690852,14584425.0,1792.0,8138.630022321428,6224086.0,882.0,7056.786848072562,4764253.0,703.0,6777.0312944523475,9204513.0,1052.0,8749.537072243345,5379912.0,740.0,7270.151351351351,4970117.0,752.0,6609.198138297872,6018222.0,833.0,7224.756302521008,7910650.0,770.0,10273.57142857143,6673775.0,1022.0,6530.11252446184
20200914,9822120.0,1633.0,6014.770361298224,14669876.0,1388.0,10569.07492795389,6483670.0,1082.0,5992.301293900185,3338450.0,551.0,6058.892921960072,8598636.0,752.0,11434.356382978724,6071240.0,636.0,9545.974842767295,5309980.0,936.0,5673.055555555556,4512140.0,697.0,6473.658536585366,9515570.0,840.0,11328.059523809523,5154306.0,548.0,9405.66788321168
20200915,7689234.0,1201.0,6402.359700249792,14866603.0,1686.0,8817.67674970344,7554634.0,1151.0,6563.539530842745,,,,14093753.0,1554.0,9069.339124839125,772850.0,132.0,5854.924242424242,3559522.0,591.0,6022.87986463621,4129712.0,610.0,6770.019672131148,8237115.0,800.0,10296.39375,6629488.0,886.0,7482.492099322799
20200916,11929052.0,1505.0,7926.280398671096,10627321.0,1313.0,8093.923076923077,5275198.0,531.0,9934.459510357816,6653854.0,974.0,6831.47227926078,8061575.0,1014.0,7950.2712031558185,2565746.0,299.0,8581.090301003345,5990202.0,765.0,7830.329411764706,5938850.0,740.0,8025.472972972973,4732700.0,519.0,9118.88246628131,5894621.0,794.0,7423.955919395466
20200917,8746480.0,1401.0,6243.026409707352,13157454.0,1701.0,7735.128747795415,5669380.0,989.0,5732.436804853387,3077100.0,412.0,7468.689320388349,10370879.0,1283.0,8083.303975058457,2786575.0,418.0,6666.4473684210525,4254955.0,801.0,5312.0536828963795,4491525.0,600.0,7485.875,9153379.0,1114.0,8216.677737881508,4004075.0,587.0,6821.252129471891
20200918,50170735.0,4497.0,11156.48988214365,28676225.0,3803.0,7540.42203523534,32753468.0,2858.0,11460.275717284814,17417267.0,1639.0,10626.764490543013,18557442.0,2353.0,7886.715682107947,10118783.0,1450.0,6978.471034482759,15316100.0,1841.0,8319.445953286258,34854635.0,2656.0,13122.980045180722,10719300.0,1608.0,6666.231343283582,17956925.0,2195.0,8180.831435079726
20200921,18529405.0,2909.0,6369.682021313166,31231693.0,3003.0,10400.164169164169,16128505.0,2560.0,6300.197265625,2400900.0,349.0,6879.369627507163,28337543.0,2738.0,10349.723520818116,2894150.0,265.0,10921.32075471698,10485485.0,1922.0,5455.5072840790845,8043920.0,987.0,8149.868287740628,22227867.0,1868.0,11899.286402569593,9003826.0,1135.0,7932.886343612335
20200922,20495415.0,2709.0,7565.6755260243635,20816268.0,2375.0,8764.744421052632,8503704.0,1399.0,6078.4160114367405,11991711.0,1310.0,9153.97786259542,12877381.0,1310.0,9830.061832061068,7938887.0,1065.0,7454.353990610329,6714448.0,1350.0,4973.665185185185,13780967.0,1359.0,10140.520235467255,13312047.0,1374.0,9688.534934497817,7504221.0,1001.0,7496.724275724276
20200923,9755475.0,1391.0,7013.281811646298,13597944.0,1894.0,7179.484688489968,6385775.0,1055.0,6052.867298578199,3369700.0,336.0,10028.869047619048,10219694.0,1492.0,6849.660857908847,3378250.0,402.0,8403.606965174129,4738000.0,863.0,5490.150637311704,5017475.0,528.0,9502.79356060606,9750594.0,1247.0,7819.241379310345,3847350.0,647.0,5946.44513137558
20200924,11080834.0,1729.0,6408.810873337189,15174415.0,2030.0,7475.0812807881775,8649084.0,1478.0,5851.883626522327,2431750.0,251.0,9688.247011952191,12904363.0,1690.0,7635.71775147929,2270052.0,340.0,6676.623529411765,5459484.0,1084.0,5036.424354243542,5621350.0,645.0,8715.271317829458,10206213.0,1233.0,8277.54501216545,4968202.0,797.0,6233.62860727729
20200925,9606712.0,1798.0,5342.998887652948,15794488.0,1486.0,10628.86137281292,6348150.0,1327.0,4783.835719668425,3258562.0,471.0,6918.390658174098,13001450.0,1117.0,11639.615040286482,2793038.0,369.0,7569.208672086721,4523962.0,1111.0,4071.97299729973,5082750.0,687.0,7398.471615720524,10893200.0,808.0,13481.683168316831,4901288.0,678.0,7229.038348082596
20200928,5302794.0,995.0,5329.441206030151,9893146.0,1085.0,9118.106912442396,4476594.0,860.0,5205.341860465116,826200.0,135.0,6120.0,8391196.0,943.0,8898.405090137858,1501950.0,142.0,10577.112676056338,3170144.0,667.0,4752.839580209895,2132650.0,328.0,6501.981707317073,5690246.0,590.0,9644.484745762711,4202900.0,495.0,8490.70707070707
20200929,8434899.0,898.0,9392.983296213808,10250649.0,1185.0,8650.33670886076,4754699.0,619.0,7681.258481421648,3680200.0,279.0,13190.68100358423,6051998.0,625.0,9683.1968,4198651.0,560.0,7497.591071428571,4173099.0,582.0,7170.273195876289,4261800.0,316.0,13486.708860759494,6419098.0,690.0,9303.040579710145,3831551.0,495.0,7740.507070707071
20200930,7091264.0,1281.0,5535.725214676035,14520572.0,1367.0,10622.217995610827,2179265.0,447.0,4875.313199105145,4911999.0,834.0,5889.687050359712,5551871.0,535.0,10377.328971962617,8968701.0,832.0,10779.688701923076,4029109.0,809.0,4980.357231149567,3062155.0,472.0,6487.6165254237285,11335027.0,817.0,13873.96205630355,3185545.0,550.0,5791.9
20201009,9744141.0,1285.0,7582.989105058366,9514831.0,1444.0,6589.218144044321,3130891.0,362.0,8648.870165745857,6613250.0,923.0,7164.951245937162,2208000.0,299.0,7384.615384615385,7306831.0,1145.0,6381.511790393013,5061791.0,842.0,6011.6282660332545,4682350.0,443.0,10569.6388261851,3865357.0,557.0,6939.599640933573,5649474.0,887.0,6369.192784667418
20201012,29511809.0,3092.0,9544.569534282018,18346691.0,2737.0,6703.211910851297,5566813.0,390.0,14273.879487179487,23944996.0,2702.0,8861.952627683198,2505213.0,273.0,9176.604395604396,15841478.0,2464.0,6429.171266233766,10667138.0,1573.0,6781.397329942784,18844671.0,1519.0,12405.971691902567,5414615.0,649.0,8343.012326656395,12932076.0,2088.0,6193.522988505747
20201013,8133333.0,1749.0,4650.27615780446,15473625.0,1470.0,10526.275510204081,6810683.0,1599.0,4259.338961851157,1322650.0,150.0,8817.666666666666,14524775.0,1307.0,11113.064269319051,948850.0,163.0,5821.165644171779,5574853.0,1193.0,4672.969823973177,2558480.0,556.0,4601.582733812949,10129871.0,891.0,11369.103254769921,5343754.0,579.0,9229.28151986183
20201014,8095541.0,1515.0,5343.591419141914,22285368.0,2333.0,9552.236605229318,6704441.0,1196.0,5605.719899665552,1391100.0,319.0,4360.815047021943,16020756.0,1914.0,8370.300940438872,6264612.0,419.0,14951.341288782816,5669541.0,1090.0,5201.41376146789,2426000.0,425.0,5708.235294117647,13840308.0,1247.0,11098.883720930233,8445060.0,1086.0,7776.298342541437
20201015,10369051.0,1221.0,8492.261261261261,14015122.0,1453.0,9645.64487267722,7436526.0,986.0,7542.115618661258,2932525.0,235.0,12478.829787234043,11552147.0,1157.0,9984.569576490925,2462975.0,296.0,8320.861486486487,6430255.0,876.0,7340.473744292238,3938796.0,345.0,11416.8,11352797.0,1092.0,10396.33424908425,2662325.0,361.0,7374.861495844875
20201016,10329999.0,1051.0,9828.733587059944,12547600.0,1327.0,9455.614167294649,8256899.0,861.0,9589.894308943089,2073100.0,190.0,10911.052631578947,9737018.0,1031.0,9444.246362754608,2810582.0,296.0,9495.20945945946,3123031.0,461.0,6774.470715835141,7206968.0,590.0,12215.2,4875368.0,468.0,10417.452991452992,7672232.0,859.0,8931.585564610012
20201019,11822396.0,1341.0,8816.104399701715,15067142.0,1501.0,10038.069287141905,5273016.0,720.0,7323.633333333333,6549380.0,621.0,10546.505636070853,9053203.0,1097.0,8252.691886964449,6013939.0,404.0,14885.987623762376,5892666.0,838.0,7031.821002386635,5929730.0,503.0,11788.72763419483,8876000.0,766.0,11587.467362924282,6191142.0,735.0,8423.322448979592
20201021,8796781.0,1636.0,5377.005501222494,15044078.0,1471.0,10227.10944935418,6611150.0,1448.0,4565.71132596685,2185631.0,188.0,11625.696808510638,12767659.0,1190.0,10729.125210084034,2276419.0,281.0,8101.135231316726,4506400.0,1000.0,4506.4,4290381.0,636.0,6745.882075471698,11426459.0,888.0,12867.634009009009,3617619.0,583.0,6205.178387650086
20201022,8279568.0,1374.0,6025.886462882096,10994921.0,1453.0,7567.048176187199,5565304.0,1042.0,5340.9827255278315,2714264.0,332.0,8175.493975903614,4957884.0,562.0,8821.857651245551,6037037.0,891.0,6775.574635241302,4688304.0,876.0,5351.945205479452,3591264.0,498.0,7211.373493975903,7146884.0,750.0,9529.178666666667,3848037.0,703.0,5473.736842105263
20201023,5755201.0,1215.0,4736.7909465020575,9485262.0,1103.0,8599.512239347236,4357477.0,916.0,4757.07096069869,1397724.0,299.0,4674.662207357859,6555962.0,673.0,9741.39970282318,2929300.0,430.0,6812.325581395349,4901451.0,1018.0,4814.784872298625,853750.0,197.0,4333.756345177665,7652562.0,817.0,9366.660954712363,1832700.0,286.0,6408.041958041958
20201026,7071125.0,1767.0,4001.7685342388227,12373550.0,1359.0,9104.893303899926,6861125.0,1719.0,3991.346713205352,,,,11269750.0,1160.0,9715.301724137931,1103800.0,199.0,5546.733668341709,3193700.0,927.0,3445.1995685005395,3877425.0,840.0,4615.982142857143,8458750.0,819.0,10328.144078144078,3914800.0,540.0,7249.62962962963
20201027,4922335.0,1215.0,4051.304526748971,12855952.0,1403.0,9163.187455452602,4046635.0,1018.0,3975.083497053045,875700.0,197.0,4445.177664974619,10186788.0,1127.0,9038.853593611357,2669164.0,276.0,9670.884057971014,2817821.0,646.0,4361.952012383901,2104514.0,569.0,3698.6186291739896,8471661.0,992.0,8539.980846774193,4384291.0,411.0,10667.374695863748
20201029,18054262.0,3746.0,4819.610784837159,36368826.0,1633.0,22271.173300673607,6675366.0,1236.0,5400.781553398058,11378896.0,2510.0,4533.424701195219,15053007.0,628.0,23969.756369426752,21315819.0,1005.0,21209.77014925373,11984652.0,2421.0,4950.289962825279,6069610.0,1325.0,4580.837735849057,26819027.0,1006.0,26659.072564612325,9549799.0,627.0,15230.939393939394
20201030,21064074.0,3422.0,6155.486265341905,18763137.0,2277.0,8240.288537549408,13968624.0,2374.0,5884.003369839933,7095450.0,1048.0,6770.467557251908,13249591.0,1675.0,7910.203582089553,5513546.0,602.0,9158.714285714286,8696397.0,1650.0,5270.543636363636,12367677.0,1772.0,6979.5016930022575,11266819.0,1181.0,9540.066892464014,7496318.0,1096.0,6839.706204379562
20201102,9290078.0,2532.0,3669.067140600316,15201515.0,2186.0,6954.032479414455,7882338.0,2148.0,3669.617318435754,1407740.0,384.0,3665.9895833333335,11932394.0,1528.0,7809.158376963351,3269121.0,658.0,4968.268996960486,5471966.0,1365.0,4008.7663003663006,3818112.0,1167.0,3271.7326478149103,9978221.0,1182.0,8441.811336717428,5223294.0,1004.0,5202.48406374502
