,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200420,9907894.0,1721.0,5757.056362579895,11770310.0,2191.0,5372.117754450022,8503704.0,1475.0,5765.223050847458,1404190.0,246.0,5708.089430894309,9023400.0,1707.0,5286.115992970123,2746910.0,484.0,5675.43388429752,4254947.0,924.0,4604.920995670996,5652947.0,797.0,7092.781681304893,8433000.0,1236.0,6822.815533980583,3337310.0,955.0,3494.565445026178
20200421,10792949.0,2617.0,4124.1685135651505,23672939.0,2525.0,9375.421386138614,5100950.0,1390.0,3669.748201438849,5691999.0,1227.0,4638.955990220049,10972257.0,1130.0,9709.961946902655,12700682.0,1395.0,9104.431541218639,6443768.0,1583.0,4070.6051800379028,4349181.0,1034.0,4206.171179883946,18256320.0,1388.0,13152.968299711816,5416619.0,1137.0,4763.956904133685
20200422,7859652.0,1683.0,4670.02495543672,8174274.0,1630.0,5014.892024539878,3005052.0,746.0,4028.219839142091,4854600.0,937.0,5181.003201707577,3744319.0,698.0,5364.353868194842,4429955.0,932.0,4753.170600858369,1800962.0,592.0,3042.1655405405404,6058690.0,1091.0,5553.33638863428,3408064.0,580.0,5875.972413793103,4766210.0,1050.0,4539.247619047619
20200423,7015290.0,1824.0,3846.1019736842104,9887974.0,1882.0,5253.971307120085,2225150.0,717.0,3103.4170153417017,4790140.0,1107.0,4327.13640469738,4328034.0,680.0,6364.755882352942,5559940.0,1202.0,4625.574043261231,3204242.0,902.0,3552.3747228381376,3811048.0,922.0,4133.457700650759,4084065.0,573.0,7127.513089005236,5803909.0,1309.0,4433.849503437738
20200424,8461143.0,2426.0,3487.6929101401483,20168104.0,1906.0,10581.376705141658,5090232.0,1250.0,4072.1856,3370911.0,1176.0,2866.420918367347,9748164.0,628.0,15522.554140127388,10419940.0,1278.0,8153.317683881064,6014843.0,1749.0,3439.0182961692394,2446300.0,677.0,3613.4416543574594,17620747.0,1489.0,11833.946944257892,2547357.0,417.0,6108.769784172662
20200427,18051866.0,4767.0,3786.8399412628487,27911497.0,3121.0,8943.126241589234,12806990.0,3244.0,3947.9007398273734,5244876.0,1523.0,3443.779382797111,21678540.0,2195.0,9876.328018223234,6232957.0,926.0,6731.055075593952,8651654.0,2769.0,3124.468761285663,9400212.0,1998.0,4704.810810810811,21101211.0,1968.0,10722.16006097561,6810286.0,1153.0,5906.579358196011
20200514,29954710.0,5805.0,5160.156761412575,32280804.0,5594.0,5770.612084376117,15358934.0,3247.0,4730.192177394518,14595776.0,2558.0,5705.932759968726,17147706.0,2657.0,6453.784719608581,15133098.0,2937.0,5152.569969356487,13384979.0,2979.0,4493.111446794226,16569731.0,2826.0,5863.315994338287,19807602.0,3025.0,6547.967603305785,12473202.0,2569.0,4855.275204359673
20200515,41434139.0,7418.0,5585.6213265031,32225095.0,6557.0,4914.609577550709,9269258.0,1746.0,5308.853379152348,32164881.0,5672.0,5670.81822990127,4956400.0,1195.0,4147.615062761506,27268695.0,5362.0,5085.54550540843,10777400.0,3217.0,3350.1398818775256,30656739.0,4201.0,7297.486074744109,10283310.0,2183.0,4710.63215758131,21941785.0,4374.0,5016.41175125743
20200518,25078334.0,6807.0,3684.197737623035,32118079.0,8095.0,3967.6441012970968,17312799.0,5120.0,3381.4060546875,7765535.0,1687.0,4603.1624184943685,27430346.0,6563.0,4179.543806186195,4687733.0,1532.0,3059.8779373368147,13909861.0,4304.0,3231.845027881041,11168473.0,2503.0,4462.034758290052,23580157.0,4672.0,5047.1226455479455,8537922.0,3423.0,2494.2804557405784
20200519,10184897.0,2481.0,4105.158000806126,17927752.0,3951.0,4537.5226524930395,6469289.0,1557.0,4154.970456005138,3715608.0,924.0,4021.220779220779,12676828.0,2509.0,5052.54204862495,5250924.0,1442.0,3641.4174757281553,5594146.0,1365.0,4098.2754578754575,4590751.0,1116.0,4113.576164874552,12728256.0,2272.0,5602.225352112676,5199496.0,1679.0,3096.7814175104227
20200520,14741234.0,3281.0,4492.9088692471805,23714479.0,3630.0,6532.91432506887,13037520.0,2810.0,4639.6868327402135,1703714.0,471.0,3617.227176220807,21401493.0,3213.0,6660.906629318394,2312986.0,417.0,5546.72901678657,9162780.0,1945.0,4710.9408740359895,5578454.0,1336.0,4175.489520958084,16993126.0,2130.0,7977.993427230047,6721353.0,1500.0,4480.902
20200521,34878379.0,6462.0,5397.458836273599,24871692.0,5280.0,4710.547727272728,12147101.0,1761.0,6897.842703009654,22731278.0,4701.0,4835.413316315678,9347361.0,1827.0,5116.234811165846,15524331.0,3453.0,4495.896611642051,11167143.0,3332.0,3351.483493397359,23711236.0,3130.0,7575.474760383387,14337759.0,3046.0,4707.077806959947,10533933.0,2234.0,4715.278871978514
20200522,12445206.0,3415.0,3644.2770131771595,21656193.0,5337.0,4057.746486790332,6442158.0,1994.0,3230.7713139418256,6003048.0,1421.0,4224.52357494722,10933525.0,2866.0,3814.9075366364273,10722668.0,2471.0,4339.40428976123,6954301.0,2240.0,3104.598660714286,5490905.0,1175.0,4673.110638297872,14943617.0,3038.0,4918.899605003292,6712576.0,2299.0,2919.780774249674
20200525,6602788.0,1816.0,3635.896475770925,9544924.0,2500.0,3817.9696,4592988.0,1357.0,3384.66322770818,2009800.0,459.0,4378.649237472767,5331602.0,1074.0,4964.247672253259,4213322.0,1426.0,2954.6437587657783,3186088.0,1051.0,3031.4823977164606,3416700.0,765.0,4466.274509803921,6935478.0,1491.0,4651.561368209255,2609446.0,1009.0,2586.1704658077306
20200526,7307857.0,1385.0,5276.431046931408,6940378.0,1373.0,5054.900218499636,4169037.0,996.0,4185.780120481928,3138820.0,389.0,8068.946015424164,4355476.0,847.0,5142.2384887839435,2584902.0,526.0,4914.262357414449,2126617.0,539.0,3945.4860853432283,5181240.0,846.0,6124.397163120568,2594476.0,599.0,4331.345575959933,4345902.0,774.0,5614.860465116279
20200527,17349020.0,2698.0,6430.326167531505,20764925.0,2815.0,7376.527531083481,12294992.0,1983.0,6200.1976802824,5054028.0,715.0,7068.570629370629,14339916.0,1679.0,8540.748064324003,6425009.0,1136.0,5655.817781690141,7935937.0,1481.0,5358.49898717083,9413083.0,1217.0,7734.661462612983,13934074.0,1531.0,9101.289353363814,6830851.0,1284.0,5319.977414330218
20200528,9203960.0,1473.0,6248.445349626612,11156517.0,1815.0,6146.84132231405,5465560.0,1206.0,4531.973466003316,3738400.0,267.0,14001.498127340825,9173801.0,1528.0,6003.796465968587,1982716.0,287.0,6908.418118466899,3296160.0,708.0,4655.593220338983,5907800.0,765.0,7722.614379084967,6366588.0,957.0,6652.652037617555,4789929.0,858.0,5582.667832167832
20200529,10385961.0,1325.0,7838.461132075472,9576212.0,2836.0,3376.66149506347,2688367.0,517.0,5199.936170212766,7697594.0,808.0,9526.725247524753,2963428.0,896.0,3307.3973214285716,6612784.0,1940.0,3408.6515463917526,2808028.0,425.0,6607.124705882353,7577933.0,900.0,8419.925555555556,4190184.0,1087.0,3854.815087396504,5386028.0,1749.0,3079.4899942824472
20200601,15348719.0,1524.0,10071.337926509186,16982429.0,3009.0,5643.8780325689595,11379400.0,1467.0,7756.918882072257,,,,4554500.0,608.0,7490.953947368421,12427929.0,2401.0,5176.147022074136,2690900.0,528.0,5096.401515151515,12657819.0,996.0,12708.653614457831,1866800.0,173.0,10790.751445086706,15115629.0,2836.0,5329.911495063469
20200602,32772969.0,5797.0,5653.436087631533,29036152.0,3639.0,7979.156911239352,16420292.0,3400.0,4829.4976470588235,16352677.0,2397.0,6822.143095536087,15248580.0,1514.0,10071.717305151915,13787572.0,2125.0,6488.269176470588,13259815.0,2842.0,4665.663265306122,19513154.0,2955.0,6603.4362098138745,16702300.0,1785.0,9357.03081232493,12333852.0,1854.0,6652.563106796117
20200603,17689237.0,4468.0,3959.095120859445,24276341.0,4415.0,5498.6049830124575,8018928.0,2545.0,3150.8557956777995,9670309.0,1923.0,5028.761830473219,14288140.0,3067.0,4658.66970981415,9988201.0,1348.0,7409.644658753709,9555860.0,2727.0,3504.165749908324,8133377.0,1741.0,4671.669730040207,17239286.0,2360.0,7304.78220338983,7037055.0,2055.0,3424.3576642335765
20200604,38517543.0,5008.0,7691.20267571885,28360067.0,6246.0,4540.51665065642,17830948.0,2512.0,7098.3073248407645,20686595.0,2496.0,8287.898637820514,13353708.0,2610.0,5116.363218390805,15006359.0,3636.0,4127.161441144114,10535123.0,1942.0,5424.883110195675,27982420.0,3066.0,9126.68623613829,14341588.0,3049.0,4703.702197441784,14018479.0,3197.0,4384.885517672818
20200605,19451139.0,4343.0,4478.733364034078,18843242.0,3544.0,5316.941873589165,13983346.0,3528.0,3963.5334467120183,5467793.0,815.0,6708.948466257669,15102187.0,2831.0,5334.57682797598,3741055.0,713.0,5246.921458625526,8948667.0,2468.0,3625.878038897893,10502472.0,1875.0,5601.3184,12188330.0,2009.0,6066.864111498257,6654912.0,1535.0,4335.447557003257
20200608,9697361.0,2249.0,4311.854602045353,15689057.0,3053.0,5138.898460530626,6215074.0,1527.0,4070.120497707924,3482287.0,722.0,4823.112188365651,10415825.0,1614.0,6453.423172242875,5273232.0,1439.0,3664.511466296039,4674991.0,1244.0,3758.0313504823152,5022370.0,1005.0,4997.3830845771145,10861888.0,1843.0,5893.590884427564,4827169.0,1210.0,3989.395867768595
20200609,13214849.0,2732.0,4837.0603953147875,18674717.0,2459.0,7594.4355429036195,5872447.0,1257.0,4671.79554494829,7342402.0,1475.0,4977.899661016949,8266214.0,853.0,9690.754982415006,10408503.0,1606.0,6481.010585305105,5147658.0,1359.0,3787.8278145695363,8067191.0,1373.0,5875.594319009469,13008336.0,1276.0,10194.620689655172,5666381.0,1183.0,4789.84023668639
20200610,15851406.0,2157.0,7348.820584144645,14774289.0,3993.0,3700.047332832457,7339869.0,1210.0,6066.007438016529,8511537.0,947.0,8987.895459345302,5540884.0,1629.0,3401.402087170043,9233405.0,2364.0,3905.8396785109985,8161297.0,1262.0,6466.954833597464,7690109.0,895.0,8592.300558659217,9677635.0,2366.0,4090.2937447168215,5096654.0,1627.0,3132.5470190534725
20200611,30035882.0,3762.0,7984.019670388091,22580389.0,3898.0,5792.814007183171,12593251.0,1383.0,9105.74909616775,17442631.0,2379.0,7331.91719209752,6459640.0,1001.0,6453.186813186813,16120749.0,2897.0,5564.6354849844665,9002796.0,1558.0,5778.431322207959,21033086.0,2204.0,9543.142468239565,12044979.0,1938.0,6215.159442724458,10535410.0,1960.0,5375.209183673469
20200612,20220426.0,3730.0,5421.025737265416,16988620.0,3704.0,4586.560475161987,4846116.0,1041.0,4655.250720461095,15374310.0,2689.0,5717.482335440684,4823446.0,785.0,6144.517197452229,12165174.0,2919.0,4167.582733812949,7969150.0,1626.0,4901.0762607626075,12251276.0,2104.0,5822.849809885932,9192892.0,1824.0,5039.962719298245,7795728.0,1880.0,4146.663829787234
20200615,26048327.0,6336.0,4111.162720959596,21851108.0,4479.0,4878.568430453226,12547609.0,3547.0,3537.527206089653,13500718.0,2789.0,4840.7020437432775,11250547.0,2116.0,5316.893667296787,10600561.0,2363.0,4486.060516292848,9670373.0,3375.0,2865.2957037037036,16377954.0,2961.0,5531.223910840932,14220161.0,2458.0,5785.256712774613,7630947.0,2021.0,3775.8273132112818
20200616,14807964.0,2896.0,5113.24723756906,23704763.0,4900.0,4837.7067346938775,12576401.0,2568.0,4897.352414330218,2231563.0,328.0,6803.545731707317,20348835.0,4199.0,4846.114551083591,3355928.0,701.0,4787.343794579173,10416513.0,2004.0,5197.860778443114,4391451.0,892.0,4923.15134529148,17928785.0,2820.0,6357.725177304965,5775978.0,2080.0,2776.9125
20200617,19193079.0,3922.0,4893.6968383477815,18189866.0,3126.0,5818.895073576456,8414855.0,1979.0,4252.074279939363,10778224.0,1943.0,5547.207411219763,8524060.0,968.0,8805.847107438016,9665806.0,2158.0,4479.057460611678,6810011.0,1776.0,3834.465653153153,12383068.0,2146.0,5770.301957129544,11104262.0,1549.0,7168.664945125887,7085604.0,1577.0,4493.090678503488
20200618,15756629.0,3293.0,4784.885818402672,21202177.0,4339.0,4886.420142890067,9680287.0,2020.0,4792.221287128713,6076342.0,1273.0,4773.245875883739,14738205.0,2799.0,5265.525187566988,6463972.0,1540.0,4197.384415584415,6811558.0,2043.0,3334.0959373470387,8945071.0,1250.0,7156.0568,12989419.0,2524.0,5146.362519809825,8212758.0,1815.0,4524.935537190083
20200619,16811709.0,3437.0,4891.390456793715,20150389.0,4947.0,4073.254295532646,7777228.0,1700.0,4574.84,9034481.0,1737.0,5201.198042602187,11970772.0,2515.0,4759.750298210735,8179617.0,2432.0,3363.3293585526317,5861943.0,1588.0,3691.3998740554157,10949766.0,1849.0,5921.993510005408,13193595.0,2725.0,4841.68623853211,6956794.0,2222.0,3130.870387038704
20200622,72665519.0,8058.0,9017.810747083644,47536582.0,7082.0,6712.310364303869,8613140.0,922.0,9341.800433839479,64052379.0,7136.0,8975.949971973094,5406624.0,705.0,7668.9702127659575,42129958.0,6377.0,6606.548220166223,19089090.0,3903.0,4890.876249039201,53576429.0,4155.0,12894.447412755717,20946728.0,2764.0,7578.410998552822,26589854.0,4318.0,6157.909680407596
20200623,39343444.0,10695.0,3678.67639083684,55612613.0,7143.0,7785.610107797844,19453613.0,7491.0,2596.93138432786,19889831.0,3204.0,6207.812421972534,35315711.0,3862.0,9144.409891248059,20296902.0,3281.0,6186.193843340445,18334048.0,5460.0,3357.884249084249,21009396.0,5235.0,4013.2561604584525,42399274.0,3858.0,10989.962156557802,13213339.0,3285.0,4022.325418569254
20200624,38541754.0,8449.0,4561.69416498994,30214819.0,6030.0,5010.749419568822,11469343.0,2173.0,5278.114588127013,27072411.0,6276.0,4313.641013384321,9130380.0,1403.0,6507.754811119031,21084439.0,4627.0,4556.827101793819,14490019.0,4547.0,3186.7206949637125,24051735.0,3902.0,6163.950538185546,16898865.0,3214.0,5257.892034847542,13315954.0,2816.0,4728.676846590909
20200629,19915156.0,4191.0,4751.886423287998,24557009.0,6403.0,3835.2348898953614,14059856.0,3261.0,4311.516712664827,5855300.0,930.0,6296.021505376344,19041109.0,5102.0,3732.0872206977656,5515900.0,1301.0,4239.738662567256,11685658.0,2583.0,4524.06426635695,8229498.0,1608.0,5117.8470149253735,17971128.0,3967.0,4530.155785228132,6585881.0,2436.0,2703.5636288998357
20200630,15263910.0,3852.0,3962.5934579439254,17821480.0,4480.0,3978.0089285714284,10850123.0,2583.0,4200.589624467673,4413787.0,1269.0,3478.1615445232464,11455118.0,2833.0,4043.458524532298,6366362.0,1647.0,3865.429265330905,5982726.0,1913.0,3127.405122843701,9281184.0,1939.0,4786.582774626096,12012051.0,2292.0,5240.8599476439795,5809429.0,2188.0,2655.132084095064
20200701,31413328.0,5902.0,5322.48864791596,19873273.0,4274.0,4649.806504445484,13284881.0,2221.0,5981.486267447096,18128447.0,3681.0,4924.870143982614,8126202.0,1609.0,5050.467371037912,11747071.0,2665.0,4407.906566604128,10421273.0,2954.0,3527.8513879485445,20992055.0,2948.0,7120.778493894166,10380775.0,1938.0,5356.437048503612,9492498.0,2336.0,4063.5693493150684
20200702,67588235.0,6337.0,10665.651727946977,47045604.0,9088.0,5176.672975352113,26773040.0,4279.0,6256.845057256368,40815195.0,2058.0,19832.456268221573,14577888.0,2714.0,5371.36624907885,32467716.0,6374.0,5093.774082208974,13764713.0,2572.0,5351.75466562986,53823522.0,3765.0,14295.756175298804,14178668.0,2396.0,5917.641068447412,32866936.0,6692.0,4911.377166766288
20200703,62072549.0,5571.0,11142.083826961049,72056520.0,7711.0,9344.640124497471,29781462.0,3357.0,8871.451295799821,32291087.0,2214.0,14584.953477868112,15072032.0,1948.0,7737.182751540041,56984488.0,5763.0,9887.990282838799,12021711.0,2122.0,5665.273798303488,50050838.0,3449.0,14511.695563931575,13149622.0,1337.0,9835.169783096484,58906898.0,6374.0,9241.747411358645
20200706,87800629.0,10977.0,7998.59970848137,63981842.0,8294.0,7714.232216059802,11245964.0,1332.0,8442.915915915915,76554665.0,9645.0,7937.238465526179,6275943.0,502.0,12501.878486055777,57705899.0,7792.0,7405.787859342916,26619712.0,4964.0,5362.552780016116,61180917.0,6013.0,10174.774155995343,34867941.0,3968.0,8787.283518145161,29113901.0,4326.0,6729.981738326399
20200707,97262840.0,17952.0,5417.938948306595,116573593.0,19875.0,5865.338012578616,65051766.0,13516.0,4812.945102101214,32211074.0,4436.0,7261.2880973850315,90848652.0,16494.0,5507.981811567843,25724941.0,3381.0,7608.678201715469,39666353.0,9742.0,4071.684766988298,57596487.0,8210.0,7015.406455542022,79017658.0,10835.0,7292.815689893862,37555935.0,9040.0,4154.417588495575
20200708,67496836.0,12777.0,5282.682632855913,96407659.0,14248.0,6766.399424480629,38975116.0,8399.0,4640.447196094773,28521720.0,4378.0,6514.783005938785,66081958.0,8555.0,7724.366803039158,30325701.0,5693.0,5326.840154575795,31287450.0,7532.0,4153.936537440255,36209386.0,5245.0,6903.6007626310775,67679603.0,7554.0,8959.439105109876,28728056.0,6694.0,4291.612787570959
20200709,49295739.0,10356.0,4760.1138470451915,63529369.0,9321.0,6815.724600364768,23888296.0,5360.0,4456.771641791045,25407443.0,4996.0,5085.557045636509,37406472.0,4350.0,8599.188965517242,26122897.0,4971.0,5255.058740696037,21228236.0,5167.0,4108.425778982001,28067503.0,5189.0,5409.038928502601,41870506.0,4488.0,9329.435383244207,21658863.0,4833.0,4481.453134698945
20200710,43596945.0,7710.0,5654.5972762645915,46056280.0,7354.0,6262.75224367691,22674723.0,4668.0,4857.481362467866,20922222.0,3042.0,6877.785009861933,27259993.0,3677.0,7413.650530323634,18796287.0,3677.0,5111.853957030187,17773726.0,3936.0,4515.682418699187,25823219.0,3774.0,6842.400370959194,29940274.0,3955.0,7570.233628318584,16116006.0,3399.0,4741.396293027361
20200713,35048521.0,7814.0,4485.349500895828,38921908.0,5964.0,6526.141515761234,7251670.0,1704.0,4255.674882629108,27796851.0,6110.0,4549.4027823240585,12305209.0,1735.0,7092.339481268012,26616699.0,4229.0,6293.851737999527,14102463.0,4005.0,3521.214232209738,20946058.0,3809.0,5499.096350748227,24413692.0,3179.0,7679.6766278704,14508216.0,2785.0,5209.413285457809
20200714,42151878.0,7381.0,5710.862755724157,43144652.0,8906.0,4844.447788008084,14325692.0,3033.0,4723.274645565447,27826186.0,4348.0,6399.766789328427,17152286.0,3299.0,5199.23795089421,25992366.0,5607.0,4635.699304440877,14602724.0,3339.0,4373.38244983528,27549154.0,4042.0,6815.723404255319,28026154.0,4458.0,6286.710183938986,15118498.0,4448.0,3398.942895683453
20200715,42986323.0,8494.0,5060.786790675771,20785793.0,1755.0,11843.756695156695,40675544.0,8077.0,5035.971771697413,2310779.0,417.0,5541.436450839328,18795023.0,1518.0,12381.438076416338,1990770.0,237.0,8399.87341772152,37582744.0,7645.0,4915.990058862001,5403579.0,849.0,6364.639575971732,16984123.0,1169.0,14528.762189905903,3801670.0,586.0,6487.491467576791
20200716,37482963.0,7806.0,4801.814373558801,49979989.0,7317.0,6830.6668033347,8764200.0,1730.0,5066.0115606936415,28718763.0,6076.0,4726.590355497037,13718900.0,1181.0,11616.342082980525,36261089.0,6136.0,5909.564700130378,20228348.0,4550.0,4445.790769230769,17254615.0,3256.0,5299.3289312039315,36282528.0,4119.0,8808.576839038602,13697461.0,3198.0,4283.133520950594
20200717,21675240.0,6235.0,3476.381716118685,31570698.0,5465.0,5776.888929551693,13123500.0,4000.0,3280.875,8551740.0,2235.0,3826.281879194631,20769250.0,3360.0,6181.324404761905,10801448.0,2105.0,5131.329216152019,11766288.0,3048.0,3860.3307086614172,9908952.0,3187.0,3109.1785378098525,21713962.0,3067.0,7079.870231496577,9856736.0,2398.0,4110.398665554629
20200720,38220427.0,9256.0,4129.259615384615,27511225.0,7320.0,3758.3640710382515,10204188.0,1564.0,6524.416879795396,28016239.0,7692.0,3642.2567602704107,6452800.0,1089.0,5925.436179981634,21058425.0,6231.0,3379.622051035147,11464900.0,4039.0,2838.5491458281754,26755527.0,5217.0,5128.527314548591,11659082.0,2784.0,4187.888649425287,15852143.0,4536.0,3494.740520282187
20200721,15672065.0,5355.0,2926.6227824463117,22811657.0,5743.0,3972.080271635034,12031165.0,4435.0,2712.7767756482526,3640900.0,920.0,3957.5,19560757.0,5099.0,3836.1947440674644,3250900.0,644.0,5047.981366459628,8191519.0,3135.0,2612.924720893142,7480546.0,2220.0,3369.6153153153155,15424284.0,3264.0,4725.577205882353,7387373.0,2479.0,2979.9810407422347
20200722,19463093.0,4990.0,3900.4194388777555,21121460.0,4727.0,4468.258938015655,6824664.0,1655.0,4123.664048338369,12638429.0,3335.0,3789.633883058471,9130268.0,1804.0,5061.124168514412,11991192.0,2923.0,4102.357851522408,9832129.0,2585.0,3803.5315280464215,9630964.0,2405.0,4004.558835758836,14346796.0,2832.0,5065.959039548023,6774664.0,1895.0,3575.020580474934
