,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200805,22748128.0,12009.0,1894.2566408526939,22172354.0,10810.0,2051.0965772432933,8672659.0,5233.0,1657.301547869291,14075469.0,6776.0,2077.25339433294,9088600.0,3836.0,2369.290928050052,13083754.0,6974.0,1876.0759965586465,8222458.0,5719.0,1437.7440111907677,14525670.0,6290.0,2309.3275039745627,13720371.0,5379.0,2550.728945900725,8451983.0,5431.0,1556.2480206223531
20200806,14751385.0,11251.0,1311.1176784285842,17536332.0,8661.0,2024.7467959819883,7425395.0,5618.0,1321.7150231399075,7325990.0,5633.0,1300.5485531688266,10746369.0,4319.0,2488.1613799490624,6789963.0,4342.0,1563.7869645324736,6881724.0,5967.0,1153.2971342383107,7869661.0,5284.0,1489.3378122634367,11948033.0,4844.0,2466.563377374071,5588299.0,3817.0,1464.0552790149331
20200807,20029922.0,8537.0,2346.248330795361,18237910.0,10661.0,1710.7128787168183,9135888.0,4768.0,1916.0838926174497,10894034.0,3769.0,2890.430883523481,10228065.0,5810.0,1760.4242685025818,8009845.0,4851.0,1651.1739847454132,7571550.0,4247.0,1782.79962326348,12458372.0,4290.0,2904.0494172494173,11592998.0,5440.0,2131.0658088235296,6644912.0,5221.0,1272.7278299176403
20200810,19823058.0,11802.0,1679.6354855109303,28629103.0,9946.0,2878.453951337221,15216106.0,9152.0,1662.5989947552448,4606952.0,2650.0,1738.4724528301888,22739907.0,7876.0,2887.2406043676992,5889196.0,2070.0,2845.0222222222224,10928663.0,6998.0,1561.6837667905115,8894395.0,4804.0,1851.4560782681099,19658297.0,5541.0,3547.788666305721,8970806.0,4405.0,2036.505334846765
20200811,13616880.0,10192.0,1336.0361067503925,14079529.0,6233.0,2258.8687630354566,5786325.0,4694.0,1232.7066467831273,7830555.0,5498.0,1424.2551837031647,6972541.0,2267.0,3075.6687251874723,7106988.0,3966.0,1791.9788199697427,5713689.0,5225.0,1093.528995215311,7903191.0,4967.0,1591.1397221662976,9819720.0,3592.0,2733.775055679287,4259809.0,2641.0,1612.9530480878454
20200812,18958532.0,12273.0,1544.7349466308156,20999330.0,9776.0,2148.0493044189852,12862408.0,9127.0,1409.2700777911691,6096124.0,3146.0,1937.7380801017164,14221205.0,5491.0,2589.911673647787,6778125.0,4285.0,1581.8261376896148,8353988.0,6102.0,1369.057358243199,10604544.0,6171.0,1718.4482255712203,13834531.0,5066.0,2730.8588630082904,7164799.0,4710.0,1521.1887473460722
20200813,29587931.0,13055.0,2266.4060513213326,28759444.0,14758.0,1948.735872069386,9347134.0,5311.0,1759.9574468085107,20240797.0,7744.0,2613.7392820247933,9929523.0,5907.0,1680.9756221432199,18829921.0,8851.0,2127.434301208903,8905104.0,6022.0,1478.7618731318498,20682827.0,7033.0,2940.82567894213,15129153.0,7380.0,2050.0207317073173,13630291.0,7378.0,1847.423556519382
20200814,22347828.0,13004.0,1718.5349123346662,21330820.0,11328.0,1883.017302259887,11514181.0,7150.0,1610.374965034965,10833647.0,5854.0,1850.6400751622823,12269192.0,6885.0,1782.0177196804648,9061628.0,4443.0,2039.529146972766,8239240.0,6279.0,1312.1898391463608,14108588.0,6725.0,2097.9313011152417,13321578.0,5581.0,2386.9518007525535,8009242.0,5747.0,1393.6387680528971
20200817,19380620.0,9133.0,2122.0431402605936,15919845.0,10463.0,1521.5373219917806,9704644.0,5453.0,1779.6889785439207,9675976.0,3680.0,2629.3413043478263,8918651.0,5943.0,1500.698468786808,7001194.0,4520.0,1548.9367256637167,6105731.0,4243.0,1439.012726844214,13274889.0,4890.0,2714.701226993865,9401704.0,5357.0,1755.0315475079335,6518141.0,5106.0,1276.5650215432825
20200818,22336032.0,10845.0,2059.569571230982,22447934.0,13290.0,1689.084574868322,12802999.0,6643.0,1927.2917356615988,9533033.0,4202.0,2268.6894336030464,13964044.0,7998.0,1745.9419854963742,8483890.0,5292.0,1603.1538170823885,7086275.0,5073.0,1396.8608318549182,15249757.0,5772.0,2642.0230422730424,13752403.0,6783.0,2027.4809081527349,8695531.0,6507.0,1336.3348701398495
20200819,12118610.0,7689.0,1576.0970217193394,21049196.0,8321.0,2529.647398149261,4461585.0,3277.0,1361.4845895636254,7657025.0,4412.0,1735.4997733454215,8345031.0,2531.0,3297.128012643224,12704165.0,5790.0,2194.156303972366,6612790.0,4575.0,1445.4185792349726,5505820.0,3114.0,1768.0860629415542,15956978.0,5157.0,3094.236571650184,5092218.0,3164.0,1609.4241466498104
20200820,12921671.0,9219.0,1401.6347760060744,14448532.0,5640.0,2561.7964539007094,8180057.0,6119.0,1336.8290570354634,4741614.0,3100.0,1529.5529032258064,9770032.0,3540.0,2759.89604519774,4678500.0,2100.0,2227.8571428571427,7066581.0,5300.0,1333.3171698113208,5855090.0,3919.0,1494.0265373819852,11310195.0,3627.0,3118.3333333333335,3138337.0,2013.0,1559.0347739692002
20200821,9984535.0,6536.0,1527.6216340269277,10046406.0,5394.0,1862.5150166852059,4004083.0,2596.0,1542.4048536209552,5980452.0,3940.0,1517.8812182741117,4037264.0,1960.0,2059.8285714285716,6009142.0,3434.0,1749.8957483983693,5207593.0,3447.0,1510.7609515520742,4776942.0,3089.0,1546.4363871803173,7008484.0,3129.0,2239.847874720358,3037922.0,2265.0,1341.2459161147904
20200824,9563707.0,7979.0,1198.609725529515,9490763.0,6268.0,1514.161295469049,3864781.0,3778.0,1022.9700899947062,5698926.0,4201.0,1356.5641513925257,2879322.0,1530.0,1881.9098039215687,6611441.0,4738.0,1395.4075559307726,4147667.0,4297.0,965.2471491738422,5416040.0,3682.0,1470.9505703422053,6225805.0,3835.0,1623.4172099087352,3264958.0,2433.0,1341.947390053432
20200825,7978971.0,6700.0,1190.8911940298508,9637350.0,5795.0,1663.0457290767904,4385010.0,3172.0,1382.4117276166457,3593961.0,3528.0,1018.6964285714286,3950703.0,1836.0,2151.799019607843,5686647.0,3959.0,1436.3846931043192,4395986.0,3999.0,1099.2713178294573,3582985.0,2701.0,1326.5401703072937,7189516.0,3750.0,1917.2042666666666,2447834.0,2045.0,1196.9848410757945
20200826,15879735.0,12380.0,1282.6926494345719,16871519.0,7278.0,2318.153201428964,10904149.0,8493.0,1283.8983869068645,4975586.0,3887.0,1280.05814252637,11218484.0,4389.0,2556.0455684666213,5653035.0,2889.0,1956.7445482866044,9110092.0,6961.0,1308.733227984485,6769643.0,5419.0,1249.242111090607,13348300.0,4396.0,3036.4649681528663,3523219.0,2882.0,1222.4909784871618
20200827,12192138.0,11889.0,1025.4973504920515,14901146.0,7614.0,1957.0719726819018,11278938.0,11039.0,1021.7354832865295,913200.0,850.0,1074.3529411764705,13755883.0,6926.0,1986.1222928097025,1145263.0,688.0,1664.6264534883721,6533387.0,6773.0,964.6223239332644,5658751.0,5116.0,1106.088936669273,10262242.0,4528.0,2266.3962014134277,4638904.0,3086.0,1503.2093324692157
20200828,11176357.0,8822.0,1266.873384720018,10729525.0,8739.0,1227.7749170385628,4100580.0,3396.0,1207.4734982332157,7075777.0,5426.0,1304.050313306303,4280500.0,2865.0,1494.066317626527,6449025.0,5874.0,1097.8932584269662,4802406.0,4235.0,1133.980165289256,6373951.0,4587.0,1389.5685633311532,6476588.0,4758.0,1361.199663724254,4252937.0,3981.0,1068.308716402914
20200831,7563866.0,8162.0,926.7172261700564,12227232.0,7983.0,1531.6587748966554,5647078.0,6595.0,856.2665655799848,1916788.0,1567.0,1223.2214422463305,9758760.0,6661.0,1465.0593004053446,2468472.0,1322.0,1867.2254160363086,3838467.0,4317.0,889.1514940931203,3725399.0,3845.0,968.8944083224967,8919506.0,4927.0,1810.3320478993303,3307726.0,3056.0,1082.3710732984293
20200901,8909735.0,6552.0,1359.8496642246641,10610102.0,8288.0,1280.1763996138995,5644514.0,4267.0,1322.8296226857276,3265221.0,2285.0,1428.9807439824945,6244749.0,4320.0,1445.54375,4365353.0,3968.0,1100.1393649193549,3884204.0,3329.0,1166.7780114148393,5025531.0,3223.0,1559.271175923053,6676455.0,4519.0,1477.4186766983846,3933647.0,3769.0,1043.6845317060229
20200902,11026520.0,8939.0,1233.529477570198,15698086.0,8223.0,1909.0460902347074,6654149.0,6419.0,1036.633276211248,4372371.0,2520.0,1735.067857142857,9428130.0,4864.0,1938.3490953947369,6269956.0,3359.0,1866.6138731765407,6248310.0,5187.0,1204.6096009253904,4778210.0,3752.0,1273.5101279317698,12080746.0,5190.0,2327.696724470135,3617340.0,3033.0,1192.6607319485659
20200903,11896816.0,11071.0,1074.5927197181827,12882288.0,7154.0,1800.7112105116018,5486812.0,4990.0,1099.5615230460921,6410004.0,6081.0,1054.1036013813518,7947697.0,3124.0,2544.0771446862996,4934591.0,4030.0,1224.4642679900744,6206053.0,5944.0,1044.0869784656797,5690763.0,5127.0,1109.9596255119952,9726958.0,4264.0,2281.1815196998123,3155330.0,2890.0,1091.809688581315
20200904,10026665.0,8502.0,1179.330157609974,7924362.0,7054.0,1123.3855968244968,7782086.0,6633.0,1173.2377506407356,2244579.0,1869.0,1200.951845906902,5964241.0,5164.0,1154.9653369481023,1960121.0,1890.0,1037.101058201058,4401121.0,3934.0,1118.7394509405185,5625544.0,4568.0,1231.5113835376533,4900768.0,3793.0,1292.05589243343,3023594.0,3261.0,927.1984053971174
20200907,10025172.0,8784.0,1141.299180327869,11552381.0,7019.0,1645.872773899416,6427929.0,6127.0,1049.1152276807572,3597243.0,2657.0,1353.873917952578,6883440.0,4342.0,1585.3155228005528,4668941.0,2677.0,1744.0945087784835,5765178.0,5235.0,1101.2756446991405,4259994.0,3549.0,1200.3364327979712,9631775.0,4891.0,1969.2854222040482,1920606.0,2128.0,902.5404135338346
20200908,9973746.0,6805.0,1465.6496693607642,8875202.0,7406.0,1198.3799621928167,6413628.0,4982.0,1287.3600963468486,3560118.0,1823.0,1952.8897421832146,5671547.0,5014.0,1131.1422018348624,3203655.0,2392.0,1339.320652173913,3801105.0,3163.0,1201.740436294657,6172641.0,3642.0,1694.8492586490938,5146394.0,3902.0,1318.9118400820091,3728808.0,3504.0,1064.1575342465753
20200909,8735460.0,7055.0,1238.194188518781,8673854.0,7906.0,1097.1229445990386,4466720.0,3702.0,1206.5694219340896,4268740.0,3353.0,1273.1106471816283,5383750.0,4443.0,1211.7375647085303,3290104.0,3463.0,950.073346809125,4082958.0,3765.0,1084.4509960159362,4652502.0,3290.0,1414.1343465045593,6347374.0,4791.0,1324.853683990816,2326480.0,3115.0,746.8635634028892
20200910,12192644.0,8914.0,1367.8083912945929,12923950.0,12613.0,1024.6531356536907,5467674.0,4937.0,1107.4891634595908,6724970.0,3977.0,1690.9655519235605,6042192.0,6804.0,888.0352733686067,6881758.0,5809.0,1184.6717163022895,5625412.0,4880.0,1152.7483606557378,6567232.0,4034.0,1627.9702528507685,7936596.0,7475.0,1061.7519732441472,4987354.0,5138.0,970.6800311405216
20200911,8132807.0,6753.0,1204.3250407226417,6876281.0,7378.0,931.997966928707,1669870.0,1213.0,1376.6446826051113,6462937.0,5540.0,1166.5951263537906,1400300.0,1167.0,1199.9143101970865,5475981.0,6211.0,881.6585090967639,3243283.0,3204.0,1012.2606117353308,4889524.0,3549.0,1377.7187940264864,3681897.0,3838.0,959.3269932256384,3194384.0,3540.0,902.3683615819209
20200914,8742293.0,5650.0,1547.3084955752213,9702597.0,8261.0,1174.5063551628132,5240797.0,3888.0,1347.9416152263375,3501496.0,1762.0,1987.2281498297389,6561693.0,5560.0,1180.1606115107913,3140904.0,2701.0,1162.8670862643464,2873079.0,2644.0,1086.6410741301058,5869214.0,3006.0,1952.4996673320027,5827678.0,4571.0,1274.9240866331218,3874919.0,3690.0,1050.1135501355013
20200915,9408435.0,5488.0,1714.3649781341107,9363575.0,7240.0,1293.3114640883978,2042644.0,1293.0,1579.7710750193348,7365791.0,4195.0,1755.8500595947557,2670500.0,1731.0,1542.7498555748123,6693075.0,5509.0,1214.934652387003,3646697.0,2665.0,1368.3666041275796,5761738.0,2823.0,2040.9982288345732,5515082.0,3888.0,1418.4881687242798,3848493.0,3352.0,1148.1184367541766
20200916,4371343.0,4535.0,963.9124586549062,8899505.0,5097.0,1746.0280557190504,2910897.0,3211.0,906.539084397384,1460446.0,1324.0,1103.0558912386707,6893173.0,3801.0,1813.5156537753223,2006332.0,1296.0,1548.0956790123457,2427950.0,2621.0,926.3449065242274,1943393.0,1914.0,1015.3568443051201,6804029.0,3224.0,2110.4308312655085,2095476.0,1873.0,1118.7805659369994
20200917,6676237.0,5661.0,1179.338809397633,6702313.0,4527.0,1480.5197702672851,2271853.0,2237.0,1015.580241394725,4404384.0,3424.0,1286.3271028037384,2793666.0,1805.0,1547.7373961218836,3908647.0,2722.0,1435.9467303453343,2644974.0,2683.0,985.8270592620202,4031263.0,2978.0,1353.6813297515112,4221368.0,2383.0,1771.4511120436425,2480945.0,2144.0,1157.157182835821
20200918,12176722.0,8421.0,1445.9947749673436,16239666.0,10841.0,1497.9859791532147,3947965.0,3118.0,1266.1850545221296,8228757.0,5303.0,1551.7173298133132,5746439.0,4051.0,1418.5235744260676,10493227.0,6790.0,1545.3942562592047,4341415.0,4151.0,1045.8720790171044,7835307.0,4270.0,1834.9665105386416,10337980.0,6179.0,1673.0830231429034,5901686.0,4662.0,1265.9129129129128
20200921,17631831.0,9577.0,1841.059935261564,18076601.0,12216.0,1479.7479535036018,8360553.0,4483.0,1864.9460182913228,9271278.0,5094.0,1820.0388692579506,9292838.0,6677.0,1391.7684588887225,8783763.0,5539.0,1585.8030330384545,6833337.0,4920.0,1388.8896341463415,10798494.0,4657.0,2318.7661584711186,11378243.0,6730.0,1690.6750371471026,6698358.0,5486.0,1220.9912504557055
20200922,7594555.0,5585.0,1359.812891674127,17157441.0,8735.0,1964.21763022324,4687807.0,3525.0,1329.8743262411347,2906748.0,2060.0,1411.0427184466018,10620584.0,5538.0,1917.7652582159624,6536857.0,3197.0,2044.6847044103847,4255167.0,3322.0,1280.9051776038532,3339388.0,2263.0,1475.6464869642068,13192168.0,5368.0,2457.55737704918,3965273.0,3367.0,1177.6872586872587
20200923,10093894.0,8407.0,1200.6535030331866,12275042.0,5737.0,2139.6273313578527,4203381.0,3627.0,1158.9139784946237,5890513.0,4780.0,1232.3248953974896,6592963.0,2520.0,2616.2551587301587,5682079.0,3217.0,1766.266397264532,4422160.0,4386.0,1008.2444140446877,5671734.0,4021.0,1410.5282268092515,8065797.0,3088.0,2611.9808937823836,4209245.0,2649.0,1588.9939599849
20200924,5640713.0,5778.0,976.2397023191415,7042665.0,4464.0,1577.657930107527,3086500.0,3049.0,1012.2991144637587,2554213.0,2729.0,935.9519970685233,4710950.0,2459.0,1915.7991053273688,2331715.0,2005.0,1162.9501246882794,3014156.0,3349.0,900.0167214093759,2626557.0,2429.0,1081.3326471799094,5384747.0,2891.0,1862.58976132826,1657918.0,1573.0,1053.984742530197
20200925,9012759.0,5269.0,1710.5255266654015,9445085.0,5934.0,1591.6894169194472,4210048.0,2917.0,1443.2800822763113,4802711.0,2352.0,2041.968962585034,5192934.0,3778.0,1374.5193223928004,4252151.0,2156.0,1972.2407235621522,3831174.0,2895.0,1323.3761658031087,5181585.0,2374.0,2182.6390058972197,6378770.0,3517.0,1813.6963321012227,3066315.0,2417.0,1268.6450144807613
20200928,6633851.0,4470.0,1484.0829977628634,5894262.0,4621.0,1275.538195195845,2118738.0,1498.0,1414.377837116155,4515113.0,2972.0,1519.2170255720055,3202907.0,2298.0,1393.7802436901654,2691355.0,2323.0,1158.5686612139475,3155361.0,2504.0,1260.128194888179,3478490.0,1966.0,1769.323499491353,4343410.0,3161.0,1374.0620056944006,1550852.0,1460.0,1062.227397260274
20200929,10584501.0,7707.0,1373.3620085636435,5862753.0,3386.0,1731.4686946249262,1560874.0,1435.0,1087.7170731707317,9023627.0,6272.0,1438.7160395408164,1423628.0,846.0,1682.775413711584,4439125.0,2540.0,1747.6870078740158,3878871.0,3401.0,1140.5089679506027,6705630.0,4306.0,1557.2758941012542,3306922.0,1594.0,2074.6060225846927,2555831.0,1792.0,1426.2449776785713
20200930,4576462.0,4694.0,974.959948870899,7335998.0,4760.0,1541.1760504201682,2939687.0,3392.0,866.6530070754717,1636775.0,1302.0,1257.1236559139784,3640325.0,2449.0,1486.4536545528788,3695673.0,2311.0,1599.1661618347036,3023162.0,2828.0,1069.0106082036775,1553300.0,1866.0,832.422293676313,5868447.0,3155.0,1860.0465927099842,1467551.0,1605.0,914.3619937694704
20201009,7602740.0,5209.0,1459.5392589748512,8119870.0,5811.0,1397.3274823610393,3723896.0,2737.0,1360.5758129338692,3878844.0,2472.0,1569.111650485437,6408070.0,4691.0,1366.0349605627798,1711800.0,1120.0,1528.392857142857,3323880.0,2634.0,1261.9134396355353,4278860.0,2575.0,1661.6932038834952,5308242.0,3465.0,1531.960173160173,2811628.0,2346.0,1198.4774083546463
20201012,15592488.0,8119.0,1920.4936568542923,7512974.0,4416.0,1701.307518115942,4066920.0,2320.0,1752.9827586206898,11525568.0,5799.0,1987.5095706156235,2413500.0,1297.0,1860.8326908249808,5099474.0,3119.0,1634.9708239820454,4808718.0,3606.0,1333.532445923461,10783770.0,4513.0,2389.490361178817,4161205.0,2038.0,2041.8081452404317,3351769.0,2378.0,1409.490748528175
20201013,6068810.0,5536.0,1096.2445809248554,7353391.0,4460.0,1648.7423766816144,3030349.0,2310.0,1311.8393939393939,3038461.0,3226.0,941.866398016119,5598801.0,3195.0,1752.36338028169,1754590.0,1265.0,1387.0276679841897,2642615.0,2878.0,918.2123002084782,3426195.0,2658.0,1289.012415349887,4957835.0,2542.0,1950.36782061369,2395556.0,1918.0,1248.9864442127216
20201014,7419289.0,5705.0,1300.4888694127958,10455197.0,5715.0,1829.4307961504812,3367516.0,2556.0,1317.4945226917057,4051773.0,3149.0,1286.6856144807875,6031384.0,2732.0,2207.6808199121524,4423813.0,2983.0,1483.0080455916861,3743846.0,3253.0,1150.890255149093,3675443.0,2452.0,1498.9571778140294,7847100.0,3730.0,2103.780160857909,2608097.0,1985.0,1313.9027707808564
20201015,4548720.0,4304.0,1056.8587360594795,6347148.0,4028.0,1575.7567030784508,1848350.0,1722.0,1073.3739837398373,2700370.0,2582.0,1045.8443067389621,3779718.0,2087.0,1811.0771442261619,2567430.0,1941.0,1322.7357032457496,2209033.0,2300.0,960.4491304347827,2339687.0,2004.0,1167.5084830339322,4506348.0,2446.0,1842.3336058871628,1840800.0,1582.0,1163.590391908976
20201016,5633979.0,5577.0,1010.2167832167833,8658620.0,4185.0,2068.9653524492232,4459479.0,4391.0,1015.5953085857435,1174500.0,1186.0,990.3035413153457,6222620.0,2695.0,2308.9499072356216,2436000.0,1490.0,1634.8993288590605,3067798.0,3143.0,976.0731784918868,2566181.0,2434.0,1054.3060805258833,6368872.0,2779.0,2291.7855343648794,2289748.0,1406.0,1628.5547652916075
20201019,5962303.0,4811.0,1239.3063812097278,6962894.0,5034.0,1383.1732220897895,2547965.0,2407.0,1058.5646032405484,3414338.0,2404.0,1420.2737104825292,4917326.0,3684.0,1334.7790445168296,2045568.0,1350.0,1515.2355555555555,2868224.0,2676.0,1071.8325859491779,3094079.0,2135.0,1449.2173302107728,4307199.0,2957.0,1456.6110923233007,2655695.0,2077.0,1278.6206066441985
20201021,3470090.0,3458.0,1003.4962406015038,6013324.0,3817.0,1575.4058160859313,2669190.0,2668.0,1000.4460269865067,800900.0,790.0,1013.7974683544304,4718424.0,2713.0,1739.1905639513454,1294900.0,1104.0,1172.9166666666667,1931366.0,2208.0,874.7128623188406,1538724.0,1250.0,1230.9792,4710242.0,2567.0,1834.9209193611218,1303082.0,1250.0,1042.4656
20201022,5300319.0,5646.0,938.7741764080765,4284692.0,2712.0,1579.901179941003,2199800.0,1994.0,1103.20962888666,3100519.0,3652.0,848.9920591456736,2457200.0,1226.0,2004.241435562806,1827492.0,1486.0,1229.8061911170928,2345196.0,2622.0,894.4302059496567,2955123.0,3024.0,977.2232142857143,2837576.0,1480.0,1917.281081081081,1447116.0,1232.0,1174.607142857143
20201023,4856782.0,4978.0,975.6492567296103,7055531.0,3789.0,1862.1089997360782,3061682.0,3157.0,969.807412100095,1795100.0,1821.0,985.777045579352,4402731.0,1833.0,2401.926350245499,2652800.0,1956.0,1356.2372188139059,2619382.0,3003.0,872.2550782550783,2237400.0,1975.0,1132.860759493671,5705731.0,2745.0,2078.590528233151,1349800.0,1044.0,1292.9118773946361
20201026,4595496.0,4647.0,988.916720464816,4181604.0,2943.0,1420.8644240570845,2643400.0,2742.0,964.0408460977388,1952096.0,1905.0,1024.722309711286,2744400.0,1605.0,1709.9065420560748,1437204.0,1338.0,1074.1434977578476,1983400.0,2410.0,822.98755186722,2612096.0,2237.0,1167.6781403665623,2786200.0,1594.0,1747.9297365119196,1395404.0,1349.0,1034.398813936249
20201027,4728872.0,4932.0,958.8142741281428,3443568.0,2637.0,1305.8657565415244,1474256.0,1615.0,912.852012383901,3254616.0,3317.0,981.1926439553814,1122000.0,635.0,1766.9291338582677,2321568.0,2002.0,1159.6243756243757,1807309.0,2273.0,795.1205455345358,2921563.0,2659.0,1098.7450169236556,1730700.0,1307.0,1324.177505738332,1712868.0,1330.0,1287.8706766917294
20201029,3195885.0,3874.0,824.9574083634486,3483315.0,3660.0,951.7254098360655,1134202.0,1321.0,858.5934897804693,2061683.0,2553.0,807.5530748139444,1411797.0,1071.0,1318.2044817927172,2071518.0,2589.0,800.1228273464658,1288677.0,1846.0,698.0915492957746,1907208.0,2028.0,940.4378698224853,2240303.0,2043.0,1096.5751346059717,1243012.0,1617.0,768.7149041434756
